window_idx,time_s,Yaw_pred,Pitch_pred
280,10.8600,74.6187,46.0083
281,10.8970,74.3690,45.5514
282,10.9340,74.4054,44.7117
283,10.9710,74.6816,43.6926
284,11.0080,74.9058,42.9128
285,11.0450,75.2512,42.1360
286,11.0820,75.5320,41.3982
287,11.1190,75.7065,40.7578
288,11.1560,75.6386,40.3972
289,11.1930,75.3423,40.3121
290,11.2300,74.9992,40.4442
291,11.2670,74.6217,40.7446
292,11.3040,74.2365,41.1482
293,11.3410,73.8111,41.6334
294,11.3780,73.2656,42.1503
295,11.4150,72.6333,42.6898
296,11.4520,72.1791,43.2012
297,11.4890,71.8709,43.7074
298,11.5260,71.7062,44.1687
299,11.5630,71.5901,44.6586
300,11.6000,71.5558,45.0920
301,11.6370,71.6101,45.4330
302,11.6740,71.7810,45.6008
303,11.7110,72.0309,45.6893
304,11.7480,72.2042,45.8998
305,11.7850,72.2432,46.2482
306,11.8220,72.2902,46.6308
307,11.8590,72.2469,47.1308
308,11.8960,72.0723,47.7688
309,11.9330,71.7494,48.6230
310,11.9700,71.0540,49.6281
311,12.0070,70.1082,50.6980
312,12.0440,68.7923,51.8034
313,12.0810,67.5355,52.7358
314,12.1180,66.3408,53.3503
315,12.1550,65.3971,53.8344
316,12.1920,64.7033,54.0978
317,12.2290,64.3971,54.2022
318,12.2660,64.3591,54.1273
319,12.3030,64.4474,53.9364
320,12.3400,64.7725,53.5574
321,12.3770,65.1372,53.2244
322,12.4140,65.5652,52.7694
323,12.4510,66.0351,52.2132
324,12.4880,66.5838,51.6373
325,12.5250,67.0443,51.1753
326,12.5620,67.4661,50.8302
327,12.5990,67.8165,50.6007
328,12.6360,68.0856,50.5112
329,12.6730,68.1963,50.5672
330,12.7100,68.2183,50.7155
331,12.7470,68.3103,50.8554
332,12.7840,68.2899,51.0184
333,12.8210,68.2859,51.1191
334,12.8580,68.2496,51.1351
335,12.8950,68.2214,51.0108
336,12.9320,68.2476,50.7530
337,12.9690,68.3061,50.3898
338,13.0060,68.3636,49.9527
339,13.0430,68.2511,49.6038
340,13.0800,68.2337,49.1396
341,13.1170,68.2668,48.6448
342,13.1540,68.1738,48.2197
343,13.1910,67.9384,47.8928
344,13.2280,67.6884,47.6991
345,13.2650,67.4027,47.6305
346,13.3020,67.0867,47.6558
347,13.3390,66.7484,47.7682
348,13.3760,66.3478,48.0062
349,13.4130,65.7220,48.5644
350,13.4500,64.7600,49.3737
351,13.4870,63.9697,50.0713
352,13.5240,63.5553,50.6025
353,13.5610,63.4570,51.0021
354,13.5980,63.5757,51.2508
355,13.6350,63.9042,51.3742
356,13.6720,64.2877,51.3653
357,13.7090,64.7620,51.1323
358,13.7460,65.2827,50.7509
359,13.7830,65.8772,50.3626
360,13.8200,66.5694,49.8803
361,13.8570,67.2062,49.3061
362,13.8940,67.8595,48.7250
363,13.9310,68.4657,48.1650
364,13.9680,68.9575,47.6919
365,14.0050,69.3198,47.2441
366,14.0420,69.4710,46.9604
367,14.0790,69.4273,46.8218
368,14.1160,68.9660,46.9662
369,14.1530,67.9308,47.3488
370,14.1900,66.3656,47.8947
371,14.2270,64.2136,48.5577
372,14.2640,61.7691,49.2725
373,14.3010,59.1292,50.0178
374,14.3380,56.4741,50.7587
375,14.3750,53.8524,51.4839
376,14.4120,51.4118,52.0828
377,14.4490,49.6938,52.3798
378,14.4860,48.8860,52.3438
379,14.5230,48.7813,52.1010
380,14.5600,49.2162,51.7085
381,14.5970,50.0388,51.2601
382,14.6340,51.0971,50.8065
383,14.6710,52.1748,50.4889
384,14.7080,53.2436,50.3044
385,14.7450,53.9520,50.2725
386,14.7820,54.5613,50.2962
387,14.8190,55.2790,50.2983
388,14.8560,56.0420,50.1940
389,14.8930,56.9260,50.0665
390,14.9300,57.6900,49.9203
391,14.9670,58.4681,49.5687
392,15.0040,59.3496,48.9771
393,15.0410,60.3689,48.1480
394,15.0780,61.5461,47.1315
395,15.1150,62.7244,46.2570
396,15.1520,63.7942,45.5897
397,15.1890,64.7499,45.0888
398,15.2260,65.6975,44.6572
399,15.2630,66.6807,44.1861
400,15.3000,67.6270,43.8434
401,15.3370,68.4812,43.7060
402,15.3740,69.2579,43.6665
403,15.4110,69.9710,43.6826
404,15.4480,70.6986,43.6316
405,15.4850,71.4005,43.5679
406,15.5220,72.0003,43.5905
407,15.5590,72.4669,43.7334
408,15.5960,72.8478,43.9817
409,15.6330,73.0901,44.3815
410,15.6700,73.2443,44.8663
411,15.7070,73.3526,45.3436
412,15.7440,73.3267,45.7147
413,15.7810,73.2452,46.0127
414,15.8180,73.0467,46.2045
415,15.8550,72.8071,46.4152
416,15.8920,72.4719,46.6507
417,15.9290,72.2785,46.7320
418,15.9660,72.2076,46.6650
419,16.0030,72.1143,46.5988
420,16.0400,72.0189,46.4593
421,16.0770,71.7857,46.3481
422,16.1140,71.4406,46.1207
423,16.1510,71.1138,45.6326
424,16.1880,70.8135,44.6983
425,16.2250,70.4128,43.6449
426,16.2620,69.9226,42.7258
427,16.2990,69.3306,41.8927
428,16.3360,68.7730,41.1039
429,16.3730,68.3759,40.3929
430,16.4100,67.9875,39.9664
431,16.4470,67.6520,39.8062
432,16.4840,67.5083,39.8969
433,16.5210,67.4297,40.2423
434,16.5580,67.3741,40.8188
435,16.5950,67.3363,41.5342
436,16.6320,67.2800,42.3281
437,16.6690,67.2381,43.0828
438,16.7060,67.2214,43.7526
439,16.7430,67.1912,44.2695
440,16.7800,67.2254,44.6894
441,16.8170,67.3133,44.8948
442,16.8540,67.4065,44.5963
443,16.8910,67.8083,43.6203
444,16.9280,68.5187,42.1932
445,16.9650,69.5118,40.4958
446,17.0020,70.5594,38.9827
447,17.0390,71.6819,37.3051
448,17.0760,72.7458,35.7609
449,17.1130,73.6140,34.7344
450,17.1500,74.1320,34.2984
451,17.1870,74.3300,34.2913
452,17.2240,74.2965,34.5841
453,17.2610,74.1233,35.0431
454,17.2980,73.9085,35.6165
455,17.3350,73.7141,36.2726
456,17.3720,73.3811,37.0028
457,17.4090,73.0694,37.7748
458,17.4460,72.7971,38.3035
459,17.4830,72.5889,38.6905
460,17.5200,72.3756,39.0516
461,17.5570,72.1246,39.4838
462,17.5940,71.6372,39.9860
463,17.6310,70.9606,40.4578
464,17.6680,70.1081,40.8625
465,17.7050,69.1926,41.2443
466,17.7420,68.1773,41.5031
467,17.7790,66.9965,41.6770
468,17.8160,65.8271,41.7715
469,17.8530,64.8969,41.9525
470,17.8900,64.0520,42.1994
471,17.9270,63.4699,42.4538
472,17.9640,63.1648,42.6835
473,18.0010,63.0051,42.9209
474,18.0380,62.9980,43.1672
475,18.0750,63.1922,43.3250
476,18.1120,63.5214,43.4381
477,18.1490,63.9642,43.4524
478,18.1860,64.4592,43.3308
479,18.2230,65.0364,43.1671
480,18.2600,65.7139,43.0193
481,18.2970,66.4176,42.7676
482,18.3340,67.1620,42.5278
483,18.3710,67.8727,42.3711
484,18.4080,68.4942,42.2391
485,18.4450,69.1361,42.1030
486,18.4820,69.7241,42.0236
487,18.5190,70.3583,41.9131
488,18.5560,70.7312,41.9699
489,18.5930,70.9322,42.0771
490,18.6300,71.2426,41.9382
491,18.6670,71.8295,41.2909
492,18.7040,72.5642,40.1510
493,18.7410,73.2533,38.9924
494,18.7780,73.8527,37.9390
495,18.8150,74.5757,36.5916
496,18.8520,75.2226,35.1870
497,18.8890,75.6086,34.0381
498,18.9260,75.9618,33.1999
499,18.9630,76.1720,32.7888
500,19.0000,76.2150,32.7302
501,19.0370,76.0402,32.9848
502,19.0740,75.7703,33.5163
503,19.1110,75.3874,34.2485
504,19.1480,74.9080,35.1505
505,19.1850,74.4165,36.0589
506,19.2220,73.9897,36.9297
507,19.2590,73.7323,37.6516
508,19.2960,73.4677,38.3686
509,19.3330,73.3073,39.0679
510,19.3700,73.3127,39.4806
511,19.4070,73.4985,39.2097
512,19.4440,73.9781,38.3554
513,19.4810,74.6594,37.1352
514,19.5180,75.3235,35.9212
515,19.5550,75.7706,34.7768
516,19.5920,76.1401,33.5636
517,19.6290,76.2989,32.5458
518,19.6660,76.0808,31.9771
519,19.7030,75.4284,31.8513
520,19.7400,74.5530,32.0776
521,19.7770,73.4259,32.5168
522,19.8140,71.9172,33.0903
523,19.8510,70.2702,34.0721
524,19.8880,68.6383,35.0398
525,19.9250,67.2582,36.0625
526,19.9620,66.0829,37.2172
527,19.9990,64.7029,38.5496
528,20.0360,63.6222,39.8371
529,20.0730,62.5368,41.0388
530,20.1100,61.4756,42.2087
531,20.1470,60.6677,42.9042
532,20.1840,60.1840,43.2578
533,20.2210,60.0680,43.2804
534,20.2580,60.2637,42.6414
535,20.2950,60.6542,41.5102
536,20.3320,61.0884,40.1271
537,20.3690,61.2620,38.6235
538,20.4060,61.0582,37.0842
539,20.4430,60.6650,35.5467
540,20.4800,59.9818,34.0543
541,20.5170,59.1138,32.6711
542,20.5540,58.0147,31.4435
543,20.5910,56.3064,30.0908
544,20.6280,54.1783,28.6461
545,20.6650,51.7596,27.1439
546,20.7020,49.1938,25.6346
547,20.7390,46.5720,24.1454
548,20.7760,43.9605,22.7025
549,20.8130,41.3244,21.3100
550,20.8500,38.7726,19.9838
551,20.8870,36.5737,18.7118
552,20.9240,34.7552,17.5212
553,20.9610,33.3296,16.4061
554,20.9980,32.3438,15.5608
555,21.0350,31.7267,15.2633
556,21.0720,31.5138,15.4832
557,21.1090,31.5711,16.1353
558,21.1460,32.1025,17.1479
559,21.1830,32.9341,18.4424
560,21.2200,34.0207,19.9670
561,21.2570,35.1558,21.6850
562,21.2940,36.4846,23.5462
563,21.3310,37.8735,25.5496
564,21.3680,39.2061,27.6915
565,21.4050,40.5452,29.9711
566,21.4420,41.9218,32.3367
567,21.4790,43.3021,34.6427
568,21.5160,44.6867,36.9343
569,21.5530,45.7926,39.1783
570,21.5900,46.4467,41.3066
571,21.6270,46.8376,43.2389
572,21.6640,46.5080,44.7162
573,21.7010,45.9590,45.8444
574,21.7380,45.5954,46.7276
575,21.7750,45.5006,47.4743
576,21.8120,45.4427,48.1282
577,21.8490,45.4629,48.6698
578,21.8860,45.1918,49.1900
579,21.9230,44.9921,49.7797
580,21.9600,44.8835,50.5508
581,21.9970,44.8549,51.2569
582,22.0340,45.0566,51.7644
583,22.0710,45.1404,52.1375
584,22.1080,45.0062,52.4144
585,22.1450,44.8083,52.4871
586,22.1820,44.9805,52.4543
587,22.2190,45.3387,52.1904
588,22.2560,45.6381,51.6420
589,22.2930,45.8030,50.8674
590,22.3300,45.5101,49.8161
591,22.3670,45.1067,48.7605
592,22.4040,44.8349,47.8899
593,22.4410,44.8905,47.4142
594,22.4780,44.7327,47.1884
595,22.5150,44.7044,47.2852
596,22.5520,44.7524,47.7206
597,22.5890,45.0212,48.4144
598,22.6260,45.5008,49.2506
599,22.6630,46.2318,50.2179
600,22.7000,46.7822,51.2310
601,22.7370,47.3167,52.1113
602,22.7740,47.8186,52.7533
603,22.8110,48.0597,53.1514
604,22.8480,48.4034,53.2952
605,22.8850,48.8345,53.3121
606,22.9220,49.3719,53.2805
607,22.9590,49.9388,53.1926
608,22.9960,50.7020,53.0369
609,23.0330,51.5995,52.8877
610,23.0700,52.4848,52.9034
611,23.1070,53.1065,53.1238
612,23.1440,53.4367,53.4830
613,23.1810,53.5782,53.8319
614,23.2180,53.4223,54.2696
615,23.2550,53.1432,54.6978
616,23.2920,52.9104,54.6561
617,23.3290,52.8339,54.2464
618,23.3660,52.9715,53.6324
619,23.4030,53.1908,52.9453
620,23.4400,53.5786,51.9559
621,23.4770,54.0513,50.7091
622,23.5140,54.6297,49.3239
623,23.5510,55.2241,47.9100
624,23.5880,55.5070,46.9895
625,23.6250,55.0746,46.4073
626,23.6620,54.0032,46.0002
627,23.6990,52.5830,45.9916
628,23.7360,50.9001,46.0690
629,23.7730,49.0582,46.2259
630,23.8100,46.7766,46.5392
631,23.8470,44.4753,47.1706
632,23.8840,42.5018,47.6515
633,23.9210,40.9653,48.0391
634,23.9580,39.7345,48.3601
635,23.9950,38.9656,48.4303
636,24.0320,38.5598,48.2438
637,24.0690,38.3236,47.7403
638,24.1060,38.5216,47.0270
639,24.1430,38.7755,45.8646
640,24.1800,39.0626,44.4129
641,24.2170,39.3783,42.7820
642,24.2540,40.0542,40.8439
643,24.2910,40.8993,38.8104
644,24.3280,41.8342,36.7782
645,24.3650,42.6193,34.8982
646,24.4020,43.3084,33.1880
647,24.4390,43.9429,31.7999
648,24.4760,44.3523,30.8099
649,24.5130,44.5406,30.1003
650,24.5500,44.0848,29.4505
651,24.5870,43.1902,28.8688
652,24.6240,42.0816,28.3265
653,24.6610,40.8267,27.8321
654,24.6980,39.3967,27.3754
655,24.7350,37.9366,26.9428
656,24.7720,36.5668,26.5340
657,24.8090,35.3038,26.1936
658,24.8460,34.1253,25.8933
659,24.8830,33.1482,25.6386
660,24.9200,32.4740,25.4329
661,24.9570,31.8541,25.2602
662,24.9940,31.4496,25.2633
663,25.0310,31.0890,25.2613
664,25.0680,31.2037,25.4230
665,25.1050,31.4140,25.5737
666,25.1420,31.6782,25.7212
667,25.1790,31.8186,25.8701
668,25.2160,31.8161,25.8741
669,25.2530,32.1035,25.6096
670,25.2900,32.6814,25.0138
671,25.3270,33.4240,24.2462
672,25.3640,34.4652,23.3472
673,25.4010,35.6011,22.4856
674,25.4380,37.0701,21.5536
675,25.4750,38.8940,20.7851
676,25.5120,40.9728,20.1267
677,25.5490,43.1114,19.6479
678,25.5860,45.1161,19.5058
679,25.6230,47.0568,19.6313
680,25.6600,48.7783,20.0997
681,25.6970,50.3037,20.8628
682,25.7340,51.4535,21.8659
683,25.7710,52.3196,22.9068
684,25.8080,52.9282,23.9650
685,25.8450,53.2463,25.0524
686,25.8820,53.4656,26.1976
687,25.9190,53.4861,27.3197
688,25.9560,52.8914,28.0837
689,25.9930,51.9060,28.5689
690,26.0300,50.7860,28.8686
691,26.0670,49.4445,29.0313
692,26.1040,48.1654,29.0459
693,26.1410,47.0575,28.7096
694,26.1780,46.0281,27.9705
695,26.2150,44.9486,26.9421
696,26.2520,43.8463,25.7210
697,26.2890,43.0147,24.3612
698,26.3260,42.4605,22.9151
699,26.3630,42.1696,21.4513
700,26.4000,42.0653,19.9928
701,26.4370,41.9711,18.5321
702,26.4740,41.9451,17.1071
703,26.5110,41.8588,15.7428
704,26.5480,41.8068,14.4835
705,26.5850,41.8223,13.3474
706,26.6220,41.8087,12.3391
707,26.6590,41.6374,11.5553
708,26.6960,41.5096,10.9984
709,26.7330,41.2687,10.7026
710,26.7700,41.1122,10.6483
711,26.8070,40.8896,10.9871
712,26.8440,40.5540,11.5330
713,26.8810,40.1280,12.2639
714,26.9180,39.4185,12.9577
715,26.9550,38.7419,13.7106
716,26.9920,37.9184,14.4637
717,27.0290,37.1441,15.2655
718,27.0660,36.3836,16.0974
719,27.1030,35.2799,16.8481
720,27.1400,33.8118,17.5011
721,27.1770,32.1930,18.1583
722,27.2140,30.6224,18.7918
723,27.2510,29.0428,19.4365
724,27.2880,27.5713,20.0252
725,27.3250,26.4719,20.5270
726,27.3620,25.6558,20.9348
727,27.3990,25.1004,21.2353
728,27.4360,24.8606,21.5690
729,27.4730,24.9295,22.0235
730,27.5100,25.0751,22.5338
731,27.5470,25.4003,23.2031
732,27.5840,25.8773,23.8460
733,27.6210,26.3197,24.4292
734,27.6580,26.3374,24.9781
735,27.6950,26.1885,25.4723
736,27.7320,26.5370,26.0718
737,27.7690,26.9400,26.4766
738,27.8060,27.5465,26.9162
739,27.8430,28.3296,27.4920
740,27.8800,29.2518,28.2491
741,27.9170,30.2331,29.1538
742,27.9540,31.4629,30.1161
743,27.9910,33.0654,31.0326
744,28.0280,34.9745,31.7858
745,28.0650,36.7354,32.6298
746,28.1020,38.6537,33.3412
747,28.1390,40.5710,34.0418
748,28.1760,42.4122,34.5816
749,28.2130,44.1774,34.8345
750,28.2500,45.8543,34.8248
751,28.2870,47.2683,34.9086
752,28.3240,48.4127,35.1205
753,28.3610,49.0401,35.3153
754,28.3980,48.7490,35.2219
755,28.4350,47.8454,34.9293
756,28.4720,46.6031,34.4875
757,28.5090,44.9937,34.0333
758,28.5460,43.1620,33.5763
759,28.5830,41.2407,33.1383
760,28.6200,39.3581,32.8815
761,28.6570,37.5601,32.8184
762,28.6940,35.9008,33.1471
763,28.7310,34.0976,33.9539
764,28.7680,32.2648,35.1307
765,28.8050,30.4766,36.6567
766,28.8420,28.9911,38.3841
767,28.8790,27.7024,40.0535
768,28.9160,26.4698,41.7217
769,28.9530,25.4088,43.3139
770,28.9900,24.6208,44.5250
771,29.0270,24.0105,45.2418
772,29.0640,23.5321,45.4160
773,29.1010,22.8536,45.1597
774,29.1380,22.5019,44.5740
775,29.1750,22.2759,43.7770
776,29.2120,21.9009,42.8179
777,29.2490,21.2576,41.8134
778,29.2860,20.6887,40.7313
779,29.3230,19.9744,39.6393
780,29.3600,18.9892,38.5816
781,29.3970,18.0056,37.5682
782,29.4340,17.0207,36.6068
783,29.4710,16.1339,35.7137
784,29.5080,15.1557,34.8755
785,29.5450,14.2331,34.1980
786,29.5820,13.1116,33.6920
787,29.6190,11.8736,33.3687
788,29.6560,10.8585,33.0624
789,29.6930,10.0676,32.6786
790,29.7300,9.3255,32.3885
791,29.7670,8.6268,32.0985
792,29.8040,7.7521,31.9249
793,29.8410,6.7229,31.6568
794,29.8780,5.6025,31.4276
795,29.9150,4.4203,31.2797
796,29.9520,3.3164,31.3116
797,29.9890,2.4789,31.9202
798,30.0260,1.8502,33.0273
799,30.0630,1.5344,34.3606
800,30.1000,1.6221,35.8704
801,30.1370,2.0420,37.5059
802,30.1740,2.5921,39.2263
803,30.2110,3.2424,40.9983
804,30.2480,4.0614,42.6858
805,30.2850,5.0371,44.2888
806,30.3220,6.2886,45.7564
807,30.3590,7.5371,47.1621
808,30.3960,8.4660,48.5667
809,30.4330,9.2384,49.7726
810,30.4700,9.7363,50.5311
811,30.5070,9.7261,50.8444
812,30.5440,9.3076,50.7178
813,30.5810,8.6021,50.2617
814,30.6180,7.7653,49.5833
