window_idx,time_s,Yaw_pred,Pitch_pred
158,6.3460,7.0747,3.9091
159,6.3830,7.0749,3.9078
160,6.4200,7.0720,3.9067
161,6.4570,7.0574,3.9030
162,6.4940,7.0266,3.8939
163,6.5310,6.9926,3.8828
164,6.5680,6.9962,3.8823
165,6.6050,6.9829,3.8778
166,6.6420,6.9708,3.8743
167,6.6790,6.9705,3.8718
168,6.7160,6.9662,3.8688
169,6.7530,6.9746,3.8707
170,6.7900,6.9836,3.8722
171,6.8270,7.0098,3.8797
172,6.8640,7.0089,3.8800
173,6.9010,7.0141,3.8808
174,6.9380,7.0288,3.8854
175,6.9750,7.0168,3.8838
176,7.0120,7.0225,3.8875
177,7.0490,7.0131,3.8860
178,7.0860,6.9935,3.8803
179,7.1230,6.9854,3.8781
180,7.1600,6.9804,3.8774
181,7.1970,6.9823,3.8789
182,7.2340,6.9633,3.8750
183,7.2710,6.9562,3.8718
184,7.3080,6.9616,3.8718
185,7.3450,6.9520,3.8685
186,7.3820,6.9335,3.8630
187,7.4190,6.9227,3.8593
188,7.4560,6.9302,3.8619
189,7.4930,6.9118,3.8565
190,7.5300,6.9012,3.8507
191,7.5670,6.9075,3.8531
192,7.6040,6.8974,3.8510
193,7.6410,6.9162,3.8571
194,7.6780,6.9378,3.8657
195,7.7150,6.9520,3.8719
196,7.7520,6.9816,3.8818
197,7.7890,7.0009,3.8889
198,7.8260,7.0154,3.8939
199,7.8630,7.0396,3.9011
200,7.9000,7.0559,3.9078
201,7.9370,7.0714,3.9140
202,7.9740,7.0598,3.9101
203,8.0110,7.0591,3.9091
204,8.0480,7.0554,3.9086
205,8.0850,7.0402,3.9026
206,8.1220,7.0232,3.8956
207,8.1590,7.0181,3.8936
208,8.1960,6.9984,3.8887
209,8.2330,6.9792,3.8820
210,8.2700,6.9600,3.8753
211,8.3070,6.9575,3.8740
212,8.3440,6.9473,3.8693
213,8.3810,6.9189,3.8583
214,8.4180,6.9279,3.8579
215,8.4550,6.9262,3.8562
216,8.4920,6.9129,3.8528
217,8.5290,6.8983,3.8488
218,8.5660,6.9138,3.8551
219,8.6030,6.9276,3.8600
220,8.6400,6.9380,3.8616
221,8.6770,6.9704,3.8707
222,8.7140,7.0047,3.8828
223,8.7510,7.0051,3.8829
224,8.7880,7.0181,3.8858
225,8.8250,7.0054,3.8818
226,8.8620,7.0276,3.8883
227,8.8990,7.0236,3.8857
228,8.9360,7.0417,3.8910
229,8.9730,7.0558,3.8962
230,9.0100,7.0583,3.8978
231,9.0470,7.0724,3.9034
232,9.0840,7.0905,3.9085
233,9.1210,7.0722,3.9030
234,9.1580,7.0744,3.9039
235,9.1950,7.1025,3.9137
236,9.2320,7.0938,3.9141
237,9.2690,7.0716,3.9077
238,9.3060,7.0495,3.9001
239,9.3430,7.0384,3.8967
240,9.3800,7.0225,3.8923
241,9.4170,7.0338,3.8955
242,9.4540,7.0533,3.9012
243,9.4910,7.0581,3.9033
244,9.5280,7.0639,3.9036
245,9.5650,7.0794,3.9083
246,9.6020,7.0860,3.9104
247,9.6390,7.0854,3.9106
248,9.6760,7.0895,3.9136
249,9.7130,7.0578,3.9061
250,9.7500,7.0421,3.9013
251,9.7870,7.0251,3.8962
252,9.8240,6.9962,3.8859
253,9.8610,6.9839,3.8794
254,9.8980,6.9897,3.8814
255,9.9350,7.0042,3.8875
256,9.9720,7.0214,3.8936
257,10.0090,7.0395,3.9016
258,10.0460,7.0589,3.9067
259,10.0830,7.0679,3.9087
260,10.1200,7.0961,3.9150
261,10.1570,7.1024,3.9159
262,10.1940,7.1153,3.9200
263,10.2310,7.1204,3.9242
264,10.2680,7.1044,3.9214
265,10.3050,7.0846,3.9162
266,10.3420,7.0719,3.9129
267,10.3790,7.0561,3.9094
268,10.4160,7.0509,3.9071
269,10.4530,7.0513,3.9072
270,10.4900,7.0591,3.9089
271,10.5270,7.0725,3.9138
272,10.5640,7.0821,3.9168
273,10.6010,7.0763,3.9144
274,10.6380,7.0718,3.9099
275,10.6750,7.0820,3.9076
276,10.7120,7.0866,3.9068
277,10.7490,7.0840,3.9057
278,10.7860,7.0956,3.9101
279,10.8230,7.1045,3.9145
280,10.8600,7.1046,3.9161
281,10.8970,7.1001,3.9150
282,10.9340,7.0973,3.9127
283,10.9710,7.1127,3.9151
284,11.0080,7.1225,3.9192
285,11.0450,7.1180,3.9168
286,11.0820,7.1158,3.9139
287,11.1190,7.1252,3.9175
288,11.1560,7.1118,3.9164
289,11.1930,7.0890,3.9102
290,11.2300,7.0688,3.9035
291,11.2670,7.0549,3.8996
292,11.3040,7.0665,3.9027
293,11.3410,7.0583,3.8996
294,11.3780,7.0439,3.8940
295,11.4150,7.0391,3.8938
296,11.4520,7.0262,3.8912
297,11.4890,7.0040,3.8850
298,11.5260,7.0139,3.8843
299,11.5630,7.0277,3.8886
300,11.6000,7.0215,3.8878
301,11.6370,7.0085,3.8850
302,11.6740,6.9951,3.8799
303,11.7110,6.9977,3.8800
304,11.7480,6.9754,3.8740
305,11.7850,6.9711,3.8716
306,11.8220,6.9914,3.8791
307,11.8590,7.0071,3.8856
308,11.8960,7.0066,3.8868
309,11.9330,7.0062,3.8866
310,11.9700,7.0208,3.8920
311,12.0070,7.0264,3.8957
312,12.0440,7.0454,3.9027
313,12.0810,7.0621,3.9086
314,12.1180,7.0764,3.9148
315,12.1550,7.0632,3.9135
316,12.1920,7.0434,3.9060
317,12.2290,7.0176,3.8965
318,12.2660,7.0061,3.8906
319,12.3030,6.9974,3.8840
320,12.3400,6.9985,3.8834
321,12.3770,6.9800,3.8779
322,12.4140,6.9684,3.8734
323,12.4510,6.9565,3.8684
324,12.4880,6.9577,3.8695
325,12.5250,6.9582,3.8692
326,12.5620,6.9397,3.8627
327,12.5990,6.9606,3.8697
328,12.6360,6.9594,3.8678
329,12.6730,6.9530,3.8648
330,12.7100,6.9504,3.8634
331,12.7470,6.9510,3.8630
332,12.7840,6.9586,3.8652
333,12.8210,6.9582,3.8656
334,12.8580,6.9538,3.8656
335,12.8950,6.9612,3.8699
336,12.9320,6.9615,3.8727
337,12.9690,6.9666,3.8761
338,13.0060,6.9629,3.8757
339,13.0430,6.9701,3.8791
340,13.0800,6.9767,3.8815
341,13.1170,6.9719,3.8793
342,13.1540,6.9899,3.8825
343,13.1910,6.9952,3.8828
344,13.2280,6.9955,3.8824
345,13.2650,7.0181,3.8892
346,13.3020,7.0114,3.8873
347,13.3390,7.0066,3.8861
348,13.3760,7.0084,3.8880
349,13.4130,7.0162,3.8915
350,13.4500,7.0145,3.8901
351,13.4870,7.0147,3.8899
352,13.5240,7.0265,3.8928
353,13.5610,7.0285,3.8926
354,13.5980,7.0295,3.8947
355,13.6350,7.0181,3.8910
356,13.6720,7.0173,3.8916
357,13.7090,7.0242,3.8934
358,13.7460,7.0174,3.8905
359,13.7830,7.0402,3.8980
360,13.8200,7.0375,3.8988
361,13.8570,7.0264,3.8918
362,13.8940,7.0351,3.8923
363,13.9310,7.0503,3.8967
364,13.9680,7.0655,3.9010
365,14.0050,7.0808,3.9067
366,14.0420,7.0781,3.9044
367,14.0790,7.0959,3.9099
368,14.1160,7.0963,3.9103
369,14.1530,7.1122,3.9171
370,14.1900,7.1093,3.9186
371,14.2270,7.1008,3.9161
372,14.2640,7.0769,3.9084
373,14.3010,7.0638,3.9026
374,14.3380,7.0554,3.8993
375,14.3750,7.0459,3.8972
376,14.4120,7.0243,3.8923
377,14.4490,7.0337,3.8963
378,14.4860,7.0333,3.8974
379,14.5230,7.0542,3.9031
380,14.5600,7.0620,3.9039
381,14.5970,7.0681,3.9065
382,14.6340,7.0598,3.9035
383,14.6710,7.0425,3.8971
384,14.7080,7.0317,3.8927
385,14.7450,7.0227,3.8890
386,14.7820,7.0131,3.8868
387,14.8190,7.0231,3.8914
388,14.8560,7.0088,3.8876
389,14.8930,6.9916,3.8805
390,14.9300,6.9948,3.8812
391,14.9670,7.0039,3.8861
392,15.0040,6.9923,3.8837
393,15.0410,6.9921,3.8818
394,15.0780,7.0149,3.8893
395,15.1150,7.0198,3.8916
396,15.1520,7.0240,3.8926
397,15.1890,7.0492,3.9025
398,15.2260,7.0477,3.9051
399,15.2630,7.0392,3.9025
400,15.3000,7.0347,3.9005
401,15.3370,7.0394,3.9011
402,15.3740,7.0388,3.8990
403,15.4110,7.0310,3.8939
404,15.4480,7.0141,3.8861
405,15.4850,7.0073,3.8819
406,15.5220,6.9983,3.8766
407,15.5590,7.0043,3.8755
408,15.5960,6.9797,3.8684
409,15.6330,6.9932,3.8737
410,15.6700,7.0046,3.8790
411,15.7070,7.0089,3.8812
412,15.7440,7.0130,3.8819
413,15.7810,6.9963,3.8774
414,15.8180,7.0130,3.8849
415,15.8550,7.0101,3.8844
416,15.8920,7.0241,3.8883
417,15.9290,7.0218,3.8882
418,15.9660,7.0213,3.8885
419,16.0030,7.0176,3.8872
420,16.0400,7.0261,3.8914
421,16.0770,7.0510,3.9015
422,16.1140,7.0541,3.9028
423,16.1510,7.0531,3.9021
424,16.1880,7.0376,3.8972
425,16.2250,7.0013,3.8863
426,16.2620,7.0162,3.8911
427,16.2990,7.0154,3.8905
428,16.3360,7.0026,3.8865
429,16.3730,7.0000,3.8845
430,16.4100,7.0013,3.8830
431,16.4470,6.9993,3.8816
432,16.4840,7.0257,3.8893
433,16.5210,7.0293,3.8925
434,16.5580,7.0499,3.9003
435,16.5950,7.0447,3.8995
436,16.6320,7.0563,3.9026
437,16.6690,7.0658,3.9074
438,16.7060,7.0600,3.9071
439,16.7430,7.0718,3.9091
440,16.7800,7.0683,3.9074
441,16.8170,7.0757,3.9108
442,16.8540,7.0478,3.9032
443,16.8910,7.0481,3.9019
444,16.9280,7.0562,3.9025
445,16.9650,7.0475,3.8993
446,17.0020,7.0605,3.9061
447,17.0390,7.0612,3.9074
448,17.0760,7.0493,3.9035
449,17.1130,7.0585,3.9054
450,17.1500,7.0453,3.9019
451,17.1870,7.0482,3.9055
452,17.2240,7.0846,3.9281
453,17.2610,7.0979,3.9349
454,17.2980,7.1034,3.9351
455,17.3350,7.1093,3.9347
456,17.3720,7.1258,3.9374
457,17.4090,7.1642,3.9537
458,17.4460,7.1576,3.9510
459,17.4830,7.1483,3.9470
460,17.5200,7.1336,3.9412
461,17.5570,7.1080,3.9320
462,17.5940,7.0820,3.9221
463,17.6310,7.0666,3.9148
464,17.6680,7.0503,3.9062
465,17.7050,7.0211,3.8950
466,17.7420,7.0058,3.8883
467,17.7790,6.9990,3.8833
468,17.8160,6.9917,3.8798
469,17.8530,6.9920,3.8806
470,17.8900,6.9807,3.8777
471,17.9270,6.9771,3.8787
472,17.9640,6.9727,3.8793
473,18.0010,6.9962,3.8864
474,18.0380,6.9830,3.8826
475,18.0750,6.9849,3.8809
476,18.1120,6.9809,3.8761
477,18.1490,6.9807,3.8756
478,18.1860,6.9767,3.8736
479,18.2230,6.9897,3.8774
480,18.2600,6.9995,3.8817
481,18.2970,6.9883,3.8799
482,18.3340,6.9870,3.8805
483,18.3710,6.9587,3.8723
484,18.4080,6.9689,3.8744
485,18.4450,6.9766,3.8779
486,18.4820,6.9882,3.8820
487,18.5190,7.0046,3.8875
488,18.5560,7.0295,3.8952
489,18.5930,7.0507,3.9021
490,18.6300,7.0515,3.9029
491,18.6670,7.0487,3.9009
492,18.7040,7.0320,3.8946
493,18.7410,7.0116,3.8867
494,18.7780,7.0240,3.8892
495,18.8150,7.0154,3.8855
496,18.8520,7.0139,3.8849
497,18.8890,6.9987,3.8805
498,18.9260,7.0042,3.8838
499,18.9630,7.0211,3.8891
500,19.0000,7.0333,3.8937
501,19.0370,7.0290,3.8921
502,19.0740,7.0206,3.8882
503,19.1110,7.0119,3.8854
504,19.1480,7.0132,3.8853
505,19.1850,7.0140,3.8855
506,19.2220,7.0096,3.8855
507,19.2590,7.0057,3.8832
508,19.2960,6.9858,3.8743
509,19.3330,6.9604,3.8649
510,19.3700,6.9471,3.8597
511,19.4070,6.9197,3.8509
512,19.4440,6.9040,3.8463
513,19.4810,6.9165,3.8506
514,19.5180,6.9351,3.8575
515,19.5550,6.9584,3.8667
516,19.5920,6.9627,3.8681
517,19.6290,6.9736,3.8724
518,19.6660,7.0008,3.8827
519,19.7030,7.0044,3.8850
520,19.7400,7.0125,3.8881
521,19.7770,7.0119,3.8875
522,19.8140,7.0126,3.8874
523,19.8510,7.0041,3.8835
524,19.8880,6.9880,3.8776
525,19.9250,6.9757,3.8732
526,19.9620,6.9662,3.8719
527,19.9990,6.9555,3.8677
528,20.0360,6.9446,3.8628
529,20.0730,6.9496,3.8618
530,20.1100,6.9651,3.8656
531,20.1470,6.9767,3.8680
532,20.1840,6.9868,3.8720
533,20.2210,6.9961,3.8776
534,20.2580,6.9831,3.8757
535,20.2950,6.9727,3.8736
536,20.3320,6.9682,3.8716
537,20.3690,6.9635,3.8694
538,20.4060,6.9741,3.8718
539,20.4430,6.9657,3.8706
540,20.4800,6.9746,3.8710
541,20.5170,6.9677,3.8672
542,20.5540,6.9657,3.8660
543,20.5910,6.9646,3.8666
544,20.6280,6.9536,3.8651
545,20.6650,6.9683,3.8714
546,20.7020,6.9791,3.8759
547,20.7390,6.9679,3.8733
548,20.7760,6.9646,3.8724
549,20.8130,6.9760,3.8740
550,20.8500,6.9716,3.8710
551,20.8870,6.9793,3.8728
552,20.9240,6.9973,3.8784
553,20.9610,6.9935,3.8793
554,20.9980,6.9736,3.8729
555,21.0350,6.9531,3.8648
556,21.0720,6.9506,3.8612
557,21.1090,6.9428,3.8580
558,21.1460,6.9161,3.8504
559,21.1830,6.9003,3.8437
560,21.2200,7.0104,3.8596
