window_idx,time_s,Yaw_pred,Pitch_pred
166,6.6420,86.7080,11.6303
167,6.6790,87.0891,11.1387
168,6.7160,87.8761,10.6741
169,6.7530,88.5722,10.2040
170,6.7900,89.2075,9.8212
171,6.8270,89.6878,9.4158
172,6.8640,90.1358,9.0401
173,6.9010,90.1588,8.6175
174,6.9380,90.5440,8.3759
175,6.9750,90.6455,8.1011
176,7.0120,90.4404,7.7710
177,7.0490,89.9796,7.4705
178,7.0860,89.6183,7.2288
179,7.1230,90.3157,7.2140
180,7.1600,90.8276,7.1485
181,7.1970,91.3185,7.1140
182,7.2340,91.7419,7.0675
183,7.2710,92.1347,7.0200
184,7.3080,92.4329,6.9573
185,7.3450,92.1363,6.8076
186,7.3820,91.6861,6.5802
187,7.4190,91.1875,6.3640
188,7.4560,90.4509,6.1500
189,7.4930,89.4052,5.8746
190,7.5300,88.9830,5.7756
191,7.5670,88.6881,5.6600
192,7.6040,88.5137,5.7188
193,7.6410,88.7580,5.7276
194,7.6780,89.7160,6.0370
195,7.7150,90.3325,6.8306
196,7.7520,90.5228,9.5485
197,7.7890,88.0550,15.6236
198,7.8260,85.9048,21.1853
199,7.8630,83.9551,26.1880
200,7.9000,82.3669,30.4595
201,7.9370,80.8176,34.1369
202,7.9740,79.4681,37.5662
203,8.0110,78.3937,40.4946
204,8.0480,77.6158,42.9247
205,8.0850,77.3000,44.5086
206,8.1220,76.8937,46.1996
207,8.1590,76.4795,47.8891
208,8.1960,75.3570,50.1475
209,8.2330,74.1190,52.4463
210,8.2700,73.5409,53.8038
211,8.3070,73.0069,55.1703
212,8.3440,72.5306,56.3909
213,8.3810,71.9991,57.7861
214,8.4180,71.6729,58.8884
215,8.4550,71.6374,59.5442
216,8.4920,71.8024,59.8833
217,8.5290,71.4921,60.7961
218,8.5660,71.1023,61.6764
219,8.6030,70.5898,62.0367
220,8.6400,70.3310,62.6217
221,8.6770,69.9249,63.4602
222,8.7140,69.2751,64.4902
223,8.7510,68.4080,65.5671
224,8.7880,67.8971,66.4108
225,8.8250,67.5008,67.1207
226,8.8620,67.3796,67.7455
227,8.8990,67.2751,68.3228
228,8.9360,67.2391,68.5491
229,8.9730,67.2136,68.8043
230,9.0100,66.9780,69.1301
231,9.0470,67.0309,68.9559
232,9.0840,67.0439,68.5120
233,9.1210,66.8481,68.2940
234,9.1580,66.6477,68.0682
235,9.1950,66.3562,68.1728
236,9.2320,66.3203,68.3636
237,9.2690,66.0464,68.4835
238,9.3060,66.2100,68.5558
239,9.3430,66.4132,68.6038
240,9.3800,66.7985,68.2486
241,9.4170,67.0225,68.2360
242,9.4540,67.8063,67.1714
243,9.4910,68.5245,66.1973
244,9.5280,69.2398,65.1073
245,9.5650,70.0686,63.3183
246,9.6020,70.7914,62.0908
247,9.6390,71.6965,60.9752
248,9.6760,72.1487,60.2595
249,9.7130,72.5821,60.0645
250,9.7500,72.7455,59.9185
251,9.7870,72.9838,57.6180
252,9.8240,74.6064,53.3721
253,9.8610,76.6736,48.7676
254,9.8980,78.6256,44.5958
255,9.9350,80.0360,40.6908
256,9.9720,81.0386,37.0868
257,10.0090,81.6651,33.7973
258,10.0460,82.1102,30.8151
259,10.0830,82.8619,28.1740
260,10.1200,82.9467,25.7285
261,10.1570,82.2206,23.4372
262,10.1940,81.7222,21.4099
263,10.2310,82.2413,19.7226
264,10.2680,82.7854,18.2426
265,10.3050,83.3770,16.9055
266,10.3420,83.9195,15.7410
267,10.3790,84.1408,14.6507
268,10.4160,84.6632,13.6945
269,10.4530,85.2444,12.8885
270,10.4900,85.1803,12.0678
271,10.5270,84.4651,11.2058
272,10.5640,84.4467,10.5134
273,10.6010,84.0116,9.8499
274,10.6380,83.5243,9.2321
275,10.6750,83.4251,8.7276
276,10.7120,83.6278,8.3404
277,10.7490,83.8403,7.9856
278,10.7860,84.0458,7.6521
279,10.8230,84.3256,7.3935
280,10.8600,84.3542,7.0853
281,10.8970,84.6894,6.9069
282,10.9340,85.0335,6.7320
283,10.9710,85.8012,6.6760
284,11.0080,86.1729,6.7445
285,11.0450,87.0288,6.9728
286,11.0820,87.9155,7.9355
287,11.1190,88.5659,9.5493
288,11.1560,86.9994,14.7618
289,11.1930,84.9292,20.6233
290,11.2300,83.2936,25.4278
291,11.2670,82.4665,28.4107
292,11.3040,81.8431,30.8340
293,11.3410,81.2638,32.6580
294,11.3780,81.2857,32.8530
295,11.4150,81.5201,31.8106
296,11.4520,82.7233,29.2886
297,11.4890,83.9876,27.0038
298,11.5260,85.3123,24.9928
299,11.5630,86.5834,23.1299
300,11.6000,87.9836,21.6211
301,11.6370,89.1897,20.2635
302,11.6740,90.3877,19.2342
303,11.7110,90.8058,19.7365
304,11.7480,88.5012,24.6024
305,11.7850,85.9750,29.8188
306,11.8220,83.4460,34.3728
307,11.8590,81.1177,38.5130
308,11.8960,78.7829,42.2733
309,11.9330,76.6533,45.6619
310,11.9700,74.3707,48.7869
311,12.0070,72.3543,51.6597
312,12.0440,71.7447,54.1079
313,12.0810,70.8868,55.9138
314,12.1180,70.6592,57.0636
315,12.1550,70.3562,58.1932
316,12.1920,70.0913,59.0468
317,12.2290,70.0496,59.6287
318,12.2660,70.7793,59.0163
319,12.3030,71.3441,58.8413
320,12.3400,71.1007,59.7748
321,12.3770,71.5193,59.2259
322,12.4140,71.8590,59.0136
323,12.4510,72.3705,58.3850
324,12.4880,72.8169,57.9386
325,12.5250,73.1054,57.7657
326,12.5620,73.2659,57.5688
327,12.5990,72.8594,57.9715
328,12.6360,72.9058,58.2843
329,12.6730,71.6790,59.8664
330,12.7100,71.2662,60.4986
331,12.7470,70.9252,61.2457
332,12.7840,70.1688,62.5484
333,12.8210,69.4752,63.7031
334,12.8580,68.6699,64.6830
335,12.8950,68.4016,65.2317
336,12.9320,68.2057,65.9521
337,12.9690,67.9268,66.5611
338,13.0060,67.4884,67.3158
339,13.0430,67.3323,67.7391
340,13.0800,66.5601,68.5316
341,13.1170,65.5928,69.2737
342,13.1540,65.3292,69.7287
343,13.1910,65.2570,70.4172
344,13.2280,65.2412,70.9754
345,13.2650,65.3660,70.6511
346,13.3020,65.8970,70.2271
347,13.3390,65.8165,69.9073
348,13.3760,66.0989,68.7116
349,13.4130,65.0854,68.5975
350,13.4500,63.9370,68.4448
351,13.4870,61.9356,68.5135
352,13.5240,60.8151,68.3183
353,13.5610,58.5536,68.2803
354,13.5980,56.7233,68.4159
355,13.6350,55.0322,68.6706
356,13.6720,54.0786,68.2325
357,13.7090,55.4207,66.9748
358,13.7460,57.8411,65.2430
359,13.7830,59.8524,63.2640
360,13.8200,60.9640,62.0517
361,13.8570,61.7301,61.3298
362,13.8940,62.0733,60.4792
363,13.9310,61.9804,60.0750
364,13.9680,61.4292,60.0747
365,14.0050,59.4741,60.5740
366,14.0420,57.9304,60.4313
367,14.0790,56.0424,60.9274
368,14.1160,54.5832,61.1198
369,14.1530,53.4157,61.3879
370,14.1900,52.0233,62.0763
371,14.2270,51.4787,61.6351
372,14.2640,51.8112,60.9067
373,14.3010,52.0438,60.9340
374,14.3380,53.0877,61.0845
375,14.3750,53.4965,60.5876
376,14.4120,53.8389,60.9593
377,14.4490,54.0982,61.1728
378,14.4860,53.9858,61.2103
379,14.5230,54.2094,61.3405
380,14.5600,54.1820,61.0451
381,14.5970,54.7015,60.5355
382,14.6340,55.1236,60.5103
383,14.6710,54.5753,61.5501
384,14.7080,53.8686,62.6335
385,14.7450,53.7317,63.7306
386,14.7820,54.0320,64.2477
387,14.8190,54.2177,65.0588
388,14.8560,54.6156,65.8701
389,14.8930,54.6250,65.8464
390,14.9300,54.5966,66.0877
391,14.9670,54.7861,65.9752
392,15.0040,56.1410,64.4741
393,15.0410,56.9985,63.6272
394,15.0780,57.7255,62.8936
395,15.1150,58.3029,62.4210
396,15.1520,59.5163,61.5150
397,15.1890,60.0159,61.2954
398,15.2260,61.1871,59.7096
399,15.2630,61.9265,58.6875
400,15.3000,62.3972,58.2697
401,15.3370,61.9283,57.9692
402,15.3740,61.7046,57.4286
403,15.4110,60.8468,57.3097
404,15.4480,60.3813,57.0508
405,15.4850,58.6398,57.7357
406,15.5220,57.0876,58.2826
407,15.5590,55.4206,59.1939
408,15.5960,54.0558,59.9910
409,15.6330,54.2986,60.2840
410,15.6700,54.9921,59.8011
411,15.7070,54.9314,60.1440
412,15.7440,55.3204,60.6237
413,15.7810,56.2588,60.9066
414,15.8180,57.6234,60.5656
415,15.8550,59.0882,59.5305
416,15.8920,59.9357,58.6362
417,15.9290,61.1495,58.7279
418,15.9660,61.5614,58.7180
419,16.0030,61.0591,59.6973
420,16.0400,60.9759,59.7559
421,16.0770,60.8490,59.7209
422,16.1140,60.4700,59.9669
423,16.1510,60.7687,59.7698
424,16.1880,59.3830,60.4604
425,16.2250,59.8089,59.9748
426,16.2620,60.8358,59.5680
427,16.2990,61.0022,59.7460
428,16.3360,61.0972,59.7610
429,16.3730,61.7333,59.3487
430,16.4100,62.1595,59.7407
431,16.4470,62.8859,59.2301
432,16.4840,64.1258,57.8609
433,16.5210,65.7376,56.7307
434,16.5580,67.3116,55.5704
435,16.5950,68.8422,54.3809
436,16.6320,70.2488,53.4101
437,16.6690,70.7095,52.9234
438,16.7060,70.8025,52.8655
439,16.7430,70.8209,52.6915
440,16.7800,71.1805,52.6323
441,16.8170,71.7224,52.4061
442,16.8540,72.6574,51.3958
443,16.8910,73.4054,51.1435
444,16.9280,74.0576,50.7730
445,16.9650,74.5012,50.6494
446,17.0020,74.3115,51.1075
447,17.0390,74.1838,51.7071
448,17.0760,73.7702,52.1578
449,17.1130,73.4548,52.8399
450,17.1500,72.5625,53.8309
451,17.1870,71.5193,55.2890
452,17.2240,70.6409,56.2655
453,17.2610,69.7827,57.4046
454,17.2980,69.1202,58.0788
455,17.3350,68.8058,58.7072
456,17.3720,68.8260,58.8206
457,17.4090,68.7488,58.9085
458,17.4460,68.2862,59.2603
459,17.4830,68.0053,59.5385
460,17.5200,67.7267,59.9135
461,17.5570,67.9004,59.6688
462,17.5940,67.9294,60.1168
463,17.6310,68.1121,59.8288
464,17.6680,68.5371,59.3639
465,17.7050,69.4264,58.4731
466,17.7420,70.3373,57.4568
467,17.7790,71.3007,56.4492
468,17.8160,72.2577,54.9263
469,17.8530,72.5160,54.5283
470,17.8900,72.4252,54.6585
471,17.9270,72.4768,54.3740
472,17.9640,72.0135,54.7435
473,18.0010,71.2367,55.6977
474,18.0380,70.5906,56.5459
475,18.0750,69.5540,57.9877
476,18.1120,69.0592,59.4032
477,18.1490,68.5860,60.7506
478,18.1860,68.1259,61.9405
479,18.2230,68.0780,62.2436
480,18.2600,68.5831,61.7699
481,18.2970,69.3999,61.1726
482,18.3340,69.2124,61.3790
483,18.3710,69.4333,61.0299
484,18.4080,69.7172,60.6494
485,18.4450,69.9066,59.9413
486,18.4820,69.1570,59.9830
487,18.5190,67.0557,60.9509
488,18.5560,63.6930,62.2443
489,18.5930,60.4094,63.2440
490,18.6300,56.9636,64.1456
491,18.6670,53.5890,64.7750
492,18.7040,50.9754,65.1055
493,18.7410,48.9480,65.2126
494,18.7780,48.7384,64.0524
495,18.8150,50.3334,62.3997
496,18.8520,52.7361,60.6106
497,18.8890,54.9130,58.9827
498,18.9260,56.7241,57.5473
499,18.9630,58.3743,56.1722
500,19.0000,58.3580,55.5763
501,19.0370,56.8644,56.5937
502,19.0740,55.6476,57.3643
503,19.1110,53.8287,58.1877
504,19.1480,51.0947,59.0974
505,19.1850,48.9129,59.6976
506,19.2220,46.6297,60.5283
507,19.2590,44.7446,61.2734
508,19.2960,44.1411,61.4594
509,19.3330,44.0231,61.7289
510,19.3700,43.5092,62.1571
511,19.4070,43.4613,61.9959
512,19.4440,44.5479,60.7368
513,19.4810,45.3497,59.6673
514,19.5180,46.1185,58.6689
515,19.5550,45.6412,59.1823
516,19.5920,45.9883,58.5887
517,19.6290,46.6278,58.0948
518,19.6660,46.8207,57.8848
519,19.7030,47.8103,57.5403
520,19.7400,48.2560,57.3915
521,19.7770,48.2181,57.8587
522,19.8140,47.0662,59.2365
523,19.8510,45.8469,60.3222
524,19.8880,44.8295,61.2777
525,19.9250,43.5296,62.1816
526,19.9620,42.1418,62.8303
527,19.9990,40.5314,63.6383
528,20.0360,39.7209,64.0995
529,20.0730,39.7098,64.2375
530,20.1100,39.5785,64.6566
531,20.1470,40.6492,64.9847
532,20.1840,42.4711,64.1113
533,20.2210,45.5124,62.3014
534,20.2580,48.3195,60.6150
535,20.2950,50.9166,59.0418
536,20.3320,53.3593,57.6452
537,20.3690,56.2786,55.8257
538,20.4060,60.1247,53.3227
539,20.4430,62.3284,51.6698
540,20.4800,65.1225,49.9135
541,20.5170,67.6761,48.3746
542,20.5540,70.0604,46.4465
543,20.5910,72.4150,44.5342
544,20.6280,74.3701,43.0537
545,20.6650,76.2268,41.5541
546,20.7020,77.8663,40.2829
547,20.7390,79.4045,39.0939
548,20.7760,80.7315,37.7232
549,20.8130,81.8221,36.5091
550,20.8500,82.7180,34.8912
551,20.8870,83.6438,33.8745
552,20.9240,84.4296,32.4664
553,20.9610,85.6432,30.0629
554,20.9980,86.3736,28.9791
555,21.0350,87.2196,27.9038
556,21.0720,87.6578,28.1445
557,21.1090,88.0202,28.3802
558,21.1460,88.0572,27.8611
559,21.1830,88.1635,27.3024
560,21.2200,88.4138,27.2418
561,21.2570,88.6587,27.5190
562,21.2940,88.6213,27.9663
563,21.3310,88.8140,27.9818
564,21.3680,89.0541,28.2232
565,21.4050,89.1387,28.6009
566,21.4420,88.7232,29.7696
567,21.4790,87.8679,31.2776
568,21.5160,87.5203,32.1141
569,21.5530,87.6636,32.2602
570,21.5900,87.2118,33.2714
571,21.6270,86.5524,34.6873
572,21.6640,86.6974,34.8450
573,21.7010,87.1273,34.4147
574,21.7380,87.4171,34.3651
575,21.7750,87.4494,34.6301
576,21.8120,87.3426,34.9824
577,21.8490,87.4780,35.1607
578,21.8860,87.5690,35.6096
579,21.9230,86.9934,36.8176
580,21.9600,86.1469,38.4498
581,21.9970,85.1925,40.0845
582,22.0340,84.1758,41.8376
583,22.0710,83.3081,43.2508
584,22.1080,82.4544,44.7234
585,22.1450,81.5858,46.3269
586,22.1820,81.0015,47.2685
587,22.2190,80.0239,48.1968
588,22.2560,79.3607,48.9980
589,22.2930,78.0761,50.1374
590,22.3300,76.6384,51.7449
591,22.3670,75.2195,53.1005
592,22.4040,74.7134,53.7015
593,22.4410,74.1241,54.4555
594,22.4780,73.7027,55.4695
595,22.5150,73.5394,55.9663
596,22.5520,73.3057,56.5882
597,22.5890,72.8725,57.0816
598,22.6260,72.2981,57.8568
599,22.6630,72.1834,58.0046
600,22.7000,71.4916,58.4620
601,22.7370,70.3132,59.5071
602,22.7740,69.2262,60.1268
603,22.8110,67.8288,61.0765
604,22.8480,67.5566,60.6273
605,22.8850,67.5382,59.9564
606,22.9220,67.4476,60.2269
607,22.9590,67.5757,60.5287
608,22.9960,68.1222,60.0546
609,23.0330,68.7057,59.7380
610,23.0700,69.5231,58.6829
611,23.1070,69.9008,57.7086
612,23.1440,69.5794,57.5034
613,23.1810,68.3591,57.7930
614,23.2180,65.4537,59.0382
615,23.2550,62.3184,60.4849
616,23.2920,58.6261,61.6380
617,23.3290,53.6176,62.6922
618,23.3660,49.2283,63.3655
619,23.4030,45.2309,63.8141
620,23.4400,41.4618,63.9873
621,23.4770,38.0452,64.0284
622,23.5140,35.0252,64.0985
623,23.5510,32.3091,64.1397
624,23.5880,30.2672,63.8929
625,23.6250,28.2521,63.9436
626,23.6620,27.7135,63.3649
627,23.6990,28.3266,62.6679
628,23.7360,29.3099,62.3220
629,23.7730,31.5037,61.0917
630,23.8100,33.6069,59.7921
631,23.8470,36.0623,58.2910
632,23.8840,38.2558,57.1013
633,23.9210,40.8300,55.6693
634,23.9580,43.0733,54.6302
635,23.9950,44.7644,53.8757
636,24.0320,46.0995,53.5164
637,24.0690,46.8542,53.5388
638,24.1060,47.7216,53.7302
639,24.1430,46.7031,55.0700
640,24.1800,44.8784,56.5783
641,24.2170,42.1421,58.1504
642,24.2540,38.9053,59.6144
643,24.2910,35.7738,60.8180
644,24.3280,32.8446,61.9834
645,24.3650,30.4768,62.5638
646,24.4020,28.2003,62.9433
647,24.4390,26.4765,63.0528
648,24.4760,24.6051,63.4446
649,24.5130,23.0323,63.8278
650,24.5500,22.0920,63.8175
651,24.5870,22.7734,63.4885
652,24.6240,24.0651,62.9347
653,24.6610,25.6503,62.0594
654,24.6980,27.1002,61.4481
655,24.7350,28.7654,60.7499
656,24.7720,31.4374,59.2700
657,24.8090,33.6021,58.2324
658,24.8460,35.5107,57.6596
659,24.8830,37.5054,57.0556
660,24.9200,39.0126,56.8013
661,24.9570,41.1898,56.9829
662,24.9940,43.7856,56.7886
663,25.0310,46.1792,57.0241
664,25.0680,48.5594,56.9644
665,25.1050,50.9586,56.7919
666,25.1420,53.0128,56.9396
667,25.1790,54.6548,57.0185
668,25.2160,55.6377,57.4344
669,25.2530,55.2140,58.9136
670,25.2900,55.0855,60.2508
671,25.3270,55.8199,61.4084
672,25.3640,56.8211,61.4387
673,25.4010,57.9987,61.1584
674,25.4380,58.6810,61.3247
675,25.4750,59.2309,61.5066
676,25.5120,59.7291,61.5443
677,25.5490,60.6374,61.1592
678,25.5860,61.3596,60.6784
679,25.6230,61.8348,60.4929
680,25.6600,61.6506,60.9846
681,25.6970,61.6946,61.4674
682,25.7340,61.5921,61.9188
683,25.7710,62.6351,61.2244
684,25.8080,63.5264,60.4236
685,25.8450,64.4517,59.7910
686,25.8820,65.7132,58.6533
687,25.9190,66.5817,58.2055
688,25.9560,67.3113,57.5832
689,25.9930,67.6023,57.2339
690,26.0300,67.8736,56.9126
691,26.0670,68.4071,56.5272
692,26.1040,69.8042,54.9641
693,26.1410,71.2543,53.3860
694,26.1780,71.7719,52.7716
695,26.2150,71.8294,52.5400
696,26.2520,72.0368,52.1064
697,26.2890,72.1723,51.8525
698,26.3260,72.1343,51.6178
699,26.3630,72.3778,51.3524
700,26.4000,72.5796,51.7219
701,26.4370,72.2569,52.3071
702,26.4740,72.2714,52.4061
703,26.5110,71.7412,53.1037
704,26.5480,71.7546,53.1114
705,26.5850,72.2507,52.9528
706,26.6220,72.2981,53.2663
707,26.6590,71.4860,54.0379
708,26.6960,71.0717,54.2484
709,26.7330,70.8736,54.2788
710,26.7700,70.7597,54.2978
711,26.8070,70.0777,54.9800
712,26.8440,67.8274,56.4699
713,26.8810,66.9579,56.9685
714,26.9180,65.5131,57.0541
715,26.9550,64.0308,57.9622
716,26.9920,63.5582,57.9287
717,27.0290,62.9900,57.7365
718,27.0660,62.1800,57.5491
719,27.1030,61.9796,57.7110
720,27.1400,62.1526,58.2796
721,27.1770,62.6211,58.7134
722,27.2140,63.7270,58.2887
723,27.2510,64.4735,58.1572
724,27.2880,64.6393,58.7136
725,27.3250,63.9679,59.2917
726,27.3620,64.0993,59.3416
727,27.3990,64.8934,58.7070
728,27.4360,65.5772,58.2020
729,27.4730,65.6026,58.2811
730,27.5100,66.2092,57.7316
731,27.5470,67.1470,56.9947
732,27.5840,67.7895,56.5695
733,27.6210,68.1937,55.9754
734,27.6580,68.9433,55.2673
735,27.6950,69.0429,55.0233
736,27.7320,69.5595,54.3114
737,27.7690,70.0849,53.7195
738,27.8060,70.4016,53.2988
739,27.8430,71.0863,52.7054
740,27.8800,72.1608,51.5377
741,27.9170,72.3945,51.5700
742,27.9540,73.0197,51.1287
743,27.9910,73.5726,50.5363
744,28.0280,74.4263,49.3954
745,28.0650,75.3473,48.4212
746,28.1020,75.4814,47.9156
747,28.1390,75.3303,48.1967
748,28.1760,75.5470,47.6877
749,28.2130,75.7190,47.3768
750,28.2500,75.3763,47.4828
751,28.2870,74.5999,47.5943
752,28.3240,74.1955,47.7879
753,28.3610,73.6019,48.2341
754,28.3980,73.8340,48.0758
755,28.4350,74.2160,47.9707
756,28.4720,74.4719,47.8290
757,28.5090,74.5845,47.9466
758,28.5460,74.1104,48.4782
759,28.5830,74.3732,48.1605
760,28.6200,75.0903,47.4307
761,28.6570,75.8607,46.7559
762,28.6940,76.2923,46.4446
763,28.7310,77.1244,45.7094
764,28.7680,77.3725,46.0658
765,28.8050,77.1913,46.8301
766,28.8420,77.2466,46.8221
767,28.8790,77.8153,45.6611
768,28.9160,78.4640,44.8929
769,28.9530,79.2791,43.9256
770,28.9900,79.8072,43.2989
771,29.0270,79.8864,43.4238
772,29.0640,80.2054,42.9274
773,29.1010,80.3762,42.5396
774,29.1380,80.2158,42.5061
775,29.1750,79.3797,43.4779
776,29.2120,78.7193,44.7714
777,29.2490,77.5522,45.7792
778,29.2860,76.2691,47.2142
779,29.3230,75.0507,48.5816
780,29.3600,73.8370,50.7408
781,29.3970,73.2076,52.5001
782,29.4340,72.3916,53.6360
783,29.4710,71.8990,54.7270
784,29.5080,71.5913,55.6986
785,29.5450,71.3769,56.5835
786,29.5820,71.2580,57.3023
787,29.6190,70.8982,58.4571
788,29.6560,70.6736,59.2060
789,29.6930,70.4036,59.8586
790,29.7300,70.5733,59.8512
791,29.7670,71.0002,59.4521
792,29.8040,70.8742,59.3054
793,29.8410,70.4996,59.0091
794,29.8780,70.5503,58.3535
795,29.9150,71.3624,57.1140
796,29.9520,71.2663,56.7196
797,29.9890,70.1368,57.2138
798,30.0260,68.6333,57.6322
799,30.0630,67.8415,57.6173
800,30.1000,66.7255,57.9027
801,30.1370,65.7618,58.3045
802,30.1740,64.8521,58.7845
803,30.2110,64.6724,59.1355
804,30.2480,64.7675,59.3809
805,30.2850,64.3339,59.3230
806,30.3220,64.8266,58.8636
807,30.3590,65.1121,58.5284
808,30.3960,65.4916,58.6495
809,30.4330,65.7398,58.3560
810,30.4700,66.0248,58.2174
811,30.5070,66.4490,58.0470
812,30.5440,66.7451,58.1954
813,30.5810,65.7553,59.0453
814,30.6180,64.9447,59.7739
815,30.6550,65.1652,60.3565
816,30.6920,65.6819,59.8562
817,30.7290,66.3619,59.7936
818,30.7660,67.1371,59.1978
819,30.8030,68.0394,58.3097
