window_idx,time_s,Yaw_pred,Pitch_pred
309,11.9330,80.1368,3.1783
310,11.9700,79.8753,3.1175
311,12.0070,79.6311,3.0745
312,12.0440,79.7157,3.0816
313,12.0810,79.5843,3.0569
314,12.1180,79.4464,3.0264
315,12.1550,79.0972,2.9658
316,12.1920,79.0017,2.9448
317,12.2290,79.3974,3.1193
318,12.2660,80.2853,3.3532
319,12.3030,81.4689,3.5788
320,12.3400,82.5618,3.7800
321,12.3770,83.6093,3.9182
322,12.4140,85.0170,4.1642
323,12.4510,86.3666,4.4221
324,12.4880,87.4290,4.6174
325,12.5250,87.8783,4.7021
326,12.5620,88.2178,4.7476
327,12.5990,88.3785,4.7261
328,12.6360,88.1776,4.7332
329,12.6730,88.0251,4.7377
330,12.7100,87.9844,4.7851
331,12.7470,87.9809,4.8433
332,12.7840,88.1014,4.9334
333,12.8210,88.2186,5.0085
334,12.8580,89.4963,5.3677
335,12.8950,90.5675,5.6404
336,12.9320,91.5627,5.8978
337,12.9690,92.2122,6.1856
338,13.0060,92.2990,7.0627
339,13.0430,92.4597,7.1235
340,13.0800,92.8852,7.1685
341,13.1170,93.3525,7.2459
342,13.1540,93.8761,7.3732
343,13.1910,94.4592,7.5283
344,13.2280,94.7240,7.5881
345,13.2650,95.2284,7.6655
346,13.3020,95.5796,7.6599
347,13.3390,95.6264,7.6822
348,13.3760,95.5221,7.6829
349,13.4130,95.6428,7.5764
350,13.4500,95.7677,7.4816
351,13.4870,95.8664,7.3914
352,13.5240,95.6851,7.2063
353,13.5610,94.5390,6.9434
354,13.5980,93.3904,6.6939
355,13.6350,92.2889,6.4560
356,13.6720,91.3205,6.2523
357,13.7090,90.4523,6.0619
358,13.7460,89.5104,5.8674
359,13.7830,88.7325,5.7066
360,13.8200,88.4754,5.6662
361,13.8570,88.2942,5.7065
362,13.8940,88.6828,5.8292
363,13.9310,89.4178,6.0675
364,13.9680,90.3082,6.3526
365,14.0050,91.3978,6.7507
366,14.0420,91.3941,7.2640
367,14.0790,91.4467,9.0333
368,14.1160,91.3889,10.3398
369,14.1530,91.4468,11.3638
370,14.1900,91.5547,12.5114
371,14.2270,91.6175,13.5270
372,14.2640,91.8880,13.3393
373,14.3010,92.2595,12.9086
374,14.3380,92.8114,12.3878
375,14.3750,93.3926,12.0719
376,14.4120,93.8481,11.8060
377,14.4490,94.2711,11.5377
378,14.4860,94.7699,11.3561
379,14.5230,95.1602,11.2888
380,14.5600,95.3837,11.5152
381,14.5970,95.2917,12.1579
382,14.6340,95.0201,12.9951
383,14.6710,94.9621,13.4651
384,14.7080,95.2774,13.0831
385,14.7450,95.4235,13.1614
386,14.7820,95.4593,12.5462
387,14.8190,95.7191,11.9305
388,14.8560,95.8042,11.3391
389,14.8930,95.7089,10.7456
390,14.9300,94.8902,10.0867
391,14.9670,93.6675,9.4575
392,15.0040,92.5653,8.9358
393,15.0410,91.4968,8.4652
394,15.0780,90.5587,8.0436
395,15.1150,89.6124,7.6384
396,15.1520,88.8934,7.2974
397,15.1890,88.4679,7.0209
398,15.2260,87.9496,6.7530
399,15.2630,87.7711,6.5589
400,15.3000,87.0932,6.2183
401,15.3370,86.4400,5.8970
402,15.3740,85.8143,5.6075
403,15.4110,85.0503,5.3162
404,15.4480,84.3737,5.0555
405,15.4850,84.0660,4.9544
406,15.5220,83.7411,4.8632
407,15.5590,83.3411,4.7591
408,15.5960,83.0484,4.6666
409,15.6330,82.9488,4.6159
410,15.6700,82.6342,4.5305
411,15.7070,82.5430,4.4523
412,15.7440,82.5706,4.4387
413,15.7810,82.5808,4.4375
414,15.8180,82.7155,4.4419
415,15.8550,82.8859,4.3702
416,15.8920,82.8807,4.2951
417,15.9290,82.9570,4.2249
418,15.9660,83.1669,4.1852
419,16.0030,83.6799,4.2874
420,16.0400,83.9622,4.3218
421,16.0770,84.1933,4.3744
422,16.1140,84.6219,4.4622
423,16.1510,85.5544,4.5999
424,16.1880,86.5156,4.7714
425,16.2250,87.8389,5.0205
426,16.2620,88.8430,5.2025
427,16.2990,89.8023,5.4019
428,16.3360,90.8226,5.6427
429,16.3730,91.2790,6.1697
430,16.4100,91.3460,7.5652
431,16.4470,91.7667,7.6337
432,16.4840,92.2727,7.7048
433,16.5210,92.8390,7.7446
434,16.5580,93.3282,8.0438
435,16.5950,93.7954,8.5768
436,16.6320,94.1952,9.3119
437,16.6690,94.5753,9.5441
438,16.7060,94.8875,9.8486
439,16.7430,95.0330,9.7553
440,16.7800,95.2525,9.6463
441,16.8170,95.4762,9.7246
442,16.8540,95.8566,9.5834
443,16.8910,96.0591,9.3672
444,16.9280,96.2636,9.1588
445,16.9650,96.4966,8.9542
446,17.0020,96.8293,8.8563
447,17.0390,97.0581,8.7763
448,17.0760,97.2549,8.7094
449,17.1130,97.5813,8.7148
450,17.1500,97.7584,8.7979
451,17.1870,97.4425,9.7336
452,17.2240,97.4274,9.6729
453,17.2610,97.5405,9.4637
454,17.2980,97.7778,9.3426
455,17.3350,97.8396,9.2799
456,17.3720,97.8954,9.2336
457,17.4090,97.7414,9.8243
458,17.4460,98.1236,9.7509
459,17.4830,98.3729,9.6569
460,17.5200,98.1196,10.3831
461,17.5570,97.8645,12.0891
462,17.5940,97.7550,13.3882
463,17.6310,97.2675,15.0525
464,17.6680,96.7709,15.4593
465,17.7050,96.3834,15.8730
466,17.7420,95.7616,15.8129
467,17.7790,95.2443,15.7426
468,17.8160,94.2363,16.2967
469,17.8530,94.5531,15.7967
470,17.8900,95.0248,15.4813
471,17.9270,95.9656,14.9968
472,17.9640,96.9605,14.5360
473,18.0010,97.7986,14.0801
474,18.0380,98.5488,13.6973
475,18.0750,99.2099,13.3540
476,18.1120,99.7511,12.9815
477,18.1490,100.3163,12.7265
478,18.1860,100.7323,12.4371
479,18.2230,101.1654,12.1911
480,18.2600,101.6311,12.0226
481,18.2970,102.0710,11.8368
482,18.3340,102.4902,11.6863
483,18.3710,102.7416,11.6951
484,18.4080,102.8428,11.8096
485,18.4450,102.2024,12.7954
486,18.4820,101.3061,14.1599
487,18.5190,100.3698,15.5074
488,18.5560,99.7041,16.6497
489,18.5930,99.2582,17.4706
490,18.6300,99.4544,17.7486
491,18.6670,99.8600,17.7759
492,18.7040,99.9556,18.0501
493,18.7410,99.6614,18.5790
494,18.7780,99.5561,18.9198
495,18.8150,99.9666,18.6341
496,18.8520,100.2296,18.7074
497,18.8890,100.0767,19.0745
498,18.9260,100.0036,19.1373
499,18.9630,100.3406,19.0180
500,19.0000,100.5895,19.0439
501,19.0370,100.9163,18.9103
502,19.0740,101.1317,18.6925
503,19.1110,101.2567,18.8473
504,19.1480,101.4216,18.8403
505,19.1850,101.5989,18.7680
506,19.2220,101.4986,19.0684
507,19.2590,101.3948,19.3596
508,19.2960,101.1523,19.6191
509,19.3330,99.8872,20.6814
510,19.3700,98.3960,22.1138
511,19.4070,97.9541,22.3851
512,19.4440,97.0115,22.7232
513,19.4810,97.5396,21.8746
514,19.5180,97.8010,21.0873
515,19.5550,98.5094,20.1571
516,19.5920,99.3792,19.1928
517,19.6290,100.2740,18.3215
518,19.6660,100.7912,17.8092
519,19.7030,101.3335,17.0784
520,19.7400,99.9501,17.7848
521,19.7770,98.6872,18.3728
522,19.8140,97.6420,18.9718
523,19.8510,96.9987,19.0121
524,19.8880,96.5057,19.3771
525,19.9250,96.1991,20.3130
526,19.9620,95.7987,21.2677
527,19.9990,95.9412,21.9608
528,20.0360,96.1986,22.4520
529,20.0730,96.3881,23.0294
530,20.1100,96.5853,23.4198
531,20.1470,96.6591,23.6965
532,20.1840,96.4209,23.7437
533,20.2210,96.2371,23.6388
534,20.2580,96.2920,23.2612
535,20.2950,96.3552,22.5988
536,20.3320,96.4767,21.3612
537,20.3690,96.4796,20.8837
538,20.4060,96.3980,20.6906
539,20.4430,96.2242,20.8087
540,20.4800,95.9982,20.9528
541,20.5170,95.6921,21.3914
542,20.5540,95.4537,21.8457
543,20.5910,95.6679,21.2984
544,20.6280,95.8708,20.5856
545,20.6650,96.1373,19.8321
546,20.7020,96.3742,19.0857
547,20.7390,96.6960,18.6771
548,20.7760,96.8634,18.1409
549,20.8130,97.0825,17.8615
550,20.8500,97.2201,17.3184
551,20.8870,97.4449,16.9199
552,20.9240,97.5301,16.4832
553,20.9610,97.6965,16.3646
554,20.9980,97.7735,16.5094
555,21.0350,97.7792,17.0552
556,21.0720,97.5951,17.6335
557,21.1090,97.7905,17.5099
558,21.1460,97.7824,17.7581
559,21.1830,97.3677,18.9058
560,21.2200,96.8021,20.0259
561,21.2570,96.3536,20.6473
562,21.2940,96.5455,20.1050
563,21.3310,96.7363,19.7267
564,21.3680,96.8804,19.5638
565,21.4050,96.8074,19.7962
566,21.4420,96.9534,19.9067
567,21.4790,96.9037,20.3365
568,21.5160,97.1075,19.9352
569,21.5530,96.6133,20.6911
570,21.5900,95.8012,22.1335
571,21.6270,95.2595,23.2680
572,21.6640,94.8148,24.4905
573,21.7010,94.6024,25.9122
574,21.7380,94.2264,27.5298
575,21.7750,94.1556,28.0053
576,21.8120,93.3214,29.5924
577,21.8490,92.5106,30.9248
578,21.8860,91.6960,32.5485
579,21.9230,91.5557,32.7883
580,21.9600,92.2482,31.4475
581,21.9970,93.0647,29.6049
582,22.0340,93.7761,28.0998
583,22.0710,94.1115,26.2488
584,22.1080,94.9196,24.8332
585,22.1450,95.5161,23.4731
586,22.1820,96.0126,22.0230
587,22.2190,96.4528,20.9836
588,22.2560,96.8726,20.2399
589,22.2930,97.1816,19.4567
590,22.3300,97.5214,19.0163
591,22.3670,97.5492,19.0614
592,22.4040,97.7478,18.9494
593,22.4410,98.0110,18.5817
594,22.4780,97.9271,19.1041
595,22.5150,97.8983,19.3537
596,22.5520,97.6588,20.1673
597,22.5890,97.6194,20.3955
598,22.6260,97.6373,20.6553
599,22.6630,97.7344,20.8291
600,22.7000,97.7304,21.7535
601,22.7370,97.5410,23.1175
602,22.7740,96.9248,24.3183
603,22.8110,96.5166,24.8701
604,22.8480,96.2287,24.8202
605,22.8850,96.1829,23.8744
606,22.9220,96.2172,22.6066
607,22.9590,96.4513,21.5226
608,22.9960,96.7737,20.5736
609,23.0330,97.0629,19.3307
610,23.0700,97.5434,18.2578
611,23.1070,97.6768,17.1793
612,23.1440,97.9650,16.2499
613,23.1810,97.9757,15.3055
614,23.2180,98.1110,14.5231
615,23.2550,98.0399,13.7598
616,23.2920,98.0560,13.1276
617,23.3290,97.9650,12.5176
618,23.3660,97.8618,11.9466
619,23.4030,97.9322,11.4771
620,23.4400,98.0814,11.0870
621,23.4770,98.2199,10.7584
622,23.5140,98.4686,10.4819
623,23.5510,98.5802,10.2090
624,23.5880,98.6897,9.9494
625,23.6250,98.8708,9.7673
626,23.6620,99.0104,9.9148
627,23.6990,99.1168,9.8501
628,23.7360,99.2124,9.7539
629,23.7730,99.1893,9.5702
630,23.8100,99.0508,9.3959
631,23.8470,98.9951,9.3552
632,23.8840,98.8913,9.6438
633,23.9210,98.8726,9.9470
634,23.9580,98.9744,10.4867
635,23.9950,99.1357,11.3958
636,24.0320,99.0025,12.4587
637,24.0690,98.1915,14.3962
638,24.1060,97.2463,16.7521
639,24.1430,96.1422,19.2427
640,24.1800,94.6834,21.9959
641,24.2170,93.9483,23.4528
642,24.2540,94.0905,22.9281
643,24.2910,94.2474,23.0160
644,24.3280,94.5734,22.3283
645,24.3650,94.8742,21.3908
646,24.4020,95.1817,20.8864
647,24.4390,95.1990,19.7167
648,24.4760,95.4389,18.7169
649,24.5130,95.5595,17.9702
650,24.5500,95.8330,17.3633
651,24.5870,96.1205,16.8852
652,24.6240,96.5172,16.9859
653,24.6610,96.7804,16.9360
654,24.6980,96.9705,16.7153
655,24.7350,96.4680,18.1653
656,24.7720,95.1903,20.8261
657,24.8090,93.4586,23.9524
658,24.8460,91.9627,26.6130
659,24.8830,90.6645,28.8619
660,24.9200,90.0812,29.8136
661,24.9570,89.7896,30.3182
662,24.9940,89.8378,29.7458
663,25.0310,89.9793,29.3368
664,25.0680,90.6125,27.3683
665,25.1050,91.1810,25.8044
666,25.1420,92.0199,24.0406
667,25.1790,92.7617,22.4107
668,25.2160,93.5653,21.0092
669,25.2530,94.1131,19.6859
670,25.2900,94.4331,18.4324
671,25.3270,94.6354,17.2769
672,25.3640,94.6812,16.1686
673,25.4010,94.4773,15.0998
674,25.4380,93.9433,14.0551
675,25.4750,93.6984,13.2070
676,25.5120,93.0350,12.3483
677,25.5490,92.2530,11.5475
678,25.5860,91.7713,10.9002
679,25.6230,91.8639,10.3776
680,25.6600,91.6387,9.8227
681,25.6970,91.7056,9.4067
682,25.7340,91.5443,8.9698
683,25.7710,91.5760,8.6349
684,25.8080,91.6696,8.3336
685,25.8450,92.0513,8.1250
686,25.8820,91.8963,7.8296
687,25.9190,91.8337,7.5767
688,25.9560,91.7652,7.3521
689,25.9930,91.7327,7.1382
690,26.0300,91.8081,6.9914
691,26.0670,92.3450,6.9639
692,26.1040,92.7748,6.9147
693,26.1410,92.7043,6.7939
694,26.1780,92.5303,6.6317
695,26.2150,92.9903,6.6070
696,26.2520,92.9718,6.4790
697,26.2890,92.6711,6.3445
698,26.3260,92.3545,6.1841
699,26.3630,92.0929,6.0309
700,26.4000,91.8965,5.9334
701,26.4370,92.4496,5.9961
702,26.4740,92.8834,6.0424
703,26.5110,92.6391,5.9727
704,26.5480,92.3387,5.9018
705,26.5850,92.5877,5.9239
706,26.6220,92.2208,5.8109
707,26.6590,92.0931,5.7689
708,26.6960,92.1154,5.7878
709,26.7330,92.1720,5.8124
710,26.7700,91.9330,5.7916
711,26.8070,91.4768,5.6952
712,26.8440,91.7582,5.7162
713,26.8810,92.3177,5.8322
714,26.9180,92.8398,5.9648
715,26.9550,93.2310,6.0334
716,26.9920,93.6057,6.1074
717,27.0290,93.8387,6.1297
718,27.0660,94.1531,6.1554
719,27.1030,94.4109,6.1780
720,27.1400,94.5218,6.1752
721,27.1770,95.0932,6.2498
722,27.2140,95.7204,6.4070
723,27.2510,96.0089,6.4677
724,27.2880,96.1797,6.5130
725,27.3250,96.3122,6.5063
726,27.3620,96.3236,6.4991
727,27.3990,96.2840,6.4685
728,27.4360,96.2778,6.4600
729,27.4730,96.1779,6.4263
730,27.5100,95.9720,6.3262
731,27.5470,95.3427,6.1496
732,27.5840,94.7746,5.9799
733,27.6210,93.7536,5.7725
734,27.6580,92.3739,5.5093
735,27.6950,91.2008,5.2937
736,27.7320,89.9856,5.0577
737,27.7690,89.3356,4.9312
738,27.8060,88.5056,4.7771
739,27.8430,87.5148,4.6108
740,27.8800,86.7639,4.4798
741,27.9170,86.2939,4.4316
742,27.9540,86.5877,4.5913
743,27.9910,87.0339,4.7954
744,28.0280,87.7543,5.1300
745,28.0650,88.6483,5.5010
746,28.1020,89.6248,5.9640
747,28.1390,90.3997,7.0300
748,28.1760,90.2873,8.7638
749,28.2130,90.4717,10.0753
750,28.2500,91.0405,10.6589
751,28.2870,91.6810,10.9260
752,28.3240,92.2593,11.3384
753,28.3610,92.5060,12.0348
754,28.3980,92.8548,12.7458
755,28.4350,93.2160,13.9223
756,28.4720,92.6410,16.3350
757,28.5090,92.6729,16.0262
758,28.5460,92.7947,15.8039
759,28.5830,92.8004,15.9655
760,28.6200,93.1207,16.1322
761,28.6570,93.2964,17.0799
762,28.6940,93.7365,17.1320
763,28.7310,94.0821,17.4162
764,28.7680,94.2237,18.2860
765,28.8050,93.8758,19.6037
766,28.8420,92.6268,22.3693
767,28.8790,91.6124,24.4298
768,28.9160,90.8401,26.3723
769,28.9530,90.3922,27.7837
770,28.9900,89.6558,29.5789
771,29.0270,88.9950,31.1143
772,29.0640,88.3129,32.6324
773,29.1010,87.4343,33.8401
774,29.1380,86.8051,35.0740
775,29.1750,86.8716,34.9388
776,29.2120,87.6624,32.7498
777,29.2490,88.4693,31.0787
778,29.2860,89.3377,29.5335
779,29.3230,90.0054,28.5280
780,29.3600,90.7753,27.5130
781,29.3970,91.1944,27.6771
782,29.4340,91.6490,26.7131
783,29.4710,92.1286,25.5459
784,29.5080,92.4823,24.9590
785,29.5450,92.6473,24.7138
786,29.5820,93.0462,23.2076
787,29.6190,93.5195,21.8911
788,29.6560,93.9969,20.5030
789,29.6930,94.6035,19.3402
790,29.7300,94.9102,18.1665
791,29.7670,95.2989,17.1606
792,29.8040,95.5761,16.2206
793,29.8410,95.8595,15.4020
794,29.8780,95.9613,14.6134
795,29.9150,96.2530,14.0458
796,29.9520,96.4784,13.7885
797,29.9890,96.7701,13.4947
798,30.0260,96.9550,13.7159
799,30.0630,97.0093,13.8345
800,30.1000,96.5965,15.5313
801,30.1370,95.7652,17.5105
802,30.1740,94.6434,19.7864
803,30.2110,93.8713,21.2195
804,30.2480,93.7200,21.4041
805,30.2850,94.0363,20.5955
806,30.3220,94.3220,19.9877
807,30.3590,94.5992,19.1939
808,30.3960,94.8777,18.5526
809,30.4330,95.1145,17.6490
810,30.4700,95.2250,16.6156
811,30.5070,95.2350,15.6477
812,30.5440,95.3384,14.7939
813,30.5810,95.2338,13.9708
814,30.6180,94.8764,13.1693
815,30.6550,94.2805,12.4320
816,30.6920,93.6815,11.7680
817,30.7290,93.1532,11.1873
818,30.7660,92.6771,10.6555
819,30.8030,92.3121,10.1722
