window_idx,time_s,Yaw_pred,Pitch_pred
117,2.2550,3.3537,9.6599
118,2.2700,3.6854,9.6210
119,2.2850,3.3194,9.4588
120,2.3000,1.0429,8.8102
121,2.3150,1.0199,8.5779
122,2.3300,1.8716,6.9934
123,2.3450,1.3804,6.2186
124,2.3600,3.1085,6.2351
125,2.3750,2.0732,6.4233
126,2.3900,1.3141,7.0908
127,2.4050,1.0587,7.3601
128,2.4200,3.6558,9.3550
129,2.4350,7.3286,9.3138
130,2.4500,7.6159,10.2483
131,2.4650,5.8045,9.8943
132,2.4800,4.1856,9.0490
133,2.4950,0.5554,6.9050
134,2.5100,1.8957,8.3682
135,2.5250,1.8236,7.7896
136,2.5400,-0.1995,6.9898
137,2.5550,-0.6563,7.3986
138,2.5700,1.3548,8.5084
139,2.5850,3.5135,7.8364
140,2.6000,5.6987,7.7520
141,2.6150,7.0080,7.9886
142,2.6300,6.5796,7.8822
143,2.6450,10.0696,9.6150
144,2.6600,9.8993,9.2510
145,2.6750,8.2395,9.5314
146,2.6900,8.2998,8.5917
147,2.7050,3.8184,9.1839
148,2.7200,5.5858,11.3585
149,2.7350,5.8379,8.8467
150,2.7500,3.9475,8.6566
151,2.7650,2.8906,8.4457
152,2.7800,2.2065,8.5379
153,2.7950,5.2538,10.0285
154,2.8100,9.2710,9.1339
155,2.8250,8.8991,8.6345
156,2.8400,8.9452,9.4700
157,2.8550,8.1950,8.9728
158,2.8700,8.1726,9.6841
159,2.8850,8.2982,10.5816
160,2.9000,6.7374,10.2427
161,2.9150,7.2045,9.1162
162,2.9300,7.5920,9.2408
163,2.9450,5.8777,8.3100
164,2.9600,9.2679,9.0618
165,2.9750,7.9444,8.8922
166,2.9900,8.6090,8.2801
167,3.0050,7.8877,8.4498
168,3.0200,8.4533,7.9667
169,3.0350,7.4091,7.0851
170,3.0500,8.0163,6.5406
171,3.0650,5.8773,5.6149
172,3.0800,8.4419,6.1671
173,3.0950,8.2378,6.7276
174,3.1100,8.8938,6.9705
175,3.1250,8.5634,8.4905
176,3.1400,6.4421,8.4645
177,3.1550,5.5755,9.1135
178,3.1700,7.9787,9.5965
179,3.1850,7.7449,9.4945
180,3.2000,7.4392,8.8044
181,3.2150,7.0656,8.4258
182,3.2300,6.1249,7.6945
183,3.2450,3.1199,6.5255
184,3.2600,8.1756,7.7184
185,3.2750,7.1760,7.5915
186,3.2900,7.4003,7.3191
187,3.3050,6.6449,7.9959
188,3.3200,9.9865,7.4430
189,3.3350,11.1114,6.8749
190,3.3500,9.1246,6.0461
191,3.3650,7.5295,6.1466
192,3.3800,6.1625,6.7678
193,3.3950,8.1019,6.8411
194,3.4100,8.1221,7.4996
195,3.4250,10.1635,7.7136
196,3.4400,8.7789,7.3048
197,3.4550,8.3722,6.7311
198,3.4700,8.9049,7.1866
199,3.4850,6.5885,7.6653
200,3.5000,6.8385,8.4018
201,3.5150,4.5788,8.4393
202,3.5300,4.3415,9.0541
203,3.5450,1.8350,7.8145
204,3.5600,2.7061,7.7761
205,3.5750,6.5263,6.8496
206,3.5900,1.8076,8.1685
207,3.6050,1.4080,7.5789
208,3.6200,4.5772,7.7107
209,3.6350,5.2452,8.0795
210,3.6500,2.2622,8.7186
211,3.6650,3.2214,8.6175
212,3.6800,7.7338,9.6686
213,3.6950,4.8291,9.4979
214,3.7100,4.5461,8.3857
215,3.7250,1.9088,8.5524
216,3.7400,0.5796,8.6166
217,3.7550,2.1550,9.7792
218,3.7700,3.9219,10.2277
219,3.7850,3.3715,9.6816
220,3.8000,3.0066,9.8898
221,3.8150,2.9961,9.4155
222,3.8300,3.2500,9.0489
223,3.8450,1.6337,8.6148
224,3.8600,1.0869,6.8959
225,3.8750,3.5285,7.6980
226,3.8900,-0.0751,6.7552
227,3.9050,-0.4865,6.7543
228,3.9200,2.1050,6.9469
229,3.9350,4.2745,7.1817
230,3.9500,7.4797,7.7478
231,3.9650,5.6002,7.9528
232,3.9800,6.7788,7.9737
233,3.9950,7.9847,8.2800
234,4.0100,6.5186,9.1635
235,4.0250,4.3488,8.6811
236,4.0400,5.9412,9.1025
237,4.0550,3.8814,9.7531
238,4.0700,2.8246,10.0781
239,4.0850,0.6993,9.4260
240,4.1000,-1.0430,7.3381
241,4.1150,-2.2517,6.6288
242,4.1300,-4.3323,5.6823
243,4.1450,1.9394,7.1494
244,4.1600,6.1804,8.3453
245,4.1750,9.4366,9.2764
246,4.1900,11.8467,8.4370
247,4.2050,9.7387,6.9648
248,4.2200,6.7400,6.9464
249,4.2350,8.9017,7.1274
250,4.2500,8.1482,7.3785
251,4.2650,7.5832,6.5653
252,4.2800,7.1526,7.0756
253,4.2950,5.0163,7.1329
254,4.3100,5.2360,7.8802
255,4.3250,6.4861,7.6858
256,4.3400,3.0711,7.2911
257,4.3550,1.0876,7.8118
258,4.3700,0.5122,7.1964
259,4.3850,-0.8695,6.0867
260,4.4000,-2.8551,4.3926
261,4.4150,-1.9643,6.1129
262,4.4300,2.5455,8.0335
263,4.4450,5.4294,7.8464
264,4.4600,3.6744,7.9232
265,4.4750,0.5462,7.5522
266,4.4900,0.9692,7.6949
267,4.5050,7.4885,9.3831
268,4.5200,7.2268,9.7475
269,4.5350,6.6657,9.9861
270,4.5500,5.4394,9.8730
271,4.5650,5.3937,10.4705
272,4.5800,5.3703,9.0014
273,4.5950,4.6019,7.4015
274,4.6100,3.6634,7.3440
275,4.6250,-0.4452,6.9385
276,4.6400,0.5316,7.5209
277,4.6550,-0.9642,6.3493
278,4.6700,-3.0855,4.6831
279,4.6850,-2.5218,5.0896
280,4.7000,-2.3488,4.3672
281,4.7150,0.4204,8.1241
282,4.7300,1.2941,9.4294
283,4.7450,2.2762,9.8616
284,4.7600,0.8081,9.0151
285,4.7750,0.6619,9.8375
286,4.7900,-1.1330,8.2749
287,4.8050,2.1538,9.5689
288,4.8200,7.0556,7.3219
289,4.8350,8.3360,7.8958
290,4.8500,6.5981,8.0895
291,4.8650,7.2068,8.2330
292,4.8800,4.8818,7.8232
293,4.8950,4.0291,7.5660
294,4.9100,6.1738,7.2730
295,4.9250,1.6905,8.4674
296,4.9400,0.8133,9.6898
297,4.9550,1.5972,11.7379
298,4.9700,0.5394,9.7447
299,4.9850,0.8707,9.7370
300,5.0000,0.9320,9.4286
301,5.0150,3.5061,8.2230
302,5.0300,8.3099,8.7474
303,5.0450,12.3876,7.3346
304,5.0600,12.8186,7.6586
305,5.0750,13.3730,7.9292
306,5.0900,13.1119,7.4102
307,5.1050,11.1053,9.0015
308,5.1200,11.1386,9.3907
309,5.1350,8.6279,9.8027
310,5.1500,5.7212,9.8867
311,5.1650,4.6402,11.1698
312,5.1800,4.0468,11.9462
313,5.1950,7.3425,10.9796
314,5.2100,5.0203,10.2988
315,5.2250,6.6692,9.3593
316,5.2400,10.6135,8.4571
317,5.2550,8.8453,7.8441
318,5.2700,8.0877,9.9461
319,5.2850,6.7971,10.4252
320,5.3000,6.2542,10.5839
321,5.3150,5.6846,10.8739
322,5.3300,6.6314,10.9408
323,5.3450,3.1786,12.3120
324,5.3600,4.1388,12.4094
325,5.3750,8.3461,10.9399
326,5.3900,5.6743,9.6370
327,5.4050,9.1242,9.8399
328,5.4200,7.1050,10.4916
329,5.4350,6.9883,11.2283
330,5.4500,11.3213,8.3178
331,5.4650,9.9477,9.6927
332,5.4800,8.0412,10.2499
333,5.4950,8.4832,10.4873
334,5.5100,6.4945,11.6031
335,5.5250,7.0930,12.2358
336,5.5400,6.8193,11.9329
337,5.5550,6.7325,12.0931
338,5.5700,7.5209,11.5056
339,5.5850,3.5187,12.9474
340,5.6000,2.9549,13.0348
341,5.6150,2.9162,11.4650
342,5.6300,2.2912,12.2158
343,5.6450,3.5646,10.4550
344,5.6600,4.6522,11.8188
345,5.6750,8.9630,12.0982
346,5.6900,11.4432,11.2698
347,5.7050,7.1838,9.4331
348,5.7200,7.7495,9.8959
349,5.7350,6.5472,9.5270
350,5.7500,6.2498,9.8530
351,5.7650,7.1981,9.6494
352,5.7800,5.6935,7.9839
353,5.7950,5.2474,7.3718
354,5.8100,6.2616,8.1590
355,5.8250,4.3773,7.9795
356,5.8400,4.2859,10.5564
357,5.8550,4.9797,11.4097
358,5.8700,5.3070,10.8550
359,5.8850,8.5094,10.9246
360,5.9000,6.9272,10.6499
361,5.9150,7.1660,7.5372
362,5.9300,10.0736,7.3062
363,5.9450,8.8033,6.5704
364,5.9600,10.1942,8.1010
365,5.9750,7.9875,8.5355
366,5.9900,6.2267,9.0091
367,6.0050,3.5014,9.3203
368,6.0200,4.7535,8.4303
369,6.0350,4.2016,7.6143
370,6.0500,4.9906,7.7000
371,6.0650,2.9481,9.1906
372,6.0800,2.5896,11.6365
373,6.0950,1.9822,11.1195
374,6.1100,0.9594,11.4339
375,6.1250,0.7372,12.1563
376,6.1400,1.2090,12.2095
377,6.1550,1.2166,12.7413
378,6.1700,2.2390,9.9246
379,6.1850,2.3581,8.1436
380,6.2000,2.4691,8.4287
381,6.2150,4.4524,8.2445
382,6.2300,0.9946,8.4050
383,6.2450,2.9728,8.4507
384,6.2600,3.7733,9.2974
385,6.2750,5.4931,11.2785
386,6.2900,7.1932,11.1297
387,6.3050,8.8146,12.7630
388,6.3200,8.6852,11.8613
389,6.3350,7.8110,12.2342
390,6.3500,4.0785,12.3340
391,6.3650,6.0570,9.5063
392,6.3800,1.9004,7.8371
393,6.3950,3.3742,8.0208
394,6.4100,-0.2622,7.3953
395,6.4250,2.2786,9.0335
396,6.4400,2.0466,9.5874
397,6.4550,-0.0370,9.6392
398,6.4700,0.7194,10.3241
399,6.4850,2.8279,10.6188
400,6.5000,2.3373,10.1261
401,6.5150,1.5141,11.0029
402,6.5300,2.4507,9.7928
403,6.5450,5.1901,9.2399
404,6.5600,6.7094,9.0796
405,6.5750,6.2076,7.2130
406,6.5900,5.1749,7.8348
407,6.6050,5.7389,8.1595
408,6.6200,4.7806,8.4751
409,6.6350,5.8448,9.6417
410,6.6500,5.1900,9.1019
411,6.6650,4.3785,8.7878
412,6.6800,5.0487,9.3946
413,6.6950,1.9829,8.5295
414,6.7100,4.8516,9.2418
415,6.7250,9.0722,10.2627
416,6.7400,9.2450,10.2331
417,6.7550,10.0708,10.0982
418,6.7700,7.8145,9.5484
419,6.7850,8.1197,10.5709
420,6.8000,9.0837,8.1487
421,6.8150,8.2556,7.6837
422,6.8300,8.4361,8.2202
423,6.8450,7.7365,8.1835
424,6.8600,7.8144,8.3134
425,6.8750,7.0310,8.2179
426,6.8900,8.4813,9.1021
427,6.9050,7.7445,8.7622
428,6.9200,7.2956,8.7070
429,6.9350,7.3154,8.1011
430,6.9500,4.9130,9.0380
431,6.9650,5.2268,8.6484
432,6.9800,5.4052,8.7177
433,6.9950,1.0970,9.2238
434,7.0100,2.8926,9.7216
435,7.0250,1.9000,9.9846
436,7.0400,1.8225,10.2612
437,7.0550,2.4939,10.6736
438,7.0700,0.8596,11.2572
439,7.0850,1.5800,10.7255
440,7.1000,3.3080,10.0804
441,7.1150,3.0691,8.9714
442,7.1300,6.5199,10.5521
443,7.1450,4.1072,7.8183
444,7.1600,5.1174,7.6616
445,7.1750,6.5440,6.9892
446,7.1900,3.5321,6.8123
447,7.2050,4.3235,7.9785
448,7.2200,2.7292,8.1578
449,7.2350,3.6848,8.5069
450,7.2500,4.5376,9.6334
451,7.2650,1.5981,9.5368
452,7.2800,1.2101,8.5024
453,7.2950,3.8877,7.9895
454,7.3100,2.6004,8.8079
455,7.3250,1.0671,7.4476
456,7.3400,3.0931,7.1353
457,7.3550,2.3750,7.3102
458,7.3700,0.8062,6.6127
459,7.3850,1.7119,7.5638
460,7.4000,5.7284,6.8551
461,7.4150,8.4391,9.9474
462,7.4300,8.7728,10.3910
463,7.4450,4.0892,10.6298
464,7.4600,0.6215,10.4825
465,7.4750,0.2550,10.2613
466,7.4900,-0.9663,9.2181
467,7.5050,1.7658,11.5253
468,7.5200,6.2439,11.3977
469,7.5350,9.2757,12.3394
470,7.5500,11.1567,11.8709
471,7.5650,11.2248,11.1616
472,7.5800,6.7102,10.2169
473,7.5950,6.6997,9.4687
474,7.6100,6.9517,9.0290
475,7.6250,6.6032,10.0278
476,7.6400,9.0227,7.8986
477,7.6550,9.7908,8.0829
478,7.6700,8.9245,8.1037
479,7.6850,5.9029,7.8763
480,7.7000,6.6701,7.6570
481,7.7150,5.9462,7.0708
482,7.7300,6.7181,7.3227
483,7.7450,6.3313,6.8263
484,7.7600,5.1175,6.9017
485,7.7750,4.6003,7.0644
486,7.7900,2.9791,8.0974
487,7.8050,5.5549,9.3481
488,7.8200,0.6558,8.6047
489,7.8350,2.9802,8.5954
490,7.8500,5.5485,7.3810
491,7.8650,2.1720,6.9304
492,7.8800,3.3520,7.4999
493,7.8950,2.9651,7.3114
494,7.9100,2.8894,8.2695
495,7.9250,4.0050,7.5256
496,7.9400,1.6614,7.4132
497,7.9550,1.7979,7.0670
498,7.9700,3.7737,6.6950
499,7.9850,4.1173,6.4280
500,8.0000,3.2077,5.8523
501,8.0150,4.4808,5.6085
502,8.0300,6.1776,6.6776
503,8.0450,7.7317,7.8063
504,8.0600,3.7427,7.7189
505,8.0750,4.5622,8.0689
506,8.0900,3.6745,8.5175
507,8.1050,2.2082,8.0454
508,8.1200,0.5941,9.8745
509,8.1350,1.3500,10.8075
510,8.1500,2.3325,10.7012
511,8.1650,2.6081,10.3190
512,8.1800,0.1249,10.0892
513,8.1950,0.8870,9.8314
514,8.2100,6.5437,8.2168
515,8.2250,9.3403,8.6392
516,8.2400,9.1707,9.3737
517,8.2550,6.8675,7.8288
518,8.2700,6.9408,8.1633
519,8.2850,9.4749,9.6731
520,8.3000,12.1880,11.0991
521,8.3150,8.6624,10.4821
522,8.3300,8.3095,10.5522
523,8.3450,6.7826,11.6869
524,8.3600,4.5805,12.0110
525,8.3750,6.3647,8.3549
526,8.3900,3.6289,8.1186
527,8.4050,5.9965,8.0018
528,8.4200,2.4908,7.4770
529,8.4350,5.4995,8.0902
530,8.4500,6.8618,8.9964
531,8.4650,5.4196,8.8742
532,8.4800,5.3205,8.7761
533,8.4950,5.8604,10.0289
534,8.5100,7.0048,9.5608
535,8.5250,6.1839,9.9920
536,8.5400,7.9486,10.1396
537,8.5550,7.4685,8.5399
538,8.5700,6.6264,7.5981
539,8.5850,8.4824,8.2369
540,8.6000,7.8454,8.6533
541,8.6150,7.1218,8.4116
542,8.6300,8.0387,8.3844
543,8.6450,8.1490,7.7135
544,8.6600,10.2938,8.6830
545,8.6750,7.2642,8.5718
546,8.6900,8.1668,8.3510
547,8.7050,7.7955,8.8036
548,8.7200,5.9755,8.6887
549,8.7350,5.1672,9.7976
550,8.7500,4.0081,8.7349
551,8.7650,0.1944,7.4753
552,8.7800,0.1518,6.4463
553,8.7950,2.0485,7.3777
554,8.8100,4.1868,6.7389
555,8.8250,6.1004,7.3109
556,8.8400,7.4800,8.1700
557,8.8550,6.3554,8.6396
558,8.8700,2.7548,7.4907
559,8.8850,2.4437,8.7364
560,8.9000,1.5899,7.9440
561,8.9150,3.3337,7.6973
562,8.9300,0.9101,7.6081
563,8.9450,0.0443,6.5500
564,8.9600,2.6009,7.4330
565,8.9750,6.7597,7.8405
566,8.9900,3.7766,6.6385
567,9.0050,4.8448,7.7308
568,9.0200,2.7813,8.2829
569,9.0350,5.2173,7.9888
570,9.0500,5.6362,8.5460
571,9.0650,5.6572,8.5814
572,9.0800,4.4534,7.7427
573,9.0950,7.5553,7.0068
574,9.1100,9.2528,7.8313
575,9.1250,10.3685,7.5359
576,9.1400,10.5885,7.2877
577,9.1550,6.0288,8.0858
578,9.1700,3.6738,7.6141
579,9.1850,0.9183,6.5446
580,9.2000,-2.3043,4.2471
581,9.2150,-1.5939,4.6855
582,9.2300,-2.0272,5.5186
583,9.2450,1.5976,6.1158
584,9.2600,5.6361,7.0692
585,9.2750,6.3868,7.1882
586,9.2900,2.9560,6.5714
587,9.3050,2.5323,5.3029
588,9.3200,2.3170,5.3079
589,9.3350,5.4322,5.8299
590,9.3500,10.0472,7.2062
591,9.3650,9.0214,7.3700
592,9.3800,5.7696,6.8832
593,9.3950,5.5216,7.7891
594,9.4100,6.1846,7.0093
595,9.4250,7.9300,7.2571
596,9.4400,5.3223,7.8385
597,9.4550,6.2112,8.2431
598,9.4700,10.3534,9.1127
599,9.4850,6.9286,8.7559
600,9.5000,7.6314,8.8533
601,9.5150,7.9219,10.5435
602,9.5300,9.8635,9.1756
603,9.5450,11.4753,9.3136
604,9.5600,10.8002,8.8233
605,9.5750,8.7733,9.0455
606,9.5900,6.7473,9.6596
607,9.6050,6.5539,9.1685
608,9.6200,4.9936,8.8035
609,9.6350,6.1355,8.4123
610,9.6500,5.7826,7.4799
611,9.6650,4.9266,7.9150
612,9.6800,2.8473,8.9453
613,9.6950,5.8698,8.3210
614,9.7100,4.2035,8.9754
615,9.7250,4.6483,10.3593
616,9.7400,4.2058,10.2991
617,9.7550,4.8859,10.4535
618,9.7700,8.6502,9.8920
619,9.7850,4.9426,8.2974
620,9.8000,7.9451,8.7765
621,9.8150,6.3272,8.2552
622,9.8300,4.1876,8.2755
623,9.8450,3.8995,8.6575
624,9.8600,4.3104,8.7426
625,9.8750,5.0754,8.7748
626,9.8900,5.2573,8.1589
627,9.9050,6.6415,7.5074
628,9.9200,8.9557,7.4826
629,9.9350,10.5417,7.7781
630,9.9500,9.9133,9.2222
631,9.9650,9.5239,9.3397
632,9.9800,7.3007,9.1188
633,9.9950,0.9445,8.7118
634,10.0100,-0.6015,9.5775
635,10.0250,0.8657,9.4635
636,10.0400,-0.6967,7.2834
637,10.0550,-1.8244,5.4601
638,10.0700,-3.2177,4.6537
639,10.0850,0.2118,6.4145
640,10.1000,6.9024,9.3165
641,10.1150,6.9938,8.7170
642,10.1300,4.7030,8.1994
643,10.1450,5.4539,7.7031
644,10.1600,3.3810,7.2045
645,10.1750,4.4501,8.0356
646,10.1900,3.5355,7.5107
647,10.2050,3.3702,7.9226
648,10.2200,4.0319,8.7135
649,10.2350,5.9139,7.8683
650,10.2500,4.0215,6.9515
651,10.2650,3.2930,6.4681
652,10.2800,2.8041,6.3545
653,10.2950,1.5211,5.7939
654,10.3100,1.6611,6.2945
655,10.3250,1.4359,6.5247
656,10.3400,2.0953,6.0799
657,10.3550,3.1183,6.9507
658,10.3700,3.3931,6.3249
659,10.3850,3.3913,6.0747
660,10.4000,7.3720,6.6003
661,10.4150,6.6667,7.7271
662,10.4300,5.3463,8.0616
663,10.4450,3.9888,7.3566
664,10.4600,4.0401,6.7887
665,10.4750,1.1543,5.6407
666,10.4900,0.2430,5.5738
667,10.5050,4.3756,5.7482
668,10.5200,4.0099,6.1093
669,10.5350,5.5581,7.0816
670,10.5500,5.0854,6.7840
671,10.5650,8.1730,7.7244
672,10.5800,6.1847,8.2044
673,10.5950,6.5114,7.8167
674,10.6100,7.7058,7.8444
675,10.6250,5.1645,7.5842
676,10.6400,6.8910,7.4793
677,10.6550,7.5705,7.7315
678,10.6700,7.5397,8.5998
679,10.6850,10.8407,10.0896
680,10.7000,11.0597,9.4503
681,10.7150,11.3247,8.6051
682,10.7300,12.6156,8.7188
683,10.7450,10.2794,8.7476
684,10.7600,11.1041,8.4724
685,10.7750,8.6730,7.2098
686,10.7900,9.2806,8.0110
687,10.8050,5.0867,6.8811
688,10.8200,5.6608,6.8346
689,10.8350,2.7278,6.3083
690,10.8500,4.2610,6.9124
691,10.8650,1.5528,7.6260
692,10.8800,1.3311,8.1104
693,10.8950,0.8665,7.1353
694,10.9100,0.0210,6.8709
695,10.9250,-0.0028,6.7010
696,10.9400,0.2619,6.3340
697,10.9550,0.5129,8.0017
698,10.9700,2.0636,8.6041
699,10.9850,3.7069,9.9018
700,11.0000,2.5567,10.4756
701,11.0150,3.4945,9.0563
702,11.0300,1.8810,10.6363
703,11.0450,0.9604,10.4301
704,11.0600,1.3810,9.8226
705,11.0750,4.1462,11.2889
706,11.0900,1.2331,10.9336
707,11.1050,1.9307,11.6258
708,11.1200,1.4895,8.9576
709,11.1350,1.0040,8.4301
710,11.1500,3.6643,8.3360
711,11.1650,2.7919,9.0462
712,11.1800,1.3178,8.2263
713,11.1950,3.1145,8.4391
714,11.2100,3.7967,9.4971
715,11.2250,1.3454,8.4573
716,11.2400,1.6939,8.3710
717,11.2550,-1.6874,6.7907
718,11.2700,-1.4975,7.4361
719,11.2850,-4.7696,5.8683
720,11.3000,-4.6840,6.2837
721,11.3150,0.5754,7.6863
722,11.3300,5.2066,8.4690
723,11.3450,4.4819,9.0495
724,11.3600,4.0975,8.5772
725,11.3750,4.6247,8.8655
726,11.3900,2.5174,7.4947
727,11.4050,1.3946,6.3472
728,11.4200,2.8059,6.8599
729,11.4350,2.1622,8.1662
730,11.4500,4.7925,9.7545
731,11.4650,7.1215,8.8665
732,11.4800,7.1828,10.0732
733,11.4950,9.2993,11.3535
734,11.5100,7.3503,11.4815
735,11.5250,7.7445,10.0163
736,11.5400,2.9431,7.9817
737,11.5550,2.9340,7.5159
738,11.5700,0.2267,6.2685
739,11.5850,2.1698,6.7253
740,11.6000,0.1667,6.2112
741,11.6150,-0.7453,7.2665
742,11.6300,-0.9499,8.2809
743,11.6450,1.7267,8.6185
744,11.6600,3.9040,9.2178
745,11.6750,3.1151,7.9124
746,11.6900,5.2588,9.0599
747,11.7050,7.5325,6.2785
748,11.7200,8.8574,6.4020
749,11.7350,8.6236,6.5918
750,11.7500,6.8607,6.6050
751,11.7650,8.3083,7.5507
752,11.7800,4.5120,7.1268
753,11.7950,5.6416,7.6799
754,11.8100,4.1907,8.2180
755,11.8250,5.5942,9.0157
756,11.8400,2.2087,9.9388
757,11.8550,1.6538,8.9740
758,11.8700,3.7671,8.8541
759,11.8850,0.8209,9.6208
760,11.9000,1.2637,10.0810
761,11.9150,3.1721,8.5745
762,11.9300,2.2768,9.2341
763,11.9450,3.2061,10.2961
764,11.9600,2.0955,10.2200
765,11.9750,2.3000,10.6411
766,11.9900,1.6295,9.7014
767,12.0050,2.2177,6.6681
768,12.0200,0.2512,5.9851
769,12.0350,-0.6265,5.3929
770,12.0500,-1.3676,5.9205
771,12.0650,2.3524,6.9827
772,12.0800,2.6903,8.5945
773,12.0950,3.0990,8.8183
774,12.1100,3.8689,8.1213
775,12.1250,4.4046,8.0405
776,12.1400,5.6694,8.1007
777,12.1550,4.0065,7.9699
778,12.1700,7.6332,8.0985
779,12.1850,6.4049,6.5348
780,12.2000,9.1716,6.9679
781,12.2150,9.6419,6.8832
782,12.2300,11.3049,7.9480
783,12.2450,10.5262,7.9320
784,12.2600,11.6895,8.5864
785,12.2750,9.9273,7.7583
786,12.2900,8.1767,7.8912
787,12.3050,7.8700,7.2481
788,12.3200,8.0739,7.5754
789,12.3350,5.0682,8.6058
790,12.3500,5.3523,9.2555
791,12.3650,4.1014,9.0191
792,12.3800,4.4650,8.3858
793,12.3950,1.7585,7.6418
794,12.4100,1.4363,7.2882
795,12.4250,1.0865,7.0242
796,12.4400,4.3515,6.7708
797,12.4550,7.2792,7.1796
798,12.4700,5.2460,7.2430
799,12.4850,5.4584,7.5629
800,12.5000,6.5957,8.5497
801,12.5150,8.1441,8.2669
802,12.5300,7.5923,7.6652
803,12.5450,7.8161,6.4001
804,12.5600,7.0525,5.5378
805,12.5750,9.3176,6.5372
806,12.5900,6.9316,7.4512
807,12.6050,2.7458,6.5418
808,12.6200,2.5171,6.0510
809,12.6350,0.7986,5.8665
810,12.6500,-1.2063,6.2339
811,12.6650,3.4433,7.1630
812,12.6800,9.2636,8.1041
813,12.6950,10.0300,8.8546
814,12.7100,8.5243,8.8129
815,12.7250,9.2969,8.9690
816,12.7400,9.1467,9.1552
