window_idx,time_s,Yaw_pred,Pitch_pred
103,2.0450,66.0845,34.3819
104,2.0600,65.8294,34.5858
105,2.0750,65.7534,34.3971
106,2.0900,65.9467,33.9971
107,2.1050,66.0240,33.3983
108,2.1200,66.4811,32.6506
109,2.1350,66.9481,31.9928
110,2.1500,67.1666,32.2312
111,2.1650,66.9213,33.1583
112,2.1800,66.9141,33.5348
113,2.1950,66.4658,34.1766
114,2.2100,65.8126,35.2367
115,2.2250,65.0155,35.8611
116,2.2400,64.3915,36.4533
117,2.2550,63.7186,36.5571
118,2.2700,63.2133,37.1280
119,2.2850,62.8452,37.4004
120,2.3000,62.8320,37.6703
121,2.3150,62.6604,37.8762
122,2.3300,62.4879,38.4260
123,2.3450,63.1909,37.6979
124,2.3600,63.5569,37.3559
125,2.3750,63.8922,37.3532
126,2.3900,63.9950,36.6679
127,2.4050,63.8218,35.9930
128,2.4200,63.2305,35.3347
129,2.4350,62.9793,34.9726
130,2.4500,62.8938,34.5898
131,2.4650,62.8008,35.0027
132,2.4800,62.6848,35.8198
133,2.4950,62.4684,36.5428
134,2.5100,62.4403,36.2028
135,2.5250,62.6686,35.1866
136,2.5400,62.8013,34.1839
137,2.5550,62.7158,32.8685
138,2.5700,62.9541,31.6995
139,2.5850,63.6640,30.8495
140,2.6000,64.1067,30.3558
141,2.6150,64.4318,30.3765
142,2.6300,65.0688,29.8564
143,2.6450,65.1172,30.4900
144,2.6600,64.5684,31.4640
145,2.6750,64.7785,31.3116
146,2.6900,65.1296,30.7583
147,2.7050,65.4205,30.1764
148,2.7200,65.6556,29.6000
149,2.7350,66.1124,28.9912
150,2.7500,66.5167,28.2265
151,2.7650,66.4798,27.7259
152,2.7800,66.5448,27.2082
153,2.7950,66.3801,26.5891
154,2.8100,66.2770,25.8556
155,2.8250,66.5071,25.0081
156,2.8400,66.6245,23.9965
157,2.8550,65.6279,23.0318
158,2.8700,64.5308,22.0360
159,2.8850,63.1254,21.0677
160,2.9000,61.7651,20.1467
161,2.9150,60.4778,19.2685
162,2.9300,59.7226,18.4607
163,2.9450,58.7488,17.6803
164,2.9600,57.6255,16.9371
165,2.9750,56.7675,16.2748
166,2.9900,56.4144,15.6460
167,3.0050,55.7309,15.2540
168,3.0200,54.9809,14.6398
169,3.0350,53.7393,14.0168
170,3.0500,52.5860,13.4245
171,3.0650,51.3656,12.8540
172,3.0800,50.2114,12.3119
173,3.0950,49.0572,11.7936
174,3.1100,48.2772,11.3210
175,3.1250,48.1275,10.9101
176,3.1400,47.6788,10.5007
177,3.1550,47.4653,10.1244
178,3.1700,47.4145,9.7761
179,3.1850,47.0676,9.4263
180,3.2000,46.3697,9.0713
181,3.2150,46.1224,8.7592
182,3.2300,46.3771,8.4925
183,3.2450,47.0369,8.2697
184,3.2600,48.1616,8.2442
185,3.2750,48.9133,8.2793
186,3.2900,49.5017,8.2037
187,3.3050,49.9337,8.0233
188,3.3200,49.9031,7.7931
189,3.3350,50.0675,7.5839
190,3.3500,50.3524,7.3925
191,3.3650,51.3554,8.1680
192,3.3800,51.8731,9.3137
193,3.3950,52.0128,10.8048
194,3.4100,52.5132,11.7315
195,3.4250,53.4229,12.3738
196,3.4400,54.4046,12.8783
197,3.4550,55.5016,13.3750
198,3.4700,55.9364,14.9435
199,3.4850,56.8976,15.6393
200,3.5000,57.3778,17.2367
201,3.5150,57.3654,19.2346
202,3.5300,57.1033,21.1999
203,3.5450,56.5863,23.2406
204,3.5600,55.7273,25.4244
205,3.5750,54.5117,27.7338
206,3.5900,53.6856,29.7752
207,3.6050,53.2516,31.6117
208,3.6200,52.7741,33.4471
209,3.6350,53.3843,34.1205
210,3.6500,53.9606,34.5920
211,3.6650,54.6260,34.7635
212,3.6800,55.1419,34.7631
213,3.6950,55.8220,34.7914
214,3.7100,56.7526,34.6086
215,3.7250,57.1043,35.5525
216,3.7400,56.9178,36.8296
217,3.7550,56.3354,38.4035
218,3.7700,56.0583,39.8395
219,3.7850,56.1559,40.9907
220,3.8000,55.9661,42.1179
221,3.8150,55.9447,42.9845
222,3.8300,56.1161,43.1451
223,3.8450,56.1573,43.1894
224,3.8600,56.2949,42.5847
225,3.8750,57.0936,41.4078
226,3.8900,58.0607,39.6840
227,3.9050,59.0418,38.0313
228,3.9200,59.3669,36.4703
229,3.9350,59.7063,35.1057
230,3.9500,60.0120,33.6320
231,3.9650,60.5943,32.3444
232,3.9800,61.2029,31.4609
233,3.9950,61.2473,31.8616
234,4.0100,61.3229,32.3092
235,4.0250,61.5088,32.6500
236,4.0400,62.0236,32.1374
237,4.0550,61.6100,32.7634
238,4.0700,61.6242,32.9337
239,4.0850,61.8362,32.9550
240,4.1000,62.0482,33.0766
241,4.1150,62.0620,33.6619
242,4.1300,61.9784,34.1519
243,4.1450,62.1543,34.4084
244,4.1600,62.4268,34.3317
245,4.1750,62.4614,34.3093
246,4.1900,62.6830,33.9170
247,4.2050,63.0543,33.5279
248,4.2200,63.7381,32.6807
249,4.2350,64.4185,31.7919
250,4.2500,64.7852,31.2045
251,4.2650,65.1345,30.5980
252,4.2800,65.6068,29.5445
253,4.2950,66.0325,28.4858
254,4.3100,66.4188,27.7965
255,4.3250,66.8538,27.4637
256,4.3400,66.8950,27.4910
257,4.3550,67.2599,27.4885
258,4.3700,67.3396,27.7341
259,4.3850,66.6428,28.3558
260,4.4000,66.2851,28.7691
261,4.4150,66.2613,29.3170
262,4.4300,66.6271,29.0719
263,4.4450,66.7246,29.5211
264,4.4600,66.6338,30.0079
265,4.4750,66.5047,30.7598
266,4.4900,66.2085,31.4204
267,4.5050,65.8847,32.4291
268,4.5200,65.6586,33.1531
269,4.5350,65.7989,33.2655
270,4.5500,65.6907,33.7077
271,4.5650,65.2830,34.2477
272,4.5800,64.9804,34.5129
273,4.5950,64.7496,34.4763
274,4.6100,64.6981,34.5545
275,4.6250,64.7314,34.6907
276,4.6400,64.6962,34.7022
277,4.6550,64.9546,34.4544
278,4.6700,64.9525,34.6548
279,4.6850,64.8939,35.2955
280,4.7000,64.8366,35.5750
281,4.7150,64.8374,36.0204
282,4.7300,64.1252,37.0178
283,4.7450,63.5027,37.6295
284,4.7600,63.4169,38.2111
285,4.7750,63.2386,38.4542
286,4.7900,63.0365,38.5139
287,4.8050,62.8925,38.0368
288,4.8200,62.5241,37.3521
289,4.8350,62.3709,36.7088
290,4.8500,62.5980,35.7257
291,4.8650,62.3165,35.3311
292,4.8800,62.1438,35.1495
293,4.8950,62.2524,35.1967
294,4.9100,62.6241,35.0970
295,4.9250,62.5937,34.7961
296,4.9400,62.7838,34.2117
297,4.9550,62.9616,33.5440
298,4.9700,63.3497,32.8873
299,4.9850,63.9552,32.3891
300,5.0000,64.3515,32.5015
301,5.0150,64.5433,32.7773
302,5.0300,64.4420,33.5190
303,5.0450,64.1766,34.4087
304,5.0600,64.3193,33.9735
305,5.0750,64.7020,33.0543
306,5.0900,65.3015,32.1844
307,5.1050,65.7511,31.3938
308,5.1200,66.2594,30.8745
309,5.1350,66.6390,30.3595
310,5.1500,66.5923,30.7582
311,5.1650,66.4097,31.1085
312,5.1800,66.3180,31.1538
313,5.1950,66.2637,31.3566
314,5.2100,66.3094,30.9885
315,5.2250,66.4782,30.7734
316,5.2400,66.5567,30.5566
317,5.2550,66.2510,31.3425
318,5.2700,66.1692,31.6618
319,5.2850,66.6528,30.9551
320,5.3000,67.0659,30.3191
321,5.3150,67.4383,29.5851
322,5.3300,67.7219,28.9340
323,5.3450,68.2525,28.2441
324,5.3600,68.5482,28.2651
325,5.3750,68.7512,28.1694
326,5.3900,68.6507,28.6170
327,5.4050,68.3784,29.3991
328,5.4200,68.1109,30.1740
329,5.4350,67.8954,30.9041
330,5.4500,68.1243,30.6948
331,5.4650,68.3895,30.2878
332,5.4800,68.3101,30.3783
333,5.4950,68.3671,29.8550
334,5.5100,68.9360,28.8593
335,5.5250,69.4618,27.8943
336,5.5400,69.6766,27.2827
337,5.5550,69.9715,26.6871
338,5.5700,70.0503,26.2483
339,5.5850,69.5182,25.9942
340,5.6000,69.9681,25.0016
341,5.6150,70.3018,24.0975
342,5.6300,70.4898,23.1416
343,5.6450,70.8346,22.2380
344,5.6600,71.2930,21.3874
345,5.6750,71.7632,20.5913
346,5.6900,72.0229,20.0114
347,5.7050,71.9023,20.4093
348,5.7200,71.8178,21.3077
349,5.7350,71.5447,22.6401
350,5.7500,71.0593,24.0221
351,5.7650,70.7158,24.9867
352,5.7800,70.0339,26.4332
353,5.7950,69.5252,27.0517
354,5.8100,69.0318,27.3936
355,5.8250,68.7079,27.7653
356,5.8400,68.5520,28.2885
357,5.8550,68.2823,28.6576
358,5.8700,67.9493,28.3980
359,5.8850,67.9177,27.8981
360,5.9000,68.0265,27.3173
361,5.9150,68.2355,26.5565
362,5.9300,68.7417,25.7378
363,5.9450,69.0893,25.3409
364,5.9600,69.3499,24.9651
365,5.9750,69.4669,24.4598
366,5.9900,69.8230,24.0077
367,6.0050,69.9970,23.4889
368,6.0200,70.2303,23.0581
369,6.0350,70.5100,22.7174
370,6.0500,70.6936,22.8340
371,6.0650,70.4294,23.0841
372,6.0800,70.1857,22.6440
373,6.0950,69.8527,22.9146
374,6.1100,69.4039,23.6654
375,6.1250,69.2818,23.7518
376,6.1400,69.1533,24.3138
377,6.1550,68.4201,26.0547
378,6.1700,66.9118,28.1474
379,6.1850,65.7892,29.9150
380,6.2000,64.6828,31.6292
381,6.2150,63.4479,32.5283
382,6.2300,63.1807,33.1059
383,6.2450,62.8163,32.6459
384,6.2600,62.3696,31.9314
385,6.2750,61.9488,30.8491
386,6.2900,61.3797,30.0917
387,6.3050,61.1838,29.6778
388,6.3200,61.3551,30.0904
389,6.3350,61.4525,30.6973
390,6.3500,61.6452,31.1064
391,6.3650,62.3231,30.5675
392,6.3800,62.8891,30.1460
393,6.3950,63.5554,29.2863
394,6.4100,63.9118,28.1792
395,6.4250,63.3591,26.9516
396,6.4400,62.5049,25.7635
397,6.4550,60.2026,24.5310
398,6.4700,58.0655,23.3616
399,6.4850,56.4515,22.2850
400,6.5000,55.4362,21.2966
401,6.5150,55.0978,20.3971
402,6.5300,54.6562,19.5369
403,6.5450,54.1851,18.7168
404,6.5600,54.1706,18.0841
405,6.5750,52.8714,17.2824
406,6.5900,51.0173,16.4654
407,6.6050,49.0807,15.6608
408,6.6200,47.3038,14.9035
409,6.6350,45.7846,14.2021
410,6.6500,44.3760,13.5423
411,6.6650,43.2228,12.9356
412,6.6800,42.4176,12.3857
413,6.6950,41.9253,11.8817
414,6.7100,41.3154,11.3931
415,6.7250,40.8217,10.9341
416,6.7400,40.7218,10.5217
417,6.7550,40.6185,10.1294
418,6.7700,41.2014,9.7982
419,6.7850,41.4583,9.4649
420,6.8000,40.9796,9.1081
421,6.8150,40.9755,8.7929
422,6.8300,40.9947,8.4946
423,6.8450,41.1633,8.2209
424,6.8600,41.4965,7.9714
425,6.8750,41.6734,7.7303
426,6.8900,41.6783,7.4897
427,6.9050,41.9645,7.2830
428,6.9200,42.4944,7.0995
429,6.9350,42.5717,6.8947
430,6.9500,42.6181,6.6990
431,6.9650,42.4220,6.4959
432,6.9800,42.1993,6.3007
433,6.9950,42.5957,6.1525
434,7.0100,43.8089,6.0660
435,7.0250,45.5902,6.4047
436,7.0400,47.2242,7.5138
437,7.0550,47.9016,9.5217
438,7.0700,48.4691,10.7173
439,7.0850,48.1281,11.1539
440,7.1000,48.8259,10.8310
441,7.1150,48.6079,10.4447
442,7.1300,48.1002,10.0578
443,7.1450,47.8800,9.7074
444,7.1600,47.3459,9.3537
445,7.1750,47.0995,9.0346
446,7.1900,46.5504,8.7122
447,7.2050,46.3727,8.4267
448,7.2200,46.0234,8.1429
449,7.2350,46.1048,7.8969
450,7.2500,46.4282,7.6806
451,7.2650,46.3293,7.4507
452,7.2800,46.5017,7.2505
453,7.2950,46.4959,7.0487
454,7.3100,46.2452,6.8385
455,7.3250,46.3174,6.6578
456,7.3400,46.6916,6.5080
457,7.3550,47.9504,6.8692
458,7.3700,49.5759,7.4051
459,7.3850,50.9779,8.3673
460,7.4000,51.9535,9.3999
461,7.4150,53.1609,9.7326
462,7.4300,54.2620,9.8421
463,7.4450,55.3304,9.6009
464,7.4600,56.2926,9.5569
465,7.4750,57.5793,9.6612
466,7.4900,58.7302,9.7139
467,7.5050,59.8865,9.9559
468,7.5200,60.6413,10.6291
469,7.5350,60.9573,12.1218
470,7.5500,61.0050,13.9368
471,7.5650,60.8476,15.5637
472,7.5800,59.5884,18.2228
473,7.5950,58.1338,20.8222
474,7.6100,56.7851,23.3508
475,7.6250,55.3403,25.7852
476,7.6400,54.6075,27.4350
477,7.6550,53.7920,28.9791
478,7.6700,52.0639,31.1146
479,7.6850,50.5255,32.9777
480,7.7000,49.0460,34.7665
481,7.7150,48.9748,36.1821
482,7.7300,48.7410,37.4258
483,7.7450,48.8521,38.7572
484,7.7600,49.2236,39.8293
485,7.7750,49.4357,40.8014
486,7.7900,49.8766,41.5431
487,7.8050,50.1365,42.0096
488,7.8200,50.4825,42.4629
489,7.8350,50.9392,42.7648
490,7.8500,51.5998,42.5116
491,7.8650,52.3713,42.0138
492,7.8800,53.1513,41.4284
493,7.8950,53.7583,41.6411
494,7.9100,54.2933,41.9935
495,7.9250,54.6861,41.8531
496,7.9400,55.0864,41.8222
497,7.9550,55.5998,41.6965
498,7.9700,56.1556,41.2089
499,7.9850,56.5345,40.8343
500,8.0000,57.0293,40.2865
501,8.0150,56.9412,40.5429
502,8.0300,56.8204,40.5883
503,8.0450,56.8141,40.8585
504,8.0600,56.6330,41.4598
505,8.0750,56.1221,41.8815
506,8.0900,56.1145,42.2797
507,8.1050,56.4409,42.4023
508,8.1200,55.8371,43.1377
509,8.1350,55.7059,43.4096
510,8.1500,55.2546,42.8888
511,8.1650,55.3271,42.5223
512,8.1800,55.4649,42.1842
513,8.1950,55.8603,41.2209
514,8.2100,56.5691,39.6791
515,8.2250,57.2400,38.3060
516,8.2400,57.7452,37.4065
517,8.2550,58.4783,36.2533
518,8.2700,59.4627,34.7213
519,8.2850,60.4601,33.3559
520,8.3000,60.9390,32.6839
521,8.3150,61.2523,32.3878
522,8.3300,61.5879,31.9523
523,8.3450,61.8060,32.1698
524,8.3600,61.3856,32.7423
525,8.3750,60.7207,33.3204
526,8.3900,60.1937,33.5879
527,8.4050,59.5317,33.3718
528,8.4200,58.7558,32.8392
529,8.4350,58.6039,32.6325
530,8.4500,58.6188,32.3643
531,8.4650,58.7974,31.9066
532,8.4800,59.6004,30.7271
533,8.4950,60.0467,30.1251
534,8.5100,60.0531,30.3549
535,8.5250,60.4116,30.2024
536,8.5400,61.6239,29.1140
537,8.5550,62.0252,29.3407
538,8.5700,62.0824,29.9709
539,8.5850,62.5580,29.8685
540,8.6000,63.0678,29.5490
541,8.6150,62.9946,29.2825
542,8.6300,62.6329,28.9056
543,8.6450,62.5290,28.6146
544,8.6600,63.1178,27.5975
545,8.6750,63.3795,27.5438
546,8.6900,63.7903,27.4111
547,8.7050,64.0040,27.7691
548,8.7200,63.9770,28.4771
549,8.7350,63.5938,29.3283
550,8.7500,63.1467,29.4501
551,8.7650,62.5620,29.1041
552,8.7800,62.2239,28.7657
553,8.7950,62.1629,28.5375
554,8.8100,62.3748,27.9555
555,8.8250,62.7077,27.1424
556,8.8400,62.4828,26.5360
557,8.8550,62.3714,26.2038
558,8.8700,62.4203,25.2860
559,8.8850,62.9687,24.3176
560,8.9000,63.6944,23.4685
561,8.9150,63.7601,23.3797
562,8.9300,63.7234,23.1070
563,8.9450,63.9325,22.7393
564,8.9600,64.2135,22.2452
565,8.9750,64.3201,22.1549
566,8.9900,64.4674,21.9763
567,9.0050,64.5131,22.3325
568,9.0200,64.6512,22.3746
569,9.0350,64.7039,22.4000
570,9.0500,64.7243,22.6192
571,9.0650,64.9306,22.7319
572,9.0800,65.0919,22.6777
573,9.0950,65.3142,22.4388
574,9.1100,65.7505,21.9047
575,9.1250,65.5927,22.0763
576,9.1400,65.5303,22.3397
577,9.1550,65.8417,22.1137
578,9.1700,66.3319,21.7602
579,9.1850,66.1529,22.0896
580,9.2000,66.1384,22.2216
581,9.2150,66.4556,21.7861
582,9.2300,66.6320,21.1755
583,9.2450,66.9493,20.4892
584,9.2600,67.4862,19.7486
585,9.2750,67.9941,19.1036
586,9.2900,68.1901,18.6591
587,9.3050,68.4712,18.1590
588,9.3200,68.5335,17.7549
589,9.3350,68.4311,17.5039
590,9.3500,67.9361,17.5718
591,9.3650,67.8376,17.3292
592,9.3800,67.8165,16.9883
593,9.3950,67.6424,16.8616
594,9.4100,67.3897,16.6612
595,9.4250,67.6965,16.1342
596,9.4400,68.0400,15.6910
597,9.4550,68.2791,15.6235
598,9.4700,68.2685,16.3437
599,9.4850,68.1767,16.8214
600,9.5000,68.1357,17.2504
601,9.5150,68.0020,17.9035
602,9.5300,67.7558,18.3881
603,9.5450,67.6533,18.9511
604,9.5600,67.8995,18.6461
605,9.5750,68.3124,18.8298
606,9.5900,68.5585,18.7910
607,9.6050,69.0276,18.2265
608,9.6200,69.4554,17.5883
609,9.6350,69.9861,16.9708
610,9.6500,70.0883,16.3708
611,9.6650,70.3569,15.8275
612,9.6800,70.8180,15.3717
613,9.6950,71.0476,15.1349
614,9.7100,71.0650,15.3737
615,9.7250,70.8563,15.9381
616,9.7400,70.6367,16.6596
617,9.7550,70.3563,17.5029
618,9.7700,70.1890,18.2254
619,9.7850,70.0011,19.1908
620,9.8000,69.7053,20.0281
621,9.8150,69.4137,20.7287
622,9.8300,69.1793,21.0476
623,9.8450,69.0862,21.0450
624,9.8600,69.1526,21.1481
625,9.8750,69.3014,21.1888
626,9.8900,69.0623,21.8386
627,9.9050,68.9653,22.4046
628,9.9200,68.7902,22.8665
629,9.9350,68.3552,23.6619
630,9.9500,68.3447,23.2360
631,9.9650,68.4622,22.7966
632,9.9800,68.6742,22.1262
633,9.9950,68.4407,21.6807
634,10.0100,68.3418,21.4324
635,10.0250,68.4294,20.8175
636,10.0400,68.6422,20.0287
637,10.0550,68.8307,19.3599
638,10.0700,68.9074,18.8714
639,10.0850,69.3589,18.2037
640,10.1000,69.8007,17.5718
641,10.1150,70.2930,16.9552
642,10.1300,70.8776,16.5036
643,10.1450,70.9131,16.3672
644,10.1600,70.7310,16.4270
645,10.1750,70.6108,16.7902
646,10.1900,70.5366,17.4618
647,10.2050,70.6985,17.6564
648,10.2200,70.9340,18.0972
649,10.2350,70.8368,19.3408
650,10.2500,70.8722,20.0507
651,10.2650,70.8970,20.7680
652,10.2800,70.6902,21.8746
653,10.2950,70.4528,22.9716
654,10.3100,70.5975,23.1566
655,10.3250,71.0697,22.7636
656,10.3400,71.2351,22.6758
657,10.3550,71.5182,22.6536
658,10.3700,71.7643,22.6353
659,10.3850,72.0271,22.6820
660,10.4000,71.5575,23.9176
661,10.4150,70.6953,25.6808
662,10.4300,70.1665,27.0950
663,10.4450,70.3969,27.4109
664,10.4600,70.2664,27.9486
665,10.4750,69.6211,29.3181
666,10.4900,70.0364,28.8826
667,10.5050,70.4395,28.2301
668,10.5200,70.6737,27.7530
669,10.5350,70.4309,26.8653
670,10.5500,70.6230,26.4096
671,10.5650,70.9744,25.9643
672,10.5800,71.0194,26.2923
673,10.5950,69.4874,28.0191
674,10.6100,68.1950,29.4269
675,10.6250,66.2868,31.2404
676,10.6400,64.5958,32.5260
677,10.6550,63.1154,33.9310
678,10.6700,62.5866,34.4259
679,10.6850,63.2696,34.1247
680,10.7000,62.4300,34.7900
681,10.7150,63.4762,34.2873
682,10.7300,64.2966,33.8981
683,10.7450,65.7587,32.6238
684,10.7600,66.5540,31.2561
685,10.7750,66.5096,29.9109
686,10.7900,65.8525,28.5915
687,10.8050,64.7585,27.3092
688,10.8200,63.6270,26.0854
689,10.8350,62.7383,24.9343
690,10.8500,62.0383,23.8499
691,10.8650,61.8974,22.8520
692,10.8800,62.3917,22.1099
693,10.8950,62.3733,21.2127
694,10.9100,62.5195,20.3657
695,10.9250,62.5567,19.5538
696,10.9400,62.7692,18.7927
697,10.9550,62.4248,18.0358
698,10.9700,61.9214,17.3061
699,10.9850,61.2240,16.6005
700,11.0000,60.4598,15.9233
701,11.0150,59.4693,15.2649
702,11.0300,58.4154,14.6320
703,11.0450,57.4950,14.0359
704,11.0600,56.5930,13.4690
705,11.0750,55.4965,12.9155
706,11.0900,54.3983,12.3863
707,11.1050,53.5367,11.8943
708,11.1200,52.9522,11.4403
709,11.1350,52.8829,11.0402
710,11.1500,53.5569,10.7069
711,11.1650,54.8639,10.8595
712,11.1800,54.7579,12.5618
713,11.1950,54.8690,13.9072
714,11.2100,55.4959,14.8699
715,11.2250,56.5630,15.4894
716,11.2400,57.5865,16.0789
717,11.2550,58.3805,15.9040
718,11.2700,58.7755,15.4943
719,11.2850,59.0801,15.1805
720,11.3000,59.2898,14.9243
721,11.3150,59.4848,14.7457
722,11.3300,59.6698,15.1872
723,11.3450,59.9690,15.7836
724,11.3600,59.5991,17.3308
725,11.3750,59.6148,17.8869
726,11.3900,60.2708,17.9285
727,11.4050,60.7377,17.8029
728,11.4200,61.6331,17.6675
729,11.4350,62.1151,17.2617
730,11.4500,62.9511,16.9687
731,11.4650,63.1809,16.4649
732,11.4800,63.0323,15.8402
733,11.4950,62.6157,15.2293
734,11.5100,62.1724,14.6449
735,11.5250,61.5181,14.0763
736,11.5400,60.9634,13.5420
737,11.5550,61.3186,13.0900
738,11.5700,62.1063,12.9803
739,11.5850,63.1095,13.4840
740,11.6000,64.1250,13.9414
741,11.6150,65.0907,14.4933
742,11.6300,66.1248,14.9325
743,11.6450,66.9270,15.5190
744,11.6600,66.7708,16.5753
745,11.6750,66.5531,17.7070
746,11.6900,67.3877,18.0042
747,11.7050,68.2469,18.2596
748,11.7200,68.8910,18.1621
749,11.7350,69.1841,18.4691
750,11.7500,69.6217,18.4899
751,11.7650,69.8773,18.2094
752,11.7800,70.1941,18.3499
753,11.7950,70.5336,18.7897
754,11.8100,70.9994,19.0175
755,11.8250,71.3185,19.2514
756,11.8400,71.8888,19.1898
757,11.8550,72.2060,19.7611
758,11.8700,72.3610,20.4563
759,11.8850,70.9948,22.3974
760,11.9000,70.6780,22.7907
761,11.9150,69.6391,23.0046
762,11.9300,69.2944,22.4842
763,11.9450,69.3169,21.8532
764,11.9600,68.9695,20.9662
765,11.9750,69.2572,20.3479
766,11.9900,69.6765,20.1970
767,12.0050,69.8202,21.1977
768,12.0200,69.5382,22.4289
769,12.0350,68.3178,24.3332
770,12.0500,66.1675,26.0005
771,12.0650,63.8332,27.0378
772,12.0800,62.3329,27.9663
773,12.0950,61.7958,29.0236
774,12.1100,61.3439,29.9839
775,12.1250,61.0456,31.3106
776,12.1400,61.1908,32.0590
777,12.1550,61.3209,32.8516
778,12.1700,61.6120,33.3629
779,12.1850,61.3654,34.5871
780,12.2000,61.3201,35.7362
781,12.2150,61.5345,36.4358
782,12.2300,61.4369,37.4337
783,12.2450,60.9996,38.5030
784,12.2600,60.5373,39.3211
785,12.2750,60.4302,39.4342
786,12.2900,60.2531,39.2195
787,12.3050,60.3315,39.1592
788,12.3200,60.4914,38.7622
789,12.3350,60.5632,38.0633
790,12.3500,60.6906,37.5789
791,12.3650,60.6633,36.9465
792,12.3800,60.0572,35.8809
793,12.3950,59.2142,34.7275
794,12.4100,58.1722,33.5547
795,12.4250,56.5038,32.1135
796,12.4400,54.9208,30.6902
797,12.4550,53.7330,29.4934
798,12.4700,52.6528,28.2961
799,12.4850,51.8067,27.1767
800,12.5000,50.8304,26.1523
801,12.5150,50.0556,25.3588
802,12.5300,49.7402,24.9757
803,12.5450,50.0245,24.7761
804,12.5600,49.6137,24.3354
805,12.5750,48.9814,23.8940
806,12.5900,47.8969,23.1950
807,12.6050,47.0284,22.5742
808,12.6200,45.9243,22.1485
809,12.6350,45.0576,21.5689
810,12.6500,44.4579,21.2047
811,12.6650,44.2075,20.8012
812,12.6800,43.7687,20.2734
813,12.6950,43.9197,20.3591
814,12.7100,44.7021,20.8908
815,12.7250,45.3298,21.4965
816,12.7400,45.6361,22.3780
817,12.7550,46.0272,22.9479
818,12.7700,46.6576,23.3320
819,12.7850,47.0203,23.3962
