window_idx,time_s,Yaw_pred,Pitch_pred
79,1.6850,6.3296,25.2008
80,1.7000,6.4051,25.1114
81,1.7150,6.4183,25.0465
82,1.7300,6.5824,24.8981
83,1.7450,6.4495,25.0191
84,1.7600,6.2731,25.1780
85,1.7750,6.1745,25.2001
86,1.7900,6.0326,25.2330
87,1.8050,5.9320,25.2549
88,1.8200,5.7793,25.2938
89,1.8350,5.6877,25.4385
90,1.8500,5.7911,25.4495
91,1.8650,5.7119,25.6042
92,1.8800,5.5985,25.7248
93,1.8950,5.7985,25.7734
94,1.9100,6.0853,25.8895
95,1.9250,6.3057,26.0724
96,1.9400,6.3768,25.9772
97,1.9550,6.3089,25.7870
98,1.9700,6.4979,25.4850
99,1.9850,6.7605,25.2083
100,2.0000,6.7641,25.1607
101,2.0150,6.7374,25.2456
102,2.0300,6.6371,25.3630
103,2.0450,6.4674,25.4764
104,2.0600,6.2863,25.6390
105,2.0750,6.1060,25.8601
106,2.0900,5.9293,25.9198
107,2.1050,5.8030,26.0724
108,2.1200,5.6662,26.0628
109,2.1350,5.6639,25.8991
110,2.1500,5.7018,25.8574
111,2.1650,5.7748,25.9374
112,2.1800,5.8173,26.1736
113,2.1950,5.9935,26.4913
114,2.2100,6.1989,26.8227
115,2.2250,6.1697,26.9266
116,2.2400,6.0071,26.8071
117,2.2550,5.8698,26.6937
118,2.2700,5.7964,26.6520
119,2.2850,5.7748,26.5505
120,2.3000,5.6276,26.5447
121,2.3150,5.4890,26.6219
122,2.3300,5.3870,26.6302
123,2.3450,5.3960,26.5852
124,2.3600,5.3386,26.5808
125,2.3750,5.2356,26.6779
126,2.3900,5.2196,26.7116
127,2.4050,5.2675,26.6391
128,2.4200,5.3963,26.5406
129,2.4350,5.2953,26.5484
130,2.4500,5.1736,26.5749
131,2.4650,5.2391,26.5252
132,2.4800,5.2506,26.4932
133,2.4950,5.2841,26.6453
134,2.5100,5.4153,26.7652
135,2.5250,5.5531,26.7316
136,2.5400,5.9233,26.4671
137,2.5550,6.3688,26.3074
138,2.5700,6.7679,26.3180
139,2.5850,7.0107,26.3731
140,2.6000,7.0540,26.3971
141,2.6150,6.9770,26.4655
142,2.6300,6.8929,26.4280
143,2.6450,6.7762,26.4371
144,2.6600,7.0228,26.2940
145,2.6750,7.4035,26.1304
146,2.6900,7.9636,25.7647
147,2.7050,8.6416,25.5730
148,2.7200,9.2835,25.6344
149,2.7350,9.8722,25.9530
150,2.7500,10.3137,26.3851
151,2.7650,10.0452,26.6519
152,2.7800,9.7994,26.9272
153,2.7950,9.4575,27.0716
154,2.8100,9.1267,27.1721
155,2.8250,8.8110,27.2100
156,2.8400,8.7511,27.2451
157,2.8550,8.7074,27.2571
158,2.8700,8.8616,27.2855
159,2.8850,8.9184,27.3098
160,2.9000,9.2092,27.1484
161,2.9150,9.2809,27.1428
162,2.9300,9.1201,27.2177
163,2.9450,8.9344,27.3661
164,2.9600,8.6963,27.5706
165,2.9750,8.5932,27.8229
166,2.9900,8.5106,28.0378
167,3.0050,8.5365,28.1638
168,3.0200,8.8052,28.3644
169,3.0350,9.1588,28.5984
170,3.0500,9.3678,28.7518
171,3.0650,9.4930,28.7995
172,3.0800,9.8067,28.8045
173,3.0950,9.8749,28.9675
174,3.1100,9.9815,29.1779
175,3.1250,10.4009,29.1505
176,3.1400,10.8743,29.1622
177,3.1550,11.3884,29.2018
178,3.1700,11.7556,29.2904
179,3.1850,12.2005,29.3290
180,3.2000,12.9805,29.4995
181,3.2150,14.6032,29.9013
182,3.2300,16.5943,30.4608
183,3.2450,18.6758,30.8964
184,3.2600,20.8093,31.1808
185,3.2750,22.8943,31.0079
186,3.2900,24.5518,30.9234
187,3.3050,24.7255,30.5606
188,3.3200,25.1390,30.1028
189,3.3350,25.6605,29.5266
190,3.3500,25.9604,29.0712
191,3.3650,26.1799,28.5641
192,3.3800,26.6970,27.9587
193,3.3950,27.4785,27.6310
194,3.4100,28.3608,27.4234
195,3.4250,29.4074,27.3612
196,3.4400,30.3383,27.4243
197,3.4550,30.8710,27.3652
198,3.4700,31.3643,26.9571
199,3.4850,32.0675,26.5856
200,3.5000,32.6819,26.1073
201,3.5150,32.5284,25.4396
202,3.5300,32.5219,24.7640
203,3.5450,32.8056,24.4313
204,3.5600,33.0441,24.0796
205,3.5750,33.7551,23.9553
206,3.5900,34.5665,24.3574
207,3.6050,35.1623,25.1557
208,3.6200,34.6878,25.9934
209,3.6350,35.0527,26.6925
210,3.6500,34.7863,27.0040
211,3.6650,34.3310,26.8554
212,3.6800,33.9725,26.1692
213,3.6950,33.6079,25.0352
214,3.7100,33.4154,23.8940
215,3.7250,33.3222,22.8140
216,3.7400,33.3390,21.7955
217,3.7550,33.7984,20.8679
218,3.7700,34.7696,20.0340
219,3.7850,35.4515,19.5598
220,3.8000,35.8608,19.3444
221,3.8150,35.7635,18.8574
222,3.8300,35.5913,18.1318
223,3.8450,35.4537,17.5291
224,3.8600,34.9607,16.7607
225,3.8750,34.9028,16.0441
226,3.8900,35.1062,15.3780
227,3.9050,35.4373,14.7532
228,3.9200,35.6184,14.1513
229,3.9350,36.0755,13.5970
230,3.9500,36.8260,13.0903
231,3.9650,37.7482,12.6239
232,3.9800,38.8793,12.1964
233,3.9950,40.1172,11.8307
234,4.0100,40.4029,11.4933
235,4.0250,40.7473,11.1444
236,4.0400,42.2624,10.8202
237,4.0550,42.2940,10.4260
238,4.0700,42.7016,10.0750
239,4.0850,43.6304,9.7742
240,4.1000,45.0225,9.5186
241,4.1150,46.2176,9.2711
242,4.1300,46.6915,8.9951
243,4.1450,46.4209,8.6920
244,4.1600,46.9085,8.9347
245,4.1750,47.4404,8.9545
246,4.1900,48.3896,8.9849
247,4.2050,49.6506,8.7773
248,4.2200,51.2610,8.6062
249,4.2350,52.1982,8.4728
250,4.2500,53.4697,8.3037
251,4.2650,54.7090,8.1451
252,4.2800,54.8101,8.0209
253,4.2950,54.3193,8.0583
254,4.3100,54.1922,8.1636
255,4.3250,54.1938,8.4186
256,4.3400,53.5916,8.4139
257,4.3550,53.2131,8.3681
258,4.3700,53.0558,8.3921
259,4.3850,53.1357,8.3879
260,4.4000,53.0971,8.2886
261,4.4150,53.4833,8.4078
262,4.4300,53.4777,8.8628
263,4.4450,53.5580,9.7501
264,4.4600,53.3175,11.1287
265,4.4750,52.9489,12.5012
266,4.4900,52.5962,14.0063
267,4.5050,52.1091,15.3168
268,4.5200,51.3719,16.1770
269,4.5350,50.9369,16.9010
270,4.5500,50.7950,17.6584
271,4.5650,51.2815,18.3259
272,4.5800,51.7750,18.9071
273,4.5950,51.5345,19.5057
274,4.6100,51.1787,20.3556
275,4.6250,50.8255,20.7065
276,4.6400,50.1018,20.9266
277,4.6550,49.6350,21.4523
278,4.6700,49.0522,22.0114
279,4.6850,48.6387,22.5161
280,4.7000,48.7917,23.0939
281,4.7150,48.5563,23.5842
282,4.7300,48.3100,24.3473
283,4.7450,48.6612,25.1737
284,4.7600,49.0432,25.9286
285,4.7750,49.1104,26.7307
286,4.7900,48.6703,27.2033
287,4.8050,48.1219,27.5807
288,4.8200,47.5687,27.9128
289,4.8350,46.8455,28.2426
290,4.8500,46.1240,28.3374
291,4.8650,45.1285,28.2035
292,4.8800,44.5462,28.2062
293,4.8950,44.0238,28.2329
294,4.9100,43.4523,28.1963
295,4.9250,42.9955,28.2780
296,4.9400,42.4970,28.3674
297,4.9550,42.1317,28.6746
298,4.9700,41.8567,29.0520
299,4.9850,41.6455,29.5982
300,5.0000,42.0080,30.2998
301,5.0150,42.4531,31.1988
302,5.0300,43.0373,31.7604
303,5.0450,43.4118,32.0186
304,5.0600,44.2323,32.4257
305,5.0750,45.4904,32.1256
306,5.0900,46.8229,31.8743
307,5.1050,48.6314,30.9224
308,5.1200,50.3898,30.2471
309,5.1350,52.1697,29.5774
310,5.1500,53.3669,29.3109
311,5.1650,53.8135,30.1310
312,5.1800,53.8998,30.6160
313,5.1950,53.8382,31.2133
314,5.2100,53.5263,31.3415
315,5.2250,53.3110,31.2703
316,5.2400,52.4660,31.2470
317,5.2550,52.1420,31.4231
318,5.2700,51.2091,31.4092
319,5.2850,50.2520,31.0383
320,5.3000,49.5837,30.6169
321,5.3150,49.3612,30.2551
322,5.3300,49.2811,30.0785
323,5.3450,49.4563,29.9012
324,5.3600,49.8886,30.3683
325,5.3750,50.0264,30.9976
326,5.3900,50.4873,31.6784
327,5.4050,51.0119,32.1984
328,5.4200,51.3135,32.9353
329,5.4350,51.9924,33.4035
330,5.4500,52.8218,34.2179
331,5.4650,53.6580,34.9134
332,5.4800,53.9747,35.7993
333,5.4950,53.7873,36.3471
334,5.5100,52.0195,36.1161
335,5.5250,50.2418,35.9071
336,5.5400,48.8137,35.9562
337,5.5550,47.6834,36.3688
338,5.5700,46.4830,36.1361
339,5.5850,45.1319,35.9284
340,5.6000,43.4641,35.6871
341,5.6150,42.2592,35.4467
342,5.6300,41.2586,35.4023
343,5.6450,40.4818,35.4646
344,5.6600,39.9728,35.6225
345,5.6750,39.5624,36.0505
346,5.6900,39.5354,36.3295
347,5.7050,39.3620,36.6554
348,5.7200,38.3179,36.7101
349,5.7350,37.0673,36.4679
350,5.7500,35.8288,36.1468
351,5.7650,34.9577,36.0969
352,5.7800,34.0723,35.9864
353,5.7950,33.2254,35.9045
354,5.8100,32.4831,35.7267
355,5.8250,31.4971,35.4688
356,5.8400,30.5294,35.1972
357,5.8550,29.5598,34.8310
358,5.8700,28.7006,34.4489
359,5.8850,27.7309,34.1298
360,5.9000,26.7142,33.7126
361,5.9150,25.7851,33.1561
362,5.9300,24.8877,32.7319
363,5.9450,24.1345,32.3396
364,5.9600,23.4589,31.9092
365,5.9750,22.6618,31.6193
366,5.9900,21.7531,31.3793
367,6.0050,20.9803,31.1751
368,6.0200,20.1127,31.0408
369,6.0350,19.3034,30.9761
370,6.0500,18.6543,30.9972
371,6.0650,18.1440,30.9068
372,6.0800,18.0069,30.6172
373,6.0950,17.8051,30.1420
374,6.1100,17.5012,29.7754
375,6.1250,17.1841,29.4633
376,6.1400,16.6588,29.0605
377,6.1550,16.0396,28.8335
378,6.1700,15.3992,28.7270
379,6.1850,14.7691,28.6901
380,6.2000,14.1320,28.6266
381,6.2150,13.5006,28.5159
382,6.2300,12.9273,28.4269
383,6.2450,12.4115,28.3323
384,6.2600,11.9239,28.2492
385,6.2750,11.4757,28.2690
386,6.2900,11.1310,28.3463
387,6.3050,10.8756,28.3720
388,6.3200,10.6718,28.4439
389,6.3350,10.6397,28.2597
390,6.3500,10.8245,27.8113
391,6.3650,10.8881,27.4270
392,6.3800,10.8312,27.1184
393,6.3950,10.9581,26.7588
394,6.4100,11.0527,26.5750
395,6.4250,10.9003,26.4639
396,6.4400,10.6236,26.3814
397,6.4550,10.3793,26.5515
398,6.4700,10.0889,26.6356
399,6.4850,9.8460,26.6178
400,6.5000,9.6883,26.4445
401,6.5150,9.5591,26.1783
402,6.5300,9.4435,26.0605
403,6.5450,9.3120,25.9231
404,6.5600,9.3089,25.9401
405,6.5750,9.2115,26.0512
406,6.5900,9.0889,26.0543
407,6.6050,8.8195,25.9063
408,6.6200,8.5323,25.7626
409,6.6350,8.2922,25.6489
410,6.6500,7.9962,25.7655
411,6.6650,7.7347,25.7810
412,6.6800,7.6932,25.5757
413,6.6950,7.6909,25.3750
414,6.7100,7.6823,25.2274
415,6.7250,7.7293,25.1131
416,6.7400,7.7537,24.9038
417,6.7550,7.8896,24.7265
418,6.7700,7.8436,24.7073
419,6.7850,7.7967,24.6828
420,6.8000,7.6929,24.8724
421,6.8150,7.4763,25.1527
422,6.8300,7.2970,25.5249
423,6.8450,7.1697,25.6518
424,6.8600,6.9638,25.7718
425,6.8750,6.8655,25.6518
426,6.8900,6.7357,25.6683
427,6.9050,6.7661,25.6690
428,6.9200,6.8644,25.6406
429,6.9350,6.9544,25.6416
430,6.9500,7.1100,25.6239
431,6.9650,7.1196,25.7147
432,6.9800,7.0887,25.8070
433,6.9950,7.1219,25.9165
434,7.0100,7.0084,26.0399
435,7.0250,6.9714,25.9134
436,7.0400,6.9347,25.7619
437,7.0550,6.7775,25.8456
438,7.0700,6.7045,25.7890
439,7.0850,6.6226,25.7970
440,7.1000,6.5333,25.9305
441,7.1150,6.3692,26.1213
442,7.1300,6.2190,26.0881
443,7.1450,6.0936,26.0636
444,7.1600,5.9614,25.8156
445,7.1750,5.8493,25.7823
446,7.1900,5.6824,25.7351
447,7.2050,5.4972,25.6751
448,7.2200,5.3945,25.6433
449,7.2350,5.2756,25.6465
450,7.2500,5.1759,25.7603
451,7.2650,5.0752,25.9180
452,7.2800,5.0797,25.9148
453,7.2950,5.1158,25.8858
454,7.3100,5.1111,25.6347
455,7.3250,5.0545,25.5109
456,7.3400,5.0946,25.3994
457,7.3550,5.0657,25.2672
458,7.3700,5.1781,25.1456
459,7.3850,5.2849,25.1996
460,7.4000,5.3300,25.3370
461,7.4150,5.3608,25.4451
462,7.4300,5.4842,25.6571
463,7.4450,5.6393,25.8213
464,7.4600,5.7629,25.8988
465,7.4750,5.7087,25.8855
466,7.4900,5.7456,25.7544
467,7.5050,5.8582,25.7092
468,7.5200,5.8964,25.6304
469,7.5350,6.0326,25.5434
470,7.5500,6.3731,25.3512
471,7.5650,6.6159,25.2058
472,7.5800,6.7122,25.0886
473,7.5950,6.8235,25.0015
474,7.6100,7.0148,24.8889
475,7.6250,7.0783,24.8577
476,7.6400,6.9919,24.8471
477,7.6550,6.7912,24.9012
478,7.6700,6.8388,25.0252
479,7.6850,6.8363,25.1538
480,7.7000,6.7041,25.3278
481,7.7150,6.5494,25.4916
482,7.7300,6.4398,25.5865
483,7.7450,6.4953,25.5765
484,7.7600,6.5871,25.6353
485,7.7750,6.7218,25.7839
486,7.7900,6.8771,25.9468
487,7.8050,7.1116,26.2862
488,7.8200,7.2269,26.6053
489,7.8350,7.1830,26.6639
490,7.8500,7.2775,26.8097
491,7.8650,7.2370,26.8960
492,7.8800,7.1321,26.7802
493,7.8950,7.0617,26.5863
494,7.9100,6.9125,26.5179
495,7.9250,6.8846,26.3829
496,7.9400,6.8583,26.3534
497,7.9550,6.8567,26.3199
498,7.9700,7.0247,26.0146
499,7.9850,7.2719,25.7325
500,8.0000,7.5476,25.5352
501,8.0150,7.7406,25.4920
502,8.0300,7.9254,25.5041
503,8.0450,8.1320,25.4605
504,8.0600,8.1309,25.4017
505,8.0750,7.8960,25.3838
506,8.0900,7.6356,25.4151
507,8.1050,7.3787,25.5665
508,8.1200,7.1042,25.7727
509,8.1350,6.9102,26.0065
510,8.1500,6.9370,26.2355
511,8.1650,6.9635,26.0642
512,8.1800,7.0812,25.9123
513,8.1950,6.9847,25.8322
514,8.2100,6.8841,25.8609
515,8.2250,6.8166,26.0058
516,8.2400,6.6842,26.3116
517,8.2550,6.5398,26.6032
518,8.2700,6.3626,26.8265
519,8.2850,6.1491,27.0604
520,8.3000,6.0545,27.4079
521,8.3150,5.9010,27.4552
522,8.3300,5.8188,27.2414
523,8.3450,5.7592,27.0856
524,8.3600,5.7189,26.9647
525,8.3750,5.8459,26.7020
526,8.3900,5.9318,26.5678
527,8.4050,5.9446,26.5248
528,8.4200,5.9812,26.3632
529,8.4350,6.0742,26.2197
530,8.4500,6.1641,26.0003
531,8.4650,6.3206,25.7537
532,8.4800,6.5891,25.5983
533,8.4950,6.9472,25.4036
534,8.5100,7.3283,25.0893
535,8.5250,7.6421,24.7437
536,8.5400,8.0481,24.3787
537,8.5550,8.5344,24.0692
538,8.5700,8.8270,23.8607
539,8.5850,8.9354,23.6581
540,8.6000,8.8882,23.5765
541,8.6150,8.7977,23.5139
542,8.6300,8.6074,23.7040
543,8.6450,8.3283,23.8762
544,8.6600,8.0914,24.0798
545,8.6750,7.9289,24.3271
546,8.6900,7.7254,24.5348
547,8.7050,7.4568,24.5817
548,8.7200,7.1982,24.6432
549,8.7350,6.9458,24.7760
550,8.7500,6.7663,24.8600
551,8.7650,6.5989,24.8882
552,8.7800,6.5014,24.7880
553,8.7950,6.3904,24.7172
554,8.8100,6.3840,24.5905
555,8.8250,6.3323,24.5580
556,8.8400,6.1946,24.7664
557,8.8550,6.0272,25.1074
558,8.8700,5.8417,25.5133
559,8.8850,5.6974,25.9130
560,8.9000,5.5574,26.1504
561,8.9150,5.5049,26.3582
562,8.9300,5.4990,26.5672
563,8.9450,5.5426,26.7292
564,8.9600,5.4740,26.8596
565,8.9750,5.3199,26.9347
566,8.9900,5.1206,26.9150
567,9.0050,4.9585,26.8897
568,9.0200,4.8111,26.9192
569,9.0350,4.6537,26.8172
570,9.0500,4.5907,26.6579
571,9.0650,4.6784,26.4135
572,9.0800,4.6807,26.2546
573,9.0950,4.8108,26.0818
574,9.1100,5.0457,25.9635
575,9.1250,5.2776,25.8236
576,9.1400,5.5349,25.7342
577,9.1550,5.7652,25.7380
578,9.1700,6.0277,25.7603
579,9.1850,6.6127,25.5886
580,9.2000,6.9915,25.2893
581,9.2150,7.2856,25.0862
582,9.2300,7.3820,24.9240
583,9.2450,7.3333,24.6759
584,9.2600,7.2299,24.4750
585,9.2750,7.0346,24.4645
586,9.2900,6.8223,24.4323
587,9.3050,6.6616,24.3803
588,9.3200,6.5075,24.3847
589,9.3350,6.3947,24.4387
590,9.3500,6.3193,24.5201
591,9.3650,6.2877,24.7088
592,9.3800,6.2711,24.8957
593,9.3950,6.3321,25.1181
594,9.4100,6.3553,25.3224
595,9.4250,6.3954,25.5612
596,9.4400,6.5693,25.8765
597,9.4550,6.6875,26.2592
598,9.4700,6.8105,26.6066
599,9.4850,6.9273,26.5976
600,9.5000,7.1665,26.5162
601,9.5150,7.3032,26.3582
602,9.5300,7.5280,26.2964
603,9.5450,7.4692,26.2715
604,9.5600,7.5139,26.3654
605,9.5750,7.6073,26.6913
606,9.5900,8.0342,27.2474
607,9.6050,8.8354,27.9879
608,9.6200,10.0377,29.2973
609,9.6350,11.5996,30.6648
610,9.6500,12.7004,31.4520
611,9.6650,13.4037,32.0720
612,9.6800,14.0606,32.5116
613,9.6950,14.7379,33.0735
614,9.7100,15.4777,33.2531
615,9.7250,16.0421,33.5301
616,9.7400,16.4950,33.6149
617,9.7550,16.7314,33.6679
618,9.7700,16.8043,33.6983
619,9.7850,17.0297,33.5563
620,9.8000,16.7447,33.3087
621,9.8150,16.2780,33.2580
622,9.8300,16.1356,33.2175
623,9.8450,15.9008,33.1954
624,9.8600,16.2025,33.5562
625,9.8750,16.8974,34.0581
626,9.8900,17.2559,34.7931
627,9.9050,17.4165,36.0207
628,9.9200,18.0155,37.1953
629,9.9350,17.5693,37.3522
630,9.9500,17.0715,38.2876
631,9.9650,16.6263,39.3266
632,9.9800,16.8175,40.1731
633,9.9950,16.4680,40.2898
634,10.0100,16.1838,40.4304
635,10.0250,16.2894,41.0068
636,10.0400,15.9157,41.3549
637,10.0550,15.6518,41.4460
638,10.0700,15.7599,41.6804
639,10.0850,15.7594,41.7118
640,10.1000,15.8220,41.8542
641,10.1150,15.5538,41.9827
642,10.1300,15.7019,42.4156
643,10.1450,15.4206,42.3726
644,10.1600,15.3983,42.0264
645,10.1750,15.3405,41.8139
646,10.1900,15.4286,41.4169
647,10.2050,15.6476,40.7675
648,10.2200,16.0183,40.0906
649,10.2350,16.0591,39.6230
650,10.2500,15.7483,39.1088
651,10.2650,15.3135,38.6248
652,10.2800,14.8897,38.3335
653,10.2950,14.3669,37.9535
654,10.3100,13.9659,37.4718
655,10.3250,13.5851,37.5264
656,10.3400,13.6003,38.2674
657,10.3550,13.5394,39.3877
658,10.3700,13.8455,40.5542
659,10.3850,13.5884,41.4748
660,10.4000,13.7757,42.1296
661,10.4150,13.6130,41.8206
662,10.4300,13.9559,41.6493
663,10.4450,15.3459,42.0680
664,10.4600,17.4441,42.4797
665,10.4750,19.7722,42.5364
666,10.4900,20.9828,42.9497
667,10.5050,22.3641,43.6400
668,10.5200,24.2474,44.0674
669,10.5350,25.9021,44.5297
670,10.5500,26.6065,44.7074
671,10.5650,28.0482,44.3202
672,10.5800,29.8383,43.8985
673,10.5950,31.8089,43.5033
674,10.6100,33.8801,43.1782
675,10.6250,35.8166,43.2376
676,10.6400,36.7678,44.1378
677,10.6550,35.7762,44.2837
678,10.6700,34.9935,44.4724
679,10.6850,34.4737,44.7205
680,10.7000,33.9505,45.2004
681,10.7150,33.8431,45.8473
682,10.7300,33.5683,45.7192
683,10.7450,32.9347,45.6711
684,10.7600,32.1941,45.5423
685,10.7750,31.5731,45.4740
686,10.7900,31.1253,45.3938
687,10.8050,31.1554,45.6040
688,10.8200,30.7453,45.9095
689,10.8350,31.0173,46.1618
690,10.8500,31.3554,45.9690
691,10.8650,31.5382,46.1092
692,10.8800,31.4927,46.4386
693,10.8950,31.3207,46.5658
694,10.9100,30.1622,46.0066
695,10.9250,29.0070,45.3440
696,10.9400,27.7159,44.9383
697,10.9550,26.5736,45.0165
698,10.9700,25.5894,45.9616
699,10.9850,24.5796,46.7734
700,11.0000,23.4939,47.5361
701,11.0150,22.6211,48.5193
702,11.0300,21.7729,49.4881
703,11.0450,20.8708,49.4397
704,11.0600,19.8859,48.8701
705,11.0750,19.4936,48.5765
706,11.0900,18.8196,47.9483
707,11.1050,18.2585,47.8646
708,11.1200,17.8276,48.0647
709,11.1350,17.5113,48.4262
710,11.1500,16.8654,48.4602
711,11.1650,16.2470,48.2662
712,11.1800,15.8793,47.6773
713,11.1950,15.8161,47.0421
714,11.2100,15.5771,46.5988
715,11.2250,15.4483,46.5702
716,11.2400,15.5941,46.4722
717,11.2550,15.5976,46.3414
718,11.2700,15.1190,46.2177
719,11.2850,14.6051,45.8747
720,11.3000,14.3828,45.3648
721,11.3150,14.3611,44.9089
722,11.3300,14.6992,44.2393
723,11.3450,15.2805,43.4806
724,11.3600,16.3838,42.6233
725,11.3750,17.6772,41.8894
726,11.3900,18.6660,41.1661
727,11.4050,19.7445,40.6493
728,11.4200,20.9528,40.4817
729,11.4350,21.8717,40.3590
730,11.4500,22.5037,40.3488
731,11.4650,23.1867,40.9084
732,11.4800,24.5998,41.4061
733,11.4950,25.9388,41.9306
734,11.5100,25.8764,41.3413
735,11.5250,25.5341,41.1675
736,11.5400,25.3858,40.8383
737,11.5550,25.7960,40.6616
738,11.5700,26.6749,40.2064
739,11.5850,27.7524,40.2496
740,11.6000,29.1250,40.5945
741,11.6150,30.8946,40.8280
742,11.6300,32.3274,41.4699
743,11.6450,33.2271,42.4484
744,11.6600,33.3787,43.2286
745,11.6750,33.7151,43.5677
746,11.6900,33.5101,43.8477
747,11.7050,34.0096,44.0528
748,11.7200,34.9169,44.2722
749,11.7350,35.7775,44.6141
750,11.7500,36.2288,45.1204
751,11.7650,36.4342,45.8085
752,11.7800,37.5259,46.0367
753,11.7950,38.1470,46.4156
754,11.8100,37.2845,46.1387
755,11.8250,36.1835,45.8617
756,11.8400,35.5127,45.9775
757,11.8550,35.3338,46.3431
758,11.8700,35.1580,47.1777
759,11.8850,35.1753,48.1741
760,11.9000,34.9802,49.1741
761,11.9150,34.5764,49.8677
762,11.9300,34.8567,50.3916
763,11.9450,36.2462,50.5959
764,11.9600,37.5346,50.7275
765,11.9750,38.8644,51.0469
766,11.9900,39.6036,51.6258
767,12.0050,40.1441,52.3133
768,12.0200,40.5119,52.5067
769,12.0350,40.2745,52.6919
770,12.0500,39.0397,52.5334
771,12.0650,37.6259,52.4025
772,12.0800,36.2163,52.2364
773,12.0950,34.7946,52.0728
774,12.1100,34.2850,52.5075
775,12.1250,33.8364,52.2376
776,12.1400,33.9951,52.0330
777,12.1550,33.7989,51.4567
778,12.1700,34.4514,50.9532
779,12.1850,35.6290,50.8472
780,12.2000,36.1771,51.3185
781,12.2150,35.8471,51.9301
782,12.2300,34.8556,52.9525
783,12.2450,33.6007,54.0046
784,12.2600,32.6880,55.0537
785,12.2750,31.6308,55.8223
786,12.2900,31.7525,56.1554
787,12.3050,31.9337,56.7003
788,12.3200,33.1488,56.8955
789,12.3350,34.0067,57.2848
790,12.3500,34.5418,57.8584
791,12.3650,34.7897,58.3490
792,12.3800,34.3906,58.6013
793,12.3950,34.0016,59.0504
794,12.4100,33.2624,59.7205
795,12.4250,32.3759,60.2175
796,12.4400,31.5455,60.5241
797,12.4550,30.9415,60.7861
798,12.4700,30.5340,60.6175
799,12.4850,31.4541,59.8890
800,12.5000,32.7522,58.9715
801,12.5150,33.8344,58.2682
802,12.5300,34.7244,57.7264
803,12.5450,34.9963,57.2342
804,12.5600,34.5419,56.8475
805,12.5750,33.1667,55.7939
806,12.5900,31.7813,54.5002
807,12.6050,30.4784,53.2947
808,12.6200,29.4589,52.0515
809,12.6350,28.5476,50.9800
810,12.6500,27.7547,49.8752
811,12.6650,27.0155,48.9317
812,12.6800,26.1247,48.4785
813,12.6950,25.9359,47.8954
814,12.7100,25.9768,47.3658
815,12.7250,25.7704,47.2856
816,12.7400,25.1335,47.5711
817,12.7550,24.6607,48.2289
818,12.7700,24.3320,48.8534
819,12.7850,23.2762,48.4687
