window_idx,time_s,Yaw_pred,Pitch_pred
154,2.8100,11.3978,5.0372
155,2.8250,11.3668,5.0149
156,2.8400,11.3525,5.0029
157,2.8550,11.3479,5.0033
158,2.8700,11.3522,5.0035
159,2.8850,11.3662,5.0198
160,2.9000,11.3870,5.0394
161,2.9150,11.4185,5.0668
162,2.9300,11.4423,5.0821
163,2.9450,11.4808,5.1080
164,2.9600,11.5007,5.1306
165,2.9750,11.5347,5.1560
166,2.9900,11.5557,5.1751
167,3.0050,11.5683,5.1912
168,3.0200,11.5690,5.1999
169,3.0350,11.5706,5.2084
170,3.0500,11.5600,5.2095
171,3.0650,11.5368,5.2041
172,3.0800,11.5246,5.2057
173,3.0950,11.5300,5.2076
174,3.1100,11.5212,5.1972
175,3.1250,11.5207,5.1921
176,3.1400,11.5216,5.1992
177,3.1550,11.5204,5.2000
178,3.1700,11.5109,5.1988
179,3.1850,11.5133,5.1964
180,3.2000,11.5251,5.1971
181,3.2150,11.5349,5.2001
182,3.2300,11.5204,5.1895
183,3.2450,11.5258,5.1814
184,3.2600,11.4944,5.1500
185,3.2750,11.4478,5.1192
186,3.2900,11.4166,5.0950
187,3.3050,11.3668,5.0529
188,3.3200,11.3155,5.0092
189,3.3350,11.2684,4.9833
190,3.3500,11.2476,4.9818
191,3.3650,11.2256,4.9713
192,3.3800,11.2063,4.9562
193,3.3950,11.1775,4.9258
194,3.4100,11.1464,4.8931
195,3.4250,11.1130,4.8617
196,3.4400,11.0936,4.8355
197,3.4550,11.0647,4.8091
198,3.4700,11.0626,4.8072
199,3.4850,11.0534,4.7924
200,3.5000,11.0473,4.7865
201,3.5150,11.0295,4.7825
202,3.5300,11.0199,4.7779
203,3.5450,11.0087,4.7604
204,3.5600,10.9814,4.7301
205,3.5750,10.9342,4.6955
206,3.5900,10.8912,4.6578
207,3.6050,10.8607,4.6361
208,3.6200,10.8351,4.6109
209,3.6350,10.8280,4.6125
210,3.6500,10.8215,4.6235
211,3.6650,10.8241,4.6344
212,3.6800,10.8326,4.6433
213,3.6950,10.8505,4.6796
214,3.7100,10.8622,4.7036
215,3.7250,10.8923,4.7386
216,3.7400,10.9336,4.7723
217,3.7550,10.9598,4.7913
218,3.7700,10.9837,4.8096
219,3.7850,10.9759,4.7968
220,3.8000,10.9918,4.7940
221,3.8150,11.0186,4.8023
222,3.8300,11.0555,4.8096
223,3.8450,11.0766,4.8211
224,3.8600,11.1025,4.8297
225,3.8750,11.1258,4.8367
226,3.8900,11.1434,4.8452
227,3.9050,11.1775,4.8621
228,3.9200,11.2245,4.8974
229,3.9350,11.2636,4.9322
230,3.9500,11.3193,4.9909
231,3.9650,11.3798,5.0505
232,3.9800,11.4233,5.0869
233,3.9950,11.4551,5.1181
234,4.0100,11.4678,5.1376
235,4.0250,11.4771,5.1377
236,4.0400,11.4761,5.1242
237,4.0550,11.4443,5.0876
238,4.0700,11.4195,5.0656
239,4.0850,11.4137,5.0633
240,4.1000,11.4084,5.0555
241,4.1150,11.3949,5.0395
242,4.1300,11.3791,5.0264
243,4.1450,11.3788,5.0257
244,4.1600,11.3927,5.0359
245,4.1750,11.4145,5.0478
246,4.1900,11.4190,5.0597
247,4.2050,11.4317,5.0805
248,4.2200,11.4336,5.0792
249,4.2350,11.4156,5.0642
250,4.2500,11.3976,5.0462
251,4.2650,11.3679,5.0285
252,4.2800,11.3425,5.0153
253,4.2950,11.3226,5.0111
254,4.3100,11.3091,5.0026
255,4.3250,11.2901,5.0004
256,4.3400,11.2694,4.9781
257,4.3550,11.2368,4.9723
258,4.3700,11.2256,4.9788
259,4.3850,11.2120,4.9791
260,4.4000,11.2420,4.9998
261,4.4150,11.2623,5.0052
262,4.4300,11.2846,5.0130
263,4.4450,11.2981,5.0222
264,4.4600,11.3133,5.0285
265,4.4750,11.3162,5.0175
266,4.4900,11.3156,5.0064
267,4.5050,11.3216,5.0110
268,4.5200,11.3439,5.0218
269,4.5350,11.3700,5.0298
270,4.5500,11.3849,5.0345
271,4.5650,11.3977,5.0447
272,4.5800,11.4035,5.0485
273,4.5950,11.3825,5.0377
274,4.6100,11.3986,5.0519
275,4.6250,11.4103,5.0668
276,4.6400,11.4412,5.1008
277,4.6550,11.4852,5.1356
278,4.6700,11.5210,5.1589
279,4.6850,11.5307,5.1665
280,4.7000,11.5649,5.1987
281,4.7150,11.5853,5.2139
282,4.7300,11.6062,5.2264
283,4.7450,11.5875,5.2088
284,4.7600,11.5727,5.1934
285,4.7750,11.5598,5.1691
286,4.7900,11.5440,5.1425
287,4.8050,11.5235,5.1184
288,4.8200,11.4752,5.0725
289,4.8350,11.4307,5.0283
290,4.8500,11.3609,4.9685
291,4.8650,11.3034,4.9130
292,4.8800,11.2700,4.8866
293,4.8950,11.2599,4.8816
294,4.9100,11.2702,4.8875
295,4.9250,11.2844,4.8911
296,4.9400,11.2849,4.8951
297,4.9550,11.2874,4.8936
298,4.9700,11.2767,4.8963
299,4.9850,11.2583,4.8900
300,5.0000,11.2366,4.8872
301,5.0150,11.2365,4.8898
302,5.0300,11.2219,4.8860
303,5.0450,11.2036,4.8722
304,5.0600,11.1590,4.8419
305,5.0750,11.1257,4.8123
306,5.0900,11.0829,4.7864
307,5.1050,11.0543,4.7628
308,5.1200,11.0501,4.7656
309,5.1350,11.0344,4.7576
310,5.1500,11.0349,4.7616
311,5.1650,11.0290,4.7632
312,5.1800,11.0064,4.7482
313,5.1950,11.0019,4.7468
314,5.2100,10.9919,4.7369
315,5.2250,10.9900,4.7257
316,5.2400,10.9866,4.7300
317,5.2550,10.9944,4.7353
318,5.2700,11.0141,4.7534
319,5.2850,11.0459,4.7736
320,5.3000,11.0793,4.8009
321,5.3150,11.1091,4.8305
322,5.3300,11.1213,4.8416
323,5.3450,11.1045,4.8361
324,5.3600,11.0662,4.8190
325,5.3750,11.0487,4.8248
326,5.3900,11.0452,4.8393
327,5.4050,11.0660,4.8520
328,5.4200,11.0801,4.8588
329,5.4350,11.1029,4.8749
330,5.4500,11.1048,4.8737
331,5.4650,11.1005,4.8580
332,5.4800,11.0894,4.8429
333,5.4950,11.0791,4.8318
334,5.5100,11.0565,4.8138
335,5.5250,11.0399,4.8025
336,5.5400,11.0269,4.7890
337,5.5550,10.9948,4.7645
338,5.5700,10.9588,4.7438
339,5.5850,10.9211,4.7039
340,5.6000,10.8946,4.6788
341,5.6150,10.8592,4.6498
342,5.6300,10.8415,4.6382
343,5.6450,10.8478,4.6461
344,5.6600,10.8477,4.6430
345,5.6750,10.8474,4.6350
346,5.6900,10.8388,4.6274
347,5.7050,10.8322,4.6286
348,5.7200,10.8100,4.6069
349,5.7350,10.8004,4.5911
350,5.7500,10.7921,4.5871
351,5.7650,10.7949,4.5996
352,5.7800,10.8017,4.6106
353,5.7950,10.7938,4.6426
354,5.8100,10.8196,4.6945
355,5.8250,10.8352,4.7374
356,5.8400,10.8472,4.7675
357,5.8550,10.8840,4.8105
358,5.8700,10.9181,4.8420
359,5.8850,10.8997,4.8238
360,5.9000,10.8822,4.8054
361,5.9150,10.8694,4.7828
362,5.9300,10.8799,4.7943
363,5.9450,10.8779,4.7911
364,5.9600,10.8887,4.7920
365,5.9750,10.9142,4.8055
366,5.9900,10.9468,4.8257
367,6.0050,10.9896,4.8547
368,6.0200,11.0263,4.8760
369,6.0350,11.0500,4.9009
370,6.0500,11.0699,4.9180
371,6.0650,11.0929,4.9460
372,6.0800,11.1031,4.9619
373,6.0950,11.1124,4.9801
374,6.1100,11.1203,4.9905
375,6.1250,11.1089,4.9905
376,6.1400,11.0724,4.9782
377,6.1550,11.0407,4.9576
378,6.1700,11.0222,4.9408
379,6.1850,10.9965,4.9261
380,6.2000,10.9805,4.9160
381,6.2150,10.9655,4.9014
382,6.2300,10.9543,4.8844
383,6.2450,10.9345,4.8639
384,6.2600,10.9153,4.8422
385,6.2750,10.9069,4.8250
386,6.2900,10.9055,4.8123
387,6.3050,10.9083,4.8080
388,6.3200,10.9189,4.8027
389,6.3350,10.9350,4.8016
390,6.3500,10.9439,4.7937
391,6.3650,10.9462,4.7874
392,6.3800,10.9378,4.7732
393,6.3950,10.9201,4.7643
394,6.4100,10.9271,4.7818
395,6.4250,10.9518,4.8023
396,6.4400,11.0149,4.8522
397,6.4550,11.0782,4.8980
398,6.4700,11.1421,4.9439
399,6.4850,11.2015,4.9691
400,6.5000,11.2110,4.9656
401,6.5150,11.2012,4.9442
402,6.5300,11.2005,4.9474
403,6.5450,11.2118,4.9704
404,6.5600,11.1954,4.9776
405,6.5750,11.1925,4.9978
406,6.5900,11.1728,5.0111
407,6.6050,11.1652,5.0221
408,6.6200,11.1662,5.0220
409,6.6350,11.1808,5.0287
410,6.6500,11.1753,5.0124
411,6.6650,11.1572,4.9873
412,6.6800,11.1285,4.9543
413,6.6950,11.0960,4.9239
414,6.7100,11.0752,4.9032
415,6.7250,11.0682,4.8869
416,6.7400,11.0691,4.8876
417,6.7550,11.0669,4.8880
418,6.7700,11.0716,4.8890
419,6.7850,11.0765,4.8922
420,6.8000,11.0594,4.8872
421,6.8150,11.0413,4.8810
422,6.8300,11.0479,4.8858
423,6.8450,11.0618,4.8919
424,6.8600,11.0783,4.9076
425,6.8750,11.0941,4.9343
426,6.8900,11.1147,4.9587
427,6.9050,11.1507,4.9750
428,6.9200,11.1548,4.9851
429,6.9350,11.1516,4.9880
430,6.9500,11.1345,4.9773
431,6.9650,11.1232,4.9608
432,6.9800,11.1002,4.9387
433,6.9950,11.1035,4.9282
434,7.0100,11.1005,4.9244
435,7.0250,11.0927,4.9201
436,7.0400,11.0948,4.9266
437,7.0550,11.1103,4.9451
438,7.0700,11.1313,4.9641
439,7.0850,11.1771,5.0022
440,7.1000,11.2083,5.0263
441,7.1150,11.2467,5.0591
442,7.1300,11.2706,5.0848
443,7.1450,11.3008,5.0997
444,7.1600,11.3164,5.1155
445,7.1750,11.3389,5.1352
446,7.1900,11.3396,5.1424
447,7.2050,11.3443,5.1443
448,7.2200,11.3308,5.1301
449,7.2350,11.3382,5.1388
450,7.2500,11.3193,5.1265
451,7.2650,11.3006,5.1206
452,7.2800,11.3047,5.1299
453,7.2950,11.3352,5.1516
454,7.3100,11.3660,5.1655
455,7.3250,11.3836,5.1598
456,7.3400,11.3901,5.1419
457,7.3550,11.4154,5.1348
458,7.3700,11.3877,5.1029
459,7.3850,11.3637,5.0775
460,7.4000,11.3403,5.0421
461,7.4150,11.3305,5.0205
462,7.4300,11.3080,5.0041
463,7.4450,11.2837,4.9874
464,7.4600,11.2681,4.9690
465,7.4750,11.2590,4.9674
466,7.4900,11.2759,4.9914
467,7.5050,11.2978,5.0157
468,7.5200,11.3245,5.0260
469,7.5350,11.3428,5.0283
470,7.5500,11.3429,5.0149
471,7.5650,11.3157,4.9950
472,7.5800,11.2811,4.9763
473,7.5950,11.2765,4.9813
474,7.6100,11.2723,5.0038
475,7.6250,11.2963,5.0258
476,7.6400,11.3080,5.0427
477,7.6550,11.3171,5.0622
478,7.6700,11.3126,5.0764
479,7.6850,11.3224,5.0999
480,7.7000,11.3557,5.1231
481,7.7150,11.3625,5.1220
482,7.7300,11.3720,5.1234
483,7.7450,11.3525,5.1056
484,7.7600,11.3526,5.0997
485,7.7750,11.3559,5.1008
486,7.7900,11.3580,5.0980
487,7.8050,11.3668,5.0989
488,7.8200,11.3900,5.1113
489,7.8350,11.3977,5.1170
490,7.8500,11.4139,5.1344
491,7.8650,11.4367,5.1419
492,7.8800,11.4537,5.1526
493,7.8950,11.4687,5.1557
494,7.9100,11.4664,5.1577
495,7.9250,11.4744,5.1557
496,7.9400,11.4649,5.1480
497,7.9550,11.4117,5.1087
498,7.9700,11.3667,5.0735
499,7.9850,11.3233,5.0444
500,8.0000,11.3123,5.0373
501,8.0150,11.3178,5.0295
502,8.0300,11.3121,5.0131
503,8.0450,11.2973,5.0017
504,8.0600,11.2838,4.9840
505,8.0750,11.2707,4.9689
506,8.0900,11.2488,4.9436
507,8.1050,11.2346,4.9304
508,8.1200,11.2077,4.9090
509,8.1350,11.1939,4.8925
510,8.1500,11.1562,4.8672
511,8.1650,11.1357,4.8618
512,8.1800,11.1195,4.8627
513,8.1950,11.1253,4.8652
514,8.2100,11.1271,4.8753
515,8.2250,11.1396,4.8884
516,8.2400,11.1587,4.9128
517,8.2550,11.1778,4.9243
518,8.2700,11.1945,4.9386
519,8.2850,11.2020,4.9516
520,8.3000,11.1979,4.9573
521,8.3150,11.1958,4.9555
522,8.3300,11.1794,4.9425
523,8.3450,11.1557,4.9336
524,8.3600,11.1213,4.9080
525,8.3750,11.0978,4.8825
526,8.3900,11.0945,4.8766
527,8.4050,11.0830,4.8709
528,8.4200,11.0910,4.8841
529,8.4350,11.1128,4.8940
530,8.4500,11.1322,4.9066
531,8.4650,11.1498,4.9250
532,8.4800,11.1765,4.9508
533,8.4950,11.1863,4.9806
534,8.5100,11.1990,5.0036
535,8.5250,11.1987,5.0169
536,8.5400,11.1873,5.0204
537,8.5550,11.1633,5.0121
538,8.5700,11.1513,5.0083
539,8.5850,11.1347,5.0232
540,8.6000,11.1132,5.0234
541,8.6150,11.1253,5.0474
542,8.6300,11.1382,5.0779
543,8.6450,11.1507,5.0897
544,8.6600,11.1404,5.0789
545,8.6750,11.1493,5.0791
546,8.6900,11.1640,5.0775
547,8.7050,11.1805,5.0790
548,8.7200,11.1996,5.0845
549,8.7350,11.2407,5.1103
550,8.7500,11.3090,5.1453
551,8.7650,11.3540,5.1606
552,8.7800,11.3861,5.1709
553,8.7950,11.4247,5.1993
554,8.8100,11.4912,5.2425
555,8.8250,11.5343,5.2636
556,8.8400,11.5564,5.2780
557,8.8550,11.5984,5.2996
558,8.8700,11.6142,5.2932
559,8.8850,11.5960,5.2697
560,8.9000,11.5361,5.2181
561,8.9150,11.4748,5.1690
562,8.9300,11.4314,5.1257
563,8.9450,11.3866,5.0954
564,8.9600,11.3698,5.0887
565,8.9750,11.3753,5.1000
566,8.9900,11.3913,5.1200
567,9.0050,11.4257,5.1471
568,9.0200,11.4510,5.1611
569,9.0350,11.4745,5.1700
570,9.0500,11.4820,5.1827
571,9.0650,11.4798,5.1745
572,9.0800,11.4832,5.1707
573,9.0950,11.4774,5.1690
574,9.1100,11.4567,5.1626
575,9.1250,11.4407,5.1491
576,9.1400,11.4273,5.1443
577,9.1550,11.4260,5.1401
578,9.1700,11.4563,5.1466
579,9.1850,11.4741,5.1487
580,9.2000,11.4695,5.1362
581,9.2150,11.4604,5.1351
582,9.2300,11.4577,5.1502
583,9.2450,11.4442,5.1630
584,9.2600,11.4126,5.1697
585,9.2750,11.3817,5.1696
586,9.2900,11.3711,5.1812
587,9.3050,11.3737,5.2046
588,9.3200,11.3962,5.2167
589,9.3350,11.4045,5.2297
590,9.3500,11.4233,5.2557
591,9.3650,11.4515,5.2762
592,9.3800,11.4694,5.2882
593,9.3950,11.4844,5.2969
594,9.4100,11.5022,5.3063
595,9.4250,11.5306,5.3031
596,9.4400,11.5327,5.2785
597,9.4550,11.5150,5.2450
598,9.4700,11.4820,5.2026
599,9.4850,11.4452,5.1659
600,9.5000,11.4150,5.1288
601,9.5150,11.4031,5.1026
602,9.5300,11.3953,5.0928
603,9.5450,11.4085,5.1003
604,9.5600,11.4227,5.0978
605,9.5750,11.4368,5.0929
606,9.5900,11.4434,5.0983
607,9.6050,11.4590,5.1133
608,9.6200,11.4688,5.1222
609,9.6350,11.4756,5.1156
610,9.6500,11.4811,5.1206
611,9.6650,11.4909,5.1330
612,9.6800,11.4994,5.1371
613,9.6950,11.5069,5.1351
614,9.7100,11.4845,5.1184
615,9.7250,11.4781,5.1030
616,9.7400,11.4700,5.0871
617,9.7550,11.4577,5.0696
618,9.7700,11.4216,5.0275
619,9.7850,11.3776,4.9840
620,9.8000,11.3356,4.9358
621,9.8150,11.3028,4.8931
622,9.8300,11.2481,4.8452
623,9.8450,11.2022,4.8167
624,9.8600,11.1830,4.8181
625,9.8750,11.1409,4.8147
626,9.8900,11.1316,4.8339
627,9.9050,11.1177,4.8417
628,9.9200,11.1273,4.8597
629,9.9350,11.1394,4.8657
630,9.9500,11.1715,4.8962
631,9.9650,11.1984,4.9243
632,9.9800,11.2605,4.9871
633,9.9950,11.3385,5.0547
634,10.0100,11.4441,5.1313
635,10.0250,11.5091,5.1847
636,10.0400,11.5786,5.2427
637,10.0550,11.6064,5.2560
638,10.0700,11.6068,5.2541
639,10.0850,11.5642,5.2328
640,10.1000,11.5404,5.2179
641,10.1150,11.5155,5.1997
642,10.1300,11.5047,5.1927
643,10.1450,11.5056,5.1969
644,10.1600,11.5052,5.1999
645,10.1750,11.5184,5.2060
646,10.1900,11.5165,5.1995
647,10.2050,11.5133,5.2014
648,10.2200,11.5055,5.1973
649,10.2350,11.5011,5.1914
650,10.2500,11.4825,5.1775
651,10.2650,11.4778,5.1714
652,10.2800,11.4690,5.1640
653,10.2950,11.4592,5.1545
654,10.3100,11.4539,5.1476
655,10.3250,11.4719,5.1581
656,10.3400,11.5125,5.1925
657,10.3550,11.5561,5.2269
658,10.3700,11.5964,5.2525
659,10.3850,11.6187,5.2731
660,10.4000,11.6507,5.3096
661,10.4150,11.6770,5.3312
662,10.4300,11.7279,5.3563
663,10.4450,11.7551,5.3628
664,10.4600,11.7528,5.3525
665,10.4750,11.7113,5.3209
666,10.4900,11.6531,5.2823
667,10.5050,11.6103,5.2576
668,10.5200,11.5853,5.2436
669,10.5350,11.6008,5.2586
670,10.5500,11.5742,5.2465
671,10.5650,11.5592,5.2292
672,10.5800,11.5486,5.2202
673,10.5950,11.5463,5.2201
674,10.6100,11.5575,5.2156
675,10.6250,11.5633,5.2167
676,10.6400,11.5723,5.2157
677,10.6550,11.5872,5.2219
678,10.6700,11.5949,5.2253
679,10.6850,11.5825,5.2178
680,10.7000,11.5833,5.2183
681,10.7150,11.5945,5.2185
682,10.7300,11.5970,5.2050
683,10.7450,11.5931,5.1874
684,10.7600,11.5562,5.1547
685,10.7750,11.5298,5.1270
686,10.7900,11.5149,5.1078
687,10.8050,11.4994,5.0913
688,10.8200,11.4865,5.0773
689,10.8350,11.4697,5.0698
690,10.8500,11.4500,5.0568
691,10.8650,11.4324,5.0390
692,10.8800,11.4213,5.0239
693,10.8950,11.4110,5.0106
694,10.9100,11.4158,5.0124
695,10.9250,11.3878,4.9986
696,10.9400,11.3831,4.9958
697,10.9550,11.3769,4.9890
698,10.9700,11.3463,4.9592
699,10.9850,11.3301,4.9408
700,11.0000,11.2921,4.9052
701,11.0150,11.2540,4.8710
702,11.0300,11.2029,4.8430
703,11.0450,11.1497,4.8047
704,11.0600,11.1288,4.7931
705,11.0750,11.0894,4.7700
706,11.0900,11.0624,4.7691
707,11.1050,11.0531,4.7768
708,11.1200,11.0185,4.7715
709,11.1350,11.0065,4.7771
710,11.1500,11.0190,4.7957
711,11.1650,11.0377,4.8040
712,11.1800,11.0709,4.8259
713,11.1950,11.1090,4.8522
714,11.2100,11.1382,4.8825
715,11.2250,11.1541,4.8943
716,11.2400,11.1800,4.9164
717,11.2550,11.1696,4.9090
718,11.2700,11.1657,4.9161
719,11.2850,11.1631,4.9209
720,11.3000,11.1680,4.9268
721,11.3150,11.1841,4.9446
722,11.3300,11.2143,4.9767
723,11.3450,11.2336,4.9973
724,11.3600,11.2553,5.0112
725,11.3750,11.2745,5.0199
726,11.3900,11.2817,5.0244
727,11.4050,11.2731,5.0165
728,11.4200,11.2666,5.0102
729,11.4350,11.2678,4.9999
730,11.4500,11.2607,4.9838
731,11.4650,11.2420,4.9618
732,11.4800,11.2198,4.9428
733,11.4950,11.1811,4.9146
734,11.5100,11.1408,4.8861
735,11.5250,11.0963,4.8547
736,11.5400,11.0764,4.8439
737,11.5550,11.0373,4.8147
738,11.5700,11.0034,4.7932
739,11.5850,10.9846,4.7924
740,11.6000,10.9842,4.7987
741,11.6150,10.9961,4.8018
742,11.6300,11.0023,4.8006
743,11.6450,10.9940,4.7955
744,11.6600,10.9934,4.7804
745,11.6750,10.9889,4.7704
746,11.6900,10.9760,4.7414
747,11.7050,10.9674,4.7253
748,11.7200,10.9550,4.7108
749,11.7350,10.9550,4.7141
750,11.7500,10.9775,4.7528
751,11.7650,11.0179,4.7912
752,11.7800,11.0676,4.8388
753,11.7950,11.1036,4.8928
754,11.8100,11.1786,4.9880
755,11.8250,11.2327,5.0897
756,11.8400,11.2688,5.1762
757,11.8550,11.3153,5.2437
758,11.8700,11.3457,5.2878
759,11.8850,11.3375,5.3097
760,11.9000,11.3362,5.3132
761,11.9150,11.3332,5.2955
762,11.9300,11.3544,5.2858
763,11.9450,11.3797,5.2770
764,11.9600,11.4034,5.2784
765,11.9750,11.4077,5.2586
766,11.9900,11.4096,5.2420
767,12.0050,11.4153,5.2241
768,12.0200,11.3962,5.2071
769,12.0350,11.3868,5.1881
770,12.0500,11.3876,5.1786
771,12.0650,11.3931,5.1831
772,12.0800,11.4349,5.2148
773,12.0950,11.4772,5.2353
774,12.1100,11.5021,5.2455
775,12.1250,11.5045,5.2457
776,12.1400,11.5367,5.2680
777,12.1550,11.5819,5.2987
778,12.1700,11.6181,5.3298
779,12.1850,11.6410,5.3507
780,12.2000,11.6564,5.3549
781,12.2150,11.6368,5.3443
782,12.2300,11.6154,5.3195
783,12.2450,11.5916,5.2886
784,12.2600,11.5694,5.2548
785,12.2750,11.5384,5.2187
786,12.2900,11.5162,5.1922
787,12.3050,11.5051,5.1738
788,12.3200,11.5082,5.1694
789,12.3350,11.4983,5.1551
790,12.3500,11.4639,5.1267
791,12.3650,11.4586,5.1118
792,12.3800,11.4268,5.0924
793,12.3950,11.4044,5.1003
794,12.4100,11.3991,5.1184
795,12.4250,11.3947,5.1207
796,12.4400,11.3738,5.1110
797,12.4550,11.3516,5.1146
798,12.4700,11.3383,5.1233
799,12.4850,11.3367,5.1341
800,12.5000,11.3700,5.1725
801,12.5150,11.3989,5.1920
802,12.5300,11.4570,5.2228
803,12.5450,11.4936,5.2359
804,12.5600,11.5208,5.2444
805,12.5750,11.5331,5.2453
806,12.5900,11.5433,5.2489
807,12.6050,11.5285,5.2325
808,12.6200,11.5105,5.2212
809,12.6350,11.5140,5.2237
810,12.6500,11.5095,5.2232
811,12.6650,11.4919,5.1942
812,12.6800,11.4696,5.1580
813,12.6950,11.4352,5.1095
814,12.7100,11.3888,5.0655
815,12.7250,11.3499,5.0287
816,12.7400,11.3165,5.0032
817,12.7550,11.2717,4.9756
818,12.7700,11.2341,4.9505
819,12.7850,11.1969,4.9191
