window_idx,time_s,Yaw_pred,Pitch_pred
81,1.7150,29.6394,11.3470
82,1.7300,30.4223,10.8012
83,1.7450,30.2466,10.2059
84,1.7600,30.3342,9.6265
85,1.7750,31.2691,9.1595
86,1.7900,32.6797,8.7442
87,1.8050,34.1357,8.3975
88,1.8200,35.1680,8.0496
89,1.8350,35.1974,7.7725
90,1.8500,35.2201,7.4538
91,1.8650,35.2811,7.7233
92,1.8800,35.1203,8.4538
93,1.8950,34.6875,9.0345
94,1.9100,34.2355,9.9580
95,1.9250,33.3579,10.1960
96,1.9400,32.4740,10.3317
97,1.9550,31.7131,10.3463
98,1.9700,31.0462,10.7218
99,1.9850,30.4967,11.2372
100,2.0000,29.9734,11.7123
101,2.0150,29.2938,12.4147
102,2.0300,28.3275,12.6297
103,2.0450,27.6763,12.5675
104,2.0600,27.1092,12.3704
105,2.0750,26.9298,11.8118
106,2.0900,27.1677,11.1805
107,2.1050,27.3831,10.7978
108,2.1200,28.2854,10.6803
109,2.1350,28.8378,10.5931
110,2.1500,29.5478,10.1668
111,2.1650,29.5861,9.5697
112,2.1800,29.1608,8.9903
113,2.1950,28.2993,8.4257
114,2.2100,27.6983,7.9170
115,2.2250,27.4417,7.5516
116,2.2400,27.9715,7.3647
117,2.2550,28.0987,7.0092
118,2.2700,28.4338,6.6626
119,2.2850,28.2731,6.3345
120,2.3000,28.4317,6.0290
121,2.3150,28.9058,5.7687
122,2.3300,29.3469,5.5831
123,2.3450,29.7252,5.3897
124,2.3600,30.5718,5.2024
125,2.3750,30.6877,4.9876
126,2.3900,31.1065,4.8082
127,2.4050,31.4757,4.6412
128,2.4200,32.1275,4.5060
129,2.4350,32.0353,4.3378
130,2.4500,32.2620,4.2019
131,2.4650,32.7213,4.0915
132,2.4800,33.5456,4.0123
133,2.4950,34.4981,3.9495
134,2.5100,35.5108,3.9015
135,2.5250,36.4284,3.8559
136,2.5400,37.1688,3.8070
137,2.5550,37.8930,3.7628
138,2.5700,38.1159,3.6957
139,2.5850,38.5920,3.6502
140,2.6000,39.5136,3.6350
141,2.6150,40.4204,3.6235
142,2.6300,40.9118,3.5933
143,2.6450,40.5753,3.5183
144,2.6600,40.8439,3.4827
145,2.6750,40.6009,3.4221
146,2.6900,40.3608,3.3652
147,2.7050,39.6969,3.2888
148,2.7200,39.1528,3.2562
149,2.7350,39.2327,3.2251
150,2.7500,38.4922,3.1463
151,2.7650,38.4552,3.1111
152,2.7800,38.4867,3.0844
153,2.7950,39.1835,3.0994
154,2.8100,39.9416,3.1209
155,2.8250,40.5017,3.1315
156,2.8400,40.6626,3.1193
157,2.8550,40.8197,3.1096
158,2.8700,40.6837,3.0828
159,2.8850,40.9137,3.0807
160,2.9000,40.9455,3.0675
161,2.9150,40.0912,3.0004
162,2.9300,39.9635,2.9804
163,2.9450,39.3373,2.9292
164,2.9600,38.8683,2.8900
165,2.9750,38.0365,2.8301
166,2.9900,37.3759,2.7954
167,3.0050,37.1479,2.7725
168,3.0200,36.8734,2.7469
169,3.0350,36.8177,2.7355
170,3.0500,36.5811,2.7141
171,3.0650,36.5952,2.7077
172,3.0800,36.8955,2.7197
173,3.0950,36.3256,2.6986
174,3.1100,35.6544,2.7983
175,3.1250,34.7753,3.3611
176,3.1400,33.9825,4.2171
177,3.1550,32.8306,5.1833
178,3.1700,32.1104,5.2211
179,3.1850,32.7607,5.3741
180,3.2000,33.3820,5.4485
181,3.2150,33.9117,5.4554
182,3.2300,33.9637,5.5890
183,3.2450,33.6716,6.7810
184,3.2600,33.3833,7.9994
185,3.2750,33.0347,8.8591
186,3.2900,32.3640,9.5445
187,3.3050,31.2855,10.2855
188,3.3200,30.4704,11.0670
189,3.3350,29.9219,11.6273
190,3.3500,29.7027,11.8961
191,3.3650,28.9441,12.1572
192,3.3800,28.2514,12.5817
193,3.3950,27.7090,12.6729
194,3.4100,27.3463,12.4544
195,3.4250,26.8398,12.0607
196,3.4400,25.9768,11.4367
197,3.4550,25.5055,10.7036
198,3.4700,25.3890,10.0402
199,3.4850,25.5027,9.4401
200,3.5000,26.0720,8.9144
201,3.5150,27.5488,8.5304
202,3.5300,29.0529,8.3770
203,3.5450,29.5955,8.2912
204,3.5600,29.0703,8.3994
205,3.5750,28.5536,8.5783
206,3.5900,28.3000,8.7463
207,3.6050,28.0886,9.1101
208,3.6200,27.4455,9.9186
209,3.6350,26.7146,10.5572
210,3.6500,26.0680,10.7383
211,3.6650,25.7390,10.5903
212,3.6800,25.5620,10.3490
213,3.6950,25.0499,9.9748
214,3.7100,24.8693,9.4867
215,3.7250,25.6361,8.9752
216,3.7400,26.4503,8.4975
217,3.7550,27.1692,8.1248
218,3.7700,28.3642,7.7923
219,3.7850,28.9857,7.5474
220,3.8000,28.7122,7.2297
221,3.8150,27.8555,7.4335
222,3.8300,26.9324,7.9933
223,3.8450,26.0548,8.4988
224,3.8600,25.2270,8.7901
225,3.8750,24.6956,8.8500
226,3.8900,24.4429,8.5020
227,3.9050,24.4393,8.1936
228,3.9200,25.0480,8.1131
229,3.9350,24.8134,7.9864
230,3.9500,24.7234,7.8007
231,3.9650,24.5958,7.9607
232,3.9800,24.1940,8.3532
233,3.9950,23.6923,8.3379
234,4.0100,23.5505,8.1859
235,4.0250,23.4301,8.0422
236,4.0400,23.7595,7.7581
237,4.0550,23.8846,7.8201
238,4.0700,24.0471,7.9969
239,4.0850,24.7856,8.2186
240,4.1000,25.1854,8.4660
241,4.1150,25.4973,8.4286
242,4.1300,25.4261,8.5700
243,4.1450,25.3807,8.6472
244,4.1600,26.2043,8.5247
245,4.1750,27.0652,8.4973
246,4.1900,28.0186,8.6188
247,4.2050,28.5548,8.6472
248,4.2200,29.6823,8.9002
249,4.2350,30.6131,9.2069
250,4.2500,30.9719,9.1622
251,4.2650,30.9846,9.0658
252,4.2800,30.9092,8.7953
253,4.2950,31.2268,8.3728
254,4.3100,31.5456,8.0058
255,4.3250,31.5974,7.7332
256,4.3400,31.2972,7.4302
257,4.3550,31.4212,7.6945
258,4.3700,31.2977,8.0159
259,4.3850,31.2756,8.4917
260,4.4000,31.5097,8.8199
261,4.4150,32.2116,8.9073
262,4.4300,32.6956,8.9249
263,4.4450,33.2700,8.6885
264,4.4600,33.7791,8.3173
265,4.4750,34.4980,7.9617
266,4.4900,34.8757,7.6070
267,4.5050,35.4965,7.4817
268,4.5200,35.6737,7.5062
269,4.5350,35.2379,7.2990
270,4.5500,34.5687,7.3739
271,4.5650,33.7556,7.4250
272,4.5800,33.2336,7.2377
273,4.5950,33.2741,7.0621
274,4.6100,33.5404,7.3431
275,4.6250,33.7381,7.7333
276,4.6400,34.5069,8.3481
277,4.6550,34.6756,9.0552
278,4.6700,33.6258,9.9357
279,4.6850,32.6361,10.3869
280,4.7000,31.9206,10.4509
281,4.7150,31.6791,10.8381
282,4.7300,31.7797,10.9716
283,4.7450,32.4115,11.1984
284,4.7600,33.0748,11.1697
285,4.7750,33.6321,10.9528
286,4.7900,34.4976,10.7811
287,4.8050,33.7206,11.0202
288,4.8200,33.2717,11.4387
289,4.8350,33.0183,12.2628
290,4.8500,33.2129,12.9656
291,4.8650,33.1594,13.1338
292,4.8800,32.6874,13.2118
293,4.8950,32.0072,13.1406
294,4.9100,31.5788,12.8943
295,4.9250,30.8754,12.3510
296,4.9400,30.7239,11.7565
297,4.9550,30.2314,11.1244
298,4.9700,29.6326,10.6271
299,4.9850,29.0786,10.2638
300,5.0000,29.0581,9.8747
301,5.0150,28.8797,9.8866
302,5.0300,28.8581,9.8107
303,5.0450,28.4203,9.8893
304,5.0600,28.6724,9.8808
305,5.0750,29.2342,9.7656
306,5.0900,29.9397,9.7581
307,5.1050,30.1997,9.2565
308,5.1200,30.2973,9.0348
309,5.1350,30.7896,8.9206
310,5.1500,31.6662,9.2311
311,5.1650,31.7230,9.8750
312,5.1800,30.9793,10.7399
313,5.1950,29.8672,11.1236
314,5.2100,29.2712,11.1670
315,5.2250,28.2182,11.0857
316,5.2400,27.2794,10.9512
317,5.2550,26.9454,10.5931
318,5.2700,27.0971,10.2259
319,5.2850,26.9583,9.7549
320,5.3000,27.0643,9.3104
321,5.3150,26.4696,9.7532
322,5.3300,25.9738,10.2125
323,5.3450,25.5363,10.4600
324,5.3600,25.1250,10.6386
325,5.3750,24.7073,10.5993
326,5.3900,24.6212,10.1763
327,5.4050,25.1360,9.9164
328,5.4200,26.2319,9.9304
329,5.4350,27.2676,9.8336
330,5.4500,28.3835,9.8916
331,5.4650,28.8540,10.0156
332,5.4800,29.4016,9.9074
333,5.4950,29.8051,9.7205
334,5.5100,30.2182,9.8115
335,5.5250,30.3942,10.0555
336,5.5400,30.9346,10.0202
337,5.5550,31.4452,9.8666
338,5.5700,31.0533,10.3004
339,5.5850,30.5897,11.0097
340,5.6000,30.4502,11.3210
341,5.6150,29.9920,11.8464
342,5.6300,29.4672,12.1224
343,5.6450,28.8054,12.4208
344,5.6600,27.9673,12.5387
345,5.6750,27.1562,12.9601
346,5.6900,26.4101,13.4318
347,5.7050,25.3305,14.0412
348,5.7200,24.2572,14.8835
349,5.7350,22.9660,15.9995
350,5.7500,22.1424,16.2744
351,5.7650,20.7753,17.4915
352,5.7800,19.3107,19.2124
353,5.7950,18.3680,19.7949
354,5.8100,17.7210,19.6696
355,5.8250,17.2633,19.2739
356,5.8400,17.0261,18.4857
357,5.8550,17.0310,17.4342
358,5.8700,17.2018,16.5077
359,5.8850,17.4883,15.5061
360,5.9000,17.7732,14.6571
361,5.9150,18.0676,13.8236
362,5.9300,18.0646,13.4333
363,5.9450,17.9852,13.3335
364,5.9600,17.7843,12.7441
365,5.9750,17.7205,12.4320
366,5.9900,17.7717,11.9729
367,6.0050,17.9350,11.4263
368,6.0200,17.7793,10.7978
369,6.0350,17.7079,10.4519
370,6.0500,17.6940,10.0096
371,6.0650,17.4488,10.5642
372,6.0800,17.1435,11.2378
373,6.0950,17.1674,11.5811
374,6.1100,17.2582,11.9452
375,6.1250,17.2302,12.1469
376,6.1400,17.4365,12.1998
377,6.1550,17.7043,11.9679
378,6.1700,17.5629,11.4426
379,6.1850,17.4790,11.0573
380,6.2000,17.4160,10.9300
381,6.2150,17.4694,10.8928
382,6.2300,17.4227,11.1233
383,6.2450,17.3919,11.1747
384,6.2600,17.1402,11.3199
385,6.2750,16.9339,11.5167
386,6.2900,16.8002,12.0297
387,6.3050,16.6457,12.3007
388,6.3200,16.6586,12.4298
389,6.3350,16.4638,12.4929
390,6.3500,16.5954,12.2861
391,6.3650,16.7225,12.1631
392,6.3800,16.7610,12.0462
393,6.3950,16.9020,11.6025
394,6.4100,17.2361,11.1742
395,6.4250,17.5307,10.8112
396,6.4400,17.4127,10.3232
397,6.4550,17.1193,10.2247
398,6.4700,16.7297,10.6392
399,6.4850,16.5457,10.8341
400,6.5000,15.5779,11.6481
401,6.5150,14.7206,12.8816
402,6.5300,14.4199,13.2986
403,6.5450,14.2177,13.4599
404,6.5600,14.1077,13.3998
405,6.5750,14.0414,12.8635
406,6.5900,14.0064,12.0076
407,6.6050,14.5322,11.2315
408,6.6200,14.6885,10.5399
409,6.6350,14.6395,10.1700
410,6.6500,14.5743,10.2882
411,6.6650,14.8652,10.9555
412,6.6800,15.1348,11.5894
413,6.6950,15.2200,12.7558
414,6.7100,15.4609,13.2088
415,6.7250,16.0715,12.9127
416,6.7400,16.6067,12.4786
417,6.7550,16.8426,12.2511
418,6.7700,16.9059,11.7923
419,6.7850,17.2155,11.5795
420,6.8000,17.4770,11.1039
421,6.8150,17.1642,10.9874
422,6.8300,16.8034,10.3546
423,6.8450,16.7532,9.9650
424,6.8600,16.6316,9.5407
425,6.8750,16.4874,9.3220
426,6.8900,16.5118,9.2840
427,6.9050,16.6547,9.5773
428,6.9200,16.6843,10.2261
429,6.9350,16.9604,10.7230
430,6.9500,17.3277,11.1377
431,6.9650,17.5762,11.3337
432,6.9800,17.6159,11.6060
433,6.9950,17.6776,11.8608
434,7.0100,17.9430,11.9404
435,7.0250,18.1546,12.1143
436,7.0400,18.4566,11.7343
437,7.0550,18.6584,11.2685
438,7.0700,18.9510,10.8558
439,7.0850,19.2417,10.4782
440,7.1000,19.7639,10.1596
441,7.1150,20.2477,9.8312
442,7.1300,20.7220,9.5757
443,7.1450,20.9199,8.9997
444,7.1600,20.7322,8.4385
445,7.1750,20.8028,7.9350
446,7.1900,20.7356,7.4741
447,7.2050,21.5334,7.0868
448,7.2200,22.0479,7.3095
449,7.2350,23.0378,8.0519
450,7.2500,23.2761,9.0953
451,7.2650,23.4492,10.1133
452,7.2800,22.3573,11.9500
453,7.2950,21.8284,12.7796
454,7.3100,20.9173,13.2135
455,7.3250,20.2939,13.5482
456,7.3400,20.1168,13.5523
457,7.3550,20.2274,13.1493
458,7.3700,20.3971,12.4301
459,7.3850,21.0110,11.6581
460,7.4000,21.5427,10.9446
461,7.4150,22.3775,10.3435
462,7.4300,23.0993,9.8052
463,7.4450,23.8321,9.5479
464,7.4600,24.2166,10.2788
465,7.4750,24.3092,10.8490
466,7.4900,23.8926,11.8704
467,7.5050,23.5233,12.0147
468,7.5200,23.1089,11.7297
469,7.5350,22.9411,11.2972
470,7.5500,22.9326,11.0725
471,7.5650,22.9209,10.9892
472,7.5800,23.4332,10.9369
473,7.5950,23.7875,11.8297
474,7.6100,24.0623,12.5900
475,7.6250,23.8011,13.8223
476,7.6400,22.2003,15.7340
477,7.6550,20.7116,17.3079
478,7.6700,19.7396,18.0214
479,7.6850,19.6132,18.0082
480,7.7000,19.5289,18.1082
481,7.7150,19.5366,17.8714
482,7.7300,19.8146,17.2969
483,7.7450,19.9084,16.8912
484,7.7600,20.5752,16.4260
485,7.7750,20.7647,16.3070
486,7.7900,20.8528,16.5208
487,7.8050,20.7514,16.4031
488,7.8200,21.0252,16.2320
489,7.8350,21.6615,16.2771
490,7.8500,22.2205,16.4335
491,7.8650,22.5637,16.1483
492,7.8800,22.3723,16.6313
493,7.8950,21.4944,17.5317
494,7.9100,20.5635,18.2465
495,7.9250,19.4544,19.8645
496,7.9400,19.0079,20.6615
497,7.9550,18.4449,20.7625
498,7.9700,18.4383,20.0179
499,7.9850,18.7702,19.5074
500,8.0000,19.7859,18.9715
501,8.0150,20.4935,18.8972
502,8.0300,20.7192,18.4643
503,8.0450,20.5694,18.3425
504,8.0600,20.6803,18.4943
505,8.0750,20.9003,18.5076
506,8.0900,21.8695,18.5836
507,8.1050,23.0011,18.4373
508,8.1200,25.1515,17.9124
509,8.1350,26.5949,17.2070
510,8.1500,27.8049,16.3747
511,8.1650,29.0028,15.5394
512,8.1800,29.0680,14.7498
513,8.1950,29.3184,14.5069
514,8.2100,29.4288,14.7119
515,8.2250,28.9475,15.0406
516,8.2400,28.4658,14.8431
517,8.2550,28.0329,14.2916
518,8.2700,27.7676,13.8671
519,8.2850,27.3807,13.3260
520,8.3000,27.4733,12.5862
521,8.3150,27.5394,12.0600
522,8.3300,27.8079,11.6881
523,8.3450,27.6624,11.0302
524,8.3600,27.5894,10.3966
525,8.3750,28.2197,9.9678
526,8.3900,29.0984,9.7373
527,8.4050,30.0334,9.8119
528,8.4200,31.5882,9.8705
529,8.4350,32.6599,9.5279
530,8.4500,33.3394,9.1123
531,8.4650,33.8270,8.6856
532,8.4800,35.0956,8.3864
533,8.4950,36.8350,8.1525
534,8.5100,38.6096,7.9566
535,8.5250,39.1315,7.9926
536,8.5400,39.3322,7.8348
537,8.5550,39.0955,7.5240
538,8.5700,38.6715,7.3799
539,8.5850,38.0960,7.7017
540,8.6000,37.8134,7.7946
541,8.6150,37.6585,7.5186
542,8.6300,37.4540,7.1666
543,8.6450,36.7576,7.2024
544,8.6600,37.2888,7.1436
545,8.6750,38.1355,7.1003
546,8.6900,38.6946,7.0530
547,8.7050,38.9262,6.7848
548,8.7200,38.9666,6.4861
549,8.7350,39.4512,6.2383
550,8.7500,40.2256,6.0496
551,8.7650,41.3486,6.0196
552,8.7800,42.4874,5.9624
553,8.7950,43.4254,5.9549
554,8.8100,44.2234,5.9090
555,8.8250,44.8497,5.8591
556,8.8400,45.3286,5.7362
557,8.8550,45.5597,5.5993
558,8.8700,46.2175,5.5089
559,8.8850,46.7705,5.4585
560,8.9000,47.5551,5.4321
561,8.9150,48.1390,5.4487
562,8.9300,48.1214,5.4908
563,8.9450,46.9247,5.6657
564,8.9600,46.4511,5.6674
565,8.9750,46.6661,5.6098
566,8.9900,46.8274,5.6177
567,9.0050,45.7196,5.4642
568,9.0200,45.3106,5.3720
569,9.0350,45.0525,5.2587
570,9.0500,45.1234,5.1785
571,9.0650,45.4773,5.1284
572,9.0800,46.0099,5.0694
573,9.0950,46.5279,5.1534
574,9.1100,46.9903,5.1219
575,9.1250,47.5626,5.1235
576,9.1400,47.6764,5.0939
577,9.1550,47.5554,5.2828
578,9.1700,47.5681,5.2233
579,9.1850,47.6810,5.3039
580,9.2000,47.4090,5.5632
581,9.2150,46.5049,5.6949
582,9.2300,45.9095,5.6175
583,9.2450,45.2532,5.4105
584,9.2600,45.2977,5.2454
585,9.2750,45.3569,5.0977
586,9.2900,45.7004,5.0606
587,9.3050,46.0016,5.0008
588,9.3200,46.1008,4.9577
589,9.3350,46.5232,4.9472
590,9.3500,46.1873,4.8543
591,9.3650,46.0183,5.6274
592,9.3800,45.4768,6.0356
593,9.3950,44.8208,7.0133
594,9.4100,43.8168,8.0004
595,9.4250,43.6045,8.9803
596,9.4400,43.3556,9.8928
597,9.4550,42.4194,10.8426
598,9.4700,41.3659,12.3085
599,9.4850,40.3786,13.3663
600,9.5000,39.4787,13.5901
601,9.5150,38.2732,13.5337
602,9.5300,36.9255,13.2325
603,9.5450,35.7716,12.8776
604,9.5600,35.1089,12.1072
605,9.5750,34.8655,11.3871
606,9.5900,34.4478,10.6961
607,9.6050,33.5755,10.0566
608,9.6200,32.9958,9.5604
609,9.6350,33.1622,9.2100
610,9.6500,33.3715,9.7180
611,9.6650,33.7685,11.1500
612,9.6800,33.7585,12.4746
613,9.6950,34.5353,13.4393
614,9.7100,35.1864,13.7461
615,9.7250,35.4723,14.3387
616,9.7400,35.9451,14.4969
617,9.7550,36.8674,14.1976
618,9.7700,37.8386,13.8939
619,9.7850,38.5959,13.5047
620,9.8000,39.5274,13.0493
621,9.8150,40.3425,12.7775
622,9.8300,41.4561,12.4168
623,9.8450,42.8251,12.1838
624,9.8600,43.9684,12.1194
625,9.8750,45.4412,12.2925
626,9.8900,45.3897,13.0332
627,9.9050,45.2859,13.1415
628,9.9200,44.6130,12.6310
629,9.9350,43.5882,11.8600
630,9.9500,43.3362,11.1894
631,9.9650,43.0094,10.5580
632,9.9800,43.4984,10.0275
633,9.9950,44.5769,9.5678
634,10.0100,44.9082,9.1084
635,10.0250,45.1136,8.7265
636,10.0400,45.2492,8.3569
637,10.0550,45.4885,8.0300
638,10.0700,45.7138,7.7203
639,10.0850,45.8476,7.4804
640,10.1000,46.2214,7.4121
641,10.1150,47.1183,7.6332
642,10.1300,46.9471,8.1427
643,10.1450,45.7738,9.2070
644,10.1600,43.8236,10.6481
645,10.1750,41.6604,11.3593
646,10.1900,39.7638,12.0814
647,10.2050,37.8245,12.8203
648,10.2200,36.1743,12.9173
649,10.2350,34.8651,12.4920
650,10.2500,33.8926,11.8757
651,10.2650,33.1456,11.1972
652,10.2800,33.3614,10.8795
653,10.2950,33.8789,10.5690
654,10.3100,33.6280,10.1717
655,10.3250,33.6162,9.8090
656,10.3400,33.1986,9.2323
657,10.3550,33.8047,8.7583
658,10.3700,33.8258,8.3115
659,10.3850,33.1598,7.8317
660,10.4000,32.6447,7.4808
661,10.4150,31.7853,7.1821
662,10.4300,30.7463,7.6810
663,10.4450,29.7578,8.0805
664,10.4600,28.9431,8.1867
665,10.4750,27.7198,8.8890
666,10.4900,27.3330,8.9713
667,10.5050,27.7728,9.0527
668,10.5200,28.5953,9.4351
669,10.5350,28.6826,9.7567
670,10.5500,28.2632,9.4965
671,10.5650,28.7242,8.9777
672,10.5800,29.0510,8.4839
673,10.5950,29.4289,8.0331
674,10.6100,30.1859,7.6461
675,10.6250,31.5883,7.3864
676,10.6400,32.9256,7.2230
677,10.6550,33.6939,7.4110
678,10.6700,33.0621,8.6384
679,10.6850,32.6506,9.8231
680,10.7000,30.4756,12.5121
681,10.7150,29.6504,13.5884
682,10.7300,29.2745,14.2612
683,10.7450,29.4009,14.2317
684,10.7600,30.2579,13.5715
685,10.7750,31.4896,13.0175
686,10.7900,32.4736,12.3082
687,10.8050,33.9744,11.6553
688,10.8200,34.7129,11.0210
689,10.8350,35.7056,10.4964
690,10.8500,36.5469,10.0776
691,10.8650,36.6726,9.9752
692,10.8800,36.0556,10.2935
693,10.8950,35.9963,11.0963
694,10.9100,35.1501,12.5762
695,10.9250,34.1938,13.7465
696,10.9400,33.4146,14.3695
697,10.9550,32.9190,14.4588
698,10.9700,32.7135,14.5320
699,10.9850,32.9476,14.2980
700,11.0000,33.4482,13.6044
701,11.0150,34.4285,12.9241
702,11.0300,36.0006,12.2382
703,11.0450,36.9617,11.5784
704,11.0600,37.5235,10.9691
705,11.0750,38.1461,10.4162
706,11.0900,39.3213,9.9982
707,11.1050,40.6087,9.8413
708,11.1200,41.0781,10.0018
709,11.1350,40.8541,10.6567
710,11.1500,40.7058,11.5659
711,11.1650,39.2319,11.8997
712,11.1800,37.8543,12.0933
713,11.1950,36.4797,12.3908
714,11.2100,35.3187,12.6691
715,11.2250,34.3962,12.6952
716,11.2400,33.7332,12.7968
717,11.2550,33.0000,13.4076
718,11.2700,32.1901,14.1234
719,11.2850,30.7495,15.9306
720,11.3000,29.7708,17.3292
721,11.3150,27.5722,20.1325
722,11.3300,25.5298,22.5903
723,11.3450,23.8509,24.2493
724,11.3600,23.0399,25.1333
725,11.3750,22.4223,26.1689
726,11.3900,22.3919,25.5426
727,11.4050,22.9543,24.8069
728,11.4200,23.1023,24.1112
729,11.4350,23.3537,23.1758
730,11.4500,23.1891,22.1977
731,11.4650,23.5959,21.0861
732,11.4800,23.6533,20.2918
733,11.4950,23.3846,19.8289
734,11.5100,23.3294,19.9851
735,11.5250,23.8156,20.4149
736,11.5400,23.9291,20.7647
737,11.5550,23.8214,21.1406
738,11.5700,24.0949,21.4427
739,11.5850,24.3073,22.0300
740,11.6000,24.6585,21.9791
741,11.6150,24.3279,21.6999
742,11.6300,23.8924,21.3773
743,11.6450,23.3809,21.0397
744,11.6600,22.9846,20.7230
745,11.6750,22.7711,20.2355
746,11.6900,22.4456,20.2154
747,11.7050,22.7458,20.3771
748,11.7200,23.3228,20.5682
749,11.7350,23.5908,21.2946
750,11.7500,23.5239,22.0476
751,11.7650,23.3872,22.0704
752,11.7800,22.1918,23.6140
753,11.7950,22.0569,23.5643
754,11.8100,21.8677,23.3906
755,11.8250,21.8425,22.9495
756,11.8400,22.1002,22.6774
757,11.8550,21.7753,22.7823
758,11.8700,21.3952,23.1982
759,11.8850,20.3828,24.7125
760,11.9000,19.0858,25.6972
761,11.9150,17.7063,27.8190
762,11.9300,16.4236,30.1049
763,11.9450,15.2336,31.4249
764,11.9600,14.1444,32.6757
765,11.9750,13.1364,33.8039
766,11.9900,12.2700,34.5786
767,12.0050,11.4213,34.7007
768,12.0200,10.9649,33.7303
769,12.0350,10.8567,32.0495
770,12.0500,11.1436,30.1049
771,12.0650,11.7464,28.2875
772,12.0800,12.4773,26.7619
773,12.0950,13.2496,25.5111
774,12.1100,13.7748,24.7869
775,12.1250,14.0944,24.7697
776,12.1400,14.0614,24.6370
777,12.1550,13.8298,24.8479
778,12.1700,12.9107,26.2853
779,12.1850,12.0093,28.3980
780,12.2000,11.1594,30.5851
781,12.2150,10.3674,32.4901
782,12.2300,9.6376,34.1833
783,12.2450,8.9774,35.8868
784,12.2600,9.1449,36.9745
785,12.2750,8.5790,38.7586
786,12.2900,7.9861,40.3525
787,12.3050,8.2037,40.4652
788,12.3200,7.8846,41.2616
789,12.3350,7.4116,42.4191
790,12.3500,6.9673,43.5668
791,12.3650,6.5445,44.7232
792,12.3800,6.1337,45.9130
793,12.3950,5.7511,46.7541
794,12.4100,5.4941,47.5135
795,12.4250,6.2187,47.3143
796,12.4400,7.7336,47.0117
797,12.4550,8.9231,46.7059
798,12.4700,10.6007,45.4849
799,12.4850,12.2853,44.6878
800,12.5000,14.1770,42.7918
801,12.5150,15.3966,41.0113
802,12.5300,16.1656,39.2839
803,12.5450,17.1277,37.9307
804,12.5600,18.3116,36.2566
805,12.5750,19.8854,35.4398
806,12.5900,22.2263,34.6930
807,12.6050,23.8151,33.7790
808,12.6200,25.3076,32.7611
809,12.6350,26.8125,31.1540
810,12.6500,27.8700,29.8806
811,12.6650,28.2573,28.9699
812,12.6800,28.4208,28.1326
813,12.6950,27.8635,27.9538
814,12.7100,26.2504,29.8313
815,12.7250,24.8726,31.4770
816,12.7400,23.7686,33.3551
817,12.7550,22.0520,35.5491
818,12.7700,21.6353,36.5528
819,12.7850,20.7523,37.0995
