window_idx,time_s,Yaw_pred,Pitch_pred
485,7.7750,37.8698,37.0000
486,7.7900,37.4578,36.0268
487,7.8050,37.5698,35.0403
488,7.8200,37.2725,34.4890
489,7.8350,36.6897,34.5648
490,7.8500,35.0843,35.2155
491,7.8650,34.2396,36.1545
492,7.8800,33.7866,36.9904
493,7.8950,32.7677,37.2958
494,7.9100,32.5380,37.0641
495,7.9250,32.5710,36.0915
496,7.9400,32.7266,34.8416
497,7.9550,33.4005,33.5361
498,7.9700,34.4650,32.6137
499,7.9850,35.7835,31.6088
500,8.0000,37.5702,31.2428
501,8.0150,38.5735,32.3431
502,8.0300,39.0144,33.5031
503,8.0450,39.1814,33.9770
504,8.0600,39.1469,34.0606
505,8.0750,38.7856,33.8773
506,8.0900,37.6120,33.7932
507,8.1050,36.5117,33.5894
508,8.1200,36.3635,33.9123
509,8.1350,36.1338,34.5233
510,8.1500,36.0938,35.1284
511,8.1650,36.4052,35.9583
512,8.1800,37.3116,36.3026
513,8.1950,38.0676,36.7315
514,8.2100,38.1193,36.6122
515,8.2250,38.6255,36.6516
516,8.2400,39.1093,36.2128
517,8.2550,39.4303,35.9324
518,8.2700,39.4491,35.9417
519,8.2850,39.0451,36.0786
520,8.3000,38.8626,36.2266
521,8.3150,38.5488,36.2345
522,8.3300,37.9495,36.8218
523,8.3450,36.9543,37.5692
524,8.3600,35.6442,38.1261
525,8.3750,34.6000,38.7158
526,8.3900,33.5901,39.3752
527,8.4050,31.9253,39.3652
528,8.4200,30.8822,38.9297
529,8.4350,30.5214,38.7072
530,8.4500,30.3098,38.9023
531,8.4650,30.5680,38.7003
532,8.4800,31.2741,38.0000
533,8.4950,32.2462,37.3649
534,8.5100,33.3520,37.1075
535,8.5250,34.4547,37.0349
536,8.5400,35.8750,36.7830
537,8.5550,37.1680,36.8272
538,8.5700,38.2945,37.7658
539,8.5850,39.7572,38.1475
540,8.6000,40.7187,39.0378
541,8.6150,41.7629,39.5237
542,8.6300,40.6516,40.6255
543,8.6450,41.0949,41.4763
544,8.6600,40.5535,41.9693
545,8.6750,39.4269,41.9497
546,8.6900,39.1431,41.8976
547,8.7050,37.2373,41.5816
548,8.7200,35.0829,41.3969
549,8.7350,34.1025,40.8613
550,8.7500,33.5191,40.4210
551,8.7650,32.5010,39.8793
552,8.7800,31.4584,39.4242
553,8.7950,31.0357,39.2632
554,8.8100,30.8374,38.6940
555,8.8250,30.2251,38.4580
556,8.8400,29.2288,37.9294
557,8.8550,29.2839,37.2919
558,8.8700,29.6616,36.2014
559,8.8850,30.0697,35.5421
560,8.9000,31.0152,35.0179
561,8.9150,32.5834,34.4071
562,8.9300,34.0682,34.2661
563,8.9450,35.2845,34.1689
564,8.9600,35.8171,34.8960
565,8.9750,36.7740,35.2792
566,8.9900,37.8111,35.8437
567,9.0050,38.4763,35.9817
568,9.0200,38.3409,35.7818
569,9.0350,37.6076,35.8008
570,9.0500,37.3511,36.1910
571,9.0650,37.8714,36.9405
572,9.0800,38.6607,37.7080
573,9.0950,39.9489,37.9552
574,9.1100,41.3068,37.6456
575,9.1250,42.2665,37.7010
576,9.1400,42.9361,36.9758
577,9.1550,43.7563,36.3321
578,9.1700,44.1133,35.7494
579,9.1850,43.8572,35.2345
580,9.2000,43.4692,34.9982
581,9.2150,43.2192,35.3445
582,9.2300,41.6245,36.0542
583,9.2450,39.6058,36.6038
584,9.2600,38.7031,37.1908
585,9.2750,38.0108,37.4517
586,9.2900,37.6141,38.1570
587,9.3050,38.0495,38.9427
588,9.3200,38.6987,39.8062
589,9.3350,39.5077,40.2400
590,9.3500,40.1697,40.2689
591,9.3650,40.2863,39.6642
592,9.3800,40.2228,39.0684
593,9.3950,40.4354,38.7796
594,9.4100,41.0240,38.7835
595,9.4250,41.9982,38.9343
596,9.4400,41.9384,39.2269
597,9.4550,41.4225,39.6354
598,9.4700,41.4284,40.1093
599,9.4850,42.3827,40.3487
600,9.5000,43.2593,39.8275
601,9.5150,43.7701,39.3969
602,9.5300,43.9593,38.6803
603,9.5450,44.1954,37.5593
604,9.5600,44.3674,36.1601
605,9.5750,44.9047,34.8093
606,9.5900,45.9218,34.3013
607,9.6050,46.6749,34.6953
608,9.6200,47.6431,35.1849
609,9.6350,48.4423,36.1384
610,9.6500,49.0410,37.2016
611,9.6650,49.8361,37.7868
612,9.6800,49.5283,38.6696
613,9.6950,49.3912,39.3346
614,9.7100,49.5430,40.0510
615,9.7250,50.3109,39.8781
616,9.7400,51.4060,39.1530
617,9.7550,52.0738,38.8143
618,9.7700,52.3783,38.2391
619,9.7850,52.9682,37.8678
620,9.8000,53.6293,36.7695
621,9.8150,53.3559,36.1522
622,9.8300,53.6899,35.8130
623,9.8450,54.7446,35.0490
624,9.8600,56.1596,33.6674
625,9.8750,57.6694,32.2640
626,9.8900,59.1384,30.9330
627,9.9050,60.4625,29.6647
628,9.9200,61.2997,28.4349
629,9.9350,62.4376,27.3122
630,9.9500,63.7659,26.5738
631,9.9650,64.5925,26.9609
632,9.9800,64.7743,28.1931
633,9.9950,64.8220,29.4263
634,10.0100,64.4368,30.7050
635,10.0250,64.2246,30.7643
636,10.0400,63.6746,30.9773
637,10.0550,63.3476,31.1369
638,10.0700,63.2864,30.8943
639,10.0850,63.0880,30.3226
640,10.1000,62.6166,29.6026
641,10.1150,62.0829,29.0086
642,10.1300,61.4029,28.3841
643,10.1450,61.0359,27.7447
644,10.1600,61.2039,27.3198
645,10.1750,61.6060,26.9979
646,10.1900,61.7481,27.1277
647,10.2050,61.9364,27.3679
648,10.2200,61.4518,27.5324
649,10.2350,60.6977,27.7055
650,10.2500,60.4121,27.4968
651,10.2650,60.5214,27.3349
652,10.2800,60.8700,26.7424
653,10.2950,61.2519,26.1513
654,10.3100,62.0608,25.1062
655,10.3250,62.9489,24.2697
656,10.3400,63.7549,23.8250
657,10.3550,64.5364,23.5308
658,10.3700,64.8538,23.4856
659,10.3850,65.2430,23.5721
660,10.4000,64.0497,23.7006
661,10.4150,63.2094,23.5751
662,10.4300,62.6509,23.4177
663,10.4450,62.7058,23.7943
664,10.4600,63.1144,23.8587
665,10.4750,63.6789,24.3077
666,10.4900,63.7922,25.1774
667,10.5050,63.3588,25.9425
668,10.5200,63.2299,26.5335
669,10.5350,63.1460,27.2156
670,10.5500,62.6395,28.0444
671,10.5650,62.8561,28.2322
672,10.5800,63.4447,27.8450
673,10.5950,64.0481,27.5809
674,10.6100,64.7082,27.5384
675,10.6250,65.6471,26.6054
676,10.6400,66.8363,25.5817
677,10.6550,67.2982,24.9307
678,10.6700,67.9676,23.9700
679,10.6850,68.5436,23.0914
680,10.7000,69.0145,22.2751
681,10.7150,69.1240,22.2822
682,10.7300,68.9420,22.2862
683,10.7450,68.9532,22.0714
684,10.7600,68.0239,21.9501
685,10.7750,66.8791,21.5717
686,10.7900,65.7007,21.5582
687,10.8050,65.0873,21.9501
688,10.8200,64.9969,22.4850
689,10.8350,64.7715,23.3286
690,10.8500,63.3249,24.3545
691,10.8650,61.8935,24.8746
692,10.8800,59.8489,24.4373
693,10.8950,58.1718,23.7353
694,10.9100,56.9728,23.1271
695,10.9250,56.4087,22.5995
696,10.9400,56.3263,22.2430
697,10.9550,56.5578,22.2269
698,10.9700,57.0902,22.0521
699,10.9850,57.5832,22.3063
700,11.0000,57.5266,23.2190
701,11.0150,57.4199,23.8029
702,11.0300,57.7720,23.8482
703,11.0450,58.1017,24.1191
704,11.0600,58.6929,23.9101
705,11.0750,59.5426,23.3965
706,11.0900,60.3653,22.5961
707,11.1050,60.7460,21.8401
708,11.1200,61.2738,21.0508
709,11.1350,62.1466,20.2559
710,11.1500,62.7034,19.5198
711,11.1650,63.2915,18.8794
712,11.1800,64.0986,18.7782
713,11.1950,64.6623,18.9947
714,11.2100,63.7579,20.6631
715,11.2250,62.6911,22.1887
716,11.2400,61.9139,23.6793
717,11.2550,61.7086,25.2241
718,11.2700,61.4089,26.7329
719,11.2850,62.0550,27.3461
720,11.3000,62.8020,27.7336
721,11.3150,63.1339,28.5664
722,11.3300,62.8485,29.7570
723,11.3450,63.3339,30.5479
724,11.3600,64.0250,30.8405
725,11.3750,63.6729,32.2018
726,11.3900,61.8658,34.1409
727,11.4050,60.2542,35.6732
728,11.4200,59.6207,36.8643
729,11.4350,60.4175,36.5628
730,11.4500,61.3036,35.8887
731,11.4650,61.1619,35.7550
732,11.4800,61.4254,35.4783
733,11.4950,61.8194,35.1549
734,11.5100,62.3682,34.6145
735,11.5250,62.4191,34.9131
736,11.5400,62.3256,35.1680
737,11.5550,62.3069,35.7907
738,11.5700,62.3636,36.4922
739,11.5850,61.3928,37.9477
740,11.6000,59.9360,39.2701
741,11.6150,58.6335,39.8020
742,11.6300,57.9314,39.9348
743,11.6450,57.3864,39.5412
744,11.6600,57.1094,38.8248
745,11.6750,56.7613,37.9568
746,11.6900,56.4070,36.7586
747,11.7050,56.5334,35.4879
748,11.7200,57.0442,34.0758
749,11.7350,57.7591,32.7989
750,11.7500,58.6347,32.1257
751,11.7650,59.5907,30.9295
752,11.7800,60.7038,29.8856
753,11.7950,61.7991,28.7801
754,11.8100,61.0051,28.3857
755,11.8250,60.5918,27.8308
756,11.8400,60.4309,26.9712
757,11.8550,60.0683,26.2052
758,11.8700,59.4765,25.4071
759,11.8850,59.0313,24.8510
760,11.9000,58.2890,24.2726
761,11.9150,58.3332,24.1531
762,11.9300,58.2726,24.5439
763,11.9450,58.5804,24.6532
764,11.9600,58.9887,25.1047
765,11.9750,58.9628,25.9914
766,11.9900,58.6026,26.7124
767,12.0050,57.7497,27.1200
768,12.0200,57.6726,27.3231
769,12.0350,57.7811,27.5680
770,12.0500,58.2275,27.7437
771,12.0650,58.7627,27.7762
772,12.0800,58.6282,28.1219
773,12.0950,57.4571,28.3147
774,12.1100,56.6986,29.0316
775,12.1250,55.0453,29.2814
776,12.1400,53.7304,29.2338
777,12.1550,52.4195,30.3453
778,12.1700,51.7797,31.3764
779,12.1850,51.3300,32.5747
780,12.2000,51.3109,33.4433
781,12.2150,50.6040,33.8375
782,12.2300,49.5282,34.7589
783,12.2450,49.2902,35.6733
784,12.2600,49.0124,35.7413
785,12.2750,48.7123,35.3878
786,12.2900,48.4130,34.8620
787,12.3050,48.3507,34.3525
788,12.3200,48.7856,33.7319
789,12.3350,50.0764,32.9920
790,12.3500,51.6347,32.1428
791,12.3650,53.2622,31.2693
792,12.3800,53.9180,31.3964
793,12.3950,53.9156,31.4823
794,12.4100,54.0732,31.4197
795,12.4250,54.5964,30.8787
796,12.4400,54.5329,30.3335
797,12.4550,54.4053,29.6202
798,12.4700,54.5459,28.7673
799,12.4850,54.4187,27.8689
800,12.5000,54.5119,27.1677
801,12.5150,54.1063,26.3039
802,12.5300,54.1124,25.8752
803,12.5450,54.0032,25.7786
804,12.5600,53.7034,26.2972
805,12.5750,54.0800,26.4099
806,12.5900,54.8249,26.5269
807,12.6050,55.6373,26.7854
