window_idx,time_s,Yaw_pred,Pitch_pred
78,1.6700,79.6482,22.7482
79,1.6850,79.8834,22.7353
80,1.7000,80.0257,22.7243
81,1.7150,79.6403,23.2091
82,1.7300,79.7499,22.9913
83,1.7450,79.9329,22.4903
84,1.7600,80.0376,22.1111
85,1.7750,79.7495,22.2370
86,1.7900,79.6901,22.2476
87,1.8050,79.8823,22.5648
88,1.8200,79.9752,22.9960
89,1.8350,79.8733,23.6223
90,1.8500,79.4258,24.6437
91,1.8650,79.2521,25.3639
92,1.8800,78.9612,25.8306
93,1.8950,78.8516,25.9146
94,1.9100,78.7157,25.9587
95,1.9250,78.8164,25.5170
96,1.9400,78.7529,25.7431
97,1.9550,79.1987,25.5530
98,1.9700,79.6775,25.4360
99,1.9850,80.1557,25.3599
100,2.0000,80.4454,25.6321
101,2.0150,80.6219,26.0518
102,2.0300,81.0821,25.9437
103,2.0450,81.4559,25.7065
104,2.0600,81.6260,25.4692
105,2.0750,81.9813,24.8807
106,2.0900,82.4124,24.1130
107,2.1050,82.8805,23.3266
108,2.1200,83.3877,22.5556
109,2.1350,83.7599,21.8652
110,2.1500,84.2555,21.2095
111,2.1650,84.4649,20.8970
112,2.1800,84.4119,20.8664
113,2.1950,84.3006,21.0261
114,2.2100,84.4781,20.9318
115,2.2250,84.3681,21.1311
116,2.2400,84.4696,20.7868
117,2.2550,84.4619,20.7288
118,2.2700,84.2720,20.6583
119,2.2850,84.1222,20.4304
120,2.3000,84.3026,19.8097
121,2.3150,84.5827,19.1497
122,2.3300,84.8856,18.5201
123,2.3450,84.8824,18.7757
124,2.3600,85.1625,18.7147
125,2.3750,85.5221,18.3827
126,2.3900,85.8004,18.1343
127,2.4050,85.6722,17.7261
128,2.4200,85.7183,17.1191
129,2.4350,85.8317,16.5464
130,2.4500,85.9080,16.0004
131,2.4650,86.0026,15.4832
132,2.4800,86.2063,14.9994
133,2.4950,86.3364,14.5370
134,2.5100,86.2708,14.0863
135,2.5250,85.8658,13.6367
136,2.5400,85.6293,13.2177
137,2.5550,84.8642,12.7877
138,2.5700,83.6955,12.3506
139,2.5850,82.9166,11.9557
140,2.6000,82.5892,11.6060
141,2.6150,82.1990,11.2695
142,2.6300,82.2279,10.9761
143,2.6450,82.3166,10.7013
144,2.6600,82.4518,10.4431
145,2.6750,82.1527,10.2196
146,2.6900,81.6071,9.9535
147,2.7050,80.8403,9.6757
148,2.7200,80.4898,9.4330
149,2.7350,79.8729,9.1845
150,2.7500,79.5326,8.9631
151,2.7650,79.9068,8.7949
152,2.7800,80.2467,8.6344
153,2.7950,80.5469,8.4806
154,2.8100,80.8921,8.3390
155,2.8250,81.1722,8.2023
156,2.8400,81.3828,8.0685
157,2.8550,81.6489,7.9450
158,2.8700,81.7412,7.8192
159,2.8850,81.2908,7.6678
160,2.9000,81.1745,7.5421
161,2.9150,81.0110,7.4286
162,2.9300,81.0526,7.3691
163,2.9450,80.8541,7.4088
164,2.9600,80.8818,7.6757
165,2.9750,80.9250,7.9276
166,2.9900,80.9656,8.3668
167,3.0050,81.2750,8.5157
168,3.0200,81.5850,8.5161
169,3.0350,81.7116,8.4853
170,3.0500,81.5934,8.3860
171,3.0650,81.7550,8.2851
172,3.0800,81.8754,8.1533
173,3.0950,81.6551,8.0108
174,3.1100,81.2688,7.8616
175,3.1250,81.2036,7.7621
176,3.1400,81.1466,7.6820
177,3.1550,81.2112,7.5962
178,3.1700,81.4500,7.5611
179,3.1850,81.5234,8.3826
180,3.2000,81.5171,8.9859
181,3.2150,81.7226,9.2153
182,3.2300,81.5702,9.7982
183,3.2450,81.5942,10.0909
184,3.2600,81.6438,10.2479
185,3.2750,81.6056,10.3223
186,3.2900,81.6436,10.5051
187,3.3050,81.4053,10.9408
188,3.3200,80.9337,11.5343
189,3.3350,80.7485,11.9854
190,3.3500,80.8443,12.1161
191,3.3650,81.0494,12.4534
192,3.3800,81.0771,12.9165
193,3.3950,81.1981,13.5117
194,3.4100,81.3672,13.8880
195,3.4250,81.6196,14.1455
196,3.4400,81.3411,14.9489
197,3.4550,81.3968,15.4011
198,3.4700,81.6177,15.5600
199,3.4850,81.7558,15.6769
200,3.5000,81.7176,15.9147
201,3.5150,81.6035,16.1652
202,3.5300,81.3026,16.9898
203,3.5450,81.0309,17.3618
204,3.5600,80.9895,17.8071
205,3.5750,80.9339,18.2125
206,3.5900,80.0610,19.7935
207,3.6050,79.3399,20.9170
208,3.6200,78.9924,21.5956
209,3.6350,78.9220,21.8129
210,3.6500,78.7665,22.6523
211,3.6650,79.0556,22.4692
212,3.6800,78.5496,23.4599
213,3.6950,78.1410,24.2869
214,3.7100,77.8580,24.7043
215,3.7250,77.8610,24.8184
216,3.7400,77.5374,25.7089
217,3.7550,77.8250,25.5487
218,3.7700,78.4163,25.1655
219,3.7850,78.8641,24.9409
220,3.8000,79.1614,24.9685
221,3.8150,79.7923,24.2758
222,3.8300,80.5327,23.5671
223,3.8450,80.9545,22.8935
224,3.8600,81.1364,22.2575
225,3.8750,81.3491,21.4968
226,3.8900,81.6095,20.8642
227,3.9050,81.9021,20.3270
228,3.9200,82.1842,19.8251
229,3.9350,82.5969,19.5458
230,3.9500,82.7929,19.3500
231,3.9650,83.0190,19.1864
232,3.9800,83.2078,19.0352
233,3.9950,82.7644,19.9693
234,4.0100,82.3961,20.5367
235,4.0250,82.3920,20.7551
236,4.0400,82.3842,20.8306
237,4.0550,82.4273,20.6890
238,4.0700,82.3794,20.5869
239,4.0850,82.6021,20.3904
240,4.1000,82.6209,20.0577
241,4.1150,82.3826,20.1569
242,4.1300,82.3418,20.1522
243,4.1450,82.3489,20.3063
244,4.1600,82.4220,20.1170
245,4.1750,82.6198,19.6961
246,4.1900,82.6617,19.2190
247,4.2050,82.5996,18.6493
248,4.2200,82.4011,18.3103
249,4.2350,82.3082,17.9342
250,4.2500,82.0973,17.7815
251,4.2650,82.1935,17.5353
252,4.2800,82.2920,17.4865
253,4.2950,82.1288,17.7589
254,4.3100,81.9624,18.1638
255,4.3250,81.9461,18.3028
256,4.3400,81.4100,18.9966
257,4.3550,80.4916,20.1380
258,4.3700,79.7126,21.5158
259,4.3850,79.3542,22.1072
260,4.4000,79.2324,22.5352
261,4.4150,79.2027,22.4684
262,4.4300,79.1250,22.2287
263,4.4450,79.5001,21.5061
264,4.4600,80.0239,20.9032
265,4.4750,80.5192,20.3671
266,4.4900,80.9883,19.7848
267,4.5050,81.1179,19.5164
268,4.5200,81.0382,19.6909
269,4.5350,81.2454,19.5898
270,4.5500,81.6933,19.4624
271,4.5650,81.7952,19.5423
272,4.5800,81.4379,20.5554
273,4.5950,81.5661,20.7065
274,4.6100,81.9579,20.0852
275,4.6250,81.9702,20.1895
276,4.6400,82.0429,19.9100
277,4.6550,81.9026,19.6359
278,4.6700,81.9146,19.4339
279,4.6850,81.9406,19.2285
280,4.7000,82.1714,19.0189
281,4.7150,82.4706,18.6608
282,4.7300,82.8771,18.0750
283,4.7450,83.1337,17.5842
284,4.7600,83.3287,17.1508
285,4.7750,83.5966,16.7912
286,4.7900,83.5245,17.3945
287,4.8050,83.5953,18.0012
288,4.8200,83.0491,19.4521
289,4.8350,81.7789,21.5119
290,4.8500,80.7582,23.2957
291,4.8650,79.8627,24.7306
292,4.8800,79.2917,25.7789
293,4.8950,79.2886,25.9044
294,4.9100,79.4493,25.7621
295,4.9250,79.6291,25.7315
296,4.9400,79.8450,25.4264
297,4.9550,79.9672,25.0595
298,4.9700,79.9860,25.4235
299,4.9850,79.8454,25.7593
300,5.0000,79.5078,26.2313
301,5.0150,79.5210,26.6039
302,5.0300,79.5095,26.9865
303,5.0450,79.9426,26.4947
304,5.0600,80.1574,26.0474
305,5.0750,80.0736,25.3336
306,5.0900,80.1162,24.5695
307,5.1050,80.4392,23.7358
308,5.1200,80.5049,22.8804
309,5.1350,80.6607,22.0442
310,5.1500,81.0839,21.2901
311,5.1650,81.4311,20.5978
312,5.1800,81.2392,20.7926
313,5.1950,81.2685,20.7917
314,5.2100,81.5797,20.1189
315,5.2250,81.7849,19.5181
316,5.2400,81.5151,19.0042
317,5.2550,81.4537,18.5189
318,5.2700,81.6041,18.2942
319,5.2850,81.5939,17.9850
320,5.3000,81.6130,17.9815
321,5.3150,81.6956,17.8953
322,5.3300,81.2733,18.4649
323,5.3450,81.2386,18.8705
324,5.3600,81.4865,18.8032
325,5.3750,81.6261,19.0962
326,5.3900,81.8946,19.2077
327,5.4050,81.8117,19.5497
328,5.4200,81.5984,19.9080
329,5.4350,81.3557,19.9945
330,5.4500,81.2925,19.6454
331,5.4650,81.1463,19.2580
332,5.4800,81.1650,19.0119
333,5.4950,81.1333,18.7528
334,5.5100,81.4833,18.2836
335,5.5250,81.8014,17.8225
336,5.5400,81.8614,17.8425
337,5.5550,81.6028,18.3043
338,5.5700,81.8815,17.8750
339,5.5850,82.2488,17.3670
340,5.6000,82.4091,17.0024
341,5.6150,82.6163,16.7114
342,5.6300,82.9367,16.2781
343,5.6450,83.3128,15.8122
344,5.6600,83.6333,15.4292
345,5.6750,83.8835,15.0603
346,5.6900,84.2131,14.9732
347,5.7050,84.5453,14.7141
348,5.7200,84.5654,15.0503
349,5.7350,84.5763,15.6457
350,5.7500,84.5964,16.0271
351,5.7650,84.2104,16.6174
352,5.7800,84.1443,16.6052
353,5.7950,83.8271,16.9852
354,5.8100,83.6146,16.8855
355,5.8250,83.4032,16.5807
356,5.8400,83.2350,16.3579
357,5.8550,83.0242,16.3135
358,5.8700,83.0045,15.9549
359,5.8850,83.0574,15.7608
360,5.9000,82.9864,15.6556
361,5.9150,82.9832,15.6146
362,5.9300,82.9016,15.4010
363,5.9450,82.8260,15.2946
364,5.9600,82.4845,15.0759
365,5.9750,82.3397,15.1650
366,5.9900,81.9920,15.1618
367,6.0050,81.5224,15.1596
368,6.0200,81.0027,14.9667
369,6.0350,80.9527,14.6114
370,6.0500,81.1547,14.2967
371,6.0650,81.3492,13.9128
372,6.0800,81.6094,13.5737
373,6.0950,82.0116,13.2700
374,6.1100,82.2918,13.0485
375,6.1250,82.0556,13.0718
376,6.1400,81.9251,13.1080
377,6.1550,82.1162,12.9601
378,6.1700,82.3914,12.7431
379,6.1850,82.5586,12.5738
380,6.2000,82.6930,12.2326
381,6.2150,82.8133,11.9045
382,6.2300,82.7808,11.5764
383,6.2450,82.8104,11.2678
384,6.2600,82.8226,10.9736
385,6.2750,82.6971,10.6874
386,6.2900,82.6104,10.4275
387,6.3050,82.2271,10.1844
388,6.3200,81.5629,9.9375
389,6.3350,81.3337,9.6921
390,6.3500,80.5587,9.4237
391,6.3650,80.2534,9.1939
392,6.3800,79.4145,8.9425
393,6.3950,78.6381,8.7044
394,6.4100,77.5019,8.4550
395,6.4250,76.3904,8.2151
396,6.4400,75.3219,7.9869
397,6.4550,73.4382,7.7178
398,6.4700,71.8197,7.4728
399,6.4850,70.3183,7.2428
400,6.5000,68.6337,7.0079
401,6.5150,66.9938,6.7823
402,6.5300,65.3470,6.5628
403,6.5450,63.9939,6.3676
404,6.5600,63.1369,6.2079
405,6.5750,62.4548,6.0649
406,6.5900,62.2798,5.9575
407,6.6050,62.3373,5.8695
408,6.6200,62.4267,5.7892
409,6.6350,62.6282,5.7216
410,6.6500,61.7352,5.5912
411,6.6650,60.5127,5.4435
412,6.6800,59.0577,5.2828
413,6.6950,57.8769,5.1418
414,6.7100,57.1531,5.0324
415,6.7250,56.7584,4.9459
416,6.7400,56.9501,4.8986
417,6.7550,57.7845,4.8944
418,6.7700,59.0122,4.9175
419,6.7850,60.2536,4.9443
420,6.8000,61.6470,4.9920
421,6.8150,62.7978,5.2432
422,6.8300,64.0657,5.4606
423,6.8450,65.3592,5.5089
424,6.8600,66.5814,5.5278
425,6.8750,67.6310,5.5702
426,6.8900,68.5336,5.7565
427,6.9050,69.4040,5.7941
428,6.9200,70.3499,5.7903
429,6.9350,71.1184,5.7923
430,6.9500,71.8491,5.9040
431,6.9650,72.8249,5.9453
432,6.9800,73.5703,5.9311
433,6.9950,74.1795,5.9108
434,7.0100,73.8731,5.8378
435,7.0250,73.4608,5.7606
436,7.0400,72.7253,5.6672
437,7.0550,71.9069,5.5706
438,7.0700,71.8529,5.5218
439,7.0850,71.3567,5.4490
440,7.1000,71.3017,5.4052
441,7.1150,71.6874,5.3909
442,7.1300,72.3386,5.3955
443,7.1450,72.9824,5.4022
444,7.1600,73.6954,5.4154
445,7.1750,74.0575,5.4758
446,7.1900,74.4041,5.5636
447,7.2050,74.1835,5.5546
448,7.2200,74.2699,5.5244
449,7.2350,74.4219,5.4998
450,7.2500,74.8405,5.4935
451,7.2650,75.3211,5.4937
452,7.2800,75.8646,5.4990
453,7.2950,76.2495,5.4963
454,7.3100,76.7472,5.5795
455,7.3250,77.0012,6.1742
456,7.3400,77.3170,6.4774
457,7.3550,77.7511,6.4612
458,7.3700,78.1507,6.4168
459,7.3850,78.4664,6.3693
460,7.4000,78.5637,6.3137
461,7.4150,78.8825,6.2730
462,7.4300,79.0289,6.2250
463,7.4450,79.1023,6.1752
464,7.4600,79.0244,6.1198
465,7.4750,78.8375,6.0599
466,7.4900,78.2999,5.9821
467,7.5050,77.5784,5.8934
468,7.5200,77.4127,5.8407
469,7.5350,76.7780,5.7633
470,7.5500,75.5176,5.6494
471,7.5650,74.0612,5.5244
472,7.5800,72.3943,5.3881
473,7.5950,70.7333,5.2539
474,7.6100,69.2738,5.1332
475,7.6250,67.9077,5.0196
476,7.6400,66.6602,4.9149
477,7.6550,65.3179,4.8061
478,7.6700,63.9145,4.6948
479,7.6850,62.4655,4.5803
480,7.7000,61.3363,4.4877
481,7.7150,60.7044,4.4268
482,7.7300,60.6796,4.4052
483,7.7450,61.2891,4.4253
484,7.7600,62.4924,4.4891
485,7.7750,63.4014,6.1594
486,7.7900,64.4092,7.5808
487,7.8050,65.5208,8.7390
488,7.8200,66.6291,9.5946
489,7.8350,67.7039,9.8061
490,7.8500,68.4258,10.3504
491,7.8650,68.6916,10.9044
492,7.8800,69.2480,11.1428
493,7.8950,69.7597,11.2009
494,7.9100,70.4253,11.1786
495,7.9250,70.6635,11.6105
496,7.9400,70.9568,12.0090
497,7.9550,71.3072,12.7643
498,7.9700,71.5451,13.8935
499,7.9850,71.6792,15.3441
500,8.0000,71.8753,16.2155
501,8.0150,71.7521,17.2663
502,8.0300,71.7601,18.1683
503,8.0450,71.4879,19.2488
504,8.0600,71.7219,19.6367
505,8.0750,72.1341,19.9304
506,8.0900,72.4098,20.2740
507,8.1050,72.4862,20.9759
508,8.1200,72.5508,21.4429
509,8.1350,72.9399,21.4339
510,8.1500,73.0036,21.3996
511,8.1650,73.2483,21.4479
512,8.1800,73.8440,20.9975
513,8.1950,74.5506,20.6413
514,8.2100,75.0443,20.1686
515,8.2250,75.6638,19.8100
516,8.2400,75.8711,20.1343
517,8.2550,76.1034,20.4544
518,8.2700,76.1948,20.6688
519,8.2850,76.1682,21.2009
520,8.3000,76.0287,21.8883
521,8.3150,75.8657,22.3805
522,8.3300,75.6612,22.9686
523,8.3450,75.7481,23.0698
524,8.3600,75.9085,23.1935
525,8.3750,76.0836,23.2781
526,8.3900,75.7488,24.2983
527,8.4050,75.6211,25.1407
528,8.4200,75.3564,26.2246
529,8.4350,75.2030,27.1684
530,8.4500,74.8956,28.1170
531,8.4650,74.6937,28.6549
532,8.4800,74.8296,28.2478
533,8.4950,75.0759,27.5796
534,8.5100,75.6362,26.7276
535,8.5250,76.2172,25.8130
536,8.5400,76.6649,24.9183
537,8.5550,77.0895,24.2964
538,8.5700,77.2682,23.8619
539,8.5850,77.6351,23.0670
540,8.6000,77.4222,23.1331
541,8.6150,77.4486,22.7246
542,8.6300,77.5543,22.2845
543,8.6450,77.6534,21.9928
544,8.6600,77.7930,21.6061
545,8.6750,78.0127,21.3032
546,8.6900,78.2758,21.1778
547,8.7050,78.6735,21.0774
548,8.7200,78.8403,21.5688
549,8.7350,78.7955,22.2537
550,8.7500,78.5220,23.2651
551,8.7650,78.1669,24.2022
552,8.7800,77.8204,25.1614
553,8.7950,77.2634,26.0152
554,8.8100,76.7236,26.8874
555,8.8250,76.4569,27.3638
556,8.8400,76.2586,27.8985
557,8.8550,75.9744,28.2325
558,8.8700,75.5327,29.3315
559,8.8850,75.2762,29.9840
560,8.9000,75.0876,30.5492
561,8.9150,74.6535,31.2692
562,8.9300,74.0989,32.1555
563,8.9450,73.4483,33.2049
564,8.9600,73.5418,32.9834
565,8.9750,73.9431,32.5293
566,8.9900,73.6970,32.8803
567,9.0050,73.5290,32.8246
568,9.0200,73.5506,32.3547
569,9.0350,73.6410,31.5548
570,9.0500,73.3601,31.2064
571,9.0650,72.9740,30.8079
572,9.0800,72.6920,30.2426
573,9.0950,72.8483,29.7597
574,9.1100,73.1206,29.1140
575,9.1250,73.5206,28.1785
576,9.1400,73.9379,27.4051
577,9.1550,74.1875,26.8600
578,9.1700,74.4805,26.4026
579,9.1850,74.6332,26.2405
580,9.2000,74.9568,26.2702
581,9.2150,75.0951,26.5431
582,9.2300,74.3565,27.8682
583,9.2450,74.2844,28.4826
584,9.2600,74.3714,29.0750
585,9.2750,74.7716,29.0876
586,9.2900,75.3606,28.8877
587,9.3050,75.6436,29.1582
588,9.3200,76.2679,28.6861
589,9.3350,76.6900,28.2955
590,9.3500,76.7575,28.4757
591,9.3650,76.9320,28.3656
592,9.3800,77.0446,28.3039
593,9.3950,77.2193,27.9082
594,9.4100,77.3168,27.5825
595,9.4250,77.5877,27.1186
596,9.4400,77.3285,27.4677
597,9.4550,77.0367,27.6764
598,9.4700,76.9042,28.0562
599,9.4850,76.9835,27.6866
600,9.5000,76.4022,27.6118
601,9.5150,75.6381,27.5415
602,9.5300,75.0804,27.6873
603,9.5450,74.6408,27.2200
604,9.5600,74.6030,26.5409
605,9.5750,74.8666,25.8977
606,9.5900,75.0421,25.5877
607,9.6050,74.9428,25.5864
608,9.6200,75.2360,25.1729
609,9.6350,75.6918,24.8998
610,9.6500,75.7349,25.3084
611,9.6650,75.8980,25.4072
612,9.6800,76.2145,25.3358
613,9.6950,76.7216,24.8354
614,9.7100,77.1916,24.2805
615,9.7250,77.7829,23.5858
616,9.7400,77.9703,23.4984
617,9.7550,78.3539,22.9424
618,9.7700,78.7139,22.1843
619,9.7850,79.0607,21.4740
620,9.8000,78.6152,21.6762
621,9.8150,78.4417,21.7611
622,9.8300,78.6972,21.3087
623,9.8450,78.7770,21.8616
624,9.8600,78.8091,22.4691
625,9.8750,78.9392,22.9260
626,9.8900,79.0550,22.7475
627,9.9050,79.2649,22.4215
628,9.9200,78.9490,22.9644
629,9.9350,79.0011,23.0944
630,9.9500,79.2571,23.1127
631,9.9650,79.5297,22.2765
632,9.9800,79.6813,21.4512
633,9.9950,79.4852,20.7928
634,10.0100,79.3749,20.0062
635,10.0250,79.3376,19.2610
636,10.0400,79.3175,18.5530
637,10.0550,79.7393,17.9074
638,10.0700,80.2290,17.2995
639,10.0850,80.6377,16.7190
640,10.1000,80.8573,16.1571
641,10.1150,81.1271,15.6269
642,10.1300,80.1231,15.0468
643,10.1450,78.6768,14.4657
644,10.1600,76.5909,13.8697
645,10.1750,74.7651,13.3135
646,10.1900,73.0830,12.7878
647,10.2050,71.2556,12.2734
648,10.2200,69.7377,11.7999
649,10.2350,68.2399,11.3461
650,10.2500,66.8229,10.9152
651,10.2650,65.5798,10.5124
652,10.2800,64.5466,10.1374
653,10.2950,63.6914,9.7900
654,10.3100,62.8081,9.4562
655,10.3250,61.9485,9.1375
656,10.3400,61.0994,8.8318
657,10.3550,60.1628,8.5344
658,10.3700,59.0022,8.2353
659,10.3850,58.1278,7.9651
660,10.4000,57.8840,7.7430
661,10.4150,58.0900,7.5589
662,10.4300,58.3494,7.3879
663,10.4450,58.5728,7.2251
664,10.4600,58.7286,7.0666
665,10.4750,58.4619,6.8912
666,10.4900,57.7245,6.6949
667,10.5050,57.2955,6.5237
668,10.5200,56.7405,6.3514
669,10.5350,56.1002,6.1814
670,10.5500,55.9436,6.0474
671,10.5650,55.4281,5.9002
672,10.5800,55.0535,5.7665
673,10.5950,54.0075,5.5962
674,10.6100,52.9385,5.4287
675,10.6250,51.8156,5.2621
676,10.6400,50.8652,5.1129
677,10.6550,49.8292,4.9625
678,10.6700,48.9770,4.8299
679,10.6850,48.2079,4.7068
680,10.7000,47.2468,4.5726
681,10.7150,46.3367,4.4441
682,10.7300,45.5534,4.3262
683,10.7450,44.9145,4.2217
684,10.7600,44.4442,4.1329
685,10.7750,44.7916,4.0974
686,10.7900,44.8828,4.0500
687,10.8050,45.3885,4.0293
688,10.8200,45.8326,4.0084
689,10.8350,46.5534,4.0063
690,10.8500,46.4287,3.9549
691,10.8650,46.2856,3.9054
692,10.8800,46.1554,3.8563
693,10.8950,46.2852,3.8258
694,10.9100,46.2908,3.7903
695,10.9250,46.9972,3.7992
696,10.9400,47.6481,3.8073
697,10.9550,48.6283,3.8362
698,10.9700,49.4644,3.8583
699,10.9850,50.3847,3.8869
700,11.0000,50.2565,3.8539
701,11.0150,50.2041,3.8271
702,11.0300,50.4490,3.8196
703,11.0450,50.2091,3.7830
704,11.0600,49.8544,3.7402
705,11.0750,49.5673,3.7021
706,11.0900,49.6938,3.6903
707,11.1050,50.2662,3.7075
708,11.1200,51.6865,3.7778
709,11.1350,53.5215,3.8755
710,11.1500,55.1077,5.1265
711,11.1650,56.4436,6.6738
712,11.1800,57.2763,8.7045
713,11.1950,58.2221,10.4408
714,11.2100,58.5924,12.4975
715,11.2250,59.6188,13.5783
716,11.2400,60.4363,14.7101
717,11.2550,61.3324,15.7716
718,11.2700,62.2383,16.8178
719,11.2850,63.2004,17.3054
720,11.3000,64.1971,17.5510
721,11.3150,64.7362,18.0627
722,11.3300,64.8319,18.7098
723,11.3450,64.9771,19.1137
724,11.3600,65.3790,19.2545
725,11.3750,65.7678,19.5389
726,11.3900,66.0928,20.0239
727,11.4050,66.5308,20.3750
728,11.4200,66.7778,20.9926
729,11.4350,66.7737,21.7739
730,11.4500,66.7802,22.3744
731,11.4650,67.0251,22.3984
732,11.4800,67.5162,22.1938
733,11.4950,68.2905,21.7416
734,11.5100,69.1108,21.7722
735,11.5250,69.8787,21.0996
736,11.5400,70.8179,20.4344
737,11.5550,71.6921,19.7462
738,11.5700,72.2942,19.0504
739,11.5850,72.3520,18.4236
740,11.6000,72.3901,17.8977
741,11.6150,72.1781,17.2299
742,11.6300,71.7859,16.5823
743,11.6450,71.5370,15.9735
744,11.6600,71.2834,15.3935
745,11.6750,71.2304,14.8518
746,11.6900,71.5660,14.3607
747,11.7050,72.1474,13.9114
748,11.7200,73.0027,13.5046
749,11.7350,74.0349,13.1596
750,11.7500,74.6733,13.6627
751,11.7650,75.3938,14.0308
752,11.7800,75.4448,15.1953
753,11.7950,76.0788,15.7865
754,11.8100,76.9756,15.9797
755,11.8250,77.7967,16.0917
756,11.8400,77.5127,17.5790
757,11.8550,77.4329,18.4239
758,11.8700,77.3683,19.3238
759,11.8850,77.2448,20.4407
760,11.9000,76.8856,21.9059
761,11.9150,75.7270,23.8324
762,11.9300,75.2956,24.9630
763,11.9450,74.9078,25.9222
764,11.9600,74.4207,26.5905
765,11.9750,74.2799,27.0199
766,11.9900,74.3900,27.1420
767,12.0050,74.5424,27.1817
768,12.0200,74.1974,27.6447
769,12.0350,73.9337,28.3474
770,12.0500,74.2499,28.5917
771,12.0650,74.2030,29.2449
772,12.0800,74.2772,29.7486
773,12.0950,73.2142,31.3231
774,12.1100,72.0020,33.0418
775,12.1250,71.4187,34.2012
776,12.1400,70.3152,35.7274
777,12.1550,69.1778,37.2128
778,12.1700,68.8119,38.1157
779,12.1850,67.7572,39.1882
780,12.2000,67.3806,39.8230
781,12.2150,67.1464,40.0987
782,12.2300,67.3898,39.9498
783,12.2450,67.8137,38.9995
784,12.2600,68.4865,37.8376
785,12.2750,69.3476,36.5726
786,12.2900,69.7474,36.1922
787,12.3050,70.3911,35.3230
788,12.3200,71.4297,34.1132
789,12.3350,72.3876,33.0957
790,12.3500,72.8943,32.9031
791,12.3650,73.2545,33.0524
792,12.3800,73.7470,32.3961
793,12.3950,74.2228,31.6760
794,12.4100,74.3856,31.3432
795,12.4250,74.3211,31.3207
796,12.4400,74.5432,31.1105
797,12.4550,74.9358,30.1258
798,12.4700,75.3860,29.1859
799,12.4850,75.6720,28.5366
800,12.5000,75.7353,28.1164
801,12.5150,76.0988,27.7618
802,12.5300,76.6313,27.1387
803,12.5450,76.9122,26.4233
804,12.5600,76.3182,26.7407
805,12.5750,75.8885,27.2852
806,12.5900,75.6359,27.0367
807,12.6050,75.5839,26.6130
808,12.6200,75.7027,26.1201
809,12.6350,76.0940,25.1663
810,12.6500,76.4722,24.3973
811,12.6650,76.9195,23.6859
812,12.6800,77.0490,23.6688
813,12.6950,77.3391,23.1772
814,12.7100,77.5814,23.0546
815,12.7250,77.4850,23.7951
816,12.7400,77.1113,24.8612
817,12.7550,76.8346,25.6351
818,12.7700,76.5758,26.5256
819,12.7850,76.2069,27.4806
