window_idx,time_s,Yaw_pred,Pitch_pred
297,4.9550,43.0635,6.4143
298,4.9700,42.1340,6.1793
299,4.9850,41.2039,5.9539
300,5.0000,40.4443,5.7483
301,5.0150,39.7502,5.5553
302,5.0300,39.2680,5.3840
303,5.0450,38.8958,5.2270
304,5.0600,38.7528,5.0907
305,5.0750,38.6196,4.9609
306,5.0900,38.2707,4.8238
307,5.1050,37.8511,4.6882
308,5.1200,37.2798,4.5471
309,5.1350,36.4072,4.3881
310,5.1500,35.7929,4.2533
311,5.1650,35.3117,4.1336
312,5.1800,34.9985,4.0297
313,5.1950,34.8280,3.9392
314,5.2100,34.8920,3.8669
315,5.2250,35.0907,3.8065
316,5.2400,35.2163,3.7453
317,5.2550,35.0575,3.6700
318,5.2700,34.9954,3.6048
319,5.2850,35.0149,3.5473
320,5.3000,35.0511,3.4935
321,5.3150,34.9573,3.4350
322,5.3300,34.8818,3.3806
323,5.3450,34.8311,3.3310
324,5.3600,35.2465,3.3160
325,5.3750,35.6964,3.3026
326,5.3900,35.8977,3.2739
327,5.4050,36.2338,3.2549
328,5.4200,36.3508,3.2250
329,5.4350,36.3909,3.1920
330,5.4500,36.3954,3.1584
331,5.4650,36.4791,3.1313
332,5.4800,36.3612,3.0930
333,5.4950,36.0597,3.0437
334,5.5100,35.8101,3.0009
335,5.5250,36.0477,2.9892
336,5.5400,36.1871,2.9727
337,5.5550,36.5461,2.9700
338,5.5700,37.0923,2.9795
339,5.5850,37.3963,2.9762
340,5.6000,38.1894,3.0047
341,5.6150,39.1654,3.0459
342,5.6300,40.6288,3.1544
343,5.6450,41.7841,3.3118
344,5.6600,42.8982,3.3732
345,5.6750,43.5319,3.3916
346,5.6900,43.9874,3.3975
347,5.7050,44.2208,3.3898
348,5.7200,44.4329,3.3822
349,5.7350,44.9509,3.3938
350,5.7500,44.8329,3.3680
351,5.7650,44.6195,3.3373
352,5.7800,44.3511,3.3040
353,5.7950,43.6494,3.2439
354,5.8100,42.4597,3.1430
355,5.8250,41.5399,3.0696
356,5.8400,40.7931,3.0090
357,5.8550,40.5134,2.9808
358,5.8700,40.2252,2.9523
359,5.8850,40.0574,2.9314
360,5.9000,39.8103,2.9064
361,5.9150,39.4942,2.8779
362,5.9300,39.3267,2.8582
363,5.9450,38.9645,2.8275
364,5.9600,38.7569,2.8065
365,5.9750,38.6287,2.7912
366,5.9900,38.6754,2.7869
367,6.0050,38.7986,2.7875
368,6.0200,38.8410,2.7841
369,6.0350,38.8213,2.7771
370,6.0500,38.8161,2.7709
371,6.0650,39.3332,2.7964
372,6.0800,39.5602,2.8056
373,6.0950,39.6002,2.8030
374,6.1100,39.9739,2.8215
375,6.1250,39.9745,2.8172
376,6.1400,39.5522,2.7873
377,6.1550,39.3207,2.7694
378,6.1700,39.4628,2.7741
379,6.1850,39.4639,2.7711
380,6.2000,39.4880,2.7688
381,6.2150,39.9731,2.7936
382,6.2300,40.1805,2.8020
383,6.2450,40.2585,2.8034
384,6.2600,40.3906,2.8085
385,6.2750,40.3752,2.8043
386,6.2900,40.4462,2.8052
387,6.3050,40.4371,2.8010
388,6.3200,40.2274,2.7853
389,6.3350,39.9031,2.7631
390,6.3500,39.5732,2.7405
391,6.3650,39.0500,2.7053
392,6.3800,38.2213,2.6467
393,6.3950,37.5047,2.5974
394,6.4100,36.6529,2.5357
395,6.4250,36.3129,2.5139
396,6.4400,36.4829,2.5230
397,6.4550,36.8187,2.5423
398,6.4700,37.5453,2.5853
399,6.4850,38.5331,2.6444
400,6.5000,39.6097,2.7083
401,6.5150,40.3279,2.7506
402,6.5300,40.8408,2.7802
403,6.5450,41.6449,2.8274
404,6.5600,42.3156,2.8673
405,6.5750,43.6000,2.9444
406,6.5900,45.1421,3.0385
407,6.6050,45.4811,3.0596
408,6.6200,45.2312,3.0449
409,6.6350,45.3265,3.0500
410,6.6500,45.8710,3.0827
411,6.6650,46.2087,3.1023
412,6.6800,46.6832,3.1305
413,6.6950,47.3043,3.1679
414,6.7100,47.8403,3.1999
415,6.7250,48.7023,3.2518
416,6.7400,49.8454,3.3218
417,6.7550,50.9849,3.3908
418,6.7700,52.3618,3.4746
419,6.7850,53.2416,3.5272
420,6.8000,53.8457,3.5633
421,6.8150,54.2041,3.5851
422,6.8300,54.3941,3.5965
423,6.8450,54.0517,3.5752
424,6.8600,53.9720,3.5705
425,6.8750,53.7774,3.5584
426,6.8900,53.9788,3.5690
427,6.9050,53.9101,3.5638
428,6.9200,53.5746,3.5424
429,6.9350,53.4240,3.5331
430,6.9500,53.7708,3.5544
431,6.9650,54.3849,3.5904
432,6.9800,55.1176,3.6341
433,6.9950,55.0049,3.6284
434,7.0100,55.1092,3.6351
435,7.0250,54.9834,3.6281
436,7.0400,55.4831,3.6600
437,7.0550,55.2673,3.6521
438,7.0700,54.8525,3.6320
439,7.0850,54.3714,3.6042
440,7.1000,53.5874,3.5564
441,7.1150,53.0247,3.5212
442,7.1300,52.3713,3.4815
443,7.1450,51.8334,3.4491
444,7.1600,51.5888,3.4338
445,7.1750,50.8785,3.3903
446,7.1900,50.5048,3.3665
447,7.2050,49.6999,3.3178
448,7.2200,49.1294,3.2826
449,7.2350,48.5091,3.2451
450,7.2500,48.2141,3.2269
451,7.2650,48.3640,3.2357
452,7.2800,48.9665,3.2727
453,7.2950,50.1179,3.3430
454,7.3100,51.3166,3.4162
455,7.3250,52.6599,3.4974
456,7.3400,53.7432,3.5628
457,7.3550,54.8770,3.6324
458,7.3700,55.1785,3.6507
459,7.3850,55.1348,3.6473
460,7.4000,54.9547,3.6356
461,7.4150,54.2296,3.5913
462,7.4300,53.2571,3.5324
463,7.4450,52.4587,3.4837
464,7.4600,51.9146,3.4499
465,7.4750,51.4213,3.4199
466,7.4900,51.2206,3.4077
467,7.5050,50.9741,3.3928
468,7.5200,50.8752,3.3860
469,7.5350,51.0079,3.3935
470,7.5500,50.8169,3.3815
471,7.5650,51.1260,3.3993
472,7.5800,51.9019,3.4455
473,7.5950,52.5950,3.4867
474,7.6100,52.5939,3.4861
475,7.6250,52.3454,3.4709
476,7.6400,52.3344,3.4701
477,7.6550,52.0945,3.4549
478,7.6700,51.9926,3.4488
479,7.6850,52.2727,3.4662
480,7.7000,52.7226,3.4936
481,7.7150,53.7094,3.5557
482,7.7300,55.0092,3.6379
483,7.7450,56.2409,3.7147
484,7.7600,57.1199,3.7756
485,7.7750,57.9390,3.8266
486,7.7900,58.7492,3.8971
487,7.8050,59.7188,3.9676
488,7.8200,60.5821,4.0297
489,7.8350,61.4707,4.2543
490,7.8500,62.3899,4.6196
491,7.8650,63.1310,5.0800
492,7.8800,63.7667,5.3361
493,7.8950,64.1655,5.5588
494,7.9100,64.5793,5.7847
495,7.9250,65.1910,5.7708
496,7.9400,65.8097,5.7574
497,7.9550,66.6256,5.7869
498,7.9700,67.4329,5.9409
499,7.9850,68.2693,6.1017
500,8.0000,68.9365,6.2516
501,8.0150,69.1585,6.7631
502,8.0300,69.2496,7.3505
503,8.0450,69.3918,8.0297
504,8.0600,69.8198,8.6318
505,8.0750,70.1837,9.3241
506,8.0900,70.2087,10.4404
507,8.1050,70.2594,11.4043
508,8.1200,70.0488,12.9344
509,8.1350,69.9389,14.0715
510,8.1500,70.2305,14.2911
511,8.1650,70.5150,14.5494
512,8.1800,71.0105,14.7017
513,8.1950,71.4189,14.9359
514,8.2100,72.2780,14.5638
515,8.2250,73.0374,14.2359
516,8.2400,73.6711,13.9234
517,8.2550,74.1809,13.6124
518,8.2700,74.8436,13.2165
519,8.2850,75.2673,12.9255
520,8.3000,75.7317,12.6327
521,8.3150,76.2733,12.2808
522,8.3300,76.7242,11.9424
523,8.3450,76.9995,11.6119
524,8.3600,76.9258,11.2781
525,8.3750,76.7762,10.9551
526,8.3900,76.7819,10.6584
527,8.4050,76.9118,10.4660
528,8.4200,77.0113,10.2589
529,8.4350,77.2196,10.0278
530,8.4500,77.3953,9.8720
531,8.4650,77.7540,9.6668
532,8.4800,78.2113,9.4915
533,8.4950,78.4989,9.3039
534,8.5100,78.7025,9.1126
535,8.5250,78.9370,8.9267
536,8.5400,79.1348,8.7483
537,8.5550,79.2282,8.5731
538,8.5700,79.4020,8.4117
539,8.5850,79.6054,8.2613
540,8.6000,79.8550,8.1222
541,8.6150,80.0028,7.9897
542,8.6300,80.1753,7.9273
543,8.6450,80.3872,7.9147
544,8.6600,80.3743,7.9035
545,8.6750,80.2273,7.9570
546,8.6900,80.0276,7.8503
547,8.7050,79.8676,7.7424
548,8.7200,79.6669,7.6265
549,8.7350,79.5949,7.5282
550,8.7500,79.4865,7.6261
551,8.7650,79.5884,7.5554
552,8.7800,79.6559,7.5448
553,8.7950,79.6965,7.5640
554,8.8100,79.7583,7.4668
555,8.8250,79.8648,7.3590
556,8.8400,80.0472,7.2606
557,8.8550,80.2604,7.1695
558,8.8700,80.5776,7.0896
559,8.8850,80.9162,7.0158
560,8.9000,81.1968,6.9430
561,8.9150,81.4675,6.8743
562,8.9300,81.6764,6.8067
563,8.9450,81.9585,6.7483
564,8.9600,82.1830,6.6900
565,8.9750,82.2822,6.6284
566,8.9900,81.7772,6.6346
567,9.0050,81.5726,6.6861
568,9.0200,81.4852,6.6572
569,9.0350,81.4568,6.5880
570,9.0500,81.3736,6.5203
571,9.0650,81.4224,6.4609
572,9.0800,81.5911,6.4117
573,9.0950,81.6207,6.3575
574,9.1100,81.7362,6.3117
575,9.1250,81.8222,6.2659
576,9.1400,81.8923,6.2220
577,9.1550,81.7361,6.1671
578,9.1700,81.6342,6.1180
579,9.1850,81.7439,6.0864
580,9.2000,81.8657,6.0545
581,9.2150,81.9979,6.0255
582,9.2300,82.0640,5.9939
583,9.2450,82.0082,5.9562
584,9.2600,81.8480,5.9138
585,9.2750,81.9919,5.8915
586,9.2900,82.0074,5.8632
587,9.3050,82.0420,5.8377
588,9.3200,82.2422,5.8230
589,9.3350,82.2772,5.7998
590,9.3500,82.0687,5.7635
591,9.3650,81.9833,5.7427
592,9.3800,81.9393,5.7568
593,9.3950,81.9197,5.7652
594,9.4100,81.8808,5.8702
595,9.4250,81.9378,5.9720
596,9.4400,82.0635,6.0005
597,9.4550,82.1256,6.0123
598,9.4700,82.4010,5.9962
599,9.4850,82.6284,5.9896
600,9.5000,82.9041,6.0061
601,9.5150,83.2251,6.0083
602,9.5300,83.5424,6.0018
603,9.5450,83.8230,5.9892
604,9.5600,83.8602,5.9707
605,9.5750,83.8154,5.9573
606,9.5900,83.8635,5.9334
607,9.6050,83.8408,5.9296
608,9.6200,83.8138,5.9029
609,9.6350,83.7646,5.9557
610,9.6500,83.7048,6.0180
611,9.6650,83.6908,6.0371
612,9.6800,83.5394,6.0932
613,9.6950,82.9646,6.5687
614,9.7100,82.6280,6.8260
615,9.7250,82.4665,7.1878
616,9.7400,82.2621,7.6806
617,9.7550,81.9647,8.1658
618,9.7700,81.6448,8.6771
619,9.7850,81.4009,9.0857
620,9.8000,80.9278,9.4581
621,9.8150,80.6245,9.7758
622,9.8300,80.5252,9.6971
623,9.8450,80.4334,9.6016
624,9.8600,80.2278,9.3898
625,9.8750,79.9112,9.1821
626,9.8900,79.8537,8.9783
627,9.9050,79.6652,8.7775
628,9.9200,79.5859,8.5921
629,9.9350,79.7549,8.4312
630,9.9500,79.5213,8.2555
631,9.9650,79.3946,8.0936
632,9.9800,79.2498,7.9366
633,9.9950,79.4399,7.8076
634,10.0100,79.5363,7.6797
635,10.0250,79.3549,7.5410
636,10.0400,78.7669,7.3839
637,10.0550,77.1253,7.1688
638,10.0700,75.2913,6.9487
639,10.0850,73.3584,6.7281
640,10.1000,71.9181,6.5424
641,10.1150,70.3838,6.3560
642,10.1300,69.0500,6.1862
643,10.1450,67.6584,6.0178
644,10.1600,66.4978,5.8672
645,10.1750,65.8045,5.7482
646,10.1900,64.8688,5.6188
647,10.2050,63.9169,5.4918
648,10.2200,63.4829,5.3981
649,10.2350,63.1231,5.3128
650,10.2500,62.1468,5.1952
651,10.2650,61.4216,5.0953
652,10.2800,60.9716,5.0143
653,10.2950,60.3438,4.9250
654,10.3100,59.6250,4.8328
655,10.3250,59.1537,4.7578
656,10.3400,58.7927,4.6918
657,10.3550,58.5307,4.6335
658,10.3700,58.6118,4.5981
659,10.3850,59.1444,4.5923
660,10.4000,58.9198,4.5436
661,10.4150,59.0202,4.5144
662,10.4300,58.7537,4.4655
663,10.4450,58.2790,4.4058
664,10.4600,57.6101,4.3357
665,10.4750,57.4596,4.2987
666,10.4900,57.7862,4.2928
667,10.5050,58.2610,4.2966
668,10.5200,58.8501,4.3079
669,10.5350,59.4250,4.3199
670,10.5500,59.8799,4.3258
671,10.5650,59.8072,4.3017
672,10.5800,59.8710,4.2861
673,10.5950,59.3407,4.2359
674,10.6100,58.8171,4.1884
675,10.6250,57.9795,4.1226
676,10.6400,57.3552,4.0708
677,10.6550,56.3981,3.9982
678,10.6700,55.4728,3.9284
679,10.6850,55.0215,3.8884
680,10.7000,54.9224,3.8709
681,10.7150,54.5150,3.8355
682,10.7300,54.2614,3.8090
683,10.7450,53.6421,3.7605
684,10.7600,53.1029,3.7174
685,10.7750,52.2035,3.6533
686,10.7900,51.3404,3.5920
687,10.8050,50.9582,3.5600
688,10.8200,51.1839,3.5640
689,10.8350,51.4051,3.5686
690,10.8500,52.0683,3.6006
691,10.8650,52.7576,3.6344
692,10.8800,54.3856,3.7264
693,10.8950,55.6759,3.7984
694,10.9100,56.8023,3.8603
695,10.9250,57.6170,3.9030
696,10.9400,58.4882,3.9498
697,10.9550,58.4023,3.9395
698,10.9700,58.1649,3.9201
699,10.9850,57.9635,3.9026
700,11.0000,57.5441,3.8748
701,11.0150,57.6330,3.8760
702,11.0300,58.0176,3.8949
703,11.0450,57.6548,3.8684
704,11.0600,57.6708,3.8651
705,11.0750,57.9498,3.8775
706,11.0900,58.9263,3.9331
707,11.1050,60.0292,3.9971
708,11.1200,61.2331,4.0683
709,11.1350,61.9276,4.1080
710,11.1500,61.6562,4.0895
711,11.1650,61.5114,4.0788
712,11.1800,60.2630,4.0013
713,11.1950,59.3733,3.9450
714,11.2100,58.7735,3.9059
715,11.2250,58.1591,3.8670
716,11.2400,58.2282,3.8689
717,11.2550,58.2661,3.8696
718,11.2700,58.6146,3.8894
719,11.2850,58.6103,3.8877
720,11.3000,58.4119,3.8746
721,11.3150,58.8575,3.8997
722,11.3300,59.0622,3.9099
723,11.3450,59.4760,3.9323
724,11.3600,59.9007,3.9554
725,11.3750,60.8784,4.0135
726,11.3900,61.9837,4.0803
727,11.4050,63.1015,4.1476
728,11.4200,64.0749,4.2059
729,11.4350,65.1715,4.2721
730,11.4500,65.9441,4.3182
731,11.4650,66.6257,4.3585
732,11.4800,67.4046,4.4048
733,11.4950,67.6641,4.4203
734,11.5100,67.3266,4.3988
735,11.5250,67.2732,4.3948
736,11.5400,66.8717,4.3690
737,11.5550,66.4859,4.3444
738,11.5700,66.1585,4.3241
739,11.5850,66.4569,4.3407
740,11.6000,66.3067,4.3306
741,11.6150,66.0015,4.3114
742,11.6300,65.3525,4.2715
743,11.6450,64.9068,4.2437
744,11.6600,64.7883,4.2358
745,11.6750,64.7441,4.2324
746,11.6900,64.6990,4.2284
747,11.7050,64.8543,4.2367
748,11.7200,65.2273,4.2580
749,11.7350,65.4376,4.2698
750,11.7500,66.0401,4.3058
751,11.7650,65.7818,4.2895
752,11.7800,66.0018,4.3021
753,11.7950,66.2829,4.3188
754,11.8100,66.6902,4.3424
755,11.8250,66.7260,4.3438
756,11.8400,66.6460,4.3390
757,11.8550,66.8367,4.3495
758,11.8700,65.8152,4.2874
759,11.8850,64.4515,4.2041
760,11.9000,63.7129,4.1584
761,11.9150,63.2094,4.1267
762,11.9300,63.5147,4.1448
763,11.9450,63.9008,4.1673
764,11.9600,64.7410,4.2176
765,11.9750,65.8611,4.2852
766,11.9900,66.0217,4.2943
767,12.0050,65.8888,4.2856
768,12.0200,66.1140,4.2989
769,12.0350,66.5483,4.3252
770,12.0500,66.7566,4.3381
771,12.0650,67.4010,4.3773
772,12.0800,68.2961,4.4318
773,12.0950,68.8246,4.4647
774,12.1100,68.9475,4.4718
775,12.1250,69.1530,4.4830
776,12.1400,69.1674,4.4834
777,12.1550,67.6706,4.3936
778,12.1700,65.9984,4.2929
779,12.1850,64.6227,4.2110
780,12.2000,63.2921,4.1313
781,12.2150,61.9468,4.0483
782,12.2300,60.8527,3.9826
783,12.2450,60.1720,3.9415
784,12.2600,60.4876,3.9599
785,12.2750,60.4081,3.9541
786,12.2900,60.1724,3.9395
787,12.3050,60.2570,3.9443
788,12.3200,60.4716,3.9578
789,12.3350,61.0002,3.9900
790,12.3500,61.2145,4.0028
791,12.3650,61.5224,4.0206
792,12.3800,62.4207,4.0748
793,12.3950,63.4540,4.1374
794,12.4100,64.5927,4.2067
795,12.4250,65.7014,4.2747
796,12.4400,66.7874,4.3420
797,12.4550,67.9023,4.4114
798,12.4700,68.8046,4.4684
799,12.4850,69.5819,4.5169
800,12.5000,70.2835,4.5604
801,12.5150,70.9885,4.6044
802,12.5300,71.5833,4.6415
803,12.5450,72.3120,4.6860
804,12.5600,73.0472,4.7308
805,12.5750,73.7391,4.7733
806,12.5900,74.3940,4.8137
807,12.6050,75.0168,4.8522
808,12.6200,75.4688,4.8802
809,12.6350,75.9316,4.9097
810,12.6500,76.3749,4.9379
811,12.6650,76.3938,4.9405
812,12.6800,76.7093,4.9597
813,12.6950,77.0496,4.9797
814,12.7100,77.2360,4.9902
815,12.7250,77.4043,4.9999
816,12.7400,77.5971,5.0107
817,12.7550,77.8130,5.0232
818,12.7700,77.8689,5.0264
819,12.7850,77.9859,5.0332
