window_idx,time_s,Yaw_pred,Pitch_pred
397,6.4550,10.4665,3.7830
398,6.4700,10.4624,3.8212
399,6.4850,10.4858,3.8530
400,6.5000,10.4403,3.8657
401,6.5150,10.4098,3.8785
402,6.5300,10.3591,3.9084
403,6.5450,10.3341,3.9345
404,6.5600,10.3440,3.9277
405,6.5750,10.3440,3.9029
406,6.5900,10.3692,3.8984
407,6.6050,10.3853,3.8850
408,6.6200,10.4091,3.8893
409,6.6350,10.4378,3.8755
410,6.6500,10.4316,3.8342
411,6.6650,10.4441,3.8015
412,6.6800,10.4543,3.7756
413,6.6950,10.4406,3.7405
414,6.7100,10.4406,3.7221
415,6.7250,10.4533,3.7382
416,6.7400,10.4563,3.7588
417,6.7550,10.4648,3.7779
418,6.7700,10.4624,3.7843
419,6.7850,10.4678,3.7993
420,6.8000,10.4896,3.8282
421,6.8150,10.5095,3.8537
422,6.8300,10.5210,3.8605
423,6.8450,10.5278,3.8720
424,6.8600,10.5562,3.8892
425,6.8750,10.5608,3.8527
426,6.8900,10.5526,3.8219
427,6.9050,10.5611,3.8068
428,6.9200,10.5529,3.7879
429,6.9350,10.5592,3.7692
430,6.9500,10.5564,3.7589
431,6.9650,10.5375,3.7532
432,6.9800,10.5104,3.7522
433,6.9950,10.4727,3.7585
434,7.0100,10.4549,3.7525
435,7.0250,10.4507,3.7524
436,7.0400,10.4757,3.7664
437,7.0550,10.4846,3.7883
438,7.0700,10.4894,3.7861
439,7.0850,10.4671,3.7546
440,7.1000,10.4263,3.8331
441,7.1150,10.3787,3.9149
442,7.1300,10.3180,4.0123
443,7.1450,10.2415,4.0844
444,7.1600,10.1818,4.1228
445,7.1750,10.1241,4.1693
446,7.1900,10.1710,4.1210
447,7.2050,10.2090,4.0814
448,7.2200,10.2535,4.0514
449,7.2350,10.2657,4.0153
450,7.2500,10.2877,3.9964
451,7.2650,10.3152,3.9713
452,7.2800,10.3413,3.9412
453,7.2950,10.3655,3.9227
454,7.3100,10.3838,3.9232
455,7.3250,10.4134,3.9208
456,7.3400,10.4219,3.9128
457,7.3550,10.4287,3.8983
458,7.3700,10.4577,3.9033
459,7.3850,10.4719,3.9046
460,7.4000,10.4549,3.8784
461,7.4150,10.4598,3.8526
462,7.4300,10.4766,3.8530
463,7.4450,10.4733,3.8515
464,7.4600,10.4721,3.8615
465,7.4750,10.4835,3.8788
466,7.4900,10.4978,3.9053
467,7.5050,10.5356,3.9330
468,7.5200,10.5723,3.9555
469,7.5350,10.6027,3.9660
470,7.5500,10.6221,3.9667
471,7.5650,10.6381,3.9424
472,7.5800,10.6159,3.8822
473,7.5950,10.6164,3.8431
474,7.6100,10.6237,3.8180
475,7.6250,10.5894,3.7750
476,7.6400,10.5565,3.7406
477,7.6550,10.5437,3.7367
478,7.6700,10.5450,3.7523
479,7.6850,10.5486,3.7594
480,7.7000,10.5578,3.7629
481,7.7150,10.5497,3.7519
482,7.7300,10.5485,3.7491
483,7.7450,10.5482,3.7388
484,7.7600,10.5310,3.7193
485,7.7750,10.5226,3.7032
486,7.7900,10.5411,3.7263
487,7.8050,10.5215,3.7917
488,7.8200,10.4763,3.8520
489,7.8350,10.4480,3.9088
490,7.8500,10.4427,3.9498
491,7.8650,10.4779,3.9422
492,7.8800,10.4918,3.9022
493,7.8950,10.4940,3.8626
494,7.9100,10.5044,3.8489
495,7.9250,10.5296,3.8485
496,7.9400,10.5430,3.8516
497,7.9550,10.5694,3.8646
498,7.9700,10.6100,3.8893
499,7.9850,10.6383,3.9239
500,8.0000,10.6478,3.9232
501,8.0150,10.6351,3.8902
502,8.0300,10.6355,3.8518
503,8.0450,10.6351,3.8302
504,8.0600,10.6408,3.8185
505,8.0750,10.6334,3.8066
506,8.0900,10.6471,3.8038
507,8.1050,10.6498,3.8001
508,8.1200,10.6479,3.8135
509,8.1350,10.6504,3.8310
510,8.1500,10.6432,3.8404
511,8.1650,10.6485,3.8673
512,8.1800,10.6528,3.8984
513,8.1950,10.6471,3.9056
514,8.2100,10.6479,3.9010
515,8.2250,10.6398,3.8959
516,8.2400,10.6262,3.8896
517,8.2550,10.6022,3.8668
518,8.2700,10.5788,3.8342
519,8.2850,10.5636,3.8122
520,8.3000,10.5614,3.8065
521,8.3150,10.5577,3.7963
522,8.3300,10.5731,3.7985
523,8.3450,10.5874,3.8062
524,8.3600,10.5841,3.8069
525,8.3750,10.5771,3.7953
526,8.3900,10.5651,3.7705
527,8.4050,10.5274,3.7425
528,8.4200,10.4951,3.7311
529,8.4350,10.4740,3.7209
530,8.4500,10.4504,3.6971
531,8.4650,10.4439,3.6884
532,8.4800,10.4528,3.7012
533,8.4950,10.4603,3.6725
534,8.5100,10.4486,3.6500
535,8.5250,10.4840,3.6755
536,8.5400,10.5088,3.7071
537,8.5550,10.5192,3.7300
538,8.5700,10.5336,3.7279
539,8.5850,10.5467,3.7238
540,8.6000,10.5650,3.7149
541,8.6150,10.5580,3.6936
542,8.6300,10.5475,3.6869
543,8.6450,10.5417,3.6833
544,8.6600,10.5426,3.6886
545,8.6750,10.5370,3.7319
546,8.6900,10.5330,3.7440
547,8.7050,10.4987,3.7445
548,8.7200,10.4876,3.7495
549,8.7350,10.5030,3.7568
550,8.7500,10.5002,3.7423
551,8.7650,10.5020,3.7280
552,8.7800,10.5014,3.7156
553,8.7950,10.5149,3.7358
554,8.8100,10.5367,3.7600
555,8.8250,10.5456,3.7728
556,8.8400,10.5417,3.7935
557,8.8550,10.5273,3.8027
558,8.8700,10.5331,3.8117
559,8.8850,10.5448,3.8194
560,8.9000,10.5669,3.8301
561,8.9150,10.5858,3.8456
562,8.9300,10.5876,3.8409
563,8.9450,10.5702,3.8156
564,8.9600,10.5533,3.7921
565,8.9750,10.5351,3.7861
566,8.9900,10.5096,3.7551
567,9.0050,10.4948,3.7216
568,9.0200,10.4922,3.7118
569,9.0350,10.4817,3.7183
570,9.0500,10.4896,3.7291
571,9.0650,10.4893,3.7272
572,9.0800,10.4968,3.7265
573,9.0950,10.4720,3.7032
574,9.1100,10.4352,3.6932
575,9.1250,10.4293,3.6672
576,9.1400,10.4282,3.6465
577,9.1550,10.4264,3.6167
578,9.1700,10.4298,3.5962
579,9.1850,10.4370,3.5665
580,9.2000,10.4474,3.5426
581,9.2150,10.4348,3.5161
582,9.2300,10.4402,3.5130
583,9.2450,10.4378,3.4998
584,9.2600,10.4311,3.4872
585,9.2750,10.4263,3.4956
586,9.2900,10.4363,3.5178
587,9.3050,10.4471,3.5407
588,9.3200,10.4433,3.5521
589,9.3350,10.4601,3.5816
590,9.3500,10.4929,3.6334
591,9.3650,10.5238,3.6713
592,9.3800,10.5438,3.7040
593,9.3950,10.5622,3.7487
594,9.4100,10.5421,3.7652
595,9.4250,10.5249,3.7725
596,9.4400,10.4838,3.7588
597,9.4550,10.4546,3.7396
598,9.4700,10.4293,3.7488
599,9.4850,10.4517,3.7916
600,9.5000,10.4776,3.8288
601,9.5150,10.4863,3.8399
602,9.5300,10.4983,3.8587
603,9.5450,10.5291,3.8700
604,9.5600,10.5241,3.8547
605,9.5750,10.5114,3.8289
606,9.5900,10.5003,3.8014
607,9.6050,10.4787,3.7801
608,9.6200,10.4741,3.7599
609,9.6350,10.4688,3.7474
610,9.6500,10.4790,3.7641
611,9.6650,10.4816,3.7860
612,9.6800,10.4745,3.7957
613,9.6950,10.4638,3.7950
614,9.7100,10.4464,3.7963
615,9.7250,10.4516,3.7846
616,9.7400,10.4552,3.7708
617,9.7550,10.4591,3.7521
618,9.7700,10.4698,3.7477
619,9.7850,10.4665,3.7453
620,9.8000,10.4523,3.7291
621,9.8150,10.4388,3.7133
622,9.8300,10.4252,3.7049
623,9.8450,10.4073,3.7005
624,9.8600,10.4077,3.7066
625,9.8750,10.4170,3.7190
626,9.8900,10.4241,3.7350
627,9.9050,10.4362,3.7586
628,9.9200,10.4162,3.7444
629,9.9350,10.3872,3.7272
630,9.9500,10.3865,3.7105
631,9.9650,10.4039,3.7229
632,9.9800,10.4024,3.7135
633,9.9950,10.4053,3.7071
634,10.0100,10.4401,3.7171
635,10.0250,10.4660,3.7366
636,10.0400,10.4908,3.7556
637,10.0550,10.5220,3.7825
638,10.0700,10.5409,3.7932
639,10.0850,10.5745,3.7985
640,10.1000,10.5994,3.7964
641,10.1150,10.5831,3.7715
642,10.1300,10.5783,3.7567
643,10.1450,10.5843,3.7614
644,10.1600,10.5817,3.7670
645,10.1750,10.5581,3.7666
646,10.1900,10.5553,3.7788
647,10.2050,10.5560,3.7912
648,10.2200,10.5503,3.7916
649,10.2350,10.5248,3.7692
650,10.2500,10.5289,3.7664
651,10.2650,10.5367,3.7671
652,10.2800,10.5463,3.7871
653,10.2950,10.5325,3.7735
654,10.3100,10.5372,3.7614
655,10.3250,10.5540,3.7505
656,10.3400,10.5673,3.7537
657,10.3550,10.5690,3.7579
658,10.3700,10.5990,3.7730
659,10.3850,10.6039,3.7744
660,10.4000,10.6040,3.7716
661,10.4150,10.5884,3.7600
662,10.4300,10.5751,3.7451
663,10.4450,10.5647,3.7175
664,10.4600,10.5418,3.6856
665,10.4750,10.5173,3.6657
666,10.4900,10.4902,3.6483
667,10.5050,10.4896,3.6467
668,10.5200,10.4852,3.6557
669,10.5350,10.4949,3.6829
670,10.5500,10.4996,3.6918
671,10.5650,10.4900,3.6922
672,10.5800,10.5015,3.6981
673,10.5950,10.4888,3.6842
674,10.6100,10.4879,3.6663
675,10.6250,10.4716,3.6376
676,10.6400,10.4895,3.6419
677,10.6550,10.5005,3.6544
678,10.6700,10.4668,3.6351
679,10.6850,10.4425,3.6242
680,10.7000,10.4218,3.6294
681,10.7150,10.4238,3.6596
682,10.7300,10.4112,3.6551
683,10.7450,10.4061,3.6362
684,10.7600,10.4058,3.6373
685,10.7750,10.4187,3.6594
686,10.7900,10.4282,3.6696
687,10.8050,10.4318,3.6707
688,10.8200,10.4523,3.6882
689,10.8350,10.4800,3.7146
690,10.8500,10.4918,3.7219
691,10.8650,10.5075,3.7225
692,10.8800,10.5205,3.7174
693,10.8950,10.5376,3.7205
694,10.9100,10.5425,3.7197
695,10.9250,10.5288,3.6882
696,10.9400,10.5248,3.6598
697,10.9550,10.5230,3.6576
698,10.9700,10.5209,3.6653
699,10.9850,10.5187,3.6679
700,11.0000,10.5348,3.6941
701,11.0150,10.5620,3.7391
702,11.0300,10.5802,3.7809
703,11.0450,10.6028,3.8141
704,11.0600,10.5992,3.8255
705,11.0750,10.6063,3.8488
706,11.0900,10.6103,3.8589
707,11.1050,10.5930,3.8438
708,11.1200,10.5977,3.8483
709,11.1350,10.5731,3.8406
710,11.1500,10.5705,3.8066
711,11.1650,10.5878,3.7812
712,11.1800,10.5984,3.7647
713,11.1950,10.6041,3.7493
714,11.2100,10.6162,3.7539
715,11.2250,10.6358,3.7385
716,11.2400,10.6477,3.7418
717,11.2550,10.6656,3.7728
718,11.2700,10.6719,3.8011
719,11.2850,10.7019,3.8282
720,11.3000,10.7035,3.8299
721,11.3150,10.7069,3.8311
722,11.3300,10.7035,3.8363
723,11.3450,10.6944,3.8252
724,11.3600,10.6760,3.8036
725,11.3750,10.6544,3.8000
726,11.3900,10.6506,3.8179
727,11.4050,10.6516,3.8350
728,11.4200,10.6620,3.8398
729,11.4350,10.6592,3.8360
730,11.4500,10.6423,3.8296
731,11.4650,10.6443,3.8303
732,11.4800,10.6242,3.8147
733,11.4950,10.6214,3.8073
734,11.5100,10.6158,3.8042
735,11.5250,10.6209,3.8185
736,11.5400,10.6187,3.8248
737,11.5550,10.6105,3.8165
738,11.5700,10.6265,3.8170
739,11.5850,10.6251,3.8094
740,11.6000,10.6145,3.7836
741,11.6150,10.5945,3.7465
742,11.6300,10.5740,3.7083
743,11.6450,10.5868,3.6980
744,11.6600,10.5851,3.6864
745,11.6750,10.5794,3.6788
746,11.6900,10.5862,3.6757
747,11.7050,10.5888,3.6919
748,11.7200,10.5903,3.6933
749,11.7350,10.5663,3.6724
750,11.7500,10.5640,3.6754
751,11.7650,10.5821,3.6995
752,11.7800,10.5916,3.7172
753,11.7950,10.6160,3.7424
754,11.8100,10.6303,3.7568
755,11.8250,10.6466,3.7730
756,11.8400,10.6525,3.7835
757,11.8550,10.6306,3.7621
758,11.8700,10.6233,3.7616
759,11.8850,10.6148,3.7716
760,11.9000,10.6236,3.7793
761,11.9150,10.6131,3.7703
762,11.9300,10.6196,3.7525
763,11.9450,10.6200,3.7265
764,11.9600,10.6465,3.7216
765,11.9750,10.6431,3.6857
766,11.9900,10.6429,3.6518
767,12.0050,10.6428,3.6400
768,12.0200,10.6340,3.6361
769,12.0350,10.6229,3.6400
770,12.0500,10.5922,3.6319
771,12.0650,10.5810,3.6461
772,12.0800,10.5741,3.6558
773,12.0950,10.5530,3.6434
774,12.1100,10.5438,3.6354
775,12.1250,10.5390,3.6259
776,12.1400,10.5202,3.6102
777,12.1550,10.5244,3.6131
778,12.1700,10.5315,3.6277
779,12.1850,10.5344,3.6261
780,12.2000,10.5205,3.6336
781,12.2150,10.5226,3.6452
782,12.2300,10.5283,3.6525
783,12.2450,10.5333,3.6422
784,12.2600,10.5273,3.6425
785,12.2750,10.5236,3.6380
786,12.2900,10.5102,3.6206
787,12.3050,10.5012,3.6109
788,12.3200,10.5089,3.6245
789,12.3350,10.5195,3.6410
790,12.3500,10.5224,3.6559
791,12.3650,10.5124,3.6651
792,12.3800,10.5091,3.6852
793,12.3950,10.5294,3.7027
794,12.4100,10.5380,3.7222
795,12.4250,10.5398,3.7171
796,12.4400,10.5427,3.7219
797,12.4550,10.5365,3.7179
798,12.4700,10.5321,3.7143
799,12.4850,10.5307,3.7118
800,12.5000,10.5422,3.7387
801,12.5150,10.5717,3.7807
802,12.5300,10.5888,3.8026
803,12.5450,10.6131,3.8174
804,12.5600,10.6299,3.8367
805,12.5750,10.6503,3.8350
806,12.5900,10.6337,3.8013
807,12.6050,10.6297,3.7673
808,12.6200,10.6088,3.7326
809,12.6350,10.6095,3.7224
810,12.6500,10.5714,3.6788
811,12.6650,10.5589,3.6567
812,12.6800,10.5567,3.6571
813,12.6950,10.5625,3.6720
814,12.7100,10.5750,3.6864
815,12.7250,10.5797,3.6776
816,12.7400,10.5907,3.6973
817,12.7550,10.5987,3.7283
818,12.7700,10.6136,3.7457
819,12.7850,10.6312,3.7516
