window_idx,time_s,Yaw_pred,Pitch_pred
63,1.4450,10.4635,3.5091
64,1.4600,10.2934,3.5156
65,1.4750,10.4535,3.6167
66,1.4900,10.3183,3.4494
67,1.5050,10.2960,3.4139
68,1.5200,10.7578,3.4900
69,1.5350,10.8062,3.4790
70,1.5500,10.6141,3.3749
71,1.5650,10.4688,3.3505
72,1.5800,10.3788,3.2849
73,1.5950,10.3394,3.4414
74,1.6100,10.6109,3.7066
75,1.6250,9.9905,3.3022
76,1.6400,10.4154,3.3260
77,1.6550,10.1876,3.3842
78,1.6700,10.3653,3.5096
79,1.6850,10.3448,3.5035
80,1.7000,10.0917,4.2138
81,1.7150,10.1194,4.6270
82,1.7300,9.7908,4.5181
83,1.7450,10.1015,4.1047
84,1.7600,10.4463,3.8590
85,1.7750,10.5234,4.0228
86,1.7900,10.6439,4.1978
87,1.8050,10.5757,3.9594
88,1.8200,10.6841,3.9711
89,1.8350,10.5102,3.8187
90,1.8500,10.6274,4.0377
91,1.8650,10.4997,3.9527
92,1.8800,10.4455,3.7794
93,1.8950,10.6657,3.8109
94,1.9100,10.6917,3.8956
95,1.9250,10.6001,3.8820
96,1.9400,10.5187,3.7303
97,1.9550,10.5960,3.7587
98,1.9700,10.7160,4.0140
99,1.9850,10.6351,3.8582
100,2.0000,10.7247,3.7369
101,2.0150,10.9912,3.6708
102,2.0300,10.3954,3.3623
103,2.0450,10.4856,3.4323
104,2.0600,10.2046,3.1108
105,2.0750,10.4701,3.2940
106,2.0900,10.3531,3.5196
107,2.1050,10.6758,3.8048
108,2.1200,10.3720,3.5698
109,2.1350,10.5760,3.8412
110,2.1500,10.2976,3.6279
111,2.1650,10.5876,3.5638
112,2.1800,10.3458,3.4142
113,2.1950,10.4238,3.3582
114,2.2100,10.4186,3.5638
115,2.2250,10.4576,3.6948
116,2.2400,10.5910,3.8301
117,2.2550,10.4582,3.8463
118,2.2700,10.6412,3.7487
119,2.2850,10.2806,3.2744
120,2.3000,10.5019,3.2869
121,2.3150,10.3874,3.1716
122,2.3300,10.3840,3.1779
123,2.3450,10.4450,3.3935
124,2.3600,10.5119,3.4810
125,2.3750,10.2794,3.7015
126,2.3900,10.4953,3.6954
127,2.4050,10.2482,3.8714
128,2.4200,10.4331,4.5683
129,2.4350,10.0160,4.8661
130,2.4500,10.0755,4.9217
131,2.4650,9.5198,4.9913
132,2.4800,10.1202,4.4550
133,2.4950,10.5472,3.8911
134,2.5100,10.6622,3.8930
135,2.5250,10.4521,3.6813
136,2.5400,10.3912,3.5830
137,2.5550,10.7114,3.6609
138,2.5700,10.4878,3.4122
139,2.5850,10.3681,3.5581
140,2.6000,10.5409,3.6159
141,2.6150,10.8073,3.6802
142,2.6300,10.5653,3.7451
143,2.6450,10.6821,3.8095
144,2.6600,10.4719,3.7991
145,2.6750,10.5858,3.7739
146,2.6900,10.3793,3.6367
147,2.7050,10.4851,3.5896
148,2.7200,10.5218,3.6938
149,2.7350,10.5787,3.6668
150,2.7500,10.5266,3.4757
151,2.7650,10.7162,3.6147
152,2.7800,10.4626,3.4498
153,2.7950,10.5498,3.4743
154,2.8100,10.3875,3.4874
155,2.8250,10.4877,3.7753
156,2.8400,10.4886,3.9312
157,2.8550,10.5029,3.8248
158,2.8700,10.3989,3.5712
159,2.8850,10.6160,3.7085
160,2.9000,10.7840,3.8246
161,2.9150,10.5086,3.6026
162,2.9300,10.3973,3.4172
163,2.9450,10.5494,3.7095
164,2.9600,10.7601,4.0656
165,2.9750,10.7416,3.9626
166,2.9900,10.5943,3.8072
167,3.0050,10.7300,3.9662
168,3.0200,10.5500,3.7486
169,3.0350,10.3246,3.7058
170,3.0500,10.0821,3.3431
171,3.0650,10.1559,3.3003
172,3.0800,10.2959,3.4468
173,3.0950,10.1804,3.4152
174,3.1100,10.3896,3.3392
175,3.1250,10.3650,3.3411
176,3.1400,10.3909,3.5259
177,3.1550,10.2502,3.3575
178,3.1700,10.9789,3.4353
179,3.1850,10.8387,3.7552
180,3.2000,10.5738,3.9888
181,3.2150,10.2509,4.3119
182,3.2300,10.0682,4.4895
183,3.2450,10.5312,4.0838
184,3.2600,10.4879,3.8032
185,3.2750,10.3301,4.0034
186,3.2900,10.4896,3.6880
187,3.3050,10.4925,3.8298
188,3.3200,10.5145,3.3424
189,3.3350,10.7368,3.4937
190,3.3500,10.9665,3.2464
191,3.3650,11.1068,3.4697
192,3.3800,10.8894,3.2476
193,3.3950,10.8524,3.3931
194,3.4100,10.5705,3.4326
195,3.4250,10.2183,3.3723
196,3.4400,10.5794,3.7312
197,3.4550,10.5076,3.9867
198,3.4700,10.7045,4.0901
199,3.4850,10.6988,4.0567
200,3.5000,10.5936,3.8500
201,3.5150,10.5919,3.8977
202,3.5300,10.4511,3.7257
203,3.5450,10.3109,3.3771
204,3.5600,10.4105,3.3134
205,3.5750,10.5193,3.6418
206,3.5900,10.7233,3.8682
207,3.6050,10.7227,3.7537
208,3.6200,10.5333,3.6594
209,3.6350,10.5783,3.7990
210,3.6500,10.6999,3.8037
211,3.6650,10.3188,3.5203
212,3.6800,10.3080,3.3399
213,3.6950,10.4944,3.5751
214,3.7100,10.4487,3.6943
215,3.7250,10.5113,3.7314
216,3.7400,10.4455,3.6366
217,3.7550,10.6371,3.4625
218,3.7700,10.8945,3.7940
219,3.7850,10.5906,3.1919
220,3.8000,10.4117,2.9842
221,3.8150,10.3955,3.0490
222,3.8300,10.4246,3.2509
223,3.8450,10.2962,3.3741
224,3.8600,10.0500,3.2422
225,3.8750,9.9984,3.9128
226,3.8900,10.6513,4.0577
227,3.9050,10.4028,4.5480
228,3.9200,10.5083,4.5152
229,3.9350,10.4266,4.3208
230,3.9500,10.1704,4.8317
231,3.9650,10.6133,4.0944
232,3.9800,10.4425,3.4470
233,3.9950,10.3713,3.6721
234,4.0100,10.6481,3.8994
235,4.0250,10.5565,3.9445
236,4.0400,10.6533,4.1186
237,4.0550,10.6664,3.9488
238,4.0700,10.9849,4.2153
239,4.0850,10.5506,3.9496
240,4.1000,10.2828,3.7402
241,4.1150,10.1236,3.5258
242,4.1300,10.3485,3.6680
243,4.1450,10.5255,3.8934
244,4.1600,10.6206,3.8678
245,4.1750,10.6022,3.8056
246,4.1900,10.5308,3.7525
247,4.2050,10.4539,3.8422
248,4.2200,10.7407,3.8001
249,4.2350,10.6928,3.9019
250,4.2500,10.5768,3.8033
251,4.2650,10.6496,3.9265
252,4.2800,10.7115,3.5800
253,4.2950,10.2980,3.4413
254,4.3100,10.5849,3.7650
255,4.3250,10.5826,3.7144
256,4.3400,10.8427,3.9023
257,4.3550,10.7146,3.7343
258,4.3700,10.7062,3.5298
259,4.3850,10.8730,3.7537
260,4.4000,10.6288,3.7154
261,4.4150,10.6172,3.6984
262,4.4300,10.4692,3.8020
263,4.4450,10.4178,3.8903
264,4.4600,10.3138,3.8637
265,4.4750,10.6530,3.9085
266,4.4900,10.3098,3.6689
267,4.5050,10.8059,3.8325
268,4.5200,10.6958,3.9199
269,4.5350,10.4485,3.4916
270,4.5500,10.4818,3.5212
271,4.5650,10.5693,3.6836
272,4.5800,10.7448,3.9251
273,4.5950,10.7139,3.7089
274,4.6100,10.8682,3.7432
275,4.6250,10.9352,3.9566
276,4.6400,10.7844,3.8741
277,4.6550,10.5552,3.7254
278,4.6700,10.5589,3.7366
279,4.6850,10.4236,3.8801
280,4.7000,10.6880,4.0917
281,4.7150,10.5495,3.7764
282,4.7300,10.5749,3.7653
283,4.7450,10.5534,3.8212
284,4.7600,10.6118,3.9694
285,4.7750,10.7400,3.9481
286,4.7900,10.5183,3.6991
287,4.8050,10.7789,4.0356
288,4.8200,10.6812,3.9370
289,4.8350,10.6732,4.0934
290,4.8500,10.4383,3.6724
291,4.8650,10.6631,3.6589
292,4.8800,10.6188,3.9396
293,4.8950,10.4516,3.7443
294,4.9100,10.6268,3.5869
295,4.9250,10.7951,3.9910
296,4.9400,10.8135,4.0122
297,4.9550,10.7101,3.9539
298,4.9700,10.5386,3.6749
299,4.9850,10.7583,3.6599
300,5.0000,10.8098,3.7685
301,5.0150,10.7185,3.6907
302,5.0300,10.3629,3.3838
303,5.0450,10.4563,3.6136
304,5.0600,10.5524,3.7753
305,5.0750,10.6181,3.8959
306,5.0900,10.5430,3.6266
307,5.1050,10.6845,3.5388
308,5.1200,10.5547,3.3573
309,5.1350,10.5743,3.4727
310,5.1500,10.4274,3.2461
311,5.1650,10.5445,3.2934
312,5.1800,10.4588,3.4889
313,5.1950,10.5245,3.4934
314,5.2100,10.8099,3.9670
315,5.2250,10.6650,4.1337
316,5.2400,10.6263,4.1592
317,5.2550,10.8540,4.3716
318,5.2700,10.5497,3.9878
319,5.2850,10.9764,3.7455
320,5.3000,10.4940,3.6022
321,5.3150,10.6332,3.7670
322,5.3300,10.4617,3.7612
323,5.3450,10.5284,3.7086
324,5.3600,10.5107,3.6253
325,5.3750,10.4970,3.8035
326,5.3900,10.7984,3.8924
327,5.4050,10.5025,3.4435
328,5.4200,10.6723,3.3660
329,5.4350,10.5853,3.4433
330,5.4500,10.6109,3.6102
331,5.4650,10.1101,3.2097
332,5.4800,10.5360,3.3469
333,5.4950,10.5013,3.6582
334,5.5100,10.7519,3.9899
335,5.5250,10.6364,3.9551
336,5.5400,10.8090,4.1640
337,5.5550,10.7066,4.2285
338,5.5700,10.6849,4.1572
339,5.5850,10.6580,4.0141
340,5.6000,10.4793,3.8152
341,5.6150,10.7463,4.0267
342,5.6300,10.6081,4.1256
343,5.6450,10.2619,3.5190
344,5.6600,10.3428,3.6700
345,5.6750,10.5589,3.8902
346,5.6900,10.4650,3.9947
347,5.7050,10.3252,3.6600
348,5.7200,10.7238,3.6400
349,5.7350,10.5320,3.2829
350,5.7500,10.4222,3.3784
351,5.7650,10.2758,3.2682
352,5.7800,10.4222,3.2649
353,5.7950,10.4562,3.3413
354,5.8100,10.4880,3.5903
355,5.8250,10.3706,3.4698
356,5.8400,10.5034,3.8472
357,5.8550,9.9970,3.7722
358,5.8700,9.5187,3.7687
359,5.8850,9.6280,4.0407
360,5.9000,8.9834,3.7874
361,5.9150,10.0153,4.1020
362,5.9300,11.0062,4.0940
363,5.9450,11.1380,4.4577
364,5.9600,10.8465,4.3413
365,5.9750,10.7095,4.2119
366,5.9900,10.8082,4.2493
367,6.0050,10.4108,3.9227
368,6.0200,10.2773,3.5274
369,6.0350,10.5961,3.7123
370,6.0500,10.6370,3.8147
371,6.0650,10.8930,4.1659
372,6.0800,10.7855,3.9580
373,6.0950,11.0352,4.0077
374,6.1100,10.7363,3.9539
375,6.1250,10.7630,3.9095
376,6.1400,10.3970,3.3993
377,6.1550,10.2696,3.3340
378,6.1700,10.4567,3.7527
379,6.1850,10.6486,3.9803
380,6.2000,10.7697,3.9946
381,6.2150,10.5859,3.7116
382,6.2300,10.6006,3.6344
383,6.2450,10.7196,3.7960
384,6.2600,10.5139,3.6063
385,6.2750,10.6337,3.7601
386,6.2900,10.6009,3.7644
387,6.3050,10.5026,3.8505
388,6.3200,10.0937,3.7522
389,6.3350,10.1119,3.7225
390,6.3500,9.6984,3.5707
391,6.3650,10.1046,3.3921
392,6.3800,10.4257,3.5247
393,6.3950,10.3605,3.5498
394,6.4100,10.6924,3.7923
395,6.4250,10.7413,3.9751
396,6.4400,10.6374,3.8574
397,6.4550,10.4017,4.2007
398,6.4700,10.4121,4.2920
399,6.4850,10.7736,4.2458
400,6.5000,9.8804,4.0221
401,6.5150,10.0326,4.0363
402,6.5300,9.7343,4.2773
403,6.5450,10.0256,4.2563
404,6.5600,10.4662,3.8444
405,6.5750,10.3446,3.5966
406,6.5900,10.6794,3.8432
407,6.6050,10.5845,3.7191
408,6.6200,10.7021,3.9427
409,6.6350,10.7912,3.7049
410,6.6500,10.3555,3.3247
411,6.6650,10.5984,3.3990
412,6.6800,10.5803,3.4558
413,6.6950,10.2712,3.3078
414,6.7100,10.4409,3.4957
415,6.7250,10.6099,3.9359
416,6.7400,10.4928,4.0137
417,6.7550,10.5702,4.0127
418,6.7700,10.4320,3.8636
419,6.7850,10.5352,3.9843
420,6.8000,10.7578,4.1839
421,6.8150,10.7553,4.1684
422,6.8300,10.6628,3.9448
423,6.8450,10.6113,4.0133
424,6.8600,10.9071,4.1022
425,6.8750,10.6176,3.4016
426,6.8900,10.4515,3.4421
427,6.9050,10.6655,3.6209
428,6.9200,10.4523,3.5549
429,6.9350,10.6369,3.5388
430,6.9500,10.5214,3.6316
431,6.9650,10.3051,3.6829
432,6.9800,10.1762,3.7394
433,6.9950,10.0069,3.8368
434,7.0100,10.2355,3.6781
435,7.0250,10.3986,3.7509
436,7.0400,10.7842,3.9401
437,7.0550,10.5943,4.0576
438,7.0700,10.5486,3.7590
439,7.0850,10.1920,3.3662
440,7.1000,9.9235,4.8009
441,7.1150,9.7922,4.9247
442,7.1300,9.5687,5.2127
443,7.1450,9.2978,4.9736
444,7.1600,9.4463,4.5961
445,7.1750,9.4124,4.7437
446,7.1900,10.7494,3.5247
447,7.2050,10.6769,3.5935
448,7.2200,10.8026,3.6808
449,7.2350,10.4167,3.5705
450,7.2500,10.5590,3.7626
451,7.2650,10.6540,3.6625
452,7.2800,10.6636,3.5700
453,7.2950,10.6632,3.6939
454,7.3100,10.6099,3.9295
455,7.3250,10.7787,3.8917
456,7.3400,10.5268,3.8143
457,7.3550,10.5125,3.7189
458,7.3700,10.8149,3.9653
459,7.3850,10.6467,3.9210
460,7.4000,10.2456,3.5548
461,7.4150,10.5199,3.5343
462,7.4300,10.6837,3.8580
463,7.4450,10.4326,3.8325
464,7.4600,10.4582,3.9853
465,7.4750,10.6242,4.0927
466,7.4900,10.6735,4.2319
467,7.5050,11.0022,4.2745
468,7.5200,11.0252,4.2327
469,7.5350,10.9766,4.0951
470,7.5500,10.8620,3.9754
471,7.5650,10.8357,3.6435
472,7.5800,10.3419,3.1395
473,7.5950,10.6228,3.3605
474,7.6100,10.7128,3.5093
475,7.6250,10.1664,3.2443
476,7.6400,10.1512,3.3160
477,7.6550,10.3857,3.6894
478,7.6700,10.5611,3.9445
479,7.6850,10.5932,3.8471
480,7.7000,10.6713,3.8053
481,7.7150,10.4493,3.6162
482,7.7300,10.5343,3.7146
483,7.7450,10.5444,3.6122
484,7.7600,10.3190,3.4786
485,7.7750,10.4185,3.5043
486,7.7900,10.7694,4.0114
487,7.8050,10.2805,4.5987
488,7.8200,9.9182,4.5953
489,7.8350,10.0987,4.6090
490,7.8500,10.3781,4.4561
491,7.8650,10.9110,3.8487
492,7.8800,10.6638,3.4081
493,7.8950,10.5214,3.3746
494,7.9100,10.6328,3.6801
495,7.9250,10.8395,3.8429
496,7.9400,10.7089,3.8906
497,7.9550,10.8943,4.0251
498,7.9700,11.1112,4.1941
499,7.9850,10.9879,4.3496
500,8.0000,10.7648,3.9150
501,8.0150,10.4787,3.4830
502,8.0300,10.6404,3.3778
503,8.0450,10.6291,3.5641
504,8.0600,10.7121,3.6750
505,8.0750,10.5419,3.6591
506,8.0900,10.8154,3.7689
507,8.1050,10.6831,3.7553
508,8.1200,10.6253,3.9790
509,8.1350,10.6806,4.0464
510,8.1500,10.5552,3.9559
511,8.1650,10.7131,4.2000
512,8.1800,10.7062,4.2811
513,8.1950,10.5764,3.9946
514,8.2100,10.6585,3.8438
515,8.2250,10.5396,3.8338
516,8.2400,10.4583,3.8117
517,8.2550,10.3066,3.5849
518,8.2700,10.2902,3.4321
519,8.2850,10.3760,3.5421
520,8.3000,10.5340,3.7359
521,8.3150,10.5126,3.6696
522,8.3300,10.7626,3.8256
523,8.3450,10.7632,3.9017
524,8.3600,10.5441,3.8161
525,8.3750,10.4905,3.6519
526,8.3900,10.4171,3.4646
527,8.4050,10.0625,3.3965
528,8.4200,10.0972,3.5906
529,8.4350,10.2137,3.5955
530,8.4500,10.1589,3.4042
531,8.4650,10.3636,3.5801
532,8.4800,10.5632,3.8596
533,8.4950,10.5518,3.3184
534,8.5100,10.3053,3.3722
535,8.5250,10.9208,3.9899
536,8.5400,10.8142,4.0975
537,8.5550,10.6471,4.0126
538,8.5700,10.7117,3.7020
539,8.5850,10.7087,3.6726
540,8.6000,10.7899,3.6052
541,8.6150,10.4725,3.4307
542,8.6300,10.4172,3.6043
543,8.6450,10.4706,3.6392
544,8.6600,10.5532,3.7537
545,8.6750,10.4684,4.2664
546,8.6900,10.4833,3.8930
547,8.7050,10.0762,3.7513
548,8.7200,10.3499,3.8111
549,8.7350,10.6930,3.8466
550,8.7500,10.4657,3.5630
551,8.7650,10.5248,3.5525
552,8.7800,10.4931,3.5624
553,8.7950,10.6822,3.9847
554,8.8100,10.8055,4.0586
555,8.8250,10.6557,3.9306
556,8.8400,10.4936,4.0482
557,8.8550,10.3495,3.9172
558,8.8700,10.6041,3.9219
559,8.8850,10.6896,3.9141
560,8.9000,10.8392,3.9625
561,8.9150,10.8186,4.0367
562,8.9300,10.6098,3.7827
563,8.9450,10.3553,3.5035
564,8.9600,10.3453,3.5026
565,8.9750,10.3113,3.7116
566,8.9900,10.1946,3.3733
567,9.0050,10.3126,3.3081
568,9.0200,10.4602,3.5906
569,9.0350,10.3516,3.7994
570,9.0500,10.5870,3.8626
571,9.0650,10.4858,3.7034
572,9.0800,10.5887,3.7170
573,9.0950,10.1667,3.4158
574,9.1100,9.9809,3.5698
575,9.1250,10.3575,3.3465
576,9.1400,10.4142,3.3917
577,9.1550,10.4044,3.2494
578,9.1700,10.4717,3.3430
579,9.1850,10.5258,3.1999
580,9.2000,10.5761,3.2483
581,9.2150,10.2795,3.1894
582,9.2300,10.5057,3.4749
583,9.2450,10.4083,3.3362
584,9.2600,10.3487,3.3327
585,9.2750,10.3677,3.5995
586,9.2900,10.5592,3.7913
587,9.3050,10.5801,3.8224
588,9.3200,10.3967,3.6936
589,9.3350,10.6678,3.9448
590,9.3500,10.8967,4.2722
591,9.3650,10.9056,4.1386
592,9.3800,10.7895,4.1073
593,9.3950,10.7890,4.2998
594,9.4100,10.2953,3.9689
595,9.4250,10.3127,3.8634
596,9.4400,9.9762,3.5891
597,9.4550,10.0943,3.5028
598,9.4700,10.1173,3.8626
599,9.4850,10.7287,4.3190
600,9.5000,10.7970,4.2877
601,9.5150,10.5932,3.9773
602,9.5300,10.6465,4.0909
603,9.5450,10.9089,4.0089
604,9.5600,10.4620,3.6656
605,9.5750,10.3555,3.5108
606,9.5900,10.3629,3.4624
607,9.6050,10.2126,3.5174
608,9.6200,10.4169,3.5103
609,9.6350,10.4036,3.5938
610,9.6500,10.6055,3.9696
611,9.6650,10.5132,4.0561
612,9.6800,10.3864,3.9152
613,9.6950,10.3329,3.7862
614,9.7100,10.2317,3.8134
615,9.7250,10.5157,3.6403
616,9.7400,10.4994,3.6007
617,9.7550,10.5070,3.5215
618,9.7700,10.6019,3.6924
619,9.7850,10.4260,3.7166
620,9.8000,10.2764,3.5288
621,9.8150,10.2721,3.5180
622,9.8300,10.2576,3.6016
623,9.8450,10.1866,3.6459
624,9.8600,10.4132,3.7828
625,9.8750,10.5312,3.8720
626,9.8900,10.5126,3.9314
627,9.9050,10.5849,4.0501
628,9.9200,10.1694,3.5695
629,9.9350,10.0296,3.5152
630,9.9500,10.3773,3.5037
631,9.9650,10.6187,3.8766
632,9.9800,10.3836,3.5978
633,9.9950,10.4413,3.6281
634,10.0100,10.8702,3.8398
635,10.0250,10.7853,3.9776
636,10.0400,10.7962,3.9903
637,10.0550,10.9070,4.1139
638,10.0700,10.7737,3.9244
639,10.0850,10.9886,3.8647
640,10.1000,10.9072,3.7703
641,10.1150,10.3824,3.4637
642,10.1300,10.5182,3.5746
643,10.1450,10.6584,3.8197
644,10.1600,10.5502,3.8360
645,10.1750,10.2673,3.7615
646,10.1900,10.5201,3.9292
647,10.2050,10.5644,3.9447
648,10.2200,10.4798,3.7959
649,10.2350,10.2104,3.4926
650,10.2500,10.5801,3.7327
651,10.2650,10.6321,3.7754
652,10.2800,10.6657,4.0344
653,10.2950,10.3622,3.6050
654,10.3100,10.5946,3.6128
655,10.3250,10.7616,3.6156
656,10.3400,10.7308,3.7938
657,10.3550,10.5907,3.8086
658,10.3700,10.9681,3.9600
659,10.3850,10.6644,3.7917
660,10.4000,10.6053,3.7373
661,10.4150,10.3963,3.6167
662,10.4300,10.4116,3.5611
663,10.4450,10.4358,3.3778
664,10.4600,10.2595,3.2919
665,10.4750,10.2156,3.4200
666,10.4900,10.1561,3.4335
667,10.5050,10.4823,3.6276
668,10.5200,10.4307,3.7658
669,10.5350,10.6144,4.0186
670,10.5500,10.5578,3.8016
671,10.5650,10.3711,3.6979
672,10.5800,10.6436,3.7701
673,10.5950,10.3325,3.5125
674,10.6100,10.4759,3.4454
675,10.6250,10.2714,3.2837
676,10.6400,10.7093,3.6955
677,10.6550,10.6362,3.8083
678,10.6700,10.0520,3.3966
679,10.6850,10.1421,3.4897
680,10.7000,10.1672,3.6945
681,10.7150,10.4487,4.0314
682,10.7300,10.2559,3.5999
683,10.7450,10.3424,3.4033
684,10.7600,10.4029,3.6502
685,10.7750,10.5766,3.9324
686,10.7900,10.5454,3.7952
687,10.8050,10.4773,3.6840
688,10.8200,10.7045,3.9048
689,10.8350,10.8212,4.0393
690,10.8500,10.6384,3.8125
691,10.8650,10.7006,3.7305
692,10.8800,10.6802,3.6535
693,10.8950,10.7487,3.7595
694,10.9100,10.6030,3.7101
695,10.9250,10.3602,3.2994
696,10.9400,10.4759,3.3095
697,10.9550,10.5005,3.6298
698,10.9700,10.4952,3.7604
699,10.9850,10.4907,3.6999
700,11.0000,10.7341,4.0170
701,11.0150,10.8968,4.2944
702,11.0300,10.8045,4.2962
703,11.0450,10.8824,4.2244
704,11.0600,10.5541,3.9662
705,11.0750,10.6937,4.1357
706,11.0900,10.6598,3.9831
707,11.1050,10.3805,3.6576
708,11.1200,10.6553,3.9037
709,11.1350,10.2690,3.7456
710,11.1500,10.5385,3.3882
711,11.1650,10.8022,3.4676
712,11.1800,10.7288,3.5609
713,11.1950,10.6748,3.5599
714,11.2100,10.7648,3.8101
715,11.2250,10.8776,3.5490
716,11.2400,10.7945,3.7823
717,11.2550,10.8862,4.1557
718,11.2700,10.7495,4.1497
719,11.2850,11.0719,4.1626
720,11.3000,10.7231,3.8507
721,11.3150,10.7488,3.8463
722,11.3300,10.6613,3.8995
723,11.3450,10.5826,3.6884
724,11.3600,10.4492,3.5372
725,11.3750,10.3886,3.7555
726,11.3900,10.6027,4.0388
727,11.4050,10.6640,4.0461
728,11.4200,10.7906,3.8996
729,11.4350,10.6253,3.7880
730,11.4500,10.4326,3.7514
731,11.4650,10.6690,3.8393
732,11.4800,10.3772,3.6222
733,11.4950,10.5870,3.7162
734,11.5100,10.5466,3.7653
735,11.5250,10.6831,3.9956
736,11.5400,10.5926,3.9025
737,11.5550,10.5092,3.7135
738,11.5700,10.8237,3.8231
739,11.5850,10.6073,3.7162
740,11.6000,10.4841,3.4655
741,11.6150,10.3482,3.2879
742,11.6300,10.3211,3.2374
743,11.6450,10.7449,3.5710
744,11.6600,10.5639,3.5430
745,11.6750,10.5091,3.5855
746,11.6900,10.6698,3.6376
747,11.7050,10.6209,3.8922
748,11.7200,10.6091,3.7095
749,11.7350,10.2696,3.4152
750,11.7500,10.5359,3.7129
751,11.7650,10.8058,3.9965
752,11.7800,10.7091,3.9347
753,11.7950,10.9166,4.0532
754,11.8100,10.8059,3.9349
755,11.8250,10.8477,3.9734
756,11.8400,10.7253,3.9121
757,11.8550,10.3606,3.4985
758,11.8700,10.5339,3.7552
759,11.8850,10.5102,3.8957
760,11.9000,10.7318,3.8737
761,11.9150,10.4837,3.6590
762,11.9300,10.6998,3.5328
763,11.9450,10.6248,3.4068
764,11.9600,10.9738,3.6610
765,11.9750,10.6004,3.2433
766,11.9900,10.6402,3.2335
767,12.0050,10.6424,3.4947
768,12.0200,10.5245,3.5876
769,12.0350,10.4859,3.6885
770,12.0500,10.2145,3.5316
771,12.0650,10.4427,3.8209
772,12.0800,10.4893,3.7762
773,12.0950,10.2925,3.4894
774,12.1100,10.4303,3.5376
775,12.1250,10.4792,3.5087
776,12.1400,10.2882,3.4159
777,12.1550,10.5771,3.6498
778,12.1700,10.6193,3.8067
779,12.1850,10.5701,3.6062
780,12.2000,10.3489,3.7270
781,12.2150,10.5487,3.7882
782,12.2300,10.5984,3.7418
783,12.2450,10.5944,3.5159
784,12.2600,10.4542,3.6464
785,12.2750,10.4769,3.5824
786,12.2900,10.3449,3.4058
787,12.3050,10.3904,3.4910
788,12.3200,10.6044,3.7921
789,12.3350,10.6496,3.8443
790,12.3500,10.5582,3.8401
791,12.3650,10.3894,3.7785
792,12.3800,10.4678,3.9337
793,12.3950,10.7807,3.9177
794,12.4100,10.6443,3.9625
795,12.4250,10.5619,3.6549
796,12.4400,10.5776,3.7814
797,12.4550,10.4606,3.6681
798,12.4700,10.4773,3.6694
799,12.4850,10.5142,3.6814
800,12.5000,10.6843,4.0701
801,12.5150,10.9351,4.2992
802,12.5300,10.7992,4.0720
803,12.5450,10.9135,4.0011
804,12.5600,10.8372,4.0739
805,12.5750,10.9014,3.8144
806,12.5900,10.4294,3.3860
807,12.6050,10.5804,3.3473
808,12.6200,10.3501,3.3044
809,12.6350,10.6182,3.5967
810,12.6500,10.1018,3.1419
811,12.6650,10.4048,3.3830
812,12.6800,10.5296,3.6620
813,12.6950,10.6339,3.8565
814,12.7100,10.7290,3.8644
815,12.7250,10.6379,3.5691
816,12.7400,10.7260,3.9398
817,12.7550,10.6980,4.1107
818,12.7700,10.7969,3.9596
819,12.7850,10.8489,3.8243
