window_idx,time_s,Yaw_pred,Pitch_pred
146,2.6900,71.2411,4.8976
147,2.7050,66.2701,4.3988
148,2.7200,73.8306,4.8210
149,2.7350,68.1513,4.4625
150,2.7500,73.0685,4.7578
151,2.7650,87.0160,5.5972
152,2.7800,86.7049,5.5859
153,2.7950,86.2498,5.5576
154,2.8100,87.4517,5.6485
155,2.8250,86.4936,5.6060
156,2.8400,85.3841,5.5269
157,2.8550,86.7054,5.5972
158,2.8700,83.4939,5.4286
159,2.8850,72.7339,4.7928
160,2.9000,78.9638,5.1539
161,2.9150,77.9049,5.2712
162,2.9300,81.8426,6.2386
163,2.9450,77.0842,8.1622
164,2.9600,81.4074,12.7485
165,2.9750,81.7450,12.7122
166,2.9900,81.7372,16.7124
167,3.0050,87.1533,11.3457
168,3.0200,87.4754,8.5226
169,3.0350,84.1174,7.8999
170,3.0500,79.3479,6.4991
171,3.0650,84.8250,6.3690
172,3.0800,84.1636,5.6484
173,3.0950,77.4690,5.3042
174,3.1100,73.9286,5.0253
175,3.1250,79.9645,5.8727
176,3.1400,80.0644,6.1598
177,3.1550,82.4377,5.9659
178,3.1700,85.9871,6.8946
179,3.1850,82.9193,23.9900
180,3.2000,81.3960,20.4489
181,3.2150,85.6283,13.5751
182,3.2300,78.6733,20.8736
183,3.2450,82.0505,15.6504
184,3.2600,82.5875,13.2326
185,3.2750,80.8787,11.7357
186,3.2900,82.3658,13.9772
187,3.3050,76.8777,19.2187
188,3.3200,71.9731,22.8118
189,3.3350,77.2291,20.5558
190,3.3500,82.6650,14.5993
191,3.3650,84.9458,18.8618
192,3.3800,81.6046,21.7152
193,3.3950,83.4977,24.8222
194,3.4100,84.5789,21.0365
195,3.4250,86.4164,19.0392
196,3.4400,76.0485,30.2119
197,3.4550,82.4552,23.9944
198,3.4700,85.8139,18.5792
199,3.4850,84.3800,17.8979
200,3.5000,80.9917,20.4321
201,3.5150,79.4358,20.9250
202,3.5300,75.5866,32.6571
203,3.5450,75.8677,24.4304
204,3.5600,80.2036,26.2673
205,3.5750,79.8762,25.9145
206,3.5900,63.4769,49.8322
207,3.6050,65.6391,42.2637
208,3.6200,72.3906,34.4905
209,3.6350,77.5842,25.9416
210,3.6500,75.8116,38.5996
211,3.6650,84.5486,18.9906
212,3.6800,68.9362,42.2825
213,3.6950,70.3768,39.9997
214,3.7100,72.4803,32.6357
215,3.7250,77.9188,26.9858
216,3.7400,71.3895,42.6282
217,3.7550,83.2892,22.5057
218,3.7700,89.6510,17.8842
219,3.7850,87.3727,20.6731
220,3.8000,84.8090,25.4941
221,3.8150,91.7789,11.1140
222,3.8300,94.6011,10.1023
223,3.8450,88.9689,10.0949
224,3.8600,84.5917,10.1740
225,3.8750,85.3904,7.0438
226,3.8900,86.5582,8.8435
227,3.9050,87.4609,10.1209
228,3.9200,87.5440,10.2891
229,3.9350,90.4375,14.2390
230,3.9500,86.5176,15.6286
231,3.9650,87.3142,16.0780
232,3.9800,86.7963,16.1639
233,3.9950,74.3383,37.7166
234,4.0100,75.3985,31.3178
235,4.0250,82.3157,24.9047
236,4.0400,82.2356,22.2650
237,4.0550,83.2454,17.9989
238,4.0700,81.4689,18.6465
239,4.0850,86.8341,16.6576
240,4.1000,82.9790,13.7366
241,4.1150,77.8535,22.0407
242,4.1300,81.5672,20.0632
243,4.1450,82.4845,23.2346
244,4.1600,83.8096,16.5198
245,4.1750,86.3780,11.6999
246,4.1900,83.4576,10.1533
247,4.2050,81.4197,7.8247
248,4.2200,78.6308,11.8688
249,4.2350,80.5434,10.7895
250,4.2500,78.0888,14.8791
251,4.2650,84.0215,12.8590
252,4.2800,84.1643,16.5575
253,4.2950,79.0280,22.9346
254,4.3100,78.8002,25.8572
255,4.3250,81.6370,20.9435
256,4.3400,71.2241,32.1794
257,4.3550,63.0425,41.8253
258,4.3700,64.9099,47.6932
259,4.3850,72.5451,33.3432
260,4.4000,76.9181,30.6670
261,4.4150,78.6397,21.2002
262,4.4300,77.6470,17.6743
263,4.4450,86.6273,7.7764
264,4.4600,89.9769,9.4479
265,4.4750,89.9288,10.1824
266,4.4900,89.9026,8.7209
267,4.5050,83.5802,14.4159
268,4.5200,79.5237,23.0058
269,4.5350,85.1827,17.6699
270,4.5500,90.2023,17.0419
271,4.5650,83.7325,21.0606
272,4.5800,74.6484,39.8034
273,4.5950,84.0011,23.5785
274,4.6100,89.4028,8.2804
275,4.6250,82.2044,22.1707
276,4.6400,83.4246,14.5988
277,4.6550,79.2371,14.4284
278,4.6700,82.1420,15.5961
279,4.6850,82.4336,15.3262
280,4.7000,86.5565,15.0357
281,4.7150,88.1567,11.8579
282,4.7300,90.6003,6.9454
283,4.7450,88.0096,8.2576
284,4.7600,87.0337,8.9167
285,4.7750,88.6869,9.9578
286,4.7900,82.1534,28.8584
287,4.8050,84.9405,29.5285
288,4.8200,72.6723,47.0186
289,4.8350,57.6439,60.6480
290,4.8500,61.3653,57.1891
291,4.8650,62.8483,51.9939
292,4.8800,68.4426,45.6952
293,4.8950,79.2298,28.2898
294,4.9100,82.5018,23.0584
295,4.9250,83.0465,25.1503
296,4.9400,83.9463,19.6298
297,4.9550,82.2901,18.0876
298,4.9700,80.3424,32.3399
299,4.9850,77.1736,32.1397
300,5.0000,73.0932,35.1988
301,5.0150,79.7715,33.6823
302,5.0300,79.2924,34.2576
303,5.0450,88.1703,17.1495
304,5.0600,84.2399,17.5487
305,5.0750,78.4804,11.7708
306,5.0900,80.9255,10.0527
307,5.1050,86.5770,7.8951
308,5.1200,81.7521,6.6287
309,5.1350,83.6213,6.1547
310,5.1500,89.1244,6.9636
311,5.1650,88.0289,7.4429
312,5.1800,77.5918,24.4949
313,5.1950,81.8263,20.7734
314,5.2100,87.4915,7.3361
315,5.2250,85.6847,8.1028
316,5.2400,76.3878,9.2407
317,5.2550,80.2881,9.2989
318,5.2700,84.4607,14.0246
319,5.2850,81.4002,12.1096
320,5.3000,81.9761,17.9152
321,5.3150,83.2654,16.2568
322,5.3300,73.2500,29.2876
323,5.3450,80.5786,26.5772
324,5.3600,86.1972,17.5249
325,5.3750,84.2773,24.6618
326,5.3900,86.9971,21.3275
327,5.4050,80.2358,26.0469
328,5.4200,77.5466,26.7160
329,5.4350,76.7433,21.6380
330,5.4500,80.0926,13.0136
331,5.4650,78.3677,11.8959
332,5.4800,81.5213,14.3367
333,5.4950,80.5301,13.8298
334,5.5100,88.1341,9.3687
335,5.5250,87.8447,9.0614
336,5.5400,83.0017,18.2228
337,5.5550,76.6886,27.0778
338,5.5700,87.1784,9.7197
339,5.5850,89.2277,7.7149
340,5.6000,85.4530,10.0747
341,5.6150,86.5532,11.1816
342,5.6300,89.0247,8.0466
343,5.6450,90.4589,6.9596
344,5.6600,89.7234,8.1521
345,5.6750,88.6371,8.0514
346,5.6900,90.4755,13.3189
347,5.7050,90.8567,9.7905
348,5.7200,84.9471,21.4370
349,5.7350,84.7828,26.9587
350,5.7500,84.9800,23.2736
351,5.7650,76.8760,27.8331
352,5.7800,82.8886,16.3749
353,5.7950,77.7990,24.2045
354,5.8100,79.5780,14.9901
355,5.8250,79.3868,10.7895
356,5.8400,80.0393,12.1263
357,5.8550,79.0191,15.4692
358,5.8700,82.6289,9.1409
359,5.8850,84.0641,12.0732
360,5.9000,81.6357,13.6569
361,5.9150,82.9230,14.8348
362,5.9300,81.3517,11.3428
363,5.9450,81.3902,13.2743
364,5.9600,75.9945,10.9206
365,5.9750,79.5897,16.8570
366,5.9900,75.3846,15.1019
367,6.0050,72.6014,15.1174
368,6.0200,71.1271,11.3009
369,6.0350,80.0022,7.8605
370,6.0500,84.9940,8.3183
371,6.0650,85.0444,6.6175
372,6.0800,86.5526,7.1316
373,6.0950,89.6537,7.4995
374,6.1100,87.6163,8.8394
375,6.1250,77.5679,13.5163
376,6.1400,79.4454,13.7947
377,6.1550,85.7465,10.1494
378,6.1700,87.6204,8.6218
379,6.1850,85.7363,9.3565
380,6.2000,85.2467,5.7489
381,6.2150,85.0985,5.6706
382,6.2300,82.1633,5.3438
383,6.2450,83.3719,5.4042
384,6.2600,83.0554,5.3842
385,6.2750,80.3127,5.2495
386,6.2900,80.9619,5.4881
387,6.3050,74.9453,5.5657
388,6.3200,68.9423,5.2466
389,6.3350,76.9802,5.0295
390,6.3500,65.8334,4.3239
391,6.3650,74.4532,4.8286
392,6.3800,63.4737,4.1659
393,6.3950,63.8870,4.1809
394,6.4100,55.9151,3.7165
395,6.4250,55.2720,3.6556
396,6.4400,55.0206,3.6516
397,6.4550,37.6474,2.6044
398,6.4700,41.0688,2.8177
399,6.4850,41.7904,2.8725
400,6.5000,36.6275,2.5461
401,6.5150,35.8344,2.4950
402,6.5300,34.0583,2.3920
403,6.5450,38.2859,2.6590
404,6.5600,46.8527,3.1742
405,6.5750,49.4951,3.3469
406,6.5900,58.9540,3.9179
407,6.6050,63.4306,4.1969
408,6.6200,64.1249,4.2634
409,6.6350,66.4575,4.4377
410,6.6500,44.7683,3.1135
411,6.6650,37.2855,2.6363
412,6.6800,31.4114,2.2297
413,6.6950,35.4418,2.4641
414,6.7100,43.4004,2.9524
415,6.7250,49.2609,3.3034
416,6.7400,60.5909,4.0006
417,6.7550,73.6381,4.8144
418,6.7700,82.3394,5.3556
419,6.7850,83.8408,5.4535
420,6.8000,88.1198,5.8989
421,6.8150,84.6636,10.0159
422,6.8300,88.1567,9.5913
423,6.8450,89.9344,6.4260
424,6.8600,89.8035,5.8872
425,6.8750,87.5739,6.3754
426,6.8900,85.6831,9.2962
427,6.9050,85.9422,6.5085
428,6.9200,88.3211,5.7189
429,6.9350,85.7204,5.8301
430,6.9500,85.7318,8.0252
431,6.9650,91.3649,6.7299
432,6.9800,87.7330,5.6623
433,6.9950,85.7538,5.5246
434,7.0100,68.0524,4.4520
435,7.0250,65.6279,4.2922
436,7.0400,58.7509,3.8939
437,7.0550,56.3558,3.7338
438,7.0700,70.8276,4.5957
439,7.0850,61.9291,4.0651
440,7.1000,70.2562,4.5743
441,7.1150,79.0168,5.1174
442,7.1300,84.7111,5.4840
443,7.1450,85.2133,5.5294
444,7.1600,87.2421,5.6657
445,7.1750,80.9381,6.6242
446,7.1900,80.9892,7.2307
447,7.2050,69.9919,5.3842
448,7.2200,75.9122,4.9511
449,7.2350,77.3092,5.0323
450,7.2500,82.7948,5.3737
451,7.2650,84.4518,5.4977
452,7.2800,86.1921,5.6002
453,7.2950,83.5619,5.4450
454,7.3100,86.2027,7.1593
455,7.3250,81.8271,17.4747
456,7.3400,83.3172,12.2373
457,7.3550,85.9992,6.1536
458,7.3700,85.7428,5.5736
459,7.3850,84.4663,5.4667
460,7.4000,80.4120,5.2565
461,7.4150,84.9389,5.5002
462,7.4300,81.8105,5.3137
463,7.4450,80.4981,5.2289
464,7.4600,77.5440,5.0661
465,7.4750,75.2860,4.9214
466,7.4900,68.0854,4.5038
467,7.5050,63.8710,4.2081
468,7.5200,74.2626,4.8401
469,7.5350,64.7188,4.2923
470,7.5500,51.5699,3.4853
471,7.5650,46.3905,3.1508
472,7.5800,40.7225,2.7983
473,7.5950,39.1750,2.7038
474,7.6100,41.5437,2.8386
475,7.6250,41.9518,2.8610
476,7.6400,42.9563,2.9265
477,7.6550,39.8156,2.7393
478,7.6700,37.2502,2.5801
479,7.6850,34.9346,2.4054
480,7.7000,39.8810,2.7280
481,7.7150,48.6984,3.2686
482,7.7300,60.2089,3.9947
483,7.7450,72.8693,4.8084
484,7.7600,85.3553,5.7002
485,7.7750,80.6726,37.8958
486,7.7900,83.5556,34.5870
487,7.8050,86.6428,30.7455
488,7.8200,87.6862,25.8508
489,7.8350,88.1249,13.8235
490,7.8500,82.1430,20.6928
491,7.8650,73.7403,21.4295
492,7.8800,79.8196,15.6732
493,7.8950,79.4834,12.3053
494,7.9100,83.0702,10.7541
495,7.9250,75.1901,19.8164
496,7.9400,76.5290,19.5801
497,7.9550,77.9651,27.1155
498,7.9700,76.0650,35.3483
499,7.9850,74.2267,42.9052
500,8.0000,75.6021,32.7734
501,8.0150,69.4101,37.2312
502,8.0300,71.9134,35.3052
503,8.0450,66.3158,39.7789
504,8.0600,76.1685,27.0067
505,8.0750,79.9658,25.5119
506,8.0900,77.6473,26.8016
507,8.1050,73.9372,34.3119
508,8.1200,73.7781,30.3164
509,8.1350,80.3335,21.2630
510,8.1500,74.2147,20.7478
511,8.1650,77.8975,22.3653
512,8.1800,85.1618,12.4405
513,8.1950,87.9755,13.8736
514,8.2100,84.4242,11.1859
515,8.2250,87.4359,12.9967
516,8.2400,79.8099,26.2956
517,8.2550,80.5167,26.5378
518,8.2700,77.9303,24.7417
519,8.2850,75.6633,31.3114
520,8.3000,73.3789,34.9486
521,8.3150,72.7679,31.7320
522,8.3300,71.7753,34.1426
523,8.3450,77.3997,24.9927
524,8.3600,78.9554,25.5441
525,8.3750,79.4120,24.8854
526,8.3900,69.3861,43.6818
527,8.4050,73.1964,41.1466
528,8.4200,70.3269,46.8185
529,8.4350,72.2875,45.0996
530,8.4500,69.0554,46.1404
531,8.4650,70.8584,38.8761
532,8.4800,77.4102,20.5136
533,8.4950,79.7565,14.8823
534,8.5100,86.2809,10.5406
535,8.5250,87.2565,8.4346
536,8.5400,85.1711,7.9197
537,8.5550,85.1573,12.4807
538,8.5700,80.6626,15.6058
539,8.5850,84.6070,7.9632
540,8.6000,73.3773,24.3896
541,8.6150,77.9503,14.9639
542,8.6300,79.5629,13.9220
543,8.6450,79.5349,16.4503
544,8.6600,80.4459,14.2591
545,8.6750,82.1879,15.5476
546,8.6900,83.2743,18.7952
547,8.7050,86.2306,19.1693
548,8.7200,82.0084,30.9068
549,8.7350,77.9440,35.2664
550,8.7500,73.3270,42.4816
551,8.7650,71.4191,42.0063
552,8.7800,71.2364,43.3867
553,8.7950,66.6808,42.2371
554,8.8100,66.4679,43.4591
555,8.8250,71.3882,36.4153
556,8.8400,72.4914,38.0592
557,8.8550,70.5760,34.5779
558,8.8700,67.1399,50.2124
559,8.8850,70.4015,42.3822
560,8.9000,71.5049,41.2877
561,8.9150,66.4065,44.9494
562,8.9300,63.5605,48.9947
563,8.9450,61.0862,53.1431
564,8.9600,75.3195,28.7749
565,8.9750,81.5683,23.9015
566,8.9900,69.0195,39.5504
567,9.0050,70.3369,31.7651
568,9.0200,73.9619,23.4270
569,9.0350,75.3592,16.3570
570,9.0500,68.0215,24.5872
571,9.0650,65.6386,23.2363
572,9.0800,67.3349,19.5004
573,9.0950,75.8167,20.5851
574,9.1100,78.2941,16.8459
575,9.1250,81.1215,10.4038
576,9.1400,81.8672,12.7104
577,9.1550,78.9302,16.5031
578,9.1700,80.0457,17.7115
579,9.1850,77.5359,23.1607
580,9.2000,81.1052,26.8359
581,9.2150,77.7222,31.7269
582,9.2300,60.3225,53.0467
583,9.2450,72.9158,40.1545
584,9.2600,76.0236,40.3315
585,9.2750,82.3765,29.3268
586,9.2900,86.5500,25.0896
587,9.3050,81.0208,34.2976
588,9.3200,88.1304,19.7162
589,9.3350,84.7092,20.8738
590,9.3500,78.0398,31.9001
591,9.3650,80.2486,26.2732
592,9.3800,79.1832,27.1326
593,9.3950,80.5381,20.3895
594,9.4100,79.1698,21.3949
595,9.4250,82.7360,18.3030
596,9.4400,72.4030,34.1005
597,9.4550,71.4916,31.6416
598,9.4700,74.3880,35.2732
599,9.4850,78.4898,20.6647
600,9.5000,65.3575,26.1898
601,9.5150,61.1200,26.2062
602,9.5300,64.4847,30.4569
603,9.5450,66.2880,18.3427
604,9.5600,73.8849,13.6373
605,9.5750,79.8754,13.6766
606,9.5900,78.3759,19.6968
607,9.6050,73.0555,25.5632
608,9.6200,80.8075,17.3161
609,9.6350,84.3517,19.7115
610,9.6500,76.5539,33.0718
611,9.6650,78.9972,27.2839
612,9.6800,82.2281,23.9790
613,9.6950,86.3556,15.3281
614,9.7100,86.1214,13.7365
615,9.7250,89.0192,10.3880
616,9.7400,81.5311,21.8359
617,9.7550,85.6412,12.3790
618,9.7700,85.5531,7.7811
619,9.7850,85.6507,7.9785
620,9.8000,70.1511,25.5179
621,9.8150,75.1440,23.3739
622,9.8300,83.5525,12.7131
623,9.8450,80.2936,32.3673
624,9.8600,79.4184,34.0113
625,9.8750,81.4114,31.6074
626,9.8900,81.2551,19.3552
627,9.9050,83.2531,16.2282
628,9.9200,72.9464,33.2793
629,9.9350,79.9905,25.5651
630,9.9500,84.1223,23.4591
631,9.9650,84.7089,6.3883
632,9.9800,82.5623,5.7714
633,9.9950,75.7578,8.2827
634,10.0100,77.2793,5.0605
635,10.0250,78.6287,5.1031
636,10.0400,78.9362,5.1000
637,10.0550,87.7542,5.6409
638,10.0700,89.5330,5.7500
639,10.0850,88.4019,5.6889
640,10.1000,85.0305,5.4822
641,10.1150,86.2536,5.5533
642,10.1300,61.0467,4.0241
643,10.1450,51.1970,3.4257
644,10.1600,36.9590,2.5450
645,10.1750,40.0741,2.7453
646,10.1900,41.1238,2.7991
647,10.2050,36.5344,2.4997
648,10.2200,40.8975,2.8047
649,10.2350,39.7826,2.7242
650,10.2500,39.9006,2.7266
651,10.2650,41.9608,2.8590
652,10.2800,44.9147,3.0137
653,10.2950,47.4432,3.1889
654,10.3100,46.0260,3.1141
655,10.3250,45.6160,3.0831
656,10.3400,44.9658,3.0224
657,10.3550,42.3667,2.8837
658,10.3700,36.9521,2.5531
659,10.3850,41.5136,2.8305
660,10.4000,53.2512,3.5228
661,10.4150,62.0040,4.0626
662,10.4300,63.2779,4.1384
663,10.4450,62.8178,4.1311
664,10.4600,61.6896,4.0550
665,10.4750,53.3948,3.5582
666,10.4900,43.7135,2.9661
667,10.5050,49.1444,3.2707
668,10.5200,46.1962,3.0772
669,10.5350,43.9327,2.9511
670,10.5500,52.9689,3.5025
671,10.5650,45.6343,3.1037
672,10.5800,47.9360,3.2266
673,10.5950,34.1325,2.3591
674,10.6100,32.6291,2.2477
675,10.6250,30.4798,2.0965
676,10.6400,32.8075,2.2782
677,10.6550,30.1451,2.1042
678,10.6700,32.7852,2.3100
679,10.6850,33.5949,2.3686
680,10.7000,28.9856,2.0222
681,10.7150,29.0444,2.0032
682,10.7300,30.6709,2.0859
683,10.7450,32.7760,2.2369
684,10.7600,35.5079,2.4457
685,10.7750,51.3932,3.4214
686,10.7900,46.6149,3.1493
687,10.8050,54.9979,3.6371
688,10.8200,54.2698,3.6111
689,10.8350,60.2479,3.9669
690,10.8500,44.0607,2.9768
691,10.8650,43.5658,2.9650
692,10.8800,43.6816,2.9244
693,10.8950,48.7515,3.2461
694,10.9100,46.3976,3.1160
695,10.9250,60.4182,3.9676
696,10.9400,60.0154,3.9623
697,10.9550,67.2528,4.3856
698,10.9700,65.3503,4.2767
699,10.9850,67.8689,4.4300
700,11.0000,47.8217,3.2276
701,11.0150,49.2081,3.3181
702,11.0300,55.1015,3.6776
703,11.0450,45.6526,3.0876
704,11.0600,43.1147,2.9274
705,11.0750,44.1128,2.9779
706,11.0900,52.0963,3.4648
707,11.1050,61.1414,4.0346
708,11.1200,78.6735,5.1132
709,11.1350,88.3850,5.7328
710,11.1500,85.2461,28.8961
711,11.1650,81.8261,36.0722
712,11.1800,73.0969,47.2866
713,11.1950,76.1933,43.4308
714,11.2100,65.6281,51.5743
715,11.2250,79.1209,34.1135
716,11.2400,75.9683,36.2155
717,11.2550,78.3588,35.9393
718,11.2700,79.4498,36.6964
719,11.2850,81.4799,26.5699
720,11.3000,83.1339,22.2162
721,11.3150,74.9788,27.7855
722,11.3300,66.6517,31.0039
723,11.3450,67.7357,26.7883
724,11.3600,73.0153,21.9296
725,11.3750,73.1551,24.9435
726,11.3900,72.2668,29.2388
727,11.4050,74.8540,27.0464
728,11.4200,71.4695,32.7257
729,11.4350,66.6967,36.6194
730,11.4500,66.9030,33.7826
731,11.4650,71.6782,22.8551
732,11.4800,76.8467,18.3058
733,11.4950,83.0028,13.1501
734,11.5100,84.6968,22.3532
735,11.5250,84.4680,8.3200
736,11.5400,88.6640,7.7964
737,11.5550,88.3005,6.6702
738,11.5700,83.7356,5.8299
739,11.5850,73.4489,6.5157
740,11.6000,73.1152,7.9055
741,11.6150,68.1484,4.5409
742,11.6300,64.3351,4.2773
743,11.6450,66.8084,4.4063
744,11.6600,66.4638,4.3746
745,11.6750,70.2240,4.5588
746,11.6900,77.9416,5.0298
747,11.7050,83.1950,5.3758
748,11.7200,89.2523,5.7741
749,11.7350,93.6477,6.6053
750,11.7500,86.8033,23.2214
751,11.7650,89.0821,21.0252
752,11.7800,76.4149,37.3206
753,11.7950,88.1243,27.0186
754,11.8100,94.0140,19.6512
755,11.8250,93.3993,18.2202
756,11.8400,72.1160,45.8379
757,11.8550,75.9163,34.4755
758,11.8700,76.1408,36.4234
759,11.8850,74.8981,41.6618
760,11.9000,70.0623,49.7448
761,11.9150,53.7126,60.4356
762,11.9300,67.0981,46.4434
763,11.9450,67.5405,44.1477
764,11.9600,65.1660,39.2886
765,11.9750,71.6039,35.1772
766,11.9900,76.4821,29.4616
767,12.0050,77.4389,27.9366
768,12.0200,67.6422,36.4418
769,12.0350,68.9228,41.6988
770,12.0500,80.2574,33.2330
771,12.0650,73.3126,41.6554
772,12.0800,75.6871,39.3188
773,12.0950,53.0164,61.2394
774,12.1100,48.9702,65.6963
775,12.1250,60.3357,56.2297
776,12.1400,49.3490,64.7256
777,12.1550,47.5673,65.4358
778,12.1700,61.8593,55.2700
779,12.1850,47.7188,59.5659
780,12.2000,60.2242,51.8841
781,12.2150,62.6977,45.3370
782,12.2300,72.0140,37.1206
783,12.2450,75.8688,20.9443
784,12.2600,81.2682,15.7619
785,12.2750,85.7095,12.5372
786,12.2900,77.3423,28.9645
787,12.3050,82.6217,18.8077
788,12.3200,91.1639,11.1281
789,12.3350,90.5876,13.7624
790,12.3500,82.5214,29.2444
791,12.3650,80.0991,35.8891
792,12.3800,83.1039,19.9256
793,12.3950,83.2638,17.9943
794,12.4100,77.4778,25.0211
795,12.4250,73.0950,30.8924
796,12.4400,78.7644,27.1163
797,12.4550,82.3937,11.4164
798,12.4700,83.9408,11.3282
799,12.4850,81.1061,16.2006
800,12.5000,76.9379,20.1315
801,12.5150,83.0048,21.0256
802,12.5300,86.7497,15.2984
803,12.5450,82.2488,12.8304
804,12.5600,65.0320,32.7720
805,12.5750,67.7247,37.6300
806,12.5900,70.8356,22.3170
807,12.6050,74.5967,18.5611
808,12.6200,77.9599,16.7559
809,12.6350,83.5289,7.0439
810,12.6500,83.6586,9.7868
811,12.6650,85.4165,10.1680
812,12.6800,79.5106,23.3453
813,12.6950,82.8508,13.8361
814,12.7100,82.1847,20.7244
815,12.7250,75.6529,37.8662
816,12.7400,70.0117,45.1169
817,12.7550,71.5779,40.3392
818,12.7700,71.6578,43.4443
819,12.7850,69.1976,45.6251
