window_idx,time_s,Yaw_pred,Pitch_pred
84,1.7600,5.8612,8.3643
85,1.7750,5.9554,8.2345
86,1.7900,6.0115,8.1024
87,1.8050,5.7216,8.0602
88,1.8200,5.3921,7.9303
89,1.8350,4.9908,7.7942
90,1.8500,4.7165,7.6664
91,1.8650,4.3310,7.5521
92,1.8800,3.8219,7.4791
93,1.8950,3.7854,7.5958
94,1.9100,3.7625,7.6781
95,1.9250,3.4640,7.6733
96,1.9400,3.0994,7.6557
97,1.9550,2.8296,7.6463
98,1.9700,2.9035,7.6643
99,1.9850,3.4447,7.6527
100,2.0000,3.8922,7.6399
101,2.0150,4.2654,7.6406
102,2.0300,4.5990,7.6385
103,2.0450,4.7541,7.6482
104,2.0600,4.5838,7.6829
105,2.0750,4.3691,7.6793
106,2.0900,4.1722,7.6325
107,2.1050,3.8819,7.5589
108,2.1200,3.4941,7.5017
109,2.1350,3.0528,7.3885
110,2.1500,2.9395,7.3923
111,2.1650,3.3157,7.5200
112,2.1800,3.6111,7.5590
113,2.1950,3.9212,7.5850
114,2.2100,4.2617,7.6370
115,2.2250,4.6174,7.7604
116,2.2400,4.7060,7.8521
117,2.2550,4.6045,7.9877
118,2.2700,4.5356,8.1102
119,2.2850,4.4444,8.2113
120,2.3000,4.1893,8.2563
121,2.3150,3.9516,8.2804
122,2.3300,3.7956,8.1839
123,2.3450,3.6144,8.0365
124,2.3600,3.5765,7.9014
125,2.3750,3.4637,7.7905
126,2.3900,3.3025,7.7380
127,2.4050,3.1342,7.7097
128,2.4200,3.1734,7.8331
129,2.4350,3.4850,7.9441
130,2.4500,3.7948,8.1169
131,2.4650,3.9455,8.2502
132,2.4800,3.9635,8.3102
133,2.4950,3.7079,8.2048
134,2.5100,3.5720,8.2170
135,2.5250,3.4409,8.1850
136,2.5400,3.1679,8.0953
137,2.5550,2.8810,8.0431
138,2.5700,2.7666,8.0780
139,2.5850,2.8226,8.0599
140,2.6000,3.0383,8.0368
141,2.6150,3.3360,8.0332
142,2.6300,3.5793,8.0218
143,2.6450,4.0661,8.1413
144,2.6600,4.5036,8.2245
145,2.6750,4.7838,8.3226
146,2.6900,5.0475,8.3427
147,2.7050,4.9553,8.4058
148,2.7200,5.0026,8.6273
149,2.7350,5.0652,8.6437
150,2.7500,4.9814,8.6447
151,2.7650,4.8246,8.6298
152,2.7800,4.6282,8.6229
153,2.7950,4.6751,8.7283
154,2.8100,5.0198,8.7587
155,2.8250,5.3108,8.7494
156,2.8400,5.5834,8.8035
157,2.8550,5.7792,8.8162
158,2.8700,5.9587,8.8813
159,2.8850,6.1342,9.0088
160,2.9000,6.1794,9.1013
161,2.9150,6.2563,9.1024
162,2.9300,6.3565,9.1128
163,2.9450,6.3206,9.0526
164,2.9600,6.5416,9.0533
165,2.9750,6.6468,9.0412
166,2.9900,6.7940,8.9841
167,3.0050,6.8760,8.9441
168,3.0200,6.9943,8.8708
169,3.0350,7.0254,8.7368
170,3.0500,7.0997,8.5721
171,3.0650,7.0081,8.3503
172,3.0800,7.1156,8.1866
173,3.0950,7.1998,8.0772
174,3.1100,7.3268,7.9942
175,3.1250,7.4196,8.0314
176,3.1400,7.3463,8.0639
177,3.1550,7.2134,8.1426
178,3.1700,7.2708,8.2516
179,3.1850,7.3064,8.3448
180,3.2000,7.3164,8.3793
181,3.2150,7.2975,8.3828
182,3.2300,7.2096,8.3312
183,3.2450,6.9029,8.1958
184,3.2600,6.9983,8.1600
185,3.2750,7.0117,8.1173
186,3.2900,7.0408,8.0575
187,3.3050,7.0111,8.0528
188,3.3200,7.2343,8.0071
189,3.3350,7.5250,7.9222
190,3.3500,7.6450,7.7815
191,3.3650,7.6364,7.6589
192,3.3800,7.5258,7.5920
193,3.3950,7.5690,7.5357
194,3.4100,7.6105,7.5330
195,3.4250,7.8020,7.5465
196,3.4400,7.8752,7.5284
197,3.4550,7.9125,7.4686
198,3.4700,7.9869,7.4475
199,3.4850,7.8821,7.4638
200,3.5000,7.8038,7.5342
201,3.5150,7.5619,7.6020
202,3.5300,7.3204,7.7109
203,3.5450,6.9090,7.7187
204,3.5600,6.5938,7.7230
205,3.5750,6.5887,7.6575
206,3.5900,6.2301,7.6958
207,3.6050,5.8685,7.6871
208,3.6200,5.7716,7.6888
209,3.6350,5.7321,7.7181
210,3.6500,5.4719,7.7932
211,3.6650,5.3031,7.8550
212,3.6800,5.4854,7.9910
213,3.6950,5.4362,8.1040
214,3.7100,5.3694,8.1252
215,3.7250,5.1099,8.1572
216,3.7400,4.7701,8.1917
217,3.7550,4.5740,8.3107
218,3.7700,4.5251,8.4545
219,3.7850,4.4386,8.5465
220,3.8000,4.3312,8.6473
221,3.8150,4.2310,8.7049
222,3.8300,4.1575,8.7307
223,3.8450,3.9682,8.7220
224,3.8600,3.7521,8.5850
225,3.8750,3.7353,8.5185
226,3.8900,3.4495,8.3863
227,3.9050,3.1543,8.2639
228,3.9200,3.0756,8.1651
229,3.9350,3.1655,8.0913
230,3.9500,3.4891,8.0656
231,3.9650,3.6474,8.0571
232,3.9800,3.8823,8.0509
233,3.9950,4.1900,8.0680
234,4.0100,4.3646,8.1502
235,4.0250,4.3634,8.1900
236,4.0400,4.4818,8.2585
237,4.0550,4.4367,8.3706
238,4.0700,4.3158,8.4986
239,4.0850,4.0446,8.5682
240,4.1000,3.6630,8.4759
241,4.1150,3.2194,8.3374
242,4.1300,2.6530,8.1383
243,4.1450,2.5995,8.0641
244,4.1600,2.8681,8.0852
245,4.1750,3.3607,8.1745
246,4.1900,3.9972,8.1942
247,4.2050,4.4278,8.1020
248,4.2200,4.6012,8.0153
249,4.2350,4.9237,7.9487
250,4.2500,5.1656,7.9060
251,4.2650,5.3469,7.8054
252,4.2800,5.4823,7.7507
253,4.2950,5.4474,7.7043
254,4.3100,5.4315,7.7175
255,4.3250,5.5106,7.7152
256,4.3400,5.3276,7.6834
257,4.3550,5.0096,7.6930
258,4.3700,4.6723,7.6557
259,4.3850,4.2567,7.5381
260,4.4000,3.7233,7.3022
261,4.4150,3.2967,7.2130
262,4.4300,3.2404,7.2745
263,4.4450,3.4046,7.3174
264,4.4600,3.4248,7.3628
265,4.4750,3.2089,7.3770
266,4.4900,3.0409,7.4009
267,4.5050,3.3745,7.5495
268,4.5200,3.6634,7.7144
269,4.5350,3.8886,7.8848
270,4.5500,4.0049,8.0339
271,4.5650,4.1091,8.2166
272,4.5800,4.2037,8.2755
273,4.5950,4.2335,8.2099
274,4.6100,4.1908,8.1450
275,4.6250,3.8431,8.0545
276,4.6400,3.5947,8.0145
277,4.6550,3.2528,7.8896
278,4.6700,2.7774,7.6491
279,4.6850,2.3800,7.4571
280,4.7000,2.0253,7.2254
281,4.7150,1.9050,7.2928
282,4.7300,1.8591,7.4530
283,4.7450,1.8904,7.6337
284,4.7600,1.8092,7.7373
285,4.7750,1.7232,7.8948
286,4.7900,1.5090,7.9233
287,4.8050,1.5573,8.0467
288,4.8200,1.9697,7.9924
289,4.8350,2.4472,7.9851
290,4.8500,2.7585,7.9930
291,4.8650,3.0921,8.0110
292,4.8800,3.2263,7.9969
293,4.8950,3.2866,7.9646
294,4.9100,3.5031,7.9127
295,4.9250,3.3672,7.9543
296,4.9400,3.1756,8.0845
297,4.9550,3.0572,8.3585
298,4.9700,2.8684,8.4624
299,4.9850,2.7186,8.5580
300,5.0000,2.5846,8.6233
301,5.0150,2.6537,8.5933
302,5.0300,3.0779,8.6049
303,5.0450,3.7761,8.5096
304,5.0600,4.4543,8.4458
305,5.0750,5.1232,8.4070
306,5.0900,5.7224,8.3323
307,5.1050,6.1261,8.3825
308,5.1200,6.5020,8.4581
309,5.1350,6.6615,8.5589
310,5.1500,6.5909,8.6585
311,5.1650,6.4446,8.8468
312,5.1800,6.2648,9.0793
313,5.1950,6.3456,9.2218
314,5.2100,6.2462,9.3026
315,5.2250,6.2780,9.3068
316,5.2400,6.6031,9.2431
317,5.2550,6.7713,9.1382
318,5.2700,6.8700,9.1988
319,5.2850,6.8645,9.2908
320,5.3000,6.8188,9.3878
321,5.3150,6.7337,9.4992
322,5.3300,6.7260,9.6073
323,5.3450,6.4600,9.8102
324,5.3600,6.2859,10.0051
325,5.3750,6.4404,10.0752
326,5.3900,6.3829,10.0424
327,5.4050,6.5885,10.0272
328,5.4200,6.6273,10.0620
329,5.4350,6.6544,10.1495
330,5.4500,7.0044,10.0121
331,5.4650,7.2251,9.9882
332,5.4800,7.2863,10.0078
333,5.4950,7.3761,10.0437
334,5.5100,7.3100,10.1607
335,5.5250,7.2937,10.3163
336,5.5400,7.2581,10.4376
337,5.5550,7.2187,10.5617
338,5.5700,7.2414,10.6325
339,5.5850,6.9622,10.8061
340,5.6000,6.6616,10.9733
341,5.6150,6.3807,11.0102
342,5.6300,6.0740,11.1006
343,5.6450,5.8858,11.0522
344,5.6600,5.7933,11.1097
345,5.6750,6.0310,11.1838
346,5.6900,6.4369,11.1903
347,5.7050,6.4929,11.0585
348,5.7200,6.5872,10.9713
349,5.7350,6.5842,10.8630
350,5.7500,6.5591,10.7872
351,5.7650,6.6070,10.7019
352,5.7800,6.5385,10.4980
353,5.7950,6.4417,10.2636
354,5.8100,6.4282,10.1057
355,5.8250,6.2744,9.9463
356,5.8400,6.1252,9.9920
357,5.8550,6.0393,10.0983
358,5.8700,5.9844,10.1551
359,5.8850,6.1738,10.2128
360,5.9000,6.2303,10.2456
361,5.9150,6.3004,10.0425
362,5.9300,6.5834,9.8372
363,5.9450,6.7499,9.5922
364,5.9600,7.0082,9.4804
365,5.9750,7.0817,9.4095
366,5.9900,7.0176,9.3795
367,6.0050,6.7539,9.3750
368,6.0200,6.6038,9.3042
369,6.0350,6.4237,9.1774
370,6.0500,6.3162,9.0666
371,6.0650,6.0636,9.0759
372,6.0800,5.8030,9.2680
373,6.0950,5.5165,9.4068
374,6.1100,5.1747,9.5589
375,6.1250,4.8419,9.7537
376,6.1400,4.5694,9.9379
377,6.1550,4.3179,10.1481
378,6.1700,4.1620,10.1314
379,6.1850,4.0267,9.9823
380,6.2000,3.9099,9.8658
381,6.2150,3.9506,9.7442
382,6.2300,3.7289,9.6437
383,6.2450,3.6722,9.5543
384,6.2600,3.6798,9.5350
385,6.2750,3.8158,9.6657
386,6.2900,4.0691,9.7755
387,6.3050,4.4250,9.9996
388,6.3200,4.7445,10.1392
389,6.3350,4.9745,10.2964
390,6.3500,4.9073,10.4492
391,6.3650,4.9935,10.3785
392,6.3800,4.7615,10.1879
393,6.3950,4.6575,10.0253
394,6.4100,4.2885,9.8281
395,6.4250,4.1378,9.7685
396,6.4400,3.9809,9.7549
397,6.4550,3.6796,9.7462
398,6.4700,3.4576,9.7896
399,6.4850,3.4103,9.8518
400,6.5000,3.3299,9.8723
401,6.5150,3.1937,9.9571
402,6.5300,3.1380,9.9448
403,6.5450,3.2919,9.8919
404,6.5600,3.5482,9.8310
405,6.5750,3.7476,9.6347
406,6.5900,3.8547,9.4997
407,6.6050,3.9960,9.3992
408,6.6200,4.0548,9.3299
409,6.6350,4.1891,9.3532
410,6.6500,4.2642,9.3344
411,6.6650,4.2727,9.2934
412,6.6800,4.3309,9.3010
413,6.6950,4.1548,9.2431
414,6.7100,4.2071,9.2430
415,6.7250,4.5720,9.3195
416,6.7400,4.9224,9.3880
417,6.7550,5.3086,9.4413
418,6.7700,5.4965,9.4493
419,6.7850,5.6933,9.5334
420,6.8000,5.9475,9.4296
421,6.8150,6.1206,9.2986
422,6.8300,6.2943,9.2178
423,6.8450,6.4025,9.1402
424,6.8600,6.5084,9.0782
425,6.8750,6.5476,9.0137
426,6.8900,6.6926,9.0203
427,6.9050,6.7715,9.0009
428,6.9200,6.8108,8.9789
429,6.9350,6.8486,8.9131
430,6.9500,6.7035,8.9224
431,6.9650,6.5927,8.9019
432,6.9800,6.5037,8.8881
433,6.9950,6.0982,8.9132
434,7.0100,5.8577,8.9739
435,7.0250,5.5609,9.0497
436,7.0400,5.2805,9.1405
437,7.0550,5.0715,9.2555
438,7.0700,4.7556,9.4056
439,7.0850,4.5175,9.5046
440,7.1000,4.4268,9.5478
441,7.1150,4.3249,9.5046
442,7.1300,4.4896,9.5831
443,7.1450,4.4609,9.4508
444,7.1600,4.5101,9.3166
445,7.1750,4.6627,9.1420
446,7.1900,4.5779,8.9673
447,7.2050,4.5588,8.8931
448,7.2200,4.4216,8.8380
449,7.2350,4.3663,8.8132
450,7.2500,4.3792,8.8747
451,7.2650,4.1706,8.9243
452,7.2800,3.9485,8.8927
453,7.2950,3.9440,8.8250
454,7.3100,3.8432,8.8237
455,7.3250,3.6350,8.7205
456,7.3400,3.5944,8.6016
457,7.3550,3.5029,8.5047
458,7.3700,3.3007,8.3628
459,7.3850,3.1815,8.3029
460,7.4000,3.3725,8.1943
461,7.4150,3.7525,8.3258
462,7.4300,4.1290,8.4807
463,7.4450,4.1260,8.6419
464,7.4600,3.8632,8.7799
465,7.4750,3.5926,8.8910
466,7.4900,3.2507,8.9156
467,7.5050,3.1393,9.1113
468,7.5200,3.3722,9.2828
469,7.5350,3.8149,9.5120
470,7.5500,4.3656,9.6889
471,7.5650,4.8800,9.7994
472,7.5800,5.0173,9.8307
473,7.5950,5.1434,9.8035
474,7.6100,5.2791,9.7455
475,7.6250,5.3784,9.7666
476,7.6400,5.6517,9.6265
477,7.6550,5.9621,9.5108
478,7.6700,6.1843,9.4052
479,7.6850,6.1632,9.2906
480,7.7000,6.2012,9.1680
481,7.7150,6.1821,9.0107
482,7.7300,6.2223,8.8841
483,7.7450,6.2305,8.7298
484,7.7600,6.1470,8.5927
485,7.7750,6.0310,8.4781
486,7.7900,5.8021,8.4495
487,7.8050,5.7836,8.5169
488,7.8200,5.3990,8.5235
489,7.8350,5.2176,8.5289
490,7.8500,5.2424,8.4428
491,7.8650,5.0121,8.3294
492,7.8800,4.8876,8.2672
493,7.8950,4.7434,8.1955
494,7.9100,4.6044,8.2010
495,7.9250,4.5594,8.1504
496,7.9400,4.3421,8.0951
497,7.9550,4.1512,8.0180
498,7.9700,4.1229,7.9188
499,7.9850,4.1225,7.8069
500,8.0000,4.0539,7.6604
501,8.0150,4.0859,7.5065
502,8.0300,4.2428,7.4443
503,8.0450,4.5045,7.4714
504,8.0600,4.4473,7.4900
505,8.0750,4.4559,7.5334
506,8.0900,4.3973,7.6072
507,8.1050,4.2332,7.6401
508,8.1200,3.9602,7.8077
509,8.1350,3.7645,8.0327
510,8.1500,3.6571,8.2328
511,8.1650,3.5784,8.3893
512,8.1800,3.3194,8.5168
513,8.1950,3.1369,8.6154
514,8.2100,3.3925,8.5855
515,8.2250,3.8385,8.5895
516,8.2400,4.2385,8.6483
517,8.2550,4.4356,8.5868
518,8.2700,4.6235,8.5551
519,8.2850,4.9874,8.6389
520,8.3000,5.5274,8.8234
521,8.3150,5.7625,8.9478
522,8.3300,5.9536,9.0682
523,8.3450,6.0157,9.2646
524,8.3600,5.9081,9.4706
525,8.3750,5.9423,9.3869
526,8.3900,5.7688,9.2918
527,8.4050,5.7859,9.1950
528,8.4200,5.5388,9.0662
529,8.4350,5.5358,8.9930
530,8.4500,5.6353,8.9932
531,8.4650,5.6191,8.9843
532,8.4800,5.5967,8.9687
533,8.4950,5.6165,9.0482
534,8.5100,5.7206,9.0866
535,8.5250,5.7554,9.1545
536,8.5400,5.9198,9.2284
537,8.5550,6.0360,9.1768
538,8.5700,6.0803,9.0584
539,8.5850,6.2604,8.9968
540,8.6000,6.3793,8.9710
541,8.6150,6.4350,8.9291
542,8.6300,6.5553,8.8882
543,8.6450,6.6748,8.8001
544,8.6600,6.9462,8.7913
545,8.6750,6.9701,8.7749
546,8.6900,7.0598,8.7431
547,8.7050,7.1150,8.7476
548,8.7200,7.0295,8.7432
549,8.7350,6.8899,8.8223
550,8.7500,6.6737,8.8157
551,8.7650,6.1878,8.7152
552,8.7800,5.7351,8.5450
553,8.7950,5.4586,8.4575
554,8.8100,5.3632,8.3286
555,8.8250,5.4185,8.2523
556,8.8400,5.5731,8.2461
557,8.8550,5.6318,8.2756
558,8.8700,5.4160,8.2167
559,8.8850,5.1931,8.2557
560,8.9000,4.9228,8.2323
561,8.9150,4.8037,8.1922
562,8.9300,4.5116,8.1484
563,8.9450,4.1766,8.0285
564,8.9600,4.0584,7.9838
565,8.9750,4.2610,7.9731
566,8.9900,4.2247,7.8730
567,9.0050,4.2712,7.8623
568,9.0200,4.1594,7.8939
569,9.0350,4.2388,7.9010
570,9.0500,4.3436,7.9494
571,9.0650,4.4421,7.9968
572,9.0800,4.4430,7.9777
573,9.0950,4.6764,7.9049
574,9.1100,5.0196,7.8994
575,9.1250,5.4208,7.8721
576,9.1400,5.8084,7.8283
577,9.1550,5.8249,7.8476
578,9.1700,5.6636,7.8301
579,9.1850,5.3077,7.7337
580,9.2000,4.7368,7.4722
581,9.2150,4.2620,7.2632
582,9.2300,3.7903,7.1323
583,9.2450,3.6258,7.0561
584,9.2600,3.7766,7.0571
585,9.2750,3.9724,7.0669
586,9.2900,3.8961,7.0298
587,9.3050,3.7939,6.9002
588,9.3200,3.6831,6.7808
589,9.3350,3.8143,6.7095
590,9.3500,4.2817,6.7467
591,9.3650,4.6372,6.7935
592,9.3800,4.7221,6.8002
593,9.3950,4.7821,6.8744
594,9.4100,4.8873,6.8845
595,9.4250,5.1155,6.9124
596,9.4400,5.1310,6.9819
597,9.4550,5.2120,7.0765
598,9.4700,5.5976,7.2292
599,9.4850,5.6974,7.3437
600,9.5000,5.8425,7.4569
601,9.5150,5.9984,7.6884
602,9.5300,6.2883,7.8000
603,9.5450,6.6773,7.9135
604,9.5600,6.9866,7.9817
605,9.5750,7.1206,8.0615
606,9.5900,7.0926,8.1814
607,9.6050,7.0522,8.2554
608,9.6200,6.8978,8.2965
609,9.6350,6.8406,8.3052
610,9.6500,6.7613,8.2433
611,9.6650,6.6237,8.2187
612,9.6800,6.3404,8.2732
613,9.6950,6.3051,8.2768
614,9.7100,6.1475,8.3292
615,9.7250,6.0351,8.4814
616,9.7400,5.8979,8.6177
617,9.7550,5.8220,8.7554
618,9.7700,6.0341,8.8407
619,9.7850,5.9522,8.7999
620,9.8000,6.1017,8.7982
621,9.8150,6.1186,8.7574
622,9.8300,5.9738,8.7213
623,9.8450,5.8182,8.7165
624,9.8600,5.7051,8.7185
625,9.8750,5.6579,8.7227
626,9.8900,5.6279,8.6804
627,9.9050,5.7039,8.5924
628,9.9200,5.9478,8.5092
629,9.9350,6.2923,8.4544
630,9.9500,6.5639,8.5120
631,9.9650,6.7859,8.5740
632,9.9800,6.8245,8.6149
633,9.9950,6.3835,8.6222
634,10.0100,5.8596,8.6938
635,10.0250,5.4851,8.7515
636,10.0400,5.0214,8.6414
637,10.0550,4.5080,8.4028
638,10.0700,3.9286,8.1216
639,10.0850,3.6498,7.9936
640,10.1000,3.8938,8.0928
641,10.1150,4.1263,8.1396
642,10.1300,4.1695,8.1441
643,10.1450,4.2658,8.1110
644,10.1600,4.1995,8.0431
645,10.1750,4.2183,8.0425
646,10.1900,4.1671,8.0026
647,10.2050,4.1073,7.9966
648,10.2200,4.1017,8.0504
649,10.2350,4.2376,8.0367
650,10.2500,4.2214,7.9553
651,10.2650,4.1517,7.8438
652,10.2800,4.0507,7.7321
653,10.2950,3.8609,7.5867
654,10.3100,3.6960,7.4898
655,10.3250,3.5265,7.4174
656,10.3400,3.4191,7.3171
657,10.3550,3.3966,7.2896
658,10.3700,3.3963,7.2173
659,10.3850,3.3959,7.1316
660,10.4000,3.6941,7.0917
661,10.4150,3.9171,7.1394
662,10.4300,4.0243,7.2086
663,10.4450,4.0216,7.2197
664,10.4600,4.0230,7.1873
665,10.4750,3.8078,7.0713
666,10.4900,3.5405,6.9590
667,10.5050,3.6031,6.8682
668,10.5200,3.6336,6.8113
669,10.5350,3.7780,6.8316
670,10.5500,3.8760,6.8280
671,10.5650,4.1983,6.8952
672,10.5800,4.3473,6.9934
673,10.5950,4.5096,7.0552
674,10.6100,4.7493,7.1144
675,10.6250,4.7804,7.1496
676,10.6400,4.9387,7.1743
677,10.6550,5.1361,7.2161
678,10.6700,5.3164,7.3199
679,10.6850,5.7307,7.5276
680,10.7000,6.1304,7.6718
681,10.7150,6.5200,7.7418
682,10.7300,6.9771,7.8151
683,10.7450,7.2248,7.8850
684,10.7600,7.5157,7.9291
685,10.7750,7.6025,7.8751
686,10.7900,7.7284,7.8853
687,10.8050,7.5303,7.8100
688,10.8200,7.3901,7.7369
689,10.8350,7.0404,7.6297
690,10.8500,6.8319,7.5759
691,10.8650,6.4360,7.5797
692,10.8800,6.0531,7.6195
693,10.8950,5.6641,7.5832
694,10.9100,5.2409,7.5297
695,10.9250,4.8476,7.4676
696,10.9400,4.5037,7.3826
697,10.9550,4.2044,7.4290
698,10.9700,4.0438,7.5171
699,10.9850,4.0186,7.6960
700,11.0000,3.9089,7.9045
701,11.0150,3.8778,7.9908
702,11.0300,3.7281,8.1893
703,11.0450,3.5205,8.3573
704,11.0600,3.3600,8.4672
705,11.0750,3.4190,8.6788
706,11.0900,3.2551,8.8479
707,11.1050,3.1557,9.0563
708,11.1200,3.0308,9.0489
709,11.1350,2.8788,9.0025
710,11.1500,2.9377,8.9525
711,11.1650,2.9267,8.9595
712,11.1800,2.8061,8.9045
713,11.1950,2.8292,8.8696
714,11.2100,2.9018,8.9167
715,11.2250,2.7850,8.8822
716,11.2400,2.7032,8.8439
717,11.2550,2.3739,8.6899
718,11.2700,2.0835,8.5959
719,11.2850,1.5696,8.3913
720,11.3000,1.1005,8.2332
721,11.3150,1.0612,8.1922
722,11.3300,1.3721,8.2130
723,11.3450,1.6053,8.2757
724,11.3600,1.7922,8.2983
725,11.3750,2.0047,8.3409
726,11.3900,2.0431,8.2774
727,11.4050,1.9945,8.1326
728,11.4200,2.0553,8.0372
729,11.4350,2.0633,8.0469
730,11.4500,2.2680,8.1749
731,11.4650,2.6320,8.2268
732,11.4800,2.9733,8.3653
733,11.4950,3.4478,8.5894
734,11.5100,3.7405,8.8063
735,11.5250,4.0408,8.8970
736,11.5400,3.9585,8.8284
737,11.5550,3.8816,8.7300
738,11.5700,3.6075,8.5454
739,11.5850,3.4997,8.4088
740,11.6000,3.2497,8.2440
741,11.6150,2.9501,8.1707
742,11.6300,2.6576,8.1790
743,11.6450,2.5878,8.2119
744,11.6600,2.6865,8.2874
745,11.6750,2.7186,8.2593
746,11.6900,2.9091,8.3193
747,11.7050,3.2559,8.1662
748,11.7200,3.6760,8.0339
749,11.7350,4.0471,7.9258
750,11.7500,4.2581,7.8267
751,11.7650,4.5619,7.8060
752,11.7800,4.5581,7.7551
753,11.7950,4.6394,7.7494
754,11.8100,4.6057,7.7846
755,11.8250,4.6799,7.8769
756,11.8400,4.4945,8.0315
757,11.8550,4.2815,8.1022
758,11.8700,4.2429,8.1586
759,11.8850,3.9862,8.2683
760,11.9000,3.7821,8.4042
761,11.9150,3.7363,8.4170
762,11.9300,3.6268,8.4783
763,11.9450,3.5953,8.6146
764,11.9600,3.4828,8.7350
765,11.9750,3.3941,8.8780
766,11.9900,3.2618,8.9397
767,12.0050,3.1834,8.7694
768,12.0200,2.9635,8.5605
769,12.0350,2.6943,8.3230
770,12.0500,2.3896,8.1428
771,12.0650,2.3868,8.0558
772,12.0800,2.4096,8.0962
773,12.0950,2.4613,8.1503
774,12.1100,2.5669,8.1482
775,12.1250,2.7047,8.1401
776,12.1400,2.9271,8.1371
777,12.1550,3.0080,8.1246
778,12.1700,3.3549,8.1226
779,12.1850,3.5837,8.0035
780,12.2000,4.0028,7.9259
781,12.2150,4.4257,7.8477
782,12.2300,4.9416,7.8552
783,12.2450,5.3605,7.8610
784,12.2600,5.8351,7.9154
785,12.2750,6.1421,7.9036
786,12.2900,6.2947,7.9027
787,12.3050,6.4128,7.8536
788,12.3200,6.5374,7.8327
789,12.3350,6.4272,7.8907
790,12.3500,6.3466,7.9930
791,12.3650,6.1782,8.0700
792,12.3800,6.0497,8.0937
793,12.3950,5.7279,8.0598
794,12.4100,5.4060,8.0019
795,12.4250,5.0820,7.9286
796,12.4400,5.0272,7.8418
797,12.4550,5.1961,7.7921
798,12.4700,5.1999,7.7509
799,12.4850,5.2193,7.7368
800,12.5000,5.3225,7.7978
801,12.5150,5.5341,7.8330
802,12.5300,5.6885,7.8204
803,12.5450,5.8481,7.7139
804,12.5600,5.9384,7.5507
805,12.5750,6.1918,7.4746
806,12.5900,6.2473,7.4729
807,12.6050,5.9847,7.4031
808,12.6200,5.7246,7.3017
809,12.6350,5.3552,7.1940
810,12.6500,4.8631,7.1220
811,12.6650,4.7566,7.1251
812,12.6800,5.0946,7.1985
813,12.6950,5.4648,7.3227
814,12.7100,5.6942,7.4345
815,12.7250,5.9644,7.5496
816,12.7400,6.2031,7.6700
817,12.7550,6.5101,7.7906
818,12.7700,6.5362,7.8552
819,12.7850,6.6469,7.8590
