window_idx,time_s,Yaw_pred,Pitch_pred
81,1.7150,11.0575,4.8113
82,1.7300,11.0406,4.8016
83,1.7450,11.0367,4.8036
84,1.7600,11.0078,4.7948
85,1.7750,10.9871,4.7962
86,1.7900,10.9807,4.8009
87,1.8050,10.9791,4.8209
88,1.8200,10.9839,4.8268
89,1.8350,11.0072,4.8267
90,1.8500,11.0203,4.8182
91,1.8650,11.0299,4.8092
92,1.8800,11.0303,4.7949
93,1.8950,11.0222,4.7691
94,1.9100,11.0267,4.7561
95,1.9250,11.0308,4.7472
96,1.9400,11.0123,4.7295
97,1.9550,10.9945,4.7181
98,1.9700,10.9793,4.7223
99,1.9850,10.9757,4.7322
100,2.0000,10.9955,4.7608
101,2.0150,11.0197,4.8007
102,2.0300,11.0422,4.8397
103,2.0450,11.0716,4.8774
104,2.0600,11.0777,4.8987
105,2.0750,11.0774,4.8916
106,2.0900,11.0687,4.8892
107,2.1050,11.0678,4.8912
108,2.1200,11.0783,4.9075
109,2.1350,11.0917,4.9153
110,2.1500,11.0917,4.9156
111,2.1650,11.0976,4.9103
112,2.1800,11.1077,4.9076
113,2.1950,11.1086,4.8950
114,2.2100,11.0850,4.8640
115,2.2250,11.0649,4.8402
116,2.2400,11.0520,4.8337
117,2.2550,11.0406,4.8211
118,2.2700,11.0504,4.8338
119,2.2850,11.0552,4.8501
120,2.3000,11.0774,4.8735
121,2.3150,11.1239,4.9137
122,2.3300,11.1721,4.9453
123,2.3450,11.2062,4.9709
124,2.3600,11.2231,4.9876
125,2.3750,11.2330,4.9864
126,2.3900,11.2373,4.9823
127,2.4050,11.2133,4.9720
128,2.4200,11.1970,4.9574
129,2.4350,11.1742,4.9461
130,2.4500,11.1418,4.9215
131,2.4650,11.1215,4.9113
132,2.4800,11.0994,4.9095
133,2.4950,11.0907,4.9214
134,2.5100,11.0938,4.9395
135,2.5250,11.1188,4.9636
136,2.5400,11.1370,4.9775
137,2.5550,11.1461,4.9739
138,2.5700,11.1472,4.9603
139,2.5850,11.1363,4.9485
140,2.6000,11.1136,4.9346
141,2.6150,11.1155,4.9347
142,2.6300,11.1167,4.9399
143,2.6450,11.1184,4.9423
144,2.6600,11.1289,4.9526
145,2.6750,11.1496,4.9664
146,2.6900,11.1485,4.9646
147,2.7050,11.1509,4.9726
148,2.7200,11.1589,4.9679
149,2.7350,11.1573,4.9596
150,2.7500,11.1619,4.9469
151,2.7650,11.1623,4.9368
152,2.7800,11.1694,4.9235
153,2.7950,11.1602,4.8979
154,2.8100,11.1559,4.8815
155,2.8250,11.1329,4.8476
156,2.8400,11.1047,4.8271
157,2.8550,11.0743,4.8019
158,2.8700,11.0370,4.7724
159,2.8850,11.0239,4.7683
160,2.9000,11.0209,4.7885
161,2.9150,11.0158,4.7917
162,2.9300,11.0218,4.7996
163,2.9450,11.0139,4.7926
164,2.9600,10.9934,4.7815
165,2.9750,10.9783,4.7847
166,2.9900,10.9806,4.7954
167,3.0050,10.9909,4.8014
168,3.0200,10.9923,4.8058
169,3.0350,10.9962,4.7955
170,3.0500,11.0010,4.7914
171,3.0650,10.9908,4.7733
172,3.0800,10.9825,4.7628
173,3.0950,10.9829,4.7507
174,3.1100,11.0027,4.7509
175,3.1250,11.0127,4.7498
176,3.1400,11.0247,4.7574
177,3.1550,11.0317,4.7671
178,3.1700,11.0289,4.7583
179,3.1850,11.0090,4.7467
180,3.2000,10.9979,4.7420
181,3.2150,10.9808,4.7409
182,3.2300,10.9817,4.7507
183,3.2450,11.0054,4.7747
184,3.2600,11.0144,4.7845
185,3.2750,11.0235,4.8083
186,3.2900,11.0461,4.8376
187,3.3050,11.0580,4.8457
188,3.3200,11.0578,4.8464
189,3.3350,11.0514,4.8518
190,3.3500,11.0500,4.8556
191,3.3650,11.0556,4.8580
192,3.3800,11.0652,4.8613
193,3.3950,11.0684,4.8680
194,3.4100,11.0783,4.8791
195,3.4250,11.0884,4.8877
196,3.4400,11.0862,4.8928
197,3.4550,11.0592,4.8810
198,3.4700,11.0396,4.8709
199,3.4850,11.0277,4.8582
200,3.5000,11.0303,4.8574
201,3.5150,11.0227,4.8420
202,3.5300,11.0032,4.8305
203,3.5450,10.9966,4.8125
204,3.5600,10.9837,4.7944
205,3.5750,10.9716,4.7836
206,3.5900,10.9665,4.7730
207,3.6050,10.9601,4.7743
208,3.6200,10.9575,4.7745
209,3.6350,10.9575,4.7686
210,3.6500,10.9609,4.7639
211,3.6650,10.9456,4.7533
212,3.6800,10.9278,4.7341
213,3.6950,10.9147,4.7238
214,3.7100,10.9187,4.7263
215,3.7250,10.9112,4.7229
216,3.7400,10.9184,4.7338
217,3.7550,10.9206,4.7462
218,3.7700,10.9154,4.7543
219,3.7850,10.9218,4.7542
220,3.8000,10.9262,4.7511
221,3.8150,10.9054,4.7358
222,3.8300,10.8919,4.7188
223,3.8450,10.8978,4.7115
224,3.8600,10.9261,4.7234
225,3.8750,10.9634,4.7432
226,3.8900,10.9828,4.7565
227,3.9050,10.9932,4.7660
228,3.9200,11.0113,4.7784
229,3.9350,11.0165,4.7887
230,3.9500,11.0114,4.8044
231,3.9650,11.0217,4.8320
232,3.9800,11.0436,4.8620
233,3.9950,11.0598,4.8865
234,4.0100,11.0496,4.8971
235,4.0250,11.0488,4.9109
236,4.0400,11.0567,4.9342
237,4.0550,11.0532,4.9370
238,4.0700,11.0825,4.9659
239,4.0850,11.0914,4.9783
240,4.1000,11.0944,4.9778
241,4.1150,11.0862,4.9703
242,4.1300,11.0743,4.9653
243,4.1450,11.0562,4.9530
244,4.1600,11.0522,4.9508
245,4.1750,11.0455,4.9343
246,4.1900,11.0347,4.9184
247,4.2050,11.0238,4.9002
248,4.2200,11.0230,4.8938
249,4.2350,11.0315,4.8975
250,4.2500,11.0471,4.9081
251,4.2650,11.0632,4.9242
252,4.2800,11.0651,4.9286
253,4.2950,11.0768,4.9352
254,4.3100,11.0643,4.9179
255,4.3250,11.0552,4.9107
256,4.3400,11.0553,4.9071
257,4.3550,11.0623,4.9153
258,4.3700,11.0716,4.9207
259,4.3850,11.0695,4.9109
260,4.4000,11.0586,4.8969
261,4.4150,11.0646,4.8997
262,4.4300,11.0572,4.8902
263,4.4450,11.0328,4.8638
264,4.4600,11.0206,4.8379
265,4.4750,11.0136,4.8199
266,4.4900,11.0045,4.8142
267,4.5050,10.9944,4.7966
268,4.5200,10.9862,4.7800
269,4.5350,10.9910,4.7782
270,4.5500,10.9897,4.7785
271,4.5650,11.0016,4.7848
272,4.5800,11.0084,4.7946
273,4.5950,11.0276,4.8121
274,4.6100,11.0533,4.8447
275,4.6250,11.0699,4.8846
276,4.6400,11.0852,4.9210
277,4.6550,11.1007,4.9425
278,4.6700,11.0929,4.9433
279,4.6850,11.0860,4.9440
280,4.7000,11.0971,4.9543
281,4.7150,11.1208,4.9675
282,4.7300,11.1522,4.9795
283,4.7450,11.1906,4.9945
284,4.7600,11.2016,4.9902
285,4.7750,11.2160,5.0087
286,4.7900,11.2428,5.0393
287,4.8050,11.2483,5.0456
288,4.8200,11.2400,5.0502
289,4.8350,11.2198,5.0349
290,4.8500,11.2073,5.0243
291,4.8650,11.1837,5.0081
292,4.8800,11.1774,5.0018
293,4.8950,11.1681,5.0057
294,4.9100,11.1684,5.0072
295,4.9250,11.1746,5.0183
296,4.9400,11.1695,5.0171
297,4.9550,11.1800,5.0203
298,4.9700,11.1959,5.0272
299,4.9850,11.1929,5.0198
300,5.0000,11.1795,5.0157
301,5.0150,11.1491,4.9917
302,5.0300,11.1322,4.9698
303,5.0450,11.1272,4.9601
304,5.0600,11.1114,4.9440
305,5.0750,11.1010,4.9288
306,5.0900,11.0963,4.9160
307,5.1050,11.0991,4.9063
308,5.1200,11.0745,4.8860
309,5.1350,11.0702,4.8742
310,5.1500,11.0680,4.8684
311,5.1650,11.0714,4.8620
312,5.1800,11.0709,4.8592
313,5.1950,11.0627,4.8437
314,5.2100,11.0646,4.8371
315,5.2250,11.0649,4.8323
316,5.2400,11.0476,4.8038
317,5.2550,11.0354,4.7904
318,5.2700,11.0245,4.7794
319,5.2850,11.0152,4.7622
320,5.3000,11.0256,4.7562
321,5.3150,11.0229,4.7480
322,5.3300,11.0132,4.7356
323,5.3450,11.0107,4.7253
324,5.3600,10.9973,4.7161
325,5.3750,10.9651,4.6955
326,5.3900,10.9466,4.6917
327,5.4050,10.9539,4.7064
328,5.4200,10.9522,4.7082
329,5.4350,10.9669,4.7190
330,5.4500,10.9975,4.7410
331,5.4650,11.0282,4.7719
332,5.4800,11.0722,4.8091
333,5.4950,11.1034,4.8389
334,5.5100,11.1203,4.8621
335,5.5250,11.1324,4.8875
336,5.5400,11.1495,4.9000
337,5.5550,11.1656,4.9160
338,5.5700,11.1657,4.9267
339,5.5850,11.1515,4.9279
340,5.6000,11.1479,4.9234
341,5.6150,11.1462,4.9140
342,5.6300,11.1456,4.9092
343,5.6450,11.1461,4.9101
344,5.6600,11.1425,4.9156
345,5.6750,11.1534,4.9313
346,5.6900,11.1713,4.9627
347,5.7050,11.1976,4.9859
348,5.7200,11.2161,4.9927
349,5.7350,11.2026,4.9853
350,5.7500,11.1812,4.9739
351,5.7650,11.1640,4.9625
352,5.7800,11.1715,4.9667
353,5.7950,11.1727,4.9751
354,5.8100,11.1767,4.9791
355,5.8250,11.1877,4.9911
356,5.8400,11.1985,4.9968
357,5.8550,11.1983,4.9933
358,5.8700,11.2050,4.9977
359,5.8850,11.2135,5.0011
360,5.9000,11.2106,4.9936
361,5.9150,11.2050,4.9815
362,5.9300,11.1702,4.9488
363,5.9450,11.1434,4.9127
364,5.9600,11.0968,4.8662
365,5.9750,11.0577,4.8201
366,5.9900,11.0395,4.7795
367,6.0050,11.0145,4.7370
368,6.0200,10.9984,4.7053
369,6.0350,10.9851,4.6834
370,6.0500,10.9826,4.6828
371,6.0650,10.9867,4.6894
372,6.0800,10.9897,4.7103
373,6.0950,10.9970,4.7372
374,6.1100,11.0217,4.7749
375,6.1250,11.0398,4.8005
376,6.1400,11.0495,4.8065
377,6.1550,11.0455,4.8092
378,6.1700,11.0225,4.7907
379,6.1850,11.0062,4.7881
380,6.2000,10.9963,4.7896
381,6.2150,11.0160,4.8106
382,6.2300,11.0377,4.8305
383,6.2450,11.0678,4.8513
384,6.2600,11.0927,4.8765
385,6.2750,11.1105,4.8850
386,6.2900,11.1120,4.8817
387,6.3050,11.0888,4.8624
388,6.3200,11.0597,4.8441
389,6.3350,11.0430,4.8426
390,6.3500,11.0377,4.8515
391,6.3650,11.0647,4.8744
392,6.3800,11.0953,4.9043
393,6.3950,11.1241,4.9251
394,6.4100,11.1582,4.9451
395,6.4250,11.1871,4.9638
396,6.4400,11.2066,4.9767
397,6.4550,11.2064,4.9745
398,6.4700,11.2073,4.9694
399,6.4850,11.2037,4.9673
400,6.5000,11.1904,4.9568
401,6.5150,11.1724,4.9600
402,6.5300,11.1619,4.9599
403,6.5450,11.1786,4.9762
404,6.5600,11.1837,4.9778
405,6.5750,11.1850,4.9772
406,6.5900,11.1828,4.9777
407,6.6050,11.1828,4.9717
408,6.6200,11.1648,4.9501
409,6.6350,11.1450,4.9270
410,6.6500,11.1403,4.9083
411,6.6650,11.1176,4.8908
412,6.6800,11.0985,4.8791
413,6.6950,11.0652,4.8517
414,6.7100,11.0362,4.8295
415,6.7250,11.0190,4.8181
416,6.7400,10.9978,4.8116
417,6.7550,10.9996,4.8213
418,6.7700,11.0075,4.8247
419,6.7850,11.0038,4.8202
420,6.8000,10.9913,4.8078
421,6.8150,10.9917,4.8099
422,6.8300,11.0006,4.8198
423,6.8450,10.9885,4.8181
424,6.8600,10.9795,4.8181
425,6.8750,10.9789,4.8204
426,6.8900,10.9879,4.8327
427,6.9050,11.0030,4.8460
428,6.9200,10.9911,4.8458
429,6.9350,10.9815,4.8391
430,6.9500,10.9905,4.8415
431,6.9650,10.9787,4.8294
432,6.9800,10.9744,4.8186
433,6.9950,10.9887,4.8233
434,7.0100,11.0051,4.8214
435,7.0250,11.0403,4.8191
436,7.0400,11.0439,4.7991
437,7.0550,11.0289,4.7672
438,7.0700,11.0139,4.7388
439,7.0850,10.9906,4.7108
440,7.1000,10.9778,4.6910
441,7.1150,10.9573,4.6745
442,7.1300,10.9445,4.6647
443,7.1450,10.9439,4.6622
444,7.1600,10.9417,4.6572
445,7.1750,10.9249,4.6407
446,7.1900,10.9166,4.6463
447,7.2050,10.9186,4.6683
448,7.2200,10.9333,4.6891
449,7.2350,10.9363,4.6960
450,7.2500,10.9343,4.7008
451,7.2650,10.9402,4.7092
452,7.2800,10.9304,4.7065
453,7.2950,10.9174,4.6940
454,7.3100,10.8973,4.6959
455,7.3250,10.9060,4.7161
456,7.3400,10.9317,4.7461
457,7.3550,10.9387,4.7681
458,7.3700,10.9353,4.7729
459,7.3850,10.9400,4.7915
460,7.4000,10.9492,4.8063
461,7.4150,10.9526,4.8088
462,7.4300,10.9458,4.8212
463,7.4450,10.9361,4.8226
464,7.4600,10.9256,4.8218
465,7.4750,10.9166,4.8132
466,7.4900,10.9205,4.8015
467,7.5050,10.9227,4.7978
468,7.5200,10.9184,4.7874
469,7.5350,10.9200,4.7840
470,7.5500,10.9222,4.7782
471,7.5650,10.9218,4.7753
472,7.5800,10.9171,4.7726
473,7.5950,10.9218,4.7783
474,7.6100,10.9331,4.7928
475,7.6250,10.9361,4.8024
476,7.6400,10.9517,4.8198
477,7.6550,10.9712,4.8350
478,7.6700,10.9884,4.8591
479,7.6850,10.9995,4.8735
480,7.7000,11.0114,4.8877
481,7.7150,11.0208,4.8853
482,7.7300,11.0003,4.8684
483,7.7450,10.9705,4.8530
484,7.7600,10.9567,4.8351
485,7.7750,10.9445,4.8180
486,7.7900,10.9357,4.8090
487,7.8050,10.9289,4.8087
488,7.8200,10.9347,4.8186
489,7.8350,10.9577,4.8400
490,7.8500,10.9728,4.8536
491,7.8650,10.9997,4.8707
492,7.8800,11.0262,4.8955
493,7.8950,11.0591,4.9157
494,7.9100,11.0756,4.9208
495,7.9250,11.0826,4.9289
496,7.9400,11.0784,4.9301
497,7.9550,11.0772,4.9241
498,7.9700,11.0792,4.9177
499,7.9850,11.0827,4.9076
500,8.0000,11.0805,4.8958
501,8.0150,11.0814,4.8793
502,8.0300,11.0721,4.8644
503,8.0450,11.0714,4.8619
504,8.0600,11.0628,4.8638
505,8.0750,11.0718,4.8768
506,8.0900,11.0830,4.8912
507,8.1050,11.0922,4.9041
508,8.1200,11.0979,4.9155
509,8.1350,11.1042,4.9234
510,8.1500,11.0888,4.9165
511,8.1650,11.0649,4.8953
512,8.1800,11.0525,4.8896
513,8.1950,11.0501,4.8878
514,8.2100,11.0435,4.8789
515,8.2250,11.0314,4.8656
516,8.2400,11.0385,4.8703
517,8.2550,11.0427,4.8725
518,8.2700,11.0511,4.8770
519,8.2850,11.0560,4.8761
520,8.3000,11.0673,4.8757
521,8.3150,11.0559,4.8728
522,8.3300,11.0688,4.8800
523,8.3450,11.0786,4.8857
524,8.3600,11.0859,4.8972
525,8.3750,11.0817,4.8865
526,8.3900,11.0693,4.8703
527,8.4050,11.0458,4.8494
528,8.4200,11.0217,4.8224
529,8.4350,10.9915,4.7988
530,8.4500,10.9690,4.7818
531,8.4650,10.9547,4.7737
532,8.4800,10.9531,4.7837
533,8.4950,10.9616,4.7938
534,8.5100,10.9795,4.8053
535,8.5250,10.9914,4.8097
536,8.5400,11.0064,4.8145
537,8.5550,11.0068,4.8004
538,8.5700,10.9861,4.7715
539,8.5850,10.9464,4.7328
540,8.6000,10.9275,4.7166
541,8.6150,10.9166,4.7077
542,8.6300,10.9342,4.7147
543,8.6450,10.9407,4.7159
544,8.6600,10.9455,4.7245
545,8.6750,10.9563,4.7256
546,8.6900,10.9396,4.7144
547,8.7050,10.9327,4.7122
548,8.7200,10.9363,4.7283
549,8.7350,10.9531,4.7520
550,8.7500,10.9701,4.7932
551,8.7650,11.0022,4.8273
552,8.7800,11.0331,4.8509
553,8.7950,11.0526,4.8585
554,8.8100,11.0711,4.8753
555,8.8250,11.0918,4.8889
556,8.8400,11.0933,4.8800
557,8.8550,11.0960,4.8757
558,8.8700,11.0962,4.8686
559,8.8850,11.1180,4.8817
560,8.9000,11.1252,4.8868
561,8.9150,11.1423,4.9027
562,8.9300,11.1425,4.9092
563,8.9450,11.1286,4.8989
564,8.9600,11.1060,4.8741
565,8.9750,11.0793,4.8503
566,8.9900,11.0661,4.8368
567,9.0050,11.0478,4.8216
568,9.0200,11.0138,4.7923
569,9.0350,10.9954,4.7798
570,9.0500,11.0035,4.7885
571,9.0650,11.0404,4.8154
572,9.0800,11.0560,4.8161
573,9.0950,11.0599,4.8140
574,9.1100,11.0605,4.8158
575,9.1250,11.0663,4.8237
576,9.1400,11.0814,4.8417
577,9.1550,11.1123,4.8613
578,9.1700,11.1288,4.8743
579,9.1850,11.1473,4.8857
580,9.2000,11.1586,4.8845
581,9.2150,11.1583,4.8654
582,9.2300,11.1609,4.8607
583,9.2450,11.1590,4.8614
584,9.2600,11.1754,4.8652
585,9.2750,11.1820,4.8672
586,9.2900,11.1916,4.8678
587,9.3050,11.1878,4.8611
588,9.3200,11.1629,4.8353
589,9.3350,11.1329,4.8217
590,9.3500,11.1188,4.8208
591,9.3650,11.1156,4.8390
592,9.3800,11.1471,4.8881
593,9.3950,11.1889,4.9287
594,9.4100,11.2225,4.9628
595,9.4250,11.2292,4.9733
596,9.4400,11.2101,4.9628
597,9.4550,11.1856,4.9372
598,9.4700,11.1569,4.9112
599,9.4850,11.1253,4.8977
600,9.5000,11.1031,4.8881
601,9.5150,11.0865,4.8694
602,9.5300,11.0785,4.8627
603,9.5450,11.0751,4.8627
604,9.5600,11.0790,4.8682
605,9.5750,11.0778,4.8682
606,9.5900,11.0609,4.8591
607,9.6050,11.0521,4.8498
608,9.6200,11.0504,4.8538
609,9.6350,11.0655,4.8651
610,9.6500,11.0939,4.8770
611,9.6650,11.1097,4.8871
612,9.6800,11.1313,4.9012
613,9.6950,11.1409,4.9029
614,9.7100,11.1508,4.8970
615,9.7250,11.1737,4.9046
616,9.7400,11.1980,4.9165
617,9.7550,11.2024,4.9141
618,9.7700,11.1981,4.8979
619,9.7850,11.1833,4.8805
620,9.8000,11.1736,4.8699
621,9.8150,11.1516,4.8591
622,9.8300,11.1358,4.8437
623,9.8450,11.1188,4.8283
624,9.8600,11.1068,4.8250
625,9.8750,11.1339,4.8636
626,9.8900,11.1353,4.8704
627,9.9050,11.1385,4.8886
628,9.9200,11.1256,4.8979
629,9.9350,11.1209,4.9158
630,9.9500,11.1202,4.9294
631,9.9650,11.1049,4.9306
632,9.9800,11.0877,4.9318
633,9.9950,11.0746,4.9157
634,10.0100,11.0449,4.8873
635,10.0250,11.0219,4.8658
636,10.0400,11.0050,4.8580
637,10.0550,11.0125,4.8651
638,10.0700,11.0252,4.8692
639,10.0850,11.0369,4.8787
640,10.1000,11.0478,4.8918
641,10.1150,11.0664,4.9122
642,10.1300,11.0900,4.9349
643,10.1450,11.1090,4.9547
644,10.1600,11.1315,4.9771
645,10.1750,11.1537,5.0064
646,10.1900,11.1821,5.0305
647,10.2050,11.2011,5.0509
648,10.2200,11.2092,5.0584
649,10.2350,11.2158,5.0643
650,10.2500,11.2301,5.0657
651,10.2650,11.2302,5.0521
652,10.2800,11.2337,5.0405
653,10.2950,11.2428,5.0343
654,10.3100,11.2534,5.0300
655,10.3250,11.2616,5.0169
656,10.3400,11.2608,5.0012
657,10.3550,11.2521,4.9876
658,10.3700,11.2486,4.9771
659,10.3850,11.2396,4.9589
660,10.4000,11.2360,4.9563
661,10.4150,11.2325,4.9587
662,10.4300,11.2289,4.9663
663,10.4450,11.2447,4.9710
664,10.4600,11.2376,4.9730
665,10.4750,11.2190,4.9676
666,10.4900,11.1994,4.9602
667,10.5050,11.1853,4.9646
668,10.5200,11.1693,4.9641
669,10.5350,11.1644,4.9747
670,10.5500,11.1679,4.9885
671,10.5650,11.1664,4.9955
672,10.5800,11.1800,5.0172
673,10.5950,11.1689,5.0253
674,10.6100,11.1648,5.0267
675,10.6250,11.1802,5.0386
676,10.6400,11.1937,5.0444
677,10.6550,11.2013,5.0424
678,10.6700,11.2045,5.0422
679,10.6850,11.2035,5.0318
680,10.7000,11.1897,5.0202
681,10.7150,11.1983,5.0181
682,10.7300,11.2068,5.0237
683,10.7450,11.2242,5.0394
684,10.7600,11.2507,5.0479
685,10.7750,11.2620,5.0469
686,10.7900,11.2481,5.0331
687,10.8050,11.2309,5.0124
688,10.8200,11.2185,4.9968
689,10.8350,11.1898,4.9594
690,10.8500,11.1769,4.9374
691,10.8650,11.1601,4.9102
692,10.8800,11.1490,4.8790
693,10.8950,11.1485,4.8598
694,10.9100,11.1444,4.8408
695,10.9250,11.1422,4.8287
696,10.9400,11.1262,4.8179
697,10.9550,11.1127,4.8151
698,10.9700,11.0971,4.8130
699,10.9850,11.0872,4.8289
700,11.0000,11.0894,4.8425
701,11.0150,11.1042,4.8620
702,11.0300,11.1227,4.8837
703,11.0450,11.1275,4.8872
704,11.0600,11.1306,4.8870
705,11.0750,11.1284,4.8850
706,11.0900,11.1241,4.8838
707,11.1050,11.1452,4.9015
708,11.1200,11.1556,4.9099
709,11.1350,11.1626,4.9098
710,11.1500,11.1557,4.9026
711,11.1650,11.1426,4.8868
712,11.1800,11.1488,4.8977
713,11.1950,11.1499,4.8934
714,11.2100,11.1648,4.8936
715,11.2250,11.1696,4.8907
716,11.2400,11.1648,4.8795
717,11.2550,11.1309,4.8388
718,11.2700,11.0944,4.7986
719,11.2850,11.0605,4.7706
720,11.3000,11.0296,4.7434
721,11.3150,11.0231,4.7338
722,11.3300,11.0269,4.7373
723,11.3450,11.0197,4.7430
724,11.3600,11.0127,4.7463
725,11.3750,11.0062,4.7509
726,11.3900,10.9794,4.7434
727,11.4050,10.9705,4.7527
728,11.4200,10.9482,4.7506
729,11.4350,10.9406,4.7471
730,11.4500,10.9425,4.7552
731,11.4650,10.9442,4.7696
732,11.4800,10.9576,4.7956
733,11.4950,10.9766,4.8303
734,11.5100,11.0106,4.8473
735,11.5250,11.0220,4.8491
736,11.5400,11.0321,4.8373
737,11.5550,11.0158,4.8082
738,11.5700,11.0063,4.7905
739,11.5850,11.0114,4.7936
740,11.6000,11.0450,4.8394
741,11.6150,11.0910,4.8724
742,11.6300,11.1319,4.9134
743,11.6450,11.1661,4.9530
744,11.6600,11.1774,4.9931
745,11.6750,11.2196,5.0427
746,11.6900,11.2040,5.0365
747,11.7050,11.1830,5.0229
748,11.7200,11.1909,5.0224
749,11.7350,11.1864,5.0171
750,11.7500,11.1799,5.0031
751,11.7650,11.1891,4.9889
752,11.7800,11.2038,4.9846
753,11.7950,11.2018,4.9706
754,11.8100,11.1976,4.9606
755,11.8250,11.1784,4.9493
756,11.8400,11.1729,4.9453
757,11.8550,11.1442,4.9263
758,11.8700,11.1126,4.9049
759,11.8850,11.0919,4.8947
760,11.9000,11.0869,4.8984
761,11.9150,11.0857,4.8899
762,11.9300,11.0888,4.9021
763,11.9450,11.0779,4.8983
764,11.9600,11.0838,4.9087
765,11.9750,11.0887,4.9138
766,11.9900,11.1173,4.9305
767,12.0050,11.1407,4.9505
768,12.0200,11.1666,4.9827
769,12.0350,11.1988,5.0243
770,12.0500,11.2419,5.0533
771,12.0650,11.2704,5.0813
772,12.0800,11.2859,5.0961
773,12.0950,11.2878,5.0955
774,12.1100,11.2734,5.0750
775,12.1250,11.2433,5.0447
776,12.1400,11.2211,5.0277
777,12.1550,11.2149,5.0207
778,12.1700,11.2091,5.0093
779,12.1850,11.2046,5.0046
780,12.2000,11.2187,5.0267
781,12.2150,11.2275,5.0535
782,12.2300,11.2447,5.0660
783,12.2450,11.2511,5.0702
784,12.2600,11.2512,5.0736
785,12.2750,11.2558,5.0833
786,12.2900,11.2548,5.0925
787,12.3050,11.2668,5.1012
788,12.3200,11.2707,5.1113
789,12.3350,11.2686,5.1213
790,12.3500,11.2629,5.1161
791,12.3650,11.2423,5.0960
792,12.3800,11.2057,5.0585
793,12.3950,11.1633,5.0234
794,12.4100,11.1213,4.9898
795,12.4250,11.0828,4.9471
796,12.4400,11.0510,4.9144
797,12.4550,11.0281,4.8857
798,12.4700,11.0175,4.8756
799,12.4850,11.0107,4.8531
800,12.5000,10.9969,4.8289
801,12.5150,10.9818,4.8081
802,12.5300,10.9689,4.7929
803,12.5450,10.9575,4.7891
804,12.5600,10.9686,4.7926
805,12.5750,10.9880,4.8078
806,12.5900,10.9869,4.8144
807,12.6050,11.0081,4.8300
808,12.6200,10.9800,4.8118
809,12.6350,10.9444,4.7843
810,12.6500,10.9259,4.7763
811,12.6650,10.9283,4.7793
812,12.6800,10.9225,4.7678
813,12.6950,10.9235,4.7723
814,12.7100,10.9188,4.7712
815,12.7250,10.9376,4.7874
816,12.7400,10.9395,4.7824
817,12.7550,10.9274,4.7682
818,12.7700,10.9121,4.7564
819,12.7850,10.9319,4.7796
