window_idx,time_s,Yaw_pred,Pitch_pred
67,1.5050,14.5829,12.8079
68,1.5200,14.2228,12.9068
69,1.5350,13.7943,12.8509
70,1.5500,13.5852,12.8124
71,1.5650,13.5285,12.7516
72,1.5800,13.4599,12.5732
73,1.5950,13.4036,12.5718
74,1.6100,13.2004,12.5602
75,1.6250,12.5890,12.4455
76,1.6400,11.8799,12.1930
77,1.6550,11.0023,11.9444
78,1.6700,10.1655,11.9638
79,1.6850,9.6408,11.7840
80,1.7000,9.5867,11.6907
81,1.7150,9.7383,11.5858
82,1.7300,9.9063,11.6291
83,1.7450,10.0323,11.7056
84,1.7600,10.0005,11.8529
85,1.7750,10.1373,11.9245
86,1.7900,10.3064,12.0297
87,1.8050,10.3634,12.0551
88,1.8200,10.6698,12.2220
89,1.8350,10.8043,12.2782
90,1.8500,11.0359,12.2525
91,1.8650,11.2098,12.1412
92,1.8800,11.3800,12.1158
93,1.8950,11.4579,12.2026
94,1.9100,11.6454,12.1271
95,1.9250,11.8354,12.0482
96,1.9400,11.8755,11.8967
97,1.9550,11.9297,11.8777
98,1.9700,11.8218,11.9708
99,1.9850,11.6788,12.1011
100,2.0000,11.4116,12.2365
101,2.0150,11.3381,12.3431
102,2.0300,11.2586,12.4718
103,2.0450,10.9226,12.4409
104,2.0600,10.7500,12.3653
105,2.0750,10.6841,12.1450
106,2.0900,10.5758,12.0286
107,2.1050,10.5149,12.0841
108,2.1200,10.4776,12.1991
109,2.1350,10.3737,12.3371
110,2.1500,10.3399,12.6065
111,2.1650,10.4407,12.6145
112,2.1800,10.2536,12.6704
113,2.1950,10.4545,12.7543
114,2.2100,10.8187,12.9004
115,2.2250,11.0439,12.9612
116,2.2400,11.0687,13.0645
117,2.2550,11.0639,13.1150
118,2.2700,10.7365,13.2870
119,2.2850,10.3992,13.2406
120,2.3000,10.0836,13.0691
121,2.3150,9.9459,12.8562
122,2.3300,9.8965,12.6055
123,2.3450,9.8132,12.4332
124,2.3600,9.8222,12.3443
125,2.3750,10.0335,12.2888
126,2.3900,10.2424,12.1989
127,2.4050,10.2591,12.1237
128,2.4200,10.3243,12.1956
129,2.4350,10.1425,12.2625
130,2.4500,10.2037,12.1357
131,2.4650,10.3703,12.1113
132,2.4800,10.6021,12.0732
133,2.4950,10.6730,12.0464
134,2.5100,10.9421,11.9904
135,2.5250,11.1497,12.0932
136,2.5400,11.3723,12.3689
137,2.5550,11.5548,12.5731
138,2.5700,11.7807,12.5198
139,2.5850,12.0088,12.4601
140,2.6000,11.9613,12.2966
141,2.6150,11.8105,12.1534
142,2.6300,11.6438,11.8453
143,2.6450,11.3987,11.6167
144,2.6600,11.3121,11.4611
145,2.6750,11.3027,11.3508
146,2.6900,11.3600,11.4695
147,2.7050,11.2945,11.6061
148,2.7200,11.5306,11.9504
149,2.7350,11.9341,12.2685
150,2.7500,12.2793,12.4454
151,2.7650,12.4850,12.4723
152,2.7800,12.4807,12.2792
153,2.7950,12.5151,12.1159
154,2.8100,12.7393,12.0137
155,2.8250,12.9082,11.9927
156,2.8400,13.2239,11.9810
157,2.8550,13.2063,12.1280
158,2.8700,13.3580,12.2094
159,2.8850,13.3824,12.7131
160,2.9000,13.2862,13.1646
161,2.9150,13.4789,13.5776
162,2.9300,13.0523,13.6572
163,2.9450,12.8217,13.5866
164,2.9600,12.6165,13.5414
165,2.9750,12.6764,13.4631
166,2.9900,12.5846,13.2540
167,3.0050,12.4193,13.1620
168,3.0200,12.2139,13.0445
169,3.0350,12.2263,12.8864
170,3.0500,12.4871,12.7391
171,3.0650,12.7428,12.6118
172,3.0800,12.8544,12.5275
173,3.0950,13.0297,12.3758
174,3.1100,13.2163,12.2666
175,3.1250,13.4048,12.3055
176,3.1400,13.1957,12.2049
177,3.1550,12.8759,12.1220
178,3.1700,12.7584,11.9714
179,3.1850,12.6645,11.7679
180,3.2000,12.6737,11.6217
181,3.2150,12.8355,11.5956
182,3.2300,13.0648,11.4873
183,3.2450,13.3744,11.4269
184,3.2600,13.6512,11.5372
185,3.2750,13.9544,11.7534
186,3.2900,14.1100,12.0199
187,3.3050,13.7284,12.0320
188,3.3200,13.2634,12.0898
189,3.3350,12.7018,12.4032
190,3.3500,12.3957,12.7533
191,3.3650,12.1082,12.8069
192,3.3800,11.4130,12.6357
193,3.3950,10.4281,12.4820
194,3.4100,10.0449,12.4820
195,3.4250,9.7411,12.4354
196,3.4400,9.7395,12.4182
197,3.4550,9.7241,12.3588
198,3.4700,9.9517,12.3895
199,3.4850,10.0787,12.2457
200,3.5000,10.2892,12.2181
201,3.5150,10.2367,12.1286
202,3.5300,10.1709,12.0243
203,3.5450,10.1416,11.8734
204,3.5600,10.0869,11.7253
205,3.5750,9.9389,11.6553
206,3.5900,9.8952,11.5526
207,3.6050,9.8976,11.4617
208,3.6200,9.9194,11.3150
209,3.6350,9.9757,11.2600
210,3.6500,10.1226,11.3760
211,3.6650,10.3239,11.3929
212,3.6800,10.4934,11.3440
213,3.6950,10.4110,11.3670
214,3.7100,10.7060,11.5535
215,3.7250,10.9373,11.8122
216,3.7400,10.9149,11.9133
217,3.7550,10.9202,11.9413
218,3.7700,10.8116,12.0390
219,3.7850,10.7408,12.2656
220,3.8000,10.5769,12.3236
221,3.8150,10.4557,12.3727
222,3.8300,9.8772,12.6674
223,3.8450,9.6285,12.8881
224,3.8600,9.4386,12.7490
225,3.8750,9.3369,12.6963
226,3.8900,8.5354,12.6606
227,3.9050,8.0902,12.6453
228,3.9200,7.9325,12.7579
229,3.9350,7.2991,12.6768
230,3.9500,7.3100,12.6495
231,3.9650,7.2156,12.7034
232,3.9800,7.1401,12.6149
233,3.9950,6.9839,12.4090
234,4.0100,6.7429,12.3237
235,4.0250,6.8404,12.3857
236,4.0400,6.9857,12.4583
237,4.0550,7.1129,12.6452
238,4.0700,7.1655,12.8355
239,4.0850,7.3568,12.9535
240,4.1000,7.4826,12.8241
241,4.1150,7.4167,12.7108
242,4.1300,7.1834,12.7127
243,4.1450,6.9785,12.5299
244,4.1600,7.1560,12.2824
245,4.1750,7.3098,12.0817
246,4.1900,7.3053,11.8522
247,4.2050,7.5841,11.8753
248,4.2200,7.8306,11.7281
249,4.2350,8.0080,11.7719
250,4.2500,8.1108,12.0151
251,4.2650,8.0596,12.3383
252,4.2800,8.3553,12.6181
253,4.2950,8.4367,12.5843
254,4.3100,8.5390,12.6913
255,4.3250,8.4457,12.6394
256,4.3400,8.5365,12.4299
257,4.3550,8.5398,12.3380
258,4.3700,8.4117,12.1803
259,4.3850,8.0887,12.1083
260,4.4000,7.9184,11.9554
261,4.4150,7.9437,11.7740
262,4.4300,8.1088,11.4613
263,4.4450,8.0579,11.2267
264,4.4600,8.1735,11.1339
265,4.4750,8.2822,11.0772
266,4.4900,8.2736,11.1203
267,4.5050,7.9769,11.2511
268,4.5200,7.8889,11.5236
269,4.5350,8.1796,11.5670
270,4.5500,8.4068,11.7259
271,4.5650,8.5001,12.0794
272,4.5800,8.6325,12.4054
273,4.5950,8.7939,12.5731
274,4.6100,8.7019,12.7005
275,4.6250,8.2802,12.6495
276,4.6400,7.8744,12.7091
277,4.6550,7.9180,12.5826
278,4.6700,8.0058,12.4525
279,4.6850,7.8661,12.2705
280,4.7000,7.9910,11.9578
281,4.7150,8.1614,11.6144
282,4.7300,8.4069,11.3700
283,4.7450,8.3006,11.1754
284,4.7600,8.1840,11.0970
285,4.7750,8.3332,11.0959
286,4.7900,8.5469,11.1620
287,4.8050,8.6448,11.2770
288,4.8200,8.9071,11.3091
289,4.8350,9.2854,11.3356
290,4.8500,9.6495,11.4326
291,4.8650,9.7622,11.4726
292,4.8800,9.6435,11.8820
293,4.8950,9.6681,12.4116
294,4.9100,9.4188,12.8255
295,4.9250,8.9788,12.9739
296,4.9400,8.2648,13.0619
297,4.9550,8.4108,13.2316
298,4.9700,8.5292,13.4932
299,4.9850,8.7034,13.7378
300,5.0000,8.6243,13.4402
301,5.0150,8.6850,13.1328
302,5.0300,8.8589,12.8425
303,5.0450,8.9377,12.6272
304,5.0600,9.0819,12.4689
305,5.0750,9.2240,12.3913
306,5.0900,9.4634,12.4267
307,5.1050,9.8479,12.4782
308,5.1200,9.9412,12.5225
309,5.1350,9.9276,12.3578
310,5.1500,9.9546,12.1919
311,5.1650,10.1211,12.1256
312,5.1800,10.2867,12.0208
313,5.1950,10.5569,11.9326
314,5.2100,10.8472,11.7673
315,5.2250,11.0201,11.5481
316,5.2400,10.9954,11.3239
317,5.2550,10.8338,11.1793
318,5.2700,10.7044,11.0365
319,5.2850,10.5517,10.8691
320,5.3000,10.3868,10.8331
321,5.3150,10.2756,10.7969
322,5.3300,10.4354,10.6841
323,5.3450,10.7250,10.5547
324,5.3600,11.0240,10.5335
325,5.3750,11.2328,10.6733
326,5.3900,11.5745,10.8484
327,5.4050,11.7137,10.8995
328,5.4200,11.8004,10.8927
329,5.4350,11.5253,11.0119
330,5.4500,11.4831,11.0533
331,5.4650,11.4348,11.0996
332,5.4800,11.3636,11.2255
333,5.4950,11.5068,11.6207
334,5.5100,11.6442,11.8773
335,5.5250,11.9993,12.0341
336,5.5400,12.3589,11.9816
337,5.5550,12.7066,12.0861
338,5.5700,13.0743,12.2027
339,5.5850,13.1165,12.1942
340,5.6000,13.0680,12.4946
341,5.6150,12.8206,12.6890
342,5.6300,12.6542,12.9605
343,5.6450,12.6079,13.0818
344,5.6600,12.6465,12.9864
345,5.6750,12.3992,12.7714
346,5.6900,12.3231,12.5609
347,5.7050,12.3196,12.3547
348,5.7200,12.4153,12.1766
349,5.7350,12.6370,12.0609
350,5.7500,12.8929,12.0603
351,5.7650,13.3540,12.0651
352,5.7800,13.6061,12.1213
353,5.7950,13.8648,12.1634
354,5.8100,14.3395,12.3930
355,5.8250,14.5138,12.4550
356,5.8400,14.3488,12.2191
357,5.8550,14.2340,12.0008
358,5.8700,14.1408,11.8449
359,5.8850,13.8881,11.6576
360,5.9000,13.7990,11.5951
361,5.9150,13.7991,11.6067
362,5.9300,13.8761,11.6103
363,5.9450,14.0677,11.7431
364,5.9600,14.0506,11.7308
365,5.9750,14.2553,11.8249
366,5.9900,14.4974,11.8950
367,6.0050,14.5371,11.8535
368,6.0200,14.6129,11.8017
369,6.0350,14.5221,11.6388
370,6.0500,14.2399,11.3967
371,6.0650,13.8341,11.2940
372,6.0800,13.6009,11.2190
373,6.0950,13.4390,11.1792
374,6.1100,13.4395,11.3088
375,6.1250,13.3402,11.4725
376,6.1400,13.3219,11.6162
377,6.1550,13.3076,11.6722
378,6.1700,12.8483,11.5681
379,6.1850,12.3463,11.6176
380,6.2000,12.2757,11.6062
381,6.2150,12.1900,11.5371
382,6.2300,12.1355,11.5342
383,6.2450,12.1825,11.7613
384,6.2600,12.4852,12.0930
385,6.2750,12.7387,12.4401
386,6.2900,12.8383,12.7868
387,6.3050,12.8536,12.9376
388,6.3200,12.5988,12.7560
389,6.3350,12.3581,12.6021
390,6.3500,11.7137,12.5662
391,6.3650,10.9532,12.6221
392,6.3800,10.3238,12.6111
393,6.3950,9.9002,12.7533
394,6.4100,9.3550,13.0315
395,6.4250,8.9353,13.3800
396,6.4400,8.4412,13.7772
397,6.4550,7.9987,14.1787
398,6.4700,7.5546,14.4923
399,6.4850,7.0691,14.4891
400,6.5000,6.8803,14.3898
401,6.5150,6.8145,14.3141
402,6.5300,6.7332,14.1770
403,6.5450,6.4529,14.1003
404,6.5600,6.4565,13.9744
405,6.5750,6.6581,13.8755
406,6.5900,6.7646,13.7187
407,6.6050,7.0215,13.4802
408,6.6200,7.2807,13.2534
409,6.6350,7.6816,12.9710
410,6.6500,8.0687,12.7404
411,6.6650,8.3357,12.5363
412,6.6800,8.3929,12.3229
413,6.6950,8.4459,12.1985
414,6.7100,8.3929,12.1774
415,6.7250,8.0894,12.3924
416,6.7400,7.3834,12.3324
417,6.7550,6.7506,12.2907
418,6.7700,6.3204,12.3625
419,6.7850,5.9578,12.4163
420,6.8000,6.2018,12.7018
421,6.8150,6.4379,12.7303
422,6.8300,6.8696,12.5537
423,6.8450,7.2487,12.4211
424,6.8600,7.4393,12.4082
425,6.8750,7.5306,12.5108
426,6.8900,7.3228,12.4197
427,6.9050,6.9822,12.4305
428,6.9200,6.3317,12.4837
429,6.9350,5.9788,12.7011
430,6.9500,6.1173,12.7655
431,6.9650,6.3806,12.6693
432,6.9800,5.9528,12.6483
433,6.9950,5.6351,12.6373
434,7.0100,5.7801,12.6269
435,7.0250,5.9606,12.6529
436,7.0400,6.0733,12.8278
437,7.0550,6.3576,13.2039
438,7.0700,6.6997,13.5659
439,7.0850,6.9189,13.4068
440,7.1000,7.1478,13.1070
441,7.1150,7.2750,12.9161
442,7.1300,7.2675,12.7571
443,7.1450,7.5179,12.6280
444,7.1600,7.6880,12.3073
445,7.1750,7.6279,12.1006
446,7.1900,7.7008,11.9657
447,7.2050,7.6412,11.8635
448,7.2200,7.6938,11.9244
449,7.2350,7.3437,12.2573
450,7.2500,7.2718,12.5663
451,7.2650,7.4097,12.6103
452,7.2800,7.4138,12.7055
453,7.2950,7.0143,12.8395
454,7.3100,6.9497,12.8114
455,7.3250,7.0194,12.6976
456,7.3400,6.9595,12.7193
457,7.3550,6.8852,12.6362
458,7.3700,7.0130,12.5850
459,7.3850,6.9310,12.5314
460,7.4000,7.2385,12.4597
461,7.4150,7.4782,12.3246
462,7.4300,7.8174,12.1504
463,7.4450,7.9771,11.9849
464,7.4600,8.0084,11.7828
465,7.4750,7.9737,11.6006
466,7.4900,8.0044,11.4134
467,7.5050,8.1515,11.3440
468,7.5200,8.2647,11.3953
469,7.5350,8.6595,11.5911
470,7.5500,9.2869,12.0032
471,7.5650,9.3392,12.0723
472,7.5800,9.2058,12.1567
473,7.5950,8.8461,12.2890
474,7.6100,8.3044,12.3657
475,7.6250,7.6514,12.5969
476,7.6400,7.1297,12.6877
477,7.6550,6.8949,12.8295
478,7.6700,6.5839,12.8649
479,7.6850,6.6348,12.8892
480,7.7000,6.6309,12.7596
481,7.7150,6.5322,12.5806
482,7.7300,6.5676,12.3733
483,7.7450,6.6471,12.3057
484,7.7600,6.9076,12.4113
485,7.7750,7.2117,12.4605
486,7.7900,7.2204,12.5653
487,7.8050,7.5193,12.5419
488,7.8200,7.9048,12.5602
489,7.8350,8.0701,12.9070
490,7.8500,8.4184,13.0055
491,7.8650,8.7678,13.0592
492,7.8800,9.1713,13.1950
493,7.8950,9.4027,13.4238
494,7.9100,9.6084,13.5447
495,7.9250,9.8243,13.3979
496,7.9400,10.0471,13.0719
497,7.9550,10.2562,12.9023
498,7.9700,10.1689,12.7685
499,7.9850,10.1732,12.7869
500,8.0000,10.2471,12.8565
501,8.0150,10.3193,12.7752
502,8.0300,10.2277,12.6460
503,8.0450,9.7324,12.5131
504,8.0600,9.5043,12.5837
505,8.0750,9.7173,12.7029
506,8.0900,10.0578,12.8376
507,8.1050,10.4339,13.1589
508,8.1200,10.8588,13.4604
509,8.1350,11.2375,13.6367
510,8.1500,11.6861,13.5948
511,8.1650,12.1761,13.8075
512,8.1800,12.6125,14.2326
513,8.1950,12.6513,14.6651
514,8.2100,12.5369,14.7021
515,8.2250,12.2755,14.3170
516,8.2400,12.1120,14.1104
517,8.2550,12.0048,13.8959
518,8.2700,11.8416,13.7016
519,8.2850,11.4271,13.4782
520,8.3000,10.7621,13.0891
521,8.3150,10.5120,12.8170
522,8.3300,10.3566,12.4985
523,8.3450,10.2397,12.4098
524,8.3600,10.2491,12.4384
525,8.3750,10.1536,12.5250
526,8.3900,10.0293,12.7457
527,8.4050,10.0958,12.9740
528,8.4200,9.9675,13.1245
529,8.4350,9.8971,12.9842
530,8.4500,9.8583,12.8391
531,8.4650,9.4856,12.9389
532,8.4800,8.9880,13.1017
533,8.4950,8.6397,13.3725
534,8.5100,8.5995,13.1721
535,8.5250,8.7334,13.0257
536,8.5400,8.8646,13.2045
537,8.5550,9.1568,13.4106
538,8.5700,9.5262,13.6206
539,8.5850,9.7148,13.7926
540,8.6000,9.8564,13.6965
541,8.6150,9.7179,13.3818
542,8.6300,9.6304,13.2090
543,8.6450,9.5736,12.9610
544,8.6600,9.7352,12.7981
545,8.6750,9.9869,12.6035
546,8.6900,10.2115,12.5452
547,8.7050,10.0962,12.2241
548,8.7200,10.0114,12.0828
549,8.7350,9.7455,12.0104
550,8.7500,9.5516,12.0249
551,8.7650,9.3531,12.1158
552,8.7800,9.2927,12.2497
553,8.7950,9.6150,12.3201
554,8.8100,9.9898,12.1840
555,8.8250,10.4872,12.0600
556,8.8400,11.0149,11.9487
557,8.8550,11.7776,11.9567
558,8.8700,12.6565,12.0881
559,8.8850,13.5393,12.3239
560,8.9000,14.0293,12.4688
561,8.9150,14.4359,13.0822
562,8.9300,14.5520,13.3640
563,8.9450,14.0191,13.5434
564,8.9600,13.5474,13.5664
565,8.9750,12.5068,13.6157
566,8.9900,12.0977,13.4645
567,9.0050,12.1586,13.1469
568,9.0200,12.2914,12.8660
569,9.0350,12.4131,12.7009
570,9.0500,12.6012,12.6414
571,9.0650,12.8536,12.8132
572,9.0800,13.0917,13.0061
573,9.0950,13.1935,13.1548
574,9.1100,13.2448,13.2602
575,9.1250,13.3853,13.4061
576,9.1400,13.7069,13.4546
577,9.1550,14.1397,13.4763
578,9.1700,14.3857,13.4730
579,9.1850,14.5512,13.4800
580,9.2000,14.4733,13.4700
581,9.2150,14.2326,13.7236
582,9.2300,14.1198,13.7890
583,9.2450,14.1270,13.9921
584,9.2600,14.0345,14.5260
585,9.2750,13.6511,15.3912
586,9.2900,13.0597,15.7685
587,9.3050,12.8381,15.7663
588,9.3200,12.4924,15.6737
589,9.3350,11.9322,15.5096
590,9.3500,11.6748,15.2679
591,9.3650,11.6415,15.1460
592,9.3800,11.7225,15.1549
593,9.3950,11.2880,15.3832
594,9.4100,11.0133,15.4124
595,9.4250,10.8673,15.3730
596,9.4400,10.6734,15.3005
597,9.4550,10.3012,15.4575
598,9.4700,9.6018,15.3275
599,9.4850,9.4784,15.0795
600,9.5000,9.1047,14.7666
601,9.5150,8.9397,14.8698
602,9.5300,8.7417,15.2685
603,9.5450,8.9851,15.5191
604,9.5600,9.4677,15.9152
605,9.5750,10.1176,16.3537
606,9.5900,10.6777,17.0260
607,9.6050,10.7774,16.8384
608,9.6200,10.8449,16.4409
609,9.6350,10.9116,16.0307
610,9.6500,11.0725,15.7049
611,9.6650,11.1438,15.3882
612,9.6800,11.2379,15.0164
613,9.6950,11.3064,14.7825
614,9.7100,11.4516,14.6266
615,9.7250,11.6224,14.5344
616,9.7400,11.7890,14.3262
617,9.7550,12.0578,14.2305
618,9.7700,12.2243,14.2065
619,9.7850,12.4825,14.2570
620,9.8000,12.7228,14.4199
621,9.8150,13.1908,14.6080
622,9.8300,13.5646,14.8950
623,9.8450,13.8098,15.1760
624,9.8600,13.8829,15.2164
625,9.8750,13.7791,15.2063
626,9.8900,13.6925,15.3157
627,9.9050,13.1713,14.9394
628,9.9200,13.0128,14.5583
629,9.9350,13.0486,14.2595
630,9.9500,13.0710,14.0921
631,9.9650,12.9422,13.8745
632,9.9800,12.8095,13.6099
633,9.9950,12.6703,13.3677
634,10.0100,12.5473,13.2391
635,10.0250,12.0881,13.0044
636,10.0400,11.9044,12.7947
637,10.0550,11.8115,12.4751
638,10.0700,11.8599,12.2588
639,10.0850,11.7736,12.0614
640,10.1000,11.7856,11.9527
641,10.1150,11.8590,11.8769
642,10.1300,12.0188,12.1464
643,10.1450,12.1677,12.5175
644,10.1600,12.0551,12.5598
645,10.1750,11.5543,12.6999
646,10.1900,11.4970,12.7411
647,10.2050,11.2943,12.6056
648,10.2200,11.2178,12.5121
649,10.2350,11.2684,12.4243
650,10.2500,11.4242,12.5642
651,10.2650,11.6502,12.5913
652,10.2800,11.8905,12.4671
653,10.2950,12.1873,12.3350
654,10.3100,12.6213,12.1473
655,10.3250,12.8460,12.0207
656,10.3400,13.0431,11.8750
657,10.3550,13.4262,11.8448
658,10.3700,13.9830,11.8956
659,10.3850,13.9857,11.7696
660,10.4000,14.1443,11.8210
661,10.4150,14.5460,11.9377
662,10.4300,15.0273,12.1755
663,10.4450,14.9022,12.2364
664,10.4600,14.6192,12.3231
665,10.4750,14.5624,12.1912
666,10.4900,14.3389,12.1134
667,10.5050,14.2480,12.1889
668,10.5200,14.1718,12.4117
669,10.5350,14.2500,12.7138
670,10.5500,14.4351,12.8107
671,10.5650,14.7427,12.8274
672,10.5800,15.2226,12.9955
673,10.5950,15.7983,13.3818
674,10.6100,16.5011,13.8132
675,10.6250,16.7362,13.9936
676,10.6400,16.5686,14.0102
677,10.6550,16.5055,14.2389
678,10.6700,16.6150,14.4570
679,10.6850,16.8212,14.7891
680,10.7000,16.7419,15.2687
681,10.7150,16.6840,15.4291
682,10.7300,15.7556,15.2904
683,10.7450,15.0693,15.3254
684,10.7600,14.6329,15.3531
685,10.7750,14.5611,15.3917
686,10.7900,15.0072,15.6722
687,10.8050,15.1496,15.5623
688,10.8200,14.9010,15.5523
689,10.8350,14.7859,15.9341
690,10.8500,14.7058,16.1438
691,10.8650,14.6292,16.2689
692,10.8800,14.6604,16.3546
693,10.8950,14.3797,16.0880
694,10.9100,14.1446,15.7367
695,10.9250,13.9115,15.4654
696,10.9400,13.6768,15.2172
697,10.9550,13.6348,14.9982
698,10.9700,13.7022,14.7500
699,10.9850,13.8254,14.4636
700,11.0000,14.0840,14.2793
701,11.0150,14.4324,14.2036
702,11.0300,14.6663,14.0760
703,11.0450,14.5347,13.9472
704,11.0600,13.9261,13.7887
705,11.0750,13.4580,13.8058
706,11.0900,12.9679,13.5517
707,11.1050,12.5645,13.3883
708,11.1200,11.8699,13.1878
709,11.1350,11.4394,13.2166
710,11.1500,11.4708,13.1048
711,11.1650,11.6174,12.7697
