window_idx,time_s,Yaw_pred,Pitch_pred
66,1.4900,4.9688,26.9564
67,1.5050,4.9514,26.9246
68,1.5200,4.9937,26.7313
69,1.5350,5.2705,26.4176
70,1.5500,5.4151,26.0355
71,1.5650,5.5715,25.7554
72,1.5800,5.7923,25.5192
73,1.5950,5.9073,25.4220
74,1.6100,6.0440,25.3165
75,1.6250,6.2559,25.2771
76,1.6400,6.3712,25.3182
77,1.6550,6.5346,25.1987
78,1.6700,6.6151,24.8362
79,1.6850,6.6724,24.7029
80,1.7000,6.7600,24.6062
81,1.7150,6.7531,24.5467
82,1.7300,6.9743,24.3616
83,1.7450,6.7455,24.5834
84,1.7600,6.4587,24.8544
85,1.7750,6.2968,24.9118
86,1.7900,6.0748,24.9827
87,1.8050,5.9207,25.0343
88,1.8200,5.6926,25.1092
89,1.8350,5.5616,25.3402
90,1.8500,5.7262,25.3640
91,1.8650,5.6123,25.6025
92,1.8800,5.4497,25.7836
93,1.8950,5.7609,25.8521
94,1.9100,6.1939,26.0202
95,1.9250,6.5164,26.2848
96,1.9400,6.6071,26.1261
97,1.9550,6.4880,25.8296
98,1.9700,6.7581,25.3734
99,1.9850,7.1325,24.9667
100,2.0000,7.1100,24.9134
101,2.0150,7.0439,25.0594
102,2.0300,6.8705,25.2494
103,2.0450,6.5986,25.4280
104,2.0600,6.3171,25.6756
105,2.0750,6.0442,26.0045
106,2.0900,5.7838,26.0833
107,2.1050,5.6053,26.2998
108,2.1200,5.4150,26.2684
109,2.1350,5.4303,26.0074
110,2.1500,5.5046,25.9368
111,2.1650,5.6289,26.0507
112,2.1800,5.7036,26.3966
113,2.1950,5.9765,26.8564
114,2.2100,6.2858,27.3262
115,2.2250,6.2355,27.4442
116,2.2400,5.9867,27.2261
117,2.2550,5.7823,27.0246
118,2.2700,5.6787,26.9372
119,2.2850,5.6552,26.7637
120,2.3000,5.4433,26.7389
121,2.3150,5.2492,26.8402
122,2.3300,5.1142,26.8362
123,2.3450,5.1482,26.7534
124,2.3600,5.0806,26.7341
125,2.3750,4.9455,26.8683
126,2.3900,4.9432,26.9045
127,2.4050,5.0359,26.7813
128,2.4200,5.2465,26.6229
129,2.4350,5.1061,26.6284
130,2.4500,4.9378,26.6622
131,2.4650,5.0537,26.5811
132,2.4800,5.0850,26.5289
133,2.4950,5.1476,26.7543
134,2.5100,5.3546,26.9261
135,2.5250,5.5658,26.8635
136,2.5400,6.1203,26.4569
137,2.5550,6.7738,26.2181
138,2.5700,7.3420,26.2407
139,2.5850,7.6631,26.3292
140,2.6000,7.6791,26.3685
141,2.6150,7.5167,26.4732
142,2.6300,7.3501,26.4163
143,2.6450,7.1407,26.4310
144,2.6600,7.4834,26.2168
145,2.6750,8.0199,25.9772
146,2.6900,8.8138,25.4401
147,2.7050,9.7669,25.1769
148,2.7200,10.6455,25.2986
149,2.7350,11.4264,25.8017
150,2.7500,11.9721,26.4612
151,2.7650,11.4450,26.8558
152,2.7800,10.9712,27.2534
153,2.7950,10.3705,27.4455
154,2.8100,9.8059,27.5683
155,2.8250,9.2813,27.5953
156,2.8400,9.1563,27.6191
157,2.8550,9.0603,27.6091
158,2.8700,9.2652,27.6253
159,2.8850,9.3200,27.6362
160,2.9000,9.7261,27.3696
161,2.9150,9.7949,27.3446
162,2.9300,9.5152,27.4419
163,2.9450,9.2070,27.6477
164,2.9600,8.8294,27.9332
165,2.9750,8.6647,28.2846
166,2.9900,8.5354,28.5723
167,3.0050,8.5725,28.7211
168,3.0200,8.9728,28.9803
169,3.0350,9.4907,29.2850
170,3.0500,9.7793,29.4636
171,3.0650,9.9362,29.4818
172,3.0800,10.3736,29.4381
173,3.0950,10.4334,29.6351
174,3.1100,10.5514,29.9007
175,3.1250,11.1377,29.8054
176,3.1400,11.7925,29.7738
177,3.1550,12.4949,29.7873
178,3.1700,12.9626,29.8763
179,3.1850,13.5395,29.8903
180,3.2000,14.6091,30.1039
181,3.2150,16.9210,30.6612
182,3.2300,19.7337,31.4436
183,3.2450,22.6206,32.0233
184,3.2600,25.5250,32.3653
185,3.2750,28.2988,32.0171
186,3.2900,30.3796,31.8146
187,3.3050,30.2032,31.2036
188,3.3200,30.4126,30.4687
189,3.3350,30.7993,29.5770
190,3.3500,30.8638,28.8900
191,3.3650,30.8252,28.1431
192,3.3800,31.2525,27.2665
193,3.3950,32.0831,26.8269
194,3.4100,33.0612,26.5758
195,3.4250,34.2786,26.5461
196,3.4400,35.3095,26.7018
197,3.4550,35.7357,26.6674
198,3.4700,36.1108,26.1075
199,3.4850,36.8097,25.6140
200,3.5000,37.3756,24.9694
201,3.5150,36.7934,24.0532
202,3.5300,36.4638,23.1439
203,3.5450,36.5936,22.7663
204,3.5600,36.6673,22.3636
205,3.5750,37.4620,22.3058
206,3.5900,38.4010,23.0327
207,3.6050,39.0072,24.3295
208,3.6200,38.0072,25.6480
209,3.6350,38.3056,26.7226
210,3.6500,37.6620,27.1876
211,3.6650,36.7633,26.9510
212,3.6800,36.0432,25.9145
213,3.6950,35.3409,24.2325
214,3.7100,34.9222,22.5809
215,3.7250,34.6694,21.0594
216,3.7400,34.5936,19.6633
217,3.7550,35.1886,18.4318
218,3.7700,36.5411,17.3637
219,3.7850,37.4310,16.8526
220,3.8000,37.8966,16.7325
221,3.8150,37.5980,16.1980
222,3.8300,37.2020,15.3090
223,3.8450,36.8748,14.6167
224,3.8600,36.0287,13.6825
225,3.8750,35.8618,12.8384
226,3.8900,36.0949,12.0798
227,3.9050,36.5175,11.3900
228,3.9200,36.7080,10.7393
229,3.9350,37.3120,10.1637
230,3.9500,38.3450,9.6612
231,3.9650,39.6144,9.2187
232,3.9800,41.1711,8.8329
233,3.9950,42.8561,8.5366
234,4.0100,43.0793,8.2775
235,4.0250,43.3951,7.9955
236,4.0400,45.4692,7.7453
237,4.0550,45.2761,7.3847
238,4.0700,45.6637,7.0861
239,4.0850,46.8348,6.8591
240,4.1000,48.6827,6.6944
241,4.1150,50.2008,6.5350
242,4.1300,50.6129,6.3262
243,4.1450,49.9129,6.0716
244,4.1600,50.3823,6.6323
245,4.1750,50.9197,6.8346
246,4.1900,52.0826,7.0393
247,4.2050,53.6971,6.8738
248,4.2200,55.8092,6.7599
249,4.2350,56.8739,6.6983
250,4.2500,58.4304,6.5777
251,4.2650,59.9173,6.4692
252,4.2800,59.6783,6.4086
253,4.2950,58.5771,6.5857
254,4.3100,58.0671,6.8541
255,4.3250,57.7788,7.3348
256,4.3400,56.6067,7.4090
257,4.3550,55.8128,7.4157
258,4.3700,55.3819,7.5232
259,4.3850,55.3273,7.5820
260,4.4000,55.1051,7.4935
261,4.4150,55.5336,7.7319
262,4.4300,55.3715,8.4651
263,4.4450,55.3499,9.8259
264,4.4600,54.8549,11.8881
265,4.4750,54.1866,13.8899
266,4.4900,53.5647,16.0434
267,4.5050,52.7614,17.8564
268,4.5200,51.6066,18.9562
269,4.5350,50.9367,19.8338
270,4.5500,50.7237,20.7498
271,4.5650,51.4589,21.5193
272,4.5800,52.1857,22.1516
273,4.5950,51.7943,22.8062
274,4.6100,51.2410,23.8334
275,4.6250,50.7065,24.0989
276,4.6400,49.6299,24.1747
277,4.6550,48.9651,24.7196
278,4.6700,48.1412,25.3133
279,4.6850,47.5893,25.8227
280,4.7000,47.8974,26.4414
281,4.7150,47.6115,26.9258
282,4.7300,47.3129,27.8198
283,4.7450,47.9145,28.7989
284,4.7600,48.5434,29.6595
285,4.7750,48.6817,30.5827
286,4.7900,48.0537,31.0027
287,4.8050,47.2774,31.2838
288,4.8200,46.5108,31.5043
289,4.8350,45.5054,31.7297
290,4.8500,44.5237,31.6104
291,4.8650,43.1505,31.1640
292,4.8800,42.4254,30.9459
293,4.8950,41.8008,30.7805
294,4.9100,41.1103,30.5346
295,4.9250,40.6008,30.4818
296,4.9400,40.0326,30.4505
297,4.9550,39.6696,30.7552
298,4.9700,39.4416,31.1653
299,4.9850,39.3059,31.8260
300,5.0000,40.0252,32.7113
301,5.0150,40.8416,33.8790
302,5.0300,41.8387,34.5203
303,5.0450,42.4903,34.7006
304,5.0600,43.7902,35.1101
305,5.0750,45.7105,34.4587
306,5.0900,47.6928,33.9067
307,5.1050,50.3404,32.3265
308,5.1200,52.8496,31.2081
309,5.1350,55.3351,30.1315
310,5.1500,56.8934,29.6902
311,5.1650,57.2988,30.8920
312,5.1800,57.1669,31.5624
313,5.1950,56.8295,32.3873
314,5.2100,56.1373,32.4916
315,5.2250,55.6185,32.2985
316,5.2400,54.1780,32.1865
317,5.2550,53.5636,32.3802
318,5.2700,52.0576,32.2876
319,5.2850,50.5584,31.6654
320,5.3000,49.5329,30.9862
321,5.3150,49.2030,30.4158
322,5.3300,49.0947,30.1388
323,5.3450,49.3714,29.8684
324,5.3600,50.0263,30.5715
325,5.3750,50.2227,31.5002
326,5.3900,50.8992,32.4836
327,5.4050,51.6552,33.2033
328,5.4200,52.0594,34.2333
329,5.4350,53.0218,34.8382
330,5.4500,54.1888,35.9522
331,5.4650,55.3406,36.8654
332,5.4800,55.6894,38.0478
333,5.4950,55.2797,38.7008
334,5.5100,52.5161,38.1779
335,5.5250,49.8122,37.7097
336,5.5400,47.7023,37.6481
337,5.5550,46.0903,38.1402
338,5.5700,44.4091,37.6583
339,5.5850,42.5381,37.2326
340,5.6000,40.2308,36.7729
341,5.6150,38.6659,36.3307
342,5.6300,37.4345,36.1979
343,5.6450,36.5561,36.2316
344,5.6600,36.0871,36.4110
345,5.6750,35.7630,36.9938
346,5.6900,36.0074,37.3415
347,5.7050,36.0118,37.7545
348,5.7200,34.6971,37.7541
349,5.7350,33.0927,37.3125
350,5.7500,31.5330,36.7675
351,5.7650,30.5486,36.6462
352,5.7800,29.5511,36.4393
353,5.7950,28.6198,36.2823
354,5.8100,27.8518,35.9874
355,5.8250,26.7202,35.5809
356,5.8400,25.6269,35.1652
357,5.8550,24.5402,34.6183
358,5.8700,23.6279,34.0610
359,5.8850,22.5538,33.6115
360,5.9000,21.4170,33.0245
361,5.9150,20.4207,32.2414
362,5.9300,19.4768,31.6737
363,5.9450,18.7529,31.1646
364,5.9600,18.1431,30.6072
365,5.9750,17.3462,30.2700
366,5.9900,16.3818,30.0112
367,6.0050,15.6254,29.8074
368,6.0200,14.7256,29.7086
369,6.0350,13.9157,29.7114
370,6.0500,13.3461,29.8380
371,6.0650,12.9789,29.7894
372,6.0800,13.1605,29.4387
373,6.0950,13.2213,28.8142
374,6.1100,13.1093,28.3640
375,6.1250,12.9630,28.0016
376,6.1400,12.4916,27.5071
377,6.1550,11.8754,27.2831
378,6.1700,11.2271,27.2397
379,6.1850,10.5949,27.2959
380,6.2000,9.9523,27.3052
381,6.2150,9.3187,27.2382
382,6.2300,8.7724,27.2005
383,6.2450,8.3103,27.1507
384,6.2600,7.8865,27.1147
385,6.2750,7.5170,27.2294
386,6.2900,7.2968,27.4232
387,6.3050,7.2013,27.5311
388,6.3200,7.1711,27.7019
389,6.3350,7.3856,27.4813
390,6.3500,7.9068,26.8671
391,6.3650,8.2210,26.3615
392,6.3800,8.3356,25.9785
393,6.3950,8.7132,25.5246
394,6.4100,9.0235,25.3415
395,6.4250,8.9471,25.2673
396,6.4400,8.6785,25.2334
397,6.4550,8.4580,25.5746
398,6.4700,8.1665,25.7740
399,6.4850,7.9463,25.8119
400,6.5000,7.8523,25.6124
401,6.5150,7.7961,25.2755
402,6.5300,7.7549,25.1666
403,6.5450,7.6843,25.0275
404,6.5600,7.8018,25.1201
405,6.5750,7.7687,25.3483
406,6.5900,7.6930,25.4057
407,6.6050,7.3936,25.2323
408,6.6200,7.0697,25.0673
409,6.6350,6.8193,24.9489
410,6.6500,6.4858,25.1763
411,6.6650,6.2068,25.2438
412,6.6800,6.2592,24.9761
413,6.6950,6.3633,24.7200
414,6.7100,6.4499,24.5477
415,6.7250,6.6128,24.4273
416,6.7400,6.7332,24.1647
417,6.7550,7.0136,23.9542
418,6.7700,7.0103,23.9834
419,6.7850,7.0024,24.0008
420,6.8000,6.9063,24.3365
421,6.8150,6.6404,24.7971
422,6.8300,6.4341,25.3821
423,6.8450,6.3079,25.5832
424,6.8600,6.0637,25.7683
425,6.8750,5.9837,25.5885
426,6.8900,5.8552,25.6180
427,6.9050,5.9668,25.6228
428,6.9200,6.1742,25.5838
429,6.9350,6.3609,25.5894
430,6.9500,6.6389,25.5669
431,6.9650,6.6887,25.7074
432,6.9800,6.6746,25.8464
433,6.9950,6.7554,26.0076
434,7.0100,6.6127,26.1859
435,7.0250,6.5869,25.9852
436,7.0400,6.5607,25.7525
437,7.0550,6.3528,25.8787
438,7.0700,6.2752,25.7914
439,7.0850,6.1847,25.8032
440,7.1000,6.0836,26.0030
441,7.1150,5.8711,26.2838
442,7.1300,5.6832,26.2218
443,7.1450,5.5352,26.1750
444,7.1600,5.3788,25.7946
445,7.1750,5.2543,25.7462
446,7.1900,5.0486,25.6782
447,7.2050,4.8183,25.5925
448,7.2200,4.7152,25.5510
449,7.2350,4.5879,25.5627
450,7.2500,4.4898,25.7396
451,7.2650,4.3903,25.9777
452,7.2800,4.4484,25.9685
453,7.2950,4.5499,25.9210
454,7.3100,4.5853,25.5417
455,7.3250,4.5398,25.3630
456,7.3400,4.6386,25.2068
457,7.3550,4.6294,25.0229
458,7.3700,4.8307,24.8588
459,7.3850,5.0170,24.9613
460,7.4000,5.1048,25.1853
461,7.4150,5.1678,25.3588
462,7.4300,5.3674,25.6834
463,7.4450,5.6088,25.9276
464,7.4600,5.7965,26.0360
465,7.4750,5.7127,26.0058
466,7.4900,5.7678,25.8000
467,7.5050,5.9349,25.7289
468,7.5200,5.9865,25.6091
469,7.5350,6.1841,25.4803
470,7.5500,6.6835,25.1967
471,7.5650,7.0243,24.9902
472,7.5800,7.1381,24.8305
473,7.5950,7.2732,24.7192
474,7.6100,7.5264,24.5715
475,7.6250,7.5833,24.5485
476,7.6400,7.4158,24.5558
477,7.6550,7.0830,24.6588
478,7.6700,7.1325,24.8630
479,7.6850,7.1067,25.0681
480,7.7000,6.8881,25.3355
481,7.7150,6.6422,25.5805
482,7.7300,6.4708,25.7163
483,7.7450,6.5519,25.6915
484,7.7600,6.6852,25.7710
485,7.7750,6.8800,25.9838
486,7.7900,7.1011,26.2132
487,7.8050,7.4360,26.7023
488,7.8200,7.5847,27.1498
489,7.8350,7.4919,27.1969
490,7.8500,7.6106,27.3756
491,7.8650,7.5248,27.4626
492,7.8800,7.3459,27.2464
493,7.8950,7.2242,26.9206
494,7.9100,6.9883,26.7929
495,7.9250,6.9407,26.5698
496,7.9400,6.8970,26.5114
497,7.9550,6.8917,26.4494
498,7.9700,7.1411,25.9817
499,7.9850,7.5032,25.5611
500,8.0000,7.8994,25.2779
501,8.0150,8.1625,25.2325
502,8.0300,8.4080,25.2700
503,8.0450,8.6818,25.2222
504,8.0600,8.6389,25.1519
505,8.0750,8.2484,25.1438
506,8.0900,7.8314,25.2088
507,8.1050,7.4314,25.4512
508,8.1200,7.0156,25.7693
509,8.1350,6.7314,26.1203
510,8.1500,6.7849,26.4551
511,8.1650,6.8361,26.1818
512,8.1800,7.0222,25.9451
513,8.1950,6.8819,25.8224
514,8.2100,6.7386,25.8662
515,8.2250,6.6483,26.0832
516,8.2400,6.4624,26.5361
517,8.2550,6.2625,26.9566
518,8.2700,6.0174,27.2651
519,8.2850,5.7230,27.5830
520,8.3000,5.6131,28.0651
521,8.3150,5.4159,28.0867
522,8.3300,5.3290,27.7187
523,8.3450,5.2764,27.4492
524,8.3600,5.2522,27.2406
525,8.3750,5.4776,26.8258
526,8.3900,5.6342,26.6153
527,8.4050,5.6756,26.5472
528,8.4200,5.7507,26.3032
529,8.4350,5.9075,26.0924
530,8.4500,6.0548,25.7729
531,8.4650,6.2978,25.4200
532,8.4800,6.7023,25.2119
533,8.4950,7.2309,24.9489
534,8.5100,7.7813,24.5114
535,8.5250,8.2180,24.0364
536,8.5400,8.7838,23.5419
537,8.5550,9.4581,23.1404
538,8.5700,9.8276,22.8974
539,8.5850,9.9152,22.6658
540,8.6000,9.7709,22.6177
541,8.6150,9.5690,22.5958
542,8.6300,9.2258,22.9497
543,8.6450,8.7607,23.2647
544,8.6600,8.3729,23.6160
545,8.6750,8.1081,24.0216
546,8.6900,7.7893,24.3561
547,8.7050,7.3817,24.4398
548,8.7200,6.9994,24.5427
549,8.7350,6.6357,24.7495
550,8.7500,6.3897,24.8774
551,8.7650,6.1669,24.9184
552,8.7800,6.0530,24.7659
553,8.7950,5.9201,24.6614
554,8.8100,5.9458,24.4754
555,8.8250,5.9012,24.4354
556,8.8400,5.7269,24.7571
557,8.8550,5.5108,25.2694
558,8.8700,5.2714,25.8661
559,8.8850,5.0977,26.4392
560,8.9000,4.9327,26.7557
561,8.9150,4.9007,27.0221
562,8.9300,4.9372,27.2858
563,8.9450,5.0448,27.4749
564,8.9600,4.9792,27.6146
565,8.9750,4.7852,27.6705
566,8.9900,4.5263,27.5858
567,9.0050,4.3277,27.4976
568,9.0200,4.1539,27.4962
569,9.0350,3.9671,27.2999
570,9.0500,3.9241,27.0248
571,9.0650,4.1057,26.6307
572,9.0800,4.1521,26.3760
573,9.0950,4.3869,26.1077
574,9.1100,4.7710,25.9284
575,9.1250,5.1395,25.7211
576,9.1400,5.5358,25.5947
577,9.1550,5.8811,25.6109
578,9.1700,6.2662,25.6539
579,9.1850,7.1258,25.4043
580,9.2000,7.6555,24.9691
581,9.2150,8.0469,24.6885
582,9.2300,8.1344,24.4750
583,9.2450,8.0050,24.1366
584,9.2600,7.7994,23.8756
585,9.2750,7.4638,23.9049
586,9.2900,7.1132,23.8986
587,9.3050,6.8502,23.8606
588,9.3200,6.6049,23.9061
589,9.3350,6.4284,24.0231
590,9.3500,6.3128,24.1763
591,9.3650,6.2659,24.4851
592,9.3800,6.2426,24.7823
593,9.3950,6.3362,25.1244
594,9.4100,6.3708,25.4304
595,9.4250,6.4298,25.7805
596,9.4400,6.6881,26.2369
597,9.4550,6.8565,26.7839
598,9.4700,7.0283,27.2657
599,9.4850,7.1871,27.2028
600,9.5000,7.5265,27.0354
601,9.5150,7.7045,26.7593
602,9.5300,8.0115,26.6365
603,9.5450,7.8871,26.5737
604,9.5600,7.9228,26.6919
605,9.5750,8.0323,27.1563
606,9.5900,8.6408,27.9556
607,9.6050,9.7970,29.0132
608,9.6200,11.5284,30.9005
609,9.6350,13.7595,32.8315
610,9.6500,15.2486,33.8497
611,9.6650,16.1125,34.5999
612,9.6800,16.8946,35.0697
613,9.6950,17.6981,35.7206
614,9.7100,18.5857,35.7916
615,9.7250,19.1993,36.0167
616,9.7400,19.6417,35.9574
617,9.7550,19.7604,35.8612
618,9.7700,19.6426,35.7422
619,9.7850,19.7678,35.3760
620,9.8000,19.1350,34.8682
621,9.8150,18.2556,34.6751
622,9.8300,17.8937,34.5081
623,9.8450,17.4096,34.3781
624,9.8600,17.7490,34.8306
625,9.8750,18.6754,35.4879
626,9.8900,19.0798,36.4832
627,9.9050,19.1838,38.1978
628,9.9200,19.9498,39.7964
629,9.9350,19.1355,39.8368
630,9.9500,18.2713,41.0535
631,9.9650,17.5135,42.4045
632,9.9800,17.7338,43.4434
633,9.9950,17.1408,43.3733
634,10.0100,16.6640,43.3528
635,10.0250,16.7864,43.9982
636,10.0400,16.1885,44.2961
637,10.0550,15.7722,44.2122
638,10.0700,15.9254,44.3563
639,10.0850,15.9122,44.2027
640,10.1000,15.9947,44.2294
641,10.1150,15.5794,44.2440
642,10.1300,15.7997,44.7238
643,10.1450,15.3704,44.4862
644,10.1600,15.3407,43.8083
645,10.1750,15.2582,43.3559
646,10.1900,15.3966,42.6449
647,10.2050,15.7275,41.5787
648,10.2200,16.2775,40.5024
649,10.2350,16.3193,39.7701
650,10.2500,15.8336,38.9878
651,10.2650,15.1750,38.2709
652,10.2800,14.5497,37.8605
653,10.2950,13.7910,37.3259
654,10.3100,13.2327,36.6504
655,10.3250,12.7165,36.7939
656,10.3400,12.8044,37.9604
657,10.3550,12.7728,39.6638
658,10.3700,13.2895,41.3929
659,10.3850,12.9455,42.7108
660,10.4000,13.2747,43.6004
661,10.4150,13.0681,43.0267
662,10.4300,13.6234,42.6791
663,10.4450,15.7333,43.2300
664,10.4600,18.8516,43.7604
665,10.4750,22.2382,43.7495
666,10.4900,23.8691,44.2784
667,10.5050,25.7246,45.2142
668,10.5200,28.2975,45.7371
669,10.5350,30.4758,46.3055
670,10.5500,31.1894,46.4387
671,10.5650,33.0083,45.7282
672,10.5800,35.3213,44.9900
673,10.5950,37.8661,44.3153
674,10.6100,40.5185,43.7667
675,10.6250,42.9253,43.8118
676,10.6400,43.8191,45.1190
677,10.6550,41.8028,45.2643
678,10.6700,40.1767,45.4738
679,10.6850,39.0083,45.7708
680,10.7000,37.8834,46.4118
681,10.7150,37.4274,47.2913
682,10.7300,36.7464,46.9909
683,10.7450,35.5576,46.8233
684,10.7600,34.2500,46.5438
685,10.7750,33.1642,46.3662
686,10.7900,32.3732,46.1790
687,10.8050,32.3247,46.4354
688,10.8200,31.6219,46.8312
689,10.8350,31.9642,47.1406
690,10.8500,32.4004,46.7780
691,10.8650,32.5962,46.9276
692,10.8800,32.4486,47.3603
693,10.8950,32.1188,47.4820
694,10.9100,30.3212,46.5745
695,10.9250,28.5765,45.5380
696,10.9400,26.6722,44.9150
697,10.9550,25.0370,45.0339
698,10.9700,23.6760,46.4503
699,10.9850,22.3048,47.6313
700,11.0000,20.8468,48.7111
701,11.0150,19.7361,50.0977
702,11.0300,18.6802,51.4326
703,11.0450,17.5590,51.2141
704,11.0600,16.3301,50.2266
705,11.0750,16.0083,49.6844
706,11.0900,15.2587,48.6591
707,11.1050,14.6841,48.4802
708,11.1200,14.3059,48.7342
709,11.1350,14.0955,49.2263
710,11.1500,13.3829,49.2173
711,11.1650,12.7164,48.8694
712,11.1800,12.4297,47.9408
713,11.1950,12.5936,46.9682
714,11.2100,12.4768,46.3089
715,11.2250,12.5161,46.2878
716,11.2400,12.9547,46.1619
717,11.2550,13.1579,45.9889
718,11.2700,12.6230,45.8299
719,11.2850,12.0393,45.3445
720,11.3000,11.8984,44.6194
721,11.3150,12.0521,43.9914
722,11.3300,12.7325,43.0558
723,11.3450,13.7520,42.0065
724,11.3600,15.5215,40.8311
725,11.3750,17.5263,39.8647
726,11.3900,19.0208,38.9316
727,11.4050,20.6119,38.3240
728,11.4200,22.3593,38.2470
729,11.4350,23.6322,38.2306
730,11.4500,24.4481,38.3748
731,11.4650,25.3269,39.3624
732,11.4800,27.2859,40.2249
733,11.4950,29.0929,41.1002
734,11.5100,28.7628,40.2785
735,11.5250,28.0329,40.0975
736,11.5400,27.6231,39.6839
737,11.5550,28.0706,39.5055
738,11.5700,29.2183,38.9094
739,11.5850,30.6438,39.0715
740,11.6000,32.4859,39.6772
741,11.6150,34.8882,40.0962
742,11.6300,36.7378,41.1140
743,11.6450,37.7566,42.6085
744,11.6600,37.6443,43.7667
745,11.6750,37.8291,44.2350
746,11.6900,37.2129,44.6050
747,11.7050,37.6846,44.8558
748,11.7200,38.7699,45.1246
749,11.7350,39.7717,45.5736
750,11.7500,40.1491,46.2611
751,11.7650,40.1632,47.2077
752,11.7800,41.5211,47.4451
753,11.7950,42.1532,47.9077
754,11.8100,40.5589,47.3806
755,11.8250,38.6618,46.8719
756,11.8400,37.4697,46.9698
757,11.8550,37.0545,47.4437
758,11.8700,36.6619,48.6131
759,11.8850,36.5751,50.0001
760,11.9000,36.1773,51.3631
761,11.9150,35.4819,52.2393
762,11.9300,35.8344,52.8474
763,11.9450,37.8454,52.9697
764,11.9600,39.6580,52.9890
765,11.9750,41.4935,53.2985
766,11.9900,42.4051,53.9980
767,12.0050,43.0057,54.8513
768,12.0200,43.3428,54.9510
769,12.0350,42.7743,55.0456
770,12.0500,40.7347,54.6313
771,12.0650,38.4869,54.2776
772,12.0800,36.3079,53.8877
773,12.0950,34.1685,53.5185
774,12.1100,33.4510,54.0621
775,12.1250,32.8406,53.5407
776,12.1400,33.1534,53.1360
777,12.1550,32.9223,52.1888
778,12.1700,33.9668,51.3787
779,12.1850,35.7695,51.1878
780,12.2000,36.5811,51.8692
781,12.2150,36.0558,52.7454
782,12.2300,34.5529,54.2178
783,12.2450,32.6932,55.7010
784,12.2600,31.3922,57.1474
785,12.2750,29.9037,58.1434
786,12.2900,30.2158,58.4689
787,12.3050,30.6028,59.1127
788,12.3200,32.5253,59.2247
789,12.3350,33.8588,59.6339
790,12.3500,34.6727,60.3181
791,12.3650,35.0346,60.8695
792,12.3800,34.4177,61.0589
793,12.3950,33.8321,61.5482
794,12.4100,32.7360,62.3661
795,12.4250,31.4458,62.9132
796,12.4400,30.2699,63.1709
797,12.4550,29.4596,63.3653
798,12.4700,28.9595,62.9191
799,12.4850,30.4577,61.6537
800,12.5000,32.4796,60.1451
801,12.5150,34.1233,59.0020
802,12.5300,35.4367,58.1343
803,12.5450,35.7911,57.3654
804,12.5600,35.0499,56.7755
805,12.5750,32.9490,55.2005
806,12.5900,30.8872,53.3045
807,12.6050,29.0000,51.5860
808,12.6200,27.5816,49.8492
809,12.6350,26.3553,48.4072
810,12.6500,25.3304,46.9430
811,12.6650,24.4035,45.7477
812,12.6800,23.2632,45.3067
813,12.6950,23.1947,44.6699
814,12.7100,23.4615,44.1174
815,12.7250,23.3406,44.2408
816,12.7400,22.5676,44.8973
817,12.7550,22.0507,46.0845
818,12.7700,21.7535,47.1822
819,12.7850,20.3631,46.7305
