window_idx,time_s,Yaw_pred,Pitch_pred
124,2.3600,10.4765,3.5821
125,2.3750,10.4666,3.5881
126,2.3900,10.4680,3.5935
127,2.4050,10.4570,3.6074
128,2.4200,10.4559,3.6554
129,2.4350,10.4339,3.7160
130,2.4500,10.4159,3.7762
131,2.4650,10.3711,3.8370
132,2.4800,10.3586,3.8679
133,2.4950,10.3680,3.8691
134,2.5100,10.3827,3.8703
135,2.5250,10.3862,3.8608
136,2.5400,10.3864,3.8469
137,2.5550,10.4027,3.8376
138,2.5700,10.4069,3.8163
139,2.5850,10.4050,3.8034
140,2.6000,10.4118,3.7941
141,2.6150,10.4316,3.7884
142,2.6300,10.4383,3.7862
143,2.6450,10.4505,3.7874
144,2.6600,10.4515,3.7879
145,2.6750,10.4582,3.7872
146,2.6900,10.4543,3.7797
147,2.7050,10.4558,3.7702
148,2.7200,10.4591,3.7664
149,2.7350,10.4651,3.7614
150,2.7500,10.4682,3.7471
151,2.7650,10.4806,3.7405
152,2.7800,10.4797,3.7260
153,2.7950,10.4832,3.7134
154,2.8100,10.4784,3.7021
155,2.8250,10.4789,3.7057
156,2.8400,10.4794,3.7170
157,2.8550,10.4805,3.7224
158,2.8700,10.4765,3.7148
159,2.8850,10.4834,3.7145
160,2.9000,10.4985,3.7200
161,2.9150,10.4990,3.7142
162,2.9300,10.4939,3.6993
163,2.9450,10.4967,3.6998
164,2.9600,10.5098,3.7181
165,2.9750,10.5214,3.7303
166,2.9900,10.5251,3.7342
167,3.0050,10.5353,3.7458
168,3.0200,10.5360,3.7459
169,3.0350,10.5255,3.7439
170,3.0500,10.5033,3.7239
171,3.0650,10.4859,3.7027
172,3.0800,10.4764,3.6899
173,3.0950,10.4616,3.6762
174,3.1100,10.4580,3.6593
175,3.1250,10.4534,3.6434
176,3.1400,10.4503,3.6375
177,3.1550,10.4403,3.6235
178,3.1700,10.4672,3.6141
179,3.1850,10.4858,3.6212
180,3.2000,10.4902,3.6396
181,3.2150,10.4782,3.6732
182,3.2300,10.4577,3.7140
183,3.2450,10.4614,3.7325
184,3.2600,10.4627,3.7360
185,3.2750,10.4561,3.7494
186,3.2900,10.4577,3.7463
187,3.3050,10.4595,3.7505
188,3.3200,10.4622,3.7301
189,3.3350,10.4760,3.7183
190,3.3500,10.5005,3.6947
191,3.3650,10.5308,3.6834
192,3.3800,10.5487,3.6616
193,3.3950,10.5639,3.6482
194,3.4100,10.5642,3.6374
195,3.4250,10.5470,3.6242
196,3.4400,10.5486,3.6295
197,3.4550,10.5465,3.6474
198,3.4700,10.5544,3.6695
199,3.4850,10.5616,3.6889
200,3.5000,10.5632,3.6969
201,3.5150,10.5647,3.7070
202,3.5300,10.5590,3.7079
203,3.5450,10.5466,3.6914
204,3.5600,10.5398,3.6725
205,3.5750,10.5388,3.6709
206,3.5900,10.5480,3.6808
207,3.6050,10.5567,3.6844
208,3.6200,10.5556,3.6832
209,3.6350,10.5567,3.6890
210,3.6500,10.5638,3.6947
211,3.6650,10.5516,3.6860
212,3.6800,10.5394,3.6687
213,3.6950,10.5372,3.6640
214,3.7100,10.5327,3.6655
215,3.7250,10.5317,3.6688
216,3.7400,10.5274,3.6672
217,3.7550,10.5328,3.6570
218,3.7700,10.5509,3.6638
219,3.7850,10.5529,3.6402
220,3.8000,10.5459,3.6074
221,3.8150,10.5383,3.5795
222,3.8300,10.5327,3.5631
223,3.8450,10.5208,3.5536
224,3.8600,10.4973,3.5381
225,3.8750,10.4723,3.5568
226,3.8900,10.4813,3.5818
227,3.9050,10.4774,3.6301
228,3.9200,10.4789,3.6744
229,3.9350,10.4763,3.7067
230,3.9500,10.4610,3.7630
231,3.9650,10.4686,3.7795
232,3.9800,10.4673,3.7629
233,3.9950,10.4625,3.7584
234,4.0100,10.4718,3.7654
235,4.0250,10.4760,3.7744
236,4.0400,10.4849,3.7916
237,4.0550,10.4940,3.7994
238,4.0700,10.5185,3.8202
239,4.0850,10.5201,3.8267
240,4.1000,10.5082,3.8224
241,4.1150,10.4890,3.8076
242,4.1300,10.4820,3.8006
243,4.1450,10.4842,3.8052
244,4.1600,10.4910,3.8083
245,4.1750,10.4965,3.8082
246,4.1900,10.4983,3.8054
247,4.2050,10.4960,3.8073
248,4.2200,10.5083,3.8069
249,4.2350,10.5175,3.8117
250,4.2500,10.5205,3.8112
251,4.2650,10.5269,3.8170
252,4.2800,10.5362,3.8052
253,4.2950,10.5242,3.7870
254,4.3100,10.5273,3.7859
255,4.3250,10.5300,3.7823
256,4.3400,10.5457,3.7883
257,4.3550,10.5541,3.7856
258,4.3700,10.5617,3.7728
259,4.3850,10.5773,3.7718
260,4.4000,10.5799,3.7690
261,4.4150,10.5817,3.7655
262,4.4300,10.5761,3.7673
263,4.4450,10.5682,3.7735
264,4.4600,10.5555,3.7780
265,4.4750,10.5603,3.7845
266,4.4900,10.5478,3.7787
267,4.5050,10.5607,3.7814
268,4.5200,10.5675,3.7883
269,4.5350,10.5615,3.7735
270,4.5500,10.5575,3.7609
271,4.5650,10.5581,3.7570
272,4.5800,10.5675,3.7654
273,4.5950,10.5748,3.7626
274,4.6100,10.5895,3.7616
275,4.6250,10.6067,3.7714
276,4.6400,10.6156,3.7765
277,4.6550,10.6126,3.7740
278,4.6700,10.6099,3.7721
279,4.6850,10.6006,3.7775
280,4.7000,10.6050,3.7932
281,4.7150,10.6022,3.7924
282,4.7300,10.6008,3.7910
283,4.7450,10.5985,3.7925
284,4.7600,10.5991,3.8014
285,4.7750,10.6062,3.8087
286,4.7900,10.6018,3.8032
287,4.8050,10.6106,3.8148
288,4.8200,10.6142,3.8209
289,4.8350,10.6171,3.8346
290,4.8500,10.6082,3.8265
291,4.8650,10.6109,3.8181
292,4.8800,10.6113,3.8242
293,4.8950,10.6033,3.8202
294,4.9100,10.6045,3.8085
295,4.9250,10.6140,3.8176
296,4.9400,10.6240,3.8274
297,4.9550,10.6283,3.8337
298,4.9700,10.6238,3.8257
299,4.9850,10.6305,3.8175
300,5.0000,10.6395,3.8150
301,5.0150,10.6435,3.8088
302,5.0300,10.6294,3.7875
303,5.0450,10.6208,3.7788
304,5.0600,10.6174,3.7787
305,5.0750,10.6174,3.7845
306,5.0900,10.6137,3.7766
307,5.1050,10.6172,3.7647
308,5.1200,10.6141,3.7444
309,5.1350,10.6121,3.7308
310,5.1500,10.6029,3.7065
311,5.1650,10.5999,3.6859
312,5.1800,10.5929,3.6760
313,5.1950,10.5895,3.6669
314,5.2100,10.6005,3.6819
315,5.2250,10.6037,3.7045
316,5.2400,10.6048,3.7272
317,5.2550,10.6173,3.7595
318,5.2700,10.6139,3.7709
319,5.2850,10.6320,3.7696
320,5.3000,10.6251,3.7612
321,5.3150,10.6255,3.7615
322,5.3300,10.6174,3.7615
323,5.3450,10.6129,3.7589
324,5.3600,10.6078,3.7522
325,5.3750,10.6023,3.7547
326,5.3900,10.6121,3.7616
327,5.4050,10.6066,3.7457
328,5.4200,10.6099,3.7267
329,5.4350,10.6086,3.7126
330,5.4500,10.6088,3.7074
331,5.4650,10.5838,3.6826
332,5.4800,10.5814,3.6658
333,5.4950,10.5774,3.6654
334,5.5100,10.5861,3.6816
335,5.5250,10.5887,3.6953
336,5.5400,10.5997,3.7187
337,5.5550,10.6050,3.7442
338,5.5700,10.6090,3.7649
339,5.5850,10.6115,3.7773
340,5.6000,10.6049,3.7792
341,5.6150,10.6119,3.7916
342,5.6300,10.6117,3.8083
343,5.6450,10.5942,3.7938
344,5.6600,10.5817,3.7876
345,5.6750,10.5805,3.7928
346,5.6900,10.5748,3.8029
347,5.7050,10.5623,3.7957
348,5.7200,10.5704,3.7879
349,5.7350,10.5684,3.7627
350,5.7500,10.5611,3.7435
351,5.7650,10.5469,3.7197
352,5.7800,10.5406,3.6970
353,5.7950,10.5364,3.6792
354,5.8100,10.5340,3.6747
355,5.8250,10.5258,3.6645
356,5.8400,10.5247,3.6736
357,5.8550,10.4983,3.6786
358,5.8700,10.4493,3.6831
359,5.8850,10.4083,3.7009
360,5.9000,10.3370,3.7053
361,5.9150,10.3209,3.7251
362,5.9300,10.3552,3.7435
363,5.9450,10.3943,3.7793
364,5.9600,10.4169,3.8074
365,5.9750,10.4316,3.8276
366,5.9900,10.4504,3.8487
367,6.0050,10.4484,3.8524
368,6.0200,10.4399,3.8361
369,6.0350,10.4477,3.8299
370,6.0500,10.4571,3.8292
371,6.0650,10.4789,3.8460
372,6.0800,10.4943,3.8516
373,6.0950,10.5213,3.8594
374,6.1100,10.5321,3.8641
375,6.1250,10.5436,3.8664
376,6.1400,10.5363,3.8430
377,6.1550,10.5229,3.8176
378,6.1700,10.5196,3.8144
379,6.1850,10.5261,3.8226
380,6.2000,10.5383,3.8312
381,6.2150,10.5406,3.8253
382,6.2300,10.5436,3.8157
383,6.2450,10.5524,3.8147
384,6.2600,10.5505,3.8043
385,6.2750,10.5547,3.8021
386,6.2900,10.5570,3.8002
387,6.3050,10.5543,3.8027
388,6.3200,10.5312,3.8002
389,6.3350,10.5103,3.7963
390,6.3500,10.4697,3.7850
391,6.3650,10.4514,3.7654
392,6.3800,10.4501,3.7534
393,6.3950,10.4457,3.7432
394,6.4100,10.4580,3.7456
395,6.4250,10.4722,3.7571
396,6.4400,10.4804,3.7621
397,6.4550,10.4765,3.7841
398,6.4700,10.4733,3.8094
399,6.4850,10.4883,3.8313
400,6.5000,10.4579,3.8408
401,6.5150,10.4366,3.8506
402,6.5300,10.4015,3.8719
403,6.5450,10.3827,3.8911
404,6.5600,10.3869,3.8888
405,6.5750,10.3848,3.8742
406,6.5900,10.3995,3.8726
407,6.6050,10.4088,3.8650
408,6.6200,10.4234,3.8689
409,6.6350,10.4418,3.8607
410,6.6500,10.4375,3.8339
411,6.6650,10.4455,3.8121
412,6.6800,10.4523,3.7943
413,6.6950,10.4432,3.7700
414,6.7100,10.4431,3.7563
415,6.7250,10.4514,3.7652
416,6.7400,10.4535,3.7777
417,6.7550,10.4593,3.7894
418,6.7700,10.4580,3.7931
419,6.7850,10.4618,3.8027
420,6.8000,10.4766,3.8217
421,6.8150,10.4906,3.8391
422,6.8300,10.4992,3.8444
423,6.8450,10.5048,3.8528
424,6.8600,10.5249,3.8653
425,6.8750,10.5295,3.8421
426,6.8900,10.5256,3.8221
427,6.9050,10.5326,3.8120
428,6.9200,10.5286,3.7992
429,6.9350,10.5340,3.7862
430,6.9500,10.5334,3.7784
431,6.9650,10.5220,3.7737
432,6.9800,10.5047,3.7719
433,6.9950,10.4798,3.7752
434,7.0100,10.4676,3.7703
435,7.0250,10.4641,3.7694
436,7.0400,10.4801,3.7779
437,7.0550,10.4859,3.7919
438,7.0700,10.4890,3.7902
439,7.0850,10.4741,3.7690
440,7.1000,10.4466,3.8206
441,7.1150,10.4139,3.8758
442,7.1300,10.3716,3.9427
443,7.1450,10.3179,3.9942
444,7.1600,10.2744,4.0243
445,7.1750,10.2313,4.0603
446,7.1900,10.2572,4.0335
447,7.2050,10.2782,4.0115
448,7.2200,10.3044,3.9950
449,7.2350,10.3100,3.9737
450,7.2500,10.3224,3.9632
451,7.2650,10.3390,3.9482
452,7.2800,10.3552,3.9292
453,7.2950,10.3706,3.9175
454,7.3100,10.3826,3.9181
455,7.3250,10.4024,3.9168
456,7.3400,10.4086,3.9116
457,7.3550,10.4138,3.9020
458,7.3700,10.4339,3.9052
459,7.3850,10.4445,3.9060
460,7.4000,10.4346,3.8884
461,7.4150,10.4388,3.8707
462,7.4300,10.4511,3.8701
463,7.4450,10.4502,3.8682
464,7.4600,10.4506,3.8740
465,7.4750,10.4592,3.8850
466,7.4900,10.4700,3.9023
467,7.5050,10.4966,3.9209
468,7.5200,10.5230,3.9365
469,7.5350,10.5457,3.9444
470,7.5500,10.5615,3.9460
471,7.5650,10.5752,3.9309
472,7.5800,10.5635,3.8913
473,7.5950,10.5665,3.8648
474,7.6100,10.5738,3.8470
475,7.6250,10.5534,3.8169
476,7.6400,10.5333,3.7918
477,7.6550,10.5260,3.7867
478,7.6700,10.5277,3.7946
479,7.6850,10.5310,3.7972
480,7.7000,10.5380,3.7976
481,7.7150,10.5336,3.7885
482,7.7300,10.5336,3.7848
483,7.7450,10.5341,3.7762
484,7.7600,10.5234,3.7613
485,7.7750,10.5181,3.7485
486,7.7900,10.5307,3.7616
487,7.8050,10.5182,3.8035
488,7.8200,10.4882,3.8431
489,7.8350,10.4687,3.8814
490,7.8500,10.4642,3.9101
491,7.8650,10.4865,3.9070
492,7.8800,10.4954,3.8821
493,7.8950,10.4967,3.8567
494,7.9100,10.5035,3.8479
495,7.9250,10.5203,3.8476
496,7.9400,10.5297,3.8498
497,7.9550,10.5480,3.8585
498,7.9700,10.5761,3.8753
499,7.9850,10.5967,3.8990
500,8.0000,10.6051,3.8998
501,8.0150,10.5988,3.8790
502,8.0300,10.6009,3.8539
503,8.0450,10.6023,3.8394
504,8.0600,10.6078,3.8312
505,8.0750,10.6045,3.8226
506,8.0900,10.6150,3.8199
507,8.1050,10.6184,3.8167
508,8.1200,10.6188,3.8248
509,8.1350,10.6219,3.8359
510,8.1500,10.6185,3.8419
511,8.1650,10.6233,3.8598
512,8.1800,10.6274,3.8809
513,8.1950,10.6249,3.8865
514,8.2100,10.6265,3.8844
515,8.2250,10.6222,3.8819
516,8.2400,10.6140,3.8784
517,8.2550,10.5986,3.8637
518,8.2700,10.5832,3.8421
519,8.2850,10.5728,3.8271
520,8.3000,10.5709,3.8226
521,8.3150,10.5680,3.8149
522,8.3300,10.5777,3.8154
523,8.3450,10.5870,3.8198
524,8.3600,10.5848,3.8196
525,8.3750,10.5801,3.8112
526,8.3900,10.5720,3.7939
527,8.4050,10.5465,3.7740
528,8.4200,10.5240,3.7648
529,8.4350,10.5085,3.7564
530,8.4500,10.4910,3.7387
531,8.4650,10.4847,3.7308
532,8.4800,10.4886,3.7373
533,8.4950,10.4918,3.7163
534,8.5100,10.4824,3.6991
535,8.5250,10.5044,3.7136
536,8.5400,10.5198,3.7328
537,8.5550,10.5262,3.7468
538,8.5700,10.5355,3.7446
539,8.5850,10.5441,3.7410
540,8.6000,10.5564,3.7342
541,8.6150,10.5522,3.7190
542,8.6300,10.5455,3.7133
543,8.6450,10.5417,3.7096
544,8.6600,10.5423,3.7118
545,8.6750,10.5386,3.7395
546,8.6900,10.5359,3.7472
547,8.7050,10.5129,3.7474
548,8.7200,10.5047,3.7506
549,8.7350,10.5141,3.7554
550,8.7500,10.5117,3.7458
551,8.7650,10.5124,3.7361
552,8.7800,10.5114,3.7274
553,8.7950,10.5199,3.7403
554,8.8100,10.5342,3.7562
555,8.8250,10.5403,3.7649
556,8.8400,10.5380,3.7791
557,8.8550,10.5285,3.7860
558,8.8700,10.5323,3.7928
559,8.8850,10.5402,3.7988
560,8.9000,10.5551,3.8070
561,8.9150,10.5683,3.8185
562,8.9300,10.5704,3.8167
563,8.9450,10.5596,3.8011
564,8.9600,10.5489,3.7861
565,8.9750,10.5370,3.7824
566,8.9900,10.5199,3.7620
567,9.0050,10.5095,3.7393
568,9.0200,10.5071,3.7318
569,9.0350,10.4993,3.7352
570,9.0500,10.5037,3.7416
571,9.0650,10.5028,3.7397
572,9.0800,10.5071,3.7385
573,9.0950,10.4901,3.7224
574,9.1100,10.4646,3.7148
575,9.1250,10.4593,3.6964
576,9.1400,10.4570,3.6811
577,9.1550,10.4544,3.6595
578,9.1700,10.4552,3.6437
579,9.1850,10.4588,3.6215
580,9.2000,10.4646,3.6029
581,9.2150,10.4554,3.5822
582,9.2300,10.4579,3.5768
583,9.2450,10.4554,3.5648
584,9.2600,10.4501,3.5532
585,9.2750,10.4460,3.5555
586,9.2900,10.4516,3.5673
587,9.3050,10.4580,3.5800
588,9.3200,10.4550,3.5857
589,9.3350,10.4656,3.6037
590,9.3500,10.4872,3.6371
591,9.3650,10.5081,3.6622
592,9.3800,10.5222,3.6844
593,9.3950,10.5355,3.7152
594,9.4100,10.5235,3.7279
595,9.4250,10.5130,3.7347
596,9.4400,10.4861,3.7274
597,9.4550,10.4665,3.7162
598,9.4700,10.4491,3.7235
599,9.4850,10.4630,3.7533
600,9.5000,10.4797,3.7800
601,9.5150,10.4854,3.7898
602,9.5300,10.4935,3.8049
603,9.5450,10.5142,3.8151
604,9.5600,10.5116,3.8076
605,9.5750,10.5038,3.7928
606,9.5900,10.4968,3.7763
607,9.6050,10.4826,3.7633
608,9.6200,10.4793,3.7507
609,9.6350,10.4755,3.7428
610,9.6500,10.4820,3.7542
611,9.6650,10.4836,3.7693
612,9.6800,10.4787,3.7766
613,9.6950,10.4714,3.7770
614,9.7100,10.4594,3.7789
615,9.7250,10.4622,3.7719
616,9.7400,10.4641,3.7634
617,9.7550,10.4662,3.7513
618,9.7700,10.4730,3.7483
619,9.7850,10.4707,3.7467
620,9.8000,10.4610,3.7358
621,9.8150,10.4515,3.7250
622,9.8300,10.4418,3.7188
623,9.8450,10.4291,3.7151
624,9.8600,10.4283,3.7185
625,9.8750,10.4334,3.7262
626,9.8900,10.4374,3.7365
627,9.9050,10.4448,3.7521
628,9.9200,10.4310,3.7430
629,9.9350,10.4109,3.7316
630,9.9500,10.4092,3.7202
631,9.9650,10.4197,3.7280
632,9.9800,10.4179,3.7215
633,9.9950,10.4191,3.7169
634,10.0100,10.4416,3.7230
635,10.0250,10.4588,3.7357
636,10.0400,10.4757,3.7485
637,10.0550,10.4972,3.7667
638,10.0700,10.5111,3.7746
639,10.0850,10.5349,3.7791
640,10.1000,10.5536,3.7787
641,10.1150,10.5450,3.7629
642,10.1300,10.5437,3.7535
643,10.1450,10.5494,3.7568
644,10.1600,10.5494,3.7608
645,10.1750,10.5353,3.7608
646,10.1900,10.5346,3.7692
647,10.2050,10.5361,3.7780
648,10.2200,10.5332,3.7789
649,10.2350,10.5171,3.7646
650,10.2500,10.5203,3.7630
651,10.2650,10.5258,3.7636
652,10.2800,10.5328,3.7772
653,10.2950,10.5243,3.7685
654,10.3100,10.5278,3.7608
655,10.3250,10.5395,3.7535
656,10.3400,10.5491,3.7555
657,10.3550,10.5512,3.7582
658,10.3700,10.5720,3.7683
659,10.3850,10.5766,3.7694
660,10.4000,10.5781,3.7678
661,10.4150,10.5690,3.7603
662,10.4300,10.5611,3.7503
663,10.4450,10.5548,3.7317
664,10.4600,10.5401,3.7097
665,10.4750,10.5238,3.6952
666,10.4900,10.5055,3.6821
667,10.5050,10.5043,3.6794
668,10.5200,10.5006,3.6837
669,10.5350,10.5063,3.7005
670,10.5500,10.5089,3.7055
671,10.5650,10.5020,3.7051
672,10.5800,10.5091,3.7084
673,10.5950,10.5002,3.6986
674,10.6100,10.4990,3.6859
675,10.6250,10.4876,3.6658
676,10.6400,10.4987,3.6673
677,10.6550,10.5056,3.6744
678,10.6700,10.4829,3.6605
679,10.6850,10.4659,3.6519
680,10.7000,10.4509,3.6541
681,10.7150,10.4508,3.6729
682,10.7300,10.4411,3.6693
683,10.7450,10.4362,3.6560
684,10.7600,10.4345,3.6557
685,10.7750,10.4416,3.6695
686,10.7900,10.4468,3.6758
687,10.8050,10.4483,3.6762
688,10.8200,10.4611,3.6876
689,10.8350,10.4791,3.7052
690,10.8500,10.4871,3.7106
691,10.8650,10.4978,3.7116
692,10.8800,10.5069,3.7087
693,10.8950,10.5190,3.7112
694,10.9100,10.5232,3.7112
695,10.9250,10.5150,3.6906
696,10.9400,10.5131,3.6715
697,10.9550,10.5124,3.6694
698,10.9700,10.5116,3.6740
699,10.9850,10.5105,3.6753
700,11.0000,10.5217,3.6924
701,11.0150,10.5405,3.7225
702,11.0300,10.5537,3.7512
703,11.0450,10.5701,3.7748
704,11.0600,10.5693,3.7844
705,11.0750,10.5755,3.8020
706,11.0900,10.5797,3.8110
707,11.1050,10.5698,3.8033
708,11.1200,10.5741,3.8084
709,11.1350,10.5588,3.8052
710,11.1500,10.5578,3.7844
711,11.1650,10.5700,3.7685
712,11.1800,10.5779,3.7581
713,11.1950,10.5828,3.7482
714,11.2100,10.5919,3.7513
715,11.2250,10.6062,3.7412
716,11.2400,10.6156,3.7433
717,11.2550,10.6291,3.7639
718,11.2700,10.6351,3.7832
719,11.2850,10.6570,3.8022
720,11.3000,10.6603,3.8046
721,11.3150,10.6647,3.8067
722,11.3300,10.6645,3.8113
723,11.3450,10.6604,3.8052
724,11.3600,10.6499,3.7918
725,11.3750,10.6368,3.7899
726,11.3900,10.6351,3.8024
727,11.4050,10.6366,3.8146
728,11.4200,10.6443,3.8188
729,11.4350,10.6433,3.8173
730,11.4500,10.6328,3.8140
731,11.4650,10.6346,3.8153
732,11.4800,10.6217,3.8056
733,11.4950,10.6200,3.8011
734,11.5100,10.6163,3.7993
735,11.5250,10.6197,3.8092
736,11.5400,10.6183,3.8138
737,11.5550,10.6128,3.8088
738,11.5700,10.6234,3.8095
739,11.5850,10.6226,3.8049
740,11.6000,10.6157,3.7879
741,11.6150,10.6023,3.7629
742,11.6300,10.5882,3.7366
743,11.6450,10.5961,3.7283
744,11.6600,10.5945,3.7191
745,11.6750,10.5902,3.7124
746,11.6900,10.5942,3.7086
747,11.7050,10.5955,3.7178
748,11.7200,10.5962,3.7174
749,11.7350,10.5799,3.7023
750,11.7500,10.5777,3.7028
751,11.7650,10.5891,3.7175
752,11.7800,10.5951,3.7284
753,11.7950,10.6111,3.7446
754,11.8100,10.6209,3.7541
755,11.8250,10.6322,3.7651
756,11.8400,10.6369,3.7724
757,11.8550,10.6231,3.7587
758,11.8700,10.6186,3.7586
759,11.8850,10.6132,3.7654
760,11.9000,10.6191,3.7708
761,11.9150,10.6123,3.7652
762,11.9300,10.6167,3.7536
763,11.9450,10.6171,3.7363
764,11.9600,10.6350,3.7325
765,11.9750,10.6332,3.7081
766,11.9900,10.6336,3.6843
767,12.0050,10.6340,3.6748
768,12.0200,10.6285,3.6705
769,12.0350,10.6214,3.6714
770,12.0500,10.6011,3.6644
771,12.0650,10.5931,3.6722
772,12.0800,10.5880,3.6774
773,12.0950,10.5732,3.6680
774,12.1100,10.5660,3.6615
775,12.1250,10.5617,3.6539
776,12.1400,10.5480,3.6420
777,12.1550,10.5495,3.6424
778,12.1700,10.5530,3.6506
779,12.1850,10.5538,3.6484
780,12.2000,10.5436,3.6523
781,12.2150,10.5438,3.6591
782,12.2300,10.5466,3.6632
783,12.2450,10.5490,3.6559
784,12.2600,10.5442,3.6554
785,12.2750,10.5408,3.6517
786,12.2900,10.5311,3.6394
787,12.3050,10.5240,3.6320
788,12.3200,10.5280,3.6400
789,12.3350,10.5341,3.6502
790,12.3500,10.5353,3.6597
791,12.3650,10.5280,3.6657
792,12.3800,10.5250,3.6791
793,12.3950,10.5378,3.6910
794,12.4100,10.5431,3.7046
795,12.4250,10.5441,3.7021
796,12.4400,10.5457,3.7061
797,12.4550,10.5415,3.7042
798,12.4700,10.5383,3.7024
799,12.4850,10.5371,3.7014
800,12.5000,10.5444,3.7198
801,12.5150,10.5640,3.7488
802,12.5300,10.5757,3.7649
803,12.5450,10.5926,3.7767
804,12.5600,10.6048,3.7916
805,12.5750,10.6197,3.7927
806,12.5900,10.6102,3.7724
807,12.6050,10.6087,3.7511
808,12.6200,10.5957,3.7288
809,12.6350,10.5969,3.7222
810,12.6500,10.5721,3.6932
811,12.6650,10.5637,3.6777
812,12.6800,10.5620,3.6769
813,12.6950,10.5656,3.6859
814,12.7100,10.5738,3.6948
815,12.7250,10.5770,3.6885
816,12.7400,10.5845,3.7011
817,12.7550,10.5901,3.7216
818,12.7700,10.6005,3.7335
819,12.7850,10.6129,3.7380
