window_idx,time_s,Yaw_pred,Pitch_pred
122,2.3300,3.4493,26.7871
123,2.3450,5.5681,25.7313
124,2.3600,4.2469,26.4967
125,2.3750,3.2792,28.5228
126,2.3900,4.9146,27.3521
127,2.4050,6.1785,25.2611
128,2.4200,7.8439,24.6693
129,2.4350,3.3752,26.6964
130,2.4500,2.8618,27.0786
131,2.4650,6.4832,25.5813
132,2.4800,5.4706,25.8851
133,2.4950,5.9204,29.5346
134,2.5100,7.9075,29.0444
135,2.5250,8.1706,26.0922
136,2.5400,12.9586,21.4417
137,2.5550,14.8333,23.2725
138,2.5700,14.3508,26.5192
139,2.5850,11.6224,27.4214
140,2.6000,7.8774,26.8527
141,2.6150,5.5133,27.7647
142,2.6300,5.2958,25.7152
143,2.6450,4.5584,26.6111
144,2.6600,11.7094,23.5752
145,2.6750,14.6368,23.0220
146,2.6900,18.6051,18.8166
147,2.7050,21.5224,21.9307
148,2.7200,21.4807,26.7997
149,2.7350,21.0576,32.0060
150,2.7500,18.7024,34.5960
151,2.7650,4.9437,31.7214
152,2.7800,5.1282,32.1581
153,2.7950,2.9621,29.8147
154,2.8100,2.8421,29.0825
155,2.8250,2.8110,27.9284
156,2.8400,7.6147,27.9119
157,2.8550,7.8763,27.4867
158,2.8700,11.7920,27.8244
159,2.8850,9.9962,27.7705
160,2.9000,14.7355,24.0817
161,2.9150,10.6434,27.0364
162,2.9300,6.0645,28.6416
163,2.9450,5.4069,30.1867
164,2.9600,4.1713,31.4545
165,2.9750,6.6343,32.6180
166,2.9900,6.9405,32.1204
167,3.0050,9.0304,30.5571
168,3.0200,13.9098,32.1772
169,3.0350,15.8772,33.0430
170,3.0500,13.3395,31.6664
171,3.0650,11.8705,29.7061
172,3.0800,15.7681,28.8993
173,3.0950,11.1710,32.0647
174,3.1100,12.0068,33.1763
175,3.1250,18.3696,28.6293
176,3.1400,19.8685,29.3850
177,3.1550,21.1567,29.9536
178,3.1700,18.7310,30.9737
179,3.1850,20.6551,30.0629
180,3.2000,27.8006,32.7390
181,3.2150,45.4345,37.5345
182,3.2300,54.4234,41.0924
183,3.2450,58.2257,39.1734
184,3.2600,61.3463,36.5836
185,3.2750,62.5089,27.7220
186,3.2900,56.0433,29.3177
187,3.3050,28.0271,23.6672
188,3.3200,32.9953,21.4050
189,3.3350,35.5685,18.5794
190,3.3500,31.6589,20.4177
191,3.3650,30.3494,18.9309
192,3.3800,36.5233,16.4556
193,3.3950,42.3261,21.4041
194,3.4100,45.1246,23.4793
195,3.4250,49.2935,26.1800
196,3.4400,48.0239,28.6222
197,3.4550,40.9923,26.2433
198,3.4700,40.7373,19.2020
199,3.4850,45.4297,19.5274
200,3.5000,44.3546,17.0196
201,3.5150,29.6126,12.7530
202,3.5300,32.3983,11.9288
203,3.5450,38.1948,18.1095
204,3.5600,37.5766,17.3977
205,3.5750,47.2627,21.5927
206,3.5900,49.9831,31.9969
207,3.6050,46.4827,40.3242
208,3.6200,25.6738,41.9090
209,3.6350,41.9858,39.9764
210,3.6500,29.7243,32.9224
211,3.6650,25.6797,24.0325
212,3.6800,27.1620,13.1316
213,3.6950,26.6789,3.4882
214,3.7100,29.7580,2.2110
215,3.7250,31.5517,2.2945
216,3.7400,33.6593,2.4447
217,3.7550,42.5272,3.2426
218,3.7700,53.2214,4.1901
219,3.7850,48.4068,10.5502
220,3.8000,43.6392,15.2509
221,3.8150,33.9150,9.6057
222,3.8300,32.3183,4.3450
223,3.8450,32.8386,6.0781
224,3.8600,25.5938,2.1605
225,3.8750,33.8034,2.4284
226,3.8900,38.9702,2.7227
227,3.9050,41.7289,2.8827
228,3.9200,39.0583,2.7146
229,3.9350,44.7612,3.0645
230,3.9500,51.0850,3.4631
231,3.9650,55.2698,3.7621
232,3.9800,60.3706,4.0739
233,3.9950,63.6377,4.8823
234,4.0100,45.8320,5.0828
235,4.0250,47.2904,4.5166
236,4.0400,71.0491,4.6595
237,4.0550,42.8951,2.9371
238,4.0700,50.4445,3.4043
239,4.0850,61.2782,4.0595
240,4.1000,71.4728,4.6623
241,4.1150,68.9250,4.5687
242,4.1300,55.6946,3.7517
243,4.1450,41.2797,2.9318
244,4.1600,56.1723,13.5473
245,4.1750,57.5465,9.3295
246,4.1900,66.4258,9.5635
247,4.2050,73.6097,4.8325
248,4.2200,81.8575,5.3555
249,4.2350,70.0059,5.9386
250,4.2500,77.6266,5.0898
251,4.2650,78.2565,5.1319
252,4.2800,56.7308,5.6613
253,4.2950,44.9950,8.7694
254,4.3100,51.7769,10.1643
255,4.3250,54.2240,13.2636
256,4.3400,42.1498,8.3248
257,4.3550,46.0217,7.4980
258,4.3700,50.0680,8.8483
259,4.3850,54.6537,8.3080
260,4.4000,52.3638,6.4022
261,4.4150,60.8196,10.6723
262,4.4300,53.3717,17.5072
263,4.4450,55.0837,26.6094
264,4.4600,48.7492,37.3221
265,4.4750,45.9442,38.5781
266,4.4900,45.8954,42.6031
267,4.5050,42.8543,40.2167
268,4.5200,37.3639,32.5202
269,4.5350,42.6738,30.6578
270,4.5500,48.0976,32.0477
271,4.5650,60.5257,31.0092
272,4.5800,61.1504,29.9506
273,4.5950,46.9661,30.8792
274,4.6100,44.4177,36.5024
275,4.6250,44.1143,27.3738
276,4.6400,36.3519,25.1085
277,4.6550,40.7656,31.4400
278,4.6700,37.9794,32.6358
279,4.6850,40.7830,32.1058
280,4.7000,51.6973,34.0716
281,4.7150,44.0849,32.8997
282,4.7300,43.6307,38.8467
283,4.7450,55.3334,40.8746
284,4.7600,56.3001,40.2725
285,4.7750,50.3882,41.9697
286,4.7900,40.3074,36.1820
287,4.8050,37.7040,34.7512
288,4.8200,37.0561,34.2231
289,4.8350,33.1048,34.5101
290,4.8500,32.4166,30.1385
291,4.8650,26.2141,25.6587
292,4.8800,33.4824,28.2569
293,4.8950,34.0970,28.7402
294,4.9100,32.5942,27.5011
295,4.9250,34.3168,29.8307
296,4.9400,33.0251,30.0653
297,4.9550,35.1923,34.5122
298,4.9700,36.6305,36.2231
299,4.9850,37.6321,39.9752
300,5.0000,48.8960,43.6296
301,5.0150,50.9104,48.2814
302,5.0300,54.1367,42.4296
303,5.0450,50.5271,36.9244
304,5.0600,59.8215,40.1606
305,5.0750,69.3950,26.4250
306,5.0900,72.1414,27.0983
307,5.1050,82.9929,12.8376
308,5.1200,83.7976,17.4147
309,5.1350,85.9892,16.8530
310,5.1500,76.1123,24.2475
311,5.1650,62.2992,45.7138
312,5.1800,55.5401,39.8306
313,5.1950,52.6681,42.5615
314,5.2100,47.6003,33.7780
315,5.2250,49.2190,29.9166
316,5.2400,36.4125,30.8049
317,5.2550,45.9860,34.7691
318,5.2700,33.4831,31.1459
319,5.2850,32.0681,23.9914
320,5.3000,36.8859,22.6098
321,5.3150,45.1336,23.3805
322,5.3300,47.7592,26.7230
323,5.3450,52.7848,26.5328
324,5.3600,58.1026,39.2428
325,5.3750,52.6448,42.9546
326,5.3900,59.2433,44.6130
327,5.4050,60.9794,42.0793
328,5.4200,57.0437,46.9360
329,5.4350,64.8914,42.2985
330,5.4500,68.5817,49.6921
331,5.4650,69.5460,48.1282
332,5.4800,59.9913,52.6311
333,5.4950,50.2276,46.7545
334,5.5100,18.4311,31.7281
335,5.5250,16.4645,31.9359
336,5.5400,21.6806,36.8884
337,5.5550,26.2082,44.2084
338,5.5700,23.6746,31.7159
339,5.5850,19.4618,31.9817
340,5.6000,11.7745,31.1031
341,5.6150,19.3660,30.8777
342,5.6300,22.2471,34.5593
343,5.6450,25.7224,36.6476
344,5.6600,30.3029,38.6229
345,5.6750,31.7655,44.1826
346,5.6900,39.0219,41.6299
347,5.7050,36.0662,42.8474
348,5.7200,18.4816,37.7493
349,5.7350,13.3053,31.8661
350,5.7500,12.2974,30.0461
351,5.7650,18.4074,35.1495
352,5.7800,17.2482,33.8878
353,5.7950,17.1340,34.3466
354,5.8100,18.3796,32.3497
355,5.8250,12.7643,30.5679
356,5.8400,12.1431,30.0376
357,5.8550,11.1368,27.8734
358,5.8700,12.3764,27.1877
359,5.8850,9.3067,28.0677
360,5.9000,7.3968,25.7855
361,5.9150,8.1322,22.5827
362,5.9300,7.8362,24.6722
363,5.9450,9.8241,24.8861
364,5.9600,10.6231,23.7320
365,5.9750,7.5168,26.1107
366,5.9900,4.4881,26.8200
367,6.0050,6.2961,27.2943
368,6.0200,3.6278,28.4900
369,6.0350,3.9276,29.7454
370,6.0500,6.3203,31.3990
371,6.0650,8.4502,29.1900
372,6.0800,15.4002,25.1144
373,6.0950,13.9711,21.1118
374,6.1100,11.7283,22.8119
375,6.1250,11.1590,23.5316
376,6.1400,6.6778,21.4076
377,6.1550,4.2755,24.5214
378,6.1700,3.2310,26.7038
379,6.1850,2.7973,27.9891
380,6.2000,2.0273,27.4193
381,6.2150,1.5042,26.4128
382,6.2300,2.0347,26.7348
383,6.2450,2.6110,26.5364
384,6.2600,2.6598,26.6705
385,6.2750,2.9601,28.6446
386,6.2900,4.5803,29.8140
387,6.3050,6.0245,28.8615
388,6.3200,6.7980,29.8089
389,6.3350,10.0312,24.7603
390,6.3500,14.3356,19.2916
391,6.3650,12.0958,20.1264
392,6.3800,9.7493,21.2547
393,6.3950,13.3700,19.9268
394,6.4100,12.8499,23.0827
395,6.4250,8.0048,24.3522
396,6.4400,5.3660,24.8149
397,6.4550,5.7383,29.7836
398,6.4700,4.5717,28.2326
399,6.4850,5.2301,26.2791
400,6.5000,6.6932,23.1528
401,6.5150,7.1032,21.1204
402,6.5300,7.2468,23.8225
403,6.5450,6.8131,23.3125
404,6.5600,9.2512,26.2618
405,6.5750,7.3601,28.1627
406,6.5900,6.7599,26.1137
407,6.6050,3.7006,23.0936
408,6.6200,3.0752,23.0330
409,6.6350,3.7304,23.4887
410,6.6500,2.3728,27.9804
411,6.6650,2.7660,26.0763
412,6.6800,6.9053,21.6740
413,6.6950,7.6472,21.5618
414,6.7100,7.5177,22.4229
415,6.7250,8.6228,22.9417
416,6.7400,8.2178,20.9264
417,6.7550,10.4723,21.3585
418,6.7700,6.9695,24.3431
419,6.7850,6.9040,24.2157
420,6.8000,5.7214,28.4765
421,6.8150,3.3609,30.4781
422,6.8300,3.8898,32.5967
423,6.8450,4.7510,28.0634
424,6.8600,3.0528,28.0508
425,6.8750,4.9964,23.3722
426,6.8900,4.2701,25.9806
427,6.9050,7.3436,25.6826
428,6.9200,8.7326,25.1022
429,6.9350,8.6636,25.6595
430,6.9500,10.0674,25.2885
431,6.9650,7.3021,27.4402
432,6.9800,6.5008,27.5607
433,6.9950,7.7530,27.9962
434,7.0100,4.8520,28.3848
435,7.0250,6.2691,23.5097
436,7.0400,6.2374,22.8833
437,7.0550,3.7893,27.4353
438,7.0700,5.3179,24.7140
439,7.0850,5.0677,25.9493
440,7.1000,4.8366,28.4672
441,7.1150,3.2505,29.7467
442,7.1300,3.3656,25.4568
443,7.1450,3.7097,25.5974
444,7.1600,3.4509,21.1036
445,7.1750,3.7183,25.1496
446,7.1900,2.5118,24.8386
447,7.2050,1.9779,24.5356
448,7.2200,3.4442,25.0390
449,7.2350,3.0168,25.7073
450,7.2500,3.2808,27.9221
451,7.2650,3.1623,28.9137
452,7.2800,5.1659,25.8556
453,7.2950,5.8010,25.3348
454,7.3100,5.0223,20.8630
455,7.3250,3.9788,23.1595
456,7.3400,5.8570,23.2801
457,7.3550,4.5157,22.7549
458,7.3700,7.3134,22.8355
459,7.3850,7.3151,26.2251
460,7.4000,6.1867,27.9475
461,7.4150,5.9454,27.4997
462,7.4300,7.8297,29.6856
463,7.4450,8.5854,28.9404
464,7.4600,8.1110,27.3720
465,7.4750,4.6800,25.6332
466,7.4900,6.4467,23.2625
467,7.5050,7.9962,24.8516
468,7.5200,6.6224,24.1320
469,7.5350,8.6219,23.8911
470,7.5500,12.8423,21.6991
471,7.5650,11.2281,22.4432
472,7.5800,8.5417,22.8611
473,7.5950,8.9385,23.3466
474,7.6100,10.6494,22.7496
475,7.6250,8.2847,24.2650
476,7.6400,5.3501,24.6460
477,7.6550,2.9789,25.9293
478,7.6700,7.7428,27.3818
479,7.6850,6.7891,27.5966
480,7.7000,4.1917,28.6342
481,7.7150,3.6095,28.6026
482,7.7300,4.3574,27.3912
483,7.7450,7.5510,25.3857
484,7.7600,8.3303,26.7515
485,7.7750,9.2819,28.6074
486,7.7900,9.8284,29.0424
487,7.8050,11.5668,32.7346
488,7.8200,9.4180,32.6688
489,7.8350,6.3473,27.7776
490,7.8500,9.0744,29.5801
491,7.8650,6.4675,28.5357
492,7.8800,5.1393,24.5796
493,7.8950,5.7226,22.9028
494,7.9100,4.0791,25.2178
495,7.9250,6.3542,23.8180
496,7.9400,6.3580,25.7916
497,7.9550,6.8256,25.6844
498,7.9700,10.2170,20.2135
499,7.9850,11.9693,20.3737
500,8.0000,12.7856,21.7850
501,8.0150,11.4077,24.6720
502,8.0300,11.4360,25.7334
503,8.0450,12.0580,24.6321
504,8.0600,8.1107,24.2850
505,8.0750,3.4322,25.0439
506,8.0900,2.6877,26.0101
507,8.1050,2.4980,28.4419
508,8.1200,1.8882,29.6918
509,8.1350,3.2255,30.4490
510,8.1500,7.4450,30.5851
511,8.1650,7.4678,22.8107
512,8.1800,9.3172,23.0253
513,8.1950,5.1515,24.3102
514,8.2100,4.9714,26.4059
515,8.2250,5.5342,28.7591
516,8.2400,4.1702,32.1220
517,8.2550,3.7962,32.1430
518,8.2700,2.9952,31.0696
519,8.2850,2.0924,31.5040
520,8.3000,4.2578,34.0116
521,8.3150,2.9839,28.3529
522,8.3300,4.2562,23.1799
523,8.3450,4.6285,24.1253
524,8.3600,4.9531,24.6674
525,8.3750,8.2582,21.7105
526,8.3900,7.5648,24.0192
527,8.4050,6.1865,25.7064
528,8.4200,6.6774,23.2943
529,8.4350,7.8407,23.4922
530,8.4500,7.8717,21.8326
531,8.4650,9.2944,21.0678
532,8.4800,11.6913,22.6449
533,8.4950,13.7499,21.7056
534,8.5100,14.5703,19.1161
535,8.5250,13.6039,18.1772
536,8.5400,15.7622,17.4437
537,8.5550,17.7739,18.1885
538,8.5700,14.3856,19.9006
539,8.5850,10.9953,19.8089
540,8.6000,7.9912,22.0248
541,8.6150,7.0792,22.3254
542,8.6300,4.9924,27.3148
543,8.6450,3.0244,27.1497
544,8.6600,3.5898,27.9481
545,8.6750,4.8426,29.0247
546,8.6900,3.8580,28.4811
547,8.7050,2.3536,25.4728
548,8.7200,2.2849,25.8118
549,8.7350,2.1495,27.2996
550,8.7500,3.3562,26.4555
551,8.7650,3.4188,25.4234
552,8.7800,4.6479,22.8850
553,8.7950,4.2811,23.3724
554,8.8100,6.2631,22.1822
555,8.8250,5.3512,23.9420
556,8.8400,3.5771,28.7244
557,8.8550,2.8459,31.5881
558,8.8700,2.3184,33.2244
559,8.8850,2.9552,33.5080
560,8.9000,2.8983,30.6595
561,8.9150,4.5061,30.3076
562,8.9300,5.3874,30.5385
563,8.9450,6.3715,29.8065
564,8.9600,4.1707,29.3379
565,8.9750,2.3919,28.3602
566,8.9900,1.3333,26.5408
567,9.0050,1.8790,26.4092
568,9.0200,2.0101,27.4799
569,9.0350,1.6629,24.8787
570,9.0500,3.3940,23.6313
571,9.0650,6.3457,21.7708
572,9.0800,4.7234,23.2350
573,9.0950,7.2837,22.7984
574,9.1100,9.5084,23.7164
575,9.1250,9.6841,23.1648
576,9.1400,10.4228,24.0362
577,9.1550,10.1401,25.8096
578,9.1700,11.0158,26.1842
579,9.1850,17.7272,22.3270
580,9.2000,14.1893,19.6015
581,9.2150,12.8732,21.2280
582,9.2300,9.2144,21.8413
583,9.2450,6.4082,19.9633
584,9.2600,5.2642,20.6570
585,9.2750,3.3241,24.2658
586,9.2900,2.7898,23.8206
587,9.3050,3.6066,23.3920
588,9.3200,3.5797,24.4675
589,9.3350,4.2514,25.4661
590,9.3500,4.8875,26.0662
591,9.3650,5.6872,28.2936
592,9.3800,5.9551,28.4477
593,9.3950,7.4907,29.3435
594,9.4100,6.7968,29.2039
595,9.4250,7.1583,30.0984
596,9.4400,9.8733,31.8667
597,9.4550,8.9335,33.5300
598,9.4700,9.1477,33.2075
599,9.4850,9.1457,26.4268
600,9.5000,11.7117,24.9706
601,9.5150,9.9003,23.3547
602,9.5300,11.7982,25.1222
603,9.5450,6.3517,25.7986
604,9.5600,8.3641,28.1493
605,9.5750,9.3829,32.8841
606,9.5900,16.1452,37.8134
607,9.6050,24.0567,42.0571
608,9.6200,32.8824,54.1770
609,9.6350,41.2761,56.6470
610,9.6500,33.6143,46.4075
611,9.6650,26.7677,43.8528
612,9.6800,26.5404,40.8646
613,9.6950,27.6072,43.7480
614,9.7100,29.5337,36.6672
615,9.7250,26.7666,38.7924
616,9.7400,25.0986,35.2258
617,9.7550,21.2232,34.6755
618,9.7700,18.1906,34.2747
619,9.7850,21.3122,30.8595
620,9.8000,11.3300,28.6047
621,9.8150,7.4101,32.2942
622,9.8300,13.4295,32.4486
623,9.8450,11.4391,32.7744
624,9.8600,21.9348,40.4119
625,9.8750,30.1011,43.5935
626,9.8900,24.0670,48.7592
627,9.9050,20.4676,59.3439
628,9.9200,29.3971,59.5134
629,9.9350,9.0914,40.3341
630,9.9500,7.6137,56.0602
631,9.9650,8.1672,59.0667
632,9.9800,20.4503,56.2559
633,9.9950,9.8281,42.5086
634,10.0100,10.7827,43.1012
635,10.0250,18.2961,51.9574
636,10.0400,8.8151,47.9698
637,10.0550,10.6379,43.1775
638,10.0700,17.8138,46.1340
639,10.0850,15.7496,42.3077
640,10.1000,17.0120,44.5593
641,10.1150,10.4572,44.4246
642,10.1300,18.5172,50.6409
643,10.1450,10.0761,41.5554
644,10.1600,14.9744,35.4478
645,10.1750,14.2409,37.7769
646,10.1900,17.1028,33.8752
647,10.2050,19.8087,28.4285
648,10.2200,23.0612,27.2282
649,10.2350,16.8350,30.7386
650,10.2500,9.8423,29.3399
651,10.2650,7.0535,29.4283
652,10.2800,6.8376,32.7991
653,10.2950,4.4335,30.7330
654,10.3100,6.3470,28.3191
655,10.3250,6.3492,38.5640
656,10.3400,13.8894,52.3468
657,10.3550,12.3831,60.6728
658,10.3700,19.6616,62.7181
659,10.3850,8.7030,58.9656
660,10.4000,17.3346,54.5709
661,10.4150,10.5205,35.9512
662,10.4300,20.4714,38.3928
663,10.4450,41.7564,50.0241
664,10.4600,57.3095,50.3024
665,10.4750,64.0069,43.6141
666,10.4900,43.9837,50.8017
667,10.5050,48.6094,56.7559
668,10.5200,60.0291,52.1870
669,10.5350,57.3424,53.3150
670,10.5500,39.9896,48.0823
671,10.5650,55.4412,36.9643
672,10.5800,63.8493,35.8866
673,10.5950,69.2512,35.9934
674,10.6100,73.2323,37.0008
675,10.6250,72.6090,44.3679
676,10.6400,54.8423,61.2410
677,10.6550,16.9345,47.0561
678,10.6700,20.1221,48.0575
679,10.6850,24.5977,49.4348
680,10.7000,24.0102,54.3173
681,10.7150,31.8026,58.1387
682,10.7300,28.3478,43.2852
683,10.7450,20.8958,44.7567
684,10.7600,18.1225,43.0958
685,10.7750,19.7732,44.1762
686,10.7900,22.6172,43.8704
687,10.8050,31.7270,49.5976
688,10.8200,22.9537,51.7133
689,10.8350,36.1855,50.9566
690,10.8500,37.7805,42.3058
691,10.8650,35.0106,48.7718
692,10.8800,30.6282,52.6976
693,10.8950,28.0522,48.9825
694,10.9100,8.1503,35.3824
695,10.9250,7.0587,32.7543
696,10.9400,3.1862,37.2311
697,10.9550,4.8688,46.5007
698,10.9700,6.8906,63.9198
699,10.9850,5.3931,62.1964
700,11.0000,2.8656,62.0287
701,11.0150,6.0366,67.1991
702,11.0300,5.6577,67.8959
703,11.0450,3.7305,48.5196
704,11.0600,1.1735,38.0469
705,11.0750,12.0399,42.9982
706,11.0900,6.0142,36.0135
707,11.1050,7.5967,46.2740
708,11.1200,9.6417,51.8669
709,11.1350,11.4999,55.2953
710,11.1500,4.5947,49.1059
711,11.1650,4.4969,44.5794
712,11.1800,8.8930,36.4881
713,11.1950,14.6149,34.9729
714,11.2100,11.0360,38.1776
715,11.2250,13.0009,46.0265
716,11.2400,18.3643,44.6096
717,11.2550,15.6647,43.8556
718,11.2700,6.0249,43.8686
719,11.2850,4.8406,39.3578
720,11.3000,10.1606,35.6772
721,11.3150,13.9479,36.2454
722,11.3300,21.1239,31.5171
723,11.3450,26.3257,29.0648
724,11.3600,37.3451,26.3346
725,11.3750,42.2523,27.9458
726,11.3900,37.4529,27.4236
727,11.4050,40.2353,30.8300
728,11.4200,43.9111,37.2975
729,11.4350,39.3314,38.0283
730,11.4500,34.5112,40.1534
731,11.4650,36.1649,51.5424
732,11.4800,51.4470,50.8620
733,11.4950,51.3796,51.8962
734,11.5100,24.6917,30.1439
735,11.5250,19.0306,37.8648
736,11.5400,22.5685,34.5839
737,11.5550,33.5896,37.3041
738,11.5700,43.3734,31.5575
739,11.5850,48.2251,41.0710
740,11.6000,55.2051,47.1471
741,11.6150,64.5162,45.2648
742,11.6300,59.5501,53.6667
743,11.6450,50.3223,61.0399
744,11.6600,36.2585,58.0522
745,11.6750,40.1078,50.0107
746,11.6900,29.6134,49.1675
747,11.7050,43.5020,47.9499
748,11.7200,52.1555,48.4400
749,11.7350,52.1278,51.1106
750,11.7500,44.8028,54.7401
751,11.7650,40.3372,58.8827
752,11.7800,58.2686,50.3726
753,11.7950,49.9490,53.6135
754,11.8100,20.8962,40.8794
755,11.8250,15.2645,40.5979
756,11.8400,22.7671,48.1771
757,11.8550,31.9342,53.2892
758,11.8700,31.8186,63.0355
759,11.8850,35.5046,67.1069
760,11.9000,31.2722,68.1730
761,11.9150,26.9050,63.0460
762,11.9300,40.1813,60.3464
763,11.9450,62.6480,54.4782
764,11.9600,62.0128,53.2269
765,11.9750,64.1323,57.1162
766,11.9900,53.6472,62.6247
767,12.0050,50.4141,65.3753
768,12.0200,47.5004,56.1815
769,12.0350,35.7627,56.2115
770,12.0500,15.5796,49.5216
771,12.0650,10.7640,49.9150
772,12.0800,9.4338,49.0797
773,12.0950,7.7819,48.9654
774,12.1100,24.6019,60.7658
775,12.1250,25.3128,47.1108
776,12.1400,37.0116,48.1443
777,12.1550,30.0715,40.5070
778,12.1700,46.8485,41.3869
779,12.1850,58.0029,48.8331
780,12.2000,46.5910,60.2729
781,12.2150,29.5779,63.5522
782,12.2300,16.0166,72.3772
783,12.2450,9.7570,73.9944
784,12.2600,15.3462,74.9860
785,12.2750,11.5451,70.4270
786,12.2900,34.0651,62.4845
787,12.3050,35.3766,67.0524
788,12.3200,56.2355,60.6054
789,12.3350,50.3057,64.6815
790,12.3500,44.7104,68.7560
791,12.3650,39.4982,67.6699
792,12.3800,26.8091,63.3958
793,12.3950,26.6102,67.5822
794,12.4100,19.2170,72.4531
795,12.4250,15.5335,69.6613
796,12.4400,15.7676,66.3489
797,12.4550,19.4650,65.7631
798,12.4700,22.7915,57.4159
799,12.4850,48.9355,46.0473
800,12.5000,57.4175,41.5387
801,12.5150,54.3950,44.9045
802,12.5300,51.6347,47.4319
803,12.5450,40.1630,47.8825
804,12.5600,25.9078,49.5003
805,12.5750,7.0381,35.7754
806,12.5900,5.4583,29.9201
807,12.6050,5.7240,30.3913
808,12.6200,10.0887,28.4295
809,12.6350,11.2313,30.6224
810,12.6500,12.6901,28.8846
811,12.6650,12.9714,31.0049
812,12.6800,9.1996,39.8680
813,12.6950,22.3491,36.8159
814,12.7100,26.7523,37.3038
815,12.7250,21.8492,45.7617
816,12.7400,13.0337,52.9949
817,12.7550,15.6766,60.7265
818,12.7700,18.0876,60.7198
819,12.7850,3.2145,41.1599
