window_idx,time_s,Yaw_pred,Pitch_pred
138,2.5700,3.8867,14.0632
139,2.5850,2.9036,14.0665
140,2.6000,2.0646,14.0514
141,2.6150,1.2538,14.0210
142,2.6300,0.6127,13.9384
143,2.6450,0.0077,13.9673
144,2.6600,-0.5013,14.0102
145,2.6750,-0.9807,13.9050
146,2.6900,-1.2001,13.7304
147,2.7050,-1.3347,13.6369
148,2.7200,-1.5629,13.6457
149,2.7350,-1.5292,13.6393
150,2.7500,-1.5780,13.7593
151,2.7650,-1.9544,13.9613
152,2.7800,-2.5303,14.2044
153,2.7950,-3.1966,14.4080
154,2.8100,-3.7872,14.5766
155,2.8250,-4.2235,14.5670
156,2.8400,-4.5131,14.4339
157,2.8550,-4.7548,14.4514
158,2.8700,-4.7929,14.4894
159,2.8850,-4.8340,14.6171
160,2.9000,-4.8695,14.6021
161,2.9150,-5.0778,14.6693
162,2.9300,-5.3999,14.7552
163,2.9450,-5.6872,14.8581
164,2.9600,-5.9561,14.9569
165,2.9750,-6.1557,15.1022
166,2.9900,-6.2479,15.2763
167,3.0050,-6.3551,15.3991
168,3.0200,-6.0135,15.3859
169,3.0350,-5.4634,15.3307
170,3.0500,-4.8440,15.5247
171,3.0650,-4.4899,15.6619
172,3.0800,-3.6575,15.7836
173,3.0950,-2.8943,15.8170
174,3.1100,-2.6488,15.4638
175,3.1250,-2.0589,14.9424
176,3.1400,-1.3655,14.3957
177,3.1550,-0.3213,13.7715
178,3.1700,0.6961,13.2388
179,3.1850,1.5831,12.7421
180,3.2000,2.4369,12.2932
181,3.2150,3.1020,11.9072
182,3.2300,3.5859,11.4969
183,3.2450,3.9689,11.1078
184,3.2600,4.3549,10.8002
185,3.2750,4.8804,10.3821
186,3.2900,5.3209,10.0094
187,3.3050,5.6908,9.8117
188,3.3200,5.8868,9.8926
189,3.3350,6.2351,10.1390
190,3.3500,6.6215,10.4747
191,3.3650,6.3451,10.5436
192,3.3800,5.9030,10.5665
193,3.3950,6.0449,10.5269
194,3.4100,6.4793,10.2946
195,3.4250,7.0053,10.0448
196,3.4400,7.5270,9.7600
197,3.4550,8.0863,9.4291
198,3.4700,8.5828,9.2167
199,3.4850,8.9896,9.0333
200,3.5000,9.5518,9.0019
201,3.5150,9.9769,8.9468
202,3.5300,9.9829,8.7955
203,3.5450,9.9474,8.6250
204,3.5600,9.8632,8.4812
205,3.5750,10.0225,8.1908
206,3.5900,10.2345,8.0494
207,3.6050,10.6474,8.0816
208,3.6200,11.1247,8.1866
209,3.6350,11.8219,8.5492
210,3.6500,12.3977,8.7800
211,3.6650,12.6803,8.8488
212,3.6800,12.5134,8.7484
213,3.6950,12.3398,8.6909
214,3.7100,12.2918,8.6532
215,3.7250,12.2466,8.6082
216,3.7400,12.2726,8.5792
217,3.7550,12.0795,8.4508
218,3.7700,12.0269,8.3097
219,3.7850,11.9951,8.0953
220,3.8000,11.9941,7.9217
221,3.8150,12.0529,7.8500
222,3.8300,12.2554,7.9734
223,3.8450,12.7346,8.0942
224,3.8600,13.0522,8.2147
225,3.8750,13.5437,8.3792
226,3.8900,13.4867,8.3250
227,3.9050,13.4867,8.2788
228,3.9200,13.6341,8.2664
229,3.9350,14.0283,8.3927
230,3.9500,13.9905,8.3372
231,3.9650,14.0581,8.3136
232,3.9800,14.2587,8.3204
233,3.9950,14.4081,8.3493
234,4.0100,14.3196,8.0600
235,4.0250,14.4317,7.8552
236,4.0400,14.8135,7.8644
237,4.0550,15.2964,7.9882
238,4.0700,15.5789,8.0651
239,4.0850,15.9698,8.2345
240,4.1000,16.1370,8.3087
241,4.1150,16.0925,8.3223
242,4.1300,16.0694,8.3330
243,4.1450,15.9605,8.3381
244,4.1600,15.7471,8.2661
245,4.1750,15.7101,7.8928
246,4.1900,16.0765,7.5039
247,4.2050,16.5558,7.4120
248,4.2200,17.6333,7.6509
249,4.2350,18.9109,7.7756
250,4.2500,18.6416,7.7479
251,4.2650,18.0119,7.6781
252,4.2800,17.4132,7.6937
253,4.2950,16.9211,7.7211
254,4.3100,16.6010,7.6467
255,4.3250,16.5622,7.3801
256,4.3400,16.6139,7.1332
257,4.3550,16.9700,7.1739
258,4.3700,17.3472,7.2958
259,4.3850,18.4649,7.4453
260,4.4000,19.2191,7.5797
261,4.4150,18.6756,7.4990
262,4.4300,18.3078,7.5445
263,4.4450,18.1982,7.5724
264,4.4600,18.1514,7.6311
265,4.4750,17.6569,7.6155
266,4.4900,17.2508,7.7185
267,4.5050,16.8886,7.8266
268,4.5200,16.6573,7.9341
269,4.5350,16.0490,7.9382
270,4.5500,15.5706,8.0056
271,4.5650,15.2068,8.0963
272,4.5800,15.1563,8.2368
273,4.5950,15.2642,8.3888
274,4.6100,14.8555,8.2762
275,4.6250,14.4689,8.1338
276,4.6400,14.1037,7.9713
277,4.6550,13.6343,7.8070
278,4.6700,12.9872,7.6784
279,4.6850,12.1149,7.7012
280,4.7000,10.9387,8.0036
281,4.7150,10.3792,8.2159
282,4.7300,10.3730,8.2695
283,4.7450,10.8008,8.6031
284,4.7600,11.2713,9.1536
285,4.7750,12.2778,10.0200
286,4.7900,13.7854,11.0270
287,4.8050,14.6959,11.8352
288,4.8200,13.4662,12.3389
289,4.8350,12.5294,12.7326
290,4.8500,11.8359,13.0038
291,4.8650,11.4599,13.1750
292,4.8800,10.8163,13.2586
293,4.8950,10.2866,12.9381
294,4.9100,10.1142,12.7548
295,4.9250,9.9985,12.7224
296,4.9400,10.1116,12.8023
297,4.9550,9.8433,12.9724
298,4.9700,10.3130,13.4776
299,4.9850,10.8271,13.9428
300,5.0000,10.3756,13.9053
301,5.0150,10.0835,13.6165
302,5.0300,9.8739,13.5376
303,5.0450,9.4839,13.5509
304,5.0600,8.7073,13.5442
305,5.0750,7.8564,13.6164
306,5.0900,7.2931,13.9061
307,5.1050,6.7716,14.3288
308,5.1200,6.1670,14.3229
309,5.1350,6.3467,14.2723
310,5.1500,7.6761,14.2205
311,5.1650,9.9261,14.7491
312,5.1800,12.6612,15.5054
313,5.1950,14.8732,16.1564
314,5.2100,16.0133,16.9340
315,5.2250,16.6347,17.1459
316,5.2400,15.6697,16.4705
317,5.2550,15.1693,15.8052
318,5.2700,14.8807,15.0949
319,5.2850,14.5496,14.3772
320,5.3000,14.3632,13.8731
321,5.3150,14.2395,13.4644
322,5.3300,14.2515,13.3402
323,5.3450,13.9641,13.3011
324,5.3600,13.0388,13.4203
325,5.3750,11.7360,13.3790
326,5.3900,10.4322,13.2050
327,5.4050,9.1684,13.0686
328,5.4200,7.9497,12.8680
329,5.4350,6.8513,12.7725
330,5.4500,5.8390,12.6748
331,5.4650,5.1692,12.5546
332,5.4800,4.8236,12.4100
333,5.4950,4.5670,12.4025
334,5.5100,4.7412,12.5083
335,5.5250,5.1563,12.5476
336,5.5400,5.5981,12.7940
337,5.5550,5.7239,13.0392
338,5.5700,5.2862,13.0368
339,5.5850,4.9611,13.0886
340,5.6000,4.5867,13.2681
341,5.6150,4.1044,13.3857
342,5.6300,3.6706,13.6387
343,5.6450,3.2065,13.9566
344,5.6600,2.5238,14.3753
345,5.6750,1.8042,14.5948
346,5.6900,1.2042,14.7338
347,5.7050,1.4027,14.7131
348,5.7200,2.0146,14.5934
349,5.7350,2.9439,14.6063
350,5.7500,4.2912,14.7748
351,5.7650,5.2973,15.2646
352,5.7800,6.4463,15.9583
353,5.7950,7.6425,16.7453
354,5.8100,6.8502,16.7321
355,5.8250,6.1878,16.8330
356,5.8400,5.4041,16.5945
357,5.8550,4.5551,16.3503
358,5.8700,3.7362,16.3468
359,5.8850,2.9516,16.3240
360,5.9000,2.3711,16.1520
361,5.9150,1.6135,16.0344
362,5.9300,0.7582,15.8497
363,5.9450,-0.0340,15.8405
364,5.9600,-0.6397,15.5873
365,5.9750,-1.1625,15.3961
366,5.9900,-1.5933,15.2796
367,6.0050,-1.9657,15.1560
368,6.0200,-2.2910,14.9632
369,6.0350,-2.6782,14.7208
370,6.0500,-3.0359,14.4230
371,6.0650,-3.4094,14.2820
372,6.0800,-3.8385,14.1104
373,6.0950,-4.1057,13.8449
374,6.1100,-4.2974,13.6647
375,6.1250,-4.5752,13.4971
376,6.1400,-4.4468,13.3550
377,6.1550,-3.9627,13.1421
378,6.1700,-3.2033,12.9574
379,6.1850,-2.3712,12.8370
380,6.2000,-1.2051,12.7929
381,6.2150,-0.4212,12.6283
382,6.2300,0.3371,12.4648
383,6.2450,0.4744,12.2852
384,6.2600,0.1984,12.1212
385,6.2750,-0.2775,12.0217
386,6.2900,-0.8254,11.9960
387,6.3050,-1.3777,12.0862
388,6.3200,-1.8498,12.1383
389,6.3350,-2.2646,12.0862
390,6.3500,-2.6990,12.1558
391,6.3650,-3.2034,12.3032
392,6.3800,-3.5617,12.3988
393,6.3950,-3.8955,12.5072
394,6.4100,-4.2623,12.6851
395,6.4250,-4.5897,12.9138
396,6.4400,-4.8176,13.0859
397,6.4550,-5.1878,13.2147
398,6.4700,-5.5279,13.4776
399,6.4850,-5.8546,13.7021
400,6.5000,-5.9978,13.5738
401,6.5150,-6.0830,13.3785
402,6.5300,-5.9517,13.1459
403,6.5450,-5.6300,12.8865
404,6.5600,-4.7649,12.5082
405,6.5750,-3.7721,12.1316
406,6.5900,-2.7641,11.6827
407,6.6050,-1.7781,11.2830
408,6.6200,-0.7874,10.9532
409,6.6350,0.1086,10.6326
410,6.6500,0.8903,10.3550
411,6.6650,1.6011,10.0747
412,6.6800,2.2732,9.7946
413,6.6950,2.9164,9.5588
414,6.7100,3.4211,9.2935
415,6.7250,3.8513,9.0504
416,6.7400,4.3123,8.8479
417,6.7550,4.7125,8.6695
418,6.7700,5.1176,8.5163
419,6.7850,5.6240,8.4165
420,6.8000,5.8810,8.2740
421,6.8150,5.9380,8.2134
422,6.8300,5.7457,8.3358
423,6.8450,5.4404,8.4201
424,6.8600,5.1130,8.5054
425,6.8750,4.9827,8.6042
426,6.8900,4.9920,8.7331
427,6.9050,5.1741,8.7268
428,6.9200,5.5065,8.5418
429,6.9350,5.8909,8.3637
430,6.9500,6.2819,8.1864
431,6.9650,6.7030,7.9960
432,6.9800,7.0483,7.8353
433,6.9950,7.3829,7.6990
434,7.0100,7.7221,7.5933
435,7.0250,8.1281,7.5029
436,7.0400,8.3694,7.3966
437,7.0550,8.4012,7.3111
438,7.0700,8.4136,7.2240
439,7.0850,8.3555,7.1160
440,7.1000,8.2236,7.0353
441,7.1150,8.0092,6.9707
442,7.1300,7.7559,6.9462
443,7.1450,7.6186,6.9223
444,7.1600,7.5054,6.9315
445,7.1750,7.2696,6.9507
446,7.1900,7.0796,6.9926
447,7.2050,6.8822,6.9764
448,7.2200,6.7035,7.0072
449,7.2350,6.6120,7.0237
450,7.2500,6.6568,7.0661
451,7.2650,6.6897,7.1432
452,7.2800,6.8201,7.2424
453,7.2950,6.5648,7.2728
454,7.3100,6.3618,7.2973
455,7.3250,6.3077,7.2563
456,7.3400,6.2308,7.2042
457,7.3550,6.0342,7.2378
458,7.3700,5.5477,7.2816
459,7.3850,5.1968,7.3571
460,7.4000,4.9344,7.3379
461,7.4150,4.2709,7.4444
462,7.4300,3.5051,7.7707
463,7.4450,2.7996,8.0851
464,7.4600,2.1672,8.3349
465,7.4750,1.4755,8.5651
466,7.4900,0.9793,8.7995
467,7.5050,1.0100,8.9430
468,7.5200,1.5944,8.9182
469,7.5350,2.1025,8.8707
470,7.5500,2.6415,8.6908
471,7.5650,3.2987,8.5171
472,7.5800,3.7913,8.3506
473,7.5950,4.1648,8.2004
474,7.6100,4.3202,8.0231
475,7.6250,4.4217,7.8945
476,7.6400,4.4674,7.7492
477,7.6550,4.5023,7.6454
478,7.6700,4.4724,7.5737
479,7.6850,3.9662,7.7135
480,7.7000,3.4361,7.9640
481,7.7150,2.9451,8.1444
482,7.7300,2.2493,8.4853
483,7.7450,1.3981,8.9757
484,7.7600,0.5255,9.4909
485,7.7750,-0.3220,9.9606
486,7.7900,-1.0391,10.2494
487,7.8050,-1.6611,10.5335
488,7.8200,-2.2439,10.7198
489,7.8350,-2.5124,10.7828
490,7.8500,-2.6943,10.7301
491,7.8650,-2.8687,10.6362
492,7.8800,-3.0497,10.4998
493,7.8950,-3.1787,10.3933
494,7.9100,-3.2686,10.3343
495,7.9250,-3.0213,10.1519
496,7.9400,-2.4895,9.9374
497,7.9550,-1.7776,9.7194
498,7.9700,-1.2257,9.5523
499,7.9850,-0.5223,9.3384
500,8.0000,0.1424,9.1365
501,8.0150,0.5108,9.0292
502,8.0300,0.5495,9.0534
503,8.0450,0.3743,9.1544
504,8.0600,0.1399,9.1843
505,8.0750,-0.0222,9.2122
506,8.0900,-0.4081,9.2103
507,8.1050,-0.7382,9.2275
508,8.1200,-1.1286,9.2965
509,8.1350,-1.1234,9.2166
510,8.1500,-0.7873,9.0870
511,8.1650,-0.4371,9.0170
512,8.1800,-0.0006,8.9406
513,8.1950,0.4813,8.8915
514,8.2100,1.1488,8.7199
515,8.2250,1.7274,8.5737
516,8.2400,2.2313,8.3786
517,8.2550,2.7392,8.2066
518,8.2700,3.2239,8.0395
519,8.2850,3.7538,7.8650
520,8.3000,4.1444,7.7318
521,8.3150,4.4700,7.6198
522,8.3300,4.8000,7.5518
523,8.3450,5.1030,7.5177
524,8.3600,5.3940,7.5177
525,8.3750,5.6847,7.5104
526,8.3900,6.0150,7.4180
527,8.4050,6.3150,7.3339
528,8.4200,6.6275,7.3000
529,8.4350,7.1116,7.1576
530,8.4500,7.7096,7.0462
531,8.4650,8.3172,7.0915
532,8.4800,8.8324,7.1425
533,8.4950,9.6204,7.3982
534,8.5100,10.3657,7.5893
535,8.5250,10.9573,7.7058
536,8.5400,11.1745,7.7476
537,8.5550,11.4163,7.7834
538,8.5700,11.3632,7.7003
539,8.5850,11.2968,7.6476
540,8.6000,11.1793,7.5848
541,8.6150,11.0237,7.5200
542,8.6300,10.9468,7.4491
543,8.6450,10.7712,7.3765
544,8.6600,10.5499,7.4382
545,8.6750,10.3431,7.5228
546,8.6900,10.1723,7.6962
547,8.7050,10.1059,7.8597
548,8.7200,10.1174,8.1244
549,8.7350,9.7286,8.3280
550,8.7500,8.9305,8.4121
551,8.7650,8.1328,8.5673
552,8.7800,7.4899,8.6907
553,8.7950,6.7700,8.7866
554,8.8100,5.7428,8.9416
555,8.8250,4.8387,9.0837
556,8.8400,4.0844,9.2641
557,8.8550,3.4608,9.3636
558,8.8700,2.7292,9.3657
559,8.8850,2.1823,9.3820
560,8.9000,1.6618,9.4172
561,8.9150,1.1434,9.4521
562,8.9300,1.1613,9.3455
563,8.9450,1.4521,9.3064
564,8.9600,1.8024,9.2154
565,8.9750,2.2453,9.1139
566,8.9900,2.8017,8.9006
567,9.0050,3.4247,8.6928
568,9.0200,4.0167,8.5029
569,9.0350,4.5910,8.3725
570,9.0500,5.1986,8.3029
571,9.0650,5.7496,8.2424
572,9.0800,6.2658,8.1897
573,9.0950,6.7358,8.1650
574,9.1100,7.2694,8.1908
575,9.1250,7.6817,8.1428
576,9.1400,7.9787,8.0031
577,9.1550,8.2668,7.8820
578,9.1700,8.4960,7.7519
579,9.1850,8.6842,7.6278
580,9.2000,8.6721,7.5498
581,9.2150,8.5982,7.6320
582,9.2300,8.5036,7.7600
583,9.2450,8.1632,7.7796
584,9.2600,7.6158,7.9722
585,9.2750,6.7354,8.2147
586,9.2900,5.9954,8.4835
587,9.3050,5.5253,8.5297
588,9.3200,5.1257,8.5936
589,9.3350,4.7821,8.6897
590,9.3500,4.6261,8.7464
591,9.3650,4.3939,8.6731
592,9.3800,4.1240,8.5600
593,9.3950,3.9582,8.5236
594,9.4100,3.8510,8.4872
595,9.4250,3.9348,8.4716
596,9.4400,4.1753,8.4369
597,9.4550,4.5667,8.3370
598,9.4700,4.8014,8.2371
599,9.4850,5.0344,8.1461
600,9.5000,5.0907,8.0519
601,9.5150,5.0683,7.9247
602,9.5300,4.7898,7.8542
603,9.5450,4.1108,7.8581
604,9.5600,3.8666,7.7883
605,9.5750,3.4427,7.7738
606,9.5900,3.1749,7.6994
607,9.6050,2.7821,7.6935
608,9.6200,2.3473,7.7121
609,9.6350,1.9503,7.6727
610,9.6500,1.8114,7.6182
611,9.6650,1.7477,7.5359
612,9.6800,1.4123,7.7519
613,9.6950,1.0360,8.0320
614,9.7100,0.8026,8.2988
615,9.7250,0.6087,8.5691
616,9.7400,0.3615,8.8949
617,9.7550,0.1991,9.1836
618,9.7700,0.0576,9.3771
619,9.7850,0.0896,9.5146
620,9.8000,0.2238,9.5205
621,9.8150,0.7883,9.3365
622,9.8300,1.3083,9.1589
623,9.8450,1.8533,9.0177
624,9.8600,2.4803,8.8697
625,9.8750,3.1041,8.7552
626,9.8900,3.7424,8.6445
627,9.9050,4.3097,8.6607
628,9.9200,4.8758,8.6977
629,9.9350,5.4268,8.6532
630,9.9500,5.8424,8.5957
631,9.9650,6.2571,8.5081
632,9.9800,6.7055,8.4168
633,9.9950,7.0977,8.2795
634,10.0100,7.5393,8.1789
635,10.0250,7.9395,7.9435
636,10.0400,8.4024,7.7111
637,10.0550,8.8834,7.5214
638,10.0700,9.2549,7.3957
639,10.0850,9.6208,7.2987
640,10.1000,9.8418,7.1908
641,10.1150,9.8014,7.0827
642,10.1300,9.6956,7.0718
643,10.1450,9.5524,7.1968
644,10.1600,9.5204,7.2507
645,10.1750,9.5323,7.4326
646,10.1900,9.5029,7.5289
647,10.2050,9.5033,7.5571
648,10.2200,9.7631,7.4380
649,10.2350,9.9143,7.3479
650,10.2500,9.9555,7.2242
651,10.2650,10.0326,7.1205
652,10.2800,10.1364,7.0513
653,10.2950,10.0811,7.0139
654,10.3100,10.0095,6.9603
655,10.3250,9.9872,6.8855
656,10.3400,10.0450,6.8032
657,10.3550,10.0886,6.7399
658,10.3700,10.1000,6.6695
659,10.3850,10.0522,6.6197
660,10.4000,10.0153,6.5751
661,10.4150,9.9611,6.5416
662,10.4300,9.8858,6.5049
663,10.4450,9.8467,6.5005
664,10.4600,9.8639,6.5307
665,10.4750,9.8361,6.5636
666,10.4900,9.8306,6.6083
667,10.5050,9.8362,6.6243
668,10.5200,9.8288,6.6269
669,10.5350,9.6985,6.6528
670,10.5500,9.5775,6.5960
671,10.5650,9.3617,6.5140
672,10.5800,8.7516,6.7695
673,10.5950,7.8733,7.0742
674,10.6100,7.0027,7.3381
675,10.6250,6.0946,7.6390
676,10.6400,5.2436,7.8614
677,10.6550,4.6314,8.0023
678,10.6700,4.3819,8.0710
679,10.6850,3.7550,8.2981
680,10.7000,3.1750,8.5501
681,10.7150,2.5166,8.9612
682,10.7300,1.8712,9.2801
683,10.7450,1.1529,9.7026
684,10.7600,0.3804,10.0715
685,10.7750,-0.2787,10.3704
686,10.7900,-0.6213,10.6384
687,10.8050,-1.0028,10.9361
688,10.8200,-1.4654,11.2211
689,10.8350,-1.8815,11.5369
690,10.8500,-2.2519,11.7228
691,10.8650,-2.6440,12.0294
692,10.8800,-3.1820,12.4013
693,10.8950,-3.5551,12.6917
694,10.9100,-3.8955,12.9173
695,10.9250,-4.1400,12.9282
696,10.9400,-4.0105,12.9263
697,10.9550,-3.2853,12.9053
698,10.9700,-2.6298,12.8193
699,10.9850,-2.1331,12.7255
700,11.0000,-0.9975,12.5523
701,11.0150,0.3628,12.3911
702,11.0300,2.2224,12.2133
703,11.0450,3.0942,12.2083
704,11.0600,4.2651,12.3431
705,11.0750,5.8981,12.4020
706,11.0900,6.7856,12.7623
707,11.1050,7.6756,12.9125
708,11.1200,8.1973,13.3815
709,11.1350,8.2115,13.6198
710,11.1500,8.7385,13.9329
711,11.1650,9.8135,14.2530
712,11.1800,9.5573,14.8789
713,11.1950,9.0524,15.3625
714,11.2100,8.3971,15.9074
715,11.2250,7.4271,16.2040
716,11.2400,6.3359,16.1355
717,11.2550,5.3109,15.9685
718,11.2700,4.3446,15.8384
719,11.2850,3.4337,15.6706
720,11.3000,2.8421,15.4783
721,11.3150,3.1509,15.0382
722,11.3300,3.7701,14.7177
723,11.3450,4.5562,14.7537
724,11.3600,5.5502,14.7577
725,11.3750,6.8588,14.8752
726,11.3900,8.2794,14.9855
727,11.4050,7.1971,14.8216
728,11.4200,6.3111,14.6556
729,11.4350,5.5669,14.4217
730,11.4500,4.8203,14.2341
731,11.4650,4.0926,14.0886
732,11.4800,3.7042,14.0543
733,11.4950,3.7685,14.0226
734,11.5100,4.0409,14.1040
735,11.5250,4.1741,14.2124
736,11.5400,4.5183,14.6217
737,11.5550,4.9092,15.0780
738,11.5700,4.3421,15.3393
739,11.5850,4.1571,15.5872
740,11.6000,3.8515,15.2723
741,11.6150,3.8016,14.9499
742,11.6300,3.7984,14.7903
743,11.6450,4.0620,14.8718
744,11.6600,4.4953,15.2781
745,11.6750,5.6404,15.7787
746,11.6900,5.3510,15.9663
747,11.7050,5.6079,16.0326
748,11.7200,6.2782,15.8449
749,11.7350,7.3226,15.7807
750,11.7500,8.8618,15.8087
751,11.7650,10.3909,15.8891
752,11.7800,12.1242,16.0131
753,11.7950,13.9405,16.0051
754,11.8100,14.6641,15.5986
755,11.8250,15.5319,15.1815
756,11.8400,16.5498,14.7004
757,11.8550,16.9689,14.3010
758,11.8700,16.9849,13.6008
759,11.8850,16.8853,12.8512
760,11.9000,17.5041,12.5471
761,11.9150,18.2061,12.2150
762,11.9300,19.7376,12.1552
763,11.9450,21.5954,12.0236
764,11.9600,21.5194,11.8382
765,11.9750,20.8752,11.5250
766,11.9900,20.2908,11.2238
767,12.0050,19.7043,10.8851
768,12.0200,19.0714,10.5949
769,12.0350,18.4803,10.3547
770,12.0500,17.9959,10.1318
771,12.0650,17.5024,9.8617
772,12.0800,17.1807,9.5774
773,12.0950,16.9125,9.3438
774,12.1100,16.6822,9.2036
775,12.1250,16.4751,9.0587
776,12.1400,16.3427,8.9117
777,12.1550,15.9889,8.6574
778,12.1700,15.6537,8.4365
779,12.1850,15.3594,8.2750
780,12.2000,15.1153,8.1471
781,12.2150,14.9857,8.0738
782,12.2300,15.0178,7.9736
783,12.2450,15.0580,7.9111
784,12.2600,15.2329,7.9131
785,12.2750,15.3835,8.0257
786,12.2900,15.5694,8.0611
787,12.3050,15.8728,8.0022
788,12.3200,15.4746,7.9966
789,12.3350,14.7846,8.2126
790,12.3500,14.0171,8.4588
791,12.3650,13.2116,8.7035
792,12.3800,12.1234,9.0552
793,12.3950,10.7227,9.5247
794,12.4100,9.5037,9.7819
795,12.4250,8.6342,9.8532
796,12.4400,8.2361,10.0092
797,12.4550,8.1914,10.1785
798,12.4700,8.3779,10.0589
799,12.4850,8.9285,9.9540
800,12.5000,9.6436,9.8985
801,12.5150,10.2970,9.7904
802,12.5300,10.7290,9.6262
803,12.5450,11.0294,9.4507
804,12.5600,11.4263,9.3028
805,12.5750,11.5001,9.0779
806,12.5900,11.4859,8.8987
807,12.6050,11.3781,8.7619
808,12.6200,11.3116,8.6474
809,12.6350,11.2190,8.5273
810,12.6500,11.1228,8.4190
811,12.6650,11.0971,8.3250
812,12.6800,11.0477,8.2040
