window_idx,time_s,Yaw_pred,Pitch_pred
260,4.4000,1.4966,16.0988
261,4.4150,1.4320,16.2096
262,4.4300,1.3783,16.5261
263,4.4450,1.3399,16.7862
264,4.4600,1.3598,16.7646
265,4.4750,1.4754,16.5246
266,4.4900,1.4879,16.3970
267,4.5050,1.4527,16.3888
268,4.5200,1.4059,16.4624
269,4.5350,1.3606,16.7162
270,4.5500,1.3038,16.8372
271,4.5650,1.2688,16.9399
272,4.5800,1.3701,16.6851
273,4.5950,1.5146,16.4304
274,4.6100,1.6846,16.1352
275,4.6250,1.7571,15.8221
276,4.6400,1.8367,15.6718
277,4.6550,1.8296,15.5848
278,4.6700,1.9974,15.3867
279,4.6850,2.3239,15.1107
280,4.7000,2.7346,14.8215
281,4.7150,3.0222,14.5947
282,4.7300,3.1290,14.4741
283,4.7450,3.1985,14.3764
284,4.7600,3.2720,14.2240
285,4.7750,3.2706,14.1251
286,4.7900,3.2100,14.0690
287,4.8050,3.2088,13.9843
288,4.8200,3.1119,14.0031
289,4.8350,3.0460,13.9454
290,4.8500,2.9634,13.9125
291,4.8650,2.8406,13.8924
292,4.8800,2.7214,14.0213
293,4.8950,2.6021,14.0566
294,4.9100,2.5324,14.0805
295,4.9250,2.4544,14.1151
296,4.9400,2.6463,13.9179
297,4.9550,2.9156,13.7190
298,4.9700,3.0882,13.6534
299,4.9850,3.0524,13.7331
300,5.0000,3.0667,13.8605
301,5.0150,3.3398,13.7852
302,5.0300,3.4821,13.7607
303,5.0450,3.4941,13.7119
304,5.0600,3.5839,13.5632
305,5.0750,3.5532,13.5079
306,5.0900,3.4901,13.5054
307,5.1050,3.4423,13.5725
308,5.1200,3.4889,13.5960
309,5.1350,3.6864,13.4950
310,5.1500,3.9163,13.4123
311,5.1650,4.1468,13.3386
312,5.1800,4.3444,13.2504
313,5.1950,4.4139,13.2818
314,5.2100,4.4173,13.2116
315,5.2250,4.4063,13.1665
316,5.2400,4.7267,12.8959
317,5.2550,5.0464,12.6509
318,5.2700,5.2476,12.4697
319,5.2850,5.4999,12.3031
320,5.3000,5.7827,12.0897
321,5.3150,6.0940,11.8770
322,5.3300,6.3305,11.6608
323,5.3450,6.2538,11.5555
324,5.3600,6.0674,11.5378
325,5.3750,5.7570,11.5926
326,5.3900,5.4063,11.7459
327,5.4050,5.0730,11.9209
328,5.4200,4.7552,12.1807
329,5.4350,4.5107,12.3119
330,5.4500,4.2768,12.4389
331,5.4650,4.3515,12.3556
332,5.4800,4.4362,12.2851
333,5.4950,4.5257,12.1803
334,5.5100,4.6223,12.1698
335,5.5250,4.5914,12.2072
336,5.5400,4.4552,12.3716
337,5.5550,4.2774,12.5592
338,5.5700,4.1303,12.7009
339,5.5850,4.1892,12.6995
340,5.6000,4.4277,12.5336
341,5.6150,4.3873,12.4940
342,5.6300,4.2878,12.5585
343,5.6450,4.1244,12.6783
344,5.6600,3.8984,12.8156
345,5.6750,3.7514,13.1105
346,5.6900,3.5632,13.2331
347,5.7050,3.4389,13.2850
348,5.7200,3.7852,13.0660
349,5.7350,4.1596,12.8002
350,5.7500,4.6118,12.4843
351,5.7650,4.9227,12.2530
352,5.7800,4.9427,12.1387
353,5.7950,4.9802,12.0246
354,5.8100,5.3237,11.7764
355,5.8250,5.5379,11.6227
356,5.8400,5.5599,11.5472
357,5.8550,5.7568,11.4671
358,5.8700,6.0509,11.3041
359,5.8850,6.2811,11.2712
360,5.9000,6.3113,11.2946
361,5.9150,6.2942,11.3547
362,5.9300,6.2145,11.5121
363,5.9450,5.9597,11.8304
364,5.9600,5.7091,12.1764
365,5.9750,5.4847,12.4799
366,5.9900,5.3461,12.6658
367,6.0050,5.2154,12.8651
368,6.0200,5.2157,12.8232
369,6.0350,4.9820,12.8795
370,6.0500,4.7287,12.9923
371,6.0650,4.5125,13.2259
372,6.0800,4.2325,13.5534
373,6.0950,3.9798,14.0240
374,6.1100,3.7937,14.2898
375,6.1250,3.6273,14.3386
376,6.1400,3.8012,14.1190
377,6.1550,3.9850,13.9524
378,6.1700,4.0109,13.8370
379,6.1850,3.9670,13.8462
380,6.2000,3.8436,13.8409
381,6.2150,3.9271,13.6653
382,6.2300,4.1656,13.3695
383,6.2450,4.1535,13.1824
384,6.2600,4.1045,13.0015
385,6.2750,4.1476,12.8385
386,6.2900,4.0397,12.8040
387,6.3050,3.9030,12.8921
388,6.3200,3.8809,12.9721
389,6.3350,3.8299,13.0695
390,6.3500,3.7074,13.2098
391,6.3650,3.5972,13.3208
392,6.3800,3.6630,13.2599
393,6.3950,3.6051,13.3310
394,6.4100,3.4291,13.5457
395,6.4250,3.3100,13.7348
396,6.4400,3.2173,13.8313
397,6.4550,3.1747,13.8478
398,6.4700,3.1413,13.8471
399,6.4850,3.0057,13.9016
400,6.5000,3.0334,13.8492
401,6.5150,3.0035,13.9412
402,6.5300,2.9666,14.0101
403,6.5450,2.9026,14.2406
404,6.5600,2.8214,14.5194
405,6.5750,2.8600,14.4671
406,6.5900,2.9634,14.2228
407,6.6050,2.8948,14.1124
408,6.6200,2.7647,14.1337
409,6.6350,2.6209,14.2973
410,6.6500,2.4842,14.4544
411,6.6650,2.3580,14.7814
412,6.6800,2.2185,15.1084
413,6.6950,2.1158,15.2700
414,6.7100,2.4052,15.0506
415,6.7250,2.4696,14.9311
416,6.7400,2.5630,14.8745
417,6.7550,2.5807,14.8523
418,6.7700,2.7246,14.7086
419,6.7850,2.9593,14.5298
420,6.8000,3.1340,14.3377
421,6.8150,3.2135,14.1820
422,6.8300,3.2092,14.1093
423,6.8450,3.1333,14.0328
424,6.8600,3.0514,13.9345
425,6.8750,2.9140,13.9549
426,6.8900,2.8662,14.0189
427,6.9050,2.8276,14.0722
428,6.9200,2.7767,14.0784
429,6.9350,2.7601,14.1335
430,6.9500,2.6130,14.2227
431,6.9650,2.4893,14.3356
432,6.9800,2.4624,14.2799
433,6.9950,2.3580,14.3242
434,7.0100,2.2442,14.5302
435,7.0250,2.1155,14.7940
436,7.0400,2.0017,15.0588
437,7.0550,1.9939,15.0184
438,7.0700,2.2181,14.7608
439,7.0850,2.3958,14.5386
440,7.1000,2.7592,14.2545
441,7.1150,3.0819,14.0581
442,7.1300,3.3223,13.9186
443,7.1450,3.3465,13.9251
444,7.1600,3.4327,13.9074
445,7.1750,3.3783,13.9674
446,7.1900,3.2581,14.1446
447,7.2050,3.1411,14.2528
448,7.2200,3.0062,14.4048
449,7.2350,2.9584,14.2659
450,7.2500,2.9445,14.0640
451,7.2650,2.8969,14.0084
452,7.2800,2.8382,13.9546
453,7.2950,2.8754,13.9206
454,7.3100,3.1862,13.7635
455,7.3250,3.4821,13.5886
456,7.3400,3.6708,13.4824
457,7.3550,3.8152,13.4204
458,7.3700,3.9905,13.3594
459,7.3850,4.1717,13.2660
460,7.4000,4.2699,13.2058
461,7.4150,4.3991,13.1144
462,7.4300,4.7117,12.8821
463,7.4450,4.9908,12.6501
464,7.4600,4.8988,12.5724
465,7.4750,4.6982,12.6127
466,7.4900,4.4556,12.8121
467,7.5050,4.1915,13.0824
468,7.5200,3.9528,13.4590
469,7.5350,3.7146,13.8990
470,7.5500,3.5188,14.0816
471,7.5650,3.5079,14.0647
472,7.5800,3.8145,13.7974
473,7.5950,3.9321,13.6467
474,7.6100,3.9387,13.5774
475,7.6250,3.8363,13.6029
476,7.6400,3.6423,13.8524
477,7.6550,3.4248,14.1166
478,7.6700,3.3052,14.1329
479,7.6850,3.3783,13.9761
480,7.7000,3.3880,13.9527
481,7.7150,3.3603,13.9079
482,7.7300,3.4466,13.7811
483,7.7450,3.5053,13.6781
484,7.7600,3.4651,13.6527
485,7.7750,3.4811,13.5675
486,7.7900,3.5840,13.4483
487,7.8050,3.8187,13.2994
488,7.8200,4.0615,13.1590
489,7.8350,3.9815,13.1984
490,7.8500,3.8358,13.2710
491,7.8650,3.7450,13.4209
492,7.8800,3.5564,13.6587
493,7.8950,3.3600,14.0881
494,7.9100,3.1769,14.5247
495,7.9250,2.9940,14.9216
496,7.9400,2.9137,15.0136
497,7.9550,2.8444,14.9683
498,7.9700,2.6931,14.9860
499,7.9850,2.5990,15.0379
500,8.0000,2.4630,15.1587
501,8.0150,2.3760,15.2874
502,8.0300,2.3744,15.1195
503,8.0450,2.4182,15.0096
504,8.0600,2.4514,14.8904
505,8.0750,2.5131,14.7490
506,8.0900,2.6150,14.5987
507,8.1050,2.5837,14.5144
508,8.1200,2.7135,14.3883
509,8.1350,2.8097,14.2275
510,8.1500,2.8614,14.1398
511,8.1650,2.8054,14.0882
512,8.1800,2.7490,14.1199
513,8.1950,2.6898,14.1260
514,8.2100,2.6331,14.1702
515,8.2250,2.5403,14.3410
516,8.2400,2.4871,14.4795
517,8.2550,2.5425,14.4661
518,8.2700,2.8338,14.2204
519,8.2850,3.1941,14.0479
520,8.3000,3.3682,13.9133
521,8.3150,3.3458,13.8762
522,8.3300,3.3282,13.8052
523,8.3450,3.2723,13.7311
524,8.3600,3.1543,13.8241
525,8.3750,3.0436,13.9403
526,8.3900,2.9774,14.0973
527,8.4050,3.1492,14.0030
528,8.4200,3.4008,13.9410
529,8.4350,3.4472,14.0056
530,8.4500,3.3678,14.1173
531,8.4650,3.2655,14.2475
532,8.4800,3.1075,14.4434
533,8.4950,2.9525,14.6499
534,8.5100,2.8079,14.8997
535,8.5250,2.6473,15.1876
536,8.5400,2.5297,15.4076
537,8.5550,2.4367,15.4753
538,8.5700,2.3328,15.4481
539,8.5850,2.2712,15.4441
540,8.6000,2.1708,15.5688
541,8.6150,2.0726,15.7669
542,8.6300,1.9800,15.9660
543,8.6450,1.9223,16.0232
544,8.6600,1.9138,15.9400
545,8.6750,2.3840,15.5377
546,8.6900,2.7258,15.1936
547,8.7050,2.8956,14.9651
548,8.7200,3.0708,14.8460
549,8.7350,3.0611,14.7627
550,8.7500,3.1126,14.7366
551,8.7650,3.1866,14.6369
552,8.7800,3.2765,14.5275
553,8.7950,3.4850,14.3307
554,8.8100,3.5488,14.2423
555,8.8250,3.4938,14.2190
556,8.8400,3.4470,14.1583
557,8.8550,3.3248,14.1559
558,8.8700,3.2268,14.1976
559,8.8850,3.1759,14.2596
560,8.9000,3.1276,14.2712
561,8.9150,3.0560,14.2676
562,8.9300,2.9889,14.2675
563,8.9450,3.1333,14.1709
564,8.9600,3.2060,13.9980
565,8.9750,3.1776,13.9437
566,8.9900,3.2195,13.9102
567,9.0050,3.0662,13.9586
568,9.0200,2.9494,14.1045
569,9.0350,2.8292,14.2173
570,9.0500,2.7635,14.2923
571,9.0650,2.7370,14.2351
572,9.0800,2.6914,14.1768
573,9.0950,2.8959,13.9753
574,9.1100,2.8952,13.8614
575,9.1250,2.9370,13.7349
576,9.1400,3.1960,13.5996
577,9.1550,3.3039,13.4863
578,9.1700,3.3781,13.4482
579,9.1850,3.3289,13.4237
580,9.2000,3.3309,13.3171
581,9.2150,3.4990,13.1743
582,9.2300,3.5583,13.1167
583,9.2450,3.5799,13.1142
584,9.2600,3.7592,13.0196
585,9.2750,3.8654,12.9427
586,9.2900,3.7190,13.0243
587,9.3050,3.6058,13.1768
588,9.3200,3.4670,13.3010
589,9.3350,3.3255,13.5090
590,9.3500,3.2873,13.6075
591,9.3650,3.2697,13.7368
592,9.3800,3.2378,13.7991
593,9.3950,3.1646,13.8633
594,9.4100,3.0689,13.9927
595,9.4250,3.0092,14.0606
596,9.4400,2.9267,14.1929
597,9.4550,2.8086,14.3668
598,9.4700,2.6871,14.5229
599,9.4850,2.5548,14.6480
600,9.5000,2.4307,14.7457
601,9.5150,2.3355,14.7491
602,9.5300,2.2738,14.6911
603,9.5450,2.1874,14.6159
604,9.5600,2.2211,14.4519
605,9.5750,2.2103,14.2820
606,9.5900,2.1824,14.1761
607,9.6050,2.1215,14.1137
608,9.6200,2.1028,14.1365
609,9.6350,2.0793,14.2386
610,9.6500,2.0563,14.3100
611,9.6650,2.0865,14.2772
612,9.6800,2.0001,14.2734
613,9.6950,1.9017,14.3145
614,9.7100,1.8297,14.3100
615,9.7250,1.7413,14.3730
616,9.7400,1.6628,14.5710
617,9.7550,1.5429,14.8230
618,9.7700,1.4519,15.1090
619,9.7850,1.3566,15.1227
620,9.8000,1.2954,15.1768
621,9.8150,1.2741,15.0444
622,9.8300,1.2408,14.9912
623,9.8450,1.1912,15.0022
624,9.8600,1.1437,15.0854
625,9.8750,1.1167,15.1522
626,9.8900,1.1074,15.1461
627,9.9050,1.2818,14.9543
628,9.9200,1.3244,14.9429
629,9.9350,1.3273,15.0217
630,9.9500,1.3423,15.1255
631,9.9650,1.3996,15.0810
632,9.9800,1.3743,15.1875
633,9.9950,1.3447,15.3030
634,10.0100,1.3055,15.4303
635,10.0250,1.2568,15.6337
636,10.0400,1.2077,15.8277
637,10.0550,1.1485,15.9669
638,10.0700,1.1051,16.0904
639,10.0850,1.1005,15.9564
640,10.1000,1.3355,15.6169
641,10.1150,1.4062,15.3826
642,10.1300,1.4475,15.2584
643,10.1450,1.4542,15.2753
644,10.1600,1.4079,15.4580
645,10.1750,1.3747,15.7013
646,10.1900,1.3640,15.7900
647,10.2050,1.3349,15.8360
648,10.2200,1.4323,15.7899
649,10.2350,1.4740,15.8080
650,10.2500,1.5578,15.7586
651,10.2650,1.7370,15.5740
652,10.2800,1.8668,15.3729
653,10.2950,1.9537,15.2125
654,10.3100,1.9210,15.1041
655,10.3250,1.8905,15.1099
656,10.3400,1.8635,15.1329
657,10.3550,1.8020,15.1973
658,10.3700,1.8405,15.1390
659,10.3850,1.8198,15.0953
660,10.4000,1.7911,15.0527
661,10.4150,1.8410,14.9656
662,10.4300,1.8727,14.9803
663,10.4450,1.8050,15.0606
664,10.4600,1.7804,15.0862
665,10.4750,1.8295,15.0869
666,10.4900,1.7646,15.0749
667,10.5050,1.7657,15.1259
668,10.5200,1.7775,15.2009
669,10.5350,1.7018,15.3347
670,10.5500,1.6791,15.2810
671,10.5650,1.6721,15.3352
672,10.5800,1.6045,15.4211
673,10.5950,1.6010,15.4817
674,10.6100,1.5388,15.6449
675,10.6250,1.4909,15.7049
676,10.6400,1.6333,15.4438
677,10.6550,1.6058,15.2671
678,10.6700,1.5810,15.3306
679,10.6850,1.5169,15.4414
680,10.7000,1.4760,15.6397
681,10.7150,1.5041,15.6481
682,10.7300,1.5083,15.8216
683,10.7450,1.5109,15.9431
684,10.7600,1.4816,16.1823
685,10.7750,1.4503,16.3026
686,10.7900,1.4905,16.2561
687,10.8050,1.4993,16.2265
688,10.8200,1.6248,16.1768
689,10.8350,1.7736,16.0525
690,10.8500,2.0520,15.7539
691,10.8650,2.2435,15.5218
692,10.8800,2.3446,15.3679
693,10.8950,2.3341,15.2828
694,10.9100,2.3169,15.2987
695,10.9250,2.2531,15.4616
696,10.9400,2.2020,15.5849
697,10.9550,2.2604,15.5639
698,10.9700,2.4057,15.4625
699,10.9850,2.5822,15.2785
700,11.0000,2.8751,14.8961
701,11.0150,3.3460,14.3970
702,11.0300,3.6489,13.9860
703,11.0450,3.9514,13.6920
704,11.0600,3.8845,13.6330
705,11.0750,3.7269,13.6450
706,11.0900,3.6275,13.7775
707,11.1050,3.4321,13.9336
708,11.1200,3.2643,14.2191
709,11.1350,3.1114,14.3533
710,11.1500,2.9628,14.5980
711,11.1650,3.0703,14.5099
712,11.1800,3.1143,14.5084
713,11.1950,3.0883,14.6712
714,11.2100,2.9636,14.9652
715,11.2250,2.9147,15.1858
716,11.2400,2.9205,15.0287
717,11.2550,2.8662,14.9899
718,11.2700,2.8662,14.7930
719,11.2850,2.7088,14.6612
720,11.3000,2.6068,14.5311
721,11.3150,2.4872,14.3495
722,11.3300,2.4565,14.0641
723,11.3450,2.6697,13.6970
724,11.3600,2.5699,13.6526
725,11.3750,2.5602,13.5761
726,11.3900,2.6224,13.5400
727,11.4050,2.5863,13.5384
728,11.4200,2.5437,13.7169
729,11.4350,2.4056,14.0472
730,11.4500,2.2830,14.3497
731,11.4650,2.3273,14.3512
732,11.4800,2.2460,14.4291
733,11.4950,2.1518,14.5719
734,11.5100,2.0544,14.7977
735,11.5250,1.9428,14.9865
736,11.5400,1.8460,15.3335
737,11.5550,1.7555,15.4994
738,11.5700,1.7076,15.6177
739,11.5850,1.7715,15.4993
740,11.6000,1.8989,15.4072
741,11.6150,1.9229,15.3339
742,11.6300,1.9241,15.3234
743,11.6450,2.1785,15.0335
744,11.6600,2.3861,14.7892
745,11.6750,2.4908,14.5521
746,11.6900,2.4767,14.5238
747,11.7050,2.3833,14.5731
748,11.7200,2.3387,14.5922
749,11.7350,2.4239,14.5107
750,11.7500,2.4158,14.5573
751,11.7650,2.4098,14.5562
752,11.7800,2.4604,14.4362
753,11.7950,2.4583,14.3603
754,11.8100,2.3556,14.4390
755,11.8250,2.2819,14.6337
756,11.8400,2.2564,14.6671
757,11.8550,2.2101,14.7167
758,11.8700,2.1709,14.7179
759,11.8850,2.1542,14.7468
760,11.9000,2.0803,14.6985
761,11.9150,2.0342,14.7082
762,11.9300,1.9586,14.8188
763,11.9450,1.8948,14.9399
764,11.9600,1.9731,14.8778
765,11.9750,2.0806,14.7741
766,11.9900,2.1511,14.6575
767,12.0050,2.2075,14.6353
768,12.0200,2.2107,14.5053
769,12.0350,2.4239,14.2763
770,12.0500,3.0114,13.8335
771,12.0650,3.5951,13.4329
772,12.0800,4.1051,13.0816
773,12.0950,4.4369,12.8883
774,12.1100,4.6708,12.7974
775,12.1250,4.7297,12.7690
776,12.1400,4.5721,12.8274
777,12.1550,4.4434,12.8878
778,12.1700,4.3343,12.9827
779,12.1850,4.2865,13.0461
780,12.2000,4.3049,12.9731
781,12.2150,4.4582,12.8807
782,12.2300,4.6868,12.5859
783,12.2450,4.7836,12.4625
784,12.2600,4.6810,12.4675
785,12.2750,4.5515,12.5090
786,12.2900,4.4464,12.5669
787,12.3050,4.2468,12.7939
788,12.3200,4.1335,12.9619
789,12.3350,4.1964,12.9074
790,12.3500,4.3606,12.8498
791,12.3650,4.6308,12.6806
792,12.3800,4.8353,12.4648
793,12.3950,5.1784,12.2099
794,12.4100,5.3732,12.0100
795,12.4250,5.4645,11.8995
796,12.4400,5.4726,11.8962
797,12.4550,5.2808,12.0054
798,12.4700,5.0736,12.1933
799,12.4850,4.8414,12.4416
800,12.5000,4.6294,12.7112
801,12.5150,4.5493,12.8179
802,12.5300,4.5804,12.7803
803,12.5450,4.7736,12.5622
804,12.5600,5.1224,12.3435
805,12.5750,5.4819,12.0985
806,12.5900,5.6883,11.9421
807,12.6050,5.6542,11.9469
808,12.6200,5.5214,11.9246
809,12.6350,5.3822,11.9364
810,12.6500,5.2291,11.9223
811,12.6650,4.9342,12.1466
812,12.6800,4.7060,12.3205
813,12.6950,4.6360,12.4113
814,12.7100,4.4520,12.5656
815,12.7250,4.2646,12.7575
816,12.7400,4.0808,12.9769
817,12.7550,3.9772,12.9427
818,12.7700,3.8896,12.9385
819,12.7850,3.6658,13.0031
