window_idx,time_s,Yaw_pred,Pitch_pred
319,5.2850,10.2164,11.2779
320,5.3000,10.1233,11.2334
321,5.3150,10.0623,11.1893
322,5.3300,10.1795,11.0945
323,5.3450,10.3853,10.9876
324,5.3600,10.6016,10.9519
325,5.3750,10.7619,11.0241
326,5.3900,11.0133,11.1234
327,5.4050,11.1342,11.1437
328,5.4200,11.2209,11.1269
329,5.4350,11.0665,11.1947
330,5.4500,11.0613,11.2132
331,5.4650,11.0502,11.2360
332,5.4800,11.0220,11.3131
333,5.4950,11.1345,11.5722
334,5.5100,11.2447,11.7457
335,5.5250,11.5015,11.8568
336,5.5400,11.7660,11.8307
337,5.5550,12.0275,11.9079
338,5.5700,12.3066,11.9945
339,5.5850,12.3731,11.9993
340,5.6000,12.3779,12.2093
341,5.6150,12.2475,12.3531
342,5.6300,12.1652,12.5510
343,5.6450,12.1588,12.6523
344,5.6600,12.2070,12.6102
345,5.6750,12.0641,12.4857
346,5.6900,12.0301,12.3596
347,5.7050,12.0424,12.2322
348,5.7200,12.1201,12.1196
349,5.7350,12.2827,12.0453
350,5.7500,12.4710,12.0457
351,5.7650,12.7995,12.0496
352,5.7800,12.9953,12.0879
353,5.7950,13.1983,12.1176
354,5.8100,13.5481,12.2729
355,5.8250,13.7038,12.3203
356,5.8400,13.6343,12.1698
357,5.8550,13.5935,12.0267
358,5.8700,13.5634,11.9215
359,5.8850,13.4238,11.7928
360,5.9000,13.3876,11.7443
361,5.9150,13.4083,11.7446
362,5.9300,13.4792,11.7401
363,5.9450,13.6267,11.8221
364,5.9600,13.6374,11.8100
365,5.9750,13.7945,11.8688
366,5.9900,13.9789,11.9133
367,6.0050,14.0313,11.8847
368,6.0200,14.1071,11.8486
369,6.0350,14.0719,11.7377
370,6.0500,13.9063,11.5713
371,6.0650,13.6525,11.4942
372,6.0800,13.5060,11.4341
373,6.0950,13.4028,11.3968
374,6.1100,13.4050,11.4724
375,6.1250,13.3405,11.5733
376,6.1400,13.3283,11.6641
377,6.1550,13.3185,11.6990
378,6.1700,13.0117,11.6283
379,6.1850,12.6689,11.6583
380,6.2000,12.6057,11.6487
381,6.2150,12.5321,11.6005
382,6.2300,12.4786,11.5953
383,6.2450,12.4928,11.7437
384,6.2600,12.6791,11.9657
385,6.2750,12.8384,12.2035
386,6.2900,12.8998,12.4464
387,6.3050,12.9069,12.5640
388,6.3200,12.7344,12.4616
389,6.3350,12.5671,12.3737
390,6.3500,12.1271,12.3612
391,6.3650,11.5995,12.4087
392,6.3800,11.1475,12.4120
393,6.3950,10.8240,12.5168
394,6.4100,10.4143,12.7141
395,6.4250,10.0815,12.9623
396,6.4400,9.6948,13.2480
397,6.4550,9.3371,13.5421
398,6.4700,8.9741,13.7830
399,6.4850,8.5795,13.8164
400,6.5000,8.3781,13.7838
401,6.5150,8.2593,13.7636
402,6.5300,8.1329,13.6997
403,6.5450,7.8761,13.6724
404,6.5600,7.8073,13.6099
405,6.5750,7.8741,13.5622
406,6.5900,7.8843,13.4734
407,6.6050,7.9996,13.3266
408,6.6200,8.1235,13.1831
409,6.6350,8.3487,12.9984
410,6.6500,8.5733,12.8432
411,6.6650,8.7261,12.7020
412,6.6800,8.7447,12.5515
413,6.6950,8.7625,12.4571
414,6.7100,8.7113,12.4302
415,6.7250,8.4931,12.5608
416,6.7400,8.0022,12.5124
417,6.7550,7.5494,12.4756
418,6.7700,7.2226,12.5142
419,6.7850,6.9358,12.5425
420,6.8000,7.0496,12.7265
421,6.8150,7.1646,12.7443
422,6.8300,7.4161,12.6259
423,6.8450,7.6414,12.5338
424,6.8600,7.7489,12.5196
425,6.8750,7.7943,12.5824
426,6.8900,7.6426,12.5181
427,6.9050,7.3995,12.5204
428,6.9200,6.9450,12.5514
429,6.9350,6.6790,12.6929
430,6.9500,6.7364,12.7363
431,6.9650,6.8809,12.6736
432,6.9800,6.5707,12.6594
433,6.9950,6.3281,12.6515
434,7.0100,6.3900,12.6438
435,7.0250,6.4799,12.6604
436,7.0400,6.5290,12.7765
437,7.0550,6.6958,13.0299
438,7.0700,6.9070,13.2799
439,7.0850,7.0427,13.1881
440,7.1000,7.1892,12.9992
441,7.1150,7.2719,12.8773
442,7.1300,7.2670,12.7733
443,7.1450,7.4340,12.6864
444,7.1600,7.5516,12.4697
445,7.1750,7.5184,12.3237
446,7.1900,7.5724,12.2227
447,7.2050,7.5391,12.1416
448,7.2200,7.5793,12.1684
449,7.2350,7.3516,12.3781
450,7.2500,7.3033,12.5780
451,7.2650,7.3936,12.6068
452,7.2800,7.3972,12.6704
453,7.2950,7.1316,12.7616
454,7.3100,7.0827,12.7467
455,7.3250,7.1226,12.6741
456,7.3400,7.0774,12.6897
457,7.3550,7.0220,12.6358
458,7.3700,7.1004,12.6017
459,7.3850,7.0413,12.5651
460,7.4000,7.2408,12.5156
461,7.4150,7.4005,12.4228
462,7.4300,7.6305,12.3017
463,7.4450,7.7464,12.1838
464,7.4600,7.7788,12.0392
465,7.4750,7.7671,11.9048
466,7.4900,7.7979,11.7649
467,7.5050,7.9063,11.7010
468,7.5200,7.9940,11.7174
469,7.5350,8.2708,11.8318
470,7.5500,8.7085,12.0945
471,7.5650,8.7722,12.1360
472,7.5800,8.7116,12.1891
473,7.5950,8.4966,12.2757
474,7.6100,8.1529,12.3274
475,7.6250,7.7252,12.4835
476,7.6400,7.3737,12.5497
477,7.6550,7.2049,12.6512
478,7.6700,6.9821,12.6836
479,7.6850,6.9961,12.7089
480,7.7000,6.9755,12.6315
481,7.7150,6.8924,12.5186
482,7.7300,6.8980,12.3835
483,7.7450,6.9345,12.3379
484,7.7600,7.0938,12.4067
485,7.7750,7.2872,12.4398
486,7.7900,7.2893,12.5106
487,7.8050,7.4851,12.4978
488,7.8200,7.7438,12.5122
489,7.8350,7.8620,12.7458
490,7.8500,8.1046,12.8195
491,7.8650,8.3533,12.8646
492,7.8800,8.6430,12.9649
493,7.8950,8.8237,13.1289
494,7.9100,8.9898,13.2243
495,7.9250,9.1646,13.1424
496,7.9400,9.3461,12.9379
497,7.9550,9.5206,12.8315
498,7.9700,9.4992,12.7458
499,7.9850,9.5355,12.7592
500,8.0000,9.6166,12.8070
501,8.0150,9.6963,12.7553
502,8.0300,9.6664,12.6701
503,8.0450,9.3642,12.5804
504,8.0600,9.2306,12.6240
505,8.0750,9.3863,12.7015
506,8.0900,9.6298,12.7913
507,8.1050,9.9020,13.0079
508,8.1200,10.2119,13.2165
509,8.1350,10.4967,13.3461
510,8.1500,10.8328,13.3328
511,8.1650,11.2021,13.4877
512,8.1800,11.5417,13.7871
513,8.1950,11.6211,14.0976
514,8.2100,11.5963,14.1507
515,8.2250,11.4691,13.9215
516,8.2400,11.4004,13.8036
517,8.2550,11.3646,13.6759
518,8.2700,11.2878,13.5574
519,8.2850,11.0391,13.4157
520,8.3000,10.6152,13.1594
521,8.3150,10.4558,12.9744
522,8.3300,10.3550,12.7543
523,8.3450,10.2771,12.6823
524,8.3600,10.2815,12.6878
525,8.3750,10.2163,12.7330
526,8.3900,10.1302,12.8698
527,8.4050,10.1696,13.0158
528,8.4200,10.0803,13.1140
529,8.4350,10.0277,13.0210
530,8.4500,9.9954,12.9224
531,8.4650,9.7400,12.9848
532,8.4800,9.3956,13.0910
533,8.4950,9.1430,13.2721
534,8.5100,9.0911,13.1435
535,8.5250,9.1557,13.0474
536,8.5400,9.2221,13.1655
537,8.5550,9.3990,13.3048
538,8.5700,9.6332,13.4501
539,8.5850,9.7536,13.5733
540,8.6000,9.8460,13.5202
541,8.6150,9.7542,13.3192
542,8.6300,9.6940,13.2072
543,8.6450,9.6530,13.0419
544,8.6600,9.7568,12.9292
545,8.6750,9.9235,12.7930
546,8.6900,10.0764,12.7446
547,8.7050,10.0063,12.5206
548,8.7200,9.9542,12.4116
549,8.7350,9.7798,12.3468
550,8.7500,9.6488,12.3397
551,8.7650,9.5117,12.3846
552,8.7800,9.4635,12.4604
553,8.7950,9.6698,12.4968
554,8.8100,9.9169,12.3972
555,8.8250,10.2522,12.3039
556,8.8400,10.6157,12.2175
557,8.8550,11.1441,12.2094
558,8.8700,11.7617,12.2844
559,8.8850,12.3950,12.4317
560,8.9000,12.7789,12.5230
561,8.9150,13.1125,12.9292
562,8.9300,13.2560,13.1247
563,8.9450,12.9656,13.2563
564,8.9600,12.7038,13.2859
565,8.9750,12.0523,13.3329
566,8.9900,11.8022,13.2462
567,9.0050,11.8576,13.0454
568,9.0200,11.9612,12.8632
569,9.0350,12.0588,12.7533
570,9.0500,12.2019,12.7110
571,9.0650,12.3902,12.8220
572,9.0800,12.5721,12.9502
573,9.0950,12.6659,13.0521
574,9.1100,12.7265,13.1275
575,9.1250,12.8461,13.2314
576,9.1400,13.0875,13.2725
577,9.1550,13.4070,13.2961
578,9.1700,13.6076,13.3029
579,9.1850,13.7568,13.3161
580,9.2000,13.7446,13.3176
581,9.2150,13.6206,13.4943
582,9.2300,13.5760,13.5493
583,9.2450,13.6080,13.6967
584,9.2600,13.5723,14.0674
585,9.2750,13.3398,14.6671
586,9.2900,12.9611,14.9549
587,9.3050,12.8183,14.9941
588,9.3200,12.5888,14.9710
589,9.3350,12.2105,14.8967
590,9.3500,12.0250,14.7662
591,9.3650,11.9853,14.7100
592,9.3800,12.0221,14.7378
593,9.3950,11.7174,14.9108
594,9.4100,11.5128,14.9539
595,9.4250,11.3905,14.9505
596,9.4400,11.2351,14.9233
597,9.4550,10.9589,15.0469
598,9.4700,10.4598,14.9807
599,9.4850,10.3345,14.8327
600,9.5000,10.0426,14.6365
601,9.5150,9.8858,14.7118
602,9.5300,9.7064,14.9855
603,9.5450,9.8204,15.1667
604,9.5600,10.1005,15.4484
605,9.5750,10.5021,15.7641
606,9.5900,10.8563,16.2417
607,9.6050,10.9138,16.1559
608,9.6200,10.9519,15.9250
609,9.6350,10.9911,15.6773
610,9.6500,11.0944,15.4778
611,9.6650,11.1408,15.2780
612,9.6800,11.2037,15.0357
613,9.6950,11.2511,14.8788
614,9.7100,11.3506,14.7700
615,9.7250,11.4695,14.7014
616,9.7400,11.5882,14.5542
617,9.7550,11.7775,14.4791
618,9.7700,11.9025,14.4506
619,9.7850,12.0907,14.4721
620,9.8000,12.2705,14.5699
621,9.8150,12.6052,14.6878
622,9.8300,12.8836,14.8752
623,9.8450,13.0811,15.0635
624,9.8600,13.1663,15.0961
625,9.8750,13.1329,15.0954
626,9.8900,13.1075,15.1738
627,9.9050,12.7893,14.9301
628,9.9200,12.7027,14.6765
629,9.9350,12.7421,14.4714
630,9.9500,12.7724,14.3492
631,9.9650,12.7014,14.1912
632,9.9800,12.6250,13.9990
633,9.9950,12.5414,13.8181
634,10.0100,12.4659,13.7098
635,10.0250,12.1638,13.5298
636,10.0400,12.0375,13.3638
637,10.0550,11.9689,13.1222
638,10.0700,11.9934,12.9456
639,10.0850,11.9291,12.7798
640,10.1000,11.9294,12.6713
641,10.1150,11.9711,12.5849
642,10.1300,12.0720,12.7291
643,10.1450,12.1687,12.9474
644,10.1600,12.0935,12.9541
645,10.1750,11.7577,13.0278
646,10.1900,11.7093,13.0389
647,10.2050,11.5637,12.9336
648,10.2200,11.4991,12.8549
649,10.2350,11.5188,12.7792
650,10.2500,11.6102,12.8547
651,10.2650,11.7516,12.8583
652,10.2800,11.9067,12.7621
653,10.2950,12.1037,12.6594
654,10.3100,12.3972,12.5180
655,10.3250,12.5582,12.4151
656,10.3400,12.7040,12.2982
657,10.3550,12.9764,12.2569
658,10.3700,13.3701,12.2702
659,10.3850,13.4025,12.1674
660,10.4000,13.5374,12.1818
661,10.4150,13.8355,12.2415
662,10.4300,14.1920,12.3849
663,10.4450,14.1503,12.4150
664,10.4600,13.9992,12.4639
665,10.4750,13.9923,12.3689
666,10.4900,13.8719,12.3082
667,10.5050,13.8346,12.3488
668,10.5200,13.8045,12.4893
669,10.5350,13.8750,12.6868
670,10.5500,14.0172,12.7528
671,10.5650,14.2431,12.7668
672,10.5800,14.5880,12.8819
673,10.5950,15.0035,13.1451
674,10.6100,15.5118,13.4445
675,10.6250,15.7180,13.5833
676,10.6400,15.6572,13.6149
677,10.6550,15.6607,13.7871
678,10.6700,15.7759,13.9551
679,10.6850,15.9554,14.2015
680,10.7000,15.9458,14.5507
681,10.7150,15.9470,14.6935
682,10.7300,15.3649,14.6378
683,10.7450,14.9269,14.6938
684,10.7600,14.6431,14.7438
685,10.7750,14.5947,14.8000
686,10.7900,14.8905,15.0166
687,10.8050,14.9912,14.9761
688,10.8200,14.8334,14.9988
689,10.8350,14.7600,15.2810
690,10.8500,14.7079,15.4534
691,10.8650,14.6568,15.5714
692,10.8800,14.6762,15.6633
693,10.8950,14.4882,15.5202
694,10.9100,14.3261,15.3144
695,10.9250,14.1616,15.1546
696,10.9400,13.9926,15.0047
697,10.9550,13.9488,14.8694
698,10.9700,13.9781,14.7103
699,10.9850,14.0464,14.5214
700,11.0000,14.2078,14.3956
701,11.0150,14.4338,14.3393
702,11.0300,14.5897,14.2475
703,11.0450,14.5058,14.1531
704,11.0600,14.1015,14.0371
705,11.0750,13.7807,14.0360
706,11.0900,13.4378,13.8551
707,11.1050,13.1454,13.7310
708,11.1200,12.6533,13.5802
709,11.1350,12.3271,13.5798
710,11.1500,12.3036,13.4871
711,11.1650,12.3598,13.2446
