window_idx,time_s,Yaw_pred,Pitch_pred
136,2.5400,14.1169,15.7687
137,2.5550,13.8056,15.0917
138,2.5700,14.5666,11.8626
139,2.5850,14.8230,11.7243
140,2.6000,11.3748,10.2790
141,2.6150,9.9506,10.3874
142,2.6300,9.5886,8.0451
143,2.6450,8.3758,8.7975
144,2.6600,10.2430,9.5427
145,2.6750,11.1869,9.9898
146,2.6900,12.0674,12.9339
147,2.7050,10.4857,13.2903
148,2.7200,14.4427,16.1971
149,2.7350,16.9116,16.1915
150,2.7500,16.5365,14.6269
151,2.7650,15.0211,12.8045
152,2.7800,12.4278,9.8976
153,2.7950,12.9392,10.1019
154,2.8100,15.5049,10.7533
155,2.8250,14.9908,11.7339
156,2.8400,17.1183,11.8369
157,2.8550,12.9892,13.9408
158,2.8700,15.2287,13.2131
159,2.8850,13.6832,18.9260
160,2.9000,12.1005,18.7325
161,2.9150,15.8548,18.6713
162,2.9300,7.7905,14.6386
163,2.9450,9.9783,12.7160
164,2.9600,10.0858,12.9843
165,2.9750,13.4144,12.4971
166,2.9900,11.4533,10.6754
167,3.0050,10.3802,12.0274
168,3.0200,9.6809,11.5957
169,3.0350,12.3790,10.9360
170,3.0500,15.7035,10.9224
171,3.0650,15.8962,11.0419
172,3.0800,14.2309,11.4872
173,3.0950,15.1926,10.5057
174,3.1100,15.5172,10.9193
175,3.1250,15.7290,12.7860
176,3.1400,10.6170,10.9642
177,3.1550,8.9314,11.0985
178,3.1700,11.3103,10.1145
179,3.1850,11.5064,9.2582
180,3.2000,12.7866,9.8189
181,3.2150,14.8310,11.2737
182,3.2300,15.8932,10.1508
183,3.2450,17.1924,10.6829
184,3.2600,17.0652,12.8967
185,3.2750,17.6944,14.4199
186,3.2900,16.0292,15.3074
187,3.3050,9.0210,12.1809
188,3.3200,7.5289,12.8032
189,3.3350,5.7748,16.2685
190,3.3500,8.6208,17.0710
191,3.3650,8.5630,13.4678
192,3.3800,2.8381,10.5242
193,3.3950,-1.7182,10.5860
194,3.4100,5.3183,12.4824
195,3.4250,5.9938,11.8604
196,3.4400,9.7198,12.2061
197,3.4550,9.5343,11.6258
198,3.4700,12.7584,12.7682
199,3.4850,11.6454,10.4721
200,3.5000,12.8858,11.8782
201,3.5150,9.5887,11.0249
202,3.5300,9.3593,10.7382
203,3.5450,9.7806,10.0119
204,3.5600,9.4125,9.8991
205,3.5750,8.1136,10.7916
206,3.5900,9.3558,10.2861
207,3.6050,9.9269,10.3398
208,3.6200,10.1892,9.5062
209,3.6350,10.6697,10.5820
210,3.6500,11.9342,12.8062
211,3.6650,12.8060,11.6019
212,3.6800,12.5848,10.7408
213,3.6950,9.3950,11.6510
214,3.7100,14.3432,13.8537
215,3.7250,13.7902,15.0024
216,3.7400,10.6387,13.1606
217,3.7550,10.9859,12.2863
218,3.7700,9.4716,13.2440
219,3.7850,9.8682,15.0609
220,3.8000,8.5560,13.0380
221,3.8150,8.9608,12.9788
222,3.8300,2.7415,16.3014
223,3.8450,6.5610,15.6107
224,3.8600,7.0966,11.0336
225,3.8750,8.0835,12.0466
226,3.8900,-1.3501,12.2196
227,3.9050,2.5996,12.4569
228,3.9200,5.9866,14.1471
229,3.9350,-0.5129,11.6754
230,3.9500,7.4455,12.3132
231,3.9650,6.0515,13.3678
232,3.9800,6.2088,11.5242
233,3.9950,5.0570,9.8688
234,4.0100,3.7701,11.2721
235,4.0250,8.0440,13.1497
236,4.0400,8.7766,13.3538
237,4.0550,8.6817,14.9508
238,4.0700,7.8152,15.1828
239,4.0850,9.7160,14.4092
240,4.1000,9.0341,11.2281
241,4.1150,6.6042,11.3129
242,4.1300,4.3056,12.7367
243,4.1450,4.4508,10.2755
244,4.1600,9.3461,9.2297
245,4.1750,9.2057,9.6055
246,4.1900,7.2509,9.0219
247,4.2050,11.0224,12.1611
248,4.2200,10.8705,9.9119
249,4.2350,10.1961,12.3121
250,4.2500,9.3789,15.0148
251,4.2650,7.4283,16.3242
252,4.2800,12.0018,16.0696
253,4.2950,9.4412,12.1671
254,4.3100,9.7997,14.0102
255,4.3250,7.2957,11.9998
256,4.3400,9.6560,9.8464
257,4.3550,8.5808,11.2043
258,4.3700,6.8321,10.2356
259,4.3850,4.1040,11.2198
260,4.4000,5.8185,10.0694
261,4.4150,8.2552,9.5370
262,4.4300,10.1462,7.6055
263,4.4450,7.4293,8.3322
264,4.4600,9.5996,9.9900
265,4.4750,9.6225,10.3772
266,4.4900,8.1673,11.6519
267,4.5050,4.3178,12.8648
268,4.5200,6.8042,14.8844
269,4.5350,11.7645,12.1016
270,4.5500,11.2092,13.6866
271,4.5650,9.6503,16.4395
272,4.5800,10.2653,16.4257
273,4.5950,10.7847,14.6419
274,4.6100,7.5678,14.2707
275,4.6250,3.0788,12.0214
276,4.6400,2.8691,13.4434
277,4.6550,8.4557,11.0224
278,4.6700,9.0886,10.8476
279,4.6850,6.1432,10.0261
280,4.7000,9.5319,8.1020
281,4.7150,10.2627,7.3792
282,4.7300,11.4353,8.3555
283,4.7450,6.9897,8.7754
284,4.7600,6.7458,10.1292
285,4.7750,10.1726,11.0823
286,4.7900,11.1830,11.9771
287,4.8050,9.8518,12.6955
288,4.8200,12.1420,11.7057
289,4.8350,13.9518,11.6615
290,4.8500,14.1404,12.6298
291,4.8650,11.1516,11.9654
292,4.8800,8.1798,16.9312
293,4.8950,9.9719,18.9432
294,4.9100,6.3433,17.9303
295,4.9250,3.5520,14.8047
296,4.9400,-0.5414,14.1471
297,4.9550,10.2122,15.3244
298,4.9700,9.9887,16.7192
299,4.9850,10.8529,16.7545
300,5.0000,7.6486,9.7705
301,5.0150,9.4338,9.3411
302,5.0300,11.0037,9.2617
303,5.0450,9.9095,9.9721
304,5.0600,10.8600,10.5173
305,5.0750,10.9766,11.4339
306,5.0900,12.4165,12.8638
307,5.1050,14.5893,13.1125
308,5.1200,11.0923,13.0696
309,5.1350,9.7595,10.3257
310,5.1500,10.2880,10.1457
311,5.1650,12.1749,11.3086
312,5.1800,12.3289,10.7274
313,5.1950,13.8892,10.8451
314,5.2100,14.4270,9.7293
315,5.2250,13.1524,8.8448
316,5.2400,10.6919,8.5578
317,5.2550,8.8404,9.3957
318,5.2700,9.1088,9.2752
319,5.2850,8.6675,8.8057
320,5.3000,8.3540,10.3880
321,5.3150,8.9033,10.3512
322,5.3300,12.4067,9.2933
323,5.3450,14.2963,8.9581
324,5.3600,14.7113,10.2726
325,5.3750,13.8081,12.3964
326,5.3900,15.7891,13.0091
327,5.4050,13.4311,11.5297
328,5.4200,12.8694,10.8084
329,5.4350,8.1324,12.4822
330,5.4500,10.9626,11.5641
331,5.4650,10.8386,11.6708
332,5.4800,10.4859,12.7780
333,5.4950,13.2726,16.4950
334,5.5100,13.3390,15.0422
335,5.5250,16.3794,13.9676
336,5.5400,16.7931,11.3345
337,5.5550,16.9949,13.3739
338,5.5700,17.6103,13.6413
339,5.5850,13.6362,12.0899
340,5.6000,12.4698,16.1985
341,5.6150,9.7692,15.0867
342,5.6300,10.6016,16.3096
343,5.6450,12.0372,14.5775
344,5.6600,13.1222,11.8105
345,5.6750,9.3496,10.1195
346,5.6900,11.3846,9.9646
347,5.7050,12.2764,9.8111
348,5.7200,13.5958,9.9797
349,5.7350,15.3711,10.6340
350,5.7500,16.0493,12.0533
351,5.7650,19.0412,12.1244
352,5.7800,16.7154,12.8148
353,5.7950,17.0552,12.6824
354,5.8100,20.1936,15.2243
355,5.8250,16.6631,13.2201
356,5.8400,12.3144,9.3100
357,5.8550,12.8176,9.3075
358,5.8700,12.9919,9.9226
359,5.8850,10.7713,9.3482
360,5.9000,12.7002,10.8232
361,5.9150,13.8003,11.7503
362,5.9300,14.8264,11.6544
363,5.9450,16.4300,13.3809
364,5.9600,13.8401,11.5795
365,5.9750,16.7804,12.9856
366,5.9900,17.4825,12.7596
367,6.0050,15.0266,11.3416
368,6.0200,15.5479,11.1621
369,6.0350,13.4025,9.6305
370,6.0500,10.7593,8.4105
371,6.0650,8.8297,10.0276
372,6.0800,10.7238,10.2933
373,6.0950,11.4423,10.6883
374,6.1100,13.4463,12.9075
375,6.1250,12.1155,13.4918
376,6.1400,13.0966,13.3885
377,6.1550,13.1313,12.3630
378,6.1700,7.1833,10.2844
379,6.1850,6.1551,12.2281
380,6.2000,11.4042,11.4655
381,6.2150,11.1340,10.6847
382,6.2300,11.4632,11.4979
383,6.2450,12.7613,14.5620
384,6.2600,16.2189,16.1851
385,6.2750,15.8651,16.7203
386,6.2900,14.0666,17.0627
387,6.3050,13.0426,14.7971
388,6.3200,9.4565,10.5165
389,6.3350,9.3890,10.7039
390,6.3500,3.7657,12.1241
391,6.3650,1.5748,13.3109
392,6.3800,2.5605,12.4751
393,6.3950,4.6765,14.5077
394,6.4100,2.6301,16.4626
395,6.4250,3.7586,17.6778
396,6.4400,2.3482,18.6761
397,6.4550,2.5410,19.1306
398,6.4700,2.0771,18.3605
399,6.4850,1.0808,14.4498
400,6.5000,4.5521,13.1652
401,6.5150,6.0032,13.3799
402,6.5300,5.7306,12.4861
403,6.5450,2.9961,13.1540
404,6.5600,6.5008,12.4217
405,6.5750,9.1437,12.6562
406,6.5900,8.0782,11.7852
407,6.6050,10.1898,10.5381
408,6.6200,10.4784,10.4563
409,6.6350,12.6258,9.4885
410,6.6500,12.8423,9.8953
411,6.6650,11.6296,10.0195
412,6.6800,9.0974,9.6911
413,6.6950,9.0997,10.6637
414,6.7100,7.7400,11.9183
415,6.7250,4.3461,15.0439
416,6.7400,-1.3242,11.5915
417,6.7550,-1.0537,11.7773
418,6.7700,1.0140,13.2474
419,6.7850,1.4855,13.0803
420,6.8000,9.2117,16.2232
421,6.8150,9.3502,13.0808
422,6.8300,12.1934,10.3761
423,6.8450,11.9238,10.7853
424,6.8600,9.7900,12.2490
425,6.8750,8.6573,13.7762
426,6.8900,4.7604,11.2961
427,6.9050,2.7810,12.5647
428,6.9200,-1.6912,13.1397
429,6.9350,1.6262,15.3817
430,6.9500,7.8262,13.5607
431,6.9650,9.6273,11.4829
432,6.9800,0.6767,12.3888
433,6.9950,1.7171,12.5012
434,7.0100,7.5678,12.4986
435,7.0250,8.1876,12.9745
436,7.0400,7.4624,14.9837
437,7.0550,9.8639,17.8430
438,7.0700,10.9193,18.0301
439,7.0850,9.6222,11.4444
440,7.1000,9.9716,9.4107
441,7.1150,8.8432,10.5605
442,7.1300,7.1747,10.7966
443,7.1450,10.6071,11.0357
444,7.1600,9.7850,8.3526
445,7.1750,6.8875,9.5504
446,7.1900,8.5995,10.3026
447,7.2050,6.9055,10.6022
448,7.2200,8.3437,12.6767
449,7.2350,3.0249,16.3628
450,7.2500,6.3853,16.3765
451,7.2650,9.1103,13.1535
452,7.2800,7.4648,13.8789
453,7.2950,2.0863,14.4934
454,7.3100,6.1538,12.4638
455,7.3250,7.8790,11.2942
456,7.3400,6.2203,12.9878
457,7.3550,5.9695,11.6112
458,7.3700,8.5893,11.9529
459,7.3850,5.9192,11.8709
460,7.4000,11.0305,11.5754
461,7.4150,10.4344,10.6581
462,7.4300,12.0014,10.0015
463,7.4450,9.9470,9.9440
464,7.4600,8.3948,9.2905
465,7.4750,7.5453,9.3528
466,7.4900,8.3824,9.1056
467,7.5050,9.9660,10.4872
468,7.5200,9.6610,12.0283
469,7.5350,13.5292,14.0058
470,7.5500,17.0248,17.0864
471,7.5650,9.9833,12.9244
472,7.5800,7.5605,13.1976
473,7.5950,4.4102,13.9208
474,7.6100,1.6237,13.3110
475,7.6250,-0.4022,15.4491
476,7.6400,0.6958,13.8067
477,7.6550,3.9980,14.5794
478,7.6700,2.7482,13.3006
479,7.6850,7.2631,13.1887
480,7.7000,6.5831,11.1614
481,7.7150,5.3141,10.3729
482,7.7300,7.0051,9.8175
483,7.7450,7.6275,11.4710
484,7.7600,10.1207,13.7141
485,7.7750,10.9617,13.0678
486,7.7900,7.3282,13.8568
487,7.8050,11.2056,12.2540
488,7.8200,12.6590,12.7860
489,7.8350,10.1089,17.1838
490,7.8500,12.7134,14.2211
491,7.8650,13.0781,13.7203
492,7.8800,14.1477,14.8702
493,7.8950,12.2561,16.2459
494,7.9100,12.1462,15.0358
495,7.9250,12.4862,11.5880
496,7.9400,12.7955,9.0506
497,7.9550,12.8345,10.8103
498,7.9700,9.0928,11.1187
499,7.9850,10.2263,13.0139
500,8.0000,11.1577,13.7144
501,8.0150,11.2108,11.7727
502,8.0300,9.0971,11.0523
503,8.0450,3.6236,10.8748
504,8.0600,6.6912,13.4536
505,8.0750,12.3446,14.1739
506,8.0900,14.2571,14.4979
507,8.1050,15.0731,17.1226
508,8.1200,16.0992,17.1789
509,8.1350,15.9082,15.8101
510,8.1500,17.2183,13.0788
511,8.1650,18.2190,16.4312
512,8.1800,17.9955,19.4753
513,8.1950,13.1296,19.9985
514,8.2100,11.1254,15.1589
515,8.2250,9.0516,9.5667
516,8.2400,10.0957,11.5624
517,8.2550,10.6835,11.2506
518,8.2700,9.8285,11.3060
519,8.2850,6.3149,10.7230
520,8.3000,2.5609,8.2899
521,8.3150,7.4272,9.4604
522,8.3300,8.4397,8.5713
523,8.3450,8.7973,11.3153
524,8.3600,10.3651,12.7913
525,8.3750,8.9768,13.5927
526,8.3900,8.4953,15.4681
527,8.4050,10.9168,15.7892
528,8.4200,8.3843,14.9807
529,8.4350,9.0289,11.2547
530,8.4500,9.3803,11.0489
531,8.4650,4.8887,14.1693
532,8.4800,2.8516,15.1102
533,8.4950,4.3431,16.7117
534,8.5100,8.1044,10.7011
535,8.5250,10.3845,11.2200
536,8.5400,10.4833,15.4096
537,8.5550,12.7601,15.9529
538,8.5700,14.0820,16.2101
539,8.5850,12.0412,15.9136
540,8.6000,11.6032,12.5122
541,8.6150,8.0098,9.4997
542,8.6300,8.5502,11.0788
543,8.6450,8.8730,9.9013
544,8.6600,11.7292,10.7891
545,8.6750,13.0902,10.2039
546,8.6900,12.9822,11.8262
547,8.7050,8.6743,8.2640
548,8.7200,8.9653,10.3400
549,8.7350,6.4661,11.1167
550,8.7500,7.1598,12.2040
551,8.7650,6.9059,13.2369
552,8.7800,8.5475,13.9013
553,8.7950,13.5895,13.1889
554,8.8100,14.6121,10.5054
555,8.8250,16.6224,10.5309
556,8.8400,17.5229,10.5750
557,8.8550,21.1843,12.0564
558,8.8700,23.4963,13.7083
559,8.8850,24.4268,15.2319
560,8.9000,20.0724,14.2559
561,8.9150,19.4507,20.6480
562,8.9300,15.9841,16.8386
563,8.9450,7.4464,15.7570
564,8.9600,7.7303,13.8494
565,8.9750,-0.3271,14.2243
566,8.9900,7.0520,11.5993
567,9.0050,12.9094,9.2299
568,9.0200,13.9297,9.4017
569,9.0350,13.9139,10.6651
570,9.0500,14.9208,11.9067
571,9.0650,15.9673,14.9325
572,9.0800,16.0283,15.3850
573,9.0950,14.4480,14.9883
574,9.1100,13.8778,14.5601
575,9.1250,15.1189,15.2055
576,9.1400,17.6730,14.0539
577,9.1550,19.4779,13.7433
578,9.1700,17.4187,13.4329
579,9.1850,16.5923,13.5660
580,9.2000,13.5130,13.3469
581,9.2150,11.2642,16.8511
582,9.2300,12.7279,14.5948
583,9.2450,14.2161,16.4976
584,9.2600,12.8939,21.1105
585,9.2750,8.9229,26.0618
586,9.2900,5.7650,20.4220
587,9.3050,10.1056,15.7395
588,9.3200,8.2287,14.5312
589,9.3350,5.0233,13.4858
590,9.3500,8.5003,12.2868
591,9.3650,11.2304,13.6430
592,9.3800,12.7215,15.2649
593,9.3950,5.9290,18.1983
594,9.4100,7.6249,15.7724
595,9.4250,9.0670,14.8869
596,9.4400,8.2819,14.4065
597,9.4550,5.7114,17.3946
598,9.4700,0.9758,13.7239
599,9.4850,7.9555,12.0201
600,9.5000,4.4966,10.9087
601,9.5150,6.9050,16.1421
602,9.5300,6.2987,20.1855
603,9.5450,11.9872,18.6095
604,9.5600,15.4205,20.8005
605,9.5750,18.1332,21.7625
606,9.5900,17.5854,25.3171
607,9.6050,12.0062,14.5249
608,9.6200,11.6772,11.5383
609,9.6350,11.7347,10.9715
610,9.6500,13.0577,11.6864
611,9.6650,12.0225,11.4821
612,9.6800,12.3980,10.4318
613,9.6950,12.1517,11.8974
614,9.7100,13.2423,12.7036
615,9.7250,13.7289,13.3975
616,9.7400,13.8437,11.7583
617,9.7550,15.3734,13.0508
618,9.7700,14.2770,13.9103
619,9.7850,15.6672,14.8795
620,9.8000,15.6872,16.4292
621,9.8150,18.9630,16.9279
622,9.8300,18.1745,18.4346
623,9.8450,16.8337,18.6421
624,9.8600,14.7850,15.7148
625,9.8750,12.4980,15.0818
626,9.8900,12.6248,16.6649
627,9.9050,6.7434,10.2985
628,9.9200,11.0573,9.8578
629,9.9350,13.4907,10.5747
630,9.9500,13.3478,12.0273
631,9.9650,11.3528,11.1899
632,9.9800,11.1729,10.3473
633,9.9950,10.9542,10.3801
634,10.0100,11.0301,11.6532
635,10.0250,6.4248,10.1104
636,10.0400,9.6382,10.2079
637,10.0550,10.6653,8.5332
638,10.0700,12.4578,9.5907
639,10.0850,10.7088,9.6278
640,10.1000,11.9342,10.6112
641,10.1150,12.7641,10.9428
642,10.1300,13.9889,15.4696
643,10.1450,14.0050,17.0946
644,10.1600,10.6655,13.0811
645,10.1750,5.3777,14.4281
646,10.1900,10.7902,13.2491
647,10.2050,8.7955,10.9346
648,10.2200,10.2736,11.3587
649,10.2350,11.8925,11.3413
650,10.2500,13.3460,14.2897
651,10.2650,14.4378,12.9263
652,10.2800,14.8540,10.9343
653,10.2950,15.8473,10.7069
654,10.3100,17.9744,9.8320
655,10.3250,15.6171,10.4593
656,10.3400,15.4734,10.0778
657,10.3550,18.1518,11.4725
658,10.3700,20.8503,12.5226
659,10.3850,14.0187,10.2151
660,10.4000,16.1006,12.4550
661,10.4150,19.5000,13.3763
662,10.4300,20.9638,15.1083
663,10.4450,13.3596,12.9875
664,10.4600,11.1285,13.3925
665,10.4750,13.8612,10.5646
666,10.4900,11.5830,11.1540
667,10.5050,13.1266,13.1204
668,10.5200,13.2326,15.1594
669,10.5350,15.2140,16.4393
670,10.5500,16.7183,14.0062
671,10.5650,18.5359,13.0335
672,10.5800,21.1417,15.0681
673,10.5950,22.8980,18.1465
674,10.6100,25.1690,19.1335
675,10.6250,19.6365,16.2194
676,10.6400,14.5012,14.2150
677,10.6550,15.7277,17.0596
678,10.6700,17.9648,17.1467
679,10.6850,19.3648,18.8841
680,10.7000,15.7644,21.1840
681,10.7150,15.9694,17.4082
682,10.7300,4.3048,13.5786
683,10.7450,6.6058,15.7580
684,10.7600,9.2504,15.6940
685,10.7750,13.6753,15.8675
686,10.7900,20.5096,19.1327
687,10.8050,16.9053,14.2069
688,10.8200,11.8348,15.4287
689,10.8350,13.3666,20.6425
690,10.8500,13.7177,18.7306
691,10.8650,13.6851,17.8121
692,10.8800,15.0444,17.4106
693,10.8950,10.9177,12.8011
694,10.9100,11.2450,11.4029
695,10.9250,11.0367,12.1199
696,10.9400,10.7822,12.1557
697,10.9550,13.1167,12.2980
698,10.9700,14.5338,11.6889
699,10.9850,15.3445,10.9310
700,11.0000,17.2742,12.0058
701,11.0150,18.7284,13.2700
702,11.0300,17.5511,12.5026
703,11.0450,12.9120,12.3592
704,11.0600,6.4197,11.8333
705,11.0750,7.6847,14.0164
706,11.0900,6.9243,10.4177
707,11.1050,7.5885,11.3734
708,11.1200,3.3035,10.7150
709,11.1350,6.1292,13.5711
710,11.1500,11.8580,11.7269
711,11.1650,13.4263,8.6360
