window_idx,time_s,Yaw_pred,Pitch_pred
79,1.6850,3.4830,13.0909
80,1.7000,3.5153,13.1047
81,1.7150,3.4978,13.1980
82,1.7300,3.4642,13.3102
83,1.7450,3.3430,13.4504
84,1.7600,3.2375,13.5132
85,1.7750,3.1502,13.6052
86,1.7900,3.0427,13.6606
87,1.8050,2.9489,13.7769
88,1.8200,2.8481,13.8964
89,1.8350,2.7387,14.0521
90,1.8500,2.7107,14.0047
91,1.8650,2.7240,13.9309
92,1.8800,2.6892,13.9110
93,1.8950,2.6516,13.9409
94,1.9100,2.5995,14.0209
95,1.9250,2.5022,14.0454
96,1.9400,2.4752,14.0704
97,1.9550,2.4182,14.0839
98,1.9700,2.3705,14.0826
99,1.9850,2.3629,14.0042
100,2.0000,2.3707,13.9155
101,2.0150,2.4658,13.7786
102,2.0300,2.4814,13.7127
103,2.0450,2.4261,13.7184
104,2.0600,2.3790,13.7326
105,2.0750,2.4508,13.6184
106,2.0900,2.5338,13.5897
107,2.1050,2.6913,13.5585
108,2.1200,2.7988,13.5450
109,2.1350,2.8537,13.4918
110,2.1500,3.0511,13.3511
111,2.1650,3.1488,13.2352
112,2.1800,3.2589,13.1337
113,2.1950,3.3012,13.0746
114,2.2100,3.3347,12.9972
115,2.2250,3.3636,12.9855
116,2.2400,3.4680,13.0065
117,2.2550,3.5826,12.9977
118,2.2700,3.6166,13.0576
119,2.2850,3.7104,13.0538
120,2.3000,3.8594,13.0039
121,2.3150,4.0089,12.9023
122,2.3300,4.0163,12.8613
123,2.3450,4.0845,12.7608
124,2.3600,4.2978,12.6563
125,2.3750,4.4647,12.5706
126,2.3900,4.5906,12.5394
127,2.4050,4.6565,12.5690
128,2.4200,4.7074,12.6168
129,2.4350,4.6551,12.7013
130,2.4500,4.5783,12.7679
131,2.4650,4.5544,12.7902
132,2.4800,4.5782,12.6755
133,2.4950,4.5749,12.5987
134,2.5100,4.5626,12.5834
135,2.5250,4.6357,12.5592
136,2.5400,4.6328,12.5494
137,2.5550,4.5120,12.6635
138,2.5700,4.3907,12.7790
139,2.5850,4.2593,12.8596
140,2.6000,4.1822,12.8871
141,2.6150,4.0655,13.0444
142,2.6300,3.9055,13.1731
143,2.6450,3.7487,13.3732
144,2.6600,3.6261,13.3825
145,2.6750,3.5101,13.4565
146,2.6900,3.3666,13.5871
147,2.7050,3.2262,13.8306
148,2.7200,3.0797,14.1180
149,2.7350,2.9526,14.3614
150,2.7500,2.8516,14.3667
151,2.7650,2.7514,14.4179
152,2.7800,2.6536,14.6187
153,2.7950,2.5618,14.7937
154,2.8100,2.4805,14.9986
155,2.8250,2.4236,15.1568
156,2.8400,2.3704,15.3146
157,2.8550,2.4021,15.1748
158,2.8700,2.5820,14.9528
159,2.8850,2.7239,14.7327
160,2.9000,2.8318,14.5444
161,2.9150,2.9699,14.3424
162,2.9300,2.9192,14.3269
163,2.9450,2.8896,14.2467
164,2.9600,2.9558,14.2154
165,2.9750,2.9098,14.2320
166,2.9900,2.8551,14.3944
167,3.0050,2.7946,14.5155
168,3.0200,2.8231,14.4347
169,3.0350,3.2528,14.1458
170,3.0500,3.5458,13.8669
171,3.0650,3.8406,13.6093
172,3.0800,4.1365,13.3540
173,3.0950,4.4074,13.0805
174,3.1100,4.6176,12.8465
175,3.1250,4.7257,12.6069
176,3.1400,4.9111,12.4064
177,3.1550,5.1895,12.2388
178,3.1700,5.4155,12.1035
179,3.1850,5.5066,12.0411
180,3.2000,5.4426,12.0983
181,3.2150,5.3049,12.2187
182,3.2300,5.1069,12.3806
183,3.2450,4.9264,12.5330
184,3.2600,4.7477,12.6876
185,3.2750,4.5739,12.8479
186,3.2900,4.4219,12.9961
187,3.3050,4.3047,13.0541
188,3.3200,4.2562,13.0455
189,3.3350,4.2931,13.0374
190,3.3500,4.2672,13.0353
191,3.3650,4.3272,13.0075
192,3.3800,4.3887,12.9379
193,3.3950,4.5328,12.8472
194,3.4100,4.6988,12.7244
195,3.4250,4.8753,12.6127
196,3.4400,4.9347,12.5474
197,3.4550,4.8969,12.5152
198,3.4700,4.8355,12.4953
199,3.4850,4.7627,12.4586
200,3.5000,4.6800,12.4227
201,3.5150,4.5795,12.4024
202,3.5300,4.4814,12.4859
203,3.5450,4.2917,12.6825
204,3.5600,4.1129,12.9693
205,3.5750,4.0032,13.0958
206,3.5900,3.8682,13.1965
207,3.6050,3.7423,13.2753
208,3.6200,3.6173,13.3347
209,3.6350,3.5891,13.3302
210,3.6500,3.7001,13.2553
211,3.6650,3.7683,13.1536
212,3.6800,3.7336,13.0924
213,3.6950,3.7036,13.0270
214,3.7100,3.6282,13.0194
215,3.7250,3.4938,13.1111
216,3.7400,3.3687,13.2517
217,3.7550,3.2398,13.4154
218,3.7700,3.1251,13.5074
219,3.7850,3.0737,13.5694
220,3.8000,2.9778,13.6839
221,3.8150,2.8911,13.7729
222,3.8300,2.9036,13.7774
223,3.8450,2.8493,13.9047
224,3.8600,2.8087,13.9049
225,3.8750,2.7597,13.9639
226,3.8900,2.7847,13.9544
227,3.9050,2.8246,13.9235
228,3.9200,2.8138,13.9992
229,3.9350,2.7716,14.0474
230,3.9500,2.8345,14.0464
231,3.9650,2.9998,13.9123
232,3.9800,3.0032,13.8512
233,3.9950,2.9515,13.8709
234,4.0100,2.8515,13.9861
235,4.0250,2.7720,14.0779
236,4.0400,2.6790,14.1374
237,4.0550,2.6177,14.2096
238,4.0700,2.5754,14.2674
239,4.0850,2.5637,14.2136
240,4.1000,2.6184,14.1037
241,4.1150,2.6016,14.1149
242,4.1300,2.5591,14.1824
243,4.1450,2.5045,14.3290
244,4.1600,2.4817,14.4212
245,4.1750,2.4251,14.5269
246,4.1900,2.3795,14.5651
247,4.2050,2.3496,14.6375
248,4.2200,2.3220,14.6290
249,4.2350,2.2738,14.7573
250,4.2500,2.2275,14.8894
251,4.2650,2.1596,15.0235
252,4.2800,2.1578,14.9484
253,4.2950,2.1242,14.9413
254,4.3100,2.0674,14.9971
255,4.3250,2.0002,15.1435
256,4.3400,1.9292,15.3587
257,4.3550,1.8629,15.5714
258,4.3700,1.8149,15.6553
259,4.3850,1.7705,15.6297
260,4.4000,1.7653,15.6577
261,4.4150,1.7087,15.7536
262,4.4300,1.6591,15.9874
263,4.4450,1.6195,16.1878
264,4.4600,1.6187,16.2032
265,4.4750,1.6828,16.0713
266,4.4900,1.6808,16.0089
267,4.5050,1.6477,16.0229
268,4.5200,1.6068,16.0902
269,4.5350,1.5665,16.2781
270,4.5500,1.5184,16.3806
271,4.5650,1.4843,16.4719
272,4.5800,1.5411,16.3255
273,4.5950,1.6288,16.1736
274,4.6100,1.7365,15.9897
275,4.6250,1.7822,15.7882
276,4.6400,1.8340,15.6897
277,4.6550,1.8294,15.6308
278,4.6700,1.9413,15.4964
279,4.6850,2.1617,15.3069
280,4.7000,2.4437,15.1044
281,4.7150,2.6499,14.9390
282,4.7300,2.7397,14.8414
283,4.7450,2.8055,14.7579
284,4.7600,2.8742,14.6372
285,4.7750,2.8931,14.5506
286,4.7900,2.8716,14.4919
287,4.8050,2.8877,14.4143
288,4.8200,2.8392,14.4054
289,4.8350,2.8089,14.3468
290,4.8500,2.7657,14.3048
291,4.8650,2.6937,14.2718
292,4.8800,2.6216,14.3387
293,4.8950,2.5470,14.3464
294,4.9100,2.5033,14.3479
295,4.9250,2.4528,14.3575
296,4.9400,2.5808,14.2139
297,4.9550,2.7636,14.0665
298,4.9700,2.8863,14.0054
299,4.9850,2.8725,14.0410
300,5.0000,2.8910,14.1105
301,5.0150,3.0819,14.0478
302,5.0300,3.1897,14.0183
303,5.0450,3.2122,13.9729
304,5.0600,3.2863,13.8608
305,5.0750,3.2806,13.8090
306,5.0900,3.2522,13.7922
307,5.1050,3.2322,13.8226
308,5.1200,3.2738,13.8258
309,5.1350,3.4162,13.7470
310,5.1500,3.5830,13.6793
311,5.1650,3.7534,13.6168
312,5.1800,3.9047,13.5441
313,5.1950,3.9731,13.5504
314,5.2100,3.9974,13.4901
315,5.2250,4.0111,13.4461
316,5.2400,4.2444,13.2517
317,5.2550,4.4816,13.0706
318,5.2700,4.6440,12.9288
319,5.2850,4.8424,12.7948
320,5.3000,5.0638,12.6279
321,5.3150,5.3073,12.4592
322,5.3300,5.5043,12.2860
323,5.3450,5.4944,12.1846
324,5.3600,5.4082,12.1413
325,5.3750,5.2342,12.1476
326,5.3900,5.0265,12.2221
327,5.4050,4.8233,12.3149
328,5.4200,4.6239,12.4684
329,5.4350,4.4675,12.5415
330,5.4500,4.3137,12.6147
331,5.4650,4.3617,12.5504
332,5.4800,4.4176,12.4936
333,5.4950,4.4782,12.4133
334,5.5100,4.5450,12.3947
335,5.5250,4.5283,12.4084
336,5.5400,4.4406,12.5079
337,5.5550,4.3228,12.6262
338,5.5700,4.2225,12.7173
339,5.5850,4.2572,12.7156
340,5.6000,4.4127,12.6041
341,5.6150,4.3866,12.5742
342,5.6300,4.3202,12.6132
343,5.6450,4.2097,12.6904
344,5.6600,4.0547,12.7813
345,5.6750,3.9489,12.9796
346,5.6900,3.8136,13.0678
347,5.7050,3.7182,13.1107
348,5.7200,3.9351,12.9734
349,5.7350,4.1773,12.8009
350,5.7500,4.4778,12.5903
351,5.7650,4.6918,12.4307
352,5.7800,4.7167,12.3456
353,5.7950,4.7530,12.2593
354,5.8100,4.9933,12.0820
355,5.8250,5.1527,11.9643
356,5.8400,5.1866,11.8969
357,5.8550,5.3365,11.8260
358,5.8700,5.5536,11.6994
359,5.8850,5.7319,11.6577
360,5.9000,5.7795,11.6540
361,5.9150,5.7947,11.6761
362,5.9300,5.7666,11.7649
363,5.9450,5.6191,11.9645
364,5.9600,5.4690,12.1884
365,5.9750,5.3314,12.3901
366,5.9900,5.2467,12.5186
367,6.0050,5.1646,12.6588
368,6.0200,5.1673,12.6412
369,6.0350,5.0139,12.6878
370,6.0500,4.8434,12.7726
371,6.0650,4.6936,12.9394
372,6.0800,4.4978,13.1720
373,6.0950,4.3161,13.5048
374,6.1100,4.1752,13.7080
375,6.1250,4.0452,13.7696
376,6.1400,4.1403,13.6516
377,6.1550,4.2459,13.5640
378,6.1700,4.2500,13.5064
379,6.1850,4.2089,13.5291
380,6.2000,4.1145,13.5414
381,6.2150,4.1566,13.4393
382,6.2300,4.3041,13.2534
383,6.2450,4.2892,13.1345
384,6.2600,4.2497,13.0163
385,6.2750,4.2712,12.9069
386,6.2900,4.1930,12.8804
387,6.3050,4.0942,12.9354
388,6.3200,4.0699,12.9866
389,6.3350,4.0265,13.0507
390,6.3500,3.9350,13.1452
391,6.3650,3.8501,13.2225
392,6.3800,3.8813,13.1868
393,6.3950,3.8318,13.2378
394,6.4100,3.7032,13.3856
395,6.4250,3.6101,13.5197
396,6.4400,3.5333,13.5948
397,6.4550,3.4891,13.6176
398,6.4700,3.4511,13.6287
399,6.4850,3.3452,13.6759
400,6.5000,3.3467,13.6522
401,6.5150,3.3111,13.7234
402,6.5300,3.2711,13.7802
403,6.5450,3.2132,13.9454
404,6.5600,3.1436,14.1460
405,6.5750,3.1532,14.1299
406,6.5900,3.2074,13.9838
407,6.6050,3.1495,13.9222
408,6.6200,3.0501,13.9459
409,6.6350,2.9399,14.0643
410,6.6500,2.8328,14.1808
411,6.6650,2.7313,14.4124
412,6.6800,2.6196,14.6489
413,6.6950,2.5311,14.7796
414,6.7100,2.7033,14.6578
415,6.7250,2.7313,14.5978
416,6.7400,2.7805,14.5768
417,6.7550,2.7814,14.5768
418,6.7700,2.8673,14.4948
419,6.7850,3.0166,14.3863
420,6.8000,3.1302,14.2654
421,6.8150,3.1834,14.1652
422,6.8300,3.1821,14.1176
423,6.8450,3.1328,14.0662
424,6.8600,3.0782,13.9990
425,6.8750,2.9853,14.0093
426,6.8900,2.9499,14.0493
427,6.9050,2.9199,14.0833
428,6.9200,2.8814,14.0869
429,6.9350,2.8651,14.1232
430,6.9500,2.7618,14.1832
431,6.9650,2.6719,14.2604
432,6.9800,2.6448,14.2271
433,6.9950,2.5661,14.2592
434,7.0100,2.4798,14.3998
435,7.0250,2.3822,14.5822
436,7.0400,2.2930,14.7693
437,7.0550,2.2733,14.7568
438,7.0700,2.4088,14.5982
439,7.0850,2.5177,14.4582
440,7.1000,2.7538,14.2728
441,7.1150,2.9693,14.1410
442,7.1300,3.1352,14.0438
443,7.1450,3.1607,14.0419
444,7.1600,3.2274,14.0242
445,7.1750,3.2014,14.0584
446,7.1900,3.1302,14.1720
447,7.2050,3.0585,14.2427
448,7.2200,2.9727,14.3446
449,7.2350,2.9425,14.2550
450,7.2500,2.9341,14.1209
451,7.2650,2.9028,14.0811
452,7.2800,2.8634,14.0415
453,7.2950,2.8869,14.0145
454,7.3100,3.0936,13.9051
455,7.3250,3.2955,13.7814
456,7.3400,3.4306,13.7010
457,7.3550,3.5388,13.6487
458,7.3700,3.6696,13.5966
459,7.3850,3.8064,13.5225
460,7.4000,3.8901,13.4695
461,7.4150,3.9952,13.3954
462,7.4300,4.2238,13.2265
463,7.4450,4.4343,13.0546
464,7.4600,4.4008,12.9826
465,7.4750,4.2919,12.9890
466,7.4900,4.1505,13.1030
467,7.5050,3.9897,13.2687
468,7.5200,3.8407,13.5105
469,7.5350,3.6875,13.8013
470,7.5500,3.5583,13.9279
471,7.5650,3.5490,13.9243
472,7.5800,3.7514,13.7531
473,7.5950,3.8330,13.6549
474,7.6100,3.8423,13.6083
475,7.6250,3.7789,13.6237
476,7.6400,3.6524,13.7890
477,7.6550,3.5069,13.9683
478,7.6700,3.4231,13.9866
479,7.6850,3.4659,13.8893
480,7.7000,3.4680,13.8781
481,7.7150,3.4455,13.8520
482,7.7300,3.4988,13.7702
483,7.7450,3.5353,13.7021
484,7.7600,3.5070,13.6840
485,7.7750,3.5156,13.6256
486,7.7900,3.5825,13.5432
487,7.8050,3.7390,13.4392
488,7.8200,3.9049,13.3386
489,7.8350,3.8594,13.3559
490,7.8500,3.7684,13.3964
491,7.8650,3.7112,13.4901
492,7.8800,3.5872,13.6452
493,7.8950,3.4547,13.9321
494,7.9100,3.3278,14.2310
495,7.9250,3.1984,14.5103
496,7.9400,3.1346,14.5921
497,7.9550,3.0774,14.5830
498,7.9700,2.9649,14.6141
499,7.9850,2.8886,14.6673
500,8.0000,2.7834,14.7663
501,8.0150,2.7094,14.8718
502,8.0300,2.6916,14.7806
503,8.0450,2.7050,14.7243
504,8.0600,2.7128,14.6591
505,8.0750,2.7408,14.5764
506,8.0900,2.7974,14.4849
507,8.1050,2.7674,14.4343
508,8.1200,2.8448,14.3542
509,8.1350,2.9023,14.2488
510,8.1500,2.9321,14.1892
511,8.1650,2.8913,14.1524
512,8.1800,2.8494,14.1703
513,8.1950,2.8049,14.1718
514,8.2100,2.7614,14.1990
515,8.2250,2.6931,14.3115
516,8.2400,2.6500,14.4053
517,8.2550,2.6787,14.4000
518,8.2700,2.8662,14.2395
519,8.2850,3.1047,14.1236
520,8.3000,3.2253,14.0301
521,8.3150,3.2175,13.9995
522,8.3300,3.2121,13.9460
523,8.3450,3.1807,13.8896
524,8.3600,3.1066,13.9436
525,8.3750,3.0352,14.0151
526,8.3900,2.9915,14.1160
527,8.4050,3.1053,14.0522
528,8.4200,3.2752,14.0084
529,8.4350,3.3125,14.0481
530,8.4500,3.2663,14.1205
531,8.4650,3.2031,14.2071
532,8.4800,3.1009,14.3398
533,8.4950,2.9979,14.4826
534,8.5100,2.8992,14.6575
535,8.5250,2.7876,14.8616
536,8.5400,2.7022,15.0245
537,8.5550,2.6316,15.0888
538,8.5700,2.5525,15.0900
539,8.5850,2.5005,15.1052
540,8.6000,2.4221,15.2053
541,8.6150,2.3441,15.3555
542,8.6300,2.2687,15.5089
543,8.6450,2.2159,15.5698
544,8.6600,2.1955,15.5371
545,8.6750,2.4949,15.2890
546,8.6900,2.7172,15.0720
547,8.7050,2.8308,14.9258
548,8.7200,2.9509,14.8483
549,8.7350,2.9504,14.7927
550,8.7500,2.9903,14.7738
551,8.7650,3.0457,14.7055
552,8.7800,3.1127,14.6291
553,8.7950,3.2599,14.4928
554,8.8100,3.3137,14.4258
555,8.8250,3.2888,14.4011
556,8.8400,3.2678,14.3515
557,8.8550,3.1953,14.3403
558,8.8700,3.1364,14.3588
559,8.8850,3.1070,14.3921
560,8.9000,3.0783,14.3932
561,8.9150,3.0330,14.3847
562,8.9300,2.9894,14.3788
563,8.9450,3.0857,14.3088
564,8.9600,3.1365,14.1866
565,8.9750,3.1211,14.1410
566,8.9900,3.1518,14.1088
567,9.0050,3.0530,14.1312
568,9.0200,2.9758,14.2198
569,9.0350,2.8944,14.2892
570,9.0500,2.8473,14.3356
571,9.0650,2.8255,14.2954
572,9.0800,2.7906,14.2535
573,9.0950,2.9220,14.1153
574,9.1100,2.9202,14.0324
575,9.1250,2.9468,13.9395
576,9.1400,3.1190,13.8390
577,9.1550,3.1948,13.7516
578,9.1700,3.2497,13.7129
579,9.1850,3.2233,13.6833
580,9.2000,3.2300,13.5993
581,9.2150,3.3471,13.4899
582,9.2300,3.3942,13.4358
583,9.2450,3.4168,13.4182
584,9.2600,3.5445,13.3399
585,9.2750,3.6260,13.2726
586,9.2900,3.5404,13.3105
587,9.3050,3.4738,13.3979
588,9.3200,3.3879,13.4696
589,9.3350,3.2975,13.5999
590,9.3500,3.2735,13.6610
591,9.3650,3.2624,13.7445
592,9.3800,3.2415,13.7856
593,9.3950,3.1925,13.8291
594,9.4100,3.1273,13.9171
595,9.4250,3.0846,13.9661
596,9.4400,3.0258,14.0591
597,9.4550,2.9422,14.1817
598,9.4700,2.8545,14.2950
599,9.4850,2.7579,14.3898
600,9.5000,2.6650,14.4679
601,9.5150,2.5899,14.4840
602,9.5300,2.5360,14.4586
603,9.5450,2.4653,14.4201
604,9.5600,2.4739,14.3205
605,9.5750,2.4540,14.2139
606,9.5900,2.4232,14.1467
607,9.6050,2.3706,14.1065
608,9.6200,2.3457,14.1221
609,9.6350,2.3178,14.1909
610,9.6500,2.2906,14.2408
611,9.6650,2.2990,14.2225
612,9.6800,2.2308,14.2226
613,9.6950,2.1536,14.2526
614,9.7100,2.0930,14.2527
615,9.7250,2.0209,14.2975
616,9.7400,1.9546,14.4333
617,9.7550,1.8601,14.6082
618,9.7700,1.7836,14.8096
619,9.7850,1.7035,14.8337
620,9.8000,1.6453,14.8842
621,9.8150,1.6136,14.8106
622,9.8300,1.5745,14.7868
623,9.8450,1.5247,14.8044
624,9.8600,1.4764,14.8697
625,9.8750,1.4417,14.9251
626,9.8900,1.4193,14.9324
627,9.9050,1.5199,14.8151
628,9.9200,1.5365,14.8145
629,9.9350,1.5277,14.8734
630,9.9500,1.5277,14.9501
631,9.9650,1.5567,14.9292
632,9.9800,1.5319,15.0078
633,9.9950,1.5044,15.0938
634,10.0100,1.4702,15.1891
635,10.0250,1.4295,15.3367
636,10.0400,1.3882,15.4809
637,10.0550,1.3396,15.5911
638,10.0700,1.3012,15.6922
639,10.0850,1.2883,15.6227
640,10.1000,1.4356,15.4131
641,10.1150,1.4777,15.2671
642,10.1300,1.5016,15.1901
643,10.1450,1.5034,15.2048
644,10.1600,1.4701,15.3301
645,10.1750,1.4449,15.4987
646,10.1900,1.4342,15.5680
647,10.2050,1.4113,15.6097
648,10.2200,1.4724,15.5903
649,10.2350,1.4982,15.6123
650,10.2500,1.5528,15.5892
651,10.2650,1.6725,15.4746
652,10.2800,1.7624,15.3455
653,10.2950,1.8255,15.2400
654,10.3100,1.8101,15.1663
655,10.3250,1.7953,15.1671
656,10.3400,1.7820,15.1795
657,10.3550,1.7451,15.2201
658,10.3700,1.7737,15.1801
659,10.3850,1.7632,15.1489
660,10.4000,1.7469,15.1179
661,10.4150,1.7824,15.0565
662,10.4300,1.8065,15.0618
663,10.4450,1.7646,15.1113
664,10.4600,1.7502,15.1258
665,10.4750,1.7845,15.1243
666,10.4900,1.7434,15.1144
667,10.5050,1.7452,15.1464
668,10.5200,1.7542,15.1954
669,10.5350,1.7048,15.2848
670,10.5500,1.6896,15.2516
671,10.5650,1.6843,15.2892
672,10.5800,1.6387,15.3488
673,10.5950,1.6346,15.3927
674,10.6100,1.5915,15.5060
675,10.6250,1.5569,15.5529
676,10.6400,1.6486,15.3865
677,10.6550,1.6295,15.2716
678,10.6700,1.6117,15.3137
679,10.6850,1.5675,15.3884
680,10.7000,1.5377,15.5232
681,10.7150,1.5533,15.5346
682,10.7300,1.5536,15.6560
683,10.7450,1.5532,15.7453
684,10.7600,1.5315,15.9147
685,10.7750,1.5081,16.0082
686,10.7900,1.5320,15.9919
687,10.8050,1.5359,15.9854
688,10.8200,1.6177,15.9644
689,10.8350,1.7172,15.8921
690,10.8500,1.9056,15.7011
691,10.8650,2.0406,15.5489
692,10.8800,2.1182,15.4450
693,10.8950,2.1225,15.3844
694,10.9100,2.1216,15.3899
695,10.9250,2.0888,15.4940
696,10.9400,2.0630,15.5745
697,10.9550,2.1089,15.5611
698,10.9700,2.2133,15.4936
699,10.9850,2.3406,15.3694
700,11.0000,2.5479,15.1099
701,11.0150,2.8783,14.7665
702,11.0300,3.1035,14.4740
703,11.0450,3.3325,14.2536
704,11.0600,3.3189,14.1862
705,11.0750,3.2421,14.1666
706,11.0900,3.2000,14.2288
707,11.1050,3.0912,14.3103
708,11.1200,2.9963,14.4818
709,11.1350,2.9078,14.5581
710,11.1500,2.8189,14.7110
711,11.1650,2.8977,14.6466
712,11.1800,2.9357,14.6388
713,11.1950,2.9273,14.7408
714,11.2100,2.8522,14.9333
715,11.2250,2.8252,15.0820
716,11.2400,2.8336,14.9824
717,11.2550,2.8017,14.9589
718,11.2700,2.8049,14.8292
719,11.2850,2.7031,14.7395
720,11.3000,2.6354,14.6489
721,11.3150,2.5542,14.5219
722,11.3300,2.5304,14.3230
723,11.3450,2.6688,14.0654
724,11.3600,2.6023,14.0173
725,11.3750,2.5942,13.9481
726,11.3900,2.6340,13.9054
727,11.4050,2.6093,13.8861
728,11.4200,2.5798,13.9877
729,11.4350,2.4859,14.1944
730,11.4500,2.4002,14.3887
731,11.4650,2.4238,14.3877
732,11.4800,2.3648,14.4378
733,11.4950,2.2961,14.5326
734,11.5100,2.2239,14.6851
735,11.5250,2.1411,14.8166
736,11.5400,2.0666,15.0564
737,11.5550,1.9953,15.1808
738,11.5700,1.9513,15.2757
739,11.5850,1.9817,15.2139
740,11.6000,2.0562,15.1667
741,11.6150,2.0643,15.1298
742,11.6300,2.0580,15.1331
743,11.6450,2.2210,14.9493
744,11.6600,2.3572,14.7906
745,11.6750,2.4285,14.6325
746,11.6900,2.4222,14.6096
747,11.7050,2.3626,14.6382
748,11.7200,2.3339,14.6477
749,11.7350,2.3910,14.5906
750,11.7500,2.3872,14.6176
751,11.7650,2.3847,14.6139
752,11.7800,2.4196,14.5310
753,11.7950,2.4203,14.4757
754,11.8100,2.3537,14.5224
755,11.8250,2.3047,14.6480
756,11.8400,2.2865,14.6695
757,11.8550,2.2542,14.7025
758,11.8700,2.2258,14.7040
759,11.8850,2.2120,14.7239
760,11.9000,2.1598,14.6929
761,11.9150,2.1251,14.6997
762,11.9300,2.0701,14.7738
763,11.9450,2.0220,14.8568
764,11.9600,2.0679,14.8195
765,11.9750,2.1348,14.7533
766,11.9900,2.1791,14.6766
767,12.0050,2.2153,14.6609
768,12.0200,2.2170,14.5729
769,12.0350,2.3589,14.4169
770,12.0500,2.7538,14.1146
771,12.0650,3.1558,13.8336
772,12.0800,3.5177,13.5793
773,12.0950,3.7683,13.4255
774,12.1100,3.9577,13.3381
775,12.1250,4.0326,13.2921
776,12.1400,3.9624,13.3049
777,12.1550,3.9071,13.3213
778,12.1700,3.8611,13.3629
779,12.1850,3.8530,13.3862
780,12.2000,3.8869,13.3205
781,12.2150,4.0100,13.2415
782,12.2300,4.1848,13.0269
783,12.2450,4.2744,12.9226
784,12.2600,4.2315,12.9029
785,12.2750,4.1676,12.9089
786,12.2900,4.1167,12.9275
787,12.3050,4.0001,13.0608
788,12.3200,3.9370,13.1594
789,12.3350,3.9887,13.1132
790,12.3500,4.1086,13.0645
791,12.3650,4.3013,12.9410
792,12.3800,4.4541,12.7841
793,12.3950,4.7019,12.5982
794,12.4100,4.8556,12.4455
795,12.4250,4.9424,12.3501
796,12.4400,4.9738,12.3253
797,12.4550,4.8709,12.3767
798,12.4700,4.7533,12.4834
799,12.4850,4.6145,12.6344
800,12.5000,4.4845,12.8045
801,12.5150,4.4384,12.8710
802,12.5300,4.4647,12.8432
803,12.5450,4.5993,12.6947
804,12.5600,4.8405,12.5423
805,12.5750,5.0942,12.3690
806,12.5900,5.2512,12.2512
807,12.6050,5.2504,12.2390
808,12.6200,5.1820,12.2095
809,12.6350,5.1062,12.2031
810,12.6500,5.0179,12.1804
811,12.6650,4.8319,12.3170
812,12.6800,4.6848,12.4244
813,12.6950,4.6393,12.4798
814,12.7100,4.5164,12.5792
815,12.7250,4.3883,12.7065
816,12.7400,4.2595,12.8553
817,12.7550,4.1816,12.8386
818,12.7700,4.1129,12.8410
819,12.7850,3.9526,12.8889
