window_idx,time_s,Yaw_pred,Pitch_pred
403,6.5450,57.8783,4.8414
404,6.5600,57.0514,4.7164
405,6.5750,56.4847,4.6137
406,6.5900,56.6699,4.5615
407,6.6050,57.1769,4.5341
408,6.6200,57.6980,4.5138
409,6.6350,58.3550,4.5081
410,6.6500,57.3360,4.4035
411,6.6650,55.8322,4.2710
412,6.6800,54.0006,4.1179
413,6.6950,52.6087,3.9939
414,6.7100,51.9181,3.9157
415,6.7250,51.7188,3.8698
416,6.7400,52.3842,3.8796
417,6.7550,53.9783,3.9497
418,6.7700,56.1054,4.0552
419,6.7850,58.1855,4.1601
420,6.8000,60.4306,4.2905
421,6.8150,62.2481,4.7199
422,6.8300,64.1912,5.0852
423,6.8450,66.1219,5.1858
424,6.8600,67.8981,5.2384
425,6.8750,69.3737,5.3237
426,6.8900,70.5970,5.6216
427,6.9050,71.7478,5.6881
428,6.9200,72.9908,5.6904
429,6.9350,73.9456,5.7009
430,6.9500,74.8295,5.8752
431,6.9650,76.0697,5.9393
432,6.9800,76.9444,5.9186
433,6.9950,77.6051,5.8890
434,7.0100,76.8887,5.7812
435,7.0250,76.0441,5.6696
436,7.0400,74.7471,5.5364
437,7.0550,73.3678,5.4012
438,7.0700,73.1773,5.3408
439,7.0850,72.3337,5.2451
440,7.1000,72.1778,5.1948
441,7.1150,72.6908,5.1890
442,7.1300,73.5923,5.2111
443,7.1450,74.4639,5.2350
444,7.1600,75.4222,5.2673
445,7.1750,75.8359,5.3691
446,7.1900,76.2224,5.5087
447,7.2050,75.7551,5.4993
448,7.2200,75.7669,5.4582
449,7.2350,75.8826,5.4263
450,7.2500,76.4010,5.4223
451,7.2650,77.0048,5.4280
452,7.2800,77.6939,5.4409
453,7.2950,78.1340,5.4412
454,7.3100,78.7391,5.5701
455,7.3250,78.9707,6.4629
456,7.3400,79.2967,6.8960
457,7.3550,79.7994,6.8403
458,7.3700,80.2451,6.7453
459,7.3850,80.5617,6.6494
460,7.4000,80.5505,6.5449
461,7.4150,80.8796,6.4666
462,7.4300,80.9494,6.3801
463,7.4450,80.9156,6.2938
464,7.4600,80.6627,6.2017
465,7.4750,80.2595,6.1057
466,7.4900,79.3464,5.9855
467,7.5050,78.1858,5.8522
468,7.5200,77.8915,5.7763
469,7.5350,76.9036,5.6650
470,7.5500,75.0035,5.5015
471,7.5650,72.8576,5.3252
472,7.5800,70.4474,5.1357
473,7.5950,68.1020,4.9533
474,7.6100,66.1101,4.7947
475,7.6250,64.2983,4.6497
476,7.6400,62.6976,4.5205
477,7.6550,60.9815,4.3869
478,7.6700,59.2016,4.2514
479,7.6850,57.3816,4.1129
480,7.7000,56.0690,4.0090
481,7.7150,55.5162,3.9535
482,7.7300,55.8682,3.9566
483,7.7450,57.1433,4.0205
484,7.7600,59.2592,4.1465
485,7.7750,60.8652,6.6777
486,7.7900,62.5670,8.7709
487,7.8050,64.3727,10.4190
488,7.8200,66.1212,11.5763
489,7.8350,67.7714,11.7449
490,7.8500,68.8493,12.4160
491,7.8650,69.2161,13.0920
492,7.8800,70.0114,13.2856
493,7.8950,70.7218,13.2121
494,7.9100,71.6479,13.0277
495,7.9250,71.9136,13.5369
496,7.9400,72.2597,13.9901
497,7.9550,72.6876,14.9745
498,7.9700,72.9410,16.5025
499,7.9850,73.0374,18.4827
500,8.0000,73.2297,19.5545
501,8.0150,72.9433,20.8803
502,8.0300,72.8660,21.9622
503,8.0450,72.3748,23.2984
504,8.0600,72.6593,23.5765
505,8.0750,73.2073,23.7217
506,8.0900,73.5403,23.9527
507,8.1050,73.5700,24.7296
508,8.1200,73.5857,25.1486
509,8.1350,74.0917,24.8572
510,8.1500,74.1010,24.5490
511,8.1650,74.3857,24.3852
512,8.1800,75.1939,23.4894
513,8.1950,76.1525,22.7682
514,8.2100,76.7729,21.8995
515,8.2250,77.5726,21.2318
516,8.2400,77.7404,21.6116
517,8.2550,77.9486,21.9811
518,8.2700,77.9473,22.1881
519,8.2850,77.7760,22.8724
520,8.3000,77.4462,23.7781
521,8.3150,77.0953,24.3746
522,8.3300,76.6963,25.1072
523,8.3450,76.7491,25.0986
524,8.3600,76.9145,25.1320
525,8.3750,77.1019,25.1135
526,8.3900,76.5232,26.5062
527,8.4050,76.2737,27.6042
528,8.4200,75.8277,29.0453
529,8.4350,75.5621,30.2493
530,8.4500,75.0741,31.4412
531,8.4650,74.7580,31.9988
532,8.4800,74.9569,31.1374
533,8.4950,75.3168,29.9183
534,8.5100,76.1392,28.4649
535,8.5250,76.9730,26.9627
536,8.5400,77.5878,25.5344
537,8.5550,78.1555,24.5554
538,8.5700,78.3436,23.8842
539,8.5850,78.8133,22.6901
540,8.6000,78.4056,22.8176
541,8.6150,78.3715,22.2286
542,8.6300,78.4608,21.6056
543,8.6450,78.5414,21.2189
544,8.6600,78.6842,20.6969
545,8.6750,78.9470,20.3107
546,8.6900,79.2715,20.1971
547,8.7050,79.7935,20.1200
548,8.7200,79.9596,20.9290
549,8.7350,79.8084,22.0043
550,8.7500,79.3223,23.5401
551,8.7650,78.7296,24.9251
552,8.7800,78.1676,26.3097
553,8.7950,77.3061,27.5042
554,8.8100,76.4932,28.7009
555,8.8250,76.1103,29.2794
556,8.8400,75.8389,29.9379
557,8.8550,75.4442,30.2859
558,8.8700,74.8214,31.7804
559,8.8850,74.4899,32.5755
560,8.9000,74.2660,33.2290
561,8.9150,73.6765,34.1080
562,8.9300,72.9178,35.2245
563,8.9450,72.0305,36.5684
564,8.9600,72.2771,35.9839
565,8.9750,72.9740,35.0777
566,8.9900,72.6774,35.4131
567,9.0050,72.5019,35.1395
568,9.0200,72.6114,34.2611
569,9.0350,72.8175,32.9183
570,9.0500,72.4578,32.2935
571,9.0650,71.9463,31.6142
572,9.0800,71.6005,30.7056
573,9.0950,71.9167,29.9466
574,9.1100,72.3950,28.9641
575,9.1250,73.0495,27.5720
576,9.1400,73.7108,26.4574
577,9.1550,74.1023,25.7108
578,9.1700,74.5480,25.1109
579,9.1850,74.7721,24.9646
580,9.2000,75.2471,25.1050
581,9.2150,75.4327,25.6016
582,9.2300,74.2995,27.6600
583,9.2450,74.1957,28.5971
584,9.2600,74.3328,29.4772
585,9.2750,74.9361,29.4659
586,9.2900,75.8071,29.1377
587,9.3050,76.1981,29.5247
588,9.3200,77.0930,28.7890
589,9.3350,77.6643,28.1954
590,9.3500,77.6924,28.4732
591,9.3650,77.8841,28.3082
592,9.3800,77.9816,28.2201
593,9.3950,78.1733,27.6328
594,9.4100,78.2480,27.1649
595,9.4250,78.5846,26.5003
596,9.4400,78.1210,27.0703
597,9.4550,77.6238,27.4131
598,9.4700,77.3811,28.0027
599,9.4850,77.4643,27.4523
600,9.5000,76.5563,27.3576
601,9.5150,75.3985,27.2713
602,9.5300,74.5800,27.5102
603,9.5450,73.9581,26.8226
604,9.5600,73.9526,25.8337
605,9.5750,74.3968,24.9219
606,9.5900,74.6953,24.5301
607,9.6050,74.5723,24.6075
608,9.6200,75.0399,24.0607
609,9.6350,75.7383,23.7345
610,9.6500,75.7995,24.4348
611,9.6650,76.0393,24.6485
612,9.6800,76.5035,24.5983
613,9.6950,77.2424,23.9030
614,9.7100,77.9083,23.1405
615,9.7250,78.7416,22.1841
616,9.7400,78.9508,22.1580
617,9.7550,79.4526,21.4245
618,9.7700,79.9101,20.4013
619,9.7850,80.3407,19.4696
620,9.8000,79.5765,19.9232
621,9.8150,79.2440,20.1820
622,9.8300,79.5672,19.6218
623,9.8450,79.6216,20.5777
624,9.8600,79.6064,21.5853
625,9.8750,79.7418,22.3369
626,9.8900,79.8553,22.1133
627,9.9050,80.1101,21.6719
628,9.9200,79.5728,22.5425
629,9.9350,79.6042,22.7692
630,9.9500,79.9430,22.8209
631,9.9650,80.3005,21.5885
632,9.9800,80.4701,20.4022
633,9.9950,80.1167,19.4932
634,10.0100,79.9039,18.4108
635,10.0250,79.8082,17.4127
636,10.0400,79.7428,16.4892
637,10.0550,80.3437,15.6756
638,10.0700,81.0329,14.9312
639,10.0850,81.5856,14.2380
640,10.1000,81.8439,13.5813
641,10.1150,82.1747,12.9792
642,10.1300,80.5901,12.3076
643,10.1450,78.3856,11.6415
644,10.1600,75.2786,10.9592
645,10.1750,72.6383,10.3432
646,10.1900,70.2747,9.7774
647,10.2050,67.7441,9.2315
648,10.2200,65.7306,8.7495
649,10.2350,63.7845,8.2976
650,10.2500,61.9932,7.8798
651,10.2650,60.4908,7.5032
652,10.2800,59.3226,7.1665
653,10.2950,58.4317,6.8682
654,10.3100,57.5012,6.5866
655,10.3250,56.6098,6.3239
656,10.3400,55.7365,6.0763
657,10.3550,54.7338,5.8368
658,10.3700,53.4002,5.5905
659,10.3850,52.5087,5.3835
660,10.4000,52.5644,5.2440
661,10.4150,53.2723,5.1554
662,10.4300,54.0228,5.0791
663,10.4450,54.6824,5.0080
664,10.4600,55.2079,4.9365
665,10.4750,55.0719,4.8332
666,10.4900,54.2201,4.6931
667,10.5050,53.8394,4.5864
668,10.5200,53.2661,4.4733
669,10.5350,52.5661,4.3591
670,10.5500,52.5963,4.2948
671,10.5650,52.0742,4.2055
672,10.5800,51.7638,4.1321
673,10.5950,50.4415,3.9991
674,10.6100,49.1055,3.8678
675,10.6250,47.7086,3.7349
676,10.6400,46.5910,3.6257
677,10.6550,45.3576,3.5116
678,10.6700,44.4147,3.4214
679,10.6850,43.6032,3.3425
680,10.7000,42.5069,3.2435
681,10.7150,41.4972,3.1504
682,10.7300,40.6852,3.0706
683,10.7450,40.0920,3.0081
684,10.7600,39.7482,2.9659
685,10.7750,40.6216,3.0001
686,10.7900,41.0711,3.0112
687,10.8050,42.1156,3.0582
688,10.8200,43.0272,3.0997
689,10.8350,44.3187,3.1647
690,10.8500,44.2994,3.1506
691,10.8650,44.2443,3.1367
692,10.8800,44.2021,3.1208
693,10.8950,44.5433,3.1302
694,10.9100,44.6824,3.1291
695,10.9250,45.8626,3.1920
696,10.9400,46.9241,3.2498
697,10.9550,48.4487,3.3350
698,10.9700,49.7163,3.4056
699,10.9850,51.0778,3.4824
700,11.0000,50.8336,3.4633
701,11.0150,50.7117,3.4524
702,11.0300,51.0409,3.4693
703,11.0450,50.6368,3.4407
704,11.0600,50.0726,3.4022
705,11.0750,49.6256,3.3704
706,11.0900,49.8109,3.3774
707,11.1050,50.6607,3.4267
708,11.1200,52.7617,3.5532
709,11.1350,55.4334,3.7167
710,11.1500,57.6694,5.6051
711,11.1650,59.4811,7.8902
712,11.1800,60.5023,10.8449
713,11.1950,61.6791,13.2888
714,11.2100,61.9753,16.1603
715,11.2250,63.2612,17.5067
716,11.2400,64.2143,18.9099
717,11.2550,65.2751,20.1871
718,11.2700,66.3382,21.4253
719,11.2850,67.4738,21.8111
720,11.3000,68.6483,21.8415
721,11.3150,69.1231,22.2873
722,11.3300,68.9378,22.9411
723,11.3450,68.8476,23.2296
724,11.3600,69.1602,23.1321
725,11.3750,69.4598,23.2680
726,11.3900,69.6703,23.7158
727,11.4050,70.0591,23.9656
728,11.4200,70.1649,24.6226
729,11.4350,69.9048,25.5223
730,11.4500,69.6796,26.1419
731,11.4650,69.8295,25.8954
732,11.4800,70.3558,25.3261
733,11.4950,71.3043,24.4129
734,11.5100,72.3088,24.2585
735,11.5250,73.2207,23.0631
736,11.5400,74.3790,21.9181
737,11.5550,75.4231,20.7745
738,11.5700,76.0465,19.6536
739,11.5850,75.8517,18.6683
740,11.6000,75.6465,17.8611
741,11.6150,75.0841,16.8621
742,11.6300,74.2779,15.9182
743,11.6450,73.7177,15.0548
744,11.6600,73.1737,14.2538
745,11.6750,72.9524,13.5267
746,11.6900,73.3266,12.8894
747,11.7050,74.0668,12.3259
748,11.7200,75.2057,11.8345
749,11.7350,76.5888,11.4423
750,11.7500,77.3549,12.3257
751,11.7650,78.2345,12.9782
752,11.7800,78.0980,14.8039
753,11.7950,78.8500,15.7200
754,11.8100,79.9873,16.0148
755,11.8250,80.9932,16.1802
756,11.8400,80.3274,18.4046
757,11.8550,79.9965,19.6099
758,11.8700,79.7074,20.8709
759,11.8850,79.3467,22.4302
760,11.9000,78.6503,24.4788
761,11.9150,76.7800,27.1756
762,11.9300,76.0539,28.6207
763,11.9450,75.4154,29.7852
764,11.9600,74.6467,30.4979
765,11.9750,74.4185,30.8489
766,11.9900,74.5732,30.7448
767,12.0050,74.7882,30.5342
768,12.0200,74.2522,30.9773
769,12.0350,73.8525,31.7814
770,12.0500,74.3329,31.8903
771,12.0650,74.2563,32.6227
772,12.0800,74.3637,33.1249
773,12.0950,72.7626,35.2335
774,12.1100,70.9782,37.5182
775,12.1250,70.1800,38.9215
776,12.1400,68.6177,40.8568
777,12.1550,67.0389,42.7003
778,12.1700,66.6504,43.6430
779,12.1850,65.2306,44.8372
780,12.2000,64.8551,45.3657
781,12.2150,64.6933,45.3636
782,12.2300,65.2423,44.7453
783,12.2450,66.0393,42.9603
784,12.2600,67.1815,40.9204
785,12.2750,68.5711,38.7917
786,12.2900,69.2289,38.0546
787,12.3050,70.2334,36.6111
788,12.3200,71.8032,34.6999
789,12.3350,73.2120,33.1296
790,12.3500,73.9102,32.8382
791,12.3650,74.3744,33.0670
792,12.3800,75.0291,32.0814
793,12.3950,75.6467,31.0249
794,12.4100,75.7840,30.5746
795,12.4250,75.5823,30.5984
796,12.4400,75.8210,30.3373
797,12.4550,76.3140,28.9182
798,12.4700,76.8860,27.5989
799,12.4850,77.2025,26.7441
800,12.5000,77.1826,26.2481
801,12.5150,77.6193,25.8564
802,12.5300,78.3041,25.0646
803,12.5450,78.5999,24.1470
804,12.5600,77.5823,24.7939
805,12.5750,76.8430,25.7566
806,12.5900,76.3925,25.4986
807,12.6050,76.2578,24.9783
808,12.6200,76.3854,24.3616
809,12.6350,76.9212,23.0628
810,12.6500,77.4265,22.0671
811,12.6650,78.0258,21.1747
812,12.6800,78.1371,21.3375
813,12.6950,78.4906,20.7749
814,12.7100,78.7677,20.7711
815,12.7250,78.5341,22.0532
816,12.7400,77.8949,23.7830
817,12.7550,77.4211,25.0247
818,12.7700,76.9889,26.4062
819,12.7850,76.4045,27.8476
