window_idx,time_s,Yaw_pred,Pitch_pred
83,1.7450,7.9559,9.1653
84,1.7600,7.2377,9.4869
85,1.7750,6.5380,9.8186
86,1.7900,5.9756,10.0376
87,1.8050,6.2109,10.1363
88,1.8200,6.8335,10.2593
89,1.8350,7.3779,10.6356
90,1.8500,8.2187,10.9368
91,1.8650,9.3168,11.2811
92,1.8800,10.3622,11.8145
93,1.8950,10.3652,12.3680
94,1.9100,9.5087,12.5337
95,1.9250,8.7112,12.7698
96,1.9400,7.8266,12.9340
97,1.9550,7.0216,12.9627
98,1.9700,6.3626,13.0470
99,1.9850,6.1067,13.1890
100,2.0000,6.1908,13.3075
101,2.0150,6.1756,13.3010
102,2.0300,6.2780,13.2750
103,2.0450,6.5197,13.5051
104,2.0600,6.8174,13.9053
105,2.0750,6.5372,14.1071
106,2.0900,6.4119,14.2395
107,2.1050,6.1674,14.4032
108,2.1200,6.0174,14.6450
109,2.1350,6.1176,14.9809
110,2.1500,6.5686,15.3491
111,2.1650,6.9843,15.6752
112,2.1800,7.0328,15.9960
113,2.1950,6.6075,16.2136
114,2.2100,6.0405,16.1762
115,2.2250,5.4066,16.1293
116,2.2400,4.8184,16.1619
117,2.2550,4.4550,16.1373
118,2.2700,4.1144,16.1440
119,2.2850,3.8157,16.1655
120,2.3000,3.5136,16.2293
121,2.3150,3.2653,16.2782
122,2.3300,3.5975,16.0727
123,2.3450,3.8552,15.7634
124,2.3600,4.3377,15.5654
125,2.3750,4.9199,15.0708
126,2.3900,5.9041,14.7221
127,2.4050,7.0257,14.5575
128,2.4200,7.9362,14.4674
129,2.4350,8.7025,14.3578
130,2.4500,9.2981,14.3105
131,2.4650,9.5260,14.3548
132,2.4800,8.9638,14.1165
133,2.4950,8.3441,14.0294
134,2.5100,7.6824,14.0146
135,2.5250,6.9519,13.9754
136,2.5400,6.2434,14.0094
137,2.5550,5.5448,14.1268
138,2.5700,4.8342,14.2122
139,2.5850,4.1315,14.2070
140,2.6000,3.5108,14.1898
141,2.6150,2.8979,14.1627
142,2.6300,2.3883,14.1005
143,2.6450,1.8962,14.1117
144,2.6600,1.4624,14.1331
145,2.6750,1.0446,14.0568
146,2.6900,0.7971,13.9328
147,2.7050,0.6075,13.8604
148,2.7200,0.3583,13.8550
149,2.7350,0.2847,13.8403
150,2.7500,0.1614,13.9102
151,2.7650,-0.1765,14.0374
152,2.7800,-0.6493,14.1956
153,2.7950,-1.1875,14.3318
154,2.8100,-1.6818,14.4480
155,2.8250,-2.0779,14.4480
156,2.8400,-2.3782,14.3653
157,2.8550,-2.6461,14.3803
158,2.8700,-2.7769,14.4092
159,2.8850,-2.9051,14.4983
160,2.9000,-3.0252,14.4943
161,2.9150,-3.2563,14.5445
162,2.9300,-3.5621,14.6080
163,2.9450,-3.8455,14.6839
164,2.9600,-4.1169,14.7585
165,2.9750,-4.3419,14.8653
166,2.9900,-4.4941,14.9932
167,3.0050,-4.6532,15.0893
168,3.0200,-4.5106,15.0959
169,3.0350,-4.2190,15.0737
170,3.0500,-3.8683,15.2158
171,3.0650,-3.6810,15.3227
172,3.0800,-3.1665,15.4208
173,3.0950,-2.6823,15.4612
174,3.1100,-2.5292,15.2435
175,3.1250,-2.1419,14.9070
176,3.1400,-1.6755,14.5442
177,3.1550,-0.9639,14.1207
178,3.1700,-0.2534,13.7481
179,3.1850,0.3853,13.3915
180,3.2000,1.0144,13.0598
181,3.2150,1.5289,12.7641
182,3.2300,1.9302,12.4478
183,3.2450,2.2683,12.1408
184,3.2600,2.6107,11.8841
185,3.2750,3.0482,11.5512
186,3.2900,3.4335,11.2442
187,3.3050,3.7745,11.0507
188,3.3200,4.0010,11.0427
189,3.3350,4.3275,11.1495
190,3.3500,4.6804,11.3227
191,3.3650,4.5932,11.3262
192,3.3800,4.3861,11.3024
193,3.3950,4.5565,11.2392
194,3.4100,4.9205,11.0487
195,3.4250,5.3491,10.8444
196,3.4400,5.7797,10.6146
197,3.4550,6.2400,10.3513
198,3.4700,6.6633,10.1636
199,3.4850,7.0305,9.9939
200,3.5000,7.5032,9.9250
201,3.5150,7.8890,9.8421
202,3.5300,7.9974,9.6965
203,3.5450,8.0731,9.5377
204,3.5600,8.1106,9.3962
205,3.5750,8.3044,9.1569
206,3.5900,8.5317,9.0144
207,3.6050,8.8921,8.9875
208,3.6200,9.2980,9.0122
209,3.6350,9.8542,9.2127
210,3.6500,10.3365,9.3334
211,3.6650,10.6279,9.3516
212,3.6800,10.6192,9.2595
213,3.6950,10.5983,9.1957
214,3.7100,10.6533,9.1452
215,3.7250,10.7051,9.0907
216,3.7400,10.7995,9.0472
217,3.7550,10.7445,8.9382
218,3.7700,10.7761,8.8197
219,3.7850,10.8175,8.6513
220,3.8000,10.8757,8.5078
221,3.8150,10.9708,8.4307
222,3.8300,11.1599,8.4839
223,3.8450,11.5341,8.5389
224,3.8600,11.8059,8.5971
225,3.8750,12.1959,8.6876
226,3.8900,12.2253,8.6360
227,3.9050,12.2884,8.5897
228,3.9200,12.4465,8.5659
229,3.9350,12.7687,8.6351
230,3.9500,12.8065,8.5859
231,3.9650,12.9108,8.5578
232,3.9800,13.1019,8.5501
233,3.9950,13.2593,8.5579
234,4.0100,13.2577,8.3546
235,4.0250,13.3855,8.2033
236,4.0400,13.6924,8.1921
237,4.0550,14.0704,8.2582
238,4.0700,14.3200,8.2960
239,4.0850,14.6435,8.3974
240,4.1000,14.8214,8.4387
241,4.1150,14.8574,8.4412
242,4.1300,14.9038,8.4424
243,4.1450,14.8895,8.4404
244,4.1600,14.8008,8.3873
245,4.1750,14.8234,8.1323
246,4.1900,15.1120,7.8611
247,4.2050,15.4798,7.7820
248,4.2200,16.2519,7.9227
249,4.2350,17.1728,7.9923
250,4.2500,17.0801,7.9630
251,4.2650,16.7384,7.9057
252,4.2800,16.4029,7.9047
253,4.2950,16.1253,7.9124
254,4.3100,15.9517,7.8532
255,4.3250,15.9583,7.6652
256,4.3400,16.0230,7.4864
257,4.3550,16.2900,7.4958
258,4.3700,16.5754,7.5610
259,4.3850,17.3592,7.6474
260,4.4000,17.9173,7.7269
261,4.4150,17.6200,7.6657
262,4.4300,17.4275,7.6877
263,4.4450,17.3985,7.6992
264,4.4600,17.4073,7.7320
265,4.4750,17.1148,7.7165
266,4.4900,16.8712,7.7801
267,4.5050,16.6487,7.8491
268,4.5200,16.5065,7.9197
269,4.5350,16.1085,7.9231
270,4.5500,15.7866,7.9688
271,4.5650,15.5333,8.0311
272,4.5800,15.4833,8.1280
273,4.5950,15.5389,8.2348
274,4.6100,15.2527,8.1674
275,4.6250,14.9751,8.0779
276,4.6400,14.7063,7.9724
277,4.6550,14.3632,7.8628
278,4.6700,13.8954,7.7743
279,4.6850,13.2685,7.7847
280,4.7000,12.4266,7.9821
281,4.7150,11.9793,8.1247
282,4.7300,11.8951,8.1650
283,4.7450,12.1042,8.3926
284,4.7600,12.3527,8.7702
285,4.7750,12.9696,9.3669
286,4.7900,13.9401,10.0709
287,4.8050,14.5394,10.6575
288,4.8200,13.7274,11.0522
289,4.8350,13.0898,11.3790
290,4.8500,12.5995,11.6275
291,4.8650,12.3106,11.8104
292,4.8800,11.8390,11.9344
293,4.8950,11.4347,11.7869
294,4.9100,11.2624,11.7223
295,4.9250,11.1278,11.7523
296,4.9400,11.1468,11.8541
297,4.9550,10.9161,12.0149
298,4.9700,11.1756,12.3996
299,4.9850,11.4752,12.7636
300,5.0000,11.1419,12.7976
301,5.0150,10.9088,12.6604
302,5.0300,10.7278,12.6557
303,5.0450,10.4251,12.7086
304,5.0600,9.8603,12.7463
305,5.0750,9.2354,12.8343
306,5.0900,8.7909,13.0665
307,5.1050,8.3684,13.3903
308,5.1200,7.8855,13.4333
309,5.1350,7.9194,13.4440
310,5.1500,8.7269,13.4509
311,5.1650,10.1744,13.8418
312,5.1800,11.9854,14.3913
313,5.1950,13.4939,14.8810
314,5.2100,14.3229,15.4632
315,5.2250,14.8217,15.6780
316,5.2400,14.2690,15.3012
317,5.2550,14.0054,14.9161
318,5.2700,13.8712,14.4870
319,5.2850,13.7010,14.0390
320,5.3000,13.6192,13.7198
321,5.3150,13.5739,13.4550
322,5.3300,13.6152,13.3726
323,5.3450,13.4554,13.3450
324,5.3600,12.8639,13.4222
325,5.3750,12.0041,13.3946
326,5.3900,11.1216,13.2778
327,5.4050,10.2446,13.1833
328,5.4200,9.3783,13.0438
329,5.4350,8.5746,12.9714
330,5.4500,7.8136,12.8962
331,5.4650,7.2683,12.8051
332,5.4800,6.9329,12.6961
333,5.4950,6.6564,12.6768
334,5.5100,6.6681,12.7337
335,5.5250,6.8484,12.7486
336,5.5400,7.0584,12.9028
337,5.5550,7.0693,13.0608
338,5.5700,6.7102,13.0581
339,5.5850,6.4222,13.0916
340,5.6000,6.0996,13.2111
341,5.6150,5.7024,13.2923
342,5.6300,5.3333,13.4657
343,5.6450,4.9408,13.6863
344,5.6600,4.3989,13.9789
345,5.6750,3.8254,14.1451
346,5.6900,3.3244,14.2602
347,5.7050,3.3507,14.2701
348,5.7200,3.6613,14.2124
349,5.7350,4.1984,14.2401
350,5.7500,5.0339,14.3708
351,5.7650,5.6675,14.7175
352,5.7800,6.4150,15.2073
353,5.7950,7.2140,15.7695
354,5.8100,6.7073,15.8095
355,5.8250,6.2728,15.9229
356,5.8400,5.7461,15.8094
357,5.8550,5.1630,15.6859
358,5.8700,4.5866,15.7168
359,5.8850,4.0211,15.7331
360,5.9000,3.5806,15.6479
361,5.9150,3.0150,15.5948
362,5.9300,2.3748,15.4936
363,5.9450,1.7658,15.5053
364,5.9600,1.2720,15.3533
365,5.9750,0.8279,15.2375
366,5.9900,0.4412,15.1677
367,6.0050,0.0912,15.0909
368,6.0200,-0.2285,14.9657
369,6.0350,-0.5898,14.8039
370,6.0500,-0.9327,14.6012
371,6.0650,-1.2868,14.4983
372,6.0800,-1.6790,14.3731
373,6.0950,-1.9651,14.1830
374,6.1100,-2.2000,14.0459
375,6.1250,-2.4900,13.9151
376,6.1400,-2.5087,13.7995
377,6.1550,-2.2829,13.6353
378,6.1700,-1.8606,13.4875
379,6.1850,-1.3730,13.3808
380,6.2000,-0.6455,13.3242
381,6.2150,-0.1508,13.1879
382,6.2300,0.3412,13.0509
383,6.2450,0.4325,12.9019
384,6.2600,0.2506,12.7617
385,6.2750,-0.0693,12.6633
386,6.2900,-0.4450,12.6141
387,6.3050,-0.8322,12.6433
388,6.3200,-1.1742,12.6502
389,6.3350,-1.4845,12.5899
390,6.3500,-1.8131,12.6111
391,6.3650,-2.1937,12.6866
392,6.3800,-2.4831,12.7312
393,6.3950,-2.7595,12.7868
394,6.4100,-3.0609,12.8914
395,6.4250,-3.3392,13.0336
396,6.4400,-3.5536,13.1424
397,6.4550,-3.8637,13.2254
398,6.4700,-4.1566,13.4001
399,6.4850,-4.4429,13.5536
400,6.5000,-4.6090,13.4755
401,6.5150,-4.7352,13.3503
402,6.5300,-4.7151,13.1966
403,6.5450,-4.5625,13.0211
404,6.5600,-4.0391,12.7622
405,6.5750,-3.4135,12.4984
406,6.5900,-2.7594,12.1808
407,6.6050,-2.1024,11.8895
408,6.6200,-1.4257,11.6393
409,6.6350,-0.7964,11.3912
410,6.6500,-0.2300,11.1682
411,6.6650,0.2999,10.9407
412,6.6800,0.8130,10.7107
413,6.6950,1.3148,10.5077
414,6.7100,1.7313,10.2833
415,6.7250,2.1026,10.0718
416,6.7400,2.4974,9.8857
417,6.7550,2.8550,9.7149
418,6.7700,3.2179,9.5605
419,6.7850,3.6505,9.4417
420,6.8000,3.9205,9.2955
421,6.8150,4.0565,9.2040
422,6.8300,4.0224,9.2361
423,6.8450,3.9050,9.2473
424,6.8600,3.7635,9.2628
425,6.8750,3.7441,9.2907
426,6.8900,3.8122,9.3424
427,6.9050,3.9927,9.3077
428,6.9200,4.2733,9.1554
429,6.9350,4.5912,9.0059
430,6.9500,4.9169,8.8556
431,6.9650,5.2659,8.6952
432,6.9800,5.5680,8.5532
433,6.9950,5.8650,8.4264
434,7.0100,6.1671,8.3195
435,7.0250,6.5155,8.2229
436,7.0400,6.7569,8.1161
437,7.0550,6.8588,8.0231
438,7.0700,6.9441,7.9294
439,7.0850,6.9789,7.8222
440,7.1000,6.9598,7.7331
441,7.1150,6.8801,7.6551
442,7.1300,6.7676,7.6046
443,7.1450,6.7255,7.5557
444,7.1600,6.6947,7.5301
445,7.1750,6.5781,7.5130
446,7.1900,6.4860,7.5128
447,7.2050,6.3841,7.4761
448,7.2200,6.2898,7.4716
449,7.2350,6.2495,7.4594
450,7.2500,6.2975,7.4658
451,7.2650,6.3374,7.4973
452,7.2800,6.4419,7.5457
453,7.2950,6.2907,7.5508
454,7.3100,6.1690,7.5533
455,7.3250,6.1426,7.5131
456,7.3400,6.0996,7.4656
457,7.3550,5.9751,7.4749
458,7.3700,5.6537,7.4922
459,7.3850,5.4145,7.5320
460,7.4000,5.2287,7.5105
461,7.4150,4.7716,7.5728
462,7.4300,4.2361,7.7839
463,7.4450,3.7292,7.9929
464,7.4600,3.2611,8.1640
465,7.4750,2.7453,8.3261
466,7.4900,2.3510,8.4942
467,7.5050,2.3029,8.6052
468,7.5200,2.6278,8.6055
469,7.5350,2.9148,8.5895
470,7.5500,3.2336,8.4836
471,7.5650,3.6421,8.3782
472,7.5800,3.9533,8.2741
473,7.5950,4.1942,8.1778
474,7.6100,4.2964,8.0608
475,7.6250,4.3652,7.9731
476,7.6400,4.3985,7.8724
477,7.6550,4.4252,7.7970
478,7.6700,4.4091,7.7416
479,7.6850,4.0748,7.8264
480,7.7000,3.7160,7.9878
481,7.7150,3.3747,8.1069
482,7.7300,2.8894,8.3360
483,7.7450,2.2899,8.6704
484,7.7600,1.6635,9.0291
485,7.7750,1.0416,9.3654
486,7.7900,0.4954,9.5877
487,7.8050,0.0040,9.8101
488,7.8200,-0.4678,9.9705
489,7.8350,-0.7356,10.0499
490,7.8500,-0.9457,10.0515
491,7.8650,-1.1494,10.0228
492,7.8800,-1.3560,9.9625
493,7.8950,-1.5267,9.9184
494,7.9100,-1.6693,9.9028
495,7.9250,-1.5844,9.8028
496,7.9400,-1.3017,9.6773
497,7.9550,-0.8864,9.5449
498,7.9700,-0.5630,9.4423
499,7.9850,-0.1272,9.3052
500,8.0000,0.2961,9.1722
501,8.0150,0.5340,9.0989
502,8.0300,0.5587,9.1116
503,8.0450,0.4414,9.1760
504,8.0600,0.2818,9.1948
505,8.0750,0.1666,9.2129
506,8.0900,-0.1001,9.2116
507,8.1050,-0.3356,9.2230
508,8.1200,-0.6160,9.2692
509,8.1350,-0.6381,9.2173
510,8.1500,-0.4383,9.1309
511,8.1650,-0.2223,9.0820
512,8.1800,0.0579,9.0279
513,8.1950,0.3763,8.9908
514,8.2100,0.8265,8.8714
515,8.2250,1.2284,8.7663
516,8.2400,1.5893,8.6267
517,8.2550,1.9600,8.4995
518,8.2700,2.3221,8.3735
519,8.2850,2.7204,8.2405
520,8.3000,3.0325,8.1329
521,8.3150,3.3052,8.0382
522,8.3300,3.5834,7.9720
523,8.3450,3.8462,7.9282
524,8.3600,4.1031,7.9077
525,8.3750,4.3614,7.8833
526,8.3900,4.6478,7.8031
527,8.4050,4.9162,7.7277
528,8.4200,5.1944,7.6854
529,8.4350,5.5888,7.5712
530,8.4500,6.0636,7.4763
531,8.4650,6.5510,7.4850
532,8.4800,6.9828,7.4993
533,8.4950,7.6006,7.6519
534,8.5100,8.1984,7.7667
535,8.5250,8.7012,7.8354
536,8.5400,8.9588,7.8568
537,8.5550,9.2308,7.8752
538,8.5700,9.3047,7.8152
539,8.5850,9.3633,7.7744
540,8.6000,9.3817,7.7261
541,8.6150,9.3678,7.6759
542,8.6300,9.3993,7.6208
543,8.6450,9.3597,7.5639
544,8.6600,9.2827,7.5956
545,8.6750,9.2082,7.6441
546,8.6900,9.1511,7.7537
547,8.7050,9.1578,7.8598
548,8.7200,9.2129,8.0363
549,8.7350,8.9989,8.1764
550,8.7500,8.5034,8.2401
551,8.7650,7.9929,8.3521
552,8.7800,7.5713,8.4452
553,8.7950,7.0873,8.5213
554,8.8100,6.3867,8.6379
555,8.8250,5.7517,8.7479
556,8.8400,5.2032,8.8849
557,8.8550,4.7315,8.9702
558,8.8700,4.1802,8.9913
559,8.8850,3.7431,9.0209
560,8.9000,3.3181,9.0624
561,8.9150,2.8896,9.1034
562,8.9300,2.8142,9.0498
563,8.9450,2.9255,9.0385
564,8.9600,3.0854,8.9912
565,8.9750,3.3165,8.9348
566,8.9900,3.6339,8.8015
567,9.0050,4.0076,8.6679
568,9.0200,4.3731,8.5426
569,9.0350,4.7381,8.4537
570,9.0500,5.1358,8.4032
571,9.0650,5.5064,8.3579
572,9.0800,5.8626,8.3170
573,9.0950,6.1961,8.2942
574,9.1100,6.5788,8.3049
575,9.1250,6.8882,8.2672
576,9.1400,7.1259,8.1678
577,9.1550,7.3606,8.0788
578,9.1700,7.5587,7.9823
579,9.1850,7.7311,7.8880
580,9.2000,7.7706,7.8230
581,9.2150,7.7664,7.8641
582,9.2300,7.7449,7.9379
583,9.2450,7.5560,7.9421
584,9.2600,7.2214,8.0623
585,9.2750,6.6542,8.2195
586,9.2900,6.1649,8.3985
587,9.3050,5.8431,8.4335
588,9.3200,5.5608,8.4809
589,9.3350,5.3099,8.5506
590,9.3500,5.1795,8.5954
591,9.3650,4.9971,8.5540
592,9.3800,4.7870,8.4846
593,9.3950,4.6433,8.4641
594,9.4100,4.5376,8.4428
595,9.4250,4.5591,8.4346
596,9.4400,4.6882,8.4133
597,9.4550,4.9235,8.3479
598,9.4700,5.0621,8.2808
599,9.4850,5.2045,8.2179
600,9.5000,5.2335,8.1515
601,9.5150,5.2114,8.0618
602,9.5300,5.0186,8.0079
603,9.5450,4.5544,8.0028
604,9.5600,4.3695,7.9490
605,9.5750,4.0617,7.9313
606,9.5900,3.8523,7.8739
607,9.6050,3.5565,7.8612
608,9.6200,3.2279,7.8652
609,9.6350,2.9193,7.8313
610,9.6500,2.7782,7.7870
611,9.6650,2.6874,7.7237
612,9.6800,2.4168,7.8583
613,9.6950,2.1157,8.0398
614,9.7100,1.9061,8.2172
615,9.7250,1.7217,8.4015
616,9.7400,1.5012,8.6271
617,9.7550,1.3359,8.8329
618,9.7700,1.1848,8.9795
619,9.7850,1.1498,9.0910
620,9.8000,1.1862,9.1161
621,9.8150,1.5144,9.0137
622,9.8300,1.8248,8.9114
623,9.8450,2.1623,8.8297
624,9.8600,2.5648,8.7404
625,9.8750,2.9765,8.6705
626,9.8900,3.4084,8.6010
627,9.9050,3.8033,8.6139
628,9.9200,4.2060,8.6409
629,9.9350,4.6068,8.6141
630,9.9500,4.9249,8.5777
631,9.9650,5.2472,8.5203
632,9.9800,5.5967,8.4588
633,9.9950,5.9136,8.3651
634,10.0100,6.2672,8.2938
635,10.0250,6.5976,8.1311
636,10.0400,6.9733,7.9668
637,10.0550,7.3654,7.8275
638,10.0700,7.6890,7.7285
639,10.0850,8.0112,7.6471
640,10.1000,8.2390,7.5578
641,10.1150,8.2922,7.4674
642,10.1300,8.2971,7.4409
643,10.1450,8.2716,7.5057
644,10.1600,8.3143,7.5262
645,10.1750,8.3825,7.6337
646,10.1900,8.4205,7.6879
647,10.2050,8.4748,7.6987
648,10.2200,8.6995,7.6122
649,10.2350,8.8535,7.5434
650,10.2500,8.9339,7.4512
651,10.2650,9.0364,7.3707
652,10.2800,9.1554,7.3121
653,10.2950,9.1676,7.2741
654,10.3100,9.1656,7.2253
655,10.3250,9.1929,7.1622
656,10.3400,9.2711,7.0936
657,10.3550,9.3389,7.0368
658,10.3700,9.3840,6.9750
659,10.3850,9.3879,6.9266
660,10.4000,9.3965,6.8815
661,10.4150,9.3913,6.8438
662,10.4300,9.3696,6.8042
663,10.4450,9.3694,6.7864
664,10.4600,9.4047,6.7922
665,10.4750,9.4091,6.8011
666,10.4900,9.4268,6.8190
667,10.5050,9.4508,6.8191
668,10.5200,9.4651,6.8111
669,10.5350,9.3964,6.8192
670,10.5500,9.3308,6.7730
671,10.5650,9.1993,6.7095
672,10.5800,8.8007,6.8700
673,10.5950,8.2127,7.0681
674,10.6100,7.6153,7.2444
675,10.6250,6.9793,7.4496
676,10.6400,6.3677,7.6074
677,10.6550,5.9034,7.7141
678,10.6700,5.6734,7.7742
679,10.6850,5.1909,7.9405
680,10.7000,4.7325,8.1263
681,10.7150,4.2157,8.4216
682,10.7300,3.7005,8.6612
683,10.7450,3.1301,8.9738
684,10.7600,2.5163,9.2561
685,10.7750,1.9700,9.4962
686,10.7900,1.6292,9.7186
687,10.8050,1.2624,9.9630
688,10.8200,0.8407,10.2017
689,10.8350,0.4480,10.4632
690,10.8500,0.0846,10.6408
691,10.8650,-0.2936,10.8993
692,10.8800,-0.7698,11.2037
693,10.8950,-1.1392,11.4572
694,10.9100,-1.4869,11.6694
695,10.9250,-1.7703,11.7390
696,10.9400,-1.8025,11.7972
697,10.9550,-1.4294,11.8396
698,10.9700,-1.0852,11.8356
699,10.9850,-0.8313,11.8223
700,11.0000,-0.1393,11.7520
701,11.0150,0.7246,11.6845
702,11.0300,1.9463,11.6013
703,11.0450,2.5413,11.6286
704,11.0600,3.3495,11.7474
705,11.0750,4.4840,11.8165
706,11.0900,5.1464,12.0859
707,11.1050,5.8216,12.2199
708,11.1200,6.2621,12.5672
709,11.1350,6.3684,12.7668
710,11.1500,6.8118,13.0181
711,11.1650,7.6249,13.2773
712,11.1800,7.5635,13.7434
713,11.1950,7.3266,14.1226
714,11.2100,6.9760,14.5478
715,11.2250,6.4004,14.8135
716,11.2400,5.7242,14.8373
717,11.2550,5.0715,14.7910
718,11.2700,4.4393,14.7631
719,11.2850,3.8273,14.7050
720,11.3000,3.4132,14.6251
721,11.3150,3.5905,14.3743
722,11.3300,3.9813,14.1939
723,11.3450,4.4948,14.2441
724,11.3600,5.1606,14.2722
725,11.3750,6.0524,14.3748
726,11.3900,7.0398,14.4734
727,11.4050,6.3803,14.3897
728,11.4200,5.8305,14.3006
729,11.4350,5.3584,14.1624
730,11.4500,4.8710,14.0504
731,11.4650,4.3834,13.9626
732,11.4800,4.1099,13.9459
733,11.4950,4.1325,13.9303
734,11.5100,4.2959,13.9892
735,11.5250,4.3720,14.0671
736,11.5400,4.5915,14.3472
737,11.5550,4.8484,14.6652
738,11.5700,4.4734,14.8600
739,11.5850,4.3435,15.0492
740,11.6000,4.1304,14.8662
741,11.6150,4.0832,14.6716
742,11.6300,4.0670,14.5791
743,11.6450,4.2294,14.6440
744,11.6600,4.5098,14.9262
745,11.6750,5.2725,15.2776
746,11.6900,5.0980,15.4277
747,11.7050,5.2819,15.4989
748,11.7200,5.7451,15.4004
749,11.7350,6.4680,15.3798
750,11.7500,7.5369,15.4185
751,11.7650,8.6225,15.4916
752,11.7800,9.8664,15.5942
753,11.7950,11.1902,15.6098
754,11.8100,11.8101,15.3586
755,11.8250,12.5314,15.0925
756,11.8400,13.3600,14.7762
757,11.8550,13.7988,14.5062
758,11.8700,13.9680,14.0291
759,11.8850,14.0525,13.5080
760,11.9000,14.6066,13.2724
761,11.9150,15.2195,13.0147
762,11.9300,16.3898,12.9348
763,11.9450,17.7958,12.8082
764,11.9600,17.9351,12.6453
765,11.9750,17.6848,12.3962
766,11.9900,17.4548,12.1518
767,12.0050,17.2055,11.8796
768,12.0200,16.9086,11.6364
769,12.0350,16.6226,11.4242
770,12.0500,16.3926,11.2221
771,12.0650,16.1437,10.9875
772,12.0800,15.9972,10.7417
773,12.0950,15.8776,10.5277
774,12.1100,15.7758,10.3751
775,12.1250,15.6831,10.2199
776,12.1400,15.6344,10.0639
777,12.1550,15.4339,9.8367
778,12.1700,15.2382,9.6305
779,12.1850,15.0628,9.4631
780,12.2000,14.9149,9.3184
781,12.2150,14.8385,9.2110
782,12.2300,14.8673,9.0874
783,12.2450,14.9016,8.9900
784,12.2600,15.0260,8.9374
785,12.2750,15.1368,8.9612
786,12.2900,15.2730,8.9380
787,12.3050,15.4901,8.8549
788,12.3200,15.2438,8.8086
789,12.3350,14.7954,8.9119
790,12.3500,14.2831,9.0412
791,12.3650,13.7328,9.1752
792,12.3800,12.9813,9.3861
793,12.3950,12.0046,9.6825
794,12.4100,11.1278,9.8461
795,12.4250,10.4670,9.8904
796,12.4400,10.1099,9.9925
797,12.4550,9.9864,10.1063
798,12.4700,10.0210,10.0301
799,12.4850,10.3059,9.9616
800,12.5000,10.7138,9.9242
801,12.5150,11.0959,9.8509
802,12.5300,11.3439,9.7384
803,12.5450,11.5135,9.6158
804,12.5600,11.7539,9.5089
805,12.5750,11.7867,9.3487
806,12.5900,11.7629,9.2157
807,12.6050,11.6771,9.1086
808,12.6200,11.6179,9.0149
809,12.6350,11.5408,8.9166
810,12.6500,11.4606,8.8249
811,12.6650,11.4266,8.7419
812,12.6800,11.3772,8.6404
813,12.6950,11.4140,8.5289
