window_idx,time_s,Yaw_pred,Pitch_pred
63,1.4450,85.4786,7.0002
64,1.4600,82.0743,6.1627
65,1.4750,65.3016,25.4135
66,1.4900,68.4393,34.2717
67,1.5050,63.4106,45.0596
68,1.5200,62.4799,51.9033
69,1.5350,59.7392,47.1590
70,1.5500,65.5079,43.9253
71,1.5650,73.0386,25.2253
72,1.5800,61.3516,39.9200
73,1.5950,53.7724,23.1089
74,1.6100,63.7737,31.9491
75,1.6250,76.1424,17.9227
76,1.6400,72.1094,30.1734
77,1.6550,67.6079,28.8892
78,1.6700,58.9841,44.5729
79,1.6850,61.9662,39.2957
80,1.7000,68.5646,30.6232
81,1.7150,64.2462,36.9766
82,1.7300,53.8987,39.6096
83,1.7450,58.3030,38.2850
84,1.7600,69.0423,32.4006
85,1.7750,69.8253,25.8043
86,1.7900,64.9487,40.7727
87,1.8050,61.4590,50.6629
88,1.8200,59.9377,51.8996
89,1.8350,48.1066,58.9462
90,1.8500,51.5247,51.2874
91,1.8650,52.1726,54.8435
92,1.8800,54.5720,57.2027
93,1.8950,68.7703,34.7410
94,1.9100,71.2027,31.5553
95,1.9250,74.9400,26.8968
96,1.9400,70.4676,27.9658
97,1.9550,72.5191,24.3755
98,1.9700,68.8740,28.9216
99,1.9850,71.7425,26.3241
100,2.0000,69.6597,34.4939
101,2.0150,67.6612,37.3818
102,2.0300,62.0597,44.9416
103,2.0450,68.0544,30.1104
104,2.0600,60.9814,38.4594
105,2.0750,64.3111,30.8125
106,2.0900,69.6193,26.3969
107,2.1050,67.4922,22.0207
108,2.1200,75.1665,18.4445
109,2.1350,75.8197,19.4944
110,2.1500,71.3182,36.7618
111,2.1650,62.2612,50.7731
112,2.1800,66.7778,40.6878
113,2.1950,57.9476,46.3703
114,2.2100,53.4012,55.3797
115,2.2250,49.8709,47.7250
116,2.2400,52.5356,47.7044
117,2.2550,50.9331,38.5301
118,2.2700,53.6124,47.9752
119,2.2850,55.8521,42.5743
120,2.3000,62.5810,42.7987
121,2.3150,59.4008,41.7881
122,2.3300,59.2100,48.8738
123,2.3450,76.5475,23.8639
124,2.3600,70.5112,30.8569
125,2.3750,70.2635,37.3013
126,2.3900,65.9485,23.6479
127,2.4050,60.5309,23.1703
128,2.4200,51.9941,22.8261
129,2.4350,58.2066,28.0932
130,2.4500,61.2707,27.3164
131,2.4650,61.0338,42.8475
132,2.4800,60.4811,51.3448
133,2.4950,58.3558,50.2800
134,2.5100,61.9064,29.7430
135,2.5250,67.0061,15.8793
136,2.5400,65.3230,15.1331
137,2.5550,61.0919,7.8759
138,2.5700,67.4803,9.4867
139,2.5850,77.1528,14.7008
140,2.6000,72.5184,20.9741
141,2.6150,70.6075,30.7709
142,2.6300,77.1718,19.9739
143,2.6450,66.0378,42.5280
144,2.6600,54.1412,49.9714
145,2.6750,68.7698,28.4154
146,2.6900,71.8002,20.2458
147,2.7050,70.9479,19.1198
148,2.7200,70.1228,18.6495
149,2.7350,74.7918,17.4242
150,2.7500,74.1974,13.6962
151,2.7650,65.7799,18.2142
152,2.7800,67.7789,17.3718
153,2.7950,63.2508,14.8271
154,2.8100,64.3183,11.9177
155,2.8250,70.8785,8.9057
156,2.8400,68.8568,4.7761
157,2.8550,46.6907,4.7033
158,2.8700,43.6876,3.1163
159,2.8850,36.4216,2.6693
160,2.9000,35.9197,2.6488
161,2.9150,36.0192,2.5811
162,2.9300,45.3741,3.1129
163,2.9450,40.2461,2.8520
164,2.9600,36.2835,2.8173
165,2.9750,40.4652,3.6912
166,2.9900,49.7060,3.6983
167,3.0050,42.7442,7.8067
168,3.0200,40.7305,2.9699
169,3.0350,30.1489,2.1800
170,3.0500,30.6737,2.1708
171,3.0650,28.1782,2.0137
172,3.0800,28.2801,2.0130
173,3.0950,27.1282,1.9452
174,3.1100,33.4564,2.3425
175,3.1250,45.2841,3.1024
176,3.1400,39.1540,2.7229
177,3.1550,43.4074,2.9741
178,3.1700,46.4497,3.1580
179,3.1850,40.4776,2.7811
180,3.2000,33.1087,2.3250
181,3.2150,41.4241,2.8303
182,3.2300,51.2163,3.4251
183,3.2450,59.5721,4.0352
184,3.2600,69.5316,7.7609
185,3.2750,63.1960,8.9465
186,3.2900,60.6818,6.7674
187,3.3050,58.1405,4.5946
188,3.3200,49.3213,3.4187
189,3.3350,53.1924,3.6100
190,3.3500,55.7643,3.7569
191,3.3650,70.4133,22.9011
192,3.3800,61.7092,31.0829
193,3.3950,54.6663,39.1360
194,3.4100,62.0223,29.3387
195,3.4250,70.7056,24.5768
196,3.4400,73.0576,22.4638
197,3.4550,76.3450,22.8132
198,3.4700,64.1968,44.7440
199,3.4850,75.1604,28.8606
200,3.5000,66.5030,47.5864
201,3.5150,57.1293,57.1957
202,3.5300,52.1226,58.5398
203,3.5450,46.7630,62.0134
204,3.5600,39.4066,66.9171
205,3.5750,31.4165,71.6118
206,3.5900,37.9899,68.5633
207,3.6050,45.0046,66.5043
208,3.6200,43.7010,68.3192
209,3.6350,64.9794,46.9147
210,3.6500,64.9106,43.5506
211,3.6650,67.2673,38.0231
212,3.6800,64.9445,34.7551
213,3.6950,68.7440,35.3285
214,3.7100,74.4345,31.1367
215,3.7250,63.7852,53.4862
216,3.7400,53.3755,61.0952
217,3.7550,45.2690,68.3058
218,3.7700,50.7946,67.1237
219,3.7850,58.0092,62.8643
220,3.8000,52.3596,63.5351
221,3.8150,55.5390,59.4494
222,3.8300,59.3732,46.1971
223,3.8450,56.9388,44.0300
224,3.8600,58.9090,31.0953
225,3.8750,72.2697,19.0481
226,3.8900,76.4351,6.9313
227,3.9050,77.6834,6.6299
228,3.9200,65.5431,6.8117
229,3.9350,66.1553,9.1787
230,3.9500,65.8200,5.6308
231,3.9650,71.6580,7.8808
232,3.9800,72.7675,14.6745
233,3.9950,62.0903,39.4732
234,4.0100,62.7593,40.8140
235,4.0250,65.0404,39.1251
236,4.0400,71.8051,22.3993
237,4.0550,53.7510,44.6572
238,4.0700,61.8948,36.1694
239,4.0850,65.8638,33.3591
240,4.1000,66.0773,35.3878
241,4.1150,62.3224,44.7819
242,4.1300,60.3900,43.4618
243,4.1450,65.4962,39.2818
244,4.1600,67.6053,32.8743
245,4.1750,63.1193,33.8843
246,4.1900,66.8930,26.4635
247,4.2050,70.1089,26.1351
248,4.2200,76.7303,16.5830
249,4.2350,77.3457,14.9050
250,4.2500,71.7537,20.0447
251,4.2650,71.7699,19.0730
252,4.2800,74.5806,9.5290
253,4.2950,74.1206,8.3705
254,4.3100,73.7582,14.6993
255,4.3250,75.1186,21.1402
256,4.3400,67.6794,28.0097
257,4.3550,74.1930,27.4417
258,4.3700,68.8532,32.4012
259,4.3850,53.4041,40.1671
260,4.4000,59.4881,36.6211
261,4.4150,65.8095,39.7283
262,4.4300,73.5779,24.4156
263,4.4450,68.5770,38.0546
264,4.4600,64.9086,39.2584
265,4.4750,64.0521,45.0441
266,4.4900,60.5793,43.9724
267,4.5050,59.7330,51.5948
268,4.5200,61.3624,46.9098
269,4.5350,68.4654,35.4003
270,4.5500,63.6352,42.1094
271,4.5650,57.5366,44.5077
272,4.5800,59.2310,39.5519
273,4.5950,60.3646,33.7802
274,4.6100,63.7198,36.0416
275,4.6250,65.3634,37.2773
276,4.6400,64.0279,34.9221
277,4.6550,69.8627,29.7459
278,4.6700,64.9126,38.4627
279,4.6850,63.7806,47.4680
280,4.7000,63.7476,40.8847
281,4.7150,64.8541,44.4842
282,4.7300,50.5922,55.9682
283,4.7450,51.6767,49.2508
284,4.7600,61.7865,49.2613
285,4.7750,59.8496,43.0735
286,4.7900,59.1968,39.6496
287,4.8050,60.1569,28.9705
288,4.8200,55.5245,24.3433
289,4.8350,59.4601,24.4856
290,4.8500,66.9127,17.0477
291,4.8650,56.9682,27.8342
292,4.8800,58.8620,31.6978
293,4.8950,64.3161,36.0935
294,4.9100,69.6866,33.2039
295,4.9250,62.0160,29.0779
296,4.9400,66.3958,23.1076
297,4.9550,66.3393,20.8585
298,4.9700,70.7245,20.4105
299,4.9850,75.4593,22.9231
300,5.0000,71.8820,34.6377
301,5.0150,68.1873,38.0172
302,5.0300,62.5175,47.6098
303,5.0450,59.1331,51.3145
304,5.0600,67.0299,25.7037
305,5.0750,71.9751,15.5905
306,5.0900,76.6919,15.6548
307,5.1050,74.2924,16.3741
308,5.1200,75.9173,21.0067
309,5.1350,73.8513,20.5746
310,5.1500,65.7051,38.3346
311,5.1650,62.9397,37.7637
312,5.1800,64.5755,32.0132
313,5.1950,65.2320,35.2109
314,5.2100,67.1775,23.9950
315,5.2250,69.6861,26.6860
316,5.2400,68.0486,26.4366
317,5.2550,60.4432,46.2745
318,5.2700,64.6145,37.7283
319,5.2850,75.8412,17.5297
320,5.3000,74.9140,18.2345
321,5.3150,74.5138,15.6396
322,5.3300,73.1115,16.5621
323,5.3450,78.3325,15.1359
324,5.3600,74.1679,28.6641
325,5.3750,72.6073,26.3507
326,5.3900,66.7408,37.1226
327,5.4050,63.2063,44.2580
328,5.4200,63.0274,44.8975
329,5.4350,63.8016,44.7759
330,5.4500,72.4739,26.7191
331,5.4650,73.4281,22.5548
332,5.4800,66.8013,32.0977
333,5.4950,69.4493,19.9118
334,5.5100,79.7455,9.9413
335,5.5250,79.4518,9.5586
336,5.5400,73.7588,15.6624
337,5.5550,75.5747,15.3702
338,5.5700,71.5460,17.9127
339,5.5850,59.4083,21.1644
340,5.6000,78.5173,6.1436
341,5.6150,76.6420,6.9194
342,5.6300,74.0618,4.9794
343,5.6450,77.3860,5.0685
344,5.6600,80.0014,5.2274
345,5.6750,80.6977,5.4658
346,5.6900,76.9564,8.9932
347,5.7050,69.6123,27.9691
348,5.7200,70.2124,38.3764
349,5.7350,66.3555,47.9572
350,5.7500,61.8366,50.2796
351,5.7650,64.1886,43.3138
352,5.7800,57.0787,53.9163
353,5.7950,59.8599,38.8037
354,5.8100,59.6566,33.8892
355,5.8250,62.5548,34.8271
356,5.8400,65.5890,38.2292
357,5.8550,63.1577,35.6718
358,5.8700,61.6222,23.4645
359,5.8850,67.3185,18.4012
360,5.9000,70.0935,16.2810
361,5.9150,72.2064,12.1021
362,5.9300,78.3597,10.1826
363,5.9450,75.6935,17.7989
364,5.9600,74.3010,17.8257
365,5.9750,71.6898,14.8584
366,5.9900,76.5899,15.4178
367,6.0050,73.3016,13.6316
368,6.0200,74.6638,14.8730
369,6.0350,75.8247,16.2448
370,6.0500,74.1813,25.0497
371,6.0650,65.4105,27.8344
372,6.0800,65.5552,14.2832
373,6.0950,63.5255,28.0551
374,6.1100,60.8761,37.9315
375,6.1250,66.9625,25.3929
376,6.1400,66.7109,34.9923
377,6.1550,54.4896,59.1318
378,6.1700,38.2542,67.9076
379,6.1850,44.4599,63.5003
380,6.2000,43.6619,64.1994
381,6.2150,39.9832,49.6116
382,6.2300,58.1040,44.0801
383,6.2450,55.8940,23.9046
384,6.2600,53.8819,18.3568
385,6.2750,53.9530,10.2860
386,6.2900,50.5678,15.7000
387,6.3050,57.4615,21.8145
388,6.3200,64.6102,37.9294
389,6.3350,63.3020,42.2278
390,6.3500,65.3068,38.8803
391,6.3650,75.2035,20.3282
392,6.3800,73.6423,22.1364
393,6.3950,76.2155,12.9520
394,6.4100,70.6844,7.1455
395,6.4250,52.8565,3.6274
396,6.4400,46.2747,3.1898
397,6.4550,16.4603,1.1129
398,6.4700,17.4603,1.1433
399,6.4850,25.7860,1.8291
400,6.5000,36.1446,2.5174
401,6.5150,48.6685,3.3067
402,6.5300,46.2652,3.1918
403,6.5450,45.2352,3.1351
404,6.5600,53.8944,6.0628
405,6.5750,28.1865,2.0513
406,6.5900,15.7899,0.9411
407,6.6050,12.2851,0.3735
408,6.6200,13.5434,0.5160
409,6.6350,16.9199,0.8748
410,6.6500,17.6109,1.0062
411,6.6650,21.3123,1.4079
412,6.6800,27.1195,1.9371
413,6.6950,32.5714,2.3067
414,6.7100,29.7281,2.1089
415,6.7250,31.4415,2.2143
416,6.7400,38.8226,2.6854
417,6.7550,38.6561,2.6749
418,6.7700,52.2762,3.5063
419,6.7850,46.3407,3.1316
420,6.8000,31.8836,2.3299
421,6.8150,40.8979,2.8027
422,6.8300,41.3597,2.8273
423,6.8450,44.3666,3.0202
424,6.8600,47.8277,3.2311
425,6.8750,45.0329,3.1504
426,6.8900,41.7718,2.9180
427,6.9050,47.4035,3.3564
428,6.9200,52.5609,3.6118
429,6.9350,44.0413,3.0042
430,6.9500,43.4988,2.9802
431,6.9650,38.6970,2.6367
432,6.9800,37.9670,2.5923
433,6.9950,50.1277,3.3378
434,7.0100,66.8591,4.4210
435,7.0250,79.4352,12.8408
436,7.0400,78.2710,28.5855
437,7.0550,60.7729,47.6721
438,7.0700,59.2513,33.4349
439,7.0850,41.6485,19.4488
440,7.1000,62.0835,4.6964
441,7.1150,44.4672,3.1041
442,7.1300,38.4538,2.7064
443,7.1450,43.6961,3.0512
444,7.1600,37.1974,2.6323
445,7.1750,42.4171,2.9715
446,7.1900,36.1191,2.5878
447,7.2050,42.9954,3.0008
448,7.2200,39.3876,2.7516
449,7.2350,47.6514,3.2224
450,7.2500,52.5715,3.5712
451,7.2650,44.4506,3.0816
452,7.2800,49.7778,3.4483
453,7.2950,46.3848,3.2145
454,7.3100,41.4836,2.8436
455,7.3250,47.6879,3.2241
456,7.3400,53.8009,3.6624
457,7.3550,71.8676,13.7331
458,7.3700,80.4614,17.5867
459,7.3850,77.6151,26.6486
460,7.4000,70.4914,29.0187
461,7.4150,76.1001,16.0541
462,7.4300,75.1840,11.9224
463,7.4450,75.6296,5.0192
464,7.4600,74.5741,8.7212
465,7.4750,82.0277,11.6430
466,7.4900,80.5961,10.7147
467,7.5050,81.8574,14.5539
468,7.5200,74.9814,23.4191
469,7.5350,66.9609,40.4843
470,7.5500,61.9122,48.4212
471,7.5650,57.8574,46.4753
472,7.5800,35.6632,68.7462
473,7.5950,30.4971,70.2092
474,7.6100,31.1588,71.3948
475,7.6250,27.8893,72.0395
476,7.6400,40.6837,58.7801
477,7.6550,38.2972,58.3177
478,7.6700,19.2302,71.6893
479,7.6850,21.2968,68.3752
480,7.7000,20.9345,68.7538
481,7.7150,47.6231,63.0800
482,7.7300,44.2979,61.0549
483,7.7450,50.9636,64.0543
484,7.7600,56.2823,60.1999
485,7.7750,53.4646,59.2705
486,7.7900,58.2548,55.6356
487,7.8050,55.0734,50.8731
488,7.8200,57.0570,51.0762
489,7.8350,59.6173,48.5000
490,7.8500,64.1511,37.7014
491,7.8650,67.0298,32.5557
492,7.8800,67.9706,30.3049
493,7.8950,65.2925,45.6832
494,7.9100,64.4574,48.6895
495,7.9250,62.1484,39.1857
496,7.9400,62.6932,41.2348
497,7.9550,65.3534,39.3067
498,7.9700,66.7174,31.9457
499,7.9850,63.7324,33.7162
500,8.0000,66.4307,29.8791
501,8.0150,55.2684,45.4138
502,8.0300,54.5236,41.4510
503,8.0450,56.6947,45.9933
504,8.0600,53.1934,52.8839
505,8.0750,46.4146,49.8928
506,8.0900,55.9693,49.8458
507,8.1050,62.6421,44.7314
508,8.1200,44.3649,57.1116
509,8.1350,53.2136,48.5750
510,8.1500,46.6801,32.9930
511,8.1650,56.7037,35.5590
512,8.1800,58.0833,35.7600
513,8.1950,63.3738,22.9194
514,8.2100,70.0363,10.3848
515,8.2250,69.9870,12.2162
516,8.2400,67.3435,20.3173
517,8.2550,72.4068,14.3423
518,8.2700,78.1663,5.6121
519,8.2850,79.4121,7.4149
520,8.3000,70.0368,19.9147
521,8.3150,67.2058,26.7630
522,8.3300,67.9638,23.6773
523,8.3450,65.9498,36.3023
524,8.3600,53.3993,43.6201
525,8.3750,48.0873,44.3030
526,8.3900,50.1807,38.6707
527,8.4050,46.9541,29.2666
528,8.4200,44.0133,22.7188
529,8.4350,55.7170,28.7069
530,8.4500,58.9020,27.2680
531,8.4650,62.1919,23.2108
532,8.4800,74.8575,8.3153
533,8.4950,68.5246,18.6879
534,8.5100,60.1759,34.7216
535,8.5250,67.2222,27.3031
536,8.5400,84.6590,8.4362
537,8.5550,69.6484,33.6479
538,8.5700,63.1701,41.9439
539,8.5850,71.5943,27.9235
540,8.6000,72.7540,23.4774
541,8.6150,61.6040,24.2202
542,8.6300,55.7604,21.7436
543,8.6450,60.5542,23.0853
544,8.6600,74.3054,8.2726
545,8.6750,68.3517,26.5235
546,8.6900,71.5965,24.8913
547,8.7050,68.0641,34.5707
548,8.7200,63.4626,41.9294
549,8.7350,56.3138,45.5006
550,8.7500,54.6517,31.7634
551,8.7650,51.4536,22.5305
552,8.7800,55.7996,22.3358
553,8.7950,61.0045,24.2026
554,8.8100,66.4004,16.8976
555,8.8250,69.0329,11.6926
556,8.8400,58.2086,15.0156
557,8.8550,60.2562,19.8922
558,8.8700,63.3493,7.8469
559,8.8850,73.3884,5.9183
560,8.9000,77.4817,7.3349
561,8.9150,65.0093,21.6925
562,8.9300,63.0253,17.9258
563,8.9450,67.9057,15.7531
564,8.9600,69.5532,12.8570
565,8.9750,66.3454,20.4398
566,8.9900,67.2653,18.5836
567,9.0050,65.3819,29.0994
568,9.0200,67.2747,23.1740
569,9.0350,65.7053,22.8825
570,9.0500,65.1115,26.7844
571,9.0650,68.8515,24.8741
572,9.0800,68.1552,21.6473
573,9.0950,69.5379,17.9003
574,9.1100,74.0408,11.7571
575,9.1250,62.5946,25.3357
576,9.1400,64.3443,27.3439
577,9.1550,71.7594,17.8209
578,9.1700,75.6456,15.0437
579,9.1850,62.7506,28.3476
580,9.2000,65.8639,24.7287
581,9.2150,72.4823,13.5116
582,9.2300,69.9839,9.5747
583,9.2450,72.9777,7.4499
584,9.2600,77.6868,5.6763
585,9.2750,77.6454,6.8501
586,9.2900,71.9128,10.2134
587,9.3050,73.8126,8.6558
588,9.3200,69.7176,10.0772
589,9.3350,66.4858,12.7359
590,9.3500,58.5313,18.8619
591,9.3650,65.9653,12.7184
592,9.3800,67.4157,10.5120
593,9.3950,64.3348,14.4534
594,9.4100,62.5871,12.8537
595,9.4250,73.5271,6.1229
596,9.4400,74.5659,7.2685
597,9.4550,72.8216,14.3410
598,9.4700,68.0670,30.0280
599,9.4850,66.4331,25.8975
600,9.5000,67.3557,25.4023
601,9.5150,65.4630,30.3121
602,9.5300,63.0767,27.5950
603,9.5450,65.7062,29.6482
604,9.5600,72.5775,12.8504
605,9.5750,76.1576,22.3202
606,9.5900,73.2339,18.0538
607,9.6050,77.9416,7.5024
608,9.6200,77.5840,5.4610
609,9.6350,80.0684,5.2391
610,9.6500,72.0299,4.9715
611,9.6650,75.4599,5.5042
612,9.6800,79.5804,6.7121
613,9.6950,75.4090,10.6342
614,9.7100,71.3954,19.9123
615,9.7250,66.8923,26.6607
616,9.7400,66.4641,30.3692
617,9.7550,65.0276,33.5257
618,9.7700,67.0112,31.9513
619,9.7850,66.4303,37.5333
620,9.8000,64.0862,35.9370
621,9.8150,63.8720,34.0401
622,9.8300,64.7253,27.1081
623,9.8450,67.3177,20.9942
624,9.8600,70.4151,23.1078
625,9.8750,72.1281,21.9621
626,9.8900,64.5198,34.1854
627,9.9050,67.1220,33.1571
628,9.9200,65.4623,31.6428
629,9.9350,60.0902,38.7752
630,9.9500,68.1462,15.1442
631,9.9650,70.6945,14.4475
632,9.9800,72.7032,9.3881
633,9.9950,64.0024,13.2168
634,10.0100,66.4628,16.7139
635,10.0250,70.0942,9.1353
636,10.0400,72.6865,5.0407
637,10.0550,72.4115,6.6523
638,10.0700,70.3653,9.5911
639,10.0850,77.9368,5.5173
640,10.1000,78.1944,5.5652
641,10.1150,79.6473,5.2395
642,10.1300,81.9857,7.9231
643,10.1450,71.5874,13.7761
644,10.1600,67.2711,17.5639
645,10.1750,68.3271,23.6912
646,10.1900,69.1254,30.2216
647,10.2050,73.7754,21.3542
648,10.2200,75.4079,26.4710
649,10.2350,68.9911,42.9700
650,10.2500,71.5440,33.5380
651,10.2650,71.3693,34.3969
652,10.2800,66.7601,42.9012
653,10.2950,65.9426,43.8143
654,10.3100,73.3467,26.6708
655,10.3250,80.0416,15.2975
656,10.3400,74.3777,21.0082
657,10.3550,76.8959,22.2302
658,10.3700,76.4419,22.2882
659,10.3850,77.0195,23.5690
660,10.4000,62.6349,47.3950
661,10.4150,54.3147,59.1819
662,10.4300,60.1183,53.9647
663,10.4450,74.7752,33.4127
664,10.4600,67.7856,38.1642
665,10.4750,57.3602,55.3393
666,10.4900,77.9279,20.6074
667,10.5050,78.0989,15.8319
668,10.5200,75.1221,18.6884
669,10.5350,65.8179,10.0000
670,10.5500,74.2745,17.7502
671,10.5650,77.6497,17.5043
672,10.5800,71.8739,32.5237
673,10.5950,40.3795,60.8286
674,10.6100,43.6409,56.1762
675,10.6250,30.0308,65.6960
676,10.6400,32.4655,56.9530
677,10.6550,34.9890,60.6258
678,10.6700,52.5389,43.8290
679,10.6850,76.2460,28.4009
680,10.7000,46.4791,47.4306
681,10.7150,83.3535,24.7375
682,10.7300,79.8837,26.5019
683,10.7450,93.5389,8.4126
684,10.7600,81.6644,5.2708
685,10.7750,65.6671,4.3511
686,10.7900,53.3664,3.5224
687,10.8050,43.9722,2.9469
688,10.8200,42.1291,2.8330
689,10.8350,45.8524,3.0635
690,10.8500,48.7390,3.2450
691,10.8650,59.2196,3.8920
692,10.8800,71.7844,8.0100
693,10.8950,62.0230,4.1670
694,10.9100,65.2981,4.2716
695,10.9250,63.2638,4.1273
696,10.9400,66.8069,4.3325
697,10.9550,55.8809,3.6556
698,10.9700,52.3568,3.4408
699,10.9850,47.9726,3.1945
700,11.0000,45.9407,3.0560
701,11.0150,40.6487,2.7556
702,11.0300,38.3911,2.6076
703,11.0450,40.0080,2.7100
704,11.0600,39.4550,2.6965
705,11.0750,34.6625,2.3995
706,11.0900,33.5330,2.3320
707,11.1050,37.1659,2.5466
708,11.1200,41.8465,2.8147
709,11.1350,51.5670,3.4377
710,11.1500,66.3636,4.3749
711,11.1650,79.6958,13.7576
712,11.1800,52.7450,44.9052
713,11.1950,56.9794,39.4704
714,11.2100,67.4058,33.1609
715,11.2250,76.8390,27.2606
716,11.2400,77.0322,27.2796
717,11.2550,73.4668,12.5802
718,11.2700,66.2810,7.7095
719,11.2850,64.8679,9.2189
720,11.3000,63.2742,10.0563
721,11.3150,63.1890,11.3527
722,11.3300,63.1843,23.5748
723,11.3450,65.6541,27.1159
724,11.3600,52.5718,46.7277
725,11.3750,59.9119,28.4522
726,11.3900,72.7361,18.7195
727,11.4050,69.6078,15.4164
728,11.4200,78.6454,15.0946
729,11.4350,71.2741,9.5527
730,11.4500,78.8350,11.4017
731,11.4650,67.5464,6.8924
732,11.4800,60.2093,3.9708
733,11.4950,54.7004,3.6213
734,11.5100,53.7487,3.5419
735,11.5250,49.0869,3.2733
736,11.5400,50.4249,3.3902
737,11.5550,68.0667,4.5017
738,11.5700,77.0724,10.8952
739,11.5850,82.1710,23.0557
740,11.6000,83.4191,22.6322
741,11.6150,83.4397,24.9793
742,11.6300,85.7720,23.2769
743,11.6450,82.1697,26.6620
744,11.6600,63.8023,36.6461
745,11.6750,62.4174,39.2094
746,11.6900,83.2455,23.6510
747,11.7050,84.5708,23.1108
748,11.7200,81.1290,16.3103
749,11.7350,74.7521,24.3013
750,11.7500,77.9371,18.8862
751,11.7650,74.7328,12.8803
752,11.7800,76.2130,21.0182
753,11.7950,76.9841,27.1453
754,11.8100,79.8502,23.3474
755,11.8250,77.3812,23.6955
756,11.8400,82.7246,18.0192
757,11.8550,78.2328,30.6154
758,11.8700,75.3059,33.6657
759,11.8850,45.0367,59.2786
760,11.9000,64.6604,30.2629
761,11.9150,49.8993,27.0686
762,11.9300,62.7450,12.5965
763,11.9450,69.7436,9.8641
764,11.9600,62.3690,4.1134
765,11.9750,74.7243,8.6002
766,11.9900,77.6435,17.3306
767,12.0050,72.5490,40.2111
768,12.0200,64.1819,45.8207
769,12.0350,45.1303,60.5143
770,12.0500,25.3110,57.6797
771,12.0650,19.4823,46.7462
772,12.0800,33.8270,45.6077
773,12.0950,51.5897,49.1136
774,12.1100,52.7593,48.2280
775,12.1250,55.3763,56.5194
776,12.1400,63.9503,46.2784
777,12.1550,63.7929,47.9115
778,12.1700,67.1422,43.0765
779,12.1850,56.6816,57.8470
780,12.2000,60.4594,57.5694
781,12.2150,65.6080,49.7288
782,12.2300,59.5819,56.3937
783,12.2450,52.6908,58.8199
784,12.2600,51.7535,54.8643
785,12.2750,58.3951,41.5827
786,12.2900,56.8885,35.1411
787,12.3050,61.8215,38.0126
788,12.3200,63.5296,31.2198
789,12.3350,61.9278,24.7834
790,12.3500,63.1111,28.3755
791,12.3650,60.1446,24.9305
792,12.3800,48.5412,15.6344
793,12.3950,43.1963,12.8139
794,12.4100,38.3738,11.2717
795,12.4250,24.8049,4.7295
796,12.4400,24.8428,3.6478
797,12.4550,31.1653,6.7553
798,12.4700,32.1303,5.5476
799,12.4850,35.7300,5.9078
800,12.5000,32.2800,6.6888
801,12.5150,35.3353,10.2822
802,12.5300,43.7482,17.6968
803,12.5450,55.4260,20.9823
804,12.5600,41.8080,15.9624
805,12.5750,36.9685,15.5080
806,12.5900,27.2899,9.9131
807,12.6050,30.5272,10.7789
808,12.6200,24.9459,14.0618
809,12.6350,28.5912,10.5562
810,12.6500,33.0627,14.2852
811,12.6650,39.4513,13.1347
812,12.6800,35.4301,10.2444
813,12.6950,46.7904,21.9880
814,12.7100,59.5674,30.9933
815,12.7250,57.2564,33.0047
816,12.7400,51.4553,39.1262
817,12.7550,53.4584,33.7756
818,12.7700,58.6347,30.6301
819,12.7850,53.9117,24.6163
