window_idx,time_s,Yaw_pred,Pitch_pred
156,2.8400,-8.0840,12.7925
157,2.8550,-7.7358,14.6666
158,2.8700,-5.2636,14.9581
159,2.8850,-5.3411,16.1917
160,2.9000,-5.3070,14.4183
161,2.9150,-7.6463,15.4969
162,2.9300,-9.3730,15.8146
163,2.9450,-9.2301,16.1271
164,2.9600,-9.2733,16.1754
165,2.9750,-8.6173,16.8952
166,2.9900,-7.3848,17.4230
167,3.0050,-7.6773,16.9137
168,3.0200,-1.8004,15.2226
169,3.0350,1.3215,14.6509
170,3.0500,2.7956,17.9166
171,3.0650,-0.1233,17.3539
172,3.0800,6.6086,17.2852
173,3.0950,6.5185,16.2283
174,3.1100,0.3788,11.1079
175,3.1250,5.2176,8.5119
176,3.1400,7.1863,7.6525
177,3.1550,12.5570,6.0736
178,3.1700,13.2443,6.6693
179,3.1850,12.5224,6.6151
180,3.2000,12.9665,6.7574
181,3.2150,11.3051,7.1466
182,3.2300,9.5545,6.4367
183,3.2450,8.6922,6.3087
184,3.2600,9.1159,7.0059
185,3.2750,11.3617,5.2263
186,3.2900,10.7537,5.4126
187,3.3050,10.2531,7.3735
188,3.3200,8.3042,10.8908
189,3.3350,10.5305,13.1776
190,3.3500,11.3871,14.6142
191,3.3650,2.9361,11.3938
192,3.3800,0.4503,10.8495
193,3.3950,7.7948,10.0384
194,3.4100,11.8372,7.4293
195,3.4250,13.4920,6.9634
196,3.4400,13.9616,6.2473
197,3.4550,14.9844,5.3487
198,3.4700,14.7062,6.5975
199,3.4850,14.0071,6.7704
200,3.5000,16.4858,8.6148
201,3.5150,15.2193,8.2674
202,3.5300,10.0566,6.9300
203,3.5450,9.5105,6.5213
204,3.5600,8.8243,6.7077
205,3.5750,11.9867,4.6089
206,3.5900,12.8499,6.3066
207,3.6050,15.7400,8.4777
208,3.6200,17.0104,9.4817
209,3.6350,20.4210,13.0214
210,3.6500,19.4999,11.6261
211,3.6650,16.1647,9.6983
212,3.6800,10.4550,7.5093
213,3.6950,10.1997,7.9826
214,3.7100,11.6993,8.1872
215,3.7250,11.6898,8.0541
216,3.7400,12.5931,8.2210
217,3.7550,9.6981,6.8674
218,3.7700,11.3772,6.5692
219,3.7850,11.6034,5.4513
220,3.8000,11.9823,5.7812
221,3.8150,12.7782,6.9647
222,3.8300,14.7526,9.4955
223,3.8450,18.6439,9.5837
224,3.8600,16.9695,9.7020
225,3.8750,19.6062,10.4079
226,3.8900,12.7831,7.6561
227,3.9050,13.4873,7.7088
228,3.9200,15.4514,8.1136
229,3.9350,18.8902,9.9500
230,3.9500,13.5250,7.6527
231,3.9650,14.8913,8.0236
232,3.9800,16.7332,8.4040
233,3.9950,16.2498,8.7051
234,4.0100,13.2286,4.4922
235,4.0250,15.8136,5.3293
236,4.0400,19.5227,7.9779
237,4.0550,21.2519,9.5150
238,4.0700,19.0636,9.0138
239,4.0850,20.7904,10.3235
240,4.1000,18.1999,9.2240
241,4.1150,15.5428,8.4894
242,4.1300,15.7848,8.4649
243,4.1450,14.6176,8.4015
244,4.1600,13.1152,7.3784
245,4.1750,15.2537,3.2879
246,4.1900,20.5952,2.7085
247,4.2050,22.4673,6.2781
248,4.2200,30.9227,10.5969
249,4.2350,34.6685,9.3139
250,4.2500,15.3201,7.4067
251,4.2650,10.2447,6.8168
252,4.2800,10.0293,7.8867
253,4.2950,10.8517,8.0580
254,4.3100,12.6530,6.7293
255,4.3250,16.0840,4.0927
256,4.3400,17.2512,4.0883
257,4.3550,21.3627,7.6759
258,4.3700,21.9988,8.7985
259,4.3850,32.2507,9.2896
260,4.4000,28.5208,9.2370
261,4.4150,11.9724,6.5033
262,4.4300,13.7708,8.1058
263,4.4450,16.8463,7.9165
264,4.4600,17.5743,8.3556
265,4.4750,11.5585,7.4229
266,4.4900,12.2416,8.9889
267,4.5050,12.4223,9.1591
268,4.5200,13.8044,9.2604
269,4.5350,8.5466,7.9893
270,4.5500,9.6698,8.8369
271,4.5650,10.7201,9.2149
272,4.5800,14.5339,9.9690
273,4.5950,16.5951,10.2639
274,4.6100,9.8143,6.8870
275,4.6250,9.7017,6.3772
276,4.6400,9.5995,5.9676
277,4.6550,7.8441,5.7808
278,4.6700,5.0068,6.0927
279,4.6850,1.3571,7.9823
280,4.7000,-3.5689,11.7331
281,4.7150,3.4795,10.8336
282,4.7300,10.2961,8.9309
283,4.7450,16.0767,12.7171
284,4.7600,17.0751,15.9441
285,4.7750,24.6910,20.7047
286,4.7900,32.3783,23.4470
287,4.8050,25.9259,21.8032
288,4.8200,-1.6995,18.5505
289,4.8350,0.9745,17.5887
290,4.8500,3.2834,16.3484
291,4.8650,6.8226,15.2867
292,4.8800,2.8789,14.2893
293,4.8950,3.7529,8.9856
294,4.9100,7.9876,10.4937
295,4.9250,8.5718,12.3228
296,4.9400,11.5065,13.7882
297,4.9550,6.5341,15.0706
298,4.9700,16.1062,19.7080
299,4.9850,17.1678,19.6799
300,5.0000,4.8074,13.4434
301,5.0150,6.4812,10.0544
302,5.0300,7.2883,12.5651
303,5.0450,4.6733,13.7146
304,5.0600,-0.8703,13.4615
305,5.0750,-2.6384,14.5072
306,5.0900,0.3465,17.4792
307,5.1050,0.3396,19.5418
308,5.1200,-1.2894,14.2497
309,5.1350,8.5632,13.6485
310,5.1500,24.0709,13.5819
311,5.1650,37.6769,21.2676
312,5.1800,46.3933,24.8334
313,5.1950,42.1556,24.1851
314,5.2100,30.0743,26.5248
315,5.2250,24.2986,19.7591
316,5.2400,3.7678,8.1407
317,5.2550,8.9980,7.6003
318,5.2700,11.3205,6.3343
319,5.2850,10.4664,5.5258
320,5.3000,12.0650,7.6553
321,5.3150,12.7135,8.4239
322,5.3300,14.3997,11.8079
323,5.3450,10.4198,12.8193
324,5.3600,1.6260,14.8904
325,5.3750,-4.3319,12.8702
326,5.3900,-5.6475,11.0589
327,5.4050,-6.4183,11.3861
328,5.4200,-7.0810,10.3937
329,5.4350,-6.6959,11.5953
330,5.4500,-6.6458,11.4688
331,5.4650,-3.0914,11.0731
332,5.4800,0.5609,10.6259
333,5.4950,1.4021,12.3105
334,5.5100,6.8903,13.8134
335,5.5250,10.2751,13.0321
336,5.5400,11.0476,15.8326
337,5.5550,7.2756,16.0635
338,5.5700,-0.1127,13.0068
339,5.5850,0.9513,13.7275
340,5.6000,-0.0302,15.4817
341,5.6150,-1.8443,14.8361
342,5.6300,-1.6796,16.7596
343,5.6450,-2.5175,17.8770
344,5.6600,-5.8960,19.5396
345,5.6750,-7.0713,17.3017
346,5.6900,-6.1958,16.4477
347,5.7050,3.8507,14.4586
348,5.7200,9.5624,13.1165
349,5.7350,14.4051,14.7664
350,5.7500,20.9073,16.8529
351,5.7650,17.7055,21.3053
352,5.7800,20.6183,24.5134
353,5.7950,22.3947,26.4514
354,5.8100,-2.9207,16.5700
355,5.8250,-1.9822,18.0773
356,5.8400,-4.2620,13.6533
357,5.8550,-5.9150,13.3381
358,5.8700,-6.3646,16.3043
359,5.8850,-6.7244,16.0424
360,5.9000,-4.7888,14.0305
361,5.9150,-7.7303,14.5841
362,5.9300,-9.7898,13.5722
363,5.9450,-9.8044,15.7264
364,5.9600,-8.1105,12.4652
365,5.9750,-7.6103,13.0371
366,5.9900,-6.9061,13.8429
367,6.0050,-6.5587,13.6317
368,6.0200,-6.3034,12.5858
369,6.0350,-7.4533,11.7302
370,6.0500,-7.4477,10.7506
371,6.0650,-8.0161,12.5430
372,6.0800,-9.1300,11.9942
373,6.0950,-7.4014,10.5708
374,6.1100,-6.6622,11.4413
375,6.1250,-8.0011,11.4299
376,6.1400,-2.8638,11.6030
377,6.1550,2.0084,10.5161
378,6.1700,6.1627,10.6790
379,6.1850,7.8908,11.3531
380,6.2000,13.1767,12.2486
381,6.2150,9.2480,10.5976
382,6.2300,9.6894,10.4490
383,6.2450,2.1672,10.0703
384,6.2600,-3.2054,10.0979
385,6.2750,-6.1474,10.7942
386,6.2900,-7.5825,11.6800
387,6.3050,-8.1898,13.1977
388,6.3200,-7.6716,12.7815
389,6.3350,-7.3802,11.4440
390,6.3500,-8.0568,13.0136
391,6.3650,-9.4245,14.1212
392,6.3800,-7.9815,13.5778
393,6.3950,-8.0119,13.8443
394,6.4100,-8.7866,14.8786
395,6.4250,-8.6278,15.7352
396,6.4400,-7.6278,15.2087
397,6.4550,-9.7539,14.8023
398,6.4700,-9.7222,16.7209
399,6.4850,-9.8833,16.4700
400,6.5000,-7.7640,11.9917
401,6.5150,-7.1341,10.9704
402,6.5300,-4.3330,10.2767
403,6.5450,-1.6622,9.6877
404,6.5600,5.9048,7.8422
405,6.5750,8.4727,7.4869
406,6.5900,9.6684,6.1464
407,6.6050,10.3815,6.3537
408,6.6200,11.4311,6.8858
409,6.6350,11.1597,6.6777
410,6.6500,10.5316,6.9309
411,6.6650,10.3677,6.6179
412,6.6800,10.5620,6.3402
413,6.6950,10.8488,6.6505
414,6.7100,9.6459,6.0215
415,6.7250,9.1573,6.0522
416,6.7400,9.9978,6.3506
417,6.7550,9.6492,6.4696
418,6.7700,10.1133,6.6270
419,6.7850,11.8695,7.1850
420,6.8000,9.0510,6.5167
421,6.8150,6.6402,7.4659
422,6.8300,3.3747,9.8459
423,6.8450,1.6748,9.4597
424,6.8600,1.0756,9.5571
425,6.8750,3.3753,9.8221
426,6.8900,5.1064,10.3241
427,6.9050,7.4206,8.6490
428,6.9200,9.6063,6.2602
429,6.9350,10.6315,6.1661
430,6.9500,11.1046,6.0008
431,6.9650,11.8957,5.6474
432,6.9800,11.3078,5.8537
433,6.9950,11.5090,6.0172
434,7.0100,11.9060,6.2899
435,7.0250,13.1355,6.3875
436,7.0400,11.3446,6.0855
437,7.0550,8.7937,6.2573
438,7.0700,8.5662,6.1496
439,7.0850,7.6390,5.7836
440,7.1000,6.5976,6.0401
441,7.1150,5.3647,6.1742
442,7.1300,4.6315,6.6441
443,7.1450,5.9258,6.6270
444,7.1600,6.1086,7.0450
445,7.1750,4.3620,7.1879
446,7.1900,4.7359,7.5092
447,7.2050,4.4479,6.7771
448,7.2200,4.4998,7.3872
449,7.2350,5.4825,7.2265
450,7.2500,7.2093,7.5886
451,7.2650,7.0963,8.0951
452,7.2800,8.4282,8.4654
453,7.2950,3.4161,7.6481
454,7.3100,3.8576,7.5998
455,7.3250,5.6404,6.7497
456,7.3400,5.2834,6.5625
457,7.3550,3.6088,7.6515
458,7.3700,-0.4519,7.8216
459,7.3850,0.8690,8.2893
460,7.4000,1.6981,7.1011
461,7.4150,-3.9132,8.7569
462,7.4300,-5.9386,11.7954
463,7.4450,-5.9017,11.9626
464,7.4600,-5.6323,11.4154
465,7.4750,-7.0554,11.4051
466,7.4900,-5.1406,11.6897
467,7.5050,1.3884,10.7137
468,7.5200,8.8021,8.6114
469,7.5350,8.3684,8.2854
470,7.5500,9.2890,6.4720
471,7.5650,11.4053,6.3754
472,7.5800,9.8657,6.2960
473,7.5950,8.7715,6.3479
474,7.6100,6.2371,5.8372
475,7.6250,5.6738,6.3078
476,7.6400,5.0312,5.9577
477,7.6550,4.9324,6.3655
478,7.6700,4.1035,6.6885
479,7.6850,-2.2775,9.4383
480,7.7000,-3.1007,11.0539
481,7.7150,-3.1110,10.3690
482,7.7300,-6.3320,12.6896
483,7.7450,-9.1002,15.0238
484,7.7600,-10.2368,15.8448
485,7.7750,-10.7747,15.7543
486,7.7900,-9.8829,13.8114
487,7.8050,-9.3332,14.0363
488,7.8200,-9.4313,13.0177
489,7.8350,-5.8243,11.5595
490,7.8500,-4.9370,10.0806
491,7.8650,-5.0202,9.4779
492,7.8800,-5.2812,8.8180
493,7.8950,-4.7705,9.0801
494,7.9100,-4.3776,9.6064
495,7.9250,0.0289,7.9017
496,7.9400,4.0693,7.2926
497,7.9550,7.0031,7.0306
498,7.9700,5.5814,7.4918
499,7.9850,8.1529,6.7002
500,8.0000,8.3405,6.6463
501,8.0150,5.0543,7.7056
502,8.0300,1.0266,9.3521
503,8.0450,-1.7871,10.4004
504,8.0600,-2.7512,9.5520
505,8.0750,-2.0210,9.5570
506,8.0900,-5.1678,9.1866
507,8.1050,-4.8092,9.4394
508,8.1200,-5.9439,10.1483
509,8.1350,-1.0593,8.2307
510,8.1500,3.3587,7.4886
511,8.1650,3.8823,8.1531
512,8.1800,5.3818,7.9993
513,8.1950,6.4259,8.2861
514,8.2100,9.3806,6.6026
515,8.2250,8.8630,6.7711
516,8.2400,8.4461,5.9728
517,8.2550,9.0035,6.0841
518,8.2700,9.2024,5.9788
519,8.2850,10.2888,5.7132
520,8.3000,8.9617,6.0890
521,8.3150,8.4863,6.2385
522,8.3300,8.8693,6.7136
523,8.3450,8.8398,7.0963
524,8.3600,8.9831,7.5176
525,8.3750,9.2699,7.4213
526,8.3900,10.0892,6.2777
527,8.4050,10.0156,6.2963
528,8.4200,10.4813,6.8821
529,8.4350,13.0822,5.4010
530,8.4500,15.0846,5.6729
531,8.4650,15.8110,7.6495
532,8.4800,15.1866,7.7724
533,8.4950,19.3391,10.5511
534,8.5100,19.5579,9.9466
535,8.5250,18.2533,9.1422
536,8.5400,13.8538,8.2638
537,8.5550,14.3978,8.2245
538,8.5700,10.7090,6.6752
539,8.5850,10.4778,6.9983
540,8.6000,9.7300,6.8094
541,8.6150,9.1042,6.7214
542,8.6300,9.9989,6.5744
543,8.6450,8.6059,6.4814
544,8.6600,7.8193,8.1993
545,8.6750,7.7932,8.5656
546,8.6900,8.0663,9.8355
547,8.7050,9.2860,9.8757
548,8.7200,10.2596,11.3897
549,8.7350,4.9329,10.8385
550,8.7500,-0.9124,9.4500
551,8.7650,-1.7058,10.4814
552,8.7800,-0.4387,10.2128
553,8.7950,-2.1093,9.9682
554,8.8100,-6.9252,10.8534
555,8.8250,-6.3123,10.8364
556,8.8400,-5.2180,11.4896
557,8.8550,-4.2309,10.5907
558,8.8700,-6.2940,9.3918
559,8.8850,-4.5625,9.5822
560,8.9000,-4.7577,9.8520
561,8.9150,-5.2507,9.8827
562,8.9300,1.3819,8.0307
563,8.9450,5.0388,8.8242
564,8.9600,6.1236,8.0932
565,8.9750,7.7079,7.8621
566,8.9900,9.6635,6.2691
567,9.0050,11.1078,6.1297
568,9.0200,11.3186,6.1614
569,9.0350,11.6735,6.7648
570,9.0500,12.6926,7.4438
571,9.0650,12.5460,7.4962
572,9.0800,12.6315,7.5402
573,9.0950,12.5320,7.8607
574,9.1100,13.8505,8.5081
575,9.1250,12.7675,7.5515
576,9.1400,11.6415,6.2794
577,9.1550,11.8199,6.3883
578,9.1700,11.3231,6.1479
579,9.1850,11.0055,6.0966
580,9.2000,8.5220,6.5879
581,9.2150,7.6868,8.6461
582,9.2300,7.3369,9.3385
583,9.2450,3.9654,8.0221
584,9.2600,0.8646,10.3476
585,9.2750,-4.1229,11.2057
586,9.2900,-3.1317,11.7984
587,9.3050,-0.2718,9.0991
588,9.3200,0.1975,9.3820
589,9.3350,0.5433,9.8747
590,9.3500,2.7019,9.4457
591,9.3650,1.5310,7.7691
592,9.3800,0.7951,7.1646
593,9.3950,1.9135,8.0748
594,9.4100,2.5289,8.0382
595,9.4250,4.9678,8.2790
596,9.4400,7.1421,8.0092
597,9.4550,9.3933,7.1046
598,9.4700,7.6961,7.0050
599,9.4850,7.9087,7.0239
600,9.5000,5.7845,6.8902
601,9.5150,4.7925,6.3564
602,9.5300,1.3543,6.9841
603,9.5450,-4.2637,7.9060
604,9.5600,0.8554,6.9275
605,9.5750,-1.7857,7.5948
606,9.5900,-0.1275,6.7822
607,9.6050,-2.0624,7.6205
608,9.6200,-3.0157,7.9422
609,9.6350,-2.9453,7.1865
610,9.6500,0.0974,6.9462
611,9.6650,0.9624,6.5201
612,9.6800,-2.7240,10.4165
613,9.6950,-3.6058,11.4870
614,9.7100,-2.0759,11.5888
615,9.7250,-1.7822,11.9032
616,9.7400,-2.6877,12.9122
617,9.7550,-1.8043,12.7445
618,9.7700,-1.6868,11.7635
619,9.7850,0.4846,11.2109
620,9.8000,1.8781,9.5930
621,9.8150,7.7509,7.0676
622,9.8300,7.7220,6.9679
623,9.8450,8.5741,7.2765
624,9.8600,10.2134,7.0439
625,9.8750,10.7973,7.3435
626,9.8900,11.6149,7.2790
627,9.9050,11.3064,8.8602
628,9.9200,11.8577,9.1538
629,9.9350,12.2222,8.1049
630,9.9500,10.9692,7.8864
631,9.9650,11.3712,7.4283
632,9.9800,12.2356,7.2906
633,9.9950,11.9355,6.5863
634,10.0100,12.9853,6.9380
635,10.0250,12.8758,5.0403
636,10.0400,14.1109,4.8447
637,10.0550,14.8156,5.1817
638,10.0700,13.8368,5.8459
639,10.0850,14.1341,6.1017
640,10.1000,12.5674,5.8597
641,10.1150,9.3025,5.7504
642,10.1300,8.3909,6.9374
643,10.1450,7.7870,8.7374
644,10.1600,9.1252,7.9163
645,10.1750,9.6786,9.6757
646,10.1900,9.1410,8.7165
647,10.2050,9.5076,7.9057
648,10.2200,12.9679,5.9679
649,10.2350,11.7793,6.2367
650,10.2500,10.4630,5.6996
651,10.2650,10.9832,5.8412
652,10.2800,11.4166,6.1981
653,10.2950,9.3989,6.5529
654,10.3100,9.1276,6.2981
655,10.3250,9.7122,5.9630
656,10.3400,10.7574,5.7891
657,10.3550,10.6268,5.9587
658,10.3700,10.2396,5.8011
659,10.3850,9.4630,6.0062
660,10.4000,9.5598,6.0244
661,10.4150,9.2930,6.1282
662,10.4300,8.9569,6.0523
663,10.4450,9.3647,6.4464
664,10.4600,10.0761,6.9035
665,10.4750,9.4937,6.9697
666,10.4900,9.7618,7.1589
667,10.5050,9.9064,6.8223
668,10.5200,9.7373,6.6580
669,10.5350,8.0909,6.9728
670,10.5500,8.0854,5.8954
671,10.5650,6.7000,5.5033
672,10.5800,1.2277,9.9205
673,10.5950,-2.9596,10.8317
674,10.6100,-3.7353,10.5928
675,10.6250,-5.1046,11.3497
676,10.6400,-5.2522,10.6043
677,10.6550,-2.9190,9.7411
678,10.6700,1.3045,8.9173
679,10.6850,-3.9767,11.1000
680,10.7000,-3.9784,11.6570
681,10.7150,-5.6032,14.0326
682,10.7300,-6.0889,13.2124
683,10.7450,-7.7062,14.9137
684,10.7600,-9.1473,14.6206
685,10.7750,-8.4081,14.0578
686,10.7900,-4.8458,13.9439
687,10.8050,-5.7078,14.6068
688,10.8200,-7.1717,14.7362
689,10.8350,-7.0135,15.4320
690,10.8500,-6.8203,14.0156
691,10.8650,-7.4787,15.8106
692,10.8800,-9.8178,16.9876
693,10.8950,-8.1571,16.2738
694,10.9100,-8.0937,15.7000
695,10.9250,-7.1558,13.0627
696,10.9400,-2.4128,12.9025
697,10.9550,5.6591,12.6458
698,10.9700,5.4540,11.7590
699,10.9850,3.9928,11.5689
700,11.0000,13.0093,10.4162
701,11.0150,17.1386,10.4034
702,11.0300,25.1581,10.0206
703,11.0450,13.8468,12.1457
704,11.0600,18.7055,14.0062
705,11.0750,26.0392,13.1280
706,11.0900,17.7316,17.2058
707,11.1050,18.6514,14.7657
708,11.1200,14.6316,19.1658
709,11.1350,8.3868,16.5591
710,11.1500,15.2376,17.7935
711,11.1650,23.0727,18.2017
712,11.1800,6.3971,22.5983
713,11.1950,2.8252,21.3272
714,11.2100,0.3148,22.6277
715,11.2250,-4.5353,19.8613
716,11.2400,-7.1233,15.2905
717,11.2550,-7.3299,13.9095
718,11.2700,-7.5732,14.2334
719,11.2850,-7.8008,13.6009
720,11.3000,-4.4539,13.1068
721,11.3150,6.9592,9.6100
722,11.3300,11.4066,10.7659
723,11.3450,14.2517,15.1974
724,11.3600,17.8097,14.8071
725,11.3750,22.9976,16.3236
726,11.3900,25.8003,16.3469
727,11.4050,-6.1508,12.7993
728,11.4200,-4.6164,12.6084
729,11.4350,-3.6116,11.5367
730,11.4500,-4.3879,11.9211
731,11.4650,-4.8823,12.2943
732,11.4800,-1.0858,13.6303
733,11.4950,4.5609,13.6323
734,11.5100,7.4006,15.1082
735,11.5250,5.8175,15.5487
736,11.5400,8.7637,19.6693
737,11.5550,9.7296,20.7060
738,11.5700,-2.6525,18.5622
739,11.5850,1.8758,18.6440
740,11.6000,0.0821,11.3890
741,11.6150,3.1859,10.9741
742,11.6300,3.7597,12.8212
743,11.6450,7.3132,15.8769
744,11.6600,9.8384,20.2889
745,11.6750,19.7644,21.9537
746,11.6900,1.7818,18.2794
747,11.7050,8.7762,16.8511
748,11.7200,14.5451,13.5289
749,11.7350,20.2032,14.9895
750,11.7500,27.8455,16.1537
751,11.7650,29.2502,16.8812
752,11.7800,33.5011,17.5422
753,11.7950,36.3409,15.9067
754,11.8100,23.5888,10.5848
755,11.8250,26.2357,10.0379
756,11.8400,29.1039,8.7661
757,11.8550,22.1367,9.3758
758,11.8700,17.1824,4.9642
759,11.8850,15.6573,3.6068
760,11.9000,25.1355,8.7962
761,11.9150,26.8639,8.1184
762,11.9300,38.6262,11.4177
763,11.9450,44.5088,10.4013
764,11.9600,20.5813,9.5518
765,11.9750,12.9309,7.6618
766,11.9900,13.0832,7.5093
767,12.0050,12.4701,6.7078
768,12.0200,11.2667,7.0156
769,12.0350,11.1897,7.3920
770,12.0500,12.0210,7.3830
771,12.0650,11.4157,6.5299
772,12.0800,13.2134,6.0714
773,12.0950,13.6045,6.4623
774,12.1100,13.8425,7.4751
775,12.1250,13.9212,7.2712
776,12.1400,14.7094,7.0988
777,12.1550,11.6251,5.5212
778,12.1700,11.5200,5.7119
779,12.1850,11.7288,6.2829
780,12.2000,12.1048,6.5698
781,12.2150,13.3881,7.1702
782,12.2300,15.4140,6.7380
783,12.2450,15.5530,7.1399
784,12.2600,17.3898,7.9381
785,12.2750,17.2413,9.4138
786,12.2900,17.8619,8.4975
787,12.3050,19.6144,7.2758
788,12.3200,10.5635,7.9284
789,12.3350,6.2757,10.8755
790,12.3500,4.5507,11.4960
791,12.3650,3.2770,11.7217
792,12.3800,-1.2977,13.3927
793,12.3950,-6.5522,15.3155
794,12.4100,-5.5312,12.9541
795,12.4250,-2.0888,10.7322
796,12.4400,3.3253,11.9332
797,12.4550,7.6406,12.2669
798,12.4700,10.6784,8.5829
799,12.4850,15.7191,8.6606
800,12.5000,18.4631,9.2135
801,12.5150,18.3556,8.4574
802,12.5300,16.0563,7.6008
803,12.5450,14.7353,7.2872
804,12.5600,16.3209,7.4782
805,12.5750,12.4104,6.3039
806,12.5900,11.3102,6.6894
