window_idx,time_s,Yaw_pred,Pitch_pred
103,2.0450,11.0617,4.8592
104,2.0600,11.0662,4.8743
105,2.0750,11.0666,4.8707
106,2.0900,11.0613,4.8702
107,2.1050,11.0611,4.8725
108,2.1200,11.0685,4.8843
109,2.1350,11.0779,4.8906
110,2.1500,11.0786,4.8921
111,2.1650,11.0832,4.8898
112,2.1800,11.0906,4.8889
113,2.1950,11.0921,4.8815
114,2.2100,11.0772,4.8615
115,2.2250,11.0642,4.8458
116,2.2400,11.0556,4.8412
117,2.2550,11.0478,4.8324
118,2.2700,11.0540,4.8403
119,2.2850,11.0570,4.8508
120,2.3000,11.0717,4.8664
121,2.3150,11.1030,4.8936
122,2.3300,11.1362,4.9156
123,2.3450,11.1607,4.9342
124,2.3600,11.1742,4.9471
125,2.3750,11.1833,4.9483
126,2.3900,11.1886,4.9475
127,2.4050,11.1751,4.9424
128,2.4200,11.1661,4.9341
129,2.4350,11.1525,4.9278
130,2.4500,11.1319,4.9123
131,2.4650,11.1189,4.9059
132,2.4800,11.1043,4.9050
133,2.4950,11.0982,4.9132
134,2.5100,11.0999,4.9257
135,2.5250,11.1163,4.9424
136,2.5400,11.1285,4.9528
137,2.5550,11.1351,4.9516
138,2.5700,11.1364,4.9437
139,2.5850,11.1296,4.9366
140,2.6000,11.1148,4.9279
141,2.6150,11.1160,4.9284
142,2.6300,11.1168,4.9321
143,2.6450,11.1179,4.9341
144,2.6600,11.1250,4.9414
145,2.6750,11.1390,4.9511
146,2.6900,11.1387,4.9507
147,2.7050,11.1408,4.9567
148,2.7200,11.1466,4.9544
149,2.7350,11.1462,4.9496
150,2.7500,11.1498,4.9416
151,2.7650,11.1507,4.9351
152,2.7800,11.1560,4.9263
153,2.7950,11.1506,4.9091
154,2.8100,11.1481,4.8976
155,2.8250,11.1332,4.8742
156,2.8400,11.1144,4.8592
157,2.8550,11.0937,4.8408
158,2.8700,11.0678,4.8192
159,2.8850,11.0576,4.8141
160,2.9000,11.0538,4.8253
161,2.9150,11.0488,4.8256
162,2.9300,11.0512,4.8292
163,2.9450,11.0444,4.8230
164,2.9600,11.0292,4.8141
165,2.9750,11.0174,4.8146
166,2.9900,11.0170,4.8202
167,3.0050,11.0220,4.8230
168,3.0200,11.0214,4.8249
169,3.0350,11.0226,4.8170
170,3.0500,11.0244,4.8132
171,3.0650,11.0164,4.8001
172,3.0800,11.0096,4.7917
173,3.0950,11.0085,4.7822
174,3.1100,11.0204,4.7807
175,3.1250,11.0263,4.7785
176,3.1400,11.0336,4.7822
177,3.1550,11.0378,4.7874
178,3.1700,11.0356,4.7805
179,3.1850,11.0220,4.7717
180,3.2000,11.0140,4.7673
181,3.2150,11.0018,4.7653
182,3.2300,11.0013,4.7706
183,3.2450,11.0161,4.7856
184,3.2600,11.0216,4.7916
185,3.2750,11.0273,4.8071
186,3.2900,11.0422,4.8267
187,3.3050,11.0503,4.8326
188,3.3200,11.0505,4.8337
189,3.3350,11.0466,4.8380
190,3.3500,11.0460,4.8412
191,3.3650,11.0499,4.8435
192,3.3800,11.0566,4.8464
193,3.3950,11.0592,4.8517
194,3.4100,11.0662,4.8599
195,3.4250,11.0735,4.8666
196,3.4400,11.0728,4.8710
197,3.4550,11.0555,4.8643
198,3.4700,11.0426,4.8584
199,3.4850,11.0345,4.8505
200,3.5000,11.0359,4.8504
201,3.5150,11.0305,4.8405
202,3.5300,11.0172,4.8329
203,3.5450,11.0121,4.8208
204,3.5600,11.0027,4.8082
205,3.5750,10.9937,4.8004
206,3.5900,10.9892,4.7925
207,3.6050,10.9838,4.7923
208,3.6200,10.9808,4.7916
209,3.6350,10.9797,4.7868
210,3.6500,10.9808,4.7827
211,3.6650,10.9696,4.7747
212,3.6800,10.9566,4.7609
213,3.6950,10.9464,4.7527
214,3.7100,10.9475,4.7529
215,3.7250,10.9410,4.7493
216,3.7400,10.9444,4.7553
217,3.7550,10.9445,4.7625
218,3.7700,10.9399,4.7670
219,3.7850,10.9429,4.7663
220,3.8000,10.9448,4.7636
221,3.8150,10.9300,4.7529
222,3.8300,10.9198,4.7407
223,3.8450,10.9223,4.7347
224,3.8600,10.9400,4.7414
225,3.8750,10.9641,4.7537
226,3.8900,10.9770,4.7621
227,3.9050,10.9842,4.7681
228,3.9200,10.9967,4.7763
229,3.9350,11.0009,4.7832
230,3.9500,10.9983,4.7940
231,3.9650,11.0058,4.8129
232,3.9800,11.0212,4.8339
233,3.9950,11.0331,4.8516
234,4.0100,11.0277,4.8605
235,4.0250,11.0283,4.8714
236,4.0400,11.0345,4.8890
237,4.0550,11.0333,4.8931
238,4.0700,11.0538,4.9146
239,4.0850,11.0612,4.9254
240,4.1000,11.0647,4.9277
241,4.1150,11.0607,4.9252
242,4.1300,11.0541,4.9241
243,4.1450,11.0430,4.9180
244,4.1600,11.0410,4.9183
245,4.1750,11.0371,4.9089
246,4.1900,11.0303,4.8996
247,4.2050,11.0232,4.8884
248,4.2200,11.0228,4.8847
249,4.2350,11.0284,4.8876
250,4.2500,11.0390,4.8952
251,4.2650,11.0502,4.9066
252,4.2800,11.0521,4.9104
253,4.2950,11.0605,4.9157
254,4.3100,11.0530,4.9051
255,4.3250,11.0475,4.9010
256,4.3400,11.0480,4.8991
257,4.3550,11.0530,4.9049
258,4.3700,11.0596,4.9090
259,4.3850,11.0588,4.9031
260,4.4000,11.0521,4.8941
261,4.4150,11.0564,4.8961
262,4.4300,11.0519,4.8900
263,4.4450,11.0359,4.8724
264,4.4600,11.0276,4.8547
265,4.4750,11.0226,4.8419
266,4.4900,11.0161,4.8369
267,4.5050,11.0088,4.8241
268,4.5200,11.0026,4.8117
269,4.5350,11.0050,4.8089
270,4.5500,11.0034,4.8075
271,4.5650,11.0107,4.8103
272,4.5800,11.0148,4.8155
273,4.5950,11.0272,4.8262
274,4.6100,11.0444,4.8472
275,4.6250,11.0559,4.8737
276,4.6400,11.0668,4.8985
277,4.6550,11.0780,4.9140
278,4.6700,11.0740,4.9159
279,4.6850,11.0703,4.9177
280,4.7000,11.0785,4.9259
281,4.7150,11.0952,4.9361
282,4.7300,11.1175,4.9457
283,4.7450,11.1448,4.9574
284,4.7600,11.1544,4.9564
285,4.7750,11.1664,4.9704
286,4.7900,11.1867,4.9927
287,4.8050,11.1932,4.9993
288,4.8200,11.1904,5.0046
289,4.8350,11.1794,4.9967
290,4.8500,11.1731,4.9915
291,4.8650,11.1591,4.9824
292,4.8800,11.1561,4.9795
293,4.8950,11.1510,4.9832
294,4.9100,11.1520,4.9853
295,4.9250,11.1570,4.9938
296,4.9400,11.1544,4.9942
297,4.9550,11.1622,4.9975
298,4.9700,11.1737,5.0033
299,4.9850,11.1728,4.9995
300,5.0000,11.1649,4.9978
301,5.0150,11.1454,4.9827
302,5.0300,11.1343,4.9686
303,5.0450,11.1308,4.9621
304,5.0600,11.1201,4.9513
305,5.0750,11.1128,4.9408
306,5.0900,11.1091,4.9317
307,5.1050,11.1102,4.9244
308,5.1200,11.0933,4.9100
309,5.1350,11.0895,4.9009
310,5.1500,11.0870,4.8957
311,5.1650,11.0883,4.8901
312,5.1800,11.0872,4.8868
313,5.1950,11.0809,4.8751
314,5.2100,11.0812,4.8691
315,5.2250,11.0806,4.8643
316,5.2400,11.0683,4.8438
317,5.2550,11.0591,4.8328
318,5.2700,11.0507,4.8234
319,5.2850,11.0432,4.8097
320,5.3000,11.0487,4.8033
321,5.3150,11.0457,4.7955
322,5.3300,11.0381,4.7848
323,5.3450,11.0352,4.7755
324,5.3600,11.0251,4.7669
325,5.3750,11.0022,4.7506
326,5.3900,10.9880,4.7453
327,5.4050,10.9909,4.7524
328,5.4200,10.9878,4.7514
329,5.4350,10.9959,4.7564
330,5.4500,11.0148,4.7691
331,5.4650,11.0344,4.7884
332,5.4800,11.0635,4.8124
333,5.4950,11.0847,4.8321
334,5.5100,11.0969,4.8478
335,5.5250,11.1061,4.8655
336,5.5400,11.1188,4.8749
337,5.5550,11.1311,4.8868
338,5.5700,11.1329,4.8954
339,5.5850,11.1250,4.8978
340,5.6000,11.1240,4.8963
341,5.6150,11.1240,4.8914
342,5.6300,11.1247,4.8893
343,5.6450,11.1262,4.8909
344,5.6600,11.1248,4.8955
345,5.6750,11.1329,4.9070
346,5.6900,11.1458,4.9292
347,5.7050,11.1646,4.9463
348,5.7200,11.1786,4.9528
349,5.7350,11.1715,4.9499
350,5.7500,11.1588,4.9440
351,5.7650,11.1484,4.9379
352,5.7800,11.1542,4.9419
353,5.7950,11.1559,4.9488
354,5.8100,11.1594,4.9528
355,5.8250,11.1676,4.9621
356,5.8400,11.1758,4.9673
357,5.8550,11.1768,4.9665
358,5.8700,11.1823,4.9708
359,5.8850,11.1892,4.9744
360,5.9000,11.1884,4.9707
361,5.9150,11.1858,4.9638
362,5.9300,11.1636,4.9429
363,5.9450,11.1460,4.9191
364,5.9600,11.1148,4.8878
365,5.9750,11.0878,4.8560
366,5.9900,11.0742,4.8271
367,6.0050,11.0558,4.7964
368,6.0200,11.0430,4.7723
369,6.0350,11.0319,4.7543
370,6.0500,11.0279,4.7504
371,6.0650,11.0284,4.7514
372,6.0800,11.0283,4.7622
373,6.0950,11.0312,4.7776
374,6.1100,11.0460,4.8007
375,6.1250,11.0569,4.8165
376,6.1400,11.0624,4.8197
377,6.1550,11.0592,4.8208
378,6.1700,11.0431,4.8079
379,6.1850,11.0312,4.8053
380,6.2000,11.0234,4.8055
381,6.2150,11.0352,4.8187
382,6.2300,11.0487,4.8316
383,6.2450,11.0682,4.8454
384,6.2600,11.0847,4.8624
385,6.2750,11.0970,4.8688
386,6.2900,11.0987,4.8674
387,6.3050,11.0839,4.8553
388,6.3200,11.0648,4.8434
389,6.3350,11.0533,4.8425
390,6.3500,11.0493,4.8484
391,6.3650,11.0668,4.8638
392,6.3800,11.0871,4.8843
393,6.3950,11.1066,4.8992
394,6.4100,11.1303,4.9138
395,6.4250,11.1509,4.9278
396,6.4400,11.1657,4.9382
397,6.4550,11.1677,4.9387
398,6.4700,11.1702,4.9371
399,6.4850,11.1696,4.9373
400,6.5000,11.1625,4.9318
401,6.5150,11.1519,4.9351
402,6.5300,11.1459,4.9364
403,6.5450,11.1578,4.9484
404,6.5600,11.1622,4.9509
405,6.5750,11.1642,4.9518
406,6.5900,11.1638,4.9534
407,6.6050,11.1647,4.9506
408,6.6200,11.1536,4.9373
409,6.6350,11.1410,4.9225
410,6.6500,11.1381,4.9103
411,6.6650,11.1230,4.8985
412,6.6800,11.1100,4.8903
413,6.6950,11.0872,4.8715
414,6.7100,11.0668,4.8557
415,6.7250,11.0538,4.8468
416,6.7400,11.0379,4.8410
417,6.7550,11.0372,4.8460
418,6.7700,11.0405,4.8470
419,6.7850,11.0364,4.8429
420,6.8000,11.0264,4.8335
421,6.8150,11.0249,4.8336
422,6.8300,11.0292,4.8390
423,6.8450,11.0197,4.8370
424,6.8600,11.0122,4.8360
425,6.8750,11.0101,4.8367
426,6.8900,11.0145,4.8440
427,6.9050,11.0233,4.8523
428,6.9200,11.0144,4.8519
429,6.9350,11.0068,4.8471
430,6.9500,11.0115,4.8483
431,6.9650,11.0026,4.8399
432,6.9800,10.9986,4.8322
433,6.9950,11.0069,4.8347
434,7.0100,11.0169,4.8328
435,7.0250,11.0398,4.8307
436,7.0400,11.0422,4.8168
437,7.0550,11.0323,4.7947
438,7.0700,11.0221,4.7743
439,7.0850,11.0062,4.7539
440,7.1000,10.9968,4.7385
441,7.1150,10.9823,4.7252
442,7.1300,10.9725,4.7161
443,7.1450,10.9706,4.7118
444,7.1600,10.9678,4.7060
445,7.1750,10.9553,4.6926
446,7.1900,10.9483,4.6937
447,7.2050,10.9480,4.7060
448,7.2200,10.9564,4.7180
449,7.2350,10.9572,4.7212
450,7.2500,10.9549,4.7231
451,7.2650,10.9577,4.7276
452,7.2800,10.9503,4.7249
453,7.2950,10.9406,4.7156
454,7.3100,10.9261,4.7158
455,7.3250,10.9305,4.7283
456,7.3400,10.9464,4.7477
457,7.3550,10.9503,4.7623
458,7.3700,10.9475,4.7657
459,7.3850,10.9500,4.7785
460,7.4000,10.9556,4.7891
461,7.4150,10.9576,4.7915
462,7.4300,10.9528,4.8007
463,7.4450,10.9460,4.8026
464,7.4600,10.9385,4.8031
465,7.4750,10.9318,4.7983
466,7.4900,10.9337,4.7913
467,7.5050,10.9345,4.7893
468,7.5200,10.9310,4.7828
469,7.5350,10.9315,4.7808
470,7.5500,10.9324,4.7771
471,7.5650,10.9315,4.7752
472,7.5800,10.9280,4.7734
473,7.5950,10.9306,4.7772
474,7.6100,10.9377,4.7869
475,7.6250,10.9394,4.7935
476,7.6400,10.9496,4.8056
477,7.6550,10.9628,4.8164
478,7.6700,10.9747,4.8334
479,7.6850,10.9827,4.8443
480,7.7000,10.9915,4.8552
481,7.7150,10.9987,4.8553
482,7.7300,10.9862,4.8455
483,7.7450,10.9670,4.8364
484,7.7600,10.9580,4.8253
485,7.7750,10.9498,4.8144
486,7.7900,10.9436,4.8086
487,7.8050,10.9387,4.8084
488,7.8200,10.9421,4.8150
489,7.8350,10.9571,4.8294
490,7.8500,10.9672,4.8390
491,7.8650,10.9854,4.8511
492,7.8800,11.0038,4.8687
493,7.8950,11.0268,4.8835
494,7.9100,11.0395,4.8885
495,7.9250,11.0459,4.8955
496,7.9400,11.0449,4.8980
497,7.9550,11.0458,4.8956
498,7.9700,11.0487,4.8927
499,7.9850,11.0526,4.8872
500,8.0000,11.0526,4.8804
501,8.0150,11.0546,4.8702
502,8.0300,11.0498,4.8607
503,8.0450,11.0504,4.8592
504,8.0600,11.0457,4.8606
505,8.0750,11.0526,4.8694
506,8.0900,11.0610,4.8794
507,8.1050,11.0682,4.8886
508,8.1200,11.0733,4.8969
509,8.1350,11.0787,4.9032
510,8.1500,11.0697,4.8996
511,8.1650,11.0547,4.8863
512,8.1800,11.0470,4.8830
513,8.1950,11.0456,4.8820
514,8.2100,11.0415,4.8764
515,8.2250,11.0335,4.8677
516,8.2400,11.0381,4.8707
517,8.2550,11.0409,4.8721
518,8.2700,11.0466,4.8752
519,8.2850,11.0501,4.8747
520,8.3000,11.0580,4.8745
521,8.3150,11.0508,4.8726
522,8.3300,11.0596,4.8774
523,8.3450,11.0666,4.8813
524,8.3600,11.0721,4.8892
525,8.3750,11.0700,4.8825
526,8.3900,11.0623,4.8719
527,8.4050,11.0470,4.8579
528,8.4200,11.0309,4.8394
529,8.4350,11.0103,4.8228
530,8.4500,10.9944,4.8103
531,8.4650,10.9836,4.8035
532,8.4800,10.9810,4.8087
533,8.4950,10.9853,4.8142
534,8.5100,10.9960,4.8208
535,8.5250,11.0032,4.8229
536,8.5400,11.0126,4.8255
537,8.5550,11.0126,4.8155
538,8.5700,10.9985,4.7956
539,8.5850,10.9714,4.7685
540,8.6000,10.9575,4.7560
541,8.6150,10.9487,4.7481
542,8.6300,10.9589,4.7507
543,8.6450,10.9620,4.7497
544,8.6600,10.9641,4.7537
545,8.6750,10.9704,4.7530
546,8.6900,10.9585,4.7442
547,8.7050,10.9530,4.7412
548,8.7200,10.9544,4.7505
549,8.7350,10.9647,4.7652
550,8.7500,10.9754,4.7920
551,8.7650,10.9965,4.8148
552,8.7800,11.0174,4.8311
553,8.7950,11.0312,4.8372
554,8.8100,11.0446,4.8495
555,8.8250,11.0598,4.8598
556,8.8400,11.0623,4.8553
557,8.8550,11.0657,4.8537
558,8.8700,11.0674,4.8501
559,8.8850,11.0833,4.8597
560,8.9000,11.0899,4.8642
561,8.9150,11.1030,4.8759
562,8.9300,11.1052,4.8816
563,8.9450,11.0977,4.8761
564,8.9600,11.0842,4.8608
565,8.9750,11.0675,4.8455
566,8.9900,11.0593,4.8368
567,9.0050,11.0474,4.8267
568,9.0200,11.0248,4.8069
569,9.0350,11.0119,4.7978
570,9.0500,11.0166,4.8027
571,9.0650,11.0405,4.8199
572,9.0800,11.0509,4.8202
573,9.0950,11.0537,4.8186
574,9.1100,11.0544,4.8195
575,9.1250,11.0586,4.8246
576,9.1400,11.0690,4.8366
577,9.1550,11.0903,4.8499
578,9.1700,11.1024,4.8591
579,9.1850,11.1160,4.8675
580,9.2000,11.1251,4.8676
581,9.2150,11.1266,4.8557
582,9.2300,11.1299,4.8531
583,9.2450,11.1302,4.8539
584,9.2600,11.1425,4.8568
585,9.2750,11.1486,4.8586
586,9.2900,11.1567,4.8594
587,9.3050,11.1559,4.8554
588,9.3200,11.1409,4.8385
589,9.3350,11.1220,4.8292
590,9.3500,11.1132,4.8282
591,9.3650,11.1113,4.8400
592,9.3800,11.1325,4.8727
593,9.3950,11.1611,4.9005
594,9.4100,11.1849,4.9247
595,9.4250,11.1912,4.9335
596,9.4400,11.1804,4.9286
597,9.4550,11.1655,4.9132
598,9.4700,11.1474,4.8970
599,9.4850,11.1268,4.8888
600,9.5000,11.1120,4.8828
601,9.5150,11.1004,4.8706
602,9.5300,11.0944,4.8661
603,9.5450,11.0913,4.8660
604,9.5600,11.0931,4.8694
605,9.5750,11.0916,4.8693
606,9.5900,11.0797,4.8633
607,9.6050,11.0728,4.8569
608,9.6200,11.0707,4.8592
609,9.6350,11.0797,4.8664
610,9.6500,11.0979,4.8743
611,9.6650,11.1083,4.8811
612,9.6800,11.1228,4.8908
613,9.6950,11.1296,4.8925
614,9.7100,11.1368,4.8891
615,9.7250,11.1527,4.8945
616,9.7400,11.1700,4.9030
617,9.7550,11.1743,4.9020
618,9.7700,11.1728,4.8919
619,9.7850,11.1642,4.8805
620,9.8000,11.1587,4.8735
621,9.8150,11.1448,4.8661
622,9.8300,11.1346,4.8555
623,9.8450,11.1233,4.8447
624,9.8600,11.1151,4.8416
625,9.8750,11.1328,4.8665
626,9.8900,11.1337,4.8709
627,9.9050,11.1359,4.8830
628,9.9200,11.1275,4.8895
629,9.9350,11.1242,4.9019
630,9.9500,11.1237,4.9116
631,9.9650,11.1132,4.9133
632,9.9800,11.1014,4.9150
633,9.9950,11.0920,4.9051
634,10.0100,11.0713,4.8867
635,10.0250,11.0546,4.8724
636,10.0400,11.0417,4.8669
637,10.0550,11.0449,4.8712
638,10.0700,11.0517,4.8736
639,10.0850,11.0582,4.8797
640,10.1000,11.0644,4.8884
641,10.1150,11.0760,4.9022
642,10.1300,11.0912,4.9178
643,10.1450,11.1038,4.9318
644,10.1600,11.1191,4.9479
645,10.1750,11.1345,4.9689
646,10.1900,11.1544,4.9868
647,10.2050,11.1685,5.0026
648,10.2200,11.1755,5.0100
649,10.2350,11.1816,5.0164
650,10.2500,11.1928,5.0198
651,10.2650,11.1948,5.0129
652,10.2800,11.1989,5.0072
653,10.2950,11.2067,5.0047
654,10.3100,11.2155,5.0033
655,10.3250,11.2229,4.9959
656,10.3400,11.2243,4.9865
657,10.3550,11.2203,4.9782
658,10.3700,11.2196,4.9717
659,10.3850,11.2150,4.9598
660,10.4000,11.2139,4.9580
661,10.4150,11.2126,4.9596
662,10.4300,11.2113,4.9645
663,10.4450,11.2226,4.9678
664,10.4600,11.2190,4.9693
665,10.4750,11.2076,4.9658
666,10.4900,11.1950,4.9610
667,10.5050,11.1859,4.9639
668,10.5200,11.1752,4.9636
669,10.5350,11.1716,4.9707
670,10.5500,11.1736,4.9801
671,10.5650,11.1723,4.9852
672,10.5800,11.1810,5.0002
673,10.5950,11.1736,5.0064
674,10.6100,11.1707,5.0083
675,10.6250,11.1806,5.0171
676,10.6400,11.1896,5.0221
677,10.6550,11.1949,5.0218
678,10.6700,11.1974,5.0227
679,10.6850,11.1970,5.0168
680,10.7000,11.1881,5.0098
681,10.7150,11.1939,5.0089
682,10.7300,11.1998,5.0131
683,10.7450,11.2118,5.0241
684,10.7600,11.2301,5.0305
685,10.7750,11.2386,5.0307
686,10.7900,11.2306,5.0224
687,10.8050,11.2200,5.0091
688,10.8200,11.2122,4.9989
689,10.8350,11.1934,4.9739
690,10.8500,11.1847,4.9584
691,10.8650,11.1730,4.9392
692,10.8800,11.1650,4.9170
693,10.8950,11.1638,4.9023
694,10.9100,11.1604,4.8875
695,10.9250,11.1581,4.8771
696,10.9400,11.1466,4.8675
697,10.9550,11.1366,4.8632
698,10.9700,11.1250,4.8593
699,10.9850,11.1170,4.8676
700,11.0000,11.1170,4.8747
701,11.0150,11.1255,4.8861
702,11.0300,11.1367,4.8994
703,11.0450,11.1392,4.9009
704,11.0600,11.1407,4.9002
705,11.0750,11.1388,4.8981
706,11.0900,11.1354,4.8967
707,11.1050,11.1489,4.9079
708,11.1200,11.1557,4.9131
709,11.1350,11.1603,4.9129
710,11.1500,11.1558,4.9079
711,11.1650,11.1471,4.8971
712,11.1800,11.1510,4.9039
713,11.1950,11.1516,4.9007
714,11.2100,11.1614,4.9005
715,11.2250,11.1648,4.8982
716,11.2400,11.1619,4.8904
717,11.2550,11.1394,4.8627
718,11.2700,11.1146,4.8347
719,11.2850,11.0910,4.8142
720,11.3000,11.0689,4.7939
721,11.3150,11.0626,4.7850
722,11.3300,11.0632,4.7847
723,11.3450,11.0566,4.7862
724,11.3600,11.0500,4.7862
725,11.3750,11.0439,4.7873
726,11.3900,11.0241,4.7805
727,11.4050,11.0159,4.7848
728,11.4200,10.9988,4.7818
729,11.4350,10.9912,4.7779
730,11.4500,10.9899,4.7818
731,11.4650,10.9887,4.7901
732,11.4800,10.9954,4.8064
733,11.4950,11.0062,4.8290
734,11.5100,11.0274,4.8404
735,11.5250,11.0341,4.8419
736,11.5400,11.0403,4.8344
737,11.5550,11.0290,4.8151
738,11.5700,11.0220,4.8030
739,11.5850,11.0246,4.8044
740,11.6000,11.0463,4.8344
741,11.6150,11.0770,4.8567
742,11.6300,11.1049,4.8848
743,11.6450,11.1291,4.9126
744,11.6600,11.1385,4.9414
745,11.6750,11.1686,4.9771
746,11.6900,11.1607,4.9762
747,11.7050,11.1488,4.9702
748,11.7200,11.1558,4.9724
749,11.7350,11.1546,4.9714
750,11.7500,11.1518,4.9644
751,11.7650,11.1594,4.9568
752,11.7800,11.1707,4.9556
753,11.7950,11.1710,4.9477
754,11.8100,11.1697,4.9422
755,11.8250,11.1583,4.9356
756,11.8400,11.1556,4.9335
757,11.8550,11.1374,4.9215
758,11.8700,11.1166,4.9075
759,11.8850,11.1027,4.9005
760,11.9000,11.0987,4.9027
761,11.9150,11.0974,4.8968
762,11.9300,11.0989,4.9046
763,11.9450,11.0911,4.9019
764,11.9600,11.0944,4.9087
765,11.9750,11.0971,4.9121
766,11.9900,11.1158,4.9233
767,12.0050,11.1315,4.9370
768,12.0200,11.1491,4.9591
769,12.0350,11.1715,4.9881
770,12.0500,11.2016,5.0092
771,12.0650,11.2226,5.0301
772,12.0800,11.2353,5.0425
773,12.0950,11.2391,5.0448
774,12.1100,11.2320,5.0336
775,12.1250,11.2140,5.0155
776,12.1400,11.2006,5.0056
777,12.1550,11.1975,5.0021
778,12.1700,11.1945,4.9954
779,12.1850,11.1923,4.9930
780,12.2000,11.2023,5.0083
781,12.2150,11.2089,5.0271
782,12.2300,11.2214,5.0367
783,12.2450,11.2268,5.0410
784,12.2600,11.2281,5.0447
785,12.2750,11.2323,5.0526
786,12.2900,11.2328,5.0603
787,12.3050,11.2419,5.0677
788,12.3200,11.2458,5.0761
789,12.3350,11.2456,5.0846
790,12.3500,11.2429,5.0829
791,12.3650,11.2302,5.0712
792,12.3800,11.2064,5.0474
793,12.3950,11.1781,5.0246
794,12.4100,11.1494,5.0021
795,12.4250,11.1223,4.9731
796,12.4400,11.0991,4.9499
797,12.4550,11.0814,4.9290
798,12.4700,11.0717,4.9201
799,12.4850,11.0644,4.9029
800,12.5000,11.0526,4.8843
801,12.5150,11.0397,4.8677
802,12.5300,11.0282,4.8546
803,12.5450,11.0177,4.8489
804,12.5600,11.0220,4.8483
805,12.5750,11.0323,4.8556
806,12.5900,11.0294,4.8576
807,12.6050,11.0414,4.8659
808,12.6200,11.0210,4.8519
809,12.6350,10.9952,4.8316
810,12.6500,10.9803,4.8239
811,12.6650,10.9792,4.8235
812,12.6800,10.9728,4.8136
813,12.6950,10.9710,4.8143
814,12.7100,10.9655,4.8115
815,12.7250,10.9757,4.8203
816,12.7400,10.9750,4.8153
817,12.7550,10.9652,4.8042
818,12.7700,10.9531,4.7945
819,12.7850,10.9642,4.8081
