window_idx,time_s,Yaw_pred,Pitch_pred
107,2.1050,4.2157,7.7152
108,2.1200,3.9404,7.6692
109,2.1350,3.6239,7.5854
110,2.1500,3.5198,7.5781
111,2.1650,3.7416,7.6539
112,2.1800,3.9172,7.6732
113,2.1950,4.1087,7.6848
114,2.2100,4.3263,7.7145
115,2.2250,4.5602,7.7929
116,2.2400,4.6221,7.8524
117,2.2550,4.5587,7.9428
118,2.2700,4.5150,8.0267
119,2.2850,4.4552,8.0983
120,2.3000,4.2846,8.1339
121,2.3150,4.1214,8.1561
122,2.3300,4.0089,8.0980
123,2.3450,3.8775,8.0040
124,2.3600,3.8390,7.9155
125,2.3750,3.7507,7.8409
126,2.3900,3.6289,7.8034
127,2.4050,3.5004,7.7813
128,2.4200,3.5082,7.8599
129,2.4350,3.6992,7.9326
130,2.4500,3.8950,8.0484
131,2.4650,3.9905,8.1407
132,2.4800,4.0002,8.1861
133,2.4950,3.8280,8.1221
134,2.5100,3.7314,8.1344
135,2.5250,3.6360,8.1171
136,2.5400,3.4442,8.0608
137,2.5550,3.2392,8.0277
138,2.5700,3.1450,8.0517
139,2.5850,3.1634,8.0409
140,2.6000,3.2902,8.0265
141,2.6150,3.4761,8.0246
142,2.6300,3.6312,8.0175
143,2.6450,3.9532,8.0974
144,2.6600,4.2505,8.1550
145,2.6750,4.4499,8.2239
146,2.6900,4.6424,8.2422
147,2.7050,4.6012,8.2893
148,2.7200,4.6504,8.4428
149,2.7350,4.7098,8.4630
150,2.7500,4.6717,8.4727
151,2.7650,4.5826,8.4713
152,2.7800,4.4638,8.4746
153,2.7950,4.5033,8.5523
154,2.8100,4.7417,8.5814
155,2.8250,4.9496,8.5841
156,2.8400,5.1494,8.6284
157,2.8550,5.3016,8.6456
158,2.8700,5.4452,8.6975
159,2.8850,5.5878,8.7917
160,2.9000,5.6453,8.8643
161,2.9150,5.7233,8.8769
162,2.9300,5.8167,8.8951
163,2.9450,5.8198,8.8658
164,2.9600,5.9922,8.8756
165,2.9750,6.0898,8.8764
166,2.9900,6.2157,8.8466
167,3.0050,6.2993,8.8268
168,3.0200,6.4070,8.7838
169,3.0350,6.4571,8.6988
170,3.0500,6.5351,8.5909
171,3.0650,6.5022,8.4421
172,3.0800,6.5992,8.3284
173,3.0950,6.6811,8.2483
174,3.1100,6.7918,8.1844
175,3.1250,6.8803,8.1997
176,3.1400,6.8584,8.2130
177,3.1550,6.7943,8.2580
178,3.1700,6.8535,8.3249
179,3.1850,6.8981,8.3834
180,3.2000,6.9251,8.4045
181,3.2150,6.9322,8.4055
182,3.2300,6.8918,8.3700
183,3.2450,6.7032,8.2778
184,3.2600,6.7768,8.2498
185,3.2750,6.7968,8.2169
186,3.2900,6.8270,8.1720
187,3.3050,6.8178,8.1632
188,3.3200,6.9763,8.1272
189,3.3350,7.1830,8.0646
190,3.3500,7.2801,7.9636
191,3.3650,7.2926,7.8728
192,3.3800,7.2361,7.8175
193,3.3950,7.2794,7.7687
194,3.4100,7.3215,7.7553
195,3.4250,7.4636,7.7532
196,3.4400,7.5294,7.7308
197,3.4550,7.5715,7.6808
198,3.4700,7.6382,7.6561
199,3.4850,7.5857,7.6565
200,3.5000,7.5483,7.6938
201,3.5150,7.3999,7.7311
202,3.5300,7.2469,7.7972
203,3.5450,6.9763,7.7981
204,3.5600,6.7628,7.7970
205,3.5750,6.7510,7.7496
206,3.5900,6.5038,7.7706
207,3.6050,6.2490,7.7610
208,3.6200,6.1655,7.7585
209,3.6350,6.1194,7.7745
210,3.6500,5.9266,7.8217
211,3.6650,5.7913,7.8615
212,3.6800,5.8884,7.9519
213,3.6950,5.8355,8.0292
214,3.7100,5.7710,8.0470
215,3.7250,5.5779,8.0723
216,3.7400,5.3280,8.0995
217,3.7550,5.1693,8.1835
218,3.7700,5.1070,8.2857
219,3.7850,5.0202,8.3555
220,3.8000,4.9195,8.4322
221,3.8150,4.8233,8.4814
222,3.8300,4.7447,8.5097
223,3.8450,4.5891,8.5150
224,3.8600,4.4140,8.4340
225,3.8750,4.3697,8.3972
226,3.8900,4.1475,8.3151
227,3.9050,3.9158,8.2371
228,3.9200,3.8253,8.1726
229,3.9350,3.8477,8.1230
230,3.9500,4.0293,8.1043
231,3.9650,4.1079,8.0967
232,3.9800,4.2414,8.0905
233,3.9950,4.4286,8.1000
234,4.0100,4.5331,8.1532
235,4.0250,4.5239,8.1796
236,4.0400,4.5947,8.2257
237,4.0550,4.5591,8.3021
238,4.0700,4.4723,8.3909
239,4.0850,4.2837,8.4427
240,4.1000,4.0174,8.3874
241,4.1150,3.7039,8.2995
242,4.1300,3.3021,8.1686
243,4.1450,3.2340,8.1177
244,4.1600,3.3813,8.1291
245,4.1750,3.6840,8.1864
246,4.1900,4.0922,8.1990
247,4.2050,4.3745,8.1372
248,4.2200,4.4928,8.0777
249,4.2350,4.7132,8.0302
250,4.2500,4.8850,7.9976
251,4.2650,5.0199,7.9260
252,4.2800,5.1265,7.8835
253,4.2950,5.1210,7.8459
254,4.3100,5.1268,7.8477
255,4.3250,5.1947,7.8396
256,4.3400,5.0885,7.8121
257,4.3550,4.8885,7.8121
258,4.3700,4.6697,7.7813
259,4.3850,4.3927,7.6966
260,4.4000,4.0303,7.5314
261,4.4150,3.7306,7.4605
262,4.4300,3.6713,7.4891
263,4.4450,3.7592,7.5070
264,4.4600,3.7550,7.5278
265,4.4750,3.5946,7.5290
266,4.4900,3.4633,7.5373
267,4.5050,3.6646,7.6296
268,4.5200,3.8427,7.7355
269,4.5350,3.9838,7.8480
270,4.5500,4.0566,7.9493
271,4.5650,4.1235,8.0753
272,4.5800,4.1858,8.1216
273,4.5950,4.2066,8.0856
274,4.6100,4.1794,8.0486
275,4.6250,3.9482,7.9931
276,4.6400,3.7774,7.9694
277,4.6550,3.5403,7.8884
278,4.6700,3.2090,7.7282
279,4.6850,2.9225,7.5962
280,4.7000,2.6589,7.4348
281,4.7150,2.5470,7.4693
282,4.7300,2.4843,7.5673
283,4.7450,2.4739,7.6820
284,4.7600,2.3906,7.7486
285,4.7750,2.3042,7.8531
286,4.7900,2.1323,7.8742
287,4.8050,2.1334,7.9589
288,4.8200,2.3795,7.9271
289,4.8350,2.6773,7.9255
290,4.8500,2.8734,7.9337
291,4.8650,3.0901,7.9487
292,4.8800,3.1796,7.9424
293,4.8950,3.2221,7.9236
294,4.9100,3.3697,7.8910
295,4.9250,3.2857,7.9199
296,4.9400,3.1621,8.0084
297,4.9550,3.0839,8.1948
298,4.9700,2.9566,8.2723
299,4.9850,2.8524,8.3456
300,5.0000,2.7563,8.3997
301,5.0150,2.7938,8.3909
302,5.0300,3.0696,8.4087
303,5.0450,3.5355,8.3550
304,5.0600,3.9997,8.3202
305,5.0750,4.4683,8.3006
306,5.0900,4.9005,8.2561
307,5.1050,5.2108,8.2934
308,5.1200,5.5072,8.3482
309,5.1350,5.6632,8.4210
310,5.1500,5.6661,8.4943
311,5.1650,5.6148,8.6280
312,5.1800,5.5364,8.7939
313,5.1950,5.6267,8.9032
314,5.2100,5.5964,8.9730
315,5.2250,5.6500,8.9923
316,5.2400,5.8982,8.9656
317,5.2550,6.0456,8.9095
318,5.2700,6.1477,8.9613
319,5.2850,6.1801,9.0345
320,5.3000,6.1838,9.1120
321,5.3150,6.1589,9.2001
322,5.3300,6.1825,9.2871
323,5.3450,6.0323,9.4384
324,5.3600,5.9376,9.5869
325,5.3750,6.0581,9.6546
326,5.3900,6.0389,9.6537
327,5.4050,6.1931,9.6630
328,5.4200,6.2387,9.7044
329,5.4350,6.2762,9.7806
330,5.4500,6.5285,9.7075
331,5.4650,6.6994,9.7067
332,5.4800,6.7665,9.7339
333,5.4950,6.8523,9.7716
334,5.5100,6.8345,9.8631
335,5.5250,6.8474,9.9818
336,5.5400,6.8460,10.0793
337,5.5550,6.8403,10.1800
338,5.5700,6.8743,10.2463
339,5.5850,6.7065,10.3814
340,5.6000,6.5190,10.5140
341,5.6150,6.3388,10.5616
342,5.6300,6.1364,10.6443
343,5.6450,6.0079,10.6348
344,5.6600,5.9401,10.6940
345,5.6750,6.0912,10.7642
346,5.6900,6.3588,10.7895
347,5.7050,6.4001,10.7217
348,5.7200,6.4675,10.6804
349,5.7350,6.4715,10.6227
350,5.7500,6.4604,10.5842
351,5.7650,6.4973,10.5375
352,5.7800,6.4571,10.4098
353,5.7950,6.3966,10.2579
354,5.8100,6.3899,10.1530
355,5.8250,6.2893,10.0443
356,5.8400,6.1891,10.0699
357,5.8550,6.1286,10.1369
358,5.8700,6.0875,10.1728
359,5.8850,6.2086,10.2104
360,5.9000,6.2446,10.2324
361,5.9150,6.2906,10.0976
362,5.9300,6.4798,9.9580
363,5.9450,6.5960,9.7887
364,5.9600,6.7759,9.7043
365,5.9750,6.8365,9.6458
366,5.9900,6.8060,9.6140
367,6.0050,6.6407,9.5993
368,6.0200,6.5464,9.5409
369,6.0350,6.4291,9.4445
370,6.0500,6.3572,9.3573
371,6.0650,6.1868,9.3490
372,6.0800,6.0069,9.4633
373,6.0950,5.8057,9.5462
374,6.1100,5.5633,9.6405
375,6.1250,5.3220,9.7663
376,6.1400,5.1164,9.8885
377,6.1550,4.9214,10.0311
378,6.1700,4.7873,10.0258
379,6.1850,4.6658,9.9317
380,6.2000,4.5560,9.8565
381,6.2150,4.5508,9.7759
382,6.2300,4.3730,9.7074
383,6.2450,4.3030,9.6446
384,6.2600,4.2765,9.6272
385,6.2750,4.3373,9.7098
386,6.2900,4.4801,9.7808
387,6.3050,4.6968,9.9299
388,6.3200,4.8963,10.0264
389,6.3350,5.0420,10.1368
390,6.3500,4.9938,10.2467
391,6.3650,5.0470,10.2097
392,6.3800,4.8897,10.0910
393,6.3950,4.8139,9.9875
394,6.4100,4.5601,9.8579
395,6.4250,4.4460,9.8167
396,6.4400,4.3260,9.8052
397,6.4550,4.1079,9.7969
398,6.4700,3.9385,9.8233
399,6.4850,3.8829,9.8631
400,6.5000,3.8056,9.8762
401,6.5150,3.6911,9.9326
402,6.5300,3.6291,9.9256
403,6.5450,3.7071,9.8913
404,6.5600,3.8572,9.8507
405,6.5750,3.9747,9.7188
406,6.5900,4.0347,9.6246
407,6.6050,4.1200,9.5514
408,6.6200,4.1530,9.4975
409,6.6350,4.2376,9.5048
410,6.6500,4.2852,9.4846
411,6.6650,4.2899,9.4498
412,6.6800,4.3278,9.4470
413,6.6950,4.2106,9.4011
414,6.7100,4.2426,9.3932
415,6.7250,4.4841,9.4366
416,6.7400,4.7221,9.4765
417,6.7550,4.9896,9.5076
418,6.7700,5.1308,9.5096
419,6.7850,5.2803,9.5627
420,6.8000,5.4704,9.4920
421,6.8150,5.6097,9.4015
422,6.8300,5.7510,9.3425
423,6.8450,5.8503,9.2845
424,6.8600,5.9485,9.2360
425,6.8750,6.0026,9.1851
426,6.8900,6.1266,9.1809
427,6.9050,6.2074,9.1600
428,6.9200,6.2619,9.1373
429,6.9350,6.3145,9.0855
430,6.9500,6.2445,9.0832
431,6.9650,6.1936,9.0614
432,6.9800,6.1542,9.0442
433,6.9950,5.9013,9.0532
434,7.0100,5.7509,9.0866
435,7.0250,5.5583,9.1315
436,7.0400,5.3715,9.1880
437,7.0550,5.2276,9.2623
438,7.0700,5.0092,9.3620
439,7.0850,4.8378,9.4302
440,7.1000,4.7613,9.4627
441,7.1150,4.6767,9.4382
442,7.1300,4.7688,9.4938
443,7.1450,4.7358,9.4101
444,7.1600,4.7548,9.3226
445,7.1750,4.8443,9.2060
446,7.1900,4.7787,9.0863
447,7.2050,4.7559,9.0309
448,7.2200,4.6546,8.9872
449,7.2350,4.6061,8.9632
450,7.2500,4.6027,8.9967
451,7.2650,4.4525,9.0237
452,7.2800,4.2903,8.9977
453,7.2950,4.2702,8.9473
454,7.3100,4.1867,8.9403
455,7.3250,4.0307,8.8657
456,7.3400,3.9839,8.7791
457,7.3550,3.9034,8.7057
458,7.3700,3.7485,8.6010
459,7.3850,3.6467,8.5492
460,7.4000,3.7508,8.4645
461,7.4150,3.9852,8.5386
462,7.4300,4.2246,8.6312
463,7.4450,4.2178,8.7312
464,7.4600,4.0380,8.8187
465,7.4750,3.8489,8.8909
466,7.4900,3.6081,8.9072
467,7.5050,3.5160,9.0381
468,7.5200,3.6524,9.1561
469,7.5350,3.9335,9.3153
470,7.5500,4.2947,9.4431
471,7.5650,4.6412,9.5290
472,7.5800,4.7447,9.5634
473,7.5950,4.8424,9.5586
474,7.6100,4.9479,9.5322
475,7.6250,5.0306,9.5569
476,7.6400,5.2302,9.4740
477,7.6550,5.4583,9.4045
478,7.6700,5.6316,9.3394
479,7.6850,5.6451,9.2663
480,7.7000,5.6964,9.1858
481,7.7150,5.7089,9.0801
482,7.7300,5.7593,8.9922
483,7.7450,5.7879,8.8839
484,7.7600,5.7544,8.7848
485,7.7750,5.6967,8.6988
486,7.7900,5.5608,8.6687
487,7.8050,5.5605,8.7027
488,7.8200,5.3153,8.6978
489,7.8350,5.1985,8.6927
490,7.8500,5.2160,8.6271
491,7.8650,5.0638,8.5422
492,7.8800,4.9783,8.4901
493,7.8950,4.8776,8.4312
494,7.9100,4.7782,8.4231
495,7.9250,4.7395,8.3782
496,7.9400,4.5856,8.3300
497,7.9550,4.4462,8.2668
498,7.9700,4.4126,8.1882
499,7.9850,4.3978,8.1002
500,8.0000,4.3383,7.9878
501,8.0150,4.3455,7.8689
502,8.0300,4.4371,7.8093
503,8.0450,4.6018,7.8091
504,8.0600,4.5588,7.8046
505,8.0750,4.5590,7.8178
506,8.0900,4.5148,7.8528
507,8.1050,4.3995,7.8625
508,8.1200,4.2092,7.9631
509,8.1350,4.0662,8.1053
510,8.1500,3.9795,8.2351
511,8.1650,3.9110,8.3393
512,8.1800,3.7217,8.4268
513,8.1950,3.5799,8.4970
514,8.2100,3.7281,8.4830
515,8.2250,4.0087,8.4908
516,8.2400,4.2668,8.5349
517,8.2550,4.3969,8.4996
518,8.2700,4.5241,8.4828
519,8.2850,4.7716,8.5423
520,8.3000,5.1424,8.6702
521,8.3150,5.3184,8.7608
522,8.3300,5.4680,8.8503
523,8.3450,5.5337,8.9922
524,8.3600,5.4860,9.1431
525,8.3750,5.5300,9.1037
526,8.3900,5.4349,9.0544
527,8.4050,5.4630,9.0018
528,8.4200,5.3144,8.9256
529,8.4350,5.3236,8.8838
530,8.4500,5.4006,8.8894
531,8.4650,5.4015,8.8887
532,8.4800,5.3975,8.8830
533,8.4950,5.4206,8.9403
534,8.5100,5.4998,8.9714
535,8.5250,5.5340,9.0224
536,8.5400,5.6547,9.0783
537,8.5550,5.7454,9.0513
538,8.5700,5.7895,8.9787
539,8.5850,5.9241,8.9416
540,8.6000,6.0202,8.9272
541,8.6150,6.0753,8.9014
542,8.6300,6.1734,8.8755
543,8.6450,6.2722,8.8174
544,8.6600,6.4733,8.8107
545,8.6750,6.5128,8.7988
546,8.6900,6.5955,8.7764
547,8.7050,6.6555,8.7777
548,8.7200,6.6215,8.7733
549,8.7350,6.5488,8.8245
550,8.7500,6.4218,8.8200
551,8.7650,6.1104,8.7528
552,8.7800,5.8125,8.6375
553,8.7950,5.6243,8.5745
554,8.8100,5.5524,8.4827
555,8.8250,5.5798,8.4241
556,8.8400,5.6748,8.4114
557,8.8550,5.7089,8.4228
558,8.8700,5.5611,8.3762
559,8.8850,5.4053,8.3942
560,8.9000,5.2145,8.3717
561,8.9150,5.1205,8.3380
562,8.9300,4.9099,8.3015
563,8.9450,4.6667,8.2139
564,8.9600,4.5634,8.1749
565,8.9750,4.6732,8.1582
566,8.9900,4.6284,8.0822
567,9.0050,4.6392,8.0646
568,9.0200,4.5463,8.0755
569,9.0350,4.5798,8.0712
570,9.0500,4.6327,8.0949
571,9.0650,4.6839,8.1192
572,9.0800,4.6724,8.1004
573,9.0950,4.8165,8.0457
574,9.1100,5.0383,8.0350
575,9.1250,5.3048,8.0101
576,9.1400,5.5690,7.9739
577,9.1550,5.5920,7.9795
578,9.1700,5.4961,7.9613
579,9.1850,5.2672,7.8904
580,9.2000,4.8886,7.7083
581,9.2150,4.5645,7.5571
582,9.2300,4.2349,7.4552
583,9.2450,4.1031,7.3882
584,9.2600,4.1797,7.3723
585,9.2750,4.2901,7.3631
586,9.2900,4.2234,7.3235
587,9.3050,4.1388,7.2225
588,9.3200,4.0477,7.1267
589,9.3350,4.1169,7.0619
590,9.3500,4.4135,7.0691
591,9.3650,4.6438,7.0842
592,9.3800,4.7001,7.0741
593,9.3950,4.7412,7.1099
594,9.4100,4.8134,7.1048
595,9.4250,4.9692,7.1124
596,9.4400,4.9869,7.1487
597,9.4550,5.0481,7.2035
598,9.4700,5.3133,7.2989
599,9.4850,5.3941,7.3718
600,9.5000,5.5060,7.4458
601,9.5150,5.6268,7.6007
602,9.5300,5.8386,7.6795
603,9.5450,6.1204,7.7612
604,9.5600,6.3544,7.8143
605,9.5750,6.4754,7.8758
606,9.5900,6.4890,7.9650
607,9.6050,6.4922,8.0252
608,9.6200,6.4173,8.0641
609,9.6350,6.4032,8.0815
610,9.6500,6.3722,8.0514
611,9.6650,6.2999,8.0446
612,9.6800,6.1273,8.0897
613,9.6950,6.1144,8.1012
614,9.7100,6.0188,8.1449
615,9.7250,5.9503,8.2557
616,9.7400,5.8631,8.3578
617,9.7550,5.8142,8.4626
618,9.7700,5.9560,8.5341
619,9.7850,5.9054,8.5222
620,9.8000,6.0073,8.5350
621,9.8150,6.0233,8.5210
622,9.8300,5.9315,8.5087
623,9.8450,5.8299,8.5161
624,9.8600,5.7540,8.5275
625,9.8750,5.7200,8.5398
626,9.8900,5.6969,8.5208
627,9.9050,5.7441,8.4701
628,9.9200,5.9047,8.4207
629,9.9350,6.1366,8.3886
630,9.9500,6.3254,8.4303
631,9.9650,6.4853,8.4758
632,9.9800,6.5261,8.5079
633,9.9950,6.2470,8.5181
634,10.0100,5.9046,8.5711
635,10.0250,5.6526,8.6157
636,10.0400,5.3352,8.5491
637,10.0550,4.9772,8.3946
638,10.0700,4.5675,8.2076
639,10.0850,4.3497,8.1179
640,10.1000,4.4773,8.1779
641,10.1150,4.6031,8.2048
642,10.1300,4.6081,8.2045
643,10.1450,4.6504,8.1795
644,10.1600,4.5869,8.1307
645,10.1750,4.5801,8.1260
646,10.1900,4.5279,8.0952
647,10.2050,4.4700,8.0866
648,10.2200,4.4481,8.1179
649,10.2350,4.5214,8.1054
650,10.2500,4.4964,8.0477
651,10.2650,4.4362,7.9688
652,10.2800,4.3546,7.8880
653,10.2950,4.2129,7.7833
654,10.3100,4.0853,7.7089
655,10.3250,3.9529,7.6497
656,10.3400,3.8600,7.5712
657,10.3550,3.8229,7.5402
658,10.3700,3.8014,7.4794
659,10.3850,3.7809,7.4092
660,10.4000,3.9605,7.3687
661,10.4150,4.0958,7.3866
662,10.4300,4.1583,7.4204
663,10.4450,4.1498,7.4172
664,10.4600,4.1443,7.3858
665,10.4750,3.9948,7.2985
666,10.4900,3.8072,7.2123
667,10.5050,3.8357,7.1391
668,10.5200,3.8444,7.0876
669,10.5350,3.9301,7.0873
670,10.5500,3.9878,7.0721
671,10.5650,4.1971,7.1047
672,10.5800,4.2965,7.1597
673,10.5950,4.4072,7.1926
674,10.6100,4.5721,7.2252
675,10.6250,4.6018,7.2431
676,10.6400,4.7162,7.2549
677,10.6550,4.8589,7.2788
678,10.6700,4.9930,7.3448
679,10.6850,5.2854,7.4820
680,10.7000,5.5741,7.5805
681,10.7150,5.8616,7.6317
682,10.7300,6.1993,7.6860
683,10.7450,6.4033,7.7391
684,10.7600,6.6384,7.7758
685,10.7750,6.7401,7.7475
686,10.7900,6.8671,7.7607
687,10.8050,6.7781,7.7167
688,10.8200,6.7222,7.6726
689,10.8350,6.5225,7.6044
690,10.8500,6.4094,7.5698
691,10.8650,6.1666,7.5726
692,10.8800,5.9248,7.5995
693,10.8950,5.6719,7.5763
694,10.9100,5.3894,7.5410
695,10.9250,5.1198,7.4990
696,10.9400,4.8769,7.4407
697,10.9550,4.6587,7.4688
698,10.9700,4.5289,7.5256
699,10.9850,4.4878,7.6444
700,11.0000,4.3913,7.7859
701,11.0150,4.3464,7.8495
702,11.0300,4.2231,7.9888
703,11.0450,4.0600,8.1109
704,11.0600,3.9261,8.1964
705,11.0750,3.9371,8.3511
706,11.0900,3.8019,8.4802
707,11.1050,3.7083,8.6375
708,11.1200,3.5974,8.6535
709,11.1350,3.4677,8.6423
710,11.1500,3.4775,8.6270
711,11.1650,3.4432,8.6480
712,11.1800,3.3370,8.6269
713,11.1950,3.3259,8.6175
714,11.2100,3.3494,8.6615
715,11.2250,3.2492,8.6513
716,11.2400,3.1714,8.6372
717,11.2550,2.9285,8.5449
718,11.2700,2.7072,8.4895
719,11.2850,2.3333,8.3584
720,11.3000,1.9825,8.2547
721,11.3150,1.9121,8.2263
722,11.3300,2.0769,8.2384
723,11.3450,2.1971,8.2790
724,11.3600,2.2921,8.2939
725,11.3750,2.4088,8.3224
726,11.3900,2.4142,8.2811
727,11.4050,2.3632,8.1844
728,11.4200,2.3853,8.1181
729,11.4350,2.3742,8.1205
730,11.4500,2.4951,8.2022
731,11.4650,2.7264,8.2355
732,11.4800,2.9492,8.3273
733,11.4950,3.2667,8.4787
734,11.5100,3.4709,8.6288
735,11.5250,3.6846,8.6982
736,11.5400,3.6475,8.6623
737,11.5550,3.6118,8.6050
738,11.5700,3.4426,8.4882
739,11.5850,3.3790,8.4001
740,11.6000,3.2183,8.2906
741,11.6150,3.0202,8.2394
742,11.6300,2.8217,8.2415
743,11.6450,2.7669,8.2603
744,11.6600,2.8238,8.3082
745,11.6750,2.8383,8.2884
746,11.6900,2.9594,8.3270
747,11.7050,3.1880,8.2246
748,11.7200,3.4715,8.1334
749,11.7350,3.7291,8.0564
750,11.7500,3.8857,7.9838
751,11.7650,4.1068,7.9621
752,11.7800,4.1271,7.9204
753,11.7950,4.2028,7.9083
754,11.8100,4.2022,7.9238
755,11.8250,4.2718,7.9784
756,11.8400,4.1686,8.0764
757,11.8550,4.0429,8.1213
758,11.8700,4.0291,8.1580
759,11.8850,3.8687,8.2311
760,11.9000,3.7384,8.3236
761,11.9150,3.7101,8.3361
762,11.9300,3.6385,8.3810
763,11.9450,3.6168,8.4768
764,11.9600,3.5408,8.5639
765,11.9750,3.4787,8.6678
766,11.9900,3.3863,8.7195
767,12.0050,3.3278,8.6169
768,12.0200,3.1740,8.4853
769,12.0350,2.9840,8.3307
770,12.0500,2.7664,8.2102
771,12.0650,2.7457,8.1488
772,12.0800,2.7429,8.1711
773,12.0950,2.7607,8.2035
774,12.1100,2.8161,8.1994
775,12.1250,2.8956,8.1914
776,12.1400,3.0343,8.1869
777,12.1550,3.0829,8.1760
778,12.1700,3.3104,8.1722
779,12.1850,3.4651,8.0903
780,12.2000,3.7504,8.0342
781,12.2150,4.0450,7.9766
782,12.2300,4.4080,7.9752
783,12.2450,4.7139,7.9730
784,12.2600,5.0627,8.0037
785,12.2750,5.3059,7.9914
786,12.2900,5.4495,7.9864
787,12.3050,5.5705,7.9495
788,12.3200,5.6957,7.9308
789,12.3350,5.6643,7.9645
790,12.3500,5.6487,8.0291
791,12.3650,5.5713,8.0786
792,12.3800,5.5160,8.0940
793,12.3950,5.3281,8.0713
794,12.4100,5.1335,8.0322
795,12.4250,4.9312,7.9818
796,12.4400,4.9022,7.9212
797,12.4550,5.0211,7.8842
798,12.4700,5.0323,7.8521
799,12.4850,5.0536,7.8376
800,12.5000,5.1307,7.8732
801,12.5150,5.2814,7.8929
802,12.5300,5.3969,7.8815
803,12.5450,5.5179,7.8075
804,12.5600,5.5946,7.6940
805,12.5750,5.7808,7.6361
806,12.5900,5.8383,7.6269
807,12.6050,5.6837,7.5726
808,12.6200,5.5254,7.4966
809,12.6350,5.2890,7.4151
810,12.6500,4.9642,7.3560
811,12.6650,4.8882,7.3463
812,12.6800,5.1070,7.3842
813,12.6950,5.3531,7.4578
814,12.7100,5.5117,7.5255
815,12.7250,5.7009,7.5977
816,12.7400,5.8732,7.6756
817,12.7550,6.0944,7.7557
818,12.7700,6.1326,7.8005
819,12.7850,6.2266,7.8057
