window_idx,time_s,Yaw_pred,Pitch_pred
163,2.9450,38.7690,3.3482
164,2.9600,38.4847,3.3011
165,2.9750,37.9494,3.2406
166,2.9900,37.5133,3.1969
167,3.0050,37.3545,3.1616
168,3.0200,37.1611,3.1251
169,3.0350,37.1096,3.0986
170,3.0500,36.9373,3.0661
171,3.0650,36.9289,3.0443
172,3.0800,37.1124,3.0354
173,3.0950,36.7216,3.0056
174,3.1100,36.2543,3.0567
175,3.1250,35.6383,3.4190
176,3.1400,35.0666,3.9867
177,3.1550,34.2444,4.6424
178,3.1700,33.6936,4.6947
179,3.1850,34.0480,4.8230
180,3.2000,34.3978,4.9002
181,3.2150,34.7002,4.9321
182,3.2300,34.6955,5.0474
183,3.2450,34.4641,5.8691
184,3.2600,34.2323,6.7270
185,3.2750,33.9574,7.3637
186,3.2900,33.4641,7.8955
187,3.3050,32.6901,8.4719
188,3.3200,32.0765,9.0835
189,3.3350,31.6305,9.5563
190,3.3500,31.3990,9.8390
191,3.3650,30.8085,10.1160
192,3.3800,30.2534,10.5010
193,3.3950,29.7917,10.6659
194,3.4100,29.4458,10.6206
195,3.4250,29.0032,10.4498
196,3.4400,28.3196,10.1143
197,3.4550,27.8883,9.6917
198,3.4700,27.6915,9.3001
199,3.4850,27.6522,8.9370
200,3.5000,27.9242,8.6117
201,3.5150,28.8161,8.3708
202,3.5300,29.7555,8.2765
203,3.5450,30.0821,8.2243
204,3.5600,29.7077,8.2998
205,3.5750,29.3313,8.4240
206,3.5900,29.1234,8.5437
207,3.6050,28.9413,8.7965
208,3.6200,28.4699,9.3511
209,3.6350,27.9314,9.8052
210,3.6500,27.4395,9.9635
211,3.6650,27.1516,9.9036
212,3.6800,26.9630,9.7771
213,3.6950,26.5515,9.5562
214,3.7100,26.3560,9.2517
215,3.7250,26.7929,8.9225
216,3.7400,27.2778,8.6066
217,3.7550,27.7158,8.3527
218,3.7700,28.4851,8.1197
219,3.7850,28.8934,7.9400
220,3.8000,28.7157,7.7086
221,3.8150,28.1444,7.8206
222,3.8300,27.5145,8.1744
223,3.8450,26.9003,8.5023
224,3.8600,26.3062,8.6963
225,3.8750,25.8980,8.7410
226,3.8900,25.6694,8.5144
227,3.9050,25.6056,8.3082
228,3.9200,25.9532,8.2488
229,3.9350,25.7515,8.1576
230,3.9500,25.6446,8.0252
231,3.9650,25.5135,8.1206
232,3.9800,25.1997,8.3743
233,3.9950,24.8150,8.3631
234,4.0100,24.6643,8.2604
235,4.0250,24.5284,8.1609
236,4.0400,24.6930,7.9656
237,4.0550,24.7297,7.9965
238,4.0700,24.7958,8.1056
239,4.0850,25.2507,8.2479
240,4.1000,25.4940,8.4114
241,4.1150,25.6865,8.3892
242,4.1300,25.6296,8.4855
243,4.1450,25.5891,8.5412
244,4.1600,26.1278,8.4648
245,4.1750,26.7055,8.4495
246,4.1900,27.3591,8.5329
247,4.2050,27.7496,8.5562
248,4.2200,28.5415,8.7294
249,4.2350,29.2191,8.9424
250,4.2500,29.5280,8.9258
251,4.2650,29.6086,8.8733
252,4.2800,29.6271,8.7026
253,4.2950,29.9030,8.4256
254,4.3100,30.1817,8.1783
255,4.3250,30.2844,7.9879
256,4.3400,30.1500,7.7732
257,4.3550,30.2900,7.9322
258,4.3700,30.2642,8.1346
259,4.3850,30.3011,8.4459
260,4.4000,30.5059,8.6670
261,4.4150,31.0241,8.7329
262,4.4300,31.4061,8.7534
263,4.4450,31.8535,8.6043
264,4.4600,32.2638,8.3611
265,4.4750,32.8188,8.1218
266,4.4900,33.1545,7.8773
267,4.5050,33.6544,7.7803
268,4.5200,33.8647,7.7817
269,4.5350,33.6646,7.6298
270,4.5500,33.2971,7.6632
271,4.5650,32.8187,7.6828
272,4.5800,32.5175,7.5450
273,4.5950,32.5803,7.4126
274,4.6100,32.7925,7.5824
275,4.6250,32.9617,7.8306
276,4.6400,33.5130,8.2356
277,4.6550,33.6752,8.7126
278,4.6700,33.0254,9.3167
279,4.6850,32.3956,9.6485
280,4.7000,31.9306,9.7281
281,4.7150,31.7691,10.0223
282,4.7300,31.8317,10.1522
283,4.7450,32.2503,10.3443
284,4.7600,32.7005,10.3679
285,4.7750,33.0908,10.2634
286,4.7900,33.6948,10.1834
287,4.8050,33.2170,10.3727
288,4.8200,32.9429,10.6840
289,4.8350,32.7904,11.2711
290,4.8500,32.9315,11.7893
291,4.8650,32.9099,11.9603
292,4.8800,32.6078,12.0709
293,4.8950,32.1582,12.0805
294,4.9100,31.8651,11.9693
295,4.9250,31.3818,11.6534
296,4.9400,31.2555,11.2919
297,4.9550,30.9006,10.8937
298,4.9700,30.4680,10.5737
299,4.9850,30.0569,10.3342
300,5.0000,29.9943,10.0713
301,5.0150,29.8285,10.0693
302,5.0300,29.7667,10.0097
303,5.0450,29.4294,10.0521
304,5.0600,29.5470,10.0383
305,5.0750,29.8778,9.9536
306,5.0900,30.3160,9.9392
307,5.1050,30.4705,9.5958
308,5.1200,30.5220,9.4310
309,5.1350,30.8390,9.3350
310,5.1500,31.4209,9.5213
311,5.1650,31.4710,9.9361
312,5.1800,30.9879,10.5096
313,5.1950,30.2460,10.7770
314,5.2100,29.8297,10.8232
315,5.2250,29.0998,10.7862
316,5.2400,28.4299,10.7115
317,5.2550,28.1497,10.4848
318,5.2700,28.1906,10.2454
319,5.2850,28.0434,9.9304
320,5.3000,28.0598,9.6253
321,5.3150,27.6136,9.9047
322,5.3300,27.2258,10.2034
323,5.3450,26.8716,10.3688
324,5.3600,26.5306,10.4924
325,5.3750,26.1818,10.4735
326,5.3900,26.0507,10.1978
327,5.4050,26.3225,10.0235
328,5.4200,26.9937,10.0275
329,5.4350,27.6461,9.9581
330,5.4500,28.3711,9.9906
331,5.4650,28.6854,10.0682
332,5.4800,29.0589,9.9935
333,5.4950,29.3450,9.8646
334,5.5100,29.6434,9.9180
335,5.5250,29.7895,10.0754
336,5.5400,30.1800,10.0509
337,5.5550,30.5581,9.9469
338,5.5700,30.3412,10.2321
339,5.5850,30.0677,10.7084
340,5.6000,30.0008,10.9310
341,5.6150,29.7178,11.3008
342,5.6300,29.3817,11.5120
343,5.6450,28.9448,11.7415
344,5.6600,28.3791,11.8541
345,5.6750,27.8177,12.1692
346,5.6900,27.2872,12.5232
347,5.7050,26.5237,12.9750
348,5.7200,25.7485,13.5898
349,5.7350,24.8131,14.3985
350,5.7500,24.1717,14.6618
351,5.7650,23.1588,15.5538
352,5.7800,22.0632,16.7980
353,5.7950,21.2971,17.3070
354,5.8100,20.7194,17.3479
355,5.8250,20.2643,17.2002
356,5.8400,19.9562,16.7784
357,5.8550,19.8129,16.1628
358,5.8700,19.7876,15.6087
359,5.8850,19.8494,14.9859
360,5.9000,19.9213,14.4459
361,5.9150,20.0101,13.9008
362,5.9300,19.9110,13.6367
363,5.9450,19.7658,13.5600
364,5.9600,19.5428,13.1558
365,5.9750,19.4124,12.9271
366,5.9900,19.3618,12.5963
367,6.0050,19.3912,12.2007
368,6.0200,19.2146,11.7430
369,6.0350,19.0953,11.4651
370,6.0500,19.0166,11.1196
371,6.0650,18.7870,11.4338
372,6.0800,18.5166,11.8394
373,6.0950,18.4638,12.0382
374,6.1100,18.4596,12.2581
375,6.1250,18.3808,12.3769
376,6.1400,18.4608,12.4007
377,6.1550,18.5881,12.2360
378,6.1700,18.4497,11.8724
379,6.1850,18.3494,11.5941
380,6.2000,18.2639,11.4824
381,6.2150,18.2571,11.4299
382,6.2300,18.1866,11.5568
383,6.2450,18.1279,11.5694
384,6.2600,17.9232,11.6464
385,6.2750,17.7466,11.7613
386,6.2900,17.6168,12.0911
387,6.3050,17.4730,12.2687
388,6.3200,17.4402,12.3563
389,6.3350,17.2713,12.4021
390,6.3500,17.3186,12.2687
391,6.3650,17.3672,12.1876
392,6.3800,17.3606,12.1085
393,6.3950,17.4246,11.8096
394,6.4100,17.6212,11.5137
395,6.4250,17.7984,11.2547
396,6.4400,17.7064,10.9072
397,6.4550,17.4960,10.8123
398,6.4700,17.2175,11.0593
399,6.4850,17.0705,11.1682
400,6.5000,16.3990,11.6941
401,6.5150,15.7864,12.5142
402,6.5300,15.5327,12.8105
403,6.5450,15.3422,12.9425
404,6.5600,15.2126,12.9283
405,6.5750,15.1132,12.5944
406,6.5900,15.0363,12.0372
407,6.6050,15.3353,11.5183
408,6.6200,15.3993,11.0429
409,6.6350,15.3311,10.7712
410,6.6500,15.2531,10.8199
411,6.6650,15.4131,11.2382
412,6.6800,15.5654,11.6466
413,6.6950,15.6007,12.4214
414,6.7100,15.7423,12.7401
415,6.7250,16.1353,12.5661
416,6.7400,16.4889,12.2941
417,6.7550,16.6520,12.1516
418,6.7700,16.7037,11.8508
419,6.7850,16.9203,11.7060
420,6.8000,17.1094,11.3826
421,6.8150,16.9192,11.2910
422,6.8300,16.6909,10.8539
423,6.8450,16.6631,10.5692
424,6.8600,16.5866,10.2561
425,6.8750,16.4926,10.0746
426,6.8900,16.5086,10.0116
427,6.9050,16.6040,10.1707
428,6.9200,16.6263,10.5736
429,6.9350,16.8133,10.8875
430,6.9500,17.0655,11.1557
431,6.9650,17.2443,11.2855
432,6.9800,17.2874,11.4695
433,6.9950,17.3449,11.6461
434,7.0100,17.5385,11.7099
435,7.0250,17.6998,11.8374
436,7.0400,17.9238,11.5979
437,7.0550,18.0850,11.2942
438,7.0700,18.3087,11.0178
439,7.0850,18.5346,10.7579
440,7.1000,18.9181,10.5316
441,7.1150,19.2830,10.2940
442,7.1300,19.6474,10.1005
443,7.1450,19.8331,9.6903
444,7.1600,19.7623,9.2817
445,7.1750,19.8579,8.9038
446,7.1900,19.8603,8.5481
447,7.2050,20.4359,8.2362
448,7.2200,20.8338,8.3272
449,7.2350,21.5544,8.7713
450,7.2500,21.7875,9.4309
451,7.2650,21.9773,10.0928
452,7.2800,21.3230,11.3183
453,7.2950,21.0221,11.9029
454,7.3100,20.4550,12.2360
455,7.3250,20.0625,12.5081
456,7.3400,19.9560,12.5628
457,7.3550,20.0378,12.3436
458,7.3700,20.1604,11.9044
459,7.3850,20.5815,11.4160
460,7.4000,20.9574,10.9524
461,7.4150,21.5432,10.5513
462,7.4300,22.0662,10.1821
463,7.4450,22.6063,9.9917
464,7.4600,22.9240,10.4568
465,7.4750,23.0503,10.8280
466,7.4900,22.8355,11.5100
467,7.5050,22.6422,11.6242
468,7.5200,22.4100,11.4538
469,7.5350,22.3331,11.1792
470,7.5500,22.3578,11.0353
471,7.5650,22.3787,10.9816
472,7.5800,22.7474,10.9471
473,7.5950,23.0179,11.5419
474,7.6100,23.2396,12.0631
475,7.6250,23.1065,12.9110
476,7.6400,22.0741,14.2310
477,7.6550,21.0879,15.3554
478,7.6700,20.4211,15.9287
479,7.6850,20.3028,16.0245
480,7.7000,20.2121,16.1904
481,7.7150,20.1830,16.1284
482,7.7300,20.3360,15.8325
483,7.7450,20.3726,15.6353
484,7.7600,20.7939,15.3880
485,7.7750,20.9092,15.3606
486,7.7900,20.9608,15.5504
487,7.8050,20.8878,15.5204
488,7.8200,21.0635,15.4505
489,7.8350,21.4858,15.5196
490,7.8500,21.8672,15.6618
491,7.8650,22.1137,15.5102
492,7.8800,22.0086,15.8642
493,7.8950,21.4415,16.5028
494,7.9100,20.8236,17.0308
495,7.9250,20.0711,18.1702
496,7.9400,19.7426,18.7862
497,7.9550,19.3306,18.9474
498,7.9700,19.2819,18.5417
499,7.9850,19.4610,18.2752
500,8.0000,20.1036,17.9795
501,8.0150,20.5594,17.9796
502,8.0300,20.7066,17.7368
503,8.0450,20.6073,17.6920
504,8.0600,20.6794,17.8258
505,8.0750,20.8261,17.8680
506,8.0900,21.4759,17.9507
507,8.1050,22.2500,17.8848
508,8.1200,23.7212,17.5625
509,8.1350,24.7549,17.1097
510,8.1500,25.6536,16.5597
511,8.1650,26.5598,15.9936
512,8.1800,26.7254,15.4445
513,8.1950,27.0094,15.2478
514,8.2100,27.1985,15.3475
515,8.2250,26.9891,15.5348
516,8.2400,26.7659,15.3785
517,8.2550,26.5623,14.9840
518,8.2700,26.4590,14.6664
519,8.2850,26.2665,14.2657
520,8.3000,26.3839,13.7255
521,8.3150,26.4825,13.3177
522,8.3300,26.7143,13.0069
523,8.3450,26.6720,12.5024
524,8.3600,26.6729,12.0063
525,8.3750,27.1389,11.6400
526,8.3900,27.7787,11.4027
527,8.4050,28.4680,11.3692
528,8.4200,29.5828,11.3304
529,8.4350,30.3976,11.0290
530,8.4500,30.9637,10.6768
531,8.4650,31.4076,10.3142
532,8.4800,32.3742,10.0333
533,8.4950,33.6699,9.7950
534,8.5100,35.0112,9.5823
535,8.5250,35.5391,9.5250
536,8.5400,35.8525,9.3432
537,8.5550,35.8687,9.0606
538,8.5700,35.7474,8.8877
539,8.5850,35.5099,9.0268
540,8.6000,35.4508,9.0225
541,8.6150,35.4657,8.7771
542,8.6300,35.4390,8.4795
543,8.6450,35.0755,8.4377
544,8.6600,35.5137,8.3367
545,8.6750,36.1669,8.2482
546,8.6900,36.6381,8.1593
547,8.7050,36.8953,7.9252
548,8.7200,37.0238,7.6690
549,8.7350,37.4440,7.4447
550,8.7500,38.0606,7.2586
551,8.7650,38.9175,7.1781
552,8.7800,39.7983,7.0821
553,8.7950,40.5581,7.0210
554,8.8100,41.2335,6.9372
555,8.8250,41.8005,6.8525
556,8.8400,42.2722,6.7209
557,8.8550,42.5791,6.5804
558,8.8700,43.1667,6.4711
559,8.8850,43.6879,6.3894
560,8.9000,44.3651,6.3252
561,8.9150,44.9139,6.2916
562,8.9300,45.0634,6.2776
563,8.9450,44.4184,6.3548
564,8.9600,44.2280,6.3215
565,8.9750,44.4825,6.2504
566,8.9900,44.6993,6.2236
567,9.0050,44.0671,6.0910
568,9.0200,43.8771,5.9982
569,9.0350,43.7767,5.8913
570,9.0500,43.8877,5.8062
571,9.0650,44.1854,5.7415
572,9.0800,44.6051,5.6715
573,9.0950,45.0207,5.6974
574,9.1100,45.4043,5.6492
575,9.1250,45.8651,5.6239
576,9.1400,46.0259,5.5791
577,9.1550,46.0277,5.6808
578,9.1700,46.1126,5.6213
579,9.1850,46.2606,5.6551
580,9.2000,46.1503,5.8104
581,9.2150,45.6105,5.8858
582,9.2300,45.2583,5.8247
583,9.2450,44.8533,5.6763
584,9.2600,44.9030,5.5530
585,9.2750,44.9622,5.4391
586,9.2900,45.2109,5.3973
587,9.3050,45.4362,5.3406
588,9.3200,45.5306,5.2949
589,9.3350,45.8407,5.2711
590,9.3500,45.6509,5.1929
591,9.3650,45.5650,5.6914
592,9.3800,45.2267,5.9603
593,9.3950,44.8019,6.6159
594,9.4100,44.1335,7.2938
595,9.4250,43.9762,7.9824
596,9.4400,43.7916,8.6406
597,9.4550,43.1457,9.3364
598,9.4700,42.4071,10.3890
599,9.4850,41.6968,11.1902
600,9.5000,41.0309,11.4482
601,9.5150,40.1497,11.5177
602,9.5300,39.1574,11.4177
603,9.5450,38.2765,11.2718
604,9.5600,37.7095,10.8385
605,9.5750,37.4172,10.4219
606,9.5900,37.0111,10.0095
607,9.6050,36.3014,9.6175
608,9.6200,35.7787,9.3086
609,9.6350,35.7505,9.0876
610,9.6500,35.7606,9.4324
611,9.6650,35.9058,10.4014
612,9.6800,35.7922,11.3218
613,9.6950,36.2084,12.0226
614,9.7100,36.5588,12.2980
615,9.7250,36.6808,12.7655
616,9.7400,36.9356,12.9496
617,9.7550,37.5009,12.8274
618,9.7700,38.1167,12.6934
619,9.7850,38.6077,12.4940
620,9.8000,39.2281,12.2410
621,9.8150,39.7864,12.1002
622,9.8300,40.5567,11.8936
623,9.8450,41.5143,11.7644
624,9.8600,42.3420,11.7424
625,9.8750,43.4053,11.8767
626,9.8900,43.4727,12.3913
627,9.9050,43.4993,12.4956
628,9.9200,43.1401,12.1875
629,9.9350,42.5305,11.6957
630,9.9500,42.4154,11.2569
631,9.9650,42.2436,10.8325
632,9.9800,42.6079,10.4652
633,9.9950,43.3714,10.1368
634,10.0100,43.6525,9.8021
635,10.0250,43.8523,9.5128
636,10.0400,44.0057,9.2271
637,10.0550,44.2274,8.9657
638,10.0700,44.4407,8.7124
639,10.0850,44.5935,8.5029
640,10.1000,44.9054,8.4062
641,10.1150,45.5692,8.5039
642,10.1300,45.5325,8.8000
643,10.1450,44.8210,9.4767
644,10.1600,43.5685,10.4239
645,10.1750,42.1391,10.9093
646,10.1900,40.8508,11.4132
647,10.2050,39.5036,11.9392
648,10.2200,38.3195,12.0480
649,10.2350,37.3394,11.8078
650,10.2500,36.5674,11.4312
651,10.2650,35.9357,11.0011
652,10.2800,35.9400,10.7991
653,10.2950,36.1561,10.5961
654,10.3100,35.8750,10.3299
655,10.3250,35.7548,10.0802
656,10.3400,35.3694,9.6822
657,10.3550,35.6649,9.3437
658,10.3700,35.5860,9.0166
659,10.3850,35.0540,8.6614
660,10.4000,34.6159,8.3860
661,10.4150,33.9444,8.1416
662,10.4300,33.1438,8.4262
663,10.4450,32.3649,8.6553
664,10.4600,31.6914,8.6974
665,10.4750,30.7384,9.1400
666,10.4900,30.3296,9.1823
667,10.5050,30.4730,9.2261
668,10.5200,30.8863,9.4723
669,10.5350,30.8300,9.6848
670,10.5500,30.4430,9.5150
671,10.5650,30.6414,9.1682
672,10.5800,30.7634,8.8295
673,10.5950,30.9297,8.5116
674,10.6100,31.3593,8.2297
675,10.6250,32.2356,8.0274
676,10.6400,33.0947,7.8864
677,10.6550,33.5985,7.9786
678,10.6700,33.1820,8.7685
679,10.6850,32.9017,9.5518
680,10.7000,31.4392,11.3580
681,10.7150,30.8409,12.1333
682,10.7300,30.5307,12.6545
683,10.7450,30.5522,12.7152
684,10.7600,31.0659,12.3509
685,10.7750,31.8467,12.0426
686,10.7900,32.4848,11.6185
687,10.8050,33.4848,11.2177
688,10.8200,34.0016,10.8167
689,10.8350,34.6990,10.4772
690,10.8500,35.3102,10.1990
691,10.8650,35.4558,10.1246
692,10.8800,35.1053,10.3294
693,10.8950,35.1133,10.8628
694,10.9100,34.5933,11.8610
695,10.9250,33.9836,12.6770
696,10.9400,33.4746,13.1458
697,10.9550,33.1413,13.2665
698,10.9700,32.9932,13.3749
699,10.9850,33.1352,13.2768
700,11.0000,33.4596,12.8654
701,11.0150,34.1126,12.4488
702,11.0300,35.1764,12.0154
703,11.0450,35.8584,11.5866
704,11.0600,36.2880,11.1800
705,11.0750,36.7649,10.8009
706,11.0900,37.6175,10.5029
707,11.1050,38.5609,10.3732
708,11.1200,38.9762,10.4535
709,11.1350,38.9319,10.8676
710,11.1500,38.9292,11.4631
711,11.1650,38.0355,11.6908
712,11.1800,37.1769,11.8303
713,11.1950,36.2944,12.0418
714,11.2100,35.5296,12.2448
715,11.2250,34.9041,12.2834
716,11.2400,34.4366,12.3718
717,11.2550,33.9127,12.8002
718,11.2700,33.3271,13.3078
719,11.2850,32.3099,14.5533
720,11.3000,31.5794,15.5546
721,11.3150,30.0232,17.5122
722,11.3300,28.5390,19.2817
723,11.3450,27.2694,20.5532
724,11.3600,26.5577,21.3273
725,11.3750,25.9701,22.2080
726,11.3900,25.7725,21.9885
727,11.4050,25.9784,21.6757
728,11.4200,25.9258,21.3685
729,11.4350,25.9522,20.8821
730,11.4500,25.7126,20.3447
731,11.4650,25.8576,19.6963
732,11.4800,25.7828,19.2362
733,11.4950,25.4972,18.9804
734,11.5100,25.3548,19.1270
735,11.5250,25.5777,19.4564
736,11.5400,25.5652,19.7375
737,11.5550,25.4116,20.0395
738,11.5700,25.5144,20.2959
739,11.5850,25.5851,20.7448
740,11.6000,25.7553,20.7751
741,11.6150,25.4800,20.6492
742,11.6300,25.1321,20.4867
743,11.6450,24.7291,20.3062
744,11.6600,24.3975,20.1317
745,11.6750,24.1845,19.8363
746,11.6900,23.8969,19.8428
747,11.7050,24.0244,19.9693
748,11.7200,24.3452,20.1170
749,11.7350,24.4727,20.6239
750,11.7500,24.3840,21.1594
751,11.7650,24.2499,21.2190
752,11.7800,23.4098,22.2906
753,11.7950,23.2590,22.3237
754,11.8100,23.0727,22.2699
755,11.8250,22.9957,22.0318
756,11.8400,23.1098,21.8964
757,11.8550,22.8427,22.0054
758,11.8700,22.5360,22.3215
759,11.8850,21.8040,23.3748
760,11.9000,20.8683,24.0982
761,11.9150,19.8595,25.5927
762,11.9300,18.8967,27.2279
763,11.9450,17.9797,28.2518
764,11.9600,17.1163,29.2443
765,11.9750,16.2957,30.1680
766,11.9900,15.5601,30.8663
767,12.0050,14.8298,31.1333
768,12.0200,14.3551,30.6647
769,12.0350,14.1135,29.6975
770,12.0500,14.1419,28.5187
771,12.0650,14.3938,27.3864
772,12.0800,14.7487,26.4143
773,12.0950,15.1501,25.5978
774,12.1100,15.4052,25.1108
775,12.1250,15.5367,25.0830
776,12.1400,15.4426,24.9790
777,12.1550,15.2191,25.1024
778,12.1700,14.5369,26.0480
779,12.1850,13.8547,27.4683
780,12.2000,13.1958,28.9729
781,12.2150,12.5660,30.3235
782,12.2300,11.9695,31.5606
783,12.2450,11.4128,32.8274
784,12.2600,11.4027,33.7055
785,12.2750,10.9125,35.0583
786,12.2900,10.4006,36.3059
787,12.3050,10.4249,36.5834
788,12.3200,10.1012,37.3085
789,12.3350,9.6750,38.2778
790,12.3500,9.2656,39.2500
791,12.3650,8.8688,40.2368
792,12.3800,8.4788,41.2543
793,12.3950,8.1064,42.0480
794,12.4100,7.8173,42.7895
795,12.4250,8.1842,42.8929
796,12.4400,9.0959,42.9123
797,12.4550,9.8208,42.9134
798,12.4700,10.8943,42.2890
799,12.4850,12.0027,41.9174
800,12.5000,13.2780,40.7919
801,12.5150,14.1360,39.7049
802,12.5300,14.7117,38.6186
803,12.5450,15.4258,37.7498
804,12.5600,16.3001,36.6427
805,12.5750,17.4499,36.0789
806,12.5900,19.1323,35.5491
807,12.6050,20.3462,34.8969
808,12.6200,21.5147,34.1624
809,12.6350,22.7076,33.0210
810,12.6500,23.6178,32.0787
811,12.6650,24.0886,31.3616
812,12.6800,24.4060,30.6839
813,12.6950,24.2352,30.4371
814,12.7100,23.3412,31.5646
815,12.7250,22.5682,32.5751
816,12.7400,21.9474,33.7722
817,12.7550,20.8940,35.2140
818,12.7700,20.6742,35.8999
819,12.7850,20.1335,36.2970
