window_idx,time_s,Yaw_pred,Pitch_pred
286,4.7900,31.5785,2.2208
287,4.8050,35.1939,2.4412
288,4.8200,35.6079,2.4610
289,4.8350,37.2450,2.5715
290,4.8500,30.8413,2.1684
291,4.8650,26.2387,1.8628
292,4.8800,27.1506,1.9297
293,4.8950,22.2325,1.5732
294,4.9100,22.3785,1.5738
295,4.9250,26.1954,1.8595
296,4.9400,27.0901,1.9302
297,4.9550,27.0321,1.9195
298,4.9700,24.4736,1.7149
299,4.9850,23.5308,1.6695
300,5.0000,26.0137,1.8418
301,5.0150,26.5612,1.8888
302,5.0300,30.1055,2.1301
303,5.0450,31.8258,2.2434
304,5.0600,36.0343,2.5008
305,5.0750,36.0902,2.4942
306,5.0900,31.6404,2.2199
307,5.1050,29.8793,2.1111
308,5.1200,26.4246,1.8663
309,5.1350,19.8274,1.3680
310,5.1500,24.1227,1.6914
311,5.1650,26.1688,1.8591
312,5.1800,29.0477,2.0561
313,5.1950,31.5877,2.2195
314,5.2100,36.1077,2.4932
315,5.2250,38.8669,2.6591
316,5.2400,37.6014,2.5833
317,5.2550,32.0405,2.2381
318,5.2700,33.8160,2.3658
319,5.2850,35.3851,2.4552
320,5.3000,35.7402,2.4711
321,5.3150,33.1741,2.3228
322,5.3300,33.4476,2.3485
323,5.3450,33.8677,2.3888
324,5.3600,43.1396,3.0307
325,5.3750,44.2435,3.0468
326,5.3900,39.7226,2.7287
327,5.4050,42.6207,2.8953
328,5.4200,38.5739,2.6556
329,5.4350,37.1516,2.5655
330,5.4500,36.4821,2.5193
331,5.4650,38.0694,2.6180
332,5.4800,34.1194,2.3653
333,5.4950,30.3324,2.1070
334,5.5100,31.0669,2.1861
335,5.5250,40.5635,2.7672
336,5.5400,38.8350,2.6598
337,5.5550,43.3679,2.9179
338,5.5700,47.4689,3.1602
339,5.5850,43.1728,2.9139
340,5.6000,53.2578,3.5464
341,5.6150,57.7101,3.8284
342,5.6300,68.4335,5.2167
343,5.6450,63.7337,6.3019
344,5.6600,64.0670,4.5395
345,5.6750,55.5729,3.7409
346,5.6900,52.6418,3.5101
347,5.7050,48.6542,3.2439
348,5.7200,48.4637,3.2378
349,5.7350,54.7924,3.6143
350,5.7500,42.5901,2.8776
351,5.7650,40.5663,2.7533
352,5.7800,39.2519,2.6719
353,5.7950,30.3167,2.1013
354,5.8100,19.8550,1.2272
355,5.8250,24.0633,1.6745
356,5.8400,26.6048,1.8573
357,5.8550,35.1980,2.4449
358,5.8700,34.7508,2.4103
359,5.8850,36.8693,2.5355
360,5.9000,35.1146,2.4313
361,5.9150,33.4883,2.3363
362,5.9300,36.1434,2.4833
363,5.9450,32.0833,2.2448
364,5.9600,34.8134,2.4066
365,5.9750,36.1929,2.5013
366,5.9900,39.5623,2.7046
367,6.0050,41.1386,2.7990
368,6.0200,39.6469,2.7206
369,6.0350,38.4462,2.6433
370,6.0500,38.7189,2.6523
371,6.0650,49.1576,3.2826
372,6.0800,43.8739,2.9802
373,6.0950,40.3597,2.7527
374,6.1100,47.0734,3.1728
375,6.1250,39.9864,2.7368
376,6.1400,31.5288,2.2187
377,6.1550,34.9226,2.4287
378,6.1700,42.1629,2.8632
379,6.1850,39.4836,2.7151
380,6.2000,39.9461,2.7254
381,6.2150,49.1898,3.2634
382,6.2300,44.1210,2.9622
383,6.2450,41.7418,2.8292
384,6.2600,42.9005,2.9061
385,6.2750,40.0821,2.7236
386,6.2900,41.7939,2.8240
387,6.3050,40.2644,2.7196
388,6.3200,36.2430,2.4875
389,6.3350,33.7421,2.3413
390,6.3500,33.3057,2.3110
391,6.3650,29.1093,2.0376
392,6.3800,22.4752,1.5317
393,6.3950,23.8892,1.6606
394,6.4100,20.4682,1.3633
395,6.4250,29.8534,2.1005
396,6.4400,39.7135,2.6968
397,6.4550,43.1991,2.9075
398,6.4700,51.3499,3.4035
399,6.4850,57.3006,3.7676
400,6.5000,60.0661,3.9224
401,6.5150,53.9733,3.5527
402,6.5300,50.5868,3.3428
403,6.5450,56.9222,3.7244
404,6.5600,55.0597,3.6256
405,6.5750,68.0038,4.4093
406,6.5900,74.4407,4.8268
407,6.6050,51.9221,3.4598
408,6.6200,40.4834,2.7656
409,6.6350,47.1363,3.1475
410,6.6500,56.2184,3.7036
411,6.6650,52.6232,3.4751
412,6.6800,55.6987,3.6671
413,6.6950,59.1056,3.8777
414,6.7100,58.0238,3.8078
415,6.7250,65.0806,4.2386
416,6.7400,71.5639,4.6509
417,6.7550,72.6370,4.7017
418,6.7700,78.5216,5.0669
419,6.7850,69.9579,4.5268
420,6.8000,65.3231,4.2488
421,6.8150,61.0151,4.0004
422,6.8300,58.0031,3.8122
423,6.8450,47.5459,3.1706
424,6.8600,52.4577,3.4813
425,6.8750,50.0810,3.3288
426,6.8900,57.8060,3.7706
427,6.9050,52.6047,3.4646
428,6.9200,47.1988,3.1362
429,6.9350,50.5636,3.3562
430,6.9500,60.3595,3.9586
431,6.9650,66.0530,4.2749
432,6.9800,69.0378,4.4633
433,6.9950,52.8643,3.5203
434,7.0100,57.0908,3.7624
435,7.0250,52.5938,3.4951
436,7.0400,64.9778,4.2660
437,7.0550,51.1667,3.5017
438,7.0700,46.9701,3.2518
439,7.0850,45.2310,3.0752
440,7.1000,38.6916,2.6491
441,7.1150,42.3332,2.8520
442,7.1300,39.9575,2.7268
443,7.1450,41.6133,2.8325
444,7.1600,46.9417,3.1434
445,7.1750,37.3813,2.5644
446,7.1900,43.4058,2.9150
447,7.2050,34.4072,2.3914
448,7.2200,38.2883,2.6143
449,7.2350,36.7248,2.5331
450,7.2500,42.6085,2.8803
451,7.2650,51.2113,3.4030
452,7.2800,60.4155,3.9757
453,7.2950,71.9940,4.6791
454,7.3100,74.0919,4.8060
455,7.3250,78.1819,5.0409
456,7.3400,74.3265,4.8044
457,7.3550,76.4183,4.9563
458,7.3700,60.9078,3.9971
459,7.3850,54.3053,3.5833
460,7.4000,51.5319,3.4125
461,7.4150,40.4534,2.7511
462,7.4300,34.7795,2.4126
463,7.4450,37.2886,2.5595
464,7.4600,41.5772,2.8058
465,7.4750,42.0472,2.8516
466,7.4900,47.4085,3.1758
467,7.5050,46.2902,3.1081
468,7.5200,48.9955,3.2583
469,7.5350,53.5297,3.5354
470,7.5500,47.1874,3.1542
471,7.5650,56.9999,3.7359
472,7.5800,66.6440,4.3238
473,7.5950,65.7628,4.2706
474,7.6100,52.5743,3.4750
475,7.6250,47.6230,3.1811
476,7.6400,52.1263,3.4554
477,7.6550,47.5368,3.1664
478,7.6700,50.0550,3.3314
479,7.6850,57.5957,3.7975
480,7.7000,61.2700,4.0137
481,7.7150,72.4588,4.7368
482,7.7300,79.7062,5.1983
483,7.7450,79.6433,5.1756
484,7.7600,73.8206,4.9309
485,7.7750,73.5024,4.7966
486,7.7900,74.1416,5.2365
487,7.8050,78.1411,5.3062
488,7.8200,76.9855,5.2097
489,7.8350,78.3539,8.5230
490,7.8500,79.8552,11.5604
491,7.8650,77.2108,13.8261
492,7.8800,75.8447,10.2028
493,7.8950,71.7444,9.7909
494,7.9100,72.4405,10.0757
495,7.9250,76.8144,5.5072
496,7.9400,77.5636,5.5021
497,7.9550,82.1291,6.3489
498,7.9700,82.7707,8.8656
499,7.9850,84.1604,9.1566
500,8.0000,81.6138,9.1010
501,8.0150,73.3765,16.4819
502,8.0300,70.9796,18.5098
503,8.0450,72.0951,20.9358
504,8.0600,77.9513,20.0715
505,8.0750,77.0980,22.4774
506,8.0900,70.6836,31.6505
507,8.1050,71.2221,29.7178
508,8.1200,66.0478,42.0072
509,8.1350,67.8504,35.6748
510,8.1500,75.7703,18.4633
511,8.1650,75.9208,19.4589
512,8.1800,80.4263,17.5948
513,8.1950,79.1774,19.3858
514,8.2100,88.6011,7.4943
515,8.2250,87.4671,8.0042
516,8.2400,85.7100,7.9875
517,8.2550,83.8668,7.7017
518,8.2700,87.4349,5.6955
519,8.2850,83.3189,7.3961
520,8.3000,84.5538,7.0706
521,8.3150,86.5642,5.5939
522,8.3300,85.2915,5.5121
523,8.3450,82.2298,5.3330
524,8.3600,75.5259,4.9353
525,8.3750,73.9346,4.8192
526,8.3900,76.8893,5.0204
527,8.4050,79.3808,6.8106
528,8.4200,78.9003,6.3249
529,8.4350,81.1790,5.6361
530,8.4500,80.7338,6.9123
531,8.4650,84.5682,5.7666
532,8.4800,86.9009,6.1613
533,8.4950,83.9622,5.7396
534,8.5100,82.5722,5.4783
535,8.5250,83.3922,5.3948
536,8.5400,82.8930,5.3574
537,8.5550,81.0028,5.2458
538,8.5700,82.7027,5.3447
539,8.5850,83.4710,5.4041
540,8.6000,84.5966,5.4784
541,8.6150,82.8121,5.4724
542,8.6300,83.4525,6.7418
543,8.6450,84.4137,7.6759
544,8.6600,80.1281,7.6910
545,8.6750,77.4359,8.9731
546,8.6900,76.2322,5.8221
547,8.7050,76.8272,5.6920
548,8.7200,75.8532,5.4243
549,8.7350,78.2279,5.6607
550,8.7500,77.4265,9.4859
551,8.7650,81.5247,6.2120
552,8.7800,80.9385,7.3452
553,8.7950,80.4671,7.9286
554,8.8100,80.9326,5.6190
555,8.8250,81.8893,5.3106
556,8.8400,83.5124,5.3923
557,8.8550,84.3119,5.4370
558,8.8700,86.6041,5.5729
559,8.8850,87.3484,5.6121
560,8.9000,86.5290,5.5607
561,8.9150,86.6110,5.5694
562,8.9300,85.6449,5.5215
563,8.9450,87.3183,5.6385
564,8.9600,86.4482,5.5831
565,8.9750,84.1676,5.4569
566,8.9900,72.1814,6.7537
567,9.0050,77.6861,7.6649
568,9.0200,79.8243,6.1078
569,9.0350,80.9171,5.2727
570,9.0500,79.7925,5.2348
571,9.0650,82.3503,5.3324
572,9.0800,84.7970,5.4755
573,9.0950,82.1831,5.3274
574,9.1100,83.9309,5.4418
575,9.1250,83.4554,5.3953
576,9.1400,83.2238,5.3882
577,9.1550,78.7692,5.1246
578,9.1700,79.6980,5.1849
579,9.1850,83.8270,5.4859
580,9.2000,84.1803,5.4480
581,9.2150,84.5097,5.4745
582,9.2300,83.3195,5.3943
583,9.2450,80.9493,5.2397
584,9.2600,78.8033,5.1074
585,9.2750,84.7271,5.4695
586,9.2900,82.3013,5.3248
587,9.3050,82.6997,5.3527
588,9.3200,86.0454,5.5434
589,9.3350,82.9419,5.3602
590,9.3500,78.1070,5.0741
591,9.3650,80.3621,5.3476
592,9.3800,81.1019,6.0232
593,9.3950,81.5471,5.9249
594,9.4100,81.1427,7.8658
595,9.4250,83.0211,7.9051
596,9.4400,84.4516,6.5436
597,9.4550,83.3057,6.2349
598,9.4700,87.6329,5.6909
599,9.4850,86.9487,5.8651
600,9.5000,88.1432,6.3191
601,9.5150,89.3241,6.0494
602,9.5300,89.5707,5.8794
603,9.5450,89.1536,5.7493
604,9.5600,84.5671,5.6201
605,9.5750,82.9649,5.7025
606,9.5900,84.7771,5.4777
607,9.6050,83.4103,5.8590
608,9.6200,83.3010,5.3950
609,9.6350,82.8298,6.9594
610,9.6500,82.5673,7.2014
611,9.6650,83.4249,6.3990
612,9.6800,80.6631,7.1604
613,9.6950,72.0431,15.6028
614,9.7100,76.2329,11.7138
615,9.7250,79.3974,14.0637
616,9.7400,78.3789,17.0433
617,9.7550,76.3141,17.3838
618,9.7700,75.5678,18.3926
619,9.7850,76.7670,16.8491
620,9.8000,71.9386,16.5339
621,9.8150,74.8621,15.8115
622,9.8300,78.6374,8.2009
623,9.8450,78.6891,7.7876
624,9.8600,76.3222,5.3668
625,9.8750,73.8953,5.2341
626,9.8900,78.7615,5.1060
627,9.9050,76.0829,4.9628
628,9.9200,78.0796,5.0705
629,9.9350,82.9669,5.3744
630,9.9500,75.0826,4.9154
631,9.9650,76.9865,5.0176
632,9.9800,76.4984,4.9549
633,9.9950,83.0520,5.3552
634,10.0100,81.3690,5.2505
635,10.0250,75.9075,4.9057
636,10.0400,67.5956,4.3984
637,10.0550,45.9340,3.0834
638,10.0700,40.4450,2.7656
639,10.0850,36.6346,2.5377
640,10.1000,44.5522,3.0138
641,10.1150,41.2323,2.8143
642,10.1300,43.7075,2.9593
643,10.1450,41.2173,2.8179
644,10.1600,44.4464,3.0058
645,10.1750,52.6328,3.4878
646,10.1900,47.0908,3.1612
647,10.2050,45.8303,3.0770
648,10.2200,55.2365,3.6179
649,10.2350,56.2871,3.6926
650,10.2500,43.5976,2.9612
651,10.2650,47.6415,3.1975
652,10.2800,52.4222,3.4755
653,10.2950,48.4165,3.2284
654,10.3100,45.9675,3.0802
655,10.3250,50.1988,3.3339
656,10.3400,51.9342,3.4362
657,10.3550,53.5514,3.5262
658,10.3700,60.1523,3.9250
659,10.3850,69.2643,4.4827
660,10.4000,54.6534,3.6174
661,10.4150,60.9262,3.9611
662,10.4300,53.6911,3.5365
663,10.4450,49.2592,3.2716
664,10.4600,44.9006,3.0038
665,10.4750,54.6019,3.5955
666,10.4900,63.9903,4.1808
667,10.5050,67.2829,4.3685
668,10.5200,70.0436,4.5230
669,10.5350,70.3467,4.5467
670,10.5500,68.5244,4.4395
671,10.5650,58.4252,3.8434
672,10.5800,61.0833,3.9885
673,10.5950,49.2651,3.2826
674,10.6100,48.8691,3.2870
675,10.6250,42.0645,2.8720
676,10.6400,45.4928,3.0854
677,10.6550,38.2132,2.6196
678,10.6700,37.8919,2.6025
679,10.6850,46.4481,3.1289
680,10.7000,53.0399,3.5367
681,10.7150,46.7740,3.1633
682,10.7300,49.4431,3.3064
683,10.7450,41.8742,2.8384
684,10.7600,42.8589,2.8994
685,10.7750,35.1157,2.4340
686,10.7900,34.9415,2.4288
687,10.8050,43.6956,2.9508
688,10.8200,55.4731,3.6395
689,10.8350,55.6072,3.6569
690,10.8500,64.6695,4.2084
691,10.8650,65.8529,4.2759
692,10.8800,85.3191,5.4750
693,10.8950,80.1904,5.1669
694,10.9100,78.2046,5.0353
695,10.9250,73.0970,4.7151
696,10.9400,75.0404,4.8385
697,10.9550,56.7702,3.7439
698,10.9700,53.6549,3.5511
699,10.9850,54.1366,3.5707
700,11.0000,49.5747,3.3460
701,11.0150,59.3222,3.8988
702,11.0300,65.3252,4.2555
703,11.0450,50.7612,3.3643
704,11.0600,57.9745,3.8020
705,11.0750,63.2510,4.1134
706,11.0900,77.4804,4.9891
707,11.1050,80.9842,5.2132
708,11.1200,84.1077,5.4215
709,11.1350,75.1227,4.8613
710,11.1500,56.4989,3.7388
711,11.1650,58.7614,3.8762
712,11.1800,36.5423,2.5278
713,11.1950,42.4699,2.8750
714,11.2100,47.3777,3.1637
715,11.2250,46.4848,3.1275
716,11.2400,59.5420,3.9055
717,11.2550,58.9853,3.8820
718,11.2700,65.2355,4.2662
719,11.2850,58.5295,3.8554
720,11.3000,54.6421,3.6252
721,11.3150,67.3231,4.3778
722,11.3300,62.9513,4.1035
723,11.3450,67.3398,4.3583
724,11.3600,67.9685,4.3935
725,11.3750,79.4555,5.1180
726,11.3900,82.9844,5.3483
727,11.4050,84.3387,5.4263
728,11.4200,82.5708,5.3143
729,11.4350,86.0057,5.5300
730,11.4500,80.6251,5.1938
731,11.4650,79.5746,5.1242
732,11.4800,82.2046,5.2845
733,11.4950,72.5949,4.7145
734,11.5100,60.9127,3.9912
735,11.5250,66.2602,4.3185
736,11.5400,59.2419,3.8789
737,11.5550,59.1567,3.8767
738,11.5700,59.9379,3.9388
739,11.5850,72.1268,4.6555
740,11.6000,63.4520,4.1382
741,11.6150,60.2023,3.9481
742,11.6300,53.0218,3.5134
743,11.6450,56.4378,3.7146
744,11.6600,62.5368,4.0868
745,11.6750,63.9056,4.1659
746,11.6900,63.8421,4.1539
747,11.7050,67.8048,4.3943
748,11.7200,72.3148,4.6629
749,11.7350,69.4336,4.4934
750,11.7500,77.4867,4.9897
751,11.7650,60.8745,3.9805
752,11.7800,70.1805,4.5419
753,11.7950,71.6254,4.6354
754,11.8100,74.4286,4.7902
755,11.8250,67.4064,4.3712
756,11.8400,65.1263,4.2470
757,11.8550,70.4601,4.5495
758,11.8700,46.4063,3.1064
759,11.8850,38.5399,2.6217
760,11.9000,49.6805,3.2901
761,11.9150,53.6424,3.5259
762,11.9300,69.3153,4.4879
763,11.9450,71.2381,4.5949
764,11.9600,80.7035,5.1724
765,11.9750,87.1436,5.5709
766,11.9900,69.0737,4.4657
767,12.0050,63.3638,4.1209
768,12.0200,70.3918,4.5515
769,12.0350,74.7994,4.8259
770,12.0500,70.7148,4.5818
771,12.0650,79.6442,5.1234
772,12.0800,85.3036,5.4670
773,12.0950,78.8658,5.0890
774,12.1100,71.2829,4.6079
775,12.1250,73.0575,4.6950
776,12.1400,69.4400,4.4919
777,12.1550,39.2318,2.6862
778,12.1700,34.2273,2.3804
779,12.1850,38.4849,2.6537
780,12.2000,38.0099,2.6172
781,12.2150,36.3862,2.4711
782,12.2300,40.0657,2.7356
783,12.2450,47.2369,3.1602
784,12.2600,66.4848,4.3095
785,12.2750,58.8975,3.8443
786,12.2900,55.6947,3.6614
787,12.3050,61.8646,4.0360
788,12.3200,64.5493,4.2133
789,12.3350,71.0434,4.6028
790,12.3500,65.2848,4.2457
791,12.3650,67.3734,4.3597
792,12.3800,79.4887,5.1037
793,12.3950,83.0862,5.3272
794,12.4100,86.2273,5.5235
795,12.4250,86.7683,5.5669
796,12.4400,87.4211,5.6196
797,12.4550,89.0849,5.7304
798,12.4700,85.9476,5.5519
799,12.4850,84.3505,5.4384
800,12.5000,83.6151,5.3872
801,12.5150,84.3832,5.4403
802,12.5300,82.8842,5.3465
803,12.5450,86.1578,5.5304
804,12.5600,87.0163,5.5824
805,12.5750,86.8845,5.5803
806,12.5900,86.8367,5.5820
807,12.6050,86.8501,5.5827
808,12.6200,84.0566,5.4135
809,12.6350,84.7254,5.4696
810,12.6500,84.7968,5.4739
811,12.6650,76.7539,4.9890
812,12.6800,82.7045,5.3260
813,12.6950,83.5153,5.3586
814,12.7100,80.7767,5.1898
815,12.7250,80.6021,5.1839
816,12.7400,81.2602,5.2171
817,12.7550,81.9147,5.2602
818,12.7700,78.9308,5.0873
819,12.7850,80.2088,5.1626
