window_idx,time_s,Yaw_pred,Pitch_pred
183,3.2450,1.4980,15.4294
184,3.2600,1.3510,15.6243
185,3.2750,1.2713,15.8932
186,3.2900,1.5347,15.8133
187,3.3050,2.0780,14.1546
188,3.3200,3.3347,12.8821
189,3.3350,4.9951,12.8844
190,3.3500,3.7752,12.9962
191,3.3650,5.4672,12.4776
192,3.3800,5.5572,11.6155
193,3.3950,7.2708,11.1242
194,3.4100,7.8515,10.3908
195,3.4250,8.2286,10.4913
196,3.4400,6.0645,11.3072
197,3.4550,4.1777,11.9033
198,3.4700,3.6692,12.1165
199,3.4850,3.3787,11.7619
200,3.5000,3.1092,11.7410
201,3.5150,2.6709,12.0165
202,3.5300,2.6160,14.0727
203,3.5450,0.6875,16.4164
204,3.5600,0.7159,18.4195
205,3.5750,1.9197,15.4986
206,3.5900,1.3021,15.1100
207,3.6050,1.3508,14.7722
208,3.6200,1.2424,14.4631
209,3.6350,3.0534,13.2458
210,3.6500,5.8083,11.8313
211,3.6650,5.0650,11.2219
212,3.6800,3.0732,11.9286
213,3.6950,3.1337,11.7855
214,3.7100,2.1970,12.8743
215,3.7250,0.9390,14.8540
216,3.7400,0.9915,15.9229
217,3.7550,0.7923,16.5248
218,3.7700,0.9447,15.2554
219,3.7850,2.0981,14.7490
220,3.8000,1.1555,15.8594
221,3.8150,1.2438,15.4623
222,3.8300,3.1405,13.8628
223,3.8450,1.8187,16.3250
224,3.8600,2.0363,13.9087
225,3.8750,1.8295,15.0847
226,3.8900,3.2582,13.7728
227,3.9050,3.5840,13.3376
228,3.9200,2.6077,15.4367
229,3.9350,1.9703,14.9636
230,3.9500,4.0292,14.0275
231,3.9650,6.1414,11.3636
232,3.9800,3.0674,12.6911
233,3.9950,1.9697,14.2440
234,4.0100,0.9500,16.1760
235,4.0250,1.2628,15.8212
236,4.0400,0.9118,15.2684
237,4.0550,1.4532,15.5809
238,4.0700,1.7704,15.3668
239,4.0850,2.3429,13.1913
240,4.1000,3.6576,12.0157
241,4.1150,2.2817,14.3268
242,4.1300,1.7528,15.4654
243,4.1450,1.4668,17.1141
244,4.1600,2.0479,16.1724
245,4.1750,1.3489,16.5367
246,4.1900,1.5139,15.2898
247,4.2050,1.7818,16.0134
248,4.2200,1.7975,14.4676
249,4.2350,1.3583,17.1955
250,4.2500,1.3468,17.3986
251,4.2650,0.8700,17.5713
252,4.2800,2.1235,13.5211
253,4.2950,1.4864,14.8061
254,4.3100,0.9879,16.0573
255,4.3250,0.7223,17.9260
256,4.3400,0.5806,19.4468
257,4.3550,0.6043,19.6126
258,4.3700,0.9020,17.2501
259,4.3850,0.9267,15.1425
260,4.4000,1.6663,16.1907
261,4.4150,0.6345,17.5751
262,4.4300,0.7160,20.4299
263,4.4450,0.8668,19.9946
264,4.4600,1.6049,16.4974
265,4.4750,2.9007,13.5653
266,4.4900,1.6423,14.8229
267,4.5050,1.0184,16.2884
268,4.5200,0.8293,17.3690
269,4.5350,0.8015,19.8474
270,4.5500,0.6034,18.3293
271,4.5650,0.8369,18.2062
272,4.5800,2.6202,13.5430
273,4.5950,3.2961,13.2885
274,4.6100,3.7815,12.4949
275,4.6250,2.6516,11.9602
276,4.6400,2.8186,13.8186
277,4.6550,1.7420,14.5112
278,4.6700,4.0669,12.9435
279,4.6850,6.3499,11.7066
280,4.7000,7.8010,11.2553
281,4.7150,6.5685,11.7976
282,4.7300,4.4458,12.9864
283,4.7450,4.0559,13.1714
284,4.7600,4.1786,12.3439
285,4.7750,3.2532,12.9060
286,4.7900,2.4626,13.3763
287,4.8050,3.1939,12.9397
288,4.8200,1.9170,14.2358
289,4.8350,2.2339,13.2330
290,4.8500,1.9445,13.5077
291,4.8650,1.3258,13.6441
292,4.8800,1.2508,15.6112
293,4.8950,1.1311,14.4916
294,4.9100,1.6723,14.3758
295,4.9250,1.4924,14.5416
296,4.9400,5.0131,11.4856
297,4.9550,6.2378,11.2659
298,4.9700,5.2160,12.8439
299,4.9850,2.6112,14.7166
300,5.0000,3.2434,15.4320
301,5.0150,6.7082,12.8563
302,5.0300,5.2370,13.4578
303,5.0450,3.6414,13.1105
304,5.0600,4.6925,11.7296
305,5.0750,3.1740,12.8263
306,5.0900,2.7122,13.4734
307,5.1050,2.8524,14.4002
308,5.1200,4.0638,13.8859
309,5.1350,6.1225,12.2497
310,5.1500,6.7510,12.3926
311,5.1650,6.9906,12.4290
312,5.1800,6.7803,12.1624
313,5.1950,5.2721,13.6701
314,5.2100,4.4592,12.3453
315,5.2250,4.2709,12.6099
316,5.2400,8.6782,9.5588
317,5.2550,8.9888,9.6295
318,5.2700,7.7287,10.2348
319,5.2850,8.6114,10.2484
320,5.3000,9.2714,9.4570
321,5.3150,9.9333,9.2541
322,5.3300,9.2474,8.9947
323,5.3450,5.3070,10.2571
324,5.3600,3.7695,11.3189
325,5.3750,1.9278,12.2683
326,5.3900,1.0812,13.6369
327,5.4050,0.9631,14.0789
328,5.4200,0.8348,15.3852
329,5.4350,1.4949,13.9303
330,5.4500,1.3931,14.0049
331,5.4650,5.2721,11.3289
332,5.4800,5.4806,11.4146
333,5.4950,5.6294,10.8880
334,5.5100,5.8141,12.0400
335,5.5250,4.2101,12.6691
336,5.5400,2.7752,14.3985
337,5.5550,2.0846,14.8733
338,5.5700,2.3159,14.4487
339,5.5850,4.9166,12.6827
340,5.6000,7.3681,10.4872
341,5.6150,3.8900,12.0059
342,5.6300,3.0601,13.3533
343,5.6450,2.1088,14.1567
344,5.6600,1.1110,14.5085
345,5.6750,1.9387,16.7474
346,5.6900,1.2422,14.7448
347,5.7050,1.9061,13.9252
348,5.7200,8.0563,10.3653
349,5.7350,8.7776,9.5218
350,5.7500,10.1888,8.5888
351,5.7650,8.7571,9.3999
352,5.7800,5.1895,10.7287
353,5.7950,5.4421,10.6183
354,5.8100,9.5600,8.7148
355,5.8250,8.1805,9.7263
356,5.8400,5.8312,10.6167
357,5.8550,8.1850,10.4785
358,5.8700,9.6784,9.2946
359,5.8850,9.1204,10.8656
360,5.9000,6.6839,11.5830
361,5.9150,6.0821,12.0963
362,5.9300,5.2325,13.4523
363,5.9450,2.8171,15.7569
364,5.9600,2.6181,16.4429
365,5.9750,2.7167,16.2231
366,5.9900,3.6373,14.9592
367,6.0050,3.6037,15.3232
368,6.0200,5.2183,12.3061
369,6.0350,2.1007,13.5736
370,6.0500,1.6037,14.3834
371,6.0650,1.8468,16.1080
372,6.0800,0.7784,17.5921
373,6.0950,0.8631,19.8275
374,6.1100,1.4991,17.5689
375,6.1250,1.5744,14.9407
376,6.1400,5.9470,11.4099
377,6.1550,6.2519,11.8981
378,6.1700,4.3295,12.4129
379,6.1850,3.4261,13.9604
380,6.2000,2.3211,13.7751
381,6.2150,4.9568,11.4993
382,6.2300,7.1074,9.7219
383,6.2450,4.0047,10.8740
384,6.2600,3.4998,10.7707
385,6.2750,4.6792,10.8287
386,6.2900,2.7089,12.3780
387,6.3050,2.2168,13.9788
388,6.3200,3.6084,13.9592
389,6.3350,3.2011,14.2703
390,6.3500,2.1965,14.9401
391,6.3650,2.2377,14.6906
392,6.3800,4.4744,12.5086
393,6.3950,2.8912,14.2075
394,6.4100,1.2590,16.1942
395,6.4250,1.8414,16.0669
396,6.4400,2.0736,15.0208
397,6.4550,2.6491,14.0510
398,6.4700,2.7292,13.8396
399,6.4850,1.3331,14.5736
400,6.5000,3.3749,13.2025
401,6.5150,2.6346,15.0759
402,6.5300,2.5116,14.8595
403,6.5450,2.1142,17.0841
404,6.5600,1.8197,17.9574
405,6.5750,3.3364,13.8230
406,6.5900,4.2379,11.2091
407,6.6050,2.0490,12.7510
408,6.6200,1.1602,14.3967
409,6.6350,0.8475,16.3144
410,6.6500,0.7983,16.3926
411,6.6650,0.8011,18.8140
412,6.6800,0.4982,19.1416
413,6.6950,0.8491,17.2634
414,6.7100,5.9745,12.3442
415,6.7250,3.2639,13.4570
416,6.7400,3.7155,14.1771
417,6.7550,2.7978,14.5781
418,6.7700,4.4996,12.9358
419,6.7850,5.8547,12.3254
420,6.8000,5.2878,11.9675
421,6.8150,4.1942,12.2620
422,6.8300,3.1570,13.2123
423,6.8450,2.1969,13.0903
424,6.8600,2.0407,12.7220
425,6.8750,1.2203,14.2058
426,6.8900,2.2762,14.8084
427,6.9050,2.3511,14.7297
428,6.9200,2.1497,14.1548
429,6.9350,2.5543,14.8126
430,6.9500,0.7991,15.3235
431,6.9650,0.9642,15.7279
432,6.9800,2.1308,13.5933
433,6.9950,1.0706,14.8704
434,7.0100,0.8403,17.0707
435,7.0250,0.5277,18.0470
436,7.0400,0.5988,18.3248
437,7.0550,1.8971,14.5205
438,7.0700,4.9839,11.5842
439,7.0850,4.5870,11.7973
440,7.1000,7.2407,10.7505
441,7.1150,7.0623,11.6362
442,7.1300,6.2873,12.1978
443,7.1450,3.6451,14.0051
444,7.1600,4.4959,13.6893
445,7.1750,2.7069,14.7073
446,7.1900,1.7765,16.3302
447,7.2050,1.6970,15.5871
448,7.2200,1.3428,16.2799
449,7.2350,2.3694,12.5522
450,7.2500,2.7728,11.5740
451,7.2650,2.3092,13.3235
452,7.2800,2.1141,13.2908
453,7.2950,3.3346,13.5005
454,7.3100,7.0197,11.8259
455,7.3250,7.1311,11.4320
456,7.3400,5.9981,12.1726
457,7.3550,5.5958,12.6556
458,7.3700,6.1536,12.6067
459,7.3850,6.4058,12.1148
460,7.4000,5.4811,12.4626
461,7.4150,5.9923,11.9877
462,7.4300,8.5671,10.0166
463,7.4450,8.4329,9.7886
464,7.4600,3.7652,11.6152
465,7.4750,2.2231,13.1093
466,7.4900,1.4634,15.2709
467,7.5050,0.9345,16.4163
468,7.5200,1.0095,18.1043
469,7.5350,0.7762,19.3257
470,7.5500,1.1037,16.3333
471,7.5650,3.3734,13.8565
472,7.5800,7.5965,10.5007
473,7.5950,5.3823,11.7881
474,7.6100,4.0203,12.7231
475,7.6250,2.5737,13.9173
476,7.6400,1.2489,16.9296
477,7.6550,0.7432,17.3741
478,7.6700,1.8299,14.3346
479,7.6850,4.2792,12.0414
480,7.7000,3.5080,13.6653
481,7.7150,3.0188,13.3551
482,7.7300,4.5114,12.2169
483,7.7450,4.2290,12.4074
484,7.7600,2.9695,13.3404
485,7.7750,3.6777,12.5158
486,7.7900,4.8537,11.9784
487,7.8050,6.7136,11.4629
488,7.8200,7.0558,11.4271
489,7.8350,2.9951,13.6845
490,7.8500,2.0390,14.1664
491,7.8650,2.6250,15.2705
492,7.8800,1.2305,16.5909
493,7.8950,0.9374,19.3835
494,7.9100,0.9180,19.9101
495,7.9250,0.7384,19.8168
496,7.9400,1.9234,16.1477
497,7.9550,1.9902,14.4097
498,7.9700,0.8273,15.2041
499,7.9850,1.4381,15.6781
500,8.0000,0.7850,16.6485
501,8.0150,1.3034,16.8752
502,8.0300,2.3546,13.0487
503,8.0450,2.9584,13.6542
504,8.0600,2.8616,13.4198
505,8.0750,3.2734,13.0060
506,8.0900,3.8723,12.7450
507,8.1050,2.1967,13.4747
508,8.1200,4.3153,12.8320
509,8.1350,3.9959,12.2447
510,8.1500,3.4983,13.0579
511,8.1650,2.1147,13.4521
512,8.1800,2.0543,14.5106
513,8.1950,1.9592,14.2017
514,8.2100,1.9342,14.7147
515,8.2250,1.3953,16.4485
516,8.2400,1.8317,16.1878
517,8.2550,3.2248,14.3003
518,8.2700,6.4275,11.1903
519,8.2850,7.6368,11.9208
520,8.3000,5.5162,12.2529
521,8.3150,3.0696,13.4180
522,8.3300,3.1106,12.9302
523,8.3450,2.5833,12.8173
524,8.3600,1.6993,14.9709
525,8.3750,1.6772,15.3735
526,8.3900,2.1614,16.0328
527,8.4050,5.2684,12.8407
528,8.4200,6.5037,13.1759
529,8.4350,4.0199,14.8028
530,8.4500,2.3887,15.4952
531,8.4650,2.0030,15.8523
532,8.4800,1.1593,16.8607
533,8.4950,1.0402,17.1960
534,8.5100,1.0249,17.9802
535,8.5250,0.6669,18.7393
536,8.5400,1.0785,18.1199
537,8.5550,1.2901,16.3112
538,8.5700,1.0510,15.1124
539,8.5850,1.5121,15.3947
540,8.6000,0.9327,17.1069
541,8.6150,0.8608,18.2101
542,8.6300,0.8378,18.4217
543,8.6450,1.2112,16.7280
544,8.6600,1.8090,14.9148
545,8.6750,8.1824,10.5758
546,8.6900,6.9421,10.9498
547,8.7050,4.9894,12.1471
548,8.7200,5.2319,13.3768
549,8.7350,2.9414,13.7355
550,8.7500,3.7471,14.4143
551,8.7650,4.0999,13.4078
552,8.7800,4.3854,13.1780
553,8.7950,6.0564,11.9034
554,8.8100,4.3357,13.1516
555,8.8250,2.8158,13.9319
556,8.8400,2.8695,13.4102
557,8.8550,1.8175,14.1264
558,8.8700,2.0179,14.7112
559,8.8850,2.5479,15.0248
560,8.9000,2.5322,14.4137
561,8.9150,2.1732,14.2239
562,8.9300,2.1610,14.2657
563,8.9450,4.9149,12.9801
564,8.9600,4.1018,11.8648
565,8.9750,2.8275,13.2737
566,8.9900,3.7368,13.4980
567,9.0050,1.1751,14.5553
568,9.0200,1.5085,15.9039
569,9.0350,1.3475,15.6078
570,9.0500,1.9535,15.2173
571,9.0650,2.4102,13.5305
572,9.0800,2.1283,13.4580
573,9.0950,5.4179,11.4900
574,9.1100,2.8862,12.4562
575,9.1250,3.4532,12.1751
576,9.1400,6.3905,11.9302
577,9.1550,4.6345,12.0895
578,9.1700,4.2938,12.9787
579,9.1850,2.7214,13.1214
580,9.2000,3.3559,12.0022
581,9.2150,5.5726,11.4123
582,9.2300,4.2894,12.4072
583,9.2450,3.8460,13.0835
584,9.2600,5.9704,11.8520
585,9.2750,5.1756,11.9942
586,9.2900,1.9133,14.0316
587,9.3050,2.2092,15.0571
588,9.3200,1.7551,14.8324
589,9.3350,1.5802,16.0750
590,9.3500,2.8165,14.8218
591,9.3650,3.0522,15.3318
592,9.3800,2.8448,14.5673
593,9.3950,2.2616,14.6556
594,9.4100,1.8882,15.5886
595,9.4250,2.2736,14.8977
596,9.4400,1.9089,15.8249
597,9.4550,1.3524,16.5114
598,9.4700,1.1883,16.4475
599,9.4850,0.9231,16.1913
600,9.5000,0.9007,15.9510
601,9.5150,1.1616,14.7911
602,9.5300,1.5125,13.9749
603,9.5450,1.1214,13.6896
604,9.5600,2.6372,12.4287
605,9.5750,2.0773,12.1870
606,9.5900,1.8378,12.8702
607,9.6050,1.3703,13.3436
608,9.6200,1.8722,14.4183
609,9.6350,1.7889,15.4974
610,9.6500,1.7731,15.1901
611,9.6650,2.4593,13.8730
612,9.6800,0.9342,14.2261
613,9.6950,0.6881,14.8224
614,9.7100,0.9414,14.2533
615,9.7250,0.6510,15.1501
616,9.7400,0.6944,17.0132
617,9.7550,0.0653,17.9312
618,9.7700,0.3285,18.6358
619,9.7850,0.1814,15.2918
620,9.8000,0.5408,15.8445
621,9.8150,1.0115,13.4110
622,9.8300,0.8307,14.3355
623,9.8450,0.5783,15.1382
624,9.8600,0.5588,16.1106
625,9.8750,0.7829,15.9769
626,9.8900,0.9927,15.0712
627,9.9050,3.4327,12.5877
628,9.9200,1.8504,14.8030
629,9.9350,1.3623,15.9929
630,9.9500,1.5274,16.4061
631,9.9650,2.1063,14.5319
632,9.9800,1.0621,16.5017
633,9.9950,0.9804,16.7273
634,10.0100,0.8215,16.9995
635,10.0250,0.6568,18.1428
636,10.0400,0.6024,18.2201
637,10.0550,0.4174,17.6837
638,10.0700,0.5699,17.6132
639,10.0850,1.0435,14.3038
640,10.1000,4.2347,11.4305
641,10.1150,2.2784,12.4926
642,10.1300,1.9560,13.7263
643,10.1450,1.5370,15.4843
644,10.1600,0.8375,17.7107
645,10.1750,0.9649,18.7026
646,10.1900,1.2313,16.8838
647,10.2050,0.9768,16.4037
648,10.2200,2.6333,15.2208
649,10.2350,1.9881,16.0311
650,10.2500,2.5911,15.1490
651,10.2650,3.9469,13.2973
652,10.2800,3.4687,12.8926
653,10.2950,3.0250,13.2353
654,10.3100,1.5174,13.7668
655,10.3250,1.5141,15.1813
656,10.3400,1.5305,15.4163
657,10.3550,1.0438,15.9921
658,10.3700,2.3156,14.4199
659,10.3850,1.5644,14.5559
660,10.4000,1.4374,14.5277
661,10.4150,2.4566,13.8916
662,10.4300,2.2638,15.1612
663,10.4450,0.9691,16.0516
664,10.4600,1.4772,15.4018
665,10.4750,2.4355,15.0956
666,10.4900,0.9635,14.9264
667,10.5050,1.7795,15.7552
668,10.5200,1.9237,16.1261
669,10.5350,0.7676,16.9839
670,10.5500,1.3996,14.6196
671,10.5650,1.5849,16.0036
672,10.5800,0.7708,16.4806
673,10.5950,1.5579,16.2283
674,10.6100,0.7723,17.6577
675,10.6250,0.9001,16.4452
676,10.6400,3.3898,12.2239
677,10.6550,1.2665,13.0882
678,10.6700,1.2749,16.1134
679,10.6850,0.7263,16.8080
680,10.7000,0.9714,18.0851
681,10.7150,1.8504,15.7517
682,10.7300,1.5601,17.9610
683,10.7450,1.5439,17.4418
684,10.7600,1.1195,19.1333
685,10.7750,1.0640,17.7864
686,10.7900,1.9864,15.6817
687,10.8050,1.6087,15.8618
688,10.8200,3.1719,15.5643
689,10.8350,3.6093,14.5184
690,10.8500,5.4850,12.0721
691,10.8650,4.6056,12.6584
692,10.8800,3.5918,13.4708
693,10.8950,2.2048,14.2321
694,10.9100,2.1045,15.4955
695,10.9250,1.4662,17.4704
696,10.9400,1.5718,17.1054
697,10.9550,2.9811,15.3054
698,10.9700,4.1969,14.2112
699,10.9850,4.7596,13.0101
700,11.0000,6.4872,10.1788
701,11.0150,9.1544,8.2424
702,11.0300,7.3839,8.9161
703,11.0450,7.6824,10.0662
704,11.0600,3.0598,12.9061
705,11.0750,1.7830,13.7930
706,11.0900,2.4012,15.4113
707,11.1050,1.0229,15.8593
708,11.1200,1.1943,17.7403
709,11.1350,1.2262,16.0082
710,11.1500,1.1299,17.6164
711,11.1650,4.3955,13.4224
712,11.1800,3.6574,14.4901
713,11.1950,2.7678,16.6797
714,11.2100,1.4255,18.5903
715,11.2250,2.3114,17.9063
716,11.2400,2.9924,13.0911
717,11.2550,2.1957,14.5116
718,11.2700,2.8672,12.3654
719,11.2850,0.7672,13.0348
720,11.3000,1.3492,12.9271
721,11.3150,1.0117,12.1094
722,11.3300,2.0779,10.5444
723,11.3450,5.2987,9.1699
724,11.3600,1.3390,13.1041
725,11.3750,2.4404,12.6334
726,11.3900,3.3897,13.0940
727,11.4050,2.1409,13.5189
728,11.4200,2.0192,15.9182
729,11.4350,0.7022,18.1214
730,11.4500,0.7713,18.0803
731,11.4650,2.8731,14.3694
732,11.4800,1.2428,15.3906
733,11.4950,0.9910,16.3328
734,11.5100,0.8523,17.5829
735,11.5250,0.5672,17.3149
736,11.5400,0.6521,19.6127
737,11.5550,0.6393,17.5451
738,11.5700,1.1159,17.0774
739,11.5850,2.5597,14.0396
740,11.6000,3.4711,14.2703
741,11.6150,2.2189,14.4297
742,11.6300,1.9387,15.1950
743,11.6450,5.3164,11.4572
744,11.6600,4.9464,11.7759
745,11.6750,3.7821,11.6283
746,11.6900,2.3021,14.1748
747,11.7050,1.2313,15.1806
748,11.7200,1.7885,14.8284
749,11.7350,3.4757,13.5050
750,11.7500,2.3148,15.1318
751,11.7650,2.3367,14.5430
752,11.7800,3.0839,12.9570
753,11.7950,2.4328,13.4238
754,11.8100,1.0892,15.4101
755,11.8250,1.3729,17.0347
756,11.8400,1.9411,15.0786
757,11.8550,1.6398,15.3289
758,11.8700,1.6875,14.7323
759,11.8850,1.9485,15.1029
760,11.9000,1.1685,14.1038
761,11.9150,1.4654,14.8273
762,11.9300,1.0258,16.1832
763,11.9450,1.1084,16.4326
764,11.9600,2.9385,14.1123
765,11.9750,3.4071,13.4948
766,11.9900,3.0201,13.2199
767,12.0050,2.9029,14.3609
768,12.0200,2.2502,12.9019
769,12.0350,5.0537,11.4531
770,12.0500,10.2571,8.3715
771,12.0650,10.7943,8.4930
772,12.0800,10.3947,8.7483
773,12.0950,8.5298,10.5038
774,12.1100,7.5546,11.6769
775,12.1250,5.4567,12.4182
776,12.1400,2.6282,13.5482
777,12.1550,2.8560,13.6332
778,12.1700,2.9887,14.1531
779,12.1850,3.6975,13.8281
780,12.2000,4.5311,12.0724
781,12.2150,6.3492,11.7415
782,12.2300,7.5063,8.9495
783,12.2450,5.9770,10.9409
784,12.2600,3.4164,12.5285
785,12.2750,2.9537,13.0218
786,12.2900,3.1498,13.2809
787,12.3050,1.7850,15.5933
788,12.3200,2.7368,15.0335
789,12.3350,4.9716,12.2350
790,12.3500,6.3857,12.1394
791,12.3650,7.9641,10.5940
792,12.3800,7.3573,9.8041
793,12.3950,9.4101,9.0654
794,12.4100,7.7754,9.5446
795,12.4250,6.5912,10.5368
796,12.4400,5.5715,11.8552
797,12.4550,2.9151,13.3530
798,12.4700,2.5188,14.5098
799,12.4850,1.9768,15.5039
800,12.5000,2.0148,16.0366
801,12.5150,3.5621,14.1342
802,12.5300,4.9643,12.3162
803,12.5450,7.1565,9.8722
804,12.5600,9.4234,9.6469
805,12.5750,9.9157,9.0767
806,12.5900,8.2345,10.0131
807,12.6050,5.2340,12.0064
808,12.6200,3.8835,11.6485
809,12.6350,3.6655,12.0830
810,12.6500,3.3404,11.7482
811,12.6650,1.2968,14.9127
812,12.6800,1.8913,14.4649
813,12.6950,3.7734,13.5317
814,12.7100,2.1828,14.4688
815,12.7250,1.9530,15.1244
816,12.7400,1.8137,15.6826
817,12.7550,2.6998,12.5208
818,12.7700,2.8086,12.8866
819,12.7850,0.9066,13.7997
