window_idx,time_s,Yaw_pred,Pitch_pred
70,1.5500,2.1811,11.3731
71,1.5650,2.1026,11.3454
72,1.5800,2.2257,11.3393
73,1.5950,2.2560,11.3463
74,1.6100,2.1722,11.4017
75,1.6250,2.0802,11.5647
76,1.6400,1.9769,11.6259
77,1.6550,1.9056,11.6918
78,1.6700,1.8771,11.7091
79,1.6850,1.8672,11.7269
80,1.7000,1.8778,11.6875
81,1.7150,1.8527,11.6634
82,1.7300,1.8155,11.6472
83,1.7450,1.7877,11.6246
84,1.7600,1.9137,11.4694
85,1.7750,2.1487,11.3061
86,1.7900,2.4763,11.1917
87,1.8050,2.7134,11.1483
88,1.8200,2.8148,11.1654
89,1.8350,3.0241,11.1315
90,1.8500,3.1551,11.1452
91,1.8650,3.1589,11.1870
92,1.8800,3.2422,11.2248
93,1.8950,3.4454,11.1706
94,1.9100,3.5314,11.1119
95,1.9250,3.4631,11.2218
96,1.9400,3.2825,11.4394
97,1.9550,3.0990,11.6866
98,1.9700,2.9184,12.0416
99,1.9850,2.7380,12.5259
100,2.0000,2.5651,13.0854
101,2.0150,2.4115,13.5088
102,2.0300,2.2765,13.7870
103,2.0450,2.1394,13.9698
104,2.0600,2.0219,14.2568
105,2.0750,1.9149,14.3648
106,2.0900,1.8238,14.4550
107,2.1050,1.7398,14.4491
108,2.1200,1.6537,14.3834
109,2.1350,1.5747,14.3952
110,2.1500,1.4944,14.3138
111,2.1650,1.4529,14.2492
112,2.1800,1.7748,13.9458
113,2.1950,1.9952,13.6600
114,2.2100,2.2965,13.3343
115,2.2250,2.6392,13.0196
116,2.2400,2.9214,12.7581
117,2.2550,3.0018,12.6048
118,2.2700,2.9589,12.5008
119,2.2850,2.8561,12.4051
120,2.3000,2.7217,12.3094
121,2.3150,2.5688,12.2935
122,2.3300,2.5365,12.1602
123,2.3450,2.6821,11.9563
124,2.3600,2.7466,11.7404
125,2.3750,2.7886,11.5843
126,2.3900,2.8728,11.4013
127,2.4050,3.0543,11.2146
128,2.4200,3.1646,11.0412
129,2.4350,3.1310,10.9539
130,2.4500,3.2803,10.8708
131,2.4650,3.3736,10.7827
132,2.4800,3.3667,10.7584
133,2.4950,3.2142,10.9055
134,2.5100,3.0214,11.1856
135,2.5250,2.8407,11.4859
136,2.5400,2.6771,11.7418
137,2.5550,2.5152,11.9718
138,2.5700,2.3669,12.1672
139,2.5850,2.3612,12.0374
140,2.6000,2.5289,11.8787
141,2.6150,2.6489,11.7074
142,2.6300,2.7118,11.6070
143,2.6450,2.7946,11.5648
144,2.6600,2.7667,11.5750
145,2.6750,2.6907,11.6222
146,2.6900,2.5929,11.7655
147,2.7050,2.4605,11.9662
148,2.7200,2.3348,12.1540
149,2.7350,2.2179,12.3351
150,2.7500,2.0961,12.4889
151,2.7650,1.9869,12.7238
152,2.7800,1.8853,12.9129
153,2.7950,1.8869,12.8759
154,2.8100,1.9159,12.7199
155,2.8250,1.8711,12.6210
156,2.8400,1.7938,12.6214
157,2.8550,1.7113,12.8005
158,2.8700,1.6291,12.9637
159,2.8850,1.5649,13.1382
160,2.9000,1.4866,13.3654
161,2.9150,1.3654,13.5891
162,2.9300,1.2875,13.8744
163,2.9450,1.3373,13.7584
164,2.9600,1.4054,13.6499
165,2.9750,1.4149,13.5467
166,2.9900,1.4243,13.4858
167,3.0050,1.3550,13.4364
168,3.0200,1.3114,13.4576
169,3.0350,1.4160,13.3202
170,3.0500,1.4364,13.2883
171,3.0650,1.4097,13.3977
172,3.0800,1.4116,13.3534
173,3.0950,1.5054,13.2954
174,3.1100,1.7432,13.0438
175,3.1250,1.9361,12.8518
176,3.1400,2.1292,12.6838
177,3.1550,2.1612,12.6309
178,3.1700,2.1409,12.6276
179,3.1850,2.0908,12.6757
180,3.2000,2.0168,12.6638
181,3.2150,1.9267,12.7221
182,3.2300,1.9069,12.6999
183,3.2450,1.9253,12.6246
184,3.2600,2.0323,12.4996
185,3.2750,2.2400,12.3181
186,3.2900,2.4098,12.1348
187,3.3050,2.4760,12.0941
188,3.3200,2.4509,12.1485
189,3.3350,2.4515,12.1624
190,3.3500,2.4105,12.2368
191,3.3650,2.2853,12.4601
192,3.3800,2.1610,12.7522
193,3.3950,2.0440,12.9588
194,3.4100,1.9422,13.0080
195,3.4250,1.8656,13.0055
196,3.4400,1.7869,12.9708
197,3.4550,1.7487,12.8577
198,3.4700,1.7269,12.7180
199,3.4850,1.7601,12.5099
200,3.5000,1.7995,12.2854
201,3.5150,1.8044,12.0834
202,3.5300,1.7769,11.8938
203,3.5450,1.7562,11.7359
204,3.5600,1.7720,11.6463
205,3.5750,1.7272,11.5476
206,3.5900,1.7556,11.5119
207,3.6050,1.7377,11.5381
208,3.6200,1.6672,11.6960
209,3.6350,1.6056,11.7622
210,3.6500,1.5754,11.7794
211,3.6650,1.5687,11.8281
212,3.6800,1.5431,11.9201
213,3.6950,1.5351,11.9066
214,3.7100,1.6290,11.8552
215,3.7250,1.6280,11.8085
216,3.7400,1.5978,11.8468
217,3.7550,1.5854,11.8182
218,3.7700,1.5204,11.7703
219,3.7850,1.4662,11.8106
220,3.8000,1.3907,11.7789
221,3.8150,1.3560,11.7156
222,3.8300,1.4438,11.5883
223,3.8450,1.4842,11.5001
224,3.8600,1.5638,11.3724
225,3.8750,1.7610,11.1514
226,3.8900,1.9806,10.9733
227,3.9050,2.0573,10.8103
228,3.9200,2.0401,10.8200
229,3.9350,2.0153,10.8473
230,3.9500,2.0084,10.9303
231,3.9650,1.9598,11.0942
232,3.9800,1.8754,11.3376
233,3.9950,1.8001,11.5139
234,4.0100,1.7984,11.5725
235,4.0250,1.7739,11.6944
236,4.0400,1.7399,11.8443
237,4.0550,1.7164,11.9389
238,4.0700,1.6791,12.0080
239,4.0850,1.6093,12.1305
240,4.1000,1.5284,12.2663
241,4.1150,1.4612,12.2963
242,4.1300,1.4340,12.2317
243,4.1450,1.3774,12.3267
244,4.1600,1.3120,12.4999
245,4.1750,1.2562,12.6103
246,4.1900,1.2034,12.7157
247,4.2050,1.1534,12.8531
248,4.2200,1.1130,12.8327
249,4.2350,1.0686,12.7440
250,4.2500,1.1227,12.6637
251,4.2650,1.1506,12.5227
252,4.2800,1.3160,12.3870
253,4.2950,1.7389,12.1588
254,4.3100,1.7983,12.1515
255,4.3250,1.7755,12.1897
256,4.3400,1.7064,12.2718
257,4.3550,1.6508,12.3568
258,4.3700,1.5650,12.5543
259,4.3850,1.4997,12.7550
260,4.4000,1.4359,12.8820
261,4.4150,1.4140,12.9010
262,4.4300,1.3875,12.9276
263,4.4450,1.3228,12.8302
264,4.4600,1.2992,12.7064
265,4.4750,1.3672,12.4412
266,4.4900,1.4619,12.1927
267,4.5050,1.8387,11.9595
268,4.5200,2.0347,11.8197
269,4.5350,2.1045,11.7538
270,4.5500,2.1386,11.7638
271,4.5650,2.2219,11.7324
272,4.5800,2.2054,11.7585
273,4.5950,2.1973,11.8112
274,4.6100,2.1256,11.9561
275,4.6250,2.0263,12.1338
276,4.6400,1.9346,12.4193
277,4.6550,1.8299,12.7305
278,4.6700,1.7299,13.0714
279,4.6850,1.6364,13.2785
280,4.7000,1.5501,13.5794
281,4.7150,1.4964,13.7139
282,4.7300,1.4722,13.6457
283,4.7450,1.4247,13.6395
284,4.7600,1.3732,13.7262
285,4.7750,1.3056,13.9698
286,4.7900,1.2515,14.2289
287,4.8050,1.2128,14.2758
288,4.8200,1.2012,14.2678
289,4.8350,1.1580,14.4342
290,4.8500,1.1151,14.6103
291,4.8650,1.1680,14.5338
292,4.8800,1.2749,14.3708
293,4.8950,1.2680,14.3118
294,4.9100,1.2157,14.4181
295,4.9250,1.1736,14.5423
296,4.9400,1.1815,14.4967
297,4.9550,1.1547,14.3493
298,4.9700,1.1086,14.3273
299,4.9850,1.0642,14.2827
300,5.0000,1.0229,14.2781
301,5.0150,1.0068,14.2155
302,5.0300,1.0562,14.0794
303,5.0450,1.1181,13.9449
304,5.0600,1.3043,13.7298
305,5.0750,1.4149,13.5096
306,5.0900,1.5302,13.4117
307,5.1050,1.6367,13.2832
308,5.1200,1.7322,13.2416
309,5.1350,1.6778,13.2878
310,5.1500,1.6042,13.4120
311,5.1650,1.5278,13.6823
312,5.1800,1.4555,13.8950
313,5.1950,1.3597,14.0988
314,5.2100,1.2768,14.2233
315,5.2250,1.2077,14.3468
316,5.2400,1.1231,14.4904
317,5.2550,1.0774,14.6088
318,5.2700,1.3269,14.3247
319,5.2850,1.4456,14.0770
320,5.3000,1.5723,13.8326
321,5.3150,1.5972,13.6586
322,5.3300,1.5920,13.5700
323,5.3450,1.7198,13.4399
324,5.3600,1.7036,13.3302
325,5.3750,1.6465,13.3197
326,5.3900,1.5660,13.3383
327,5.4050,1.5018,13.4409
328,5.4200,1.5199,13.3726
329,5.4350,1.5656,13.3379
330,5.4500,1.5393,13.3986
331,5.4650,1.5706,13.5142
332,5.4800,1.5200,13.6894
333,5.4950,1.5219,13.7789
334,5.5100,1.5982,13.7043
335,5.5250,1.6044,13.6004
336,5.5400,1.5701,13.5227
337,5.5550,1.5913,13.2358
338,5.5700,1.5921,12.9759
339,5.5850,1.6073,12.7979
340,5.6000,1.6027,12.6404
341,5.6150,1.6204,12.4837
342,5.6300,1.6603,12.3203
343,5.6450,1.6411,12.3217
344,5.6600,1.6144,12.3805
345,5.6750,1.6112,12.4843
346,5.6900,1.5472,12.5672
347,5.7050,1.4811,12.7641
348,5.7200,1.4026,12.9403
349,5.7350,1.3378,13.2647
350,5.7500,1.3825,13.2636
351,5.7650,1.4954,13.1626
352,5.7800,1.4593,13.1035
353,5.7950,1.4540,13.0537
354,5.8100,1.3990,13.0115
355,5.8250,1.3551,12.7896
356,5.8400,1.3153,12.6587
357,5.8550,1.2595,12.5475
358,5.8700,1.2125,12.5255
359,5.8850,1.2152,12.5485
360,5.9000,1.2147,12.5656
361,5.9150,1.1699,12.8803
362,5.9300,1.1239,13.1460
363,5.9450,1.0779,13.4317
364,5.9600,1.0315,13.4582
365,5.9750,0.9830,13.4938
366,5.9900,0.9350,13.3964
367,6.0050,0.9060,13.3063
368,6.0200,0.8990,13.1733
369,6.0350,0.8872,13.1259
370,6.0500,0.8679,13.2304
371,6.0650,0.8195,13.3657
372,6.0800,0.7794,13.5253
373,6.0950,0.7212,13.6527
374,6.1100,0.6892,13.6944
375,6.1250,0.6745,13.6713
376,6.1400,0.6650,13.7248
377,6.1550,0.7832,13.6924
378,6.1700,0.8391,13.7533
379,6.1850,0.9210,13.8404
380,6.2000,1.0053,13.8205
381,6.2150,1.0738,13.6960
382,6.2300,1.3928,13.4088
383,6.2450,1.7597,13.0961
384,6.2600,2.2420,12.7595
385,6.2750,2.6400,12.4750
386,6.2900,2.5983,12.4503
387,6.3050,2.4860,12.5357
388,6.3200,2.3807,12.5733
389,6.3350,2.2693,12.6773
390,6.3500,2.1415,12.7982
391,6.3650,2.0213,12.9413
392,6.3800,1.9208,13.0638
393,6.3950,1.8254,13.1764
394,6.4100,1.8204,13.1396
395,6.4250,1.8416,13.1091
396,6.4400,1.8818,12.9843
397,6.4550,1.9457,12.8002
398,6.4700,2.0246,12.6118
399,6.4850,2.3134,12.3698
400,6.5000,2.5596,12.1662
401,6.5150,2.5761,12.0638
402,6.5300,2.6414,12.0005
403,6.5450,2.7370,11.9671
404,6.5600,2.8213,11.9004
405,6.5750,2.9152,11.7935
406,6.5900,2.9296,11.7123
407,6.6050,3.0439,11.6276
408,6.6200,3.1878,11.5020
409,6.6350,3.3137,11.3663
410,6.6500,3.3039,11.3182
411,6.6650,3.1615,11.3152
412,6.6800,3.0056,11.3813
413,6.6950,2.8312,11.5234
414,6.7100,2.6609,11.6515
415,6.7250,2.5092,11.7251
416,6.7400,2.3653,11.7784
417,6.7550,2.2150,11.8596
418,6.7700,2.1085,11.9661
419,6.7850,2.1338,11.8812
420,6.8000,2.2778,11.7684
421,6.8150,2.2914,11.8439
422,6.8300,2.2323,11.9509
423,6.8450,2.2469,12.0700
424,6.8600,2.1990,12.2287
425,6.8750,2.0916,12.4729
426,6.8900,2.0109,12.7155
427,6.9050,2.0370,12.6452
428,6.9200,2.1320,12.4362
429,6.9350,2.2148,12.2785
430,6.9500,2.1609,12.2630
431,6.9650,2.0415,12.3543
432,6.9800,1.9630,12.4265
433,6.9950,1.9240,12.3521
434,7.0100,1.8784,12.2471
435,7.0250,1.8375,12.2416
436,7.0400,1.8829,12.2073
437,7.0550,1.8206,12.3038
438,7.0700,1.7381,12.4473
439,7.0850,1.6486,12.6356
440,7.1000,1.5414,12.8414
441,7.1150,1.4637,12.9604
442,7.1300,1.3732,12.9766
443,7.1450,1.3089,12.9952
444,7.1600,1.3237,12.8812
445,7.1750,1.2815,12.8825
446,7.1900,1.2475,12.8008
447,7.2050,1.2376,12.8217
448,7.2200,1.1857,12.9621
449,7.2350,1.1337,13.1840
450,7.2500,1.0701,13.3350
451,7.2650,0.9885,13.5192
452,7.2800,0.9478,13.7011
453,7.2950,0.9028,13.8428
454,7.3100,0.8586,13.9830
455,7.3250,0.8344,14.0435
456,7.3400,0.8110,14.1990
457,7.3550,0.7894,14.1907
458,7.3700,0.7784,14.0548
459,7.3850,0.8540,13.8375
460,7.4000,0.9302,13.6492
461,7.4150,1.0758,13.3841
462,7.4300,1.3148,13.0607
463,7.4450,1.4161,12.8070
464,7.4600,1.5166,12.6258
465,7.4750,1.5717,12.4173
466,7.4900,1.5920,12.2879
467,7.5050,1.5917,12.2015
468,7.5200,1.7359,12.1124
469,7.5350,1.9326,11.9429
470,7.5500,2.1217,11.7492
471,7.5650,2.3810,11.5052
472,7.5800,2.6578,11.3120
473,7.5950,2.9756,11.1509
474,7.6100,3.0857,11.1368
475,7.6250,3.0082,11.2254
476,7.6400,2.9173,11.3622
477,7.6550,2.7470,11.5146
478,7.6700,2.6048,11.7403
479,7.6850,2.4176,11.9656
480,7.7000,2.2814,12.2959
481,7.7150,2.2938,12.3347
482,7.7300,2.2131,12.4506
483,7.7450,2.0901,12.7085
484,7.7600,1.9735,12.9775
485,7.7750,1.8696,13.2852
486,7.7900,1.7701,13.3710
487,7.8050,1.7575,13.1574
488,7.8200,1.7713,13.0450
489,7.8350,1.9066,12.9473
490,7.8500,1.8743,12.9563
491,7.8650,1.8418,13.0241
492,7.8800,1.7506,13.0071
493,7.8950,1.7271,12.9725
494,7.9100,1.8175,12.7427
495,7.9250,1.7999,12.6241
496,7.9400,1.7511,12.5357
497,7.9550,1.6898,12.5704
498,7.9700,1.6561,12.5853
499,7.9850,1.5847,12.7714
500,8.0000,1.5054,12.8873
501,8.0150,1.4555,12.9632
502,8.0300,1.4655,12.9781
503,8.0450,1.5114,12.8813
504,8.0600,1.6450,12.5996
505,8.0750,1.9616,12.3363
506,8.0900,2.0779,12.2159
507,8.1050,2.1954,12.2731
508,8.1200,2.1957,12.3481
509,8.1350,2.1341,12.4411
510,8.1500,2.0263,12.6681
511,8.1650,1.8939,12.9042
512,8.1800,1.7992,13.0542
513,8.1950,1.7911,12.9781
514,8.2100,1.8756,12.8709
515,8.2250,1.8937,12.8021
516,8.2400,2.0696,12.5440
517,8.2550,2.2003,12.2508
518,8.2700,2.3740,11.9146
519,8.2850,2.5478,11.6410
520,8.3000,2.6810,11.4034
521,8.3150,2.8351,11.2075
522,8.3300,2.8448,11.1314
523,8.3450,2.9041,11.1328
524,8.3600,2.9839,11.0382
525,8.3750,3.1600,10.9461
526,8.3900,3.2225,10.7696
527,8.4050,3.3819,10.5885
528,8.4200,3.7438,10.4757
529,8.4350,3.8776,10.4547
530,8.4500,3.8780,10.4912
531,8.4650,3.7558,10.6091
532,8.4800,3.6177,10.6947
533,8.4950,3.4826,10.8530
534,8.5100,3.4564,10.9194
535,8.5250,3.3527,10.8334
536,8.5400,3.2127,10.9773
537,8.5550,3.1344,11.0168
538,8.5700,3.1194,11.0014
539,8.5850,3.0869,10.9400
540,8.6000,3.1099,10.8764
541,8.6150,2.9425,10.8517
542,8.6300,2.8875,10.8003
543,8.6450,3.1458,10.5660
544,8.6600,3.2403,10.4701
545,8.6750,3.2987,10.4082
546,8.6900,3.2615,10.3818
547,8.7050,3.3237,10.3868
548,8.7200,3.2986,10.4574
549,8.7350,3.1977,10.5260
550,8.7500,3.1737,10.5649
551,8.7650,3.1167,10.5135
552,8.7800,2.9314,10.5699
553,8.7950,2.9703,10.5174
554,8.8100,3.1152,10.3936
555,8.8250,3.2007,10.2135
556,8.8400,3.0712,10.1197
557,8.8550,2.9093,10.1545
558,8.8700,2.8375,10.1871
559,8.8850,2.7337,10.2646
560,8.9000,2.6932,10.3528
561,8.9150,2.5666,10.4862
562,8.9300,2.4767,10.6119
563,8.9450,2.4759,10.6507
564,8.9600,2.4632,10.7919
565,8.9750,2.4812,10.9056
566,8.9900,2.4180,11.0081
567,9.0050,2.4700,11.1252
568,9.0200,2.4139,11.2818
569,9.0350,2.3248,11.4751
570,9.0500,2.3007,11.6006
571,9.0650,2.4018,11.5889
572,9.0800,2.4581,11.5969
573,9.0950,2.3921,11.6279
574,9.1100,2.3697,11.6830
575,9.1250,2.3745,11.6630
576,9.1400,2.3593,11.6525
577,9.1550,2.2885,11.6370
578,9.1700,2.1523,11.7697
579,9.1850,2.0340,11.8561
580,9.2000,1.9577,11.9436
581,9.2150,1.8996,12.0036
582,9.2300,1.8184,12.1178
583,9.2450,1.7261,12.2767
584,9.2600,1.6504,12.4712
585,9.2750,1.5536,12.7151
586,9.2900,1.5381,12.7929
587,9.3050,1.8312,12.6001
588,9.3200,2.1695,12.3424
589,9.3350,2.5105,12.0288
590,9.3500,2.8540,11.6908
591,9.3650,3.2692,11.3237
592,9.3800,3.6112,11.0390
593,9.3950,3.9166,10.7800
594,9.4100,4.1706,10.6057
595,9.4250,4.2615,10.4452
596,9.4400,4.3547,10.4360
597,9.4550,4.4784,10.3552
598,9.4700,4.4588,10.2791
599,9.4850,4.2473,10.4061
600,9.5000,4.0018,10.6206
601,9.5150,3.8298,10.7930
602,9.5300,3.6373,10.8781
603,9.5450,3.3994,11.1162
604,9.5600,3.2079,11.2341
605,9.5750,3.0241,11.3452
606,9.5900,2.9872,11.2296
607,9.6050,2.9272,11.1296
608,9.6200,2.7838,11.0724
609,9.6350,2.6875,11.0208
610,9.6500,2.6337,11.0108
611,9.6650,2.5742,11.1032
612,9.6800,2.5198,11.2227
613,9.6950,2.4423,11.4234
614,9.7100,2.3757,11.5438
615,9.7250,2.2976,11.7531
616,9.7400,2.1794,11.8771
617,9.7550,2.1740,11.9442
618,9.7700,2.3508,11.7539
619,9.7850,2.3955,11.6177
620,9.8000,2.5161,11.4320
621,9.8150,2.4888,11.4895
622,9.8300,2.4590,11.6023
623,9.8450,2.4301,11.8112
624,9.8600,2.3112,12.0944
625,9.8750,2.2240,12.5020
626,9.8900,2.1126,13.0520
627,9.9050,2.0473,13.2281
628,9.9200,2.1031,13.1873
629,9.9350,2.1214,13.1557
630,9.9500,2.0570,13.1919
631,9.9650,1.9929,13.1441
632,9.9800,2.0472,12.7872
633,9.9950,2.3294,12.3717
634,10.0100,2.3758,12.0787
635,10.0250,2.5450,11.9349
636,10.0400,2.6502,11.8046
637,10.0550,2.5289,11.7149
638,10.0700,2.4279,11.7129
639,10.0850,2.2690,11.8417
640,10.1000,2.1111,11.9974
641,10.1150,2.0079,11.9755
642,10.1300,1.8950,11.9602
643,10.1450,1.8093,12.0260
644,10.1600,1.7184,12.1141
645,10.1750,1.6529,12.1920
646,10.1900,1.6701,12.2115
647,10.2050,1.6661,12.1982
648,10.2200,1.6473,12.2304
649,10.2350,1.6051,12.2547
650,10.2500,1.7367,12.1442
651,10.2650,2.0350,11.9693
652,10.2800,2.0769,11.9202
653,10.2950,2.0564,11.8575
654,10.3100,1.9724,11.9335
655,10.3250,1.8482,12.2157
656,10.3400,1.7397,12.6198
657,10.3550,1.6381,13.0621
658,10.3700,1.5082,13.3757
659,10.3850,1.4251,13.7647
660,10.4000,1.2843,14.0948
661,10.4150,1.1899,14.5071
662,10.4300,1.1491,14.4517
663,10.4450,1.0905,14.4808
664,10.4600,1.0487,14.5252
665,10.4750,0.9568,14.5089
666,10.4900,0.9053,14.6126
667,10.5050,0.9000,14.5194
668,10.5200,0.8715,14.5774
669,10.5350,0.8524,14.6827
670,10.5500,0.8348,14.8875
671,10.5650,0.7943,15.2164
672,10.5800,0.7492,15.4763
673,10.5950,0.7038,15.6441
674,10.6100,0.6747,15.6240
675,10.6250,0.6687,15.4978
676,10.6400,0.7256,15.1924
677,10.6550,0.8345,14.9308
678,10.6700,0.9279,14.6677
679,10.6850,0.9590,14.6413
680,10.7000,0.9939,14.5554
681,10.7150,0.9791,14.5597
682,10.7300,0.9540,14.6288
683,10.7450,0.9258,14.7378
684,10.7600,0.9023,14.7579
685,10.7750,0.8913,14.7751
686,10.7900,0.8688,14.8895
687,10.8050,0.8369,14.9196
688,10.8200,0.8252,14.8196
689,10.8350,0.7923,14.8061
690,10.8500,0.7765,14.9700
691,10.8650,0.7760,15.0578
692,10.8800,0.8356,14.9601
693,10.8950,0.9269,14.8835
694,10.9100,0.9342,14.7591
695,10.9250,0.9309,14.6469
696,10.9400,0.9482,14.4864
697,10.9550,1.1155,14.1897
698,10.9700,1.2845,13.9409
699,10.9850,1.3452,13.7220
700,11.0000,1.3616,13.6869
701,11.0150,1.3406,13.7706
702,11.0300,1.3115,13.8329
703,11.0450,1.2642,13.9578
704,11.0600,1.2261,14.2286
705,11.0750,1.1503,14.6079
706,11.0900,1.0983,14.8389
707,11.1050,1.0587,14.7431
708,11.1200,1.0271,14.6887
709,11.1350,1.0810,14.5873
710,11.1500,1.0857,14.2533
711,11.1650,1.2922,13.9330
712,11.1800,1.3412,13.6330
713,11.1950,1.3022,13.5551
714,11.2100,1.2893,13.4632
715,11.2250,1.2493,13.3342
716,11.2400,1.2011,13.2673
717,11.2550,1.3160,13.0969
718,11.2700,1.3102,12.9801
719,11.2850,1.4441,12.7562
720,11.3000,1.6252,12.4721
721,11.3150,2.0344,12.1077
722,11.3300,2.5194,11.7136
723,11.3450,2.8996,11.4093
724,11.3600,3.1832,11.2156
725,11.3750,3.3764,11.0677
726,11.3900,3.4196,10.9488
727,11.4050,3.2437,10.9923
728,11.4200,3.0424,11.0553
729,11.4350,2.9712,11.0873
730,11.4500,2.8535,11.1324
731,11.4650,2.6894,11.2282
732,11.4800,2.5527,11.4803
733,11.4950,2.4973,11.5959
734,11.5100,2.4625,11.7081
735,11.5250,2.4232,11.7618
736,11.5400,2.4132,11.8817
737,11.5550,2.3822,11.9956
738,11.5700,2.3603,12.0503
739,11.5850,2.2586,12.1278
740,11.6000,2.2229,12.2027
741,11.6150,2.1058,12.3448
742,11.6300,1.9668,12.5265
743,11.6450,1.8607,12.7668
744,11.6600,1.9835,12.5639
745,11.6750,2.1316,12.3523
746,11.6900,2.1053,12.1969
747,11.7050,2.0048,12.1908
748,11.7200,1.9056,12.2354
749,11.7350,1.9536,12.1670
750,11.7500,2.1173,12.0757
751,11.7650,2.2935,11.9769
752,11.7800,2.2884,11.9213
753,11.7950,2.2714,12.0725
754,11.8100,2.2479,12.1573
755,11.8250,2.1930,12.2212
756,11.8400,2.1318,12.2753
757,11.8550,2.0104,12.3534
758,11.8700,1.9107,12.4615
759,11.8850,1.8978,12.3015
760,11.9000,1.8326,12.1420
761,11.9150,1.9412,11.8985
762,11.9300,1.9659,11.7481
763,11.9450,2.0037,11.6832
764,11.9600,2.1025,11.5784
765,11.9750,2.1151,11.4973
766,11.9900,2.0971,11.5507
767,12.0050,2.0652,11.6146
768,12.0200,1.9608,11.6206
769,12.0350,1.9026,11.5100
770,12.0500,1.8367,11.4304
771,12.0650,1.7189,11.3632
772,12.0800,1.6159,11.2810
773,12.0950,1.7784,11.0835
774,12.1100,1.8647,11.1039
775,12.1250,1.9491,11.1460
776,12.1400,2.0030,11.2364
777,12.1550,1.9870,11.3622
778,12.1700,1.9021,11.5623
779,12.1850,1.8141,11.7134
780,12.2000,1.7872,11.5795
781,12.2150,1.6934,11.5811
782,12.2300,1.6037,11.6798
783,12.2450,1.5320,11.7921
784,12.2600,1.4595,12.0718
785,12.2750,1.3993,12.4355
786,12.2900,1.3314,12.8754
787,12.3050,1.2635,13.2514
788,12.3200,1.2107,13.3001
789,12.3350,1.1651,13.2012
790,12.3500,1.1638,13.0790
791,12.3650,1.1274,12.9173
792,12.3800,1.1704,12.8913
793,12.3950,1.1495,12.8972
794,12.4100,1.1156,13.0693
795,12.4250,1.0860,13.3015
796,12.4400,1.1009,13.4103
797,12.4550,1.1650,13.3345
798,12.4700,1.2516,13.2622
799,12.4850,1.3121,13.1298
800,12.5000,1.3712,13.0204
801,12.5150,1.4321,12.8564
802,12.5300,1.4987,12.6526
803,12.5450,1.4411,12.7055
804,12.5600,1.3781,12.8338
805,12.5750,1.3325,13.0365
806,12.5900,1.2627,13.2999
807,12.6050,1.2000,13.7004
808,12.6200,1.1421,14.0856
809,12.6350,1.1059,14.1349
810,12.6500,1.0757,13.9833
811,12.6650,1.0917,13.8143
812,12.6800,1.1854,13.5542
813,12.6950,1.1469,13.3943
814,12.7100,1.1960,13.1705
815,12.7250,1.5334,12.8260
816,12.7400,1.9100,12.4940
817,12.7550,2.2883,12.2134
818,12.7700,2.5996,11.9405
819,12.7850,2.6628,11.7961
