window_idx,time_s,Yaw_pred,Pitch_pred
411,6.6650,11.1291,4.9616
412,6.6800,11.1114,4.9408
413,6.6950,11.0905,4.9213
414,6.7100,11.0770,4.9075
415,6.7250,11.0722,4.8965
416,6.7400,11.0726,4.8965
417,6.7550,11.0709,4.8963
418,6.7700,11.0739,4.8965
419,6.7850,11.0770,4.8983
420,6.8000,11.0656,4.8947
421,6.8150,11.0532,4.8902
422,6.8300,11.0571,4.8929
423,6.8450,11.0659,4.8966
424,6.8600,11.0766,4.9069
425,6.8750,11.0873,4.9247
426,6.8900,11.1014,4.9414
427,6.9050,11.1260,4.9531
428,6.9200,11.1300,4.9610
429,6.9350,11.1291,4.9641
430,6.9500,11.1188,4.9582
431,6.9650,11.1121,4.9481
432,6.9800,11.0973,4.9341
433,6.9950,11.0996,4.9273
434,7.0100,11.0978,4.9248
435,7.0250,11.0928,4.9219
436,7.0400,11.0941,4.9261
437,7.0550,11.1045,4.9385
438,7.0700,11.1188,4.9515
439,7.0850,11.1499,4.9775
440,7.1000,11.1721,4.9948
441,7.1150,11.1995,5.0183
442,7.1300,11.2178,5.0374
443,7.1450,11.2406,5.0498
444,7.1600,11.2540,5.0627
445,7.1750,11.2721,5.0786
446,7.1900,11.2759,5.0862
447,7.2050,11.2822,5.0903
448,7.2200,11.2764,5.0835
449,7.2350,11.2840,5.0916
450,7.2500,11.2741,5.0858
451,7.2650,11.2639,5.0839
452,7.2800,11.2685,5.0919
453,7.2950,11.2906,5.1083
454,7.3100,11.3134,5.1197
455,7.3250,11.3278,5.1182
456,7.3400,11.3349,5.1083
457,7.3550,11.3545,5.1053
458,7.3700,11.3391,5.0855
459,7.3850,11.3255,5.0695
460,7.4000,11.3119,5.0463
461,7.4150,11.3067,5.0316
462,7.4300,11.2929,5.0201
463,7.4450,11.2775,5.0082
464,7.4600,11.2674,4.9949
465,7.4750,11.2613,4.9925
466,7.4900,11.2725,5.0073
467,7.5050,11.2872,5.0227
468,7.5200,11.3056,5.0292
469,7.5350,11.3187,5.0306
470,7.5500,11.3200,5.0216
471,7.5650,11.3030,5.0079
472,7.5800,11.2806,4.9948
473,7.5950,11.2775,4.9973
474,7.6100,11.2747,5.0115
475,7.6250,11.2906,5.0257
476,7.6400,11.2986,5.0370
477,7.6550,11.3052,5.0503
478,7.6700,11.3028,5.0603
479,7.6850,11.3098,5.0768
480,7.7000,11.3326,5.0935
481,7.7150,11.3383,5.0942
482,7.7300,11.3459,5.0965
483,7.7450,11.3341,5.0860
484,7.7600,11.3352,5.0831
485,7.7750,11.3382,5.0846
486,7.7900,11.3405,5.0835
487,7.8050,11.3473,5.0849
488,7.8200,11.3637,5.0938
489,7.8350,11.3701,5.0985
490,7.8500,11.3823,5.1110
491,7.8650,11.3991,5.1172
492,7.8800,11.4123,5.1256
493,7.8950,11.4244,5.1290
494,7.9100,11.4250,5.1316
495,7.9250,11.4325,5.1316
496,7.9400,11.4282,5.1277
497,7.9550,11.3946,5.1025
498,7.9700,11.3654,5.0794
499,7.9850,11.3366,5.0597
500,8.0000,11.3286,5.0542
501,8.0150,11.3314,5.0481
502,8.0300,11.3270,5.0363
503,8.0450,11.3163,5.0275
504,8.0600,11.3064,5.0144
505,8.0750,11.2965,5.0028
506,8.0900,11.2807,4.9843
507,8.1050,11.2696,4.9734
508,8.1200,11.2499,4.9570
509,8.1350,11.2386,4.9436
510,8.1500,11.2112,4.9242
511,8.1650,11.1948,4.9177
512,8.1800,11.1811,4.9156
513,8.1950,11.1818,4.9146
514,8.2100,11.1802,4.9188
515,8.2250,11.1859,4.9254
516,8.2400,11.1963,4.9398
517,8.2550,11.2072,4.9461
518,8.2700,11.2168,4.9545
519,8.2850,11.2207,4.9624
520,8.3000,11.2170,4.9657
521,8.3150,11.2147,4.9641
522,8.3300,11.2028,4.9550
523,8.3450,11.1858,4.9484
524,8.3600,11.1614,4.9306
525,8.3750,11.1437,4.9125
526,8.3900,11.1392,4.9070
527,8.4050,11.1293,4.9017
528,8.4200,11.1323,4.9090
529,8.4350,11.1448,4.9143
530,8.4500,11.1561,4.9217
531,8.4650,11.1666,4.9332
532,8.4800,11.1836,4.9500
533,8.4950,11.1898,4.9699
534,8.5100,11.1981,4.9858
535,8.5250,11.1979,4.9956
536,8.5400,11.1904,4.9990
537,8.5550,11.1742,4.9945
538,8.5700,11.1657,4.9929
539,8.5850,11.1539,5.0035
540,8.6000,11.1386,5.0047
541,8.6150,11.1454,5.0216
542,8.6300,11.1530,5.0432
543,8.6450,11.1606,5.0528
544,8.6600,11.1532,5.0474
545,8.6750,11.1585,5.0492
546,8.6900,11.1678,5.0496
547,8.7050,11.1787,5.0520
548,8.7200,11.1915,5.0570
549,8.7350,11.2193,5.0756
550,8.7500,11.2659,5.1007
551,8.7650,11.2981,5.1131
552,8.7800,11.3223,5.1223
553,8.7950,11.3512,5.1437
554,8.8100,11.3992,5.1752
555,8.8250,11.4325,5.1927
556,8.8400,11.4524,5.2058
557,8.8550,11.4855,5.2238
558,8.8700,11.5017,5.2234
559,8.8850,11.4952,5.2112
560,8.9000,11.4603,5.1797
561,8.9150,11.4232,5.1489
562,8.9300,11.3969,5.1210
563,8.9450,11.3688,5.1011
564,8.9600,11.3584,5.0963
565,8.9750,11.3627,5.1035
566,8.9900,11.3740,5.1166
567,9.0050,11.3977,5.1349
568,9.0200,11.4160,5.1448
569,9.0350,11.4334,5.1516
570,9.0500,11.4405,5.1610
571,9.0650,11.4411,5.1566
572,9.0800,11.4453,5.1550
573,9.0950,11.4433,5.1546
574,9.1100,11.4312,5.1510
575,9.1250,11.4218,5.1426
576,9.1400,11.4138,5.1398
577,9.1550,11.4136,5.1372
578,9.1700,11.4345,5.1416
579,9.1850,11.4474,5.1433
580,9.2000,11.4457,5.1353
581,9.2150,11.4408,5.1346
582,9.2300,11.4400,5.1447
583,9.2450,11.4319,5.1535
584,9.2600,11.4115,5.1584
585,9.2750,11.3909,5.1589
586,9.2900,11.3834,5.1671
587,9.3050,11.3845,5.1835
588,9.3200,11.3989,5.1926
589,9.3350,11.4044,5.2025
590,9.3500,11.4169,5.2211
591,9.3650,11.4360,5.2365
592,9.3800,11.4487,5.2465
593,9.3950,11.4597,5.2544
594,9.4100,11.4728,5.2628
595,9.4250,11.4932,5.2628
596,9.4400,11.4966,5.2484
597,9.4550,11.4865,5.2276
598,9.4700,11.4659,5.2003
599,9.4850,11.4422,5.1759
600,9.5000,11.4222,5.1507
601,9.5150,11.4140,5.1321
602,9.5300,11.4082,5.1241
603,9.5450,11.4163,5.1275
604,9.5600,11.4254,5.1245
605,9.5750,11.4347,5.1199
606,9.5900,11.4392,5.1221
607,9.6050,11.4498,5.1310
608,9.6200,11.4568,5.1360
609,9.6350,11.4619,5.1309
610,9.6500,11.4663,5.1335
611,9.6650,11.4735,5.1411
612,9.6800,11.4801,5.1434
613,9.6950,11.4861,5.1418
614,9.7100,11.4721,5.1303
615,9.7250,11.4685,5.1194
616,9.7400,11.4636,5.1080
617,9.7550,11.4557,5.0953
618,9.7700,11.4317,5.0659
619,9.7850,11.4019,5.0350
620,9.8000,11.3727,5.0004
621,9.8150,11.3490,4.9687
622,9.8300,11.3102,4.9329
623,9.8450,11.2765,4.9096
624,9.8600,11.2600,4.9059
625,9.8750,11.2280,4.8992
626,9.8900,11.2175,4.9078
627,9.9050,11.2040,4.9093
628,9.9200,11.2060,4.9179
629,9.9350,11.2101,4.9190
630,9.9500,11.2280,4.9366
631,9.9650,11.2431,4.9533
632,9.9800,11.2823,4.9938
633,9.9950,11.3332,5.0385
634,10.0100,11.4038,5.0904
635,10.0250,11.4492,5.1280
636,10.0400,11.4986,5.1695
637,10.0550,11.5211,5.1821
638,10.0700,11.5256,5.1845
639,10.0850,11.5013,5.1738
640,10.1000,11.4885,5.1668
641,10.1150,11.4745,5.1572
642,10.1300,11.4694,5.1547
643,10.1450,11.4718,5.1594
644,10.1600,11.4732,5.1632
645,10.1750,11.4836,5.1691
646,10.1900,11.4841,5.1667
647,10.2050,11.4836,5.1696
648,10.2200,11.4798,5.1684
649,10.2350,11.4782,5.1660
650,10.2500,11.4669,5.1579
651,10.2650,11.4646,5.1549
652,10.2800,11.4594,5.1507
653,10.2950,11.4533,5.1451
654,10.3100,11.4501,5.1409
655,10.3250,11.4623,5.1483
656,10.3400,11.4898,5.1717
657,10.3550,11.5200,5.1957
658,10.3700,11.5487,5.2143
659,10.3850,11.5659,5.2300
660,10.4000,11.5899,5.2565
661,10.4150,11.6105,5.2735
662,10.4300,11.6477,5.2931
663,10.4450,11.6699,5.3006
664,10.4600,11.6726,5.2969
665,10.4750,11.6490,5.2786
666,10.4900,11.6133,5.2550
667,10.5050,11.5868,5.2398
668,10.5200,11.5713,5.2314
669,10.5350,11.5823,5.2420
670,10.5500,11.5654,5.2348
671,10.5650,11.5559,5.2238
672,10.5800,11.5490,5.2181
673,10.5950,11.5475,5.2181
674,10.6100,11.5549,5.2152
675,10.6250,11.5589,5.2160
676,10.6400,11.5651,5.2154
677,10.6550,11.5754,5.2195
678,10.6700,11.5811,5.2219
679,10.6850,11.5735,5.2171
680,10.7000,11.5745,5.2174
681,10.7150,11.5824,5.2176
682,10.7300,11.5847,5.2086
683,10.7450,11.5827,5.1968
684,10.7600,11.5587,5.1745
685,10.7750,11.5409,5.1550
686,10.7900,11.5304,5.1408
687,10.8050,11.5193,5.1282
688,10.8200,11.5097,5.1170
689,10.8350,11.4973,5.1100
690,10.8500,11.4828,5.0993
691,10.8650,11.4695,5.0853
692,10.8800,11.4602,5.0730
693,10.8950,11.4514,5.0616
694,10.9100,11.4526,5.0603
695,10.9250,11.4321,5.0487
696,10.9400,11.4267,5.0443
697,10.9550,11.4204,5.0374
698,10.9700,11.3978,5.0150
699,10.9850,11.3845,5.0000
700,11.0000,11.3564,4.9733
701,11.0150,11.3278,4.9471
702,11.0300,11.2901,4.9246
703,11.0450,11.2502,4.8950
704,11.0600,11.2312,4.8828
705,11.0750,11.1999,4.8629
706,11.0900,11.1764,4.8576
707,11.1050,11.1645,4.8583
708,11.1200,11.1358,4.8507
709,11.1350,11.1220,4.8505
710,11.1500,11.1245,4.8593
711,11.1650,11.1317,4.8616
712,11.1800,11.1491,4.8733
713,11.1950,11.1707,4.8885
714,11.2100,11.1870,4.9069
715,11.2250,11.1952,4.9135
716,11.2400,11.2104,4.9273
717,11.2550,11.2019,4.9218
718,11.2700,11.1977,4.9259
719,11.2850,11.1944,4.9286
720,11.3000,11.1960,4.9321
721,11.3150,11.2054,4.9437
722,11.3300,11.2245,4.9652
723,11.3450,11.2368,4.9795
724,11.3600,11.2512,4.9897
725,11.3750,11.2641,4.9965
726,11.3900,11.2694,5.0007
727,11.4050,11.2643,4.9966
728,11.4200,11.2604,4.9934
729,11.4350,11.2615,4.9874
730,11.4500,11.2571,4.9773
731,11.4650,11.2448,4.9629
732,11.4800,11.2299,4.9502
733,11.4950,11.2036,4.9311
734,11.5100,11.1756,4.9112
735,11.5250,11.1442,4.8890
736,11.5400,11.1285,4.8802
737,11.5550,11.0998,4.8589
738,11.5700,11.0741,4.8423
739,11.5850,11.0581,4.8393
740,11.6000,11.0542,4.8412
741,11.6150,11.0586,4.8411
742,11.6300,11.0596,4.8384
743,11.6450,11.0512,4.8330
744,11.6600,11.0479,4.8211
745,11.6750,11.0422,4.8124
746,11.6900,11.0309,4.7910
747,11.7050,11.0224,4.7778
748,11.7200,11.0114,4.7654
749,11.7350,11.0086,4.7650
750,11.7500,11.0209,4.7882
751,11.7650,11.0457,4.8120
752,11.7800,11.0775,4.8427
753,11.7950,11.1009,4.8785
754,11.8100,11.1510,4.9427
755,11.8250,11.1885,5.0128
756,11.8400,11.2148,5.0743
757,11.8550,11.2485,5.1244
758,11.8700,11.2721,5.1598
759,11.8850,11.2703,5.1808
760,11.9000,11.2728,5.1895
761,11.9150,11.2740,5.1839
762,11.9300,11.2910,5.1830
763,11.9450,11.3111,5.1823
764,11.9600,11.3303,5.1879
765,11.9750,11.3369,5.1793
766,11.9900,11.3417,5.1722
767,12.0050,11.3489,5.1637
768,12.0200,11.3395,5.1554
769,12.0350,11.3360,5.1454
770,12.0500,11.3391,5.1411
771,12.0650,11.3452,5.1460
772,12.0800,11.3754,5.1690
773,12.0950,11.4066,5.1850
774,12.1100,11.4268,5.1943
775,12.1250,11.4321,5.1969
776,12.1400,11.4572,5.2143
777,12.1550,11.4913,5.2375
778,12.1700,11.5200,5.2612
779,12.1850,11.5401,5.2786
780,12.2000,11.5555,5.2850
781,12.2150,11.5474,5.2814
782,12.2300,11.5376,5.2680
783,12.2450,11.5256,5.2500
784,12.2600,11.5142,5.2294
785,12.2750,11.4962,5.2066
786,12.2900,11.4836,5.1896
787,12.3050,11.4778,5.1774
788,12.3200,11.4812,5.1743
789,12.3350,11.4760,5.1645
790,12.3500,11.4541,5.1451
791,12.3650,11.4511,5.1343
792,12.3800,11.4303,5.1202
793,12.3950,11.4152,5.1241
794,12.4100,11.4111,5.1349
795,12.4250,11.4076,5.1357
796,12.4400,11.3930,5.1285
797,12.4550,11.3772,5.1300
798,12.4700,11.3671,5.1350
799,12.4850,11.3646,5.1416
800,12.5000,11.3854,5.1669
801,12.5150,11.4039,5.1801
802,12.5300,11.4424,5.2013
803,12.5450,11.4675,5.2111
804,12.5600,11.4869,5.2180
805,12.5750,11.4968,5.2199
806,12.5900,11.5055,5.2236
807,12.6050,11.4975,5.2139
808,12.6200,11.4870,5.2073
809,12.6350,11.4905,5.2097
810,12.6500,11.4887,5.2100
811,12.6650,11.4780,5.1914
812,12.6800,11.4638,5.1673
813,12.6950,11.4412,5.1345
814,12.7100,11.4100,5.1040
815,12.7250,11.3830,5.0775
816,12.7400,11.3590,5.0581
817,12.7550,11.3270,5.0370
818,12.7700,11.2992,5.0171
819,12.7850,11.2712,4.9929
