window_idx,time_s,Yaw_pred,Pitch_pred
216,3.7400,1.2242,12.3189
217,3.7550,1.4326,11.4665
218,3.7700,0.7185,11.1792
219,3.7850,0.7979,12.3070
220,3.8000,0.4597,11.3881
221,3.8150,0.9287,10.9357
222,3.8300,2.5265,10.0178
223,3.8450,1.9825,10.4123
224,3.8600,2.5454,9.7972
225,3.8750,4.1927,8.4259
226,3.8900,4.6898,8.7771
227,3.9050,3.0028,8.7990
228,3.9200,1.8285,10.9398
229,3.9350,1.7086,11.1848
230,3.9500,1.9232,11.9537
231,3.9650,1.3611,13.1157
232,3.9800,0.8338,14.3399
233,3.9950,0.8711,13.6877
234,4.0100,1.7785,12.2958
235,4.0250,1.4715,13.1977
236,4.0400,1.3198,13.6931
237,4.0550,1.4276,13.1047
238,4.0700,1.2189,12.8611
239,4.0850,0.7476,13.6408
240,4.1000,0.5311,13.9415
241,4.1150,0.6320,12.6659
242,4.1300,1.0987,11.4353
243,4.1450,0.6802,13.4982
244,4.1600,0.5047,14.6362
245,4.1750,0.5687,13.9718
246,4.1900,0.5515,14.0162
247,4.2050,0.5374,14.5477
248,4.2200,0.6141,12.5805
249,4.2350,0.5209,11.6501
250,4.2500,1.7900,11.6731
251,4.2650,1.4955,10.7844
252,4.2800,3.3554,10.7126
253,4.2950,6.9546,9.3445
254,4.3100,2.5312,12.0611
255,4.3250,1.4945,12.6619
256,4.3400,0.8537,13.2840
257,4.3550,0.9645,13.4054
258,4.3700,0.5078,14.9898
259,4.3850,0.6936,15.2307
260,4.4000,0.6493,14.4478
261,4.4150,1.1439,13.1360
262,4.4300,1.0612,13.2548
263,4.4450,0.5240,11.6290
264,4.4600,1.0090,11.1799
265,4.4750,2.2052,9.1705
266,4.4900,2.6294,9.1274
267,4.5050,6.4868,9.0831
268,4.5200,4.4522,10.0956
269,4.5350,2.9644,10.9419
270,4.5500,2.5591,11.8865
271,4.5650,3.2495,11.3448
272,4.5800,2.0015,12.0804
273,4.5950,2.0982,12.4611
274,4.6100,1.2417,13.7435
275,4.6250,0.8005,14.3262
276,4.6400,0.8038,15.9396
277,4.6550,0.5385,16.5695
278,4.6700,0.4971,17.2759
279,4.6850,0.4826,15.8317
280,4.7000,0.4859,17.2909
281,4.7150,0.8345,15.3723
282,4.7300,1.1738,12.8044
283,4.7450,0.8392,13.5641
284,4.7600,0.7371,14.7948
285,4.7750,0.4717,16.9744
286,4.7900,0.5845,17.4246
287,4.8050,0.7353,14.8542
288,4.8200,1.0586,14.1684
289,4.8350,0.6257,16.4875
290,4.8500,0.5849,16.7816
291,4.8650,1.8207,13.5904
292,4.8800,2.5941,12.3608
293,4.8950,1.1825,13.5840
294,4.9100,0.5711,15.7288
295,4.9250,0.6540,16.0746
296,4.9400,1.2788,13.9339
297,4.9550,0.8247,12.5320
298,4.9700,0.5393,14.0558
299,4.9850,0.5171,13.7317
300,5.0000,0.5133,14.2214
301,5.0150,0.8087,13.4436
302,5.0300,1.6651,12.4012
303,5.0450,1.8819,12.2861
304,5.0600,3.6002,11.0762
305,5.0750,2.7795,10.7943
306,5.0900,2.9515,12.2040
307,5.1050,2.9510,11.6988
308,5.1200,2.9095,12.7283
309,5.1350,1.0069,13.8577
310,5.1500,0.6963,14.9435
311,5.1650,0.5855,17.0160
312,5.1800,0.5643,16.5188
313,5.1950,0.1774,16.6116
314,5.2100,0.2548,15.7590
315,5.2250,0.3556,15.8702
316,5.2400,0.0796,16.2618
317,5.2550,0.5136,16.0686
318,5.2700,4.4046,10.8208
319,5.2850,2.9095,11.0218
320,5.3000,3.1344,10.8182
321,5.3150,1.9049,11.5127
322,5.3300,1.5281,12.4782
323,5.3450,3.2950,11.8347
324,5.3600,1.5041,11.9774
325,5.3750,0.9422,13.1904
326,5.3900,0.5728,13.5678
327,5.4050,0.7111,14.7058
328,5.4200,1.7423,12.5309
329,5.4350,2.1293,12.9101
330,5.4500,1.2152,14.1461
331,5.4650,1.9567,14.9405
332,5.4800,0.8952,15.8500
333,5.4950,1.5463,14.8834
334,5.5100,2.5385,12.7834
335,5.5250,1.6814,12.3193
336,5.5400,1.1467,12.5647
337,5.5550,1.8529,9.6975
338,5.5700,1.6018,9.7702
339,5.5850,1.7944,10.6023
340,5.6000,1.5464,10.6984
341,5.6150,1.8384,10.5504
342,5.6300,2.1530,10.3050
343,5.6450,1.4047,12.3388
344,5.6600,1.2850,13.1060
345,5.6750,1.5708,13.7645
346,5.6900,0.7579,13.5896
347,5.7050,0.6668,15.1924
348,5.7200,0.4337,15.1134
349,5.7350,0.5385,17.2663
350,5.7500,1.9343,13.2502
351,5.7650,2.8872,11.9158
352,5.7800,1.0144,12.3748
353,5.7950,1.3886,12.4392
354,5.8100,0.7202,12.4912
355,5.8250,0.8141,10.0527
356,5.8400,0.8241,11.0452
357,5.8550,0.5716,11.1761
358,5.8700,0.6331,12.2532
359,5.8850,1.2477,12.8325
360,5.9000,1.2094,12.7771
361,5.9150,0.6173,16.7617
362,5.9300,0.5562,16.4225
363,5.9450,0.5102,16.9547
364,5.9600,0.4592,13.7854
365,5.9750,0.3850,13.9329
366,5.9900,0.3427,12.1953
367,6.0050,0.5492,12.1949
368,6.0200,0.8120,11.5336
369,6.0350,0.7415,12.5409
370,6.0500,0.6299,14.5197
371,6.0650,0.2231,15.0343
372,6.0800,0.2848,15.4936
373,6.0950,0.0028,15.2237
374,6.1100,0.2954,14.2081
375,6.1250,0.4925,13.3876
376,6.1400,0.5477,14.3838
377,6.1550,2.2414,13.2927
378,6.1700,1.5288,14.5052
379,6.1850,1.9311,14.9137
380,6.2000,2.0443,13.5760
381,6.2150,1.9194,12.1605
382,6.2300,5.3268,9.8658
383,6.2450,6.2851,9.2403
384,6.2600,8.1899,8.6073
385,6.2750,7.5490,8.9667
386,6.2900,2.0843,12.1458
387,6.3050,1.1008,13.5889
388,6.3200,1.0814,13.0368
389,6.3350,0.8953,13.9596
390,6.3500,0.5660,14.2895
391,6.3650,0.5381,14.7058
392,6.3800,0.6811,14.5754
393,6.3950,0.6492,14.5646
394,6.4100,1.7589,12.6862
395,6.4250,2.1034,12.7324
396,6.4400,2.3774,11.4452
397,6.4550,2.7339,10.5296
398,6.4700,2.9971,10.2881
399,6.4850,5.8759,9.3856
400,6.5000,5.5962,9.6547
401,6.5150,2.7797,10.8008
402,6.5300,3.4466,11.2199
403,6.5450,3.9164,11.5558
404,6.5600,3.8603,11.0770
405,6.5750,4.0738,10.4748
406,6.5900,3.1065,10.7109
407,6.6050,4.4534,10.5829
408,6.6200,4.9633,9.9532
409,6.6350,4.8663,9.6923
410,6.6500,3.1827,10.7254
411,6.6650,1.4056,11.2788
412,6.6800,1.0830,12.1966
413,6.6950,0.6806,13.2760
414,6.7100,0.5600,13.2303
415,6.7250,0.6376,12.6340
416,6.7400,0.5912,12.4349
417,6.7550,0.3607,12.8613
418,6.7700,0.7955,13.2799
419,6.7850,2.4453,10.8342
420,6.8000,4.0545,10.3769
421,6.8150,2.4587,12.7752
422,6.8300,1.5031,13.2709
423,6.8450,2.4270,13.5389
424,6.8600,1.6082,14.1850
425,6.8750,0.7678,15.4855
426,6.8900,1.0146,15.7080
427,6.9050,2.3600,11.7770
428,6.9200,3.3033,9.8588
429,6.9350,3.2363,10.3336
430,6.9500,1.4958,12.0721
431,6.9650,0.5693,13.4799
432,6.9800,0.9949,13.3170
433,6.9950,1.4423,11.4345
434,7.0100,1.3159,10.9518
435,7.0250,1.3338,12.1736
436,7.0400,2.4428,11.7845
437,7.0550,1.0514,13.4942
438,7.0700,0.7207,14.2177
439,7.0850,0.5452,14.9580
440,7.1000,0.2197,15.3798
441,7.1150,0.5055,14.4273
442,7.1300,0.2570,13.1772
443,7.1450,0.5152,13.2243
444,7.1600,1.5060,11.4752
445,7.1750,0.7611,12.8985
446,7.1900,0.8287,11.7927
447,7.2050,1.1153,13.0797
448,7.2200,0.5456,14.6942
449,7.2350,0.4928,15.9208
450,7.2500,0.2851,15.1963
451,7.2650,-0.0171,15.7921
452,7.2800,0.4453,15.9438
453,7.2950,0.3475,15.5904
454,7.3100,0.3135,15.7117
455,7.3250,0.5362,14.7898
456,7.3400,0.5221,16.1171
457,7.3550,0.5237,14.0879
458,7.3700,0.6417,12.3790
459,7.3850,1.7874,11.1578
460,7.4000,1.8701,11.3268
461,7.4150,2.8713,10.1147
462,7.4300,4.2624,9.0725
463,7.4450,2.6657,9.6779
464,7.4600,2.7555,10.3910
465,7.4750,2.2511,9.8458
466,7.4900,1.8429,10.6920
467,7.5050,1.5884,11.1349
468,7.5200,3.5139,11.0139
469,7.5350,4.3588,9.8521
470,7.5500,4.4534,9.3613
471,7.5650,5.5797,8.4952
472,7.5800,6.0716,8.9299
473,7.5950,6.8955,9.1639
474,7.6100,4.4435,10.9626
475,7.6250,2.0515,12.3184
476,7.6400,1.7960,13.0494
477,7.6550,0.6477,13.3944
478,7.6700,0.8511,14.5235
479,7.6850,0.1077,14.7448
480,7.7000,0.6024,16.3688
481,7.7150,2.4459,12.8137
482,7.7300,1.2184,13.8801
483,7.7450,0.5729,15.8890
484,7.7600,0.5357,16.2954
485,7.7750,0.5878,17.0804
486,7.7900,0.5426,14.4286
487,7.8050,1.6023,10.5234
488,7.8200,1.9422,11.6588
489,7.8350,3.5747,11.7416
490,7.8500,1.4761,13.0679
491,7.8650,1.4407,13.8602
492,7.8800,0.6255,12.7973
493,7.8950,1.4372,12.5456
494,7.9100,2.9328,9.9083
495,7.9250,1.5825,11.1619
496,7.9400,1.1495,11.4447
497,7.9550,0.9338,12.9992
498,7.9700,1.2406,12.7689
499,7.9850,0.7035,15.0663
500,8.0000,0.5279,14.3165
501,8.0150,0.8402,13.8994
502,8.0300,1.5885,13.1620
503,8.0450,2.0776,11.6874
504,8.0600,3.2929,9.1256
505,8.0750,5.8667,9.0883
506,8.0900,3.5113,10.7317
507,8.1050,3.6445,12.9784
508,8.1200,2.2001,13.2736
509,8.1350,1.3742,13.5876
510,8.1500,0.6970,15.4684
511,8.1650,0.2613,15.8154
512,8.1800,0.6308,14.9044
513,8.1950,1.6905,12.0401
514,8.2100,2.9184,11.5475
515,8.2250,2.1167,11.9543
516,8.2400,4.2387,9.3607
517,8.2550,3.8127,8.6340
518,8.2700,4.5165,7.7682
519,8.2850,4.6913,8.2668
520,8.3000,4.3239,8.4739
521,8.3150,4.7361,8.7909
522,8.3300,2.9641,10.1921
523,8.3450,3.6347,11.1511
524,8.3600,3.9685,9.8707
525,8.3750,5.3319,9.8111
526,8.3900,3.9939,8.5926
527,8.4050,5.3468,8.3540
528,8.4200,8.2074,9.0855
529,8.4350,5.5283,10.1959
530,8.4500,3.8825,10.9409
531,8.4650,2.2483,12.0635
532,8.4800,1.9144,11.7505
533,8.4950,1.8176,12.8056
534,8.5100,3.1331,11.7381
535,8.5250,2.0736,9.7727
536,8.5400,1.4860,12.7519
537,8.5550,2.1688,11.5044
538,8.5700,2.9335,10.8113
539,8.5850,2.6873,10.1821
540,8.6000,3.3929,10.0929
541,8.6150,0.8777,10.5471
542,8.6300,2.2096,10.1657
543,8.6450,6.3316,7.6769
544,8.6600,4.4054,9.2868
545,8.6750,4.0192,9.6443
546,8.6900,2.8029,10.0563
547,8.7050,4.0907,10.4493
548,8.7200,2.9890,11.3279
549,8.7350,1.9531,11.3720
550,8.7500,2.8782,11.0448
551,8.7650,2.4137,9.8794
552,8.7800,0.6453,11.2654
553,8.7950,3.4506,9.8697
554,8.8100,4.9027,8.8663
555,8.8250,4.2545,7.9929
556,8.8400,1.4736,8.9623
557,8.8550,0.9136,10.5839
558,8.8700,1.9518,10.5891
559,8.8850,1.4533,11.2202
560,8.9000,2.1932,11.4415
561,8.9150,1.0054,12.1305
562,8.9300,1.3684,12.1634
563,8.9450,2.4657,11.1283
564,8.9600,2.3061,12.5332
565,8.9750,2.7041,12.3084
566,8.9900,1.6379,12.2720
567,9.0050,3.1115,12.5694
568,9.0200,1.7221,13.2137
569,9.0350,1.2252,13.8593
570,9.0500,2.0044,13.1478
571,9.0650,3.6483,11.4446
572,9.0800,3.1520,11.6956
573,9.0950,1.5781,12.0106
574,9.1100,2.0944,12.3618
575,9.1250,2.4335,11.4169
576,9.1400,2.1715,11.5231
577,9.1550,1.4156,11.4458
578,9.1700,0.4728,13.4065
579,9.1850,0.5746,12.9214
580,9.2000,1.0172,13.0231
581,9.2150,1.1829,12.7435
582,9.2300,0.8167,13.5257
583,9.2450,0.5874,14.2364
584,9.2600,0.7170,14.8703
585,9.2750,0.3594,15.7229
586,9.2900,1.3476,13.7526
587,9.3050,5.4454,10.2229
588,9.3200,6.3422,9.1638
589,9.3350,6.7156,8.1615
590,9.3500,7.0904,7.5214
591,9.3650,8.3909,6.7970
592,9.3800,7.8283,7.5275
593,9.3950,7.6837,7.5854
594,9.4100,7.3028,8.4561
595,9.4250,5.3831,8.4652
596,9.4400,5.5045,10.3223
597,9.4550,6.0036,9.3591
598,9.4700,4.2178,9.3412
599,9.4850,1.6382,11.9724
600,9.5000,0.9738,13.2661
601,9.5150,1.7089,12.9188
602,9.5300,1.2633,11.9280
603,9.5450,0.4652,14.0522
604,9.5600,0.8457,12.6884
605,9.5750,0.7577,12.7151
606,9.5900,2.5324,9.8039
607,9.6050,2.1868,9.8969
608,9.6200,1.0149,10.3670
609,9.6350,1.4996,10.3837
610,9.6500,1.9710,10.8878
611,9.6650,1.8404,12.2434
612,9.6800,1.8488,12.6955
613,9.6950,1.4856,13.8992
614,9.7100,1.5541,13.0285
615,9.7250,1.3352,14.3340
616,9.7400,0.7216,13.4065
617,9.7550,2.1078,12.7721
618,9.7700,4.5301,9.4072
619,9.7850,2.9475,9.9374
620,9.8000,4.0038,9.1419
621,9.8150,2.1516,12.1990
622,9.8300,2.0917,12.9933
623,9.8450,2.0730,14.3875
624,9.8600,0.8447,15.5869
625,9.8750,1.1496,17.5296
626,9.8900,0.7378,19.8350
627,9.9050,1.2419,15.4005
628,9.9200,2.7922,12.6843
629,9.9350,2.3466,12.7653
630,9.9500,1.2628,13.6388
631,9.9650,1.2021,12.5548
632,9.9800,2.7168,8.3850
633,9.9950,5.8097,7.2470
634,10.0100,2.9486,8.4647
635,10.0250,4.6319,10.1615
636,10.0400,3.9477,10.1981
637,10.0550,1.0328,10.6081
638,10.0700,1.1824,11.6889
639,10.0850,0.3086,13.4301
640,10.1000,0.1646,13.9180
641,10.1150,0.7346,11.7044
642,10.1300,0.5019,11.7726
643,10.1450,0.7529,12.8364
644,10.1600,0.5979,13.2018
645,10.1750,0.8439,13.1519
646,10.1900,1.8825,12.4527
647,10.2050,1.6167,12.0339
648,10.2200,1.4159,12.6268
649,10.2350,1.0840,12.5548
650,10.2500,3.3599,10.7812
651,10.2650,5.7138,9.8122
652,10.2800,2.5937,11.3144
653,10.2950,1.8040,11.0846
654,10.3100,0.9369,12.8708
655,10.3250,0.3153,15.6959
656,10.3400,0.4022,17.6038
657,10.3550,0.3844,18.5176
658,10.3700,-0.0937,17.2433
659,10.3850,0.4004,18.5621
660,10.4000,-0.4523,18.1656
661,10.4150,0.0259,19.5932
662,10.4300,0.6457,13.7685
663,10.4450,0.3684,14.8393
664,10.4600,0.5325,15.0722
665,10.4750,-0.1763,14.3079
666,10.4900,0.2700,15.8915
667,10.5050,0.8349,13.3705
668,10.5200,0.5196,15.2928
669,10.5350,0.6171,15.9815
670,10.5500,0.6173,17.4135
671,10.5650,0.2948,19.2722
672,10.5800,0.1928,18.6816
673,10.5950,0.1437,17.7134
674,10.6100,0.3159,15.3764
675,10.6250,0.5948,13.9422
676,10.6400,1.4278,11.4247
677,10.6550,2.1780,11.7054
678,10.6700,2.0797,11.4225
679,10.6850,1.3422,14.3155
680,10.7000,1.4246,13.4961
681,10.7150,0.7957,14.6120
682,10.7300,0.6448,15.4820
683,10.7450,0.5780,16.0812
684,10.7600,0.6125,15.0065
685,10.7750,0.7557,14.9877
686,10.7900,0.5919,16.3001
687,10.8050,0.4433,15.2910
688,10.8200,0.6802,13.5857
689,10.8350,0.3865,14.6393
690,10.8500,0.5822,16.9913
691,10.8650,0.7694,16.1410
692,10.8800,1.5714,13.7550
693,10.8950,2.0530,13.9393
694,10.9100,1.0231,13.2248
695,10.9250,0.8909,13.2628
696,10.9400,1.1616,12.5067
697,10.9550,3.1792,10.5309
698,10.9700,3.3685,10.8721
699,10.9850,2.0940,11.0217
700,11.0000,1.5635,13.2540
701,11.0150,1.0821,14.8040
702,11.0300,0.9524,14.6003
703,11.0450,0.6805,15.4984
704,11.0600,0.7564,17.5692
705,11.0750,0.2159,19.2852
706,11.0900,0.4561,17.6881
707,11.1050,0.5708,13.5615
708,11.1200,0.6367,14.0176
709,11.1350,1.7462,13.3376
710,11.1500,1.1442,10.1332
711,11.1650,3.8383,9.9832
712,11.1800,1.9464,9.9320
713,11.1950,0.8212,12.5948
714,11.2100,1.1297,12.3301
715,11.2250,0.7566,11.7424
716,11.2400,0.6057,12.4422
717,11.2550,2.7332,10.9961
718,11.2700,1.2390,11.5391
719,11.2850,3.0950,9.9955
720,11.3000,3.8594,8.9678
721,11.3150,7.0813,7.6130
722,11.3300,8.5004,6.8531
723,11.3450,7.5892,7.6568
724,11.3600,6.6813,8.8268
725,11.3750,5.7587,9.2428
726,11.3900,3.9530,9.4824
727,11.4050,1.0731,11.5296
728,11.4200,0.5597,11.8319
729,11.4350,2.0936,11.4821
730,11.4500,1.4019,11.6887
731,11.4650,0.6654,12.4096
732,11.4800,0.8673,14.5895
733,11.4950,1.8137,13.0221
734,11.5100,2.0326,13.0916
735,11.5250,1.9394,12.4234
736,11.5400,2.2900,13.3607
737,11.5550,1.9995,13.4003
738,11.5700,2.0896,12.7253
739,11.5850,1.0042,13.0831
740,11.6000,1.7832,13.1264
741,11.6150,0.6618,14.0978
742,11.6300,0.2525,14.7673
743,11.6450,0.5525,15.7303
744,11.6600,3.4976,10.0613
745,11.6750,3.9582,9.7430
746,11.6900,1.7803,10.2799
747,11.7050,0.7662,12.1164
748,11.7200,0.6821,12.7855
749,11.7350,2.5458,11.3225
750,11.7500,4.1356,10.9499
751,11.7650,4.4663,10.7581
752,11.7800,2.2263,11.2365
753,11.7950,2.0610,13.9375
754,11.8100,1.9589,13.2020
755,11.8250,1.5154,13.0104
756,11.8400,1.3766,12.9426
757,11.8550,0.5140,13.3158
758,11.8700,0.6801,13.7946
759,11.8850,1.7391,10.3280
760,11.9000,1.0281,10.1756
761,11.9150,3.2808,8.8946
762,11.9300,2.2710,9.8931
763,11.9450,2.4693,10.8826
764,11.9600,3.3215,10.2864
765,11.9750,2.2709,10.4968
766,11.9900,1.8751,12.2098
767,12.0050,1.6707,12.4024
768,12.0200,0.6732,11.6946
769,12.0350,1.1855,10.1454
770,12.0500,1.0236,10.4495
771,12.0650,0.2667,10.5344
772,12.0800,0.3456,10.2666
773,12.0950,3.7816,8.6475
774,12.1100,2.9295,11.3555
775,12.1250,2.9895,11.6662
776,12.1400,2.6687,12.3503
777,12.1550,1.7892,12.9138
778,12.1700,0.8552,14.0303
779,12.1850,0.7281,13.5772
780,12.2000,1.4556,9.9282
781,12.2150,0.5363,11.6003
782,12.2300,0.4975,12.8969
783,12.2450,0.6483,13.1777
784,12.2600,0.5652,15.5221
785,12.2750,0.6572,16.9205
786,12.2900,0.4937,18.3002
787,12.3050,0.4254,17.8893
788,12.3200,0.5595,13.9004
789,12.3350,0.6031,11.9819
790,12.3500,1.1479,11.5724
791,12.3650,0.6787,10.9228
792,12.3800,1.7008,12.5703
793,12.3950,0.8912,12.9700
794,12.4100,0.6974,15.1924
795,12.4250,0.7207,16.1644
796,12.4400,1.2855,14.7522
797,12.4550,1.9552,12.4000
798,12.4700,2.3191,12.3704
799,12.4850,2.0590,11.4963
800,12.5000,2.0998,11.6717
801,12.5150,2.1827,10.8332
802,12.5300,2.3204,10.1391
803,12.5450,0.7303,13.3578
804,12.5600,0.6012,14.4169
805,12.5750,0.7706,15.5362
806,12.5900,0.4016,16.5482
807,12.6050,0.4272,18.6401
808,12.6200,0.4275,18.8365
809,12.6350,0.6590,14.7435
810,12.6500,0.7034,12.1130
811,12.6650,1.2900,11.7298
812,12.6800,2.3403,10.3462
813,12.6950,0.6721,11.4225
814,12.7100,1.8011,10.4098
815,12.7250,5.6958,8.5778
816,12.7400,6.5546,8.3991
817,12.7550,6.9534,8.7526
818,12.7700,6.4388,8.5753
819,12.7850,3.4430,10.0151
