window_idx,time_s,Yaw_pred,Pitch_pred
62,1.4300,-13.2531,28.3544
63,1.4450,-13.2143,28.4145
64,1.4600,-13.1962,28.0175
65,1.4750,-13.7046,26.8496
66,1.4900,-14.2219,25.8367
67,1.5050,-14.5425,24.9438
68,1.5200,-14.6994,24.4973
69,1.5350,-14.9306,23.8145
70,1.5500,-15.0823,23.4424
71,1.5650,-15.2481,23.3263
72,1.5800,-15.2681,23.4986
73,1.5950,-15.1973,23.7506
74,1.6100,-15.2427,24.0392
75,1.6250,-15.3557,24.0377
76,1.6400,-15.4053,24.0162
77,1.6550,-15.2717,24.2315
78,1.6700,-15.1234,24.3937
79,1.6850,-14.9771,24.5964
80,1.7000,-14.8344,24.8883
81,1.7150,-14.5981,25.2241
82,1.7300,-14.4239,25.5287
83,1.7450,-14.2503,25.7670
84,1.7600,-14.1247,25.7753
85,1.7750,-14.1944,25.6589
86,1.7900,-14.1724,26.0122
87,1.8050,-14.0953,26.4119
88,1.8200,-14.0857,26.8698
89,1.8350,-14.1255,27.1782
90,1.8500,-14.0192,27.6672
91,1.8650,-13.7542,28.3779
92,1.8800,-13.5816,28.8184
93,1.8950,-13.5292,29.0530
94,1.9100,-13.2960,28.9257
95,1.9250,-13.0524,28.3084
96,1.9400,-13.0076,28.0219
97,1.9550,-13.0216,27.7141
98,1.9700,-13.1452,27.5390
99,1.9850,-13.1570,27.4556
100,2.0000,-13.0588,27.0520
101,2.0150,-12.8929,26.9652
102,2.0300,-13.2419,26.5694
103,2.0450,-13.4791,26.1206
104,2.0600,-13.7443,25.6910
105,2.0750,-13.9615,25.5723
106,2.0900,-14.1952,24.8819
107,2.1050,-14.3044,24.2187
108,2.1200,-14.0624,23.7489
109,2.1350,-13.6750,23.1676
110,2.1500,-13.5695,22.9073
111,2.1650,-13.5038,22.8273
112,2.1800,-13.8105,22.8923
113,2.1950,-14.2915,22.4365
114,2.2100,-14.8396,21.5647
115,2.2250,-15.2483,21.0055
116,2.2400,-15.6229,20.4894
117,2.2550,-15.9320,20.1428
118,2.2700,-16.1047,20.0720
119,2.2850,-16.2837,20.1016
120,2.3000,-16.4520,19.9999
121,2.3150,-16.6541,19.6856
122,2.3300,-16.8492,19.3311
123,2.3450,-17.0558,19.1837
124,2.3600,-17.1819,18.8618
125,2.3750,-17.2509,18.6992
126,2.3900,-17.3180,18.8880
127,2.4050,-17.2703,19.1601
128,2.4200,-17.4646,18.7431
129,2.4350,-17.7047,18.3485
130,2.4500,-17.9861,17.9385
131,2.4650,-18.3212,17.2765
132,2.4800,-18.5935,16.7530
133,2.4950,-18.7277,16.6583
134,2.5100,-18.8627,16.3564
135,2.5250,-18.6930,16.7784
136,2.5400,-18.4371,17.7027
137,2.5550,-18.0817,18.7886
138,2.5700,-17.7050,19.7725
139,2.5850,-17.2104,19.9674
140,2.6000,-17.0439,19.7854
141,2.6150,-16.8361,19.5289
142,2.6300,-16.4904,18.5572
143,2.6450,-14.2934,17.4074
144,2.6600,-14.1335,16.9844
145,2.6750,-12.8136,16.3580
146,2.6900,-12.3765,16.1775
147,2.7050,-11.1405,15.9052
148,2.7200,-10.6726,16.0830
149,2.7350,-10.9128,17.2531
150,2.7500,-11.2192,17.5451
151,2.7650,-11.4217,17.1836
152,2.7800,-11.1798,16.8727
153,2.7950,-10.9998,15.9484
154,2.8100,-10.3950,14.7032
155,2.8250,-9.7144,13.5547
156,2.8400,-8.7783,12.5240
157,2.8550,-8.0739,11.5630
158,2.8700,-7.7690,10.6382
159,2.8850,-7.3481,9.7926
160,2.9000,-6.6270,9.0342
161,2.9150,-6.0251,8.3277
162,2.9300,-5.9082,7.6468
163,2.9450,-5.8815,7.0077
164,2.9600,-6.2045,6.8192
165,2.9750,-6.8305,7.4761
166,2.9900,-7.7645,8.0727
167,3.0050,-8.4458,8.3003
168,3.0200,-7.9116,8.3605
169,3.0350,-6.5259,8.2723
170,3.0500,-5.0514,7.8604
171,3.0650,-3.5126,7.3625
172,3.0800,-2.1188,6.9515
173,3.0950,-0.6527,6.5767
174,3.1100,0.5874,6.7158
175,3.1250,1.2663,6.4249
176,3.1400,1.3078,6.6996
177,3.1550,2.0623,6.8478
178,3.1700,1.4127,8.0175
179,3.1850,0.8339,9.4063
180,3.2000,-0.5923,10.0867
181,3.2150,-1.9901,10.4100
182,3.2300,-3.4226,10.3610
183,3.2450,-4.3531,10.4345
184,3.2600,-5.1075,10.5634
185,3.2750,-5.5233,10.3052
186,3.2900,-5.9328,10.1655
187,3.3050,-6.0375,9.8504
188,3.3200,-5.5046,9.3558
189,3.3350,-6.3205,9.8739
190,3.3500,-6.8170,9.8312
191,3.3650,-7.2306,9.8302
192,3.3800,-7.6869,10.2550
193,3.3950,-8.2762,10.9148
194,3.4100,-8.6520,11.7532
195,3.4250,-8.9774,12.8250
196,3.4400,-9.1427,13.5119
197,3.4550,-9.3759,14.3547
198,3.4700,-9.1634,14.6982
199,3.4850,-8.9462,14.8758
200,3.5000,-9.3642,15.4684
201,3.5150,-9.2251,15.6663
202,3.5300,-9.7353,16.1511
203,3.5450,-10.3170,16.5539
204,3.5600,-10.7347,17.0837
205,3.5750,-10.9328,17.9129
206,3.5900,-11.0173,18.0569
207,3.6050,-10.1822,17.7026
208,3.6200,-8.7941,16.7866
209,3.6350,-7.5157,15.8439
210,3.6500,-6.4409,14.7888
211,3.6650,-4.9245,13.8121
212,3.6800,-3.6837,13.4081
213,3.6950,-3.4164,13.7108
214,3.7100,-3.4207,13.9223
215,3.7250,-3.4694,14.1148
216,3.7400,-3.7056,14.3600
217,3.7550,-4.3932,14.6630
218,3.7700,-4.0742,14.9569
219,3.7850,-4.7877,14.7862
220,3.8000,-5.4654,14.8461
221,3.8150,-5.9726,14.5803
222,3.8300,-6.5680,15.0231
223,3.8450,-7.1563,15.5608
224,3.8600,-7.8012,15.8456
225,3.8750,-8.3829,16.3489
226,3.8900,-8.9728,16.3754
227,3.9050,-9.3829,16.1785
228,3.9200,-9.4421,15.6282
229,3.9350,-9.3143,15.0344
230,3.9500,-8.2424,13.9651
231,3.9650,-6.8604,13.1594
232,3.9800,-5.6683,12.3600
233,3.9950,-5.1186,12.2293
234,4.0100,-4.7600,11.2807
235,4.0250,-4.2189,10.4178
236,4.0400,-3.6857,9.6167
237,4.0550,-2.9596,8.9061
238,4.0700,-2.0642,8.2677
239,4.0850,-0.9365,7.7105
240,4.1000,0.2071,7.2097
241,4.1150,1.2963,6.7470
242,4.1300,2.2808,6.3140
243,4.1450,3.2547,5.9086
244,4.1600,4.1387,5.5299
245,4.1750,5.2868,5.2034
246,4.1900,6.3654,4.9035
247,4.2050,7.6260,4.6505
248,4.2200,8.6643,4.4055
249,4.2350,9.6230,4.1775
250,4.2500,10.4492,3.9599
251,4.2650,11.4509,3.7812
252,4.2800,12.0700,3.5893
253,4.2950,12.7463,3.4212
254,4.3100,13.2709,3.2537
255,4.3250,13.6765,3.0903
256,4.3400,13.6817,2.9065
257,4.3550,13.6622,2.7337
258,4.3700,13.7710,2.5890
259,4.3850,13.8274,2.4573
260,4.4000,13.3538,2.2913
261,4.4150,13.5815,2.3379
262,4.4300,13.9016,2.5295
263,4.4450,14.3605,2.4837
264,4.4600,14.7417,2.4298
265,4.4750,14.4197,3.0378
266,4.4900,13.9327,3.0038
267,4.5050,13.9953,3.7053
268,4.5200,14.2070,4.2705
269,4.5350,13.5162,5.1235
270,4.5500,12.3574,5.7382
271,4.5650,12.8732,5.6733
272,4.5800,13.2212,5.5310
273,4.5950,12.8599,6.7234
274,4.6100,12.2276,7.8202
275,4.6250,13.2733,8.6175
276,4.6400,13.2409,9.5276
277,4.6550,12.2215,10.7508
278,4.6700,10.7289,12.2658
279,4.6850,10.1415,13.3535
280,4.7000,10.6598,13.6358
281,4.7150,11.4961,13.7092
282,4.7300,12.8119,14.2517
283,4.7450,13.9941,15.2901
284,4.7600,15.4593,15.3868
285,4.7750,16.1442,16.0583
286,4.7900,17.1943,17.7128
287,4.8050,18.2213,19.7970
288,4.8200,18.3804,21.4476
289,4.8350,19.8663,22.6012
290,4.8500,22.0385,23.6290
291,4.8650,23.2596,24.8573
292,4.8800,24.2934,25.4106
293,4.8950,26.4469,26.2724
294,4.9100,28.5392,26.1165
295,4.9250,30.6436,26.2515
296,4.9400,32.0338,26.0031
297,4.9550,33.0786,25.9910
298,4.9700,32.7982,24.9522
299,4.9850,32.9527,24.3646
300,5.0000,33.2960,25.4456
301,5.0150,31.9866,25.3032
302,5.0300,32.1801,24.7064
303,5.0450,32.1615,23.5064
304,5.0600,32.4019,22.4103
305,5.0750,31.9018,20.8808
306,5.0900,31.1743,19.4483
307,5.1050,30.2632,18.1056
308,5.1200,29.7457,16.8837
309,5.1350,30.4155,15.8195
310,5.1500,30.8981,14.8270
311,5.1650,31.3422,13.9081
312,5.1800,32.5212,13.1062
313,5.1950,33.7677,12.3750
314,5.2100,34.5395,11.6754
315,5.2250,33.3703,10.9146
316,5.2400,32.2302,10.2063
317,5.2550,31.5727,9.5686
318,5.2700,31.4620,9.0084
319,5.2850,30.6347,8.4301
320,5.3000,29.8953,7.8958
321,5.3150,29.1202,7.3926
322,5.3300,28.5824,6.9470
323,5.3450,27.7884,6.5073
324,5.3600,27.2387,6.1159
325,5.3750,26.6088,5.7433
326,5.3900,26.0703,5.4092
327,5.4050,25.7635,5.1243
328,5.4200,25.8969,4.8916
329,5.4350,26.0411,4.6822
330,5.4500,26.1698,5.0439
331,5.4650,25.9864,5.2085
332,5.4800,26.1611,5.8361
333,5.4950,26.9000,6.8328
334,5.5100,26.7586,8.4611
335,5.5250,24.6463,11.4529
336,5.5400,24.2575,14.4024
337,5.5550,22.7870,17.9077
338,5.5700,21.2255,21.1258
339,5.5850,19.8085,24.2328
340,5.6000,17.9796,26.6075
341,5.6150,16.1852,28.2737
342,5.6300,15.9790,29.8430
343,5.6450,15.8561,30.4994
344,5.6600,16.3548,31.4913
345,5.6750,17.8716,33.0510
346,5.6900,19.2701,34.6844
347,5.7050,20.6367,36.2913
348,5.7200,19.2459,37.6686
349,5.7350,17.4319,38.6108
350,5.7500,15.3369,38.2932
351,5.7650,14.2081,38.4993
352,5.7800,16.2325,38.3433
353,5.7950,18.5351,37.9872
354,5.8100,21.2206,38.5397
355,5.8250,23.9623,39.5504
356,5.8400,27.0075,40.6155
357,5.8550,29.4483,41.2131
358,5.8700,30.5027,41.9140
359,5.8850,30.3779,40.3362
360,5.9000,30.7437,38.7695
361,5.9150,31.6466,37.1184
362,5.9300,32.6359,35.1592
363,5.9450,33.9067,33.0073
364,5.9600,35.9358,31.0940
365,5.9750,38.1032,29.7256
366,5.9900,40.4906,28.9890
367,6.0050,42.5452,28.8425
368,6.0200,43.8558,29.1839
369,6.0350,44.8166,30.5128
370,6.0500,45.1916,31.8277
371,6.0650,45.5271,33.4411
372,6.0800,46.1587,35.0761
373,6.0950,47.2698,36.0995
374,6.1100,46.8580,36.6573
375,6.1250,45.7034,36.7914
376,6.1400,45.3798,37.3534
377,6.1550,45.9989,37.7209
378,6.1700,47.2582,38.0453
379,6.1850,48.6882,38.0505
380,6.2000,49.6163,37.8553
381,6.2150,50.0764,37.4621
382,6.2300,50.7813,36.5039
383,6.2450,52.0532,35.9825
384,6.2600,52.6066,35.2911
385,6.2750,53.7048,34.4122
386,6.2900,54.3855,33.7714
387,6.3050,53.3373,32.8377
388,6.3200,52.6034,31.6769
389,6.3350,52.9916,30.7904
390,6.3500,54.0407,30.4800
391,6.3650,54.7767,31.0846
392,6.3800,55.6612,30.5393
393,6.3950,56.6663,30.0784
394,6.4100,56.0959,29.6677
395,6.4250,53.3852,29.0353
396,6.4400,51.7447,28.0828
397,6.4550,51.1616,28.0999
398,6.4700,51.1779,28.9984
399,6.4850,49.2549,30.9196
400,6.5000,46.9383,31.7864
401,6.5150,45.8153,32.1202
402,6.5300,44.8799,31.3641
403,6.5450,44.7490,30.9104
404,6.5600,45.5127,30.8027
405,6.5750,47.0742,30.7199
406,6.5900,48.4997,31.7132
407,6.6050,49.6668,32.7548
408,6.6200,50.3398,34.0767
409,6.6350,50.6985,35.4164
410,6.6500,50.0162,35.4370
411,6.6650,50.9518,35.6507
412,6.6800,51.6196,36.0891
413,6.6950,52.4119,36.4522
414,6.7100,53.0684,36.8135
415,6.7250,53.4550,37.9152
416,6.7400,52.7200,38.8204
417,6.7550,52.8575,39.4495
418,6.7700,52.8724,40.7660
419,6.7850,52.0010,41.4233
420,6.8000,51.9069,42.0814
421,6.8150,52.4887,42.6364
422,6.8300,53.1027,43.3710
423,6.8450,52.2584,45.0475
424,6.8600,52.2661,46.3095
425,6.8750,50.4553,47.7758
426,6.8900,47.3178,48.9348
427,6.9050,44.6873,50.2542
428,6.9200,41.0170,49.8279
429,6.9350,38.3140,49.7556
430,6.9500,37.3853,49.3057
431,6.9650,37.4711,48.8785
432,6.9800,38.2890,48.9514
433,6.9950,39.4563,49.1717
434,7.0100,39.9130,50.5242
435,7.0250,39.0740,52.0183
436,7.0400,38.1313,52.8691
437,7.0550,36.3463,53.0304
438,7.0700,36.3015,52.6699
439,7.0850,35.9734,51.5158
440,7.1000,35.6272,51.4993
441,7.1150,35.1611,50.7776
442,7.1300,33.9257,49.8560
443,7.1450,33.7358,48.5956
444,7.1600,33.3689,48.3684
445,7.1750,32.5008,46.8646
446,7.1900,32.4498,45.5131
447,7.2050,31.1851,44.4242
448,7.2200,31.2427,44.0241
449,7.2350,31.8475,42.7868
450,7.2500,32.2202,41.7879
451,7.2650,33.2664,41.6605
452,7.2800,34.4590,42.4095
453,7.2950,35.8756,42.6184
454,7.3100,36.4418,43.2609
455,7.3250,36.3598,43.4313
456,7.3400,33.2469,43.4124
457,7.3550,30.0011,43.0115
458,7.3700,27.2969,42.9610
459,7.3850,25.4750,42.9607
460,7.4000,23.6371,42.2424
461,7.4150,25.2670,42.2142
462,7.4300,24.3105,41.5916
463,7.4450,25.3852,41.1350
464,7.4600,27.0940,41.3606
465,7.4750,27.8717,40.6807
466,7.4900,29.8668,40.7255
467,7.5050,31.2262,40.0911
468,7.5200,32.1121,39.8307
469,7.5350,32.0787,40.1510
470,7.5500,31.7468,40.6067
471,7.5650,32.5253,40.4892
472,7.5800,33.2902,40.3049
473,7.5950,34.4496,39.9379
474,7.6100,35.9540,39.8264
475,7.6250,37.6065,39.4789
476,7.6400,38.9152,39.2966
477,7.6550,39.3727,39.4967
478,7.6700,39.4205,39.3599
479,7.6850,39.4448,39.5031
480,7.7000,39.6348,39.3362
481,7.7150,39.4074,39.6892
482,7.7300,39.3809,39.3762
483,7.7450,40.1122,37.9924
484,7.7600,40.0794,37.0435
485,7.7750,38.8987,35.0177
486,7.7900,38.2036,33.7065
487,7.8050,38.3157,32.4008
488,7.8200,37.8137,31.7717
489,7.8350,36.8989,32.0893
490,7.8500,34.4752,33.2510
491,7.8650,33.2537,34.8068
492,7.8800,32.6482,36.1617
493,7.8950,31.2052,36.6819
494,7.9100,30.9779,36.3805
495,7.9250,31.1444,34.9729
496,7.9400,31.4848,33.1819
497,7.9550,32.5888,31.3481
498,7.9700,34.2464,30.1287
499,7.9850,36.2405,28.8077
500,8.0000,38.8864,28.4688
501,8.0150,40.2925,30.3272
502,8.0300,40.8250,32.2184
503,8.0450,40.9397,33.0256
504,8.0600,40.7561,33.2223
505,8.0750,40.0935,33.0103
506,8.0900,38.2350,32.9492
507,8.1050,36.5378,32.7068
508,8.1200,36.3134,33.2573
509,8.1350,35.9727,34.2230
510,8.1500,35.9248,35.1531
511,8.1650,36.4046,36.3962
512,8.1800,37.7642,36.8798
513,8.1950,38.8643,37.4797
514,8.2100,38.8820,37.2448
515,8.2250,39.5842,37.2565
516,8.2400,40.2380,36.5528
517,8.2550,40.6349,36.1067
518,8.2700,40.5727,36.1076
519,8.2850,39.8824,36.3005
520,8.3000,39.5458,36.5058
521,8.3150,39.0239,36.4968
522,8.3300,38.0894,37.3580
523,8.3450,36.5861,38.4389
524,8.3600,34.6486,39.2091
525,8.3750,33.1569,40.0124
526,8.3900,31.7503,40.9043
527,8.4050,29.3911,40.7745
528,8.4200,28.0164,40.0157
529,8.4350,27.6902,39.6005
530,8.4500,27.5852,39.8260
531,8.4650,28.1767,39.4538
532,8.4800,29.4153,38.3469
533,8.4950,31.0128,37.3681
534,8.5100,32.7641,36.9819
535,8.5250,34.4622,36.8824
536,8.5400,36.5921,36.5160
537,8.5550,38.4779,36.6022
538,8.5700,40.0693,38.0271
539,8.5850,42.1303,38.5800
540,8.6000,43.3944,39.8830
541,8.6150,44.7601,40.5484
542,8.6300,42.8684,42.1243
543,8.6450,43.3671,43.2880
544,8.6600,42.3846,43.8918
545,8.6750,40.5573,43.7181
546,8.6900,40.0469,43.5073
547,8.7050,37.1203,42.9126
548,8.7200,33.8975,42.5357
549,8.7350,32.5159,41.6469
550,8.7500,31.7598,40.9275
551,8.7650,30.3645,40.0770
552,8.7800,28.9610,39.3796
553,8.7950,28.5141,39.1415
554,8.8100,28.4058,38.2967
555,8.8250,27.6698,37.9726
556,8.8400,26.3670,37.2160
557,8.8550,26.6642,36.3132
558,8.8700,27.4272,34.7510
559,8.8850,28.2070,33.8707
560,8.9000,29.7650,33.2099
561,8.9150,32.2110,32.4292
562,8.9300,34.4662,32.3661
563,8.9450,36.2607,32.3628
564,8.9600,36.9864,33.5889
565,8.9750,38.3340,34.2617
566,8.9900,39.7728,35.1848
567,9.0050,40.6234,35.4411
568,9.0200,40.2593,35.1819
569,9.0350,39.0155,35.2554
570,9.0500,38.5251,35.8816
571,9.0650,39.2174,37.0290
572,9.0800,40.3004,38.1737
573,9.0950,42.1098,38.5095
574,9.1100,43.9846,38.0036
575,9.1250,45.2234,38.0598
576,9.1400,46.0059,36.9452
577,9.1550,47.0061,35.9819
578,9.1700,47.2977,35.1341
579,9.1850,46.6747,34.4079
580,9.2000,45.8815,34.1153
581,9.2150,45.3256,34.7011
582,9.2300,42.7755,35.8138
583,9.2450,39.6612,36.6564
584,9.2600,38.3030,37.5329
585,9.2750,37.2945,37.8986
586,9.2900,36.7532,38.9231
587,9.3050,37.4708,40.0440
588,9.3200,38.4881,41.2567
589,9.3350,39.7173,41.7987
590,9.3500,40.6947,41.7251
591,9.3650,40.8302,40.7089
592,9.3800,40.6941,39.7368
593,9.3950,40.9776,39.2535
594,9.4100,41.8199,39.2238
595,9.4250,43.2215,39.4169
596,9.4400,43.0401,39.8196
597,9.4550,42.1836,40.3880
598,9.4700,42.1353,41.0424
599,9.4850,43.5137,41.3315
600,9.5000,44.7438,40.4760
601,9.5150,45.3987,39.7814
602,9.5300,45.5604,38.6776
603,9.5450,45.7944,36.9964
604,9.5600,45.9324,34.9397
605,9.5750,46.6211,33.0051
606,9.5900,48.0179,32.3784
607,9.6050,48.9904,33.1137
608,9.6200,50.2690,33.9667
609,9.6350,51.2709,35.4884
610,9.6500,51.9569,37.1318
611,9.6650,52.9308,38.0149
612,9.6800,52.2370,39.3220
613,9.6950,51.8282,40.2705
614,9.7100,51.8731,41.2750
615,9.7250,52.8502,40.9239
616,9.7400,54.3024,39.7578
617,9.7550,55.0869,39.2044
618,9.7700,55.3176,38.3122
619,9.7850,55.9821,37.7498
620,9.8000,56.7476,36.1112
621,9.8150,56.1036,35.2347
622,9.8300,56.3985,34.7947
623,9.8450,57.7774,33.7250
624,9.8600,59.6726,31.7519
625,9.8750,61.6738,29.7904
626,9.8900,63.5769,27.9795
627,9.9050,65.2301,26.2985
628,9.9200,66.1284,24.7064
629,9.9350,67.4731,23.3019
630,9.9500,69.0879,22.4951
631,9.9650,69.9286,23.3816
632,9.9800,69.8011,25.4984
633,9.9950,69.4957,27.5503
634,10.0100,68.5673,29.6091
635,10.0250,67.9393,29.7802
636,10.0400,66.8356,30.1734
637,10.0550,66.1080,30.4732
638,10.0700,65.8092,30.1590
639,10.0850,65.3224,29.3567
640,10.1000,64.4478,28.3491
641,10.1150,63.5099,27.5520
642,10.1300,62.3829,26.7246
643,10.1450,61.7589,25.8899
644,10.1600,61.9566,25.3917
645,10.1750,62.5033,25.0535
646,10.1900,62.6491,25.3940
647,10.2050,62.8640,25.8844
648,10.2200,62.0675,26.2423
649,10.2350,60.8903,26.5988
650,10.2500,60.4474,26.3687
651,10.2650,60.6087,26.2104
652,10.2800,61.1251,25.4060
653,10.2950,61.6787,24.6196
654,10.3100,62.8602,23.1669
655,10.3250,64.1323,22.0575
656,10.3400,65.2525,21.5564
657,10.3550,66.3125,21.2853
658,10.3700,66.6554,21.3859
659,10.3850,67.1041,21.6731
660,10.4000,65.1745,22.0083
661,10.4150,63.8297,21.9469
662,10.4300,62.9455,21.8330
663,10.4450,63.0057,22.5168
664,10.4600,63.5961,22.7091
665,10.4750,64.4067,23.4689
666,10.4900,64.5221,24.8363
667,10.5050,63.8172,26.0095
668,10.5200,63.5896,26.8910
669,10.5350,63.4367,27.8873
670,10.5500,62.6551,29.0801
671,10.5650,62.9789,29.2842
672,10.5800,63.8525,28.6245
673,10.5950,64.7271,28.1699
674,10.6100,65.6664,28.0620
675,10.6250,67.0027,26.6231
676,10.6400,68.6849,25.0863
677,10.6550,69.2391,24.1470
678,10.6700,70.0977,22.7646
679,10.6850,70.8019,21.5372
680,10.7000,71.3389,20.4293
681,10.7150,71.3288,20.5784
682,10.7300,70.8904,20.7121
683,10.7450,70.7611,20.5081
684,10.7600,69.2316,20.4433
685,10.7750,67.4237,19.9887
686,10.7900,65.6154,20.0872
687,10.8050,64.7017,20.7853
688,10.8200,64.5949,21.6752
689,10.8350,64.2870,23.0013
690,10.8500,62.1535,24.5646
691,10.8650,60.0942,25.3290
692,10.8800,57.1622,24.6390
693,10.8950,54.8481,23.5708
694,10.9100,53.2988,22.6709
695,10.9250,52.7283,21.9137
696,10.9400,52.8807,21.4304
697,10.9550,53.4863,21.4672
698,10.9700,54.5153,21.2620
699,10.9850,55.4480,21.7025
700,11.0000,55.5232,23.1169
701,11.0150,55.5134,24.0004
702,11.0300,56.1845,24.0535
703,11.0450,56.7982,24.4444
704,11.0600,57.7826,24.1065
705,11.0750,59.1255,23.3214
706,11.0900,60.3908,22.1265
707,11.1050,60.9600,21.0277
708,11.1200,61.7357,19.9047
709,11.1350,63.0103,18.7983
710,11.1500,63.7806,17.8035
711,11.1650,64.5820,16.9716
712,11.1800,65.6958,16.9629
713,11.1950,66.4215,17.4237
714,11.2100,64.9330,20.0442
715,11.2250,63.2448,22.3791
716,11.2400,62.0374,24.6006
717,11.2550,61.7202,26.8487
718,11.2700,61.2697,28.9901
719,11.2850,62.2494,29.7406
720,11.3000,63.3553,30.1422
721,11.3150,63.8117,31.2108
722,11.3300,63.3326,32.7983
723,11.3450,64.0245,33.7566
724,11.3600,65.0093,33.9548
725,11.3750,64.4074,35.7633
726,11.3900,61.6416,38.4048
727,11.4050,59.2410,40.3834
728,11.4200,58.3669,41.8169
729,11.4350,59.6561,40.9931
730,11.4500,61.0422,39.6497
731,11.4650,60.8493,39.1671
732,11.4800,61.2680,38.4962
733,11.4950,61.8708,37.7848
734,11.5100,62.6902,36.7769
735,11.5250,62.7424,37.0625
736,11.5400,62.5779,37.2838
737,11.5550,62.5309,38.0592
738,11.5700,62.5992,38.9412
739,11.5850,61.1253,40.9408
740,11.6000,58.9602,42.6999
741,11.6150,57.0796,43.2405
742,11.6300,56.1430,43.1818
743,11.6450,55.4596,42.3478
744,11.6600,55.1886,41.0628
745,11.6750,54.8105,39.5930
746,11.6900,54.4254,37.6730
747,11.7050,54.7636,35.6984
748,11.7200,55.6626,33.5644
749,11.7350,56.8386,31.6873
750,11.7500,58.2210,30.7610
751,11.7650,59.6860,29.0690
752,11.7800,61.3485,27.6426
753,11.7950,62.9431,26.1527
754,11.8100,61.6663,25.7582
755,11.8250,60.9968,25.1229
756,11.8400,60.7250,24.0366
757,11.8550,60.1591,23.1076
758,11.8700,59.2646,22.1428
759,11.8850,58.6127,21.5535
760,11.9000,57.5306,20.9331
761,11.9150,57.6539,21.0044
762,11.9300,57.6139,21.8268
763,11.9450,58.1249,22.1944
764,11.9600,58.7716,23.0562
765,11.9750,58.7489,24.5398
766,11.9900,58.2247,25.7302
767,12.0050,56.9737,26.4152
768,12.0200,56.9163,26.7728
769,12.0350,57.1357,27.1813
770,12.0500,57.8538,27.4739
771,12.0650,58.6846,27.5429
772,12.0800,58.4887,28.0790
773,12.0950,56.7425,28.3714
774,12.1100,55.6584,29.4425
775,12.1250,53.2563,29.7864
776,12.1400,51.4182,29.6771
777,12.1550,49.6253,31.3111
778,12.1700,48.8752,32.7853
779,12.1850,48.4184,34.4770
780,12.2000,48.6082,35.6373
781,12.2150,47.7506,36.0640
782,12.2300,46.3509,37.2791
783,12.2450,46.2322,38.4617
784,12.2600,46.0448,38.3546
785,12.2750,45.8172,37.6283
786,12.2900,45.5853,36.6717
787,12.3050,45.7040,35.7716
788,12.3200,46.5549,34.7343
789,12.3350,48.6584,33.5493
790,12.3500,51.1022,32.2337
791,12.3650,53.5834,30.9166
792,12.3800,54.5430,31.1337
793,12.3950,54.4924,31.2823
794,12.4100,54.6856,31.2034
795,12.4250,55.4245,30.4081
796,12.4400,55.2672,29.6256
797,12.4550,55.0207,28.6088
798,12.4700,55.1853,27.4053
799,12.4850,54.9466,26.1597
800,12.5000,55.0469,25.2361
801,12.5150,54.3984,24.0853
802,12.5300,54.3856,23.6087
803,12.5450,54.2013,23.6338
804,12.5600,53.7368,24.5725
805,12.5750,54.2991,24.8709
806,12.5900,55.4001,25.1618
807,12.6050,56.5755,25.6520
