window_idx,time_s,Yaw_pred,Pitch_pred
336,5.5400,11.3603,5.0535
337,5.5550,11.3644,5.1129
338,5.5700,11.1673,5.0592
339,5.5850,10.9757,4.9432
340,5.6000,11.1046,4.8678
341,5.6150,11.1246,4.7977
342,5.6300,11.1379,4.8496
343,5.6450,11.1531,4.9212
344,5.6600,11.0982,4.9831
345,5.6750,11.2877,5.1251
346,5.6900,11.3917,5.3502
347,5.7050,11.5219,5.2718
348,5.7200,11.4447,5.0771
349,5.7350,11.0352,4.8937
350,5.7500,10.9179,4.8334
351,5.7650,10.9513,4.8220
352,5.7800,11.2647,5.0180
353,5.7950,11.1873,5.0791
354,5.8100,11.2255,5.0279
355,5.8250,11.3232,5.1399
356,5.8400,11.3325,5.0666
357,5.8550,11.1957,4.9504
358,5.8700,11.2872,5.0518
359,5.8850,11.3190,5.0429
360,5.9000,11.1748,4.9010
361,5.9150,11.1362,4.8326
362,5.9300,10.7410,4.5455
363,5.9450,10.8118,4.4672
364,5.9600,10.5230,4.2933
365,5.9750,10.5748,4.2509
366,5.9900,10.8152,4.2786
367,6.0050,10.7058,4.2130
368,6.0200,10.8009,4.3149
369,6.0350,10.8199,4.4125
370,6.0500,10.9525,4.6765
371,6.0650,11.0373,4.7703
372,6.0800,11.0264,4.9675
373,6.0950,11.0865,5.0700
374,6.1100,11.3266,5.2388
375,6.1250,11.2638,5.1163
376,6.1400,11.1682,4.8806
377,6.1550,10.9973,4.8431
378,6.1700,10.7380,4.5628
379,6.1850,10.8051,4.7549
380,6.2000,10.8745,4.8089
381,6.2150,11.2589,5.0698
382,6.2300,11.3059,5.0761
383,6.2450,11.4385,5.1076
384,6.2600,11.3992,5.1867
385,6.2750,11.3310,4.9897
386,6.2900,11.1296,4.8408
387,6.3050,10.8032,4.6251
388,6.3200,10.7013,4.6182
389,6.3350,10.8360,4.8242
390,6.3500,10.9730,4.9616
391,6.3650,11.3981,5.1566
392,6.3800,11.4728,5.2736
393,6.3950,11.4784,5.1811
394,6.4100,11.5795,5.1921
395,6.4250,11.5429,5.1947
396,6.4400,11.4477,5.1356
397,6.4550,11.2040,4.9473
398,6.4700,11.2183,4.9063
399,6.4850,11.1586,4.9412
400,6.5000,11.0273,4.8279
401,6.5150,10.9501,4.9986
402,6.5300,11.0320,4.9595
403,6.5450,11.3843,5.1769
404,6.5600,11.2464,4.9977
405,6.5750,11.2019,4.9697
406,6.5900,11.1560,4.9831
407,6.6050,11.1821,4.8983
408,6.6200,10.9425,4.6838
409,6.6350,10.9017,4.6416
410,6.6500,11.0825,4.6782
411,6.6650,10.8370,4.6751
412,6.6800,10.8632,4.7352
413,6.6950,10.6542,4.5132
414,6.7100,10.6782,4.5560
415,6.7250,10.8078,4.6766
416,6.7400,10.7359,4.7325
417,6.7550,11.0222,4.9407
418,6.7700,11.1048,4.8658
419,6.7850,10.9575,4.7654
420,6.8000,10.8375,4.6546
421,6.8150,10.9964,4.8357
422,6.8300,11.1109,4.9419
423,6.8450,10.8387,4.7973
424,6.8600,10.8689,4.8177
425,6.8750,10.9707,4.8492
426,6.8900,11.0990,4.9844
427,6.9050,11.1900,5.0094
428,6.9200,10.8447,4.8444
429,6.9350,10.8628,4.7563
430,6.9500,11.1016,4.8706
431,6.9650,10.8329,4.6802
432,6.9800,10.9217,4.6853
433,6.9950,11.1651,4.8821
434,7.0100,11.2067,4.7972
435,7.0250,11.4749,4.7911
436,7.0400,11.0884,4.5523
437,7.0550,10.8434,4.3741
438,7.0700,10.8285,4.3880
439,7.0850,10.7035,4.3663
440,7.1000,10.8197,4.4460
441,7.1150,10.7055,4.4715
442,7.1300,10.7860,4.5441
443,7.1450,10.9362,4.6307
444,7.1600,10.9147,4.5956
445,7.1750,10.7174,4.4376
446,7.1900,10.8153,4.7148
447,7.2050,10.9422,4.9396
448,7.2200,11.1148,4.9462
449,7.2350,10.9738,4.7814
450,7.2500,10.9098,4.7589
451,7.2650,11.0123,4.8135
452,7.2800,10.8095,4.6733
453,7.2950,10.7569,4.5390
454,7.3100,10.6492,4.7193
455,7.3250,11.0142,4.9656
456,7.3400,11.2483,5.1167
457,7.3550,11.0255,5.0392
458,7.3700,10.8934,4.8314
459,7.3850,10.9978,5.0213
460,7.4000,11.0626,4.9895
461,7.4150,10.9944,4.8389
462,7.4300,10.8618,4.9744
463,7.4450,10.8170,4.8398
464,7.4600,10.7963,4.8114
465,7.4750,10.8046,4.7080
466,7.4900,10.9690,4.6571
467,7.5050,10.9503,4.7517
468,7.5200,10.8647,4.6592
469,7.5350,10.9401,4.7427
470,7.5500,10.9495,4.7067
471,7.5650,10.9160,4.7386
472,7.5800,10.8597,4.7392
473,7.5950,10.9799,4.8494
474,7.6100,11.0730,4.9714
475,7.6250,10.9726,4.9201
476,7.6400,11.1439,5.0350
477,7.6550,11.2119,5.0224
478,7.6700,11.2009,5.1561
479,7.6850,11.1361,5.0517
480,7.7000,11.1576,5.0622
481,7.7150,11.1367,4.8557
482,7.7300,10.7478,4.6599
483,7.7450,10.6032,4.6636
484,7.7600,10.7859,4.6141
485,7.7750,10.7939,4.6075
486,7.7900,10.8271,4.6977
487,7.8050,10.8454,4.8046
488,7.8200,11.0064,4.9404
489,7.8350,11.2416,5.1039
490,7.8500,11.1591,5.0214
491,7.8650,11.3318,5.0815
492,7.8800,11.3530,5.2021
493,7.8950,11.4643,5.1643
494,7.9100,11.2796,4.9841
495,7.9250,11.1680,5.0285
496,7.9400,11.0266,4.9452
497,7.9550,11.0627,4.8501
498,7.9700,11.1041,4.8387
499,7.9850,11.1257,4.7829
500,8.0000,11.0538,4.7501
501,8.0150,11.0922,4.6764
502,8.0300,10.9580,4.6807
503,8.0450,11.0618,4.8306
504,8.0600,10.9567,4.8877
505,8.0750,11.1832,5.0367
506,8.0900,11.2216,5.0687
507,8.1050,11.2051,5.0628
508,8.1200,11.1688,5.0561
509,8.1350,11.1820,5.0215
510,8.1500,10.8979,4.8311
511,8.1650,10.7701,4.6335
512,8.1800,10.9001,4.8203
513,8.1950,11.0203,4.8645
514,8.2100,10.9628,4.7690
515,8.2250,10.8814,4.7020
516,8.2400,11.1263,4.9288
517,8.2550,11.0944,4.8987
518,8.2700,11.1553,4.9337
519,8.2850,11.1157,4.8645
520,8.3000,11.2075,4.8705
521,8.3150,10.9153,4.8368
522,8.3300,11.2270,4.9694
523,8.3450,11.1993,4.9556
524,8.3600,11.1768,5.0386
525,8.3750,11.0299,4.7554
526,8.3900,10.9162,4.6699
527,8.4050,10.7561,4.5914
528,8.4200,10.7244,4.4897
529,8.4350,10.6195,4.5074
530,8.4500,10.6911,4.5728
531,8.4650,10.7782,4.6731
532,8.4800,10.9333,4.9076
533,8.4950,11.0667,4.9183
534,8.5100,11.1994,4.9469
535,8.5250,11.1385,4.8637
536,8.5400,11.1916,4.8736
537,8.5550,11.0122,4.6267
538,8.5700,10.7305,4.4158
539,8.5850,10.4570,4.2549
540,8.6000,10.6947,4.5176
541,8.6150,10.7811,4.5978
542,8.6300,11.1516,4.8000
543,8.6450,11.0212,4.7310
544,8.6600,11.0043,4.8309
545,8.6750,11.0903,4.7388
546,8.6900,10.7329,4.5762
547,8.7050,10.8471,4.6849
548,8.7200,10.9815,4.9275
549,8.7350,11.1598,5.0441
550,8.7500,11.1802,5.3015
551,8.7650,11.3974,5.2479
552,8.7800,11.4147,5.1416
553,8.7950,11.2934,4.9523
554,8.8100,11.2985,5.0824
555,8.8250,11.3477,5.0562
556,8.8400,11.1115,4.7704
557,8.8550,11.1298,4.8233
558,8.8700,11.0988,4.7807
559,8.8850,11.3862,5.0427
560,8.9000,11.2146,4.9506
561,8.9150,11.3523,5.0981
562,8.9300,11.1461,4.9897
563,8.9450,10.9563,4.7715
564,8.9600,10.8282,4.5690
565,8.9750,10.7490,4.5562
566,8.9900,10.9036,4.6700
567,9.0050,10.8224,4.6352
568,9.0200,10.5946,4.4303
569,9.0350,10.7678,4.6259
570,9.0500,11.1041,4.8956
571,9.0650,11.4954,5.1472
572,9.0800,11.2477,4.8249
573,9.0950,11.1078,4.7885
574,9.1100,11.0685,4.8371
575,9.1250,11.1377,4.9221
576,9.1400,11.2674,5.0633
577,9.1550,11.4943,5.1023
578,9.1700,11.3323,5.0354
579,9.1850,11.3752,5.0262
580,9.2000,11.2972,4.8699
581,9.2150,11.1548,4.6299
582,9.2300,11.1934,4.8022
583,9.2450,11.1359,4.8696
584,9.2600,11.3766,4.9121
585,9.2750,11.2637,4.8922
586,9.2900,11.3107,4.8751
587,9.3050,11.1399,4.7789
588,9.3200,10.8561,4.5174
589,9.3350,10.7635,4.6540
590,9.3500,10.9448,4.8087
591,9.3650,11.0760,5.0645
592,9.3800,11.5357,5.4934
593,9.3950,11.7041,5.4294
594,9.4100,11.6375,5.3834
595,9.4250,11.3112,5.1021
596,9.4400,10.9749,4.8336
597,9.4550,10.8831,4.6218
598,9.4700,10.8031,4.5899
599,9.4850,10.7352,4.7322
600,9.5000,10.8303,4.7691
601,9.5150,10.8811,4.6382
602,9.5300,10.9796,4.7811
603,9.5450,11.0330,4.8629
604,9.5600,11.1270,4.9349
605,9.5750,11.0636,4.8682
606,9.5900,10.8520,4.7480
607,9.6050,10.9435,4.7350
608,9.6200,11.0303,4.9030
609,9.6350,11.2513,5.0039
610,9.6500,11.4437,5.0246
611,9.6650,11.3056,5.0107
612,9.6800,11.3976,5.0750
613,9.6950,11.2593,4.9240
614,9.7100,11.2729,4.8242
615,9.7250,11.4559,4.9983
616,9.7400,11.4981,5.0638
617,9.7550,11.2559,4.8840
618,9.7700,11.1448,4.6982
619,9.7850,11.0006,4.6657
620,9.8000,11.0540,4.7399
621,9.8150,10.8812,4.7258
622,9.8300,10.9400,4.6535
623,9.8450,10.9094,4.6390
624,9.8600,10.9594,4.7833
625,9.8750,11.4675,5.3399
626,9.8900,11.1523,4.9550
627,9.9050,11.1780,5.1125
628,9.9200,10.9665,5.0129
629,9.9350,11.0630,5.1366
630,9.9500,11.1125,5.0968
631,9.9650,10.9152,4.9455
632,9.9800,10.8757,4.9464
633,9.9950,10.9136,4.7170
634,10.0100,10.6786,4.5374
635,10.0250,10.7381,4.6006
636,10.0400,10.7962,4.7623
637,10.0550,11.1049,4.9525
638,10.0700,11.1821,4.9200
639,10.0850,11.1811,4.9957
640,10.1000,11.1823,5.0529
641,10.1150,11.2957,5.1646
642,10.1300,11.3814,5.2140
643,10.1450,11.3425,5.1987
644,10.1600,11.4102,5.2533
645,10.1750,11.4264,5.3680
646,10.1900,11.5322,5.3273
647,10.2050,11.4366,5.3027
648,10.2200,11.3086,5.1514
649,10.2350,11.2970,5.1366
650,10.2500,11.4069,5.0839
651,10.2650,11.2315,4.8835
652,10.2800,11.2770,4.8977
653,10.2950,11.3549,4.9579
654,10.3100,11.3835,4.9771
655,10.3250,11.3634,4.8555
656,10.3400,11.2501,4.8077
657,10.3550,11.1454,4.8193
658,10.3700,11.2056,4.8481
659,10.3850,11.1278,4.7344
660,10.4000,11.1922,4.9246
661,10.4150,11.1894,4.9883
662,10.4300,11.1849,5.0591
663,10.4450,11.4386,5.0293
664,10.4600,11.1507,4.9974
665,10.4750,10.9896,4.9009
666,10.4900,10.9572,4.8695
667,10.5050,11.0120,5.0183
668,10.5200,10.9718,4.9583
669,10.5350,11.1044,5.1049
670,10.5500,11.2111,5.1590
671,10.5650,11.1476,5.0821
672,10.5800,11.3470,5.2847
673,10.5950,11.0327,5.1249
674,10.6100,11.1146,5.0449
675,10.6250,11.3692,5.1847
676,10.6400,11.3608,5.1163
677,10.6550,11.2947,5.0169
678,10.6700,11.2446,5.0396
679,10.6850,11.1904,4.9044
680,10.7000,11.0194,4.8767
681,10.7150,11.3045,4.9919
682,10.7300,11.3120,5.0928
683,10.7450,11.4380,5.2333
684,10.7600,11.5783,5.1522
685,10.7750,11.4010,5.0349
686,10.7900,11.0771,4.8633
687,10.8050,11.0185,4.7573
688,10.8200,11.0657,4.8043
689,10.8350,10.8358,4.4985
690,10.8500,11.0182,4.6651
691,10.8650,10.9522,4.5751
692,10.8800,11.0130,4.4941
693,10.8950,11.1413,4.6236
694,10.9100,11.0946,4.6057
695,10.9250,11.1153,4.6796
696,10.9400,10.9285,4.6844
697,10.9550,10.9454,4.7813
698,10.9700,10.9058,4.7870
699,10.9850,10.9649,5.0242
700,11.0000,11.1166,5.0105
701,11.0150,11.2865,5.1026
702,11.0300,11.3504,5.1512
703,11.0450,11.1869,4.9306
704,11.0600,11.1689,4.8852
705,11.0750,11.1018,4.8592
706,11.0900,11.0709,4.8698
707,11.1050,11.4050,5.1199
708,11.1200,11.2846,5.0125
709,11.1350,11.2479,4.9090
710,11.1500,11.0708,4.8138
711,11.1650,10.9818,4.6920
712,11.1800,11.2243,5.0322
713,11.1950,11.1640,4.8406
714,11.2100,11.3479,4.8961
715,11.2250,11.2300,4.8553
716,11.2400,11.1052,4.7408
717,11.2550,10.7128,4.3371
718,11.2700,10.6437,4.3021
719,11.2850,10.6429,4.4255
720,11.3000,10.6481,4.4075
721,11.3150,10.9436,4.6159
722,11.3300,11.0731,4.7805
723,11.3450,10.9312,4.8135
724,11.3600,10.9262,4.7864
725,11.3750,10.9267,4.8085
726,11.3900,10.6482,4.6503
727,11.4050,10.8610,4.8674
728,11.4200,10.6733,4.7245
729,11.4350,10.8464,4.7042
730,11.4500,10.9658,4.8556
731,11.4650,10.9652,4.9473
732,11.4800,11.1231,5.1163
733,11.4950,11.2105,5.2577
734,11.5100,11.4304,5.0575
735,11.5250,11.1624,4.8713
736,11.5400,11.1573,4.6918
737,11.5550,10.8139,4.4489
738,11.5700,10.8891,4.5723
739,11.5850,11.0750,4.8318
740,11.6000,11.4589,5.4044
741,11.6150,11.6591,5.2795
742,11.6300,11.6363,5.4190
743,11.6450,11.5874,5.4406
744,11.6600,11.3170,5.4880
745,11.6750,11.7404,5.6552
746,11.6900,11.0106,4.9600
747,11.7050,10.9244,4.8553
748,11.7200,11.2882,5.0156
749,11.7350,11.1307,4.9516
750,11.7500,11.0998,4.8306
751,11.7650,11.3026,4.8136
752,11.7800,11.3857,4.9323
753,11.7950,11.1767,4.7977
754,11.8100,11.1458,4.8376
755,11.8250,10.9419,4.8099
756,11.8400,11.1045,4.8949
757,11.8550,10.7901,4.6926
758,11.8700,10.7228,4.6411
759,11.8850,10.8377,4.7683
760,11.9000,11.0240,4.9443
761,11.9150,11.0717,4.7856
762,11.9300,11.1265,5.0519
763,11.9450,10.9435,4.8512
764,11.9600,11.1571,5.0377
765,11.9750,11.1493,4.9763
766,11.9900,11.4699,5.1361
767,12.0050,11.4297,5.1970
768,12.0200,11.4848,5.3803
769,12.0350,11.5967,5.5374
770,12.0500,11.7735,5.4114
771,12.0650,11.6216,5.4260
772,12.0800,11.4771,5.2789
773,12.0950,11.3107,5.0880
774,12.1100,11.0967,4.8220
775,12.1250,10.8714,4.6710
776,12.1400,10.9473,4.8179
777,12.1550,11.1386,4.9344
778,12.1700,11.1377,4.8691
779,12.1850,11.1492,4.9471
780,12.2000,11.3926,5.2987
781,12.2150,11.3354,5.3845
782,12.2300,11.4574,5.2197
783,12.2450,11.3302,5.1221
784,12.2600,11.2525,5.1153
785,12.2750,11.3117,5.2027
786,12.2900,11.2430,5.2057
787,12.3050,11.4142,5.2089
788,12.3200,11.3200,5.2366
789,12.3350,11.2415,5.2446
790,12.3500,11.1925,5.0514
791,12.3650,10.9882,4.8480
792,12.3800,10.7548,4.5968
793,12.3950,10.6409,4.5898
794,12.4100,10.6027,4.5749
795,12.4250,10.6087,4.4216
796,12.4400,10.6584,4.5108
797,12.4550,10.7450,4.5318
798,12.4700,10.8872,4.7504
799,12.4850,10.9264,4.5765
800,12.5000,10.8266,4.5300
801,12.5150,10.7961,4.5521
802,12.5300,10.8100,4.6053
803,12.5450,10.8165,4.7419
804,12.5600,11.1054,4.8363
805,12.5750,11.2277,4.9951
806,12.5900,10.9730,4.8952
807,12.6050,11.2704,5.0228
808,12.6200,10.6330,4.5869
809,12.6350,10.5053,4.4457
810,12.6500,10.6974,4.6777
811,12.6650,10.9580,4.8166
812,12.6800,10.8507,4.6254
813,12.6950,10.9366,4.8272
814,12.7100,10.8609,4.7585
815,12.7250,11.1695,4.9868
816,12.7400,10.9628,4.7209
817,12.7550,10.7781,4.5930
818,12.7700,10.7238,4.6104
819,12.7850,11.1758,5.0659
