window_idx,time_s,Yaw_pred,Pitch_pred
70,1.5500,69.7004,14.5936
71,1.5650,69.1515,14.5782
72,1.5800,67.8261,13.9871
73,1.5950,67.1013,13.2343
74,1.6100,66.7434,12.6719
75,1.6250,67.1455,12.6567
76,1.6400,67.7543,12.9012
77,1.6550,68.0686,13.2163
78,1.6700,68.2144,13.8480
79,1.6850,67.4374,14.7702
80,1.7000,66.7186,15.5933
81,1.7150,66.4722,15.6028
82,1.7300,66.2146,16.1956
83,1.7450,65.7995,16.5978
84,1.7600,65.1957,16.6312
85,1.7750,64.7630,16.2086
86,1.7900,64.8324,15.6603
87,1.8050,64.7798,15.1044
88,1.8200,64.0671,14.2536
89,1.8350,63.8004,13.4842
90,1.8500,62.9157,12.7339
91,1.8650,62.7346,12.0774
92,1.8800,62.4653,11.4635
93,1.8950,61.6281,10.8626
94,1.9100,61.2648,10.3394
95,1.9250,60.9477,9.9437
96,1.9400,60.5420,9.4912
97,1.9550,60.1588,9.0685
98,1.9700,58.6139,8.6009
99,1.9850,57.0259,8.1551
100,2.0000,55.4195,7.7291
101,2.0150,53.9566,7.3352
102,2.0300,52.3332,6.9552
103,2.0450,51.0378,6.6176
104,2.0600,50.6911,6.3595
105,2.0750,51.3858,6.1799
106,2.0900,52.5444,6.3260
107,2.1050,54.1838,7.1698
108,2.1200,55.7603,7.9587
109,2.1350,57.5769,8.6209
110,2.1500,59.0602,9.6085
111,2.1650,59.9657,11.1584
112,2.1800,60.2306,12.3484
113,2.1950,60.0222,13.3088
114,2.2100,60.3762,13.1242
115,2.2250,61.0231,13.0898
116,2.2400,61.7158,13.2371
117,2.2550,62.6285,13.5121
118,2.2700,63.5354,13.7184
119,2.2850,64.3260,13.6437
120,2.3000,65.0020,13.8520
121,2.3150,65.5002,13.9944
122,2.3300,66.0070,14.0793
123,2.3450,66.2018,14.0552
124,2.3600,66.7042,14.0483
125,2.3750,67.5317,14.1023
126,2.3900,68.1888,14.0163
127,2.4050,68.6188,13.8459
128,2.4200,69.2116,13.9425
129,2.4350,69.6163,13.8664
130,2.4500,70.2342,14.2107
131,2.4650,70.4294,14.5820
132,2.4800,70.5198,14.9953
133,2.4950,70.3681,15.3790
134,2.5100,69.3080,16.1316
135,2.5250,68.3070,16.3923
136,2.5400,67.8557,16.0364
137,2.5550,67.5341,15.8739
138,2.5700,66.5361,16.0471
139,2.5850,66.3118,16.1172
140,2.6000,66.2606,16.1063
141,2.6150,66.3169,16.5453
142,2.6300,66.7907,16.4786
143,2.6450,67.1299,16.5211
144,2.6600,67.2464,16.9714
145,2.6750,67.5681,17.1071
146,2.6900,67.8833,17.2084
147,2.7050,68.2808,17.3516
148,2.7200,68.4290,17.6652
149,2.7350,68.5468,18.0793
150,2.7500,68.7784,18.4394
151,2.7650,68.4141,19.6070
152,2.7800,67.5554,20.3678
153,2.7950,67.3507,20.7270
154,2.8100,67.2707,20.8560
155,2.8250,67.2797,20.6766
156,2.8400,67.3279,20.3831
157,2.8550,67.2762,19.8832
158,2.8700,67.3232,19.2233
159,2.8850,67.5378,18.5227
160,2.9000,67.9179,18.0227
161,2.9150,68.3284,17.4774
162,2.9300,68.7543,17.2018
163,2.9450,69.2179,16.8284
164,2.9600,69.4846,16.7387
165,2.9750,69.7891,16.6761
166,2.9900,70.2026,16.5389
167,3.0050,70.5066,16.5884
168,3.0200,70.8580,16.9327
169,3.0350,71.1828,17.0261
170,3.0500,71.4090,16.9792
171,3.0650,71.6036,17.0626
172,3.0800,71.7979,17.3313
173,3.0950,71.8806,17.2599
174,3.1100,72.4104,16.5161
175,3.1250,72.6664,16.3774
176,3.1400,72.6074,16.4710
177,3.1550,72.8230,16.3363
178,3.1700,73.2297,16.1302
179,3.1850,73.2785,15.9388
180,3.2000,73.2911,15.7325
181,3.2150,73.4055,14.9875
182,3.2300,73.5880,14.2561
183,3.2450,73.4590,13.7154
184,3.2600,73.4138,13.2846
185,3.2750,73.2869,13.1955
186,3.2900,73.1035,13.2340
187,3.3050,72.8494,13.1601
188,3.3200,72.3480,13.3722
189,3.3350,71.8542,13.8255
190,3.3500,70.8237,15.8306
191,3.3650,70.1018,17.2043
192,3.3800,69.9147,17.2378
193,3.3950,69.5226,17.7554
194,3.4100,69.5381,17.8239
195,3.4250,69.5025,18.0433
196,3.4400,69.5619,18.0817
197,3.4550,69.3714,18.0508
198,3.4700,69.0619,17.5313
199,3.4850,68.6146,17.0025
200,3.5000,68.0432,16.3212
201,3.5150,67.7996,15.8646
202,3.5300,67.8505,15.7336
203,3.5450,67.2295,15.1559
204,3.5600,67.3499,15.5218
205,3.5750,67.4841,15.7841
206,3.5900,67.3914,15.8035
207,3.6050,67.6169,15.8857
208,3.6200,67.9897,16.0389
209,3.6350,68.4130,16.0317
210,3.6500,68.5791,16.0742
211,3.6650,67.7185,15.9918
212,3.6800,67.1969,15.5814
213,3.6950,66.4426,14.8476
214,3.7100,66.1285,14.2829
215,3.7250,66.3939,14.0113
216,3.7400,66.4306,13.7876
217,3.7550,66.5338,13.7087
218,3.7700,66.8570,13.8717
219,3.7850,67.0836,14.0333
220,3.8000,67.3488,14.3694
221,3.8150,67.9276,14.7068
222,3.8300,68.3252,15.3548
223,3.8450,68.5070,16.0246
224,3.8600,68.0047,16.8079
225,3.8750,68.1417,16.9496
226,3.8900,68.5618,16.9592
227,3.9050,69.0365,16.8415
228,3.9200,69.8490,16.6742
229,3.9350,70.0060,16.8471
230,3.9500,69.5490,18.1573
231,3.9650,68.5656,20.2976
232,3.9800,67.8851,22.4929
233,3.9950,67.0050,24.5566
234,4.0100,66.3639,26.0233
235,4.0250,66.6062,25.5500
236,4.0400,66.0910,25.4530
237,4.0550,65.8670,25.0021
238,4.0700,65.7302,24.0262
239,4.0850,66.0745,23.2631
240,4.1000,66.7024,22.6692
241,4.1150,67.2794,22.4451
242,4.1300,67.7812,22.5125
243,4.1450,67.8755,22.7996
244,4.1600,68.1588,22.3696
245,4.1750,68.7452,22.0172
246,4.1900,69.0231,21.8317
247,4.2050,69.3806,21.4536
248,4.2200,69.8279,21.0256
249,4.2350,70.6054,20.1946
250,4.2500,70.4048,19.7090
251,4.2650,70.4802,18.5817
252,4.2800,70.1041,17.5087
253,4.2950,68.8421,16.4618
254,4.3100,67.5955,15.4892
255,4.3250,66.2195,14.5763
256,4.3400,65.5126,13.7736
257,4.3550,65.7028,13.6847
258,4.3700,65.7244,13.9535
259,4.3850,65.9897,14.0114
260,4.4000,66.1800,14.8573
261,4.4150,65.6799,15.1561
262,4.4300,65.9454,15.4043
263,4.4450,66.4876,15.4889
264,4.4600,66.6861,15.7746
265,4.4750,67.0243,15.7292
266,4.4900,67.5554,15.7384
267,4.5050,67.7183,15.6747
268,4.5200,67.9969,16.4521
269,4.5350,68.0879,16.8314
270,4.5500,67.4653,17.2657
271,4.5650,67.2877,17.2709
272,4.5800,65.8486,16.8271
273,4.5950,63.9586,15.7934
274,4.6100,61.6310,14.7862
275,4.6250,59.6506,13.8612
276,4.6400,58.5237,13.0463
277,4.6550,57.8225,12.3136
278,4.6700,57.1340,11.6349
279,4.6850,57.1324,11.0453
280,4.7000,57.8945,10.5461
281,4.7150,57.2492,10.0029
282,4.7300,56.1911,9.4706
283,4.7450,54.5108,8.9358
284,4.7600,53.2178,8.4567
285,4.7750,51.7887,8.0000
286,4.7900,50.2730,7.5666
287,4.8050,49.1420,7.1822
288,4.8200,48.1270,6.8281
289,4.8350,47.3108,6.5088
290,4.8500,46.0756,6.1833
291,4.8650,44.5879,5.8593
292,4.8800,43.2801,5.5645
293,4.8950,41.7015,5.2652
294,4.9100,40.2523,4.9883
295,4.9250,39.1980,4.7537
296,4.9400,38.2899,4.5419
297,4.9550,37.4456,4.3452
298,4.9700,36.4727,4.1480
299,4.9850,35.5020,3.9621
300,5.0000,34.7904,3.8031
301,5.0150,34.1732,3.6595
302,5.0300,33.8681,3.5448
303,5.0450,33.7150,3.4472
304,5.0600,33.8889,3.3762
305,5.0750,34.0540,3.3100
306,5.0900,33.8730,3.2283
307,5.1050,33.5735,3.1445
308,5.1200,33.0373,3.0486
309,5.1350,32.0466,2.9226
310,5.1500,31.4523,2.8302
311,5.1650,31.0560,2.7574
312,5.1800,30.9054,2.7048
313,5.1950,30.9566,2.6684
314,5.2100,31.3429,2.6553
315,5.2250,31.9072,2.6556
316,5.2400,32.3343,2.6501
317,5.2550,32.3122,2.6192
318,5.2700,32.4250,2.6002
319,5.2850,32.6470,2.5894
320,5.3000,32.8790,2.5805
321,5.3150,32.9011,2.5612
322,5.3300,32.9421,2.5452
323,5.3450,33.0115,2.5335
324,5.3600,33.7711,2.5708
325,5.3750,34.5566,2.6065
326,5.3900,34.9440,2.6156
327,5.4050,35.5198,2.6366
328,5.4200,35.7488,2.6380
329,5.4350,35.8540,2.6326
330,5.4500,35.9011,2.6241
331,5.4650,36.0638,2.6236
332,5.4800,35.9179,2.6043
333,5.4950,35.4990,2.5670
334,5.5100,35.1666,2.5384
335,5.5250,35.5714,2.5556
336,5.5400,35.8162,2.5634
337,5.5550,36.3825,2.5900
338,5.5700,37.2140,2.6327
339,5.5850,37.6609,2.6538
340,5.6000,38.8307,2.7208
341,5.6150,40.2466,2.8038
342,5.6300,42.3607,2.9848
343,5.6450,43.9636,3.2336
344,5.6600,45.4714,3.3315
345,5.6750,46.2290,3.3622
346,5.6900,46.7100,3.3733
347,5.7050,46.8558,3.3636
348,5.7200,46.9764,3.3542
349,5.7350,47.5626,3.3737
350,5.7500,47.1896,3.3365
351,5.7650,46.6929,3.2927
352,5.7800,46.1348,3.2462
353,5.7950,44.9485,3.1603
354,5.8100,43.0664,3.0153
355,5.8250,41.6412,2.9148
356,5.8400,40.5135,2.8355
357,5.8550,40.1148,2.8062
358,5.8700,39.7125,2.7765
359,5.8850,39.4993,2.7584
360,5.9000,39.1704,2.7339
361,5.9150,38.7443,2.7041
362,5.9300,38.5492,2.6875
363,5.9450,38.0643,2.6543
364,5.9600,37.8204,2.6357
365,5.9750,37.6984,2.6256
366,5.9900,37.8382,2.6316
367,6.0050,38.0857,2.6441
368,6.0200,38.2028,2.6499
369,6.0350,38.2210,2.6494
370,6.0500,38.2584,2.6496
371,6.0650,39.0758,2.6971
372,6.0800,39.4357,2.7183
373,6.0950,39.5050,2.7209
374,6.1100,40.0726,2.7548
375,6.1250,40.0662,2.7534
376,6.1400,39.4258,2.7133
377,6.1550,39.0881,2.6920
378,6.1700,39.3187,2.7048
379,6.1850,39.3311,2.7056
380,6.2000,39.3772,2.7071
381,6.2150,40.1132,2.7488
382,6.2300,40.4137,2.7648
383,6.2450,40.5133,2.7696
384,6.2600,40.6924,2.7799
385,6.2750,40.6466,2.7756
386,6.2900,40.7327,2.7793
387,6.3050,40.6975,2.7748
388,6.3200,40.3634,2.7532
389,6.3350,39.8668,2.7224
390,6.3500,39.3748,2.6915
391,6.3650,38.6049,2.6425
392,6.3800,37.3951,2.5592
393,6.3950,36.3822,2.4918
394,6.4100,35.1886,2.4071
395,6.4250,34.7885,2.3841
396,6.4400,35.1579,2.4076
397,6.4550,35.7610,2.4451
398,6.4700,36.9301,2.5170
399,6.4850,38.4579,2.6108
400,6.5000,40.0785,2.7091
401,6.5150,41.1206,2.7724
402,6.5300,41.8306,2.8152
403,6.5450,42.9625,2.8834
404,6.5600,43.8698,2.9390
405,6.5750,45.6798,3.0493
406,6.5900,47.8369,3.1826
407,6.6050,48.1433,3.2034
408,6.6200,47.5688,3.1706
409,6.6350,47.5363,3.1688
410,6.6500,48.1875,3.2089
411,6.6650,48.5202,3.2289
412,6.6800,49.0586,3.2618
413,6.6950,49.8121,3.3080
414,6.7100,50.4280,3.3455
415,6.7250,51.5269,3.4124
416,6.7400,53.0297,3.5053
417,6.7550,54.5002,3.5951
418,6.7700,56.3018,3.7054
419,6.7850,57.3260,3.7670
420,6.8000,57.9258,3.8032
421,6.8150,58.1575,3.8180
422,6.8300,58.1459,3.8175
423,6.8450,57.3509,3.7690
424,6.8600,56.9839,3.7474
425,6.8750,56.4662,3.7160
426,6.8900,56.5667,3.7201
427,6.9050,56.2696,3.7010
428,6.9200,55.5892,3.6586
429,6.9350,55.2123,3.6359
430,6.9500,55.5984,3.6601
431,6.9650,56.3825,3.7062
432,6.9800,57.3316,3.7630
433,6.9950,56.9966,3.7448
434,7.0100,57.0036,3.7461
435,7.0250,56.6729,3.7273
436,7.0400,57.2958,3.7677
437,7.0550,56.8361,3.7478
438,7.0700,56.0961,3.7106
439,7.0850,55.2812,3.6629
440,7.1000,54.0370,3.5869
441,7.1150,53.1592,3.5318
442,7.1300,52.1691,3.4714
443,7.1450,51.3774,3.4235
444,7.1600,51.0447,3.4025
445,7.1750,50.0200,3.3396
446,7.1900,49.5239,3.3078
447,7.2050,48.3902,3.2390
448,7.2200,47.6325,3.1922
449,7.2350,46.8144,3.1427
450,7.2500,46.4990,3.1231
451,7.2650,46.8524,3.1441
452,7.2800,47.8697,3.2064
453,7.2950,49.6790,3.3169
454,7.3100,51.5099,3.4286
455,7.3250,53.5103,3.5495
456,7.3400,55.0716,3.6436
457,7.3550,56.6726,3.7421
458,7.3700,56.9902,3.7612
459,7.3850,56.7888,3.7478
460,7.4000,56.3946,3.7227
461,7.4150,55.1990,3.6498
462,7.4300,53.6675,3.5570
463,7.4450,52.4391,3.4822
464,7.4600,51.6245,3.4315
465,7.4750,50.9062,3.3880
466,7.4900,50.6438,3.3721
467,7.5050,50.3173,3.3523
468,7.5200,50.2182,3.3452
469,7.5350,50.4665,3.3595
470,7.5500,50.2206,3.3441
471,7.5650,50.7291,3.3735
472,7.5800,51.9227,3.4448
473,7.5950,52.9607,3.5067
474,7.6100,52.9317,3.5043
475,7.6250,52.5336,3.4801
476,7.6400,52.5030,3.4782
477,7.6550,52.1305,3.4548
478,7.6700,51.9749,3.4456
479,7.6850,52.3964,3.4720
480,7.7000,53.0620,3.5126
481,7.7150,54.5167,3.6044
482,7.7300,56.4059,3.7240
483,7.7450,58.1487,3.8328
484,7.7600,59.3241,3.9152
485,7.7750,60.3875,3.9813
486,7.7900,61.4191,4.0754
487,7.8050,62.6732,4.1677
488,7.8200,63.7466,4.2459
489,7.8350,64.8422,4.5667
490,7.8500,65.9682,5.0912
491,7.8650,66.8113,5.7463
492,7.8800,67.4889,6.0806
493,7.8950,67.8080,6.3588
494,7.9100,68.1555,6.6376
495,7.9250,68.8049,6.5528
496,7.9400,69.4618,6.4740
497,7.9550,70.4118,6.4646
498,7.9700,71.3387,6.6447
499,7.9850,72.3004,6.8331
500,8.0000,72.9989,7.0032
501,8.0150,73.0272,7.7141
502,8.0300,72.8736,8.5238
503,8.0450,72.8152,9.4547
504,8.0600,73.2004,10.2509
505,8.0750,73.4928,11.1679
506,8.0900,73.2821,12.7041
507,8.1050,73.1276,13.9801
508,8.1200,72.5966,16.0822
509,8.1350,72.2406,17.5516
510,8.1500,72.5054,17.6200
511,8.1650,72.7615,17.7579
512,8.1800,73.3364,17.7457
513,8.1950,73.7744,17.8687
514,8.2100,74.8864,17.0906
515,8.2250,75.8300,16.4091
516,8.2400,76.5710,15.7775
517,8.2550,77.1182,15.1718
518,8.2700,77.8919,14.4611
519,8.2850,78.2990,13.9312
520,8.3000,78.7681,13.4167
521,8.3150,79.3528,12.8300
522,8.3300,79.7982,12.2811
523,8.3450,79.9806,11.7600
524,8.3600,79.6465,11.2482
525,8.3750,79.2181,10.7660
526,8.3900,79.0434,10.3351
527,8.4050,79.0687,10.0707
528,8.4200,79.0561,9.7898
529,8.4350,79.2153,9.4783
530,8.4500,79.3292,9.2858
531,8.4650,79.7221,9.0219
532,8.4800,80.2605,8.8073
533,8.4950,80.5381,8.5773
534,8.5100,80.6907,8.3448
535,8.5250,80.8933,8.1236
536,8.5400,81.0433,7.9161
537,8.5550,81.0403,7.7158
538,8.5700,81.1649,7.5380
539,8.5850,81.3379,7.3780
540,8.6000,81.5823,7.2355
541,8.6150,81.6745,7.1033
542,8.6300,81.8079,7.0762
543,8.6450,82.0033,7.1211
544,8.6600,81.8627,7.1639
545,8.6750,81.5307,7.2996
546,8.6900,81.1333,7.1888
547,8.7050,80.8103,7.0765
548,8.7200,80.4385,6.9526
549,8.7350,80.2727,6.8557
550,8.7500,80.0593,7.0530
551,8.7650,80.1692,6.9899
552,8.7800,80.2269,7.0165
553,8.7950,80.2449,7.0849
554,8.8100,80.2965,6.9750
555,8.8250,80.4159,6.8502
556,8.8400,80.6482,6.7408
557,8.8550,80.9230,6.6430
558,8.8700,81.3490,6.5628
559,8.8850,81.7990,6.4915
560,8.9000,82.1537,6.4217
561,8.9150,82.4880,6.3577
562,8.9300,82.7248,6.2950
563,8.9450,83.0693,6.2458
564,8.9600,83.3227,6.1961
565,8.9750,83.3861,6.1406
566,8.9900,82.5457,6.1866
567,9.0050,82.1813,6.2975
568,9.0200,82.0045,6.2833
569,9.0350,81.9229,6.2075
570,9.0500,81.7632,6.1345
571,9.0650,81.8072,6.0744
572,9.0800,82.0314,6.0295
573,9.0950,82.0428,5.9768
574,9.1100,82.1844,5.9367
575,9.1250,82.2797,5.8961
576,9.1400,82.3505,5.8580
577,9.1550,82.0819,5.8030
578,9.1700,81.9031,5.7566
579,9.1850,82.0474,5.7363
580,9.2000,82.2074,5.7147
581,9.2150,82.3801,5.6967
582,9.2300,82.4505,5.6740
583,9.2450,82.3379,5.6414
584,9.2600,82.0728,5.6014
585,9.2750,82.2719,5.5915
586,9.2900,82.2741,5.5715
587,9.3050,82.3060,5.5551
588,9.3200,82.5865,5.5542
589,9.3350,82.6131,5.5396
590,9.3500,82.2752,5.5047
591,9.3650,82.1317,5.4929
592,9.3800,82.0545,5.5327
593,9.3950,82.0164,5.5621
594,9.4100,81.9509,5.7349
595,9.4250,82.0311,5.8977
596,9.4400,82.2127,5.9461
597,9.4550,82.2947,5.9678
598,9.4700,82.6950,5.9470
599,9.4850,83.0141,5.9409
600,9.5000,83.3987,5.9692
601,9.5150,83.8431,5.9752
602,9.5300,84.2727,5.9681
603,9.5450,84.6388,5.9517
604,9.5600,84.6334,5.9268
605,9.5750,84.5083,5.9100
606,9.5900,84.5284,5.8775
607,9.6050,84.4446,5.8762
608,9.6200,84.3588,5.8401
609,9.6350,84.2441,5.9240
610,9.6500,84.1184,6.0198
611,9.6650,84.0664,6.0483
612,9.6800,83.8111,6.1317
613,9.6950,82.9285,6.8420
614,9.7100,82.4263,7.2074
615,9.7250,82.1992,7.7216
616,9.7400,81.9126,8.4207
617,9.7550,81.4928,9.0930
618,9.7700,81.0484,9.7904
619,9.7850,80.7273,10.3198
620,9.8000,80.0681,10.7859
621,9.8150,79.6777,11.1628
622,9.8300,79.5997,10.9407
623,9.8450,79.5314,10.7042
624,9.8600,79.2907,10.3039
625,9.8750,78.8860,9.9237
626,9.8900,78.8767,9.5623
627,9.9050,78.6672,9.2174
628,9.9200,78.6231,8.9063
629,9.9350,78.9489,8.6415
630,9.9500,78.6589,8.3620
631,9.9650,78.5335,8.1112
632,9.9800,78.3808,7.8744
633,9.9950,78.7312,7.6855
634,10.0100,78.9290,7.5029
635,10.0250,78.7024,7.3081
636,10.0400,77.8694,7.0899
637,10.0550,75.4742,6.7894
638,10.0700,72.8470,6.4876
639,10.0850,70.1311,6.1914
640,10.1000,68.2127,5.9530
641,10.1150,66.1892,5.7176
642,10.1300,64.5030,5.5108
643,10.1450,62.7566,5.3088
644,10.1600,61.3833,5.1361
645,10.1750,60.7271,5.0124
646,10.1900,59.7043,4.8736
647,10.2050,58.6638,4.7389
648,10.2200,58.4067,4.6548
649,10.2350,58.2478,4.5826
650,10.2500,57.1490,4.4610
651,10.2650,56.4359,4.3663
652,10.2800,56.1349,4.2994
653,10.2950,55.5560,4.2191
654,10.3100,54.8369,4.1337
655,10.3250,54.4890,4.0737
656,10.3400,54.2974,4.0259
657,10.3550,54.2415,3.9884
658,10.3700,54.6848,3.9837
659,10.3850,55.7782,4.0211
660,10.4000,55.6939,3.9908
661,10.4150,56.0863,3.9886
662,10.4300,55.9067,3.9547
663,10.4450,55.4081,3.9035
664,10.4600,54.6200,3.8360
665,10.4750,54.6187,3.8179
666,10.4900,55.3216,3.8452
667,10.5050,56.2187,3.8844
668,10.5200,57.2555,3.9323
669,10.5350,58.2374,3.9784
670,10.5500,59.0089,4.0130
671,10.5650,58.9651,4.0002
672,10.5800,59.1240,3.9994
673,10.5950,58.3846,3.9456
674,10.6100,57.6709,3.8962
675,10.6250,56.5004,3.8194
676,10.6400,55.6749,3.7643
677,10.6550,54.3652,3.6785
678,10.6700,53.1297,3.5978
679,10.6850,52.6286,3.5626
680,10.7000,52.6595,3.5607
681,10.7150,52.2180,3.5309
682,10.7300,52.0099,3.5140
683,10.7450,51.2497,3.4634
684,10.7600,50.6204,3.4211
685,10.7750,49.4576,3.3470
686,10.7900,48.3689,3.2782
687,10.8050,48.0184,3.2536
688,10.8200,48.5775,3.2826
689,10.8350,49.1047,3.3106
690,10.8500,50.2721,3.3780
691,10.8650,51.4406,3.4453
692,10.8800,53.9815,3.5975
693,10.8950,55.9472,3.7152
694,10.9100,57.6165,3.8142
695,10.9250,58.7775,3.8818
696,10.9400,59.9972,3.9536
697,10.9550,59.7552,3.9378
698,10.9700,59.2977,3.9088
699,10.9850,58.9106,3.8835
700,11.0000,58.2104,3.8432
701,11.0150,58.2938,3.8473
702,11.0300,58.8212,3.8779
703,11.0450,58.2167,3.8394
704,11.0600,58.1985,3.8366
705,11.0750,58.5774,3.8574
706,11.0900,59.9952,3.9423
707,11.1050,61.5693,4.0376
708,11.1200,63.2597,4.1414
709,11.1350,64.1494,4.1954
710,11.1500,63.5756,4.1611
711,11.1650,63.2146,4.1398
712,11.1800,61.2142,4.0189
713,11.1950,59.8083,3.9331
714,11.2100,58.8760,3.8754
715,11.2250,57.9467,3.8193
716,11.2400,58.0663,3.8257
717,11.2550,58.1353,3.8300
718,11.2700,58.6678,3.8627
719,11.2850,58.6574,3.8621
720,11.3000,58.3563,3.8444
721,11.3150,59.0288,3.8844
722,11.3300,59.3230,3.9008
723,11.3450,59.9242,3.9351
724,11.3600,60.5275,3.9695
725,11.3750,61.9471,4.0556
726,11.3900,63.5249,4.1526
727,11.4050,65.0860,4.2481
728,11.4200,66.3973,4.3281
729,11.4350,67.8680,4.4182
730,11.4500,68.8247,4.4764
731,11.4650,69.6310,4.5250
732,11.4800,70.5740,4.5819
733,11.4950,70.7256,4.5919
734,11.5100,69.9896,4.5468
735,11.5250,69.7099,4.5297
736,11.5400,68.9248,4.4809
737,11.5550,68.1922,4.4356
738,11.5700,67.5731,4.3983
739,11.5850,67.9146,4.4176
740,11.6000,67.5799,4.3967
741,11.6150,67.0266,4.3630
742,11.6300,65.9763,4.2993
743,11.6450,65.2609,4.2554
744,11.6600,65.0566,4.2428
745,11.6750,64.9703,4.2370
746,11.6900,64.8856,4.2308
747,11.7050,65.1046,4.2431
748,11.7200,65.6453,4.2745
749,11.7350,65.9295,4.2910
750,11.7500,66.7963,4.3434
751,11.7650,66.3521,4.3161
752,11.7800,66.6393,4.3331
753,11.7950,67.0132,4.3558
754,11.8100,67.5694,4.3883
755,11.8250,67.5571,4.3871
756,11.8400,67.3748,4.3765
757,11.8550,67.6062,4.3895
758,11.8700,66.0162,4.2933
759,11.8850,63.9555,4.1679
760,11.9000,62.8849,4.1021
761,11.9150,62.1917,4.0589
762,11.9300,62.7260,4.0910
763,11.9450,63.3644,4.1288
764,11.9600,64.6648,4.2071
765,11.9750,66.3507,4.3094
766,11.9900,66.5549,4.3211
767,12.0050,66.3156,4.3061
768,12.0200,66.6213,4.3245
769,12.0350,67.2347,4.3621
770,12.0500,67.4957,4.3786
771,12.0650,68.4068,4.4344
772,12.0800,69.6741,4.5119
773,12.0950,70.3635,4.5552
774,12.1100,70.4324,4.5591
775,12.1250,70.6293,4.5693
776,12.1400,70.5401,4.5635
777,12.1550,68.1920,4.4227
778,12.1700,65.6446,4.2695
779,12.1850,63.6076,4.1483
780,12.2000,61.6878,4.0335
781,12.2150,59.7902,3.9163
782,12.2300,58.3109,3.8278
783,12.2450,57.4803,3.7777
784,12.2600,58.1556,3.8176
785,12.2750,58.2113,3.8196
786,12.2900,58.0225,3.8077
787,12.3050,58.3107,3.8249
788,12.3200,58.7786,3.8540
789,12.3350,59.6985,3.9101
790,12.3500,60.1174,3.9353
791,12.3650,60.6616,3.9671
792,12.3800,62.0737,4.0524
793,12.3950,63.6496,4.1480
794,12.4100,65.3429,4.2512
795,12.4250,66.9498,4.3498
796,12.4400,68.4852,4.4451
797,12.4550,70.0302,4.5415
798,12.4700,71.2240,4.6173
799,12.4850,72.2085,4.6788
800,12.5000,73.0640,4.7320
801,12.5150,73.9129,4.7851
802,12.5300,74.5857,4.8272
803,12.5450,75.4536,4.8799
804,12.5600,76.3208,4.9326
805,12.5750,77.1131,4.9812
806,12.5900,77.8424,5.0263
807,12.6050,78.5180,5.0680
808,12.6200,78.9334,5.0939
809,12.6350,79.3678,5.1221
810,12.6500,79.7749,5.1485
811,12.6650,79.5484,5.1365
812,12.6800,79.7851,5.1507
813,12.6950,80.0648,5.1663
814,12.7100,80.1182,5.1681
815,12.7250,80.1545,5.1693
816,12.7400,80.2374,5.1728
817,12.7550,80.3632,5.1794
818,12.7700,80.2558,5.1725
819,12.7850,80.2523,5.1717
