window_idx,time_s,Yaw_pred,Pitch_pred
585,9.2750,69.3501,17.2695
586,9.2900,69.5423,16.7403
587,9.3050,69.8625,16.1340
588,9.3200,69.8517,15.6797
589,9.3350,69.5992,15.4589
590,9.3500,68.7691,15.7141
591,9.3650,68.5589,15.4895
592,9.3800,68.4731,15.1161
593,9.3950,68.1627,15.0664
594,9.4100,67.7446,14.9005
595,9.4250,68.1783,14.2422
596,9.4400,68.6573,13.7191
597,9.4550,68.9697,13.7658
598,9.4700,68.9020,14.9854
599,9.4850,68.7168,15.8039
600,9.5000,68.6147,16.5237
601,9.5150,68.3783,17.5579
602,9.5300,67.9807,18.3106
603,9.5450,67.8101,19.1610
604,9.5600,68.1677,18.6877
605,9.5750,68.7669,18.9601
606,9.5900,69.1019,18.8921
607,9.6050,69.7649,18.0379
608,9.6200,70.3513,17.0946
609,9.6350,71.0801,16.2055
610,9.6500,71.1514,15.3629
611,9.6650,71.4745,14.6235
612,9.6800,72.0824,14.0302
613,9.6950,72.3319,13.7755
614,9.7100,72.2617,14.2357
615,9.7250,71.8590,15.1676
616,9.7400,71.4544,16.3077
617,9.7550,70.9724,17.5991
618,9.7700,70.6753,18.6755
619,9.7850,70.3569,20.0898
620,9.8000,69.8866,21.2784
621,9.8150,69.4355,22.2355
622,9.8300,69.0822,22.6009
623,9.8450,68.9499,22.4804
624,9.8600,69.0598,22.5275
625,9.8750,69.2899,22.4851
626,9.8900,68.9322,23.3626
627,9.9050,68.7964,24.0972
628,9.9200,68.5463,24.6631
629,9.9350,67.9121,25.7215
630,9.9500,67.9297,24.9282
631,9.9650,68.1370,24.1422
632,9.9800,68.4795,23.0356
633,9.9950,68.1437,22.2992
634,10.0100,68.0177,21.8803
635,10.0250,68.1734,20.9244
636,10.0400,68.5119,19.7331
637,10.0550,68.8043,18.7521
638,10.0700,68.9214,18.0650
639,10.0850,69.5976,17.1239
640,10.1000,70.2423,16.2570
641,10.1150,70.9477,15.4307
642,10.1300,71.7756,14.8676
643,10.1450,71.7614,14.7858
644,10.1600,71.4247,14.9941
645,10.1750,71.1924,15.6464
646,10.1900,71.0373,16.7396
647,10.2050,71.2427,17.0857
648,10.2200,71.5551,17.7896
649,10.2350,71.3628,19.6781
650,10.2500,71.3764,20.7176
651,10.2650,71.3758,21.7435
652,10.2800,71.0297,23.3304
653,10.2950,70.6481,24.8667
654,10.3100,70.8505,25.0020
655,10.3250,71.5399,24.2741
656,10.3400,71.7527,24.0292
657,10.3550,72.1384,23.8943
658,10.3700,72.4612,23.7738
659,10.3850,72.8031,23.7584
660,10.4000,72.0405,25.5312
661,10.4150,70.7110,28.0550
662,10.4300,69.9166,29.9982
663,10.4450,70.2810,30.2543
664,10.4600,70.0938,30.8475
665,10.4750,69.1388,32.6844
666,10.4900,69.7980,31.7787
667,10.5050,70.4205,30.5826
668,10.5200,70.7732,29.6906
669,10.5350,70.4015,28.2138
670,10.5500,70.6920,27.4290
671,10.5650,71.2138,26.6847
672,10.5800,71.2633,27.1226
673,10.5950,68.9470,29.6505
674,10.6100,67.0491,31.6400
675,10.6250,64.2727,34.1942
676,10.6400,61.8872,35.9011
677,10.6550,59.8698,37.7554
678,10.6700,59.3200,38.2110
679,10.6850,60.5894,37.4752
680,10.7000,59.5312,38.2219
681,10.7150,61.3178,37.2105
682,10.7300,62.7103,36.4074
683,10.7450,65.0224,34.3078
684,10.7600,66.2706,32.1300
685,10.7750,66.2253,30.0466
686,10.7900,65.2609,28.0573
687,10.8050,63.6642,26.1740
688,10.8200,62.0491,24.4234
689,10.8350,60.8344,22.8214
690,10.8500,59.9272,21.3532
691,10.8650,59.8741,20.0436
692,10.8800,60.7674,19.1411
693,10.8950,60.8616,18.0180
694,10.9100,61.1943,16.9870
695,10.9250,61.3495,16.0226
696,10.9400,61.7588,15.1458
697,10.9550,61.3180,14.2840
698,10.9700,60.6459,13.4708
699,10.9850,59.6954,12.7001
700,11.0000,58.6638,11.9768
701,11.0150,57.3127,11.2852
702,11.0300,55.8935,10.6344
703,11.0450,54.7021,10.0400
704,11.0600,53.5586,9.4893
705,11.0750,52.1414,8.9575
706,11.0900,50.7458,8.4606
707,11.1050,49.7273,8.0171
708,11.1200,49.1362,7.6269
709,11.1350,49.3185,7.3127
710,11.1500,50.5969,7.0924
711,11.1650,52.7793,7.5923
712,11.1800,52.7767,10.3907
713,11.1950,53.0919,12.5717
714,11.2100,54.1655,14.1159
715,11.2250,55.8660,15.1017
716,11.2400,57.4535,16.0151
717,11.2550,58.6545,15.7575
718,11.2700,59.2265,15.1539
719,11.2850,59.6496,14.7088
720,11.3000,59.9214,14.3598
721,11.3150,60.1665,14.1343
722,11.3300,60.3928,14.8423
723,11.3450,60.7874,15.7628
724,11.3600,60.1712,18.0852
725,11.3750,60.1518,18.8627
726,11.3900,61.0956,18.8520
727,11.4050,61.7340,18.5943
728,11.4200,63.0024,18.3318
729,11.4350,63.6228,17.6734
730,11.4500,64.7637,17.2030
731,11.4650,64.9724,16.4297
732,11.4800,64.6152,15.4953
733,11.4950,63.8715,14.6048
734,11.5100,63.1123,13.7750
735,11.5250,62.0604,12.9874
736,11.5400,61.1878,12.2676
737,11.5550,61.7037,11.6852
738,11.5700,62.8563,11.6259
739,11.5850,64.3049,12.4832
740,11.6000,65.7385,13.2443
741,11.6150,67.0661,14.1245
742,11.6300,68.4690,14.8109
743,11.6450,69.4966,15.6997
744,11.6600,69.0695,17.2707
745,11.6750,68.5706,18.9161
746,11.6900,69.6712,19.2712
747,11.7050,70.7887,19.5592
748,11.7200,71.5642,19.3155
749,11.7350,71.8033,19.6895
750,11.7500,72.2633,19.6292
751,11.7650,72.4485,19.1230
752,11.7800,72.7309,19.2652
753,11.7950,73.0499,19.8562
754,11.8100,73.5599,20.1180
755,11.8250,73.8465,20.3863
756,11.8400,74.5124,20.2088
757,11.8550,74.7914,20.9893
758,11.8700,74.8300,21.9400
759,11.8850,72.5955,24.7404
760,11.9000,72.0003,25.1546
761,11.9150,70.3428,25.2982
762,11.9300,69.7729,24.3455
763,11.9450,69.7707,23.2594
764,11.9600,69.2156,21.8235
765,11.9750,69.6288,20.8317
766,11.9900,70.2299,20.5691
767,12.0050,70.4038,22.0423
768,12.0200,69.9372,23.8257
769,12.0350,68.0766,26.5773
770,12.0500,64.8692,28.9100
771,12.0650,61.4652,30.2477
772,12.0800,59.3923,31.3997
773,12.0950,58.8071,32.7283
774,12.1100,58.3535,33.8907
775,12.1250,58.1303,35.5879
776,12.1400,58.5668,36.3897
777,12.1550,58.9587,37.2538
778,12.1700,59.5725,37.6905
779,12.1850,59.3557,39.2022
780,12.2000,59.4384,40.5798
781,12.2150,59.9012,41.2660
782,12.2300,59.8772,42.4005
783,12.2450,59.3382,43.6320
784,12.2600,58.7694,44.4744
785,12.2750,58.7413,44.2575
786,12.2900,58.6023,43.5738
787,12.3050,58.8438,43.1567
788,12.3200,59.1952,42.2614
789,12.3350,59.4002,40.9506
790,12.3500,59.6785,40.0075
791,12.3650,59.7134,38.8767
792,12.3800,58.8755,37.1335
793,12.3950,57.6996,35.3095
794,12.4100,56.2501,33.5067
795,12.4250,53.8918,31.3484
796,12.4400,51.7131,29.2709
797,12.4550,50.1720,27.5822
798,12.4700,48.8189,25.9296
799,12.4850,47.8372,24.4280
800,12.5000,46.6704,23.0975
801,12.5150,45.8203,22.1364
802,12.5300,45.6649,21.8034
803,12.5450,46.3970,21.7418
804,12.5600,46.0528,21.3084
805,12.5750,45.3715,20.8733
806,12.5900,44.0153,20.0513
807,12.6050,43.0037,19.3559
808,12.6200,41.6494,18.9588
809,12.6350,40.6700,18.3286
810,12.6500,40.0995,18.0254
811,12.6650,40.0509,17.6586
812,12.6800,39.7043,17.1025
813,12.6950,40.2358,17.4689
814,12.7100,41.6856,18.4833
815,12.7250,42.8534,19.5724
816,12.7400,43.4986,21.0389
817,12.7550,44.2456,21.9942
818,12.7700,45.3248,22.6419
819,12.7850,45.9688,22.7899
