window_idx,time_s,Yaw_pred,Pitch_pred
70,4.8400,41.3991,24.1008
71,4.9020,39.9241,23.3174
72,4.9640,38.0382,22.5665
73,5.0260,36.8459,22.1700
74,5.0880,36.0716,21.8519
75,5.1500,35.0317,21.1404
76,5.2120,33.9594,20.6580
77,5.2740,32.7380,21.1819
78,5.3360,31.6429,21.4575
79,5.3980,30.6237,21.7123
80,5.4600,29.5967,21.9558
81,5.5220,28.5547,21.9891
82,5.5840,27.4254,21.9762
83,5.6460,26.5155,21.8725
84,5.7080,25.6608,21.8105
85,5.7700,24.8815,21.6280
86,5.8320,24.1702,21.4739
87,5.8940,23.3402,21.3212
88,5.9560,22.6749,21.3305
89,6.0180,22.1150,21.3286
90,6.0800,21.7812,21.2531
91,6.1420,21.3741,21.2599
92,6.2040,20.4122,20.9214
93,6.2660,19.8775,20.8990
94,6.3280,19.3921,20.9397
95,6.3900,18.9904,20.7809
96,6.4520,18.3853,20.7048
97,6.5140,17.9991,20.6359
98,6.5760,17.6496,20.5305
99,6.6380,17.2079,20.5475
100,6.7000,17.2524,20.6857
101,6.7620,17.1445,19.8344
102,6.8240,17.3749,19.3543
103,6.8860,17.7878,19.4471
104,6.9480,18.1327,19.6340
105,7.0100,18.7277,18.9929
106,7.0720,19.2523,18.4954
107,7.1340,19.8159,18.1076
108,7.1960,19.9493,18.1345
109,7.2580,20.0688,18.5197
110,7.3200,19.9322,18.8810
111,7.3820,19.8618,19.3397
112,7.4440,19.8330,19.6961
113,7.5060,19.8833,20.0325
114,7.5680,19.7384,20.5332
115,7.6300,19.7740,20.7789
116,7.6920,19.7940,21.1954
117,7.7540,20.2115,21.2737
118,7.8160,20.2274,21.8448
119,7.8780,20.5735,21.8969
120,7.9400,20.9742,21.5292
121,8.0020,22.7922,21.7130
122,8.0640,24.2340,21.7242
123,8.1260,28.6724,22.4065
124,8.1880,30.8711,22.3824
125,8.2500,31.6145,21.8912
126,8.3120,34.5424,21.7835
127,8.3740,38.9199,22.1515
128,8.4360,42.7913,22.6592
129,8.4980,46.7765,22.8159
130,8.5600,49.6940,22.0959
131,8.6220,52.8549,21.6061
132,8.6840,55.9907,21.2940
133,8.7460,58.9905,20.8270
134,8.8080,61.5181,20.9759
135,8.8700,63.8034,20.6652
136,8.9320,65.3220,20.8713
137,8.9940,67.0507,21.0095
138,9.0560,68.7106,21.2197
139,9.1180,70.1891,21.3934
140,9.1800,70.8543,21.9597
141,9.2420,70.7125,23.2677
142,9.3040,70.9701,24.3565
143,9.3660,70.3359,25.1162
144,9.4280,70.4059,25.7015
145,9.4900,69.4783,26.1662
146,9.5520,69.4734,25.2357
147,9.6140,69.1261,24.8535
148,9.6760,69.8933,25.4261
149,9.7380,70.8348,25.6925
150,9.8000,71.6845,25.9602
151,9.8620,71.6154,26.0075
152,9.9240,70.8198,26.0975
153,9.9860,71.4288,26.0973
154,10.0480,68.9786,25.7612
155,10.1100,65.3639,25.2634
156,10.1720,60.8320,24.1948
157,10.2340,56.9880,22.8998
158,10.2960,53.5224,22.0811
159,10.3580,50.4358,20.9810
160,10.4200,48.0898,19.8491
161,10.4820,45.8062,18.9760
162,10.5440,44.3905,18.6025
163,10.6060,43.7513,17.9512
164,10.6680,43.7102,17.0508
165,10.7300,44.2916,16.4443
166,10.7920,47.7526,17.5710
167,10.8540,46.5152,18.5193
168,10.9160,44.7100,19.1803
169,10.9780,43.9831,20.3670
170,11.0400,43.1476,21.4278
171,11.1020,41.9373,22.1553
172,11.1640,39.9877,22.4594
173,11.2260,38.0942,23.1921
174,11.2880,36.3562,24.0040
175,11.3500,34.9253,24.6816
176,11.4120,33.5768,25.3164
177,11.4740,32.3567,25.8561
178,11.5360,30.7184,26.8973
179,11.5980,29.2679,28.6828
180,11.6600,27.6916,29.2803
181,11.7220,26.3728,30.4179
182,11.7840,24.4669,32.6110
183,11.8460,22.6144,34.9379
184,11.9080,21.0291,37.1812
185,11.9700,19.5426,38.9252
186,12.0320,18.5021,39.4767
187,12.0940,17.7421,40.1744
188,12.1560,17.4261,42.2100
189,12.2180,17.8993,44.3354
190,12.2800,18.3600,45.9256
191,12.3420,18.7597,46.6636
192,12.4040,19.0104,47.2200
193,12.4660,20.2494,46.6854
194,12.5280,21.1707,45.4903
195,12.5900,21.8995,44.5035
196,12.6520,22.4195,43.7218
197,12.7140,21.5723,42.8928
198,12.7760,21.5262,41.8667
199,12.8380,21.4052,40.1147
200,12.9000,21.2300,38.4803
201,12.9620,21.1282,36.9934
202,13.0240,20.8485,36.4046
203,13.0860,20.6051,36.1379
204,13.1480,20.4647,35.4050
205,13.2100,20.0107,35.4064
206,13.2720,19.5144,35.1621
207,13.3340,19.0277,36.5757
208,13.3960,17.9534,38.7374
209,13.4580,17.0015,41.1128
210,13.5200,16.2681,43.5091
211,13.5820,15.6770,45.3125
212,13.6440,14.9376,46.4564
213,13.7060,13.9758,46.9871
214,13.7680,13.3709,45.6265
215,13.8300,12.6674,45.6151
216,13.8920,12.0703,45.5050
217,13.9540,11.6657,44.6673
218,14.0160,11.1145,44.8518
219,14.0780,10.7670,43.2958
220,14.1400,10.2326,43.2746
221,14.2020,9.6200,43.1853
222,14.2640,8.7080,43.1622
223,14.3260,7.8352,44.5477
224,14.3880,7.0434,44.3390
225,14.4500,6.2681,44.3866
226,14.5120,5.6522,45.1200
227,14.5740,5.1087,47.3769
228,14.6360,4.4782,46.2705
229,14.6980,4.0235,46.4201
230,14.7600,3.6390,48.2183
231,14.8220,3.2988,49.8215
232,14.8840,2.9837,51.1640
233,14.9460,2.7144,52.9174
234,15.0080,2.4675,54.5205
235,15.0700,2.2253,55.9621
236,15.1320,1.9580,57.1290
237,15.1940,1.1323,56.5160
238,15.2560,-0.0527,55.0581
239,15.3180,-1.9885,51.7771
240,15.3800,-4.0310,47.1286
241,15.4420,-5.9851,42.8939
242,15.5040,-7.4060,39.6211
243,15.5660,-8.5468,36.7980
244,15.6280,-8.7466,34.7653
245,15.6900,-8.8130,33.7356
246,15.7520,-7.9675,35.0088
247,15.8140,-7.1055,36.8020
248,15.8760,-6.2144,38.7414
249,15.9380,-5.5490,41.5526
250,16.0000,-4.3899,43.1229
251,16.0620,-3.1744,44.7760
252,16.1240,-1.9765,46.3954
253,16.1860,-0.9737,48.8952
254,16.2480,-0.2382,51.2161
255,16.3100,0.6234,53.5176
256,16.3720,1.6603,55.2957
257,16.4340,3.3394,56.7387
258,16.4960,4.4922,57.8528
259,16.5580,5.9083,58.7171
260,16.6200,6.9391,59.4899
261,16.6820,8.3036,59.9473
262,16.7440,9.5163,60.6448
263,16.8060,10.5689,60.9987
264,16.8680,11.6133,61.1264
265,16.9300,12.7931,61.2693
266,16.9920,15.6981,60.7898
267,17.0540,18.3374,60.2759
268,17.1160,21.2877,58.5683
269,17.1780,27.0069,54.8546
270,17.2400,33.1748,50.5063
271,17.3020,38.9582,46.3284
272,17.3640,43.2049,42.5342
273,17.4260,47.7289,38.8571
274,17.4880,51.4806,35.5307
275,17.5500,55.0164,32.5938
276,17.6120,57.9808,30.2614
277,17.6740,60.3999,28.4402
278,17.7360,62.4349,27.1148
279,17.7980,64.4076,25.6691
280,17.8600,66.0079,24.4856
281,17.9220,67.5408,23.0293
282,17.9840,69.2073,21.5623
283,18.0460,70.7829,20.1734
284,18.1080,72.1060,18.8564
285,18.1700,73.3654,17.6682
286,18.2320,74.6369,16.6734
287,18.2940,75.9128,15.6892
288,18.3560,77.0314,14.8446
289,18.4180,78.2112,14.0786
290,18.4800,79.3466,13.4771
291,18.5420,80.1677,12.8477
292,18.6040,80.6712,12.3410
293,18.6660,81.5724,11.8280
294,18.7280,82.4116,11.3073
295,18.7900,82.9585,11.0677
296,18.8520,83.4306,10.9531
297,18.9140,83.7882,10.7527
298,18.9760,84.3359,10.4311
299,19.0380,84.4451,10.9466
300,19.1000,83.9245,11.5382
301,19.1620,81.5217,11.8948
302,19.2240,79.5511,12.3516
303,19.2860,77.5064,12.8515
304,19.3480,75.9069,12.7518
305,19.4100,73.6926,12.6736
306,19.4720,71.3489,12.5406
307,19.5340,69.4332,12.3287
308,19.5960,66.9658,12.1771
309,19.6580,64.7231,12.2827
310,19.7200,62.1790,12.3240
311,19.7820,61.1826,13.6790
312,19.8440,59.4611,13.6491
313,19.9060,57.9869,13.7981
314,19.9680,55.8332,13.1807
315,20.0300,54.6469,12.8572
316,20.0920,54.4440,12.8984
317,20.1540,54.0520,12.4056
318,20.2160,56.6517,11.7314
319,20.2780,59.9723,11.1369
320,20.3400,62.9947,10.6053
321,20.4020,65.4072,10.1080
322,20.4640,67.7793,9.6735
323,20.5260,70.1835,9.2979
324,20.5880,72.3678,8.9603
325,20.6500,74.0019,8.6355
326,20.7120,75.7960,8.3634
327,20.7740,77.7255,8.1367
328,20.8360,79.4769,7.9330
329,20.8980,81.0481,7.7495
330,20.9600,82.3362,7.5765
331,21.0220,83.5117,7.4230
332,21.0840,84.4647,7.2776
333,21.1460,85.3925,7.1505
334,21.2080,86.2120,7.0359
335,21.2700,87.1123,6.9422
336,21.3320,87.8604,6.8873
337,21.3940,88.8412,6.8281
338,21.4560,89.7384,6.7844
339,21.5180,90.6574,6.7467
340,21.5800,91.3810,6.7024
341,21.6420,91.5125,7.5484
342,21.7040,91.4196,9.3287
343,21.7660,90.9196,13.5558
344,21.8280,89.6799,18.5030
345,21.8900,87.6965,23.8159
346,21.9520,85.3974,28.5944
347,22.0140,82.7472,32.6171
348,22.0760,80.8794,36.4525
349,22.1380,76.5935,39.1883
350,22.2000,74.6661,42.3245
351,22.2620,71.1576,44.0253
352,22.3240,67.4156,45.7740
353,22.3860,64.7365,46.7451
354,22.4480,61.8273,48.0184
355,22.5100,59.0895,48.3050
356,22.5720,56.3920,47.6982
357,22.6340,54.2557,47.5748
358,22.6960,52.2685,46.3326
359,22.7580,50.6166,46.4904
360,22.8200,48.4690,47.3683
361,22.8820,46.8211,48.3779
362,22.9440,44.3852,49.4207
363,23.0060,42.2061,51.5361
364,23.0680,40.4642,53.2956
365,23.1300,38.1390,55.1246
366,23.1920,36.1642,56.3350
367,23.2540,34.0232,57.8350
368,23.3160,31.6616,59.4555
369,23.3780,28.7322,61.0954
370,23.4400,25.9982,61.8489
371,23.5020,23.5546,62.2100
372,23.5640,21.3293,64.1758
373,23.6260,19.2977,65.9351
374,23.6880,17.4868,67.5763
375,23.7500,15.8460,69.0076
376,23.8120,14.3490,70.2159
377,23.8740,13.0305,71.4005
378,23.9360,11.8461,72.4063
379,23.9980,10.7718,73.3404
380,24.0600,9.7979,73.0305
381,24.1220,9.3147,71.1495
382,24.1840,9.5119,68.7946
383,24.2460,9.6463,66.4967
384,24.3080,11.0645,63.2927
385,24.3700,12.9566,59.6418
386,24.4320,15.0085,55.3063
387,24.4940,17.1971,50.6046
388,24.5560,19.9864,46.6569
389,24.6180,22.8399,43.0871
390,24.6800,25.7410,39.9898
391,24.7420,28.5393,36.9604
392,24.8040,30.4495,34.2436
393,24.8660,32.5345,31.9298
394,24.9280,34.0324,29.6217
395,24.9900,35.0183,27.5427
396,25.0520,35.6254,25.7439
397,25.1140,36.5973,24.4480
398,25.1760,36.4383,23.2538
399,25.2380,35.7328,22.2479
400,25.3000,34.5308,22.7838
401,25.3620,32.9930,24.2686
402,25.4240,31.3295,26.5232
403,25.4860,28.6246,30.5018
404,25.5480,26.0652,33.9702
405,25.6100,23.5172,37.3731
406,25.6720,21.2196,40.9058
407,25.7340,19.1421,43.9800
408,25.7960,17.2823,47.0329
409,25.8580,15.6149,49.7063
410,25.9200,14.0795,51.5804
411,25.9820,12.6927,53.2721
412,26.0440,11.4188,54.1355
413,26.1060,10.2712,54.8944
414,26.1680,9.3111,56.7468
415,26.2300,8.4350,58.4016
416,26.2920,7.6202,59.1848
417,26.3540,6.9347,60.9314
418,26.4160,6.3601,62.5028
419,26.4780,5.8837,63.7874
420,26.5400,5.5616,64.7733
421,26.6020,5.5927,65.4850
422,26.6640,5.3309,66.3072
423,26.7260,5.5141,66.8515
424,26.7880,5.3512,66.5862
425,26.8500,5.3523,66.4894
426,26.9120,5.2621,66.3849
427,26.9740,5.2581,65.6764
428,27.0360,5.0228,65.4460
429,27.0980,5.0295,65.2020
430,27.1600,4.8789,66.0175
431,27.2220,5.1414,66.6850
432,27.2840,4.9756,66.6588
433,27.3460,4.9712,66.4147
434,27.4080,5.3297,65.5766
435,27.4700,5.9542,64.3646
436,27.5320,6.8795,62.1625
437,27.5940,7.3017,59.9376
438,27.6560,8.2363,56.2146
439,27.7180,9.1656,52.7408
440,27.7800,10.0394,49.6163
441,27.8420,11.0146,46.6652
442,27.9040,11.6038,44.1773
443,27.9660,12.3754,41.7670
444,28.0280,13.0930,39.6242
445,28.0900,13.8242,37.6979
446,28.1520,14.3334,36.0643
447,28.2140,14.5727,34.3163
448,28.2760,15.0333,32.9764
449,28.3380,15.5358,31.8411
450,28.4000,15.8962,30.8093
451,28.4620,16.1339,30.6515
452,28.5240,16.4141,30.0168
453,28.5860,16.6783,29.3669
454,28.6480,16.7874,28.4970
455,28.7100,16.9792,28.3933
456,28.7720,17.2090,28.0012
457,28.8340,17.3606,27.2738
458,28.8960,17.5692,26.6217
459,28.9580,17.9678,26.0469
460,29.0200,17.8770,26.2229
461,29.0820,17.8325,26.0521
462,29.1440,17.4297,27.2549
463,29.2060,17.4864,27.3122
464,29.2680,17.3608,27.4873
465,29.3300,16.6125,29.1556
466,29.3920,16.1490,31.4504
467,29.4540,15.5467,31.8990
468,29.5160,15.5343,31.8025
469,29.5780,14.8371,32.0941
470,29.6400,15.1032,31.2913
471,29.7020,15.2226,31.3420
472,29.7640,15.1895,30.7849
473,29.8260,15.5882,30.0155
474,29.8880,15.8015,29.4082
475,29.9500,16.0593,28.9592
476,30.0120,15.9326,29.3036
477,30.0740,15.5080,29.4769
478,30.1360,14.9252,30.3292
479,30.1980,14.2917,31.4705
480,30.2600,13.8976,34.3768
481,30.3220,13.3825,37.1068
482,30.3840,13.0308,38.7708
483,30.4460,12.9051,41.4716
484,30.5080,12.6569,44.3291
485,30.5700,12.6872,47.0205
486,30.6320,12.8618,49.3159
487,30.6940,13.1564,51.5021
488,30.7560,13.1388,52.8173
489,30.8180,13.3563,52.8496
490,30.8800,13.4820,52.8382
491,30.9420,14.0474,51.2015
492,31.0040,14.5088,49.7861
493,31.0660,15.2550,48.1922
494,31.1280,15.9524,45.9056
495,31.1900,17.0375,44.1827
496,31.2520,17.9573,42.5563
497,31.3140,18.8108,41.7219
498,31.3760,19.0664,39.8046
499,31.4380,19.7693,38.5791
500,31.5000,19.7087,37.0910
501,31.5620,19.7662,35.7908
502,31.6240,19.8378,34.5242
503,31.6860,19.9965,33.4347
504,31.7480,19.8636,32.5246
505,31.8100,19.7649,31.5065
506,31.8720,19.6733,30.7298
507,31.9340,19.5357,30.0190
508,31.9960,19.5761,29.2166
509,32.0580,19.6630,28.5666
510,32.1200,19.6796,28.0733
511,32.1820,19.9007,27.4404
512,32.2440,19.9074,27.0133
513,32.3060,20.0129,26.7143
514,32.3680,20.1363,26.3171
515,32.4300,20.1792,25.8214
516,32.4920,20.1618,25.4176
517,32.5540,20.3013,25.0189
518,32.6160,20.4709,24.6029
519,32.6780,20.4747,24.2783
520,32.7400,20.3994,23.9728
521,32.8020,20.3584,24.0134
522,32.8640,20.8609,23.8325
523,32.9260,21.0817,23.7968
524,32.9880,20.9903,24.2771
525,33.0500,20.8274,24.2772
526,33.1120,20.7722,24.1832
527,33.1740,20.6101,24.0605
528,33.2360,21.6286,25.1397
529,33.2980,21.6562,25.0342
530,33.3600,21.8677,24.6617
531,33.4220,22.0716,24.6817
532,33.4840,22.3729,24.1508
533,33.5460,22.3087,24.4789
534,33.6080,22.3498,24.7298
535,33.6700,22.4881,25.5129
536,33.7320,22.2098,25.1292
537,33.7940,22.0547,24.0899
538,33.8560,22.0180,22.9240
539,33.9180,21.7583,22.0222
540,33.9800,21.5879,21.0291
541,34.0420,21.6175,20.1447
542,34.1040,21.6527,19.3190
543,34.1660,22.2568,18.9516
544,34.2280,22.3812,18.5236
545,34.2900,22.5627,18.1077
546,34.3520,22.6311,17.4215
547,34.4140,22.9070,16.7984
548,34.4760,23.4128,16.4408
549,34.5380,23.6154,15.9999
550,34.6000,25.2870,16.1719
551,34.6620,29.4778,16.9161
552,34.7240,34.2649,17.9117
553,34.7860,37.1897,18.4363
554,34.8480,38.9863,18.8202
555,34.9100,42.1637,19.2353
556,34.9720,45.0076,20.0493
557,35.0340,47.1219,20.4760
558,35.0960,47.0882,20.4476
559,35.1580,49.8163,21.1898
560,35.2200,52.4915,21.9126
561,35.2820,54.9613,22.5846
562,35.3440,56.4691,23.2706
563,35.4060,58.4999,23.9628
564,35.4680,60.0215,24.8467
565,35.5300,61.9226,25.3699
566,35.5920,62.1201,25.5899
567,35.6540,61.4525,25.2459
568,35.7160,63.0387,25.5312
569,35.7780,64.6988,26.0662
570,35.8400,66.3132,26.0887
571,35.9020,67.7746,25.9561
572,35.9640,69.1479,26.0678
573,36.0260,70.4977,25.9344
574,36.0880,71.5900,26.0867
575,36.1500,72.3744,26.1160
576,36.2120,73.3179,25.9726
577,36.2740,74.2553,25.5222
578,36.3360,75.0872,24.8762
579,36.3980,75.8462,24.1214
580,36.4600,76.8175,22.8924
581,36.5220,77.2072,21.6179
582,36.5840,77.9191,20.0614
583,36.6460,78.2023,18.6701
584,36.7080,78.6723,17.3675
585,36.7700,79.2319,16.1858
586,36.8320,78.7014,15.0583
587,36.8940,79.1523,14.1003
588,36.9560,78.3114,13.1628
589,37.0180,77.5404,12.3184
590,37.0800,76.9176,11.5647
591,37.1420,76.3615,10.8868
592,37.2040,74.4799,10.1915
593,37.2660,74.3585,9.6629
594,37.3280,70.4112,9.0300
595,37.3900,67.8482,8.5152
596,37.4520,67.3180,8.6180
597,37.5140,66.7863,8.7239
598,37.5760,66.5066,8.8598
599,37.6380,66.4382,9.0673
600,37.7000,66.5462,9.2251
601,37.7620,67.3991,9.5777
602,37.8240,67.1768,10.6341
603,37.8860,67.3208,11.0970
604,37.9480,66.7339,11.1466
605,38.0100,65.6100,12.3425
606,38.0720,67.0088,13.4022
607,38.1340,67.8139,14.4342
608,38.1960,65.9188,14.4351
609,38.2580,65.1680,14.4191
610,38.3200,66.3098,15.6324
611,38.3820,67.2650,17.0230
612,38.4440,67.9649,18.2412
613,38.5060,69.0030,19.2111
614,38.5680,69.7496,20.1284
615,38.6300,69.6234,20.4117
616,38.6920,70.4143,21.1370
617,38.7540,71.3864,21.5085
618,38.8160,72.2265,22.1129
619,38.8780,73.1565,21.9528
620,38.9400,74.1435,21.7184
621,39.0020,75.0769,21.3731
622,39.0640,75.7151,21.7594
623,39.1260,76.1200,22.4470
624,39.1880,76.6796,23.2348
625,39.2500,77.0216,24.2203
626,39.3120,77.2083,25.0608
627,39.3740,77.5064,25.5151
628,39.4360,77.5955,25.9676
629,39.4980,77.5103,26.3989
630,39.5600,77.6269,26.9235
631,39.6220,77.5014,27.2914
632,39.6840,77.5820,27.7428
633,39.7460,77.7746,27.8578
634,39.8080,78.0378,28.0338
635,39.8700,78.1050,28.5140
636,39.9320,78.0745,29.1113
637,39.9940,76.9898,29.5695
638,40.0560,76.5728,30.0160
639,40.1180,76.4228,30.3394
640,40.1800,76.6099,30.7579
641,40.2420,76.7190,30.8693
642,40.3040,76.8620,30.8839
643,40.3660,76.4749,31.1855
644,40.4280,75.1782,31.3537
645,40.4900,73.3061,31.0083
646,40.5520,73.6361,31.6463
647,40.6140,74.0670,32.0953
648,40.6760,74.5283,32.3750
649,40.7380,74.6731,32.8886
650,40.8000,74.6620,33.2298
651,40.8620,75.0132,33.3395
652,40.9240,75.4003,33.1319
653,40.9860,75.5226,33.0606
654,41.0480,73.8135,32.4187
655,41.1100,73.9428,32.6687
656,41.1720,74.3472,32.8037
657,41.2340,74.9101,32.8810
658,41.2960,75.2795,33.1987
659,41.3580,75.5680,33.2389
660,41.4200,75.8144,33.3287
661,41.4820,75.9553,33.5563
662,41.5440,76.1699,33.4419
663,41.6060,76.3365,33.4047
664,41.6680,76.3322,33.1399
665,41.7300,76.0995,33.0630
666,41.7920,76.3336,32.8811
667,41.8540,76.8423,32.2155
668,41.9160,77.0593,31.9691
669,41.9780,77.4497,31.6965
670,42.0400,77.6892,31.5935
671,42.1020,77.9674,31.5743
672,42.1640,78.1115,31.8414
673,42.2260,78.0910,32.0866
674,42.2880,78.2184,32.4917
675,42.3500,78.1862,32.5746
676,42.4120,78.2756,32.7438
677,42.4740,78.2479,32.6595
678,42.5360,78.1384,32.5460
679,42.5980,78.1486,32.6737
680,42.6600,78.2289,32.7871
681,42.7220,78.4098,32.7864
682,42.7840,78.6522,32.5657
683,42.8460,78.6753,32.8122
684,42.9080,78.8283,32.7780
685,42.9700,78.6923,33.0418
686,43.0320,78.4216,32.9259
687,43.0940,78.0710,32.8141
688,43.1560,78.0164,33.2299
689,43.2180,78.0564,33.2687
690,43.2800,78.1036,33.3329
691,43.3420,78.0699,33.4876
692,43.4040,78.0656,33.6310
693,43.4660,77.9708,33.8609
694,43.5280,77.9374,34.2179
