window_idx,time_s,Yaw_pred,Pitch_pred
57,1.3550,2.7738,11.8374
58,1.3700,2.6973,11.7911
59,1.3850,2.6439,11.7791
60,1.4000,2.5694,11.8693
61,1.4150,2.4815,11.9563
62,1.4300,2.4066,12.0751
63,1.4450,2.3423,12.1753
64,1.4600,2.3062,12.1456
65,1.4750,2.2527,12.1048
66,1.4900,2.1990,12.0796
67,1.5050,2.1656,11.9885
68,1.5200,2.1477,11.8815
69,1.5350,2.2296,11.7188
70,1.5500,2.2414,11.6145
71,1.5650,2.1861,11.5839
72,1.5800,2.2640,11.5679
73,1.5950,2.2823,11.5612
74,1.6100,2.2251,11.5874
75,1.6250,2.1611,11.6867
76,1.6400,2.0882,11.7214
77,1.6550,2.0351,11.7606
78,1.6700,2.0096,11.7687
79,1.6850,1.9964,11.7776
80,1.7000,1.9970,11.7488
81,1.7150,1.9743,11.7297
82,1.7300,1.9434,11.7156
83,1.7450,1.9185,11.6971
84,1.7600,1.9959,11.5899
85,1.7750,2.1485,11.4751
86,1.7900,2.3669,11.3904
87,1.8050,2.5305,11.3515
88,1.8200,2.6072,11.3528
89,1.8350,2.7571,11.3208
90,1.8500,2.8578,11.3204
91,1.8650,2.8752,11.3395
92,1.8800,2.9449,11.3571
93,1.8950,3.0953,11.3143
94,1.9100,3.1701,11.2680
95,1.9250,3.1426,11.3335
96,1.9400,3.0383,11.4730
97,1.9550,2.9281,11.6361
98,1.9700,2.8163,11.8753
99,1.9850,2.7011,12.2065
100,2.0000,2.5877,12.5954
101,2.0150,2.4842,12.9022
102,2.0300,2.3906,13.1180
103,2.0450,2.2934,13.2733
104,2.0600,2.2074,13.4995
105,2.0750,2.1268,13.6093
106,2.0900,2.0554,13.7072
107,2.1050,1.9878,13.7407
108,2.1200,1.9180,13.7324
109,2.1350,1.8522,13.7727
110,2.1500,1.7848,13.7496
111,2.1650,1.7426,13.7347
112,2.1800,1.9427,13.5582
113,2.1950,2.0812,13.3871
114,2.2100,2.2778,13.1836
115,2.2250,2.5072,12.9813
116,2.2400,2.7019,12.8089
117,2.2550,2.7665,12.7041
118,2.2700,2.7497,12.6298
119,2.2850,2.6916,12.5596
120,2.3000,2.6102,12.4881
121,2.3150,2.5139,12.4686
122,2.3300,2.4951,12.3709
123,2.3450,2.5943,12.2245
124,2.3600,2.6416,12.0671
125,2.3750,2.6749,11.9467
126,2.3900,2.7367,11.8066
127,2.4050,2.8645,11.6618
128,2.4200,2.9475,11.5239
129,2.4350,2.9359,11.4415
130,2.4500,3.0452,11.3617
131,2.4650,3.1192,11.2785
132,2.4800,3.1273,11.2375
133,2.4950,3.0376,11.3116
134,2.5100,2.9179,11.4781
135,2.5250,2.8026,11.6636
136,2.5400,2.6955,11.8254
137,2.5550,2.5866,11.9745
138,2.5700,2.4842,12.1046
139,2.5850,2.4745,12.0212
140,2.6000,2.5807,11.9162
141,2.6150,2.6580,11.8001
142,2.6300,2.6995,11.7286
143,2.6450,2.7554,11.6944
144,2.6600,2.7387,11.6947
145,2.6750,2.6894,11.7202
146,2.6900,2.6243,11.8108
147,2.7050,2.5345,11.9423
148,2.7200,2.4470,12.0687
149,2.7350,2.3634,12.1937
150,2.7500,2.2749,12.3033
151,2.7650,2.1932,12.4692
152,2.7800,2.1152,12.6080
153,2.7950,2.1047,12.5986
154,2.8100,2.1132,12.5085
155,2.8250,2.0734,12.4531
156,2.8400,2.0118,12.4617
157,2.8550,1.9459,12.5891
158,2.8700,1.8794,12.7085
159,2.8850,1.8241,12.8376
160,2.9000,1.7589,13.0041
161,2.9150,1.6645,13.1713
162,2.9300,1.5976,13.3824
163,2.9450,1.6153,13.3296
164,2.9600,1.6468,13.2788
165,2.9750,1.6411,13.2285
166,2.9900,1.6360,13.2038
167,3.0050,1.5792,13.1850
168,3.0200,1.5389,13.2117
169,3.0350,1.5973,13.1324
170,3.0500,1.6018,13.1205
171,3.0650,1.5758,13.2019
172,3.0800,1.5687,13.1821
173,3.0950,1.6234,13.1520
174,3.1100,1.7760,12.9914
175,3.1250,1.9030,12.8661
176,3.1400,2.0334,12.7533
177,3.1550,2.0595,12.7146
178,3.1700,2.0511,12.7082
179,3.1850,2.0221,12.7362
180,3.2000,1.9762,12.7253
181,3.2150,1.9182,12.7610
182,3.2300,1.9055,12.7443
183,3.2450,1.9178,12.6919
184,3.2600,1.9895,12.6052
185,3.2750,2.1301,12.4790
186,3.2900,2.2488,12.3487
187,3.3050,2.3010,12.3109
188,3.3200,2.2930,12.3363
189,3.3350,2.3013,12.3362
190,3.3500,2.2815,12.3770
191,3.3650,2.2044,12.5189
192,3.3800,2.1256,12.7108
193,3.3950,2.0494,12.8505
194,3.4100,1.9813,12.8887
195,3.4250,1.9282,12.8930
196,3.4400,1.8726,12.8755
197,3.4550,1.8429,12.8049
198,3.4700,1.8236,12.7144
199,3.4850,1.8410,12.5759
200,3.5000,1.8631,12.4229
201,3.5150,1.8632,12.2813
202,3.5300,1.8420,12.1450
203,3.5450,1.8249,12.0272
204,3.5600,1.8320,11.9529
205,3.5750,1.7991,11.8718
206,3.5900,1.8145,11.8318
207,3.6050,1.7996,11.8332
208,3.6200,1.7495,11.9238
209,3.6350,1.7043,11.9565
210,3.6500,1.6793,11.9583
211,3.6650,1.6696,11.9818
212,3.6800,1.6475,12.0354
213,3.6950,1.6369,12.0207
214,3.7100,1.6944,11.9807
215,3.7250,1.6905,11.9433
216,3.7400,1.6672,11.9621
217,3.7550,1.6555,11.9373
218,3.7700,1.6086,11.8994
219,3.7850,1.5681,11.9198
220,3.8000,1.5127,11.8932
221,3.8150,1.4835,11.8453
222,3.8300,1.5356,11.7539
223,3.8450,1.5580,11.6868
224,3.8600,1.6073,11.5924
225,3.8750,1.7366,11.4340
226,3.8900,1.8843,11.3012
227,3.9050,1.9402,11.1761
228,3.9200,1.9346,11.1643
229,3.9350,1.9233,11.1653
230,3.9500,1.9233,11.2047
231,3.9650,1.8952,11.3003
232,3.9800,1.8421,11.4522
233,3.9950,1.7936,11.5640
234,4.0100,1.7928,11.6006
235,4.0250,1.7768,11.6805
236,4.0400,1.7539,11.7811
237,4.0550,1.7376,11.8473
238,4.0700,1.7117,11.8980
239,4.0850,1.6635,11.9851
240,4.1000,1.6068,12.0829
241,4.1150,1.5581,12.1121
242,4.1300,1.5351,12.0782
243,4.1450,1.4924,12.1492
244,4.1600,1.4430,12.2736
245,4.1750,1.3993,12.3585
246,4.1900,1.3569,12.4414
247,4.2050,1.3159,12.5467
248,4.2200,1.2808,12.5484
249,4.2350,1.2428,12.5035
250,4.2500,1.2702,12.4620
251,4.2650,1.2815,12.3781
252,4.2800,1.3852,12.2948
253,4.2950,1.6636,12.1473
254,4.3100,1.7070,12.1430
255,4.3250,1.6964,12.1689
256,4.3400,1.6542,12.2247
257,4.3550,1.6198,12.2837
258,4.3700,1.5642,12.4190
259,4.3850,1.5206,12.5596
260,4.4000,1.4771,12.6540
261,4.4150,1.4604,12.6781
262,4.4300,1.4404,12.7069
263,4.4450,1.3946,12.6530
264,4.4600,1.3753,12.5794
265,4.4750,1.4168,12.4089
266,4.4900,1.4775,12.2449
267,4.5050,1.7279,12.0868
268,4.5200,1.8641,11.9872
269,4.5350,1.9192,11.9350
270,4.5500,1.9512,11.9325
271,4.5650,2.0161,11.9031
272,4.5800,2.0153,11.9120
273,4.5950,2.0195,11.9395
274,4.6100,1.9806,12.0297
275,4.6250,1.9216,12.1445
276,4.6400,1.8657,12.3342
277,4.6550,1.7993,12.5460
278,4.6700,1.7342,12.7825
279,4.6850,1.6716,12.9350
280,4.7000,1.6124,13.1528
281,4.7150,1.5735,13.2637
282,4.7300,1.5535,13.2408
283,4.7450,1.5178,13.2569
284,4.7600,1.4787,13.3338
285,4.7750,1.4284,13.5159
286,4.7900,1.3862,13.7113
287,4.8050,1.3536,13.7684
288,4.8200,1.3389,13.7884
289,4.8350,1.3032,13.9234
290,4.8500,1.2673,14.0663
291,4.8650,1.2950,14.0425
292,4.8800,1.3599,13.9584
293,4.8950,1.3511,13.9397
294,4.9100,1.3121,14.0292
295,4.9250,1.2792,14.1314
296,4.9400,1.2791,14.1216
297,4.9550,1.2564,14.0421
298,4.9700,1.2206,14.0428
299,4.9850,1.1854,14.0272
300,5.0000,1.1518,14.0369
301,5.0150,1.1346,14.0073
302,5.0300,1.1612,13.9269
303,5.0450,1.1972,13.8449
304,5.0600,1.3173,13.7065
305,5.0750,1.3905,13.5609
306,5.0900,1.4685,13.4930
307,5.1050,1.5426,13.4033
308,5.1200,1.6110,13.3696
309,5.1350,1.5808,13.3940
310,5.1500,1.5365,13.4714
311,5.1650,1.4890,13.6487
312,5.1800,1.4428,13.7922
313,5.1950,1.3795,13.9331
314,5.2100,1.3233,14.0244
315,5.2250,1.2749,14.1167
316,5.2400,1.2151,14.2240
317,5.2550,1.1800,14.3162
318,5.2700,1.3413,14.1414
319,5.2850,1.4197,13.9855
320,5.3000,1.5054,13.8271
321,5.3150,1.5254,13.7114
322,5.3300,1.5255,13.6497
323,5.3450,1.6140,13.5590
324,5.3600,1.6085,13.4799
325,5.3750,1.5752,13.4654
326,5.3900,1.5251,13.4705
327,5.4050,1.4844,13.5323
328,5.4200,1.4973,13.4822
329,5.4350,1.5289,13.4536
330,5.4500,1.5132,13.4882
331,5.4650,1.5354,13.5609
332,5.4800,1.5034,13.6753
333,5.4950,1.5055,13.7357
334,5.5100,1.5571,13.6881
335,5.5250,1.5634,13.6197
336,5.5400,1.5425,13.5669
337,5.5550,1.5580,13.3734
338,5.5700,1.5602,13.1933
339,5.5850,1.5719,13.0637
340,5.6000,1.5707,12.9455
341,5.6150,1.5841,12.8257
342,5.6300,1.6125,12.6997
343,5.6450,1.6021,12.6816
344,5.6600,1.5863,12.7029
345,5.6750,1.5855,12.7559
346,5.6900,1.5441,12.7976
347,5.7050,1.5002,12.9174
348,5.7200,1.4469,13.0272
349,5.7350,1.4015,13.2391
350,5.7500,1.4281,13.2397
351,5.7650,1.5011,13.1735
352,5.7800,1.4767,13.1335
353,5.7950,1.4723,13.0988
354,5.8100,1.4347,13.0684
355,5.8250,1.4037,12.9177
356,5.8400,1.3747,12.8240
357,5.8550,1.3346,12.7416
358,5.8700,1.2995,12.7172
359,5.8850,1.2969,12.7230
360,5.9000,1.2925,12.7257
361,5.9150,1.2588,12.9275
362,5.9300,1.2236,13.1022
363,5.9450,1.1880,13.2949
364,5.9600,1.1515,13.3194
365,5.9750,1.1132,13.3501
366,5.9900,1.0747,13.2923
367,6.0050,1.0484,13.2375
368,6.0200,1.0366,13.1523
369,6.0350,1.0218,13.1217
370,6.0500,1.0022,13.1916
371,6.0650,0.9633,13.2837
372,6.0800,0.9294,13.3942
373,6.0950,0.8830,13.4857
374,6.1100,0.8536,13.5218
375,6.1250,0.8356,13.5151
376,6.1400,0.8212,13.5585
377,6.1550,0.8922,13.5452
378,6.1700,0.9240,13.5932
379,6.1850,0.9744,13.6593
380,6.2000,1.0279,13.6551
381,6.2150,1.0725,13.5804
382,6.2300,1.2852,13.3946
383,6.2450,1.5352,13.1869
384,6.2600,1.8679,12.9579
385,6.2750,2.1520,12.7584
386,6.2900,2.1486,12.7278
387,6.3050,2.0962,12.7708
388,6.3200,2.0455,12.7841
389,6.3350,1.9879,12.8429
390,6.3500,1.9168,12.9152
391,6.3650,1.8479,13.0047
392,6.3800,1.7896,13.0833
393,6.3950,1.7325,13.1573
394,6.4100,1.7339,13.1338
395,6.4250,1.7523,13.1137
396,6.4400,1.7836,13.0303
397,6.4550,1.8311,12.9053
398,6.4700,1.8894,12.7744
399,6.4850,2.0887,12.6050
400,6.5000,2.2641,12.4574
401,6.5150,2.2899,12.3746
402,6.5300,2.3477,12.3169
403,6.5450,2.4262,12.2788
404,6.5600,2.4979,12.2187
405,6.5750,2.5767,12.1315
406,6.5900,2.6032,12.0605
407,6.6050,2.6957,11.9866
408,6.6200,2.8090,11.8850
409,6.6350,2.9119,11.7753
410,6.6500,2.9254,11.7228
411,6.6650,2.8495,11.7006
412,6.6800,2.7611,11.7254
413,6.6950,2.6571,11.8030
414,6.7100,2.5523,11.8743
415,6.7250,2.4565,11.9123
416,6.7400,2.3633,11.9384
417,6.7550,2.2631,11.9846
418,6.7700,2.1897,12.0493
419,6.7850,2.2025,11.9886
420,6.8000,2.2951,11.9080
421,6.8150,2.3033,11.9514
422,6.8300,2.2633,12.0173
423,6.8450,2.2715,12.0934
424,6.8600,2.2383,12.1980
425,6.8750,2.1648,12.3624
426,6.8900,2.1073,12.5297
427,6.9050,2.1199,12.4920
428,6.9200,2.1791,12.3604
429,6.9350,2.2319,12.2590
430,6.9500,2.1951,12.2497
431,6.9650,2.1138,12.3112
432,6.9800,2.0579,12.3615
433,6.9950,2.0271,12.3151
434,7.0100,1.9916,12.2470
435,7.0250,1.9587,12.2433
436,7.0400,1.9829,12.2204
437,7.0550,1.9363,12.2840
438,7.0700,1.8755,12.3807
439,7.0850,1.8090,12.5096
440,7.1000,1.7295,12.6531
441,7.1150,1.6683,12.7418
442,7.1300,1.5978,12.7636
443,7.1450,1.5436,12.7866
444,7.1600,1.5418,12.7210
445,7.1750,1.5027,12.7299
446,7.1900,1.4690,12.6831
447,7.2050,1.4513,12.7029
448,7.2200,1.4061,12.8025
449,7.2350,1.3604,12.9584
450,7.2500,1.3066,13.0703
451,7.2650,1.2404,13.2064
452,7.2800,1.2007,13.3432
453,7.2950,1.1580,13.4556
454,7.3100,1.1158,13.5684
455,7.3250,1.0868,13.6295
456,7.3400,1.0586,13.7538
457,7.3550,1.0318,13.7706
458,7.3700,1.0123,13.7010
459,7.3850,1.0511,13.5738
460,7.4000,1.0920,13.4615
461,7.4150,1.1810,13.2941
462,7.4300,1.3351,13.0830
463,7.4450,1.4016,12.9128
464,7.4600,1.4693,12.7867
465,7.4750,1.5084,12.6397
466,7.4900,1.5251,12.5423
467,7.5050,1.5283,12.4719
468,7.5200,1.6276,12.3990
469,7.5350,1.7641,12.2717
470,7.5500,1.8986,12.1261
471,7.5650,2.0826,11.9446
472,7.5800,2.2821,11.7939
473,7.5950,2.5128,11.6624
474,7.6100,2.6093,11.6274
475,7.6250,2.5814,11.6619
476,7.6400,2.5421,11.7313
477,7.6550,2.4474,11.8145
478,7.6700,2.3676,11.9499
479,7.6850,2.2546,12.0896
480,7.7000,2.1720,12.3036
481,7.7150,2.1857,12.3291
482,7.7300,2.1373,12.4067
483,7.7450,2.0591,12.5808
484,7.7600,1.9829,12.7665
485,7.7750,1.9132,12.9822
486,7.7900,1.8446,13.0545
487,7.8050,1.8325,12.9280
488,7.8200,1.8380,12.8645
489,7.8350,1.9248,12.8084
490,7.8500,1.9024,12.8213
491,7.8650,1.8793,12.8733
492,7.8800,1.8166,12.8695
493,7.8950,1.7977,12.8533
494,7.9100,1.8544,12.7060
495,7.9250,1.8408,12.6288
496,7.9400,1.8063,12.5696
497,7.9550,1.7626,12.5911
498,7.9700,1.7365,12.6000
499,7.9850,1.6849,12.7233
500,8.0000,1.6270,12.8030
501,8.0150,1.5877,12.8578
502,8.0300,1.5877,12.8730
503,8.0450,1.6122,12.8137
504,8.0600,1.6963,12.6293
505,8.0750,1.9048,12.4523
506,8.0900,1.9851,12.3662
507,8.1050,2.0681,12.3968
508,8.1200,2.0747,12.4407
509,8.1350,2.0397,12.4980
510,8.1500,1.9725,12.6465
511,8.1650,1.8870,12.8050
512,8.1800,1.8242,12.9100
513,8.1950,1.8175,12.8665
514,8.2100,1.8725,12.8005
515,8.2250,1.8847,12.7582
516,8.2400,2.0024,12.5883
517,8.2550,2.0929,12.3906
518,8.2700,2.2141,12.1595
519,8.2850,2.3380,11.9649
520,8.3000,2.4373,11.7903
521,8.3150,2.5522,11.6403
522,8.3300,2.5728,11.5679
523,8.3450,2.6259,11.5471
524,8.3600,2.6930,11.4633
525,8.3750,2.8250,11.3807
526,8.3900,2.8834,11.2413
527,8.4050,3.0066,11.0969
528,8.4200,3.2666,10.9963
529,8.4350,3.3797,10.9563
530,8.4500,3.4049,10.9555
531,8.4650,3.3470,11.0109
532,8.4800,3.2754,11.0479
533,8.4950,3.2025,11.1358
534,8.5100,3.1990,11.1659
535,8.5250,3.1428,11.0962
536,8.5400,3.0599,11.1790
537,8.5550,3.0154,11.1953
538,8.5700,3.0113,11.1761
539,8.5850,2.9951,11.1264
540,8.6000,3.0150,11.0747
541,8.6150,2.9081,11.0483
542,8.6300,2.8732,11.0042
543,8.6450,3.0461,10.8378
544,8.6600,3.1141,10.7603
545,8.6750,3.1593,10.7045
546,8.6900,3.1415,10.6721
547,8.7050,3.1890,10.6609
548,8.7200,3.1790,10.6943
549,8.7350,3.1177,10.7282
550,8.7500,3.1057,10.7440
551,8.7650,3.0711,10.7008
552,8.7800,2.9498,10.7290
553,8.7950,2.9748,10.6860
554,8.8100,3.0712,10.5951
555,8.8250,3.1304,10.4649
556,8.8400,3.0476,10.3898
557,8.8550,2.9409,10.3995
558,8.8700,2.8914,10.4090
559,8.8850,2.8195,10.4496
560,8.9000,2.7882,10.4992
561,8.9150,2.6991,10.5807
562,8.9300,2.6325,10.6599
563,8.9450,2.6242,10.6833
564,8.9600,2.6083,10.7758
565,8.9750,2.6131,10.8524
566,8.9900,2.5643,10.9234
567,9.0050,2.5917,11.0057
568,9.0200,2.5482,11.1161
569,9.0350,2.4820,11.2532
570,9.0500,2.4582,11.3480
571,9.0650,2.5177,11.3528
572,9.0800,2.5494,11.3699
573,9.0950,2.5008,11.4020
574,9.1100,2.4805,11.4500
575,9.1250,2.4781,11.4483
576,9.1400,2.4628,11.4521
577,9.1550,2.4105,11.4517
578,9.1700,2.3136,11.5495
579,9.1850,2.2266,11.6181
580,9.2000,2.1662,11.6883
581,9.2150,2.1170,11.7411
582,9.2300,2.0520,11.8303
583,9.2450,1.9787,11.9506
584,9.2600,1.9157,12.0966
585,9.2750,1.8378,12.2779
586,9.2900,1.8133,12.3517
587,9.3050,1.9949,12.2452
588,9.3200,2.2123,12.0911
589,9.3350,2.4375,11.8947
590,9.3500,2.6701,11.6760
591,9.3650,2.9562,11.4321
592,9.3800,3.1998,11.2368
593,9.3950,3.4240,11.0543
594,9.4100,3.6179,10.9243
595,9.4250,3.7062,10.8014
596,9.4400,3.7961,10.7774
597,9.4550,3.9065,10.7065
598,9.4700,3.9220,10.6383
599,9.4850,3.8078,10.7050
600,9.5000,3.6661,10.8330
601,9.5150,3.5683,10.9373
602,9.5300,3.4530,10.9868
603,9.5450,3.3036,11.1401
604,9.5600,3.1807,11.2175
605,9.5750,3.0596,11.2924
606,9.5900,3.0332,11.2180
607,9.6050,2.9909,11.1519
608,9.6200,2.8921,11.1127
609,9.6350,2.8225,11.0762
610,9.6500,2.7799,11.0668
611,9.6650,2.7329,11.1256
612,9.6800,2.6887,11.2041
613,9.6950,2.6286,11.3389
614,9.7100,2.5748,11.4234
615,9.7250,2.5129,11.5689
616,9.7400,2.4233,11.6608
617,9.7550,2.4075,11.7163
618,9.7700,2.5136,11.6009
619,9.7850,2.5353,11.5177
620,9.8000,2.6088,11.3989
621,9.8150,2.5859,11.4389
622,9.8300,2.5612,11.5166
623,9.8450,2.5368,11.6602
624,9.8600,2.4522,11.8565
625,9.8750,2.3871,12.1402
626,9.8900,2.3046,12.5249
627,9.9050,2.2515,12.6687
628,9.9200,2.2785,12.6695
629,9.9350,2.2819,12.6743
630,9.9500,2.2309,12.7225
631,9.9650,2.1795,12.7141
632,9.9800,2.2064,12.4977
633,9.9950,2.3865,12.2351
634,10.0100,2.4146,12.0466
635,10.0250,2.5255,11.9523
636,10.0400,2.5966,11.8646
637,10.0550,2.5184,11.8018
638,10.0700,2.4516,11.7962
639,10.0850,2.3445,11.8779
640,10.1000,2.2355,11.9799
641,10.1150,2.1604,11.9661
642,10.1300,2.0775,11.9564
643,10.1450,2.0113,12.0004
644,10.1600,1.9406,12.0605
645,10.1750,1.8858,12.1151
646,10.1900,1.8856,12.1319
647,10.2050,1.8722,12.1270
648,10.2200,1.8493,12.1520
649,10.2350,1.8111,12.1722
650,10.2500,1.8885,12.1026
651,10.2650,2.0798,11.9881
652,10.2800,2.1055,11.9544
653,10.2950,2.0904,11.9109
654,10.3100,2.0327,11.9589
655,10.3250,1.9469,12.1458
656,10.3400,1.8696,12.4187
657,10.3550,1.7954,12.7236
658,10.3700,1.7009,12.9496
659,10.3850,1.6359,13.2302
660,10.4000,1.5315,13.4770
661,10.4150,1.4562,13.7828
662,10.4300,1.4157,13.7821
663,10.4450,1.3633,13.8349
664,10.4600,1.3218,13.8968
665,10.4750,1.2469,13.9174
666,10.4900,1.1980,14.0161
667,10.5050,1.1799,13.9838
668,10.5200,1.1469,14.0492
669,10.5350,1.1204,14.1459
670,10.5500,1.0952,14.3092
671,10.5650,1.0552,14.5574
672,10.5800,1.0121,14.7636
673,10.5950,0.9687,14.9111
674,10.6100,0.9360,14.9344
675,10.6250,0.9190,14.8847
676,10.6400,0.9444,14.7117
677,10.6550,1.0061,14.5614
678,10.6700,1.0598,14.4045
679,10.6850,1.0739,14.4000
680,10.7000,1.0914,14.3548
681,10.7150,1.0766,14.3677
682,10.7300,1.0550,14.4234
683,10.7450,1.0312,14.5063
684,10.7600,1.0103,14.5313
685,10.7750,0.9975,14.5541
686,10.7900,0.9772,14.6414
687,10.8050,0.9505,14.6739
688,10.8200,0.9370,14.6195
689,10.8350,0.9095,14.6205
690,10.8500,0.8931,14.7390
691,10.8650,0.8870,14.8091
692,10.8800,0.9212,14.7564
693,10.8950,0.9778,14.7156
694,10.9100,0.9800,14.6410
695,10.9250,0.9756,14.5721
696,10.9400,0.9849,14.4688
697,10.9550,1.0946,14.2719
698,10.9700,1.2083,14.1020
699,10.9850,1.2526,13.9479
700,11.0000,1.2681,13.9132
701,11.0150,1.2588,13.9578
702,11.0300,1.2435,13.9899
703,11.0450,1.2153,14.0653
704,11.0600,1.1924,14.2405
705,11.0750,1.1436,14.4928
706,11.0900,1.1092,14.6525
707,11.1050,1.0823,14.5980
708,11.1200,1.0600,14.5690
709,11.1350,1.0943,14.5074
710,11.1500,1.0968,14.2887
711,11.1650,1.2339,14.0734
712,11.1800,1.2695,13.8663
713,11.1950,1.2471,13.8028
714,11.2100,1.2412,13.7291
715,11.2250,1.2170,13.6298
716,11.2400,1.1864,13.5704
717,11.2550,1.2638,13.4417
718,11.2700,1.2625,13.3466
719,11.2850,1.3542,13.1790
720,11.3000,1.4794,12.9685
721,11.3150,1.7595,12.7007
722,11.3300,2.0966,12.4083
723,11.3450,2.3712,12.1707
724,11.3600,2.5867,12.0035
725,11.3750,2.7453,11.8655
726,11.3900,2.8057,11.7463
727,11.4050,2.7190,11.7355
728,11.4200,2.6111,11.7403
729,11.4350,2.5852,11.7274
730,11.4500,2.5260,11.7255
731,11.4650,2.4330,11.7597
732,11.4800,2.3547,11.9012
733,11.4950,2.3277,11.9572
734,11.5100,2.3129,12.0139
735,11.5250,2.2942,12.0344
736,11.5400,2.2940,12.1007
737,11.5550,2.2793,12.1657
738,11.5700,2.2698,12.1937
739,11.5850,2.2065,12.2382
740,11.6000,2.1854,12.2826
741,11.6150,2.1092,12.3733
742,11.6300,2.0164,12.4930
743,11.6450,1.9432,12.6549
744,11.6600,2.0209,12.5252
745,11.6750,2.1178,12.3861
746,11.6900,2.1009,12.2808
747,11.7050,2.0341,12.2726
748,11.7200,1.9665,12.2982
749,11.7350,1.9955,12.2494
750,11.7500,2.1025,12.1845
751,11.7650,2.2207,12.1131
752,11.7800,2.2210,12.0693
753,11.7950,2.2130,12.1627
754,11.8100,2.2003,12.2147
755,11.8250,2.1660,12.2545
756,11.8400,2.1266,12.2889
757,11.8550,2.0459,12.3402
758,11.8700,1.9776,12.4129
759,11.8850,1.9657,12.3087
760,11.9000,1.9188,12.2020
761,11.9150,1.9869,12.0367
762,11.9300,2.0011,11.9295
763,11.9450,2.0245,11.8771
764,11.9600,2.0894,11.7976
765,11.9750,2.0985,11.7326
766,11.9900,2.0873,11.7564
767,12.0050,2.0665,11.7887
768,12.0200,1.9968,11.7840
769,12.0350,1.9562,11.7021
770,12.0500,1.9096,11.6395
771,12.0650,1.8275,11.5842
772,12.0800,1.7534,11.5183
773,12.0950,1.8548,11.3748
774,12.1100,1.9085,11.3738
775,12.1250,1.9626,11.3884
776,12.1400,1.9979,11.4365
777,12.1550,1.9874,11.5104
778,12.1700,1.9308,11.6364
779,12.1850,1.8707,11.7334
780,12.2000,1.8499,11.6432
781,12.2150,1.7843,11.6410
782,12.2300,1.7199,11.7038
783,12.2450,1.6663,11.7775
784,12.2600,1.6113,11.9647
785,12.2750,1.5636,12.2125
786,12.2900,1.5101,12.5169
787,12.3050,1.4558,12.7855
788,12.3200,1.4110,12.8413
789,12.3350,1.3706,12.7983
790,12.3500,1.3595,12.7370
791,12.3650,1.3255,12.6463
792,12.3800,1.3442,12.6425
793,12.3950,1.3216,12.6589
794,12.4100,1.2904,12.7856
795,12.4250,1.2619,12.9545
796,12.4400,1.2631,13.0444
797,12.4550,1.2977,13.0122
798,12.4700,1.3487,12.9801
799,12.4850,1.3843,12.9059
800,12.5000,1.4200,12.8442
801,12.5150,1.4582,12.7436
802,12.5300,1.5013,12.6134
803,12.5450,1.4627,12.6506
804,12.5600,1.4197,12.7389
805,12.5750,1.3872,12.8788
806,12.5900,1.3379,13.0623
807,12.6050,1.2924,13.3412
808,12.6200,1.2491,13.6159
809,12.6350,1.2196,13.6723
810,12.6500,1.1938,13.5943
811,12.6650,1.1986,13.5011
812,12.6800,1.2557,13.3434
813,12.6950,1.2265,13.2473
814,12.7100,1.2553,13.1054
815,12.7250,1.4773,12.8791
816,12.7400,1.7312,12.6551
817,12.7550,1.9923,12.4599
818,12.7700,2.2146,12.2657
819,12.7850,2.2760,12.1532
