window_idx,time_s,Yaw_pred,Pitch_pred
619,9.7850,10.8347,4.4475
620,9.8000,10.8183,4.3418
621,9.8150,10.8976,4.3664
622,9.8300,10.5737,4.2542
623,9.8450,10.6356,4.4656
624,9.8600,10.9465,4.8356
625,9.8750,10.6215,4.7716
626,9.8900,11.0174,5.0710
627,9.9050,10.9465,4.9382
628,9.9200,11.2450,5.0813
629,9.9350,11.2883,4.9398
630,9.9500,11.5680,5.2723
631,9.9650,11.5298,5.2708
632,9.9800,12.0272,5.7616
633,9.9950,12.3006,5.8886
634,10.0100,12.7454,6.0756
635,10.0250,12.3117,5.8436
636,10.0400,12.4356,5.9582
637,10.0550,11.9497,5.4202
638,10.0700,11.6111,5.2301
639,10.0850,11.0393,4.9709
640,10.1000,11.2462,5.0336
641,10.1150,11.2087,4.9748
642,10.1300,11.3710,5.1072
643,10.1450,11.5176,5.2484
644,10.1600,11.4994,5.2367
645,10.1750,11.6822,5.2815
646,10.1900,11.4927,5.1197
647,10.2050,11.4741,5.2251
648,10.2200,11.4087,5.1460
649,10.2350,11.4466,5.1193
650,10.2500,11.2531,5.0050
651,10.2650,11.4201,5.0970
652,10.2800,11.3607,5.0723
653,10.2950,11.3385,5.0381
654,10.3100,11.3885,5.0613
655,10.3250,11.6943,5.2882
656,10.3400,12.0130,5.6174
657,10.3550,12.0930,5.6510
658,10.3700,12.0938,5.5683
659,10.3850,11.8937,5.5272
660,10.4000,12.0449,5.7598
661,10.4150,12.0023,5.5976
662,10.4300,12.3549,5.6650
663,10.4450,12.0911,5.4432
664,10.4600,11.7246,5.2259
665,10.4750,11.1995,4.9310
666,10.4900,10.9353,4.8065
667,10.5050,11.0826,4.9525
668,10.5200,11.2768,5.0715
669,10.5350,11.7917,5.4435
670,10.5500,11.2457,5.0972
671,10.5650,11.3747,5.0152
672,10.5800,11.4183,5.1098
673,10.5950,11.5179,5.2182
674,10.6100,11.6959,5.1599
675,10.6250,11.6344,5.2307
676,10.6400,11.6837,5.2041
677,10.6550,11.7708,5.2976
678,10.6700,11.6898,5.2669
679,10.6850,11.4288,5.1258
680,10.7000,11.5930,5.2248
681,10.7150,11.7328,5.2203
682,10.7300,11.6282,5.0386
683,10.7450,11.5456,4.9712
684,10.7600,11.1012,4.7513
685,10.7750,11.2039,4.7848
686,10.7900,11.3310,4.8710
687,10.8050,11.3080,4.8879
688,10.8200,11.3275,4.9045
689,10.8350,11.2625,4.9779
690,10.8500,11.2070,4.8959
691,10.8650,11.2159,4.8191
692,10.8800,11.2838,4.8383
693,10.8950,11.2837,4.8460
694,10.9100,11.4749,5.0345
695,10.9250,11.0434,4.8294
696,10.9400,11.3247,4.9607
697,10.9550,11.3003,4.9058
698,10.9700,10.9686,4.5905
699,10.9850,11.1312,4.7142
700,11.0000,10.8231,4.4668
701,11.0150,10.7842,4.4494
702,11.0300,10.5730,4.4967
703,11.0450,10.4933,4.3331
704,11.0600,10.8706,4.6492
705,11.0750,10.6036,4.4856
706,11.0900,10.7301,4.7574
707,11.1050,10.9382,4.8717
708,11.1200,10.5919,4.7066
709,11.1350,10.8584,4.8465
710,11.1500,11.1722,5.0250
711,11.1650,11.2686,4.9064
712,11.1800,11.4806,5.0964
713,11.1950,11.5796,5.1755
714,11.2100,11.4979,5.2567
715,11.2250,11.3506,5.0402
716,11.2400,11.4994,5.1889
717,11.2550,11.0407,4.8170
718,11.2700,11.1173,5.0043
719,11.2850,11.1319,4.9805
720,11.3000,11.2274,4.9986
721,11.3150,11.3832,5.1642
722,11.3300,11.5870,5.3724
723,11.3450,11.4709,5.2516
724,11.3600,11.5237,5.1835
725,11.3750,11.5108,5.1260
726,11.3900,11.3703,5.0810
727,11.4050,11.1673,4.9182
728,11.4200,11.1860,4.9323
729,11.4350,11.2826,4.8738
730,11.4500,11.1735,4.7845
731,11.4650,11.0109,4.6902
732,11.4800,10.9465,4.7084
733,11.4950,10.7039,4.5674
734,11.5100,10.6437,4.5346
735,11.5250,10.5475,4.4668
736,11.5400,10.8309,4.7119
737,11.5550,10.5545,4.4545
738,11.5700,10.5853,4.5277
739,11.5850,10.7537,4.7829
740,11.6000,10.9795,4.8761
741,11.6150,11.1424,4.8405
742,11.6300,11.0786,4.7853
743,11.6450,10.8914,4.7323
744,11.6600,10.9868,4.5950
745,11.6750,10.9325,4.6471
746,11.6900,10.8170,4.3833
747,11.7050,10.8612,4.5263
748,11.7200,10.8021,4.5316
749,11.7350,10.9556,4.7558
750,11.7500,11.2552,5.2294
751,11.7650,11.5160,5.2649
752,11.7800,11.6809,5.4263
753,11.7950,11.5472,5.5582
754,11.8100,12.1028,6.1631
755,11.8250,11.9007,6.3434
756,11.8400,11.7145,6.2434
757,11.8550,11.8882,6.0754
758,11.8700,11.7211,5.8326
759,11.8850,11.2361,5.5799
760,11.9000,11.3205,5.3560
761,11.9150,11.2957,5.0774
762,11.9300,11.6153,5.1657
763,11.9450,11.6919,5.1685
764,11.9600,11.6958,5.2954
765,11.9750,11.4612,5.0147
766,11.9900,11.4331,5.0372
767,12.0050,11.4859,5.0035
768,12.0200,11.1603,4.9977
769,12.0350,11.2708,4.9537
770,12.0500,11.3969,5.0612
771,12.0650,11.4614,5.2383
772,12.0800,11.9504,5.6062
773,12.0950,11.9991,5.4885
774,12.1100,11.8092,5.3702
775,12.1250,11.5344,5.2481
776,12.1400,11.9331,5.5438
777,12.1550,12.1393,5.6777
778,12.1700,12.0647,5.7127
779,12.1850,11.9237,5.6084
780,12.2000,11.8464,5.4070
781,12.2150,11.3945,5.2133
782,12.2300,11.3521,5.0140
783,12.2450,11.2973,4.9067
784,12.2600,11.2961,4.8387
785,12.2750,11.1556,4.7732
786,12.2900,11.2431,4.8656
787,12.3050,11.3676,4.9468
788,12.3200,11.5462,5.1154
789,12.3350,11.3769,4.9785
790,12.3500,11.0392,4.7761
791,12.3650,11.3931,4.9285
792,12.3800,11.0345,4.8527
793,12.3950,11.1291,5.1983
794,12.4100,11.3329,5.3411
795,12.4250,11.3414,5.1492
796,12.4400,11.1152,4.9918
797,12.4550,11.0780,5.1589
798,12.4700,11.1741,5.2305
799,12.4850,11.3173,5.2669
800,12.5000,11.7800,5.6468
801,12.5150,11.7557,5.4321
802,12.5300,12.1740,5.6028
803,12.5450,11.9451,5.3978
804,12.5600,11.8561,5.3486
805,12.5750,11.6842,5.2564
806,12.5900,11.6700,5.2936
807,12.6050,11.3455,5.0306
808,12.6200,11.2888,5.0809
809,12.6350,11.5571,5.2551
810,12.6500,11.4542,5.2169
811,12.6650,11.2739,4.8367
812,12.6800,11.1951,4.7111
813,12.6950,11.0108,4.5110
814,12.7100,10.8170,4.5235
815,12.7250,10.8697,4.5748
816,12.7400,10.9046,4.6893
817,12.7550,10.7191,4.6351
818,12.7700,10.7706,4.6404
819,12.7850,10.7382,4.5324
