window_idx,time_s,Yaw_pred,Pitch_pred
131,2.4650,-22.4540,9.1119
132,2.4800,-21.9517,10.2972
133,2.4950,-20.3831,15.4894
134,2.5100,-20.5271,12.6342
135,2.5250,-16.6000,21.9820
136,2.5400,-15.2816,29.1033
137,2.5550,-13.6984,32.1814
138,2.5700,-13.0586,31.9064
139,2.5850,-11.1111,22.3710
140,2.6000,-14.9902,17.5410
141,2.6150,-14.2727,16.3655
142,2.6300,-12.2273,6.5737
143,2.6450,12.8037,3.2264
144,2.6600,-12.1613,11.7663
145,2.6750,3.4641,8.6330
146,2.6900,-6.9847,13.9520
147,2.7050,4.1034,12.5467
148,2.7200,-4.9017,18.2757
149,2.7350,-13.8754,31.6835
150,2.7500,-14.9977,21.1471
151,2.7650,-13.9199,12.7249
152,2.7800,-8.1960,13.0387
153,2.7950,-8.7801,4.5483
154,2.8100,-2.9360,-0.6542
155,2.8250,-1.3196,-0.6103
156,2.8400,2.7667,-0.1872
157,2.8550,0.6131,-0.2904
158,2.8700,-4.0087,-0.7670
159,2.8850,-2.1571,-0.6360
160,2.9000,2.2676,-0.3203
161,2.9150,1.3976,-0.3855
162,2.9300,-4.4663,-0.7505
163,2.9450,-5.5522,-0.8747
164,2.9600,-10.1879,4.4946
165,2.9750,-14.5519,15.5775
166,2.9900,-19.2827,15.4311
167,3.0050,-16.8489,11.1065
168,3.0200,-1.3231,9.1032
169,3.0350,10.5638,7.1847
170,3.0500,13.1348,2.7800
171,3.0650,15.4659,1.2221
172,3.0800,15.0706,1.8821
173,3.0950,17.4297,1.9544
174,3.1100,15.8825,8.4318
175,3.1250,9.6395,2.8369
176,3.1400,1.8195,10.0869
177,3.1550,11.3670,8.6755
178,3.1700,-6.5992,22.4449
179,3.1850,-6.3044,26.5348
180,3.2000,-18.1822,18.4776
181,3.2150,-19.2290,14.3974
182,3.2300,-21.0901,9.7573
183,3.2450,-15.8296,11.3408
184,3.2600,-14.4118,12.1530
185,3.2750,-10.6509,7.1207
186,3.2900,-10.9843,8.4419
187,3.3050,-7.3289,5.9654
188,3.3200,1.0681,3.2551
189,3.3350,-16.3830,16.2641
190,3.3500,-12.9409,9.3038
191,3.3650,-12.3310,9.8180
192,3.3800,-13.3150,15.4943
193,3.3950,-15.5443,19.0526
194,3.4100,-13.2869,22.0938
195,3.4250,-12.9900,26.0437
196,3.4400,-11.1824,21.9838
197,3.4550,-12.2516,24.7487
198,3.4700,-6.5425,18.9346
199,3.4850,-6.2679,17.0670
200,3.5000,-14.5194,22.7768
201,3.5150,-7.5089,18.1069
202,3.5300,-16.0286,22.1303
203,3.5450,-17.4908,21.5218
204,3.5600,-15.8869,23.6174
205,3.5750,-13.3759,28.1401
206,3.5900,-12.0593,19.8334
207,3.6050,0.1174,13.3325
208,3.6200,8.3254,5.4892
209,3.6350,8.2514,4.2171
210,3.6500,6.8158,1.7764
211,3.6650,13.7772,1.7659
212,3.6800,11.6196,8.4257
213,3.6950,-0.1199,17.4433
214,3.7100,-3.4737,16.5318
215,3.7250,-4.0697,16.4890
216,3.7400,-6.6189,17.3835
217,3.7550,-12.8741,18.4008
218,3.7700,-0.1392,18.5814
219,3.7850,-13.5881,12.6804
220,3.8000,-13.8232,15.5853
221,3.8150,-12.2279,11.3023
222,3.8300,-13.9115,20.4840
223,3.8450,-14.4118,22.1920
224,3.8600,-15.7554,19.3580
225,3.8750,-15.5573,22.5570
226,3.8900,-16.2486,16.7023
227,3.9050,-14.4406,13.7491
228,3.9200,-10.1715,8.8420
229,3.9350,-7.7385,7.7104
230,3.9500,4.9780,0.7778
231,3.9650,10.1835,3.2218
232,3.9800,9.0353,2.5008
233,3.9950,1.6607,10.6173
234,4.0100,-0.3371,-0.4180
235,4.0250,2.4538,-0.2254
236,4.0400,2.8908,-0.2634
237,4.0550,5.9961,0.1423
238,4.0700,8.9794,0.3942
239,4.0850,12.9711,0.8375
240,4.1000,14.3115,1.0333
241,4.1150,14.7295,1.0411
242,4.1300,14.4232,0.9733
243,4.1450,15.2656,0.9089
244,4.1600,15.0419,0.8587
245,4.1750,19.4469,1.1768
246,4.1900,19.6681,1.2051
247,4.2050,23.1737,1.5301
248,4.2200,21.4694,1.3834
249,4.2350,21.4478,1.3651
250,4.2500,20.6378,1.2768
251,4.2650,23.8062,1.5777
252,4.2800,19.7048,1.2217
253,4.2950,21.0871,1.3477
254,4.3100,19.7409,1.1886
255,4.3250,18.6794,1.0752
256,4.3400,13.7464,0.6398
257,4.3550,13.4215,0.6023
258,4.3700,15.1131,0.8040
259,4.3850,14.5222,0.8326
260,4.4000,7.5129,0.2444
261,4.4150,16.3903,2.9129
262,4.4300,17.8493,4.8918
263,4.4450,20.0195,1.9199
264,4.4600,19.4438,1.7639
265,4.4750,10.4490,10.5367
266,4.4900,7.9260,2.5851
267,4.5050,14.7668,12.3572
268,4.5200,16.8189,11.2413
269,4.5350,4.9960,15.6434
270,4.5500,-1.9345,13.3193
271,4.5650,19.2342,4.8734
272,4.5800,17.5131,3.7753
273,4.5950,8.4044,21.4303
274,4.6100,4.4292,21.3469
275,4.6250,26.1697,18.4508
276,4.6400,12.8411,20.7524
277,4.6550,-0.3504,25.8374
278,4.6700,-7.6801,30.9506
279,4.6850,2.8969,26.7687
280,4.7000,17.0528,17.1166
281,4.7150,21.8105,14.6147
282,4.7300,29.0391,20.9424
283,4.7450,28.5752,28.0974
284,4.7600,33.5306,16.5795
285,4.7750,24.5905,24.3396
286,4.7900,30.1464,38.1186
287,4.8050,30.8864,45.5028
288,4.8200,20.3438,41.8039
289,4.8350,38.1923,36.8292
290,4.8500,48.8286,36.3057
291,4.8650,38.3196,40.0057
292,4.8800,37.0435,32.2350
293,4.8950,53.0076,36.9011
294,4.9100,54.3442,24.1941
295,4.9250,56.5969,27.9168
296,4.9400,49.1798,22.9389
297,4.9550,45.9649,25.8420
298,4.9700,29.3398,12.1398
299,4.9850,34.8576,17.1181
300,5.0000,37.5300,38.7780
301,5.0150,15.8374,23.5468
302,5.0300,34.5673,17.3455
303,5.0450,31.9320,8.7062
304,5.0600,35.3664,8.8917
305,5.0750,25.7339,2.0179
306,5.0900,22.2019,1.7803
307,5.1050,19.0258,1.5453
308,5.1200,23.3643,1.8137
309,5.1350,38.6762,2.6940
310,5.1500,36.8498,2.5869
311,5.1650,36.8192,2.5750
312,5.1800,47.0623,3.2162
313,5.1950,49.1409,3.3566
314,5.2100,44.0591,3.0475
315,5.2250,18.9496,1.5310
316,5.2400,18.1691,1.4711
317,5.2550,23.4640,1.7028
318,5.2700,30.0963,2.1001
319,5.2850,20.4314,1.2977
320,5.3000,20.7754,1.3055
321,5.3150,19.5606,1.1867
322,5.3300,21.9497,1.4515
323,5.3450,17.9966,1.0845
324,5.3600,20.4584,1.2880
325,5.3750,18.8409,1.1480
326,5.3900,19.4280,1.2886
327,5.4050,21.9804,1.6112
328,5.4200,27.5417,2.0206
329,5.4350,27.8196,2.1001
330,5.4500,27.7568,9.5043
331,5.4650,23.7242,7.2386
332,5.4800,28.3156,13.5766
333,5.4950,36.0141,19.1257
334,5.5100,25.0148,28.5433
335,5.5250,-1.4060,48.3520
336,5.5400,19.4617,50.7798
337,5.5550,4.6521,61.1398
338,5.5700,1.9667,60.8160
339,5.5850,2.3320,62.5523
340,5.6000,-4.5767,55.8951
341,5.6150,-5.9461,48.8231
342,5.6300,13.4362,49.1980
343,5.6450,14.3404,38.5951
344,5.6600,22.5046,43.7246
345,5.6750,36.5792,52.2873
346,5.6900,36.5186,54.8291
347,5.7050,37.4912,56.1107
348,5.7200,2.0927,54.6546
349,5.7350,-4.9402,50.2322
350,5.7500,-10.5025,34.3754
351,5.7650,0.2869,41.0409
352,5.7800,41.2005,36.4201
353,5.7950,46.9332,33.5949
354,5.8100,54.3417,45.3540
355,5.8250,57.7773,52.0150
356,5.8400,64.5646,53.7524
357,5.8550,59.5519,48.5840
358,5.8700,43.5071,50.5584
359,5.8850,28.8383,20.8760
360,5.9000,35.2552,19.4474
361,5.9150,42.7828,16.7542
362,5.9300,44.8362,10.9964
363,5.9450,49.5803,6.4666
364,5.9600,60.9613,7.4964
365,5.9750,64.8352,12.8489
366,5.9900,69.9346,19.9038
367,6.0050,67.8855,27.0359
368,6.0200,60.0199,33.3945
369,6.0350,56.6658,46.9033
370,6.0500,49.8169,48.0443
371,6.0650,49.6652,53.3398
372,6.0800,53.9486,55.2405
373,6.0950,60.9725,48.7222
374,6.1100,41.7801,43.5373
375,6.1250,31.4631,38.4443
376,6.1400,41.3882,44.2853
377,6.1550,53.6344,42.2526
378,6.1700,62.7903,42.0465
379,6.1850,66.3243,38.1146
380,6.2000,61.0626,35.4481
381,6.2150,55.7511,32.6121
382,6.2300,59.4748,24.6872
383,6.2450,67.7407,29.5508
384,6.2600,59.4317,26.7648
385,6.2750,67.2486,23.5719
386,6.2900,62.7812,25.8678
387,6.3050,40.4092,21.3224
388,6.3200,43.5529,17.3601
389,6.3350,57.7789,19.8579
390,6.3500,66.9803,26.6514
391,6.3650,63.8540,38.5409
392,6.3800,66.5693,23.8141
393,6.3950,69.0631,24.3935
394,6.4100,49.0611,24.6032
395,6.4250,19.9528,21.2357
396,6.4400,31.5124,16.3347
397,6.4550,43.9698,28.3109
398,6.4700,51.3793,40.0794
399,6.4850,25.5375,54.6146
400,6.5000,18.3668,42.4770
401,6.5150,31.9655,36.2375
402,6.5300,33.3427,22.0388
403,6.5450,43.1348,25.3147
404,6.5600,54.9314,29.4740
405,6.5750,66.3334,29.6996
406,6.5900,66.0800,43.9635
407,6.6050,64.0616,45.6015
408,6.6200,58.6404,50.3794
409,6.6350,55.1222,51.9399
410,6.6500,41.6004,35.6914
411,6.6650,62.4911,38.2855
412,6.6800,59.8565,41.4966
413,6.6950,62.1835,40.9298
414,6.7100,61.1648,41.2702
415,6.7250,58.2237,51.5021
416,6.7400,43.6546,49.9846
417,6.7550,54.5538,47.2081
418,6.7700,53.0560,57.0034
419,6.7850,41.2531,49.5303
420,6.8000,50.7467,50.1975
421,6.8150,59.6640,49.4821
422,6.8300,60.6760,52.4310
423,6.8450,41.8453,65.7245
424,6.8600,52.3603,61.8739
425,6.8750,28.1225,65.8600
426,6.8900,8.6220,63.2295
427,6.9050,12.2438,66.5265
428,6.9200,-4.2500,44.5703
429,6.9350,4.9775,48.8635
430,6.9500,25.9307,43.7574
431,6.9650,38.5294,43.6101
432,6.9800,48.3774,49.8505
433,6.9950,53.8530,51.8883
434,7.0100,45.5454,67.2055
435,7.0250,28.7268,70.4446
436,7.0400,26.5046,63.3630
437,7.0550,14.3304,55.0200
438,7.0700,35.7488,48.2231
439,7.0850,31.9270,37.2814
440,7.1000,31.3578,51.2958
441,7.1150,29.4125,41.8768
442,7.1300,18.6894,38.4899
443,7.1450,31.3935,33.0511
444,7.1600,28.8439,45.5662
445,7.1750,21.7936,28.3172
446,7.1900,31.8213,28.8446
447,7.2050,15.5864,30.9948
448,7.2200,31.9543,39.0890
449,7.2350,39.3061,27.5276
450,7.2500,36.8173,29.4680
451,7.2650,46.1696,40.0885
452,7.2800,49.1669,51.6470
453,7.2950,53.3469,45.1948
454,7.3100,43.4256,51.1857
455,7.3250,35.3479,45.5333
456,7.3400,-5.1446,43.1792
457,7.3550,-10.0306,38.0663
458,7.3700,-6.0555,42.3384
459,7.3850,3.0056,42.9572
460,7.4000,0.9697,33.3830
461,7.4150,45.3693,41.8666
462,7.4300,12.5132,33.9134
463,7.4450,38.6399,35.5029
464,7.4600,48.1695,44.1428
465,7.4750,37.4633,32.2961
466,7.4900,54.4721,41.2772
467,7.5050,47.9927,32.2677
468,7.5200,43.0385,36.6187
469,7.5350,31.6671,44.1008
470,7.5500,27.6530,46.2275
471,7.5650,42.1266,39.0396
472,7.5800,42.7241,38.0326
473,7.5950,48.7485,35.4119
474,7.6100,54.5080,38.4508
475,7.6250,57.9882,35.1933
476,7.6400,55.0555,37.0477
477,7.6550,45.0152,41.9652
478,7.6700,40.0101,37.6729
479,7.6850,39.7440,41.2687
480,7.7000,41.9787,37.2778
481,7.7150,36.6028,44.0425
482,7.7300,39.0544,35.5156
483,7.7450,49.1312,20.9267
484,7.7600,39.6750,25.3403
485,7.7750,24.3367,10.0321
486,7.7900,29.6310,17.5350
487,7.8050,39.6976,16.2978
488,7.8200,31.6228,24.0131
489,7.8350,25.6165,36.0052
490,7.8500,4.5830,47.5792
491,7.8650,18.1887,53.9944
492,7.8800,25.1803,52.8732
493,7.8950,13.4079,43.0978
494,7.9100,28.1747,32.6623
495,7.9250,33.1980,17.6129
496,7.9400,35.6827,11.0933
497,7.9550,46.2051,8.7303
498,7.9700,54.6901,15.0899
499,7.9850,60.8348,12.5156
500,8.0000,71.5180,24.2887
501,8.0150,57.6356,53.2481
502,8.0300,47.3921,55.5429
503,8.0450,42.3537,42.9811
504,8.0600,38.4923,35.6487
505,8.0750,31.9207,30.3950
506,8.0900,15.3137,32.1952
507,8.1050,15.6056,29.7173
508,8.1200,33.5467,40.0473
509,8.1350,31.7698,46.1331
510,8.1500,35.3347,46.6248
511,8.1650,42.3213,51.7272
512,8.1800,54.5331,42.8440
513,8.1950,52.4328,44.8794
514,8.2100,39.1001,34.3468
515,8.2250,48.2443,37.4005
516,8.2400,48.3012,27.8738
517,8.2550,45.5300,30.6055
518,8.2700,39.8054,36.1185
519,8.2850,31.3698,38.6803
520,8.3000,35.3939,39.0373
521,8.3150,32.5868,36.3852
522,8.3300,26.5636,47.9806
523,8.3450,18.0456,51.7700
524,8.3600,10.7528,48.7078
525,8.3750,14.7599,49.9193
526,8.3900,14.4014,51.9049
527,8.4050,0.2948,39.1735
528,8.4200,11.0622,30.6569
529,8.4350,23.6666,34.4794
530,8.4500,26.2904,42.6083
531,8.4650,35.4721,34.8626
532,8.4800,44.6913,24.6952
533,8.4950,50.7153,25.2962
534,8.5100,54.3633,32.2184
535,8.5250,55.4056,35.6550
536,8.5400,62.8612,31.9977
537,8.5550,61.7350,37.6653
538,8.5700,59.6976,55.6006
539,8.5850,67.5488,45.3990
540,8.6000,58.9856,55.9531
541,8.6150,61.6029,48.7557
542,8.6300,19.5375,61.5600
543,8.6450,49.5181,57.6410
544,8.6600,30.2667,51.3376
545,8.6750,18.0206,41.5765
546,8.6900,33.7525,40.9078
547,8.7050,1.0256,35.5775
548,8.7200,-5.8506,37.8879
549,8.7350,15.4759,30.6840
550,8.7500,22.4346,32.0552
551,8.7650,13.1564,29.5877
552,8.7800,11.6501,30.7778
553,8.7950,23.0034,36.2047
554,8.8100,27.0693,27.8787
555,8.8250,18.5924,33.9743
556,8.8400,10.2992,27.8846
557,8.8550,30.3304,25.1796
558,8.8700,36.8375,15.4829
559,8.8850,37.8247,23.0145
560,8.9000,48.9792,25.0593
561,8.9150,62.3794,22.8011
562,8.9300,62.2797,31.5874
563,8.9450,58.3926,32.3225
564,8.9600,45.9376,48.7104
565,8.9750,54.9542,42.5599
566,8.9900,57.5173,46.5698
567,9.0050,51.1144,38.6022
568,9.0200,35.7683,31.9846
569,9.0350,23.6755,36.1623
570,9.0500,32.4770,43.6052
571,9.0650,47.7563,51.1804
572,9.0800,53.6575,52.2911
573,9.0950,64.4252,42.6505
574,9.1100,67.1076,31.7643
575,9.1250,60.5011,38.7526
576,9.1400,55.6577,23.1985
577,9.1550,59.3409,24.1012
578,9.1700,50.8952,24.6785
579,9.1850,38.9907,25.4515
580,9.2000,36.0985,30.5070
581,9.2150,38.4695,41.9257
582,9.2300,11.3242,49.5371
583,9.2450,1.2514,47.0476
584,9.2600,21.5517,48.3434
585,9.2750,24.8565,42.4087
586,9.2900,30.0774,51.5584
587,9.3050,46.3212,53.8696
588,9.3200,51.0346,56.2129
589,9.3350,54.8778,48.4830
590,9.3500,52.7488,40.8177
591,9.3650,42.5019,28.1753
592,9.3800,39.0154,27.7481
593,9.3950,44.4740,33.2930
594,9.4100,52.2080,38.8568
595,9.4250,60.5077,41.7994
596,9.4400,40.8033,44.7861
597,9.4550,31.6200,47.3978
598,9.4700,41.5397,49.1137
599,9.4850,60.5141,44.8962
600,9.5000,59.9152,29.9252
601,9.5150,53.4758,31.2144
602,9.5300,47.5538,25.0651
603,9.5450,48.6805,16.2616
604,9.5600,47.6354,9.5736
605,9.5750,55.1148,9.1440
606,9.5900,65.2453,24.6496
607,9.6050,60.9847,42.1827
608,9.6200,66.0381,44.4863
609,9.6350,63.6277,54.2560
610,9.6500,60.4167,57.4011
611,9.6650,64.9434,48.9057
612,9.6800,43.6794,55.4437
613,9.6950,46.7860,51.9687
614,9.7100,52.4270,53.6632
615,9.7250,64.9019,36.5935
616,9.7400,72.2119,25.3760
617,9.7550,64.7634,32.3793
618,9.7700,58.1630,27.3092
619,9.7850,64.1773,30.8130
620,9.8000,66.1887,15.9012
621,9.8150,48.1609,24.4247
622,9.8300,60.0358,29.3681
623,9.8450,74.7841,20.5320
624,9.8600,83.0458,7.4168
625,9.8750,86.3554,5.5996
626,9.8900,87.0493,5.6441
627,9.9050,85.6195,5.5668
628,9.9200,77.2069,5.0701
629,9.9350,84.0583,5.9803
630,9.9500,89.0033,12.5442
631,9.9650,80.2973,34.3151
632,9.9800,68.2291,51.6051
633,9.9950,65.7292,52.8570
634,10.0100,57.1171,55.0011
635,10.0250,60.1930,31.8914
636,10.0400,53.2238,35.0227
637,10.0550,57.1347,34.1703
638,10.0700,62.1237,26.2841
639,10.0850,59.3180,19.4616
640,10.1000,53.6614,15.9221
641,10.1150,51.9427,17.7215
642,10.1300,48.4829,16.5193
643,10.1450,54.0626,15.5958
644,10.1600,64.3948,19.2471
645,10.1750,69.2469,20.8821
646,10.1900,64.4471,29.5939
647,10.2050,65.5143,31.9325
648,10.2200,52.2438,30.6566
649,10.2350,46.3715,30.9954
650,10.2500,54.9849,23.5309
651,10.2650,62.5979,24.2581
652,10.2800,67.4946,15.4855
653,10.2950,68.5064,14.9202
654,10.3100,77.4314,5.2500
655,10.3250,79.8218,8.3753
656,10.3400,79.0684,15.3763
657,10.3550,79.3853,17.9416
658,10.3700,70.8848,22.6259
659,10.3850,72.6379,25.2161
660,10.4000,41.3760,26.1426
661,10.4150,47.2448,21.1889
662,10.4300,52.0396,20.4283
663,10.4450,63.7485,30.9502
664,10.4600,70.8778,25.0808
665,10.4750,74.4044,32.8397
666,10.4900,65.9446,41.7015
667,10.5050,55.1240,40.4786
668,10.5200,60.7821,37.7631
669,10.5350,61.5506,40.1750
670,10.5500,53.0164,43.7915
671,10.5650,66.9722,31.8014
672,10.5800,74.6265,20.4882
673,10.5950,75.5139,22.5631
674,10.6100,77.2505,26.7308
675,10.6250,83.4849,8.8773
676,10.6400,89.4317,6.1315
677,10.6550,76.0738,12.5629
678,10.6700,80.6875,5.7152
679,10.6850,79.4872,6.3988
680,10.7000,77.9613,6.7648
681,10.7150,71.2039,22.4181
682,10.7300,65.4837,22.3610
683,10.7450,69.1665,17.9916
684,10.7600,50.3675,19.6443
685,10.7750,45.1269,14.3820
686,10.7900,43.3126,21.3020
687,10.8050,53.4328,29.3955
688,10.8200,63.2785,32.6499
689,10.8350,60.4892,39.3565
690,10.8500,35.8397,43.8455
691,10.8650,34.6965,34.7566
692,10.8800,21.0011,16.1289
693,10.8950,26.3076,10.3971
694,10.9100,34.1912,11.5719
695,10.9250,45.6915,12.5750
696,10.9400,54.7606,15.4700
697,10.9550,60.9556,21.9205
698,10.9700,67.2054,18.7312
699,10.9850,66.9518,27.1353
700,11.0000,56.4508,40.5610
701,11.0150,55.3923,34.8967
702,11.0300,64.4616,24.7083
703,11.0450,64.3671,29.2666
704,11.0600,69.9240,19.9391
705,11.0750,75.6868,13.6382
706,11.0900,75.9970,7.3894
707,11.1050,67.9801,7.4754
708,11.1200,71.3024,6.0547
709,11.1350,78.7301,5.1522
710,11.1500,73.2807,5.5340
711,11.1650,74.4670,6.7118
712,11.1800,79.4327,16.8563
713,11.1950,75.3718,23.1065
714,11.2100,46.5744,52.3633
715,11.2250,42.4235,51.1762
716,11.2400,47.1466,51.9993
717,11.2550,57.8074,54.5756
718,11.2700,55.7139,55.4010
719,11.2850,74.3324,38.9963
720,11.3000,76.9944,35.0957
721,11.3150,69.4409,44.3896
722,11.3300,57.4242,52.3779
723,11.3450,72.5573,45.5756
724,11.3600,77.1555,36.3994
725,11.3750,56.9832,58.0677
726,11.3900,27.5302,70.9831
727,11.4050,29.6342,64.7868
728,11.4200,47.5855,59.4960
729,11.4350,75.5562,30.8335
730,11.4500,78.1385,23.0808
731,11.4650,58.4696,33.2151
732,11.4800,66.4317,30.2212
733,11.4950,69.3052,29.0108
734,11.5100,72.7967,24.3466
735,11.5250,63.3865,40.5855
736,11.5400,60.5481,40.0121
737,11.5550,61.9522,47.6225
738,11.5700,63.4406,49.8195
739,11.5850,42.9475,65.6029
740,11.6000,32.2578,64.3955
741,11.6150,33.8859,49.9079
742,11.6300,44.5908,42.4572
743,11.6450,47.0312,32.0627
744,11.6600,51.8458,25.2139
745,11.6750,50.1481,21.4656
746,11.6900,49.6759,13.9930
747,11.7050,58.9349,11.3444
748,11.7200,66.7498,7.2455
749,11.7350,71.3422,8.5370
750,11.7500,75.2713,19.3356
751,11.7650,77.7542,8.2018
752,11.7800,81.8525,10.0506
753,11.7950,82.6093,7.7771
754,11.8100,45.9194,20.8919
755,11.8250,52.7401,17.2876
756,11.8400,57.3722,10.6389
757,11.8550,53.1805,11.6499
758,11.8700,48.2324,10.2436
759,11.8850,50.5720,14.2861
760,11.9000,44.1849,13.2816
761,11.9150,59.1739,21.8839
762,11.9300,57.1208,31.9691
763,11.9450,64.4276,26.7287
764,11.9600,66.7476,33.6841
765,11.9750,58.4694,42.8377
766,11.9900,51.7589,40.4128
767,12.0050,41.5447,34.8631
768,12.0200,56.2087,31.1832
769,12.0350,59.8420,32.2196
770,12.0500,66.7098,31.0823
771,12.0650,68.9314,28.3937
772,12.0800,56.0721,34.6909
773,12.0950,35.2065,31.9775
774,12.1100,42.2875,42.6534
775,12.1250,23.6311,34.0277
776,12.1400,28.7474,28.3291
777,12.1550,27.5127,51.4640
778,12.1700,39.6245,50.9671
779,12.1850,42.7848,55.3414
780,12.2000,50.9488,49.9469
781,12.2150,37.1734,41.3272
782,12.2300,29.0880,52.2657
783,12.2450,44.7683,53.0466
784,12.2600,43.7333,37.0341
785,12.2750,43.0103,28.6702
786,12.2900,42.7256,24.8737
787,12.3050,47.1682,24.6707
788,12.3200,57.0482,21.9405
789,12.3350,74.6015,18.9342
790,12.3500,81.2425,16.0084
791,12.3650,84.1848,14.6724
792,12.3800,66.3788,33.8110
793,12.3950,53.8685,33.1147
794,12.4100,57.0682,30.2303
795,12.4250,64.5374,20.5991
796,12.4400,53.3268,19.9757
797,12.4550,51.9813,16.0681
798,12.4700,57.2156,12.5622
799,12.4850,52.0019,10.7977
800,12.5000,56.2844,13.8447
801,12.5150,46.3993,9.8922
802,12.5300,54.2289,17.7304
803,12.5450,51.9271,23.9427
804,12.5600,48.0082,36.1501
805,12.5750,61.2350,28.5518
806,12.5900,68.9785,28.7497
