window_idx,time_s,Yaw_pred,Pitch_pred
89,1.8350,5.5031,2.8605
90,1.8500,5.4520,2.8668
91,1.8650,5.4332,2.9489
92,1.8800,5.5141,2.8953
93,1.8950,5.5430,2.8799
94,1.9100,5.5206,2.9244
95,1.9250,5.2892,2.8664
96,1.9400,5.2159,2.8180
97,1.9550,5.0845,2.7540
98,1.9700,4.9101,2.6787
99,1.9850,5.0801,2.7331
100,2.0000,5.2969,2.7413
101,2.0150,5.1696,2.6015
102,2.0300,5.2025,2.5913
103,2.0450,5.3171,2.6233
104,2.0600,4.9054,2.4362
105,2.0750,5.1339,2.6253
106,2.0900,5.2673,2.6837
107,2.1050,5.3441,2.8165
108,2.1200,5.4356,2.7991
109,2.1350,5.4224,2.7731
110,2.1500,5.3643,2.7435
111,2.1650,5.4729,2.8937
112,2.1800,5.5076,2.9346
113,2.1950,5.5090,2.8646
114,2.2100,5.3990,2.7836
115,2.2250,4.9884,2.7440
116,2.2400,4.7474,2.7420
117,2.2550,4.9689,2.7480
118,2.2700,5.0027,2.7362
119,2.2850,4.2793,2.4096
120,2.3000,4.5571,2.7071
121,2.3150,4.7828,2.6467
122,2.3300,5.0143,2.7183
123,2.3450,4.7926,2.6038
124,2.3600,4.7639,2.6098
125,2.3750,5.0328,2.7225
126,2.3900,5.1487,2.7823
127,2.4050,4.9552,2.6468
128,2.4200,4.7629,2.4813
129,2.4350,4.6008,2.3947
130,2.4500,4.7817,2.4304
131,2.4650,4.9603,2.5519
132,2.4800,5.1009,2.6753
133,2.4950,5.1613,2.6571
134,2.5100,4.9464,2.5917
135,2.5250,5.0214,2.6785
136,2.5400,5.1507,2.7356
137,2.5550,5.3553,2.7912
138,2.5700,5.5308,2.8647
139,2.5850,5.5050,2.8122
140,2.6000,5.2543,2.7526
141,2.6150,5.2611,2.7962
142,2.6300,4.5043,2.4665
143,2.6450,4.4345,2.3470
144,2.6600,4.8186,2.5527
145,2.6750,5.3714,2.9219
146,2.6900,5.3435,2.7761
147,2.7050,5.2277,2.6826
148,2.7200,5.4604,2.7814
149,2.7350,5.4721,2.8283
150,2.7500,5.5314,2.9132
151,2.7650,5.5738,2.9339
152,2.7800,5.4862,2.8749
153,2.7950,5.5120,2.9070
154,2.8100,5.3838,2.8353
155,2.8250,5.3305,2.7782
156,2.8400,4.8128,2.5807
157,2.8550,4.8388,2.6163
158,2.8700,4.7924,2.6259
159,2.8850,4.9222,2.6290
160,2.9000,4.6569,2.4498
161,2.9150,4.6170,2.3428
162,2.9300,4.6880,2.4471
163,2.9450,5.0814,2.6223
164,2.9600,5.2689,2.7307
165,2.9750,5.1197,2.6686
166,2.9900,4.9567,2.7006
167,3.0050,4.9104,2.6468
168,3.0200,4.8595,2.6535
169,3.0350,5.0595,2.7296
170,3.0500,5.3074,2.9044
171,3.0650,5.4072,2.7844
172,3.0800,5.4368,2.7643
173,3.0950,5.5050,2.9371
174,3.1100,5.4479,2.9602
175,3.1250,5.4900,2.9396
176,3.1400,5.5550,2.9126
177,3.1550,5.6704,2.8678
178,3.1700,5.6540,2.8585
179,3.1850,5.5001,2.7613
180,3.2000,5.1493,2.5873
181,3.2150,5.1234,2.6002
182,3.2300,5.1324,2.6554
183,3.2450,5.2121,2.7308
184,3.2600,5.0284,2.5978
185,3.2750,4.7424,2.5348
186,3.2900,5.0995,2.6686
187,3.3050,5.3302,2.8088
188,3.3200,5.0787,2.6452
189,3.3350,5.2571,2.7299
190,3.3500,5.2210,2.7242
191,3.3650,5.2685,2.7542
192,3.3800,5.3640,2.7866
193,3.3950,5.2934,2.7577
194,3.4100,5.4303,2.8658
195,3.4250,5.2888,2.8012
196,3.4400,4.8781,2.6254
197,3.4550,4.7299,2.5693
198,3.4700,4.8114,2.5906
199,3.4850,4.8928,2.6639
200,3.5000,5.0051,2.7233
201,3.5150,5.1694,2.6909
202,3.5300,5.1156,2.7060
203,3.5450,5.1809,2.7770
204,3.5600,5.1424,2.7471
205,3.5750,5.2706,2.7850
206,3.5900,5.4516,2.8294
207,3.6050,5.1246,2.6072
208,3.6200,5.0200,2.6507
209,3.6350,5.2051,2.7277
210,3.6500,5.2831,2.7698
211,3.6650,5.2292,2.7129
212,3.6800,5.1648,2.5497
213,3.6950,5.1133,2.5569
214,3.7100,5.3127,2.6916
215,3.7250,5.2416,2.6876
216,3.7400,5.0293,2.5604
217,3.7550,4.9479,2.5129
218,3.7700,4.9751,2.6063
219,3.7850,5.1491,2.7963
220,3.8000,5.3095,2.8533
221,3.8150,5.1823,2.7767
222,3.8300,5.5178,2.9681
223,3.8450,5.5834,3.0426
224,3.8600,5.3200,2.9696
225,3.8750,5.1985,2.7537
226,3.8900,5.1172,2.6263
227,3.9050,5.2343,2.6386
228,3.9200,5.1331,2.6437
229,3.9350,5.0005,2.6355
230,3.9500,4.9733,2.6167
231,3.9650,5.1039,2.6927
232,3.9800,5.1198,2.7669
233,3.9950,4.8267,2.5914
234,4.0100,4.5574,2.4178
235,4.0250,4.5997,2.4879
236,4.0400,4.9461,2.6884
237,4.0550,5.0875,2.6793
238,4.0700,4.9621,2.6195
239,4.0850,4.9481,2.6084
240,4.1000,5.0767,2.6093
241,4.1150,4.9700,2.4489
242,4.1300,4.7905,2.3706
243,4.1450,4.6944,2.4236
244,4.1600,4.8856,2.5672
245,4.1750,5.1910,2.6991
246,4.1900,5.1855,2.6302
247,4.2050,5.2020,2.6403
248,4.2200,5.1340,2.6748
249,4.2350,5.0179,2.6213
250,4.2500,4.9604,2.6768
251,4.2650,4.9810,2.7375
252,4.2800,5.3935,2.8773
253,4.2950,5.3819,2.8122
254,4.3100,5.4337,2.7300
255,4.3250,5.2777,2.6936
256,4.3400,5.2836,2.7265
257,4.3550,5.3712,2.7822
258,4.3700,5.4411,2.7821
259,4.3850,5.6255,2.7800
260,4.4000,5.6060,2.8248
261,4.4150,5.0768,2.5664
262,4.4300,5.0331,2.5824
263,4.4450,5.0071,2.6190
264,4.4600,5.1968,2.7647
265,4.4750,5.2855,2.8743
266,4.4900,5.1206,2.6610
267,4.5050,5.3290,2.7287
268,4.5200,5.3401,2.7803
269,4.5350,5.1768,2.8486
270,4.5500,5.1097,2.7460
271,4.5650,5.0275,2.6499
272,4.5800,4.6348,2.5516
273,4.5950,4.5137,2.5269
274,4.6100,4.6444,2.4297
275,4.6250,4.6113,2.3529
276,4.6400,4.6435,2.4260
277,4.6550,4.8616,2.6380
278,4.6700,4.9638,2.5825
279,4.6850,5.1825,2.7317
280,4.7000,5.4357,2.9251
281,4.7150,5.5556,2.9805
282,4.7300,5.6869,2.9727
283,4.7450,4.9499,2.5749
284,4.7600,4.9483,2.5795
285,4.7750,4.8092,2.5405
286,4.7900,4.9126,2.5525
287,4.8050,5.1185,2.6236
288,4.8200,5.0928,2.6041
289,4.8350,5.3115,2.7270
290,4.8500,5.1146,2.6304
291,4.8650,5.2534,2.6397
292,4.8800,5.2450,2.7081
293,4.8950,5.0265,2.6376
294,4.9100,4.9583,2.6957
295,4.9250,4.9600,2.6565
296,4.9400,5.0779,2.6273
297,4.9550,5.0261,2.6209
298,4.9700,5.2105,2.7325
299,4.9850,5.0009,2.6453
300,5.0000,4.8716,2.6253
301,5.0150,5.0921,2.6684
302,5.0300,5.2789,2.7986
303,5.0450,5.2222,2.6744
304,5.0600,4.9216,2.4799
305,5.0750,5.2094,2.6601
306,5.0900,5.1652,2.6720
307,5.1050,5.2154,2.7178
308,5.1200,4.9850,2.5839
309,5.1350,5.2905,2.8058
310,5.1500,5.0189,2.7259
311,5.1650,4.8081,2.7791
312,5.1800,4.4786,2.6385
313,5.1950,4.6770,2.7201
314,5.2100,5.0741,2.8541
315,5.2250,5.1132,2.8940
316,5.2400,4.9780,2.7337
317,5.2550,5.1831,2.8671
318,5.2700,5.2854,2.9193
319,5.2850,5.3606,2.8276
320,5.3000,5.4950,2.8071
321,5.3150,5.4955,2.8361
322,5.3300,5.4301,2.7733
323,5.3450,5.3043,2.7676
324,5.3600,5.2530,2.8180
325,5.3750,5.0702,2.6942
326,5.3900,5.3367,2.8253
327,5.4050,5.5410,2.9139
328,5.4200,5.1811,2.6796
329,5.4350,5.4475,2.8119
330,5.4500,4.9795,2.6442
331,5.4650,5.0324,2.6847
332,5.4800,5.0461,2.7040
333,5.4950,5.0811,2.6664
334,5.5100,4.7353,2.4635
335,5.5250,4.6555,2.4162
336,5.5400,5.0389,2.5739
337,5.5550,5.3198,2.6854
338,5.5700,5.0554,2.5699
339,5.5850,5.1412,2.7032
340,5.6000,5.3078,2.8063
341,5.6150,5.4072,2.8942
342,5.6300,5.4050,2.8442
343,5.6450,5.4888,2.9347
344,5.6600,4.7966,2.5268
345,5.6750,4.8409,2.4748
346,5.6900,4.6990,2.5235
347,5.7050,5.0390,2.7281
348,5.7200,5.1429,2.8189
349,5.7350,4.5986,2.5640
350,5.7500,4.5765,2.5473
351,5.7650,4.4552,2.6001
352,5.7800,4.7972,2.7083
353,5.7950,5.2294,2.8732
354,5.8100,5.1442,2.6378
355,5.8250,5.2079,2.7361
356,5.8400,5.2308,2.7461
357,5.8550,5.0092,2.5702
358,5.8700,5.0334,2.6119
359,5.8850,5.0973,2.6769
360,5.9000,5.0603,2.7458
361,5.9150,5.0540,2.6948
362,5.9300,4.8545,2.6285
363,5.9450,4.9520,2.6960
364,5.9600,4.8326,2.7228
365,5.9750,5.2343,2.8214
366,5.9900,5.4028,2.8741
367,6.0050,5.4962,2.9145
368,6.0200,5.3356,2.9707
369,6.0350,5.0429,2.7748
370,6.0500,4.9540,2.6526
371,6.0650,5.2256,2.7222
372,6.0800,4.9682,2.6176
373,6.0950,4.9929,2.5584
374,6.1100,4.9669,2.5656
375,6.1250,5.2425,2.7103
376,6.1400,5.5151,2.8784
377,6.1550,5.2447,2.6522
378,6.1700,5.2774,2.6409
379,6.1850,5.2625,2.6751
380,6.2000,5.2072,2.7368
381,6.2150,5.1862,2.7333
382,6.2300,5.1547,2.7121
383,6.2450,5.0469,2.6332
384,6.2600,5.1591,2.6986
385,6.2750,5.2934,2.7896
386,6.2900,5.3225,2.7419
387,6.3050,5.2805,2.6930
388,6.3200,4.7997,2.5922
389,6.3350,4.6815,2.5440
390,6.3500,4.7036,2.5723
391,6.3650,4.9467,2.6478
392,6.3800,5.3085,2.7988
393,6.3950,5.5864,2.8783
394,6.4100,5.4367,2.8203
395,6.4250,5.3065,2.7397
396,6.4400,5.3524,2.7490
397,6.4550,5.4261,2.8048
398,6.4700,5.5627,2.8710
399,6.4850,5.3102,2.7559
400,6.5000,5.2234,2.6505
401,6.5150,4.9057,2.4683
402,6.5300,4.9799,2.5502
403,6.5450,4.8417,2.5397
404,6.5600,4.9677,2.5756
405,6.5750,5.2496,2.7792
406,6.5900,5.3095,2.8107
407,6.6050,5.2493,2.7376
408,6.6200,5.1554,2.6389
409,6.6350,5.2332,2.6592
410,6.6500,5.4252,2.7396
411,6.6650,5.2358,2.5794
412,6.6800,5.0907,2.4926
413,6.6950,5.0828,2.4785
414,6.7100,5.2822,2.5115
415,6.7250,5.1496,2.4927
416,6.7400,5.1401,2.5741
417,6.7550,5.1731,2.7334
418,6.7700,5.1186,2.7738
419,6.7850,4.8575,2.6693
420,6.8000,4.9661,2.6616
421,6.8150,4.9366,2.6083
422,6.8300,4.8412,2.5550
423,6.8450,4.6376,2.4705
424,6.8600,4.7143,2.5169
425,6.8750,5.0139,2.6818
426,6.8900,5.2068,2.7529
427,6.9050,5.2570,2.6840
428,6.9200,4.6083,2.4914
429,6.9350,4.6618,2.7064
430,6.9500,4.7512,2.9421
431,6.9650,4.7174,2.7516
432,6.9800,5.0539,2.8107
433,6.9950,5.3297,2.9447
434,7.0100,5.5442,3.0787
435,7.0250,5.4927,2.9722
436,7.0400,5.2728,2.9086
437,7.0550,5.2829,2.8407
438,7.0700,5.3814,2.9467
439,7.0850,5.5178,2.9196
440,7.1000,5.3973,2.8103
441,7.1150,5.0557,2.7423
442,7.1300,5.2127,2.8762
443,7.1450,5.1134,2.8410
444,7.1600,5.2905,2.7466
445,7.1750,5.2672,2.6451
446,7.1900,5.0470,2.5361
447,7.2050,4.8231,2.5365
448,7.2200,5.0302,2.6177
449,7.2350,5.2478,2.6433
450,7.2500,5.3475,2.7748
451,7.2650,5.2997,2.8240
452,7.2800,4.5489,2.3922
453,7.2950,4.7223,2.3934
454,7.3100,4.5849,2.4010
455,7.3250,5.0945,2.7299
456,7.3400,4.9732,2.6160
457,7.3550,4.6848,2.4043
458,7.3700,4.9327,2.5147
459,7.3850,4.7423,2.5220
460,7.4000,4.7257,2.4670
461,7.4150,4.7502,2.4564
462,7.4300,4.7784,2.4674
463,7.4450,4.8537,2.4792
464,7.4600,4.8633,2.4736
465,7.4750,5.1144,2.6055
466,7.4900,5.4233,2.7943
467,7.5050,5.0779,2.6337
468,7.5200,4.9177,2.5649
469,7.5350,4.6144,2.4653
470,7.5500,4.7762,2.5445
471,7.5650,4.7053,2.4747
472,7.5800,4.6208,2.3704
473,7.5950,4.5747,2.3455
474,7.6100,4.7239,2.5022
475,7.6250,4.9958,2.6671
476,7.6400,5.1320,2.6779
477,7.6550,4.7653,2.5077
478,7.6700,4.1614,2.2044
479,7.6850,4.2932,2.2989
480,7.7000,4.4929,2.3919
481,7.7150,5.1672,2.6600
482,7.7300,5.1392,2.6040
483,7.7450,4.9089,2.4276
484,7.7600,5.2904,2.6103
485,7.7750,4.8876,2.4268
486,7.7900,5.0158,2.4894
487,7.8050,5.1423,2.5661
488,7.8200,5.3502,2.7838
489,7.8350,5.3927,2.8207
490,7.8500,5.1683,2.6608
491,7.8650,5.1952,2.6623
492,7.8800,5.3524,2.8140
493,7.8950,5.4778,2.8817
494,7.9100,5.5217,2.7803
495,7.9250,5.5095,2.8054
496,7.9400,5.4489,2.8479
497,7.9550,5.2915,2.7765
498,7.9700,5.2740,2.7715
499,7.9850,5.3494,2.8292
500,8.0000,5.4904,2.8506
501,8.0150,5.1097,2.7665
502,8.0300,4.8794,2.6286
503,8.0450,4.8673,2.6179
504,8.0600,5.2784,2.8587
505,8.0750,5.1627,2.6892
506,8.0900,5.1328,2.6429
507,8.1050,5.0189,2.5775
508,8.1200,4.7909,2.5640
509,8.1350,4.9456,2.6904
510,8.1500,4.7022,2.6095
511,8.1650,4.8081,2.6101
512,8.1800,5.1344,2.7326
513,8.1950,5.0553,2.5562
514,8.2100,4.9636,2.4987
515,8.2250,5.0328,2.5633
516,8.2400,5.3658,2.7073
517,8.2550,5.4251,2.7310
518,8.2700,5.2309,2.7278
519,8.2850,5.3324,2.7381
520,8.3000,5.4128,2.8118
521,8.3150,5.1936,2.7311
522,8.3300,5.2068,2.7619
523,8.3450,5.0168,2.6437
524,8.3600,5.2340,2.6547
525,8.3750,5.4308,2.7404
526,8.3900,5.5789,2.7116
527,8.4050,5.5905,2.7017
528,8.4200,5.5074,2.7101
529,8.4350,5.1958,2.6267
530,8.4500,5.1896,2.7099
531,8.4650,4.9243,2.5436
532,8.4800,4.7750,2.4362
533,8.4950,5.0226,2.5720
534,8.5100,5.2513,2.7534
535,8.5250,5.2854,2.7426
536,8.5400,5.3552,2.7113
537,8.5550,5.4359,2.7348
538,8.5700,5.1866,2.6285
539,8.5850,5.0512,2.5818
540,8.6000,5.0759,2.6280
541,8.6150,5.3455,2.7732
542,8.6300,5.4703,2.8303
543,8.6450,5.2804,2.7162
544,8.6600,5.0237,2.6274
545,8.6750,5.0467,2.6169
546,8.6900,5.0301,2.5831
547,8.7050,4.8694,2.4958
548,8.7200,4.4820,2.3224
549,8.7350,4.6543,2.4658
550,8.7500,4.8071,2.6002
551,8.7650,4.9805,2.6422
552,8.7800,5.2088,2.7076
553,8.7950,5.4058,2.7917
554,8.8100,5.4807,2.8782
555,8.8250,5.2662,2.7698
556,8.8400,5.2875,2.8274
557,8.8550,5.2214,2.7775
558,8.8700,5.5273,2.9512
559,8.8850,5.4810,2.8872
560,8.9000,5.3608,2.7276
561,8.9150,5.2397,2.6236
562,8.9300,4.8961,2.5544
563,8.9450,5.1116,2.5989
564,8.9600,4.9435,2.6151
565,8.9750,5.2029,2.7723
566,8.9900,5.3814,2.8704
567,9.0050,5.4740,2.8606
568,9.0200,5.4066,2.7477
569,9.0350,5.4030,2.7459
570,9.0500,5.3832,2.8694
571,9.0650,5.3664,2.8614
572,9.0800,5.4445,2.8466
573,9.0950,5.4295,2.7932
574,9.1100,4.7190,2.5563
575,9.1250,4.8383,2.6400
576,9.1400,4.7904,2.7171
577,9.1550,5.1054,2.8066
578,9.1700,5.2755,2.8812
579,9.1850,5.3125,2.8441
580,9.2000,5.3094,2.7839
581,9.2150,5.5734,2.9044
582,9.2300,5.4310,2.7782
583,9.2450,5.5768,2.8736
584,9.2600,5.5197,2.8481
585,9.2750,5.4992,2.8716
586,9.2900,5.4635,2.8959
587,9.3050,5.3352,2.8397
588,9.3200,4.9171,2.6399
589,9.3350,4.6229,2.5739
590,9.3500,4.6577,2.5967
591,9.3650,5.0276,2.7647
592,9.3800,5.0514,2.7231
593,9.3950,5.1992,2.7757
594,9.4100,5.0842,2.7022
595,9.4250,5.1468,2.6896
596,9.4400,5.0982,2.6765
597,9.4550,5.2621,2.6499
598,9.4700,5.1872,2.6166
599,9.4850,4.9372,2.5458
600,9.5000,4.9411,2.5831
601,9.5150,5.0294,2.6301
602,9.5300,5.2367,2.7500
603,9.5450,5.1885,2.7424
604,9.5600,5.3165,2.7673
605,9.5750,5.3370,2.7484
606,9.5900,5.2366,2.6617
607,9.6050,5.2424,2.6749
608,9.6200,5.4067,2.8117
609,9.6350,5.5290,2.9026
610,9.6500,5.5583,2.8941
611,9.6650,5.4870,2.8672
612,9.6800,5.3592,2.8362
613,9.6950,5.5276,2.8905
614,9.7100,5.6129,2.9401
615,9.7250,5.6775,3.0325
616,9.7400,5.4216,2.8607
617,9.7550,5.2537,2.7540
618,9.7700,5.2113,2.7167
619,9.7850,5.0663,2.6843
620,9.8000,5.3370,2.8357
621,9.8150,5.3877,2.9152
622,9.8300,5.2395,2.7458
623,9.8450,5.1705,2.6524
624,9.8600,5.4723,2.8144
625,9.8750,5.3691,2.8270
626,9.8900,4.9629,2.5148
627,9.9050,4.7391,2.4120
628,9.9200,4.6544,2.4232
629,9.9350,4.4799,2.3823
630,9.9500,4.8477,2.5378
631,9.9650,4.7486,2.4629
632,9.9800,4.8482,2.4608
633,9.9950,5.2723,2.7220
634,10.0100,5.4964,2.7584
635,10.0250,5.6101,2.8132
636,10.0400,5.6409,2.8359
637,10.0550,5.5787,2.9232
638,10.0700,5.2808,2.7329
639,10.0850,5.1216,2.6260
640,10.1000,5.0834,2.7039
641,10.1150,5.1768,2.7470
642,10.1300,5.0009,2.6326
643,10.1450,4.9953,2.5985
644,10.1600,5.3053,2.7811
645,10.1750,5.3841,2.7929
646,10.1900,5.1946,2.6684
647,10.2050,4.9374,2.5327
648,10.2200,4.8828,2.5724
649,10.2350,5.0575,2.7455
650,10.2500,5.2096,2.7496
651,10.2650,5.4061,2.8306
652,10.2800,5.4457,2.8131
653,10.2950,5.4191,2.8930
654,10.3100,5.4466,2.8652
655,10.3250,5.5805,2.9489
656,10.3400,5.2948,2.8289
657,10.3550,5.3608,2.7935
658,10.3700,5.4424,2.9132
659,10.3850,5.5051,2.8700
660,10.4000,5.2600,2.6878
661,10.4150,5.0527,2.5830
662,10.4300,4.9941,2.6115
663,10.4450,5.1788,2.6797
664,10.4600,5.2663,2.6714
665,10.4750,5.0938,2.6145
666,10.4900,4.9885,2.7229
667,10.5050,4.9508,2.6477
668,10.5200,4.8729,2.6336
669,10.5350,4.8373,2.5732
670,10.5500,4.8090,2.4671
671,10.5650,4.8117,2.4323
672,10.5800,4.9875,2.4801
673,10.5950,5.3529,2.7025
674,10.6100,5.3804,2.7098
675,10.6250,5.3972,2.6556
676,10.6400,5.5301,2.7552
677,10.6550,5.4645,2.8389
678,10.6700,5.1165,2.7607
679,10.6850,5.0843,2.7372
680,10.7000,5.1110,2.7288
681,10.7150,5.2471,2.7416
682,10.7300,5.0754,2.5838
683,10.7450,5.1790,2.7012
684,10.7600,5.4266,2.8726
685,10.7750,5.3791,2.7976
686,10.7900,5.1286,2.6679
687,10.8050,5.1839,2.7242
688,10.8200,5.1144,2.7862
689,10.8350,5.2368,2.7632
690,10.8500,5.3218,2.7651
691,10.8650,5.6573,2.8774
692,10.8800,5.6433,3.0548
693,10.8950,5.0909,2.6304
694,10.9100,5.0047,2.6178
695,10.9250,4.9460,2.6236
696,10.9400,5.1567,2.7560
697,10.9550,5.0801,2.6928
698,10.9700,5.3520,2.7758
699,10.9850,5.2232,2.6575
700,11.0000,5.4061,2.7987
701,11.0150,5.1857,2.7138
702,11.0300,5.1719,2.7419
703,11.0450,5.3438,2.8233
704,11.0600,5.2853,2.8143
705,11.0750,4.6514,2.5076
706,11.0900,4.8045,2.6727
707,11.1050,4.9840,2.7924
708,11.1200,5.0352,2.7848
709,11.1350,5.2520,2.8846
710,11.1500,5.3764,2.8313
711,11.1650,5.5869,2.9276
712,11.1800,5.3232,2.7800
713,11.1950,5.3845,2.8104
714,11.2100,5.5515,2.8481
715,11.2250,5.7442,2.9658
716,11.2400,5.6998,2.9733
717,11.2550,5.7234,2.9462
718,11.2700,5.7568,2.9084
719,11.2850,5.4860,2.8478
720,11.3000,5.2221,2.7683
721,11.3150,5.0813,2.6877
722,11.3300,4.8649,2.5396
723,11.3450,4.8145,2.4250
724,11.3600,4.5579,2.3019
725,11.3750,4.7860,2.4071
726,11.3900,4.8738,2.4921
727,11.4050,4.8244,2.4560
728,11.4200,4.5933,2.4379
729,11.4350,4.9104,2.5330
730,11.4500,5.0400,2.6393
731,11.4650,5.3558,2.7267
732,11.4800,5.5101,2.7512
733,11.4950,5.4892,2.7870
734,11.5100,5.5800,2.9284
735,11.5250,5.6268,2.8443
736,11.5400,5.4863,2.8531
737,11.5550,5.4859,2.8732
738,11.5700,5.3285,2.7620
739,11.5850,5.0289,2.6114
740,11.6000,5.1220,2.6493
741,11.6150,5.0577,2.6006
742,11.6300,5.0361,2.5623
743,11.6450,5.0598,2.6179
744,11.6600,4.8539,2.5518
745,11.6750,4.4380,2.3015
746,11.6900,4.4206,2.3736
747,11.7050,4.9658,2.7089
748,11.7200,5.2445,2.9255
749,11.7350,5.1598,2.7909
750,11.7500,5.2091,2.6839
751,11.7650,5.4125,2.7470
752,11.7800,5.4033,2.7681
753,11.7950,5.0839,2.6320
754,11.8100,5.1161,2.6493
755,11.8250,5.0744,2.5516
756,11.8400,5.3951,2.7673
757,11.8550,5.4577,2.7630
758,11.8700,5.2798,2.6845
759,11.8850,5.4904,2.8241
760,11.9000,5.3058,2.7811
761,11.9150,5.1951,2.6762
762,11.9300,4.7406,2.5362
763,11.9450,4.6820,2.4863
764,11.9600,4.7774,2.5538
765,11.9750,5.2460,2.7867
766,11.9900,5.2000,2.6790
767,12.0050,5.1865,2.6213
768,12.0200,5.2207,2.7060
769,12.0350,5.2911,2.7803
770,12.0500,5.3543,2.7620
771,12.0650,5.2302,2.6961
772,12.0800,5.1627,2.6771
773,12.0950,5.4160,2.6814
774,12.1100,5.2030,2.5581
775,12.1250,5.3490,2.6230
776,12.1400,5.2166,2.6323
777,12.1550,5.2489,2.6832
778,12.1700,5.4376,2.6922
779,12.1850,5.2077,2.5417
780,12.2000,5.0463,2.5511
781,12.2150,4.9694,2.6536
782,12.2300,5.2001,2.6906
783,12.2450,5.1456,2.6309
784,12.2600,4.8958,2.4936
785,12.2750,4.6138,2.4949
786,12.2900,4.4435,2.4588
787,12.3050,4.7905,2.5770
788,12.3200,4.7985,2.5200
789,12.3350,4.8195,2.4512
790,12.3500,4.9429,2.4497
791,12.3650,5.2122,2.5577
792,12.3800,5.2198,2.6257
793,12.3950,5.2729,2.6494
794,12.4100,5.4993,2.6976
795,12.4250,5.5290,2.7623
796,12.4400,5.2880,2.6764
797,12.4550,5.1903,2.6222
798,12.4700,5.1446,2.5845
799,12.4850,5.2871,2.7659
800,12.5000,5.4058,2.8652
801,12.5150,5.3085,2.7635
802,12.5300,5.3554,2.7547
803,12.5450,4.7857,2.4616
804,12.5600,5.1141,2.6225
805,12.5750,4.9974,2.6159
806,12.5900,5.2418,2.7556
807,12.6050,5.2515,2.7724
808,12.6200,5.1412,2.6649
809,12.6350,5.2174,2.6889
810,12.6500,5.2444,2.7503
811,12.6650,5.0358,2.7525
812,12.6800,5.1324,2.6691
813,12.6950,5.2360,2.6186
814,12.7100,5.3140,2.6811
815,12.7250,5.2131,2.7059
816,12.7400,5.2841,2.7375
817,12.7550,5.3192,2.7297
818,12.7700,5.4354,2.7667
819,12.7850,5.4896,2.7997
