window_idx,time_s,Yaw_pred,Pitch_pred
182,3.2300,15.0315,9.4836
183,3.2450,17.5580,10.9813
184,3.2600,16.7948,12.6837
185,3.2750,16.1012,12.8800
186,3.2900,13.8634,13.9115
187,3.3050,8.6217,7.5642
188,3.3200,6.4200,7.1340
189,3.3350,3.8209,2.7946
190,3.3500,5.0988,3.5092
191,3.3650,6.6969,4.0644
192,3.3800,1.0381,1.5809
193,3.3950,1.0361,2.2100
194,3.4100,4.5997,4.0188
195,3.4250,3.2421,22.1747
196,3.4400,9.3532,8.9545
197,3.4550,9.4000,8.5723
198,3.4700,9.8948,7.2197
199,3.4850,9.2466,5.8323
200,3.5000,9.6867,6.2916
201,3.5150,6.2128,3.0857
202,3.5300,6.5096,3.4495
203,3.5450,7.8031,4.6187
204,3.5600,7.1445,4.0013
205,3.5750,6.3208,3.3213
206,3.5900,8.4989,5.8153
207,3.6050,9.2809,6.1191
208,3.6200,7.7703,4.2389
209,3.6350,8.1245,4.6557
210,3.6500,9.6403,6.9591
211,3.6650,12.3377,9.7536
212,3.6800,9.4843,5.9389
213,3.6950,7.8072,4.6779
214,3.7100,11.3332,8.0834
215,3.7250,9.3997,5.5620
216,3.7400,8.8502,5.1900
217,3.7550,7.9214,4.6935
218,3.7700,8.2366,7.4249
219,3.7850,9.5790,8.6323
220,3.8000,8.7797,6.2010
221,3.8150,8.6227,5.9031
222,3.8300,3.7354,8.1480
223,3.8450,4.3156,5.5528
224,3.8600,4.0706,2.1193
225,3.8750,4.7789,2.0918
226,3.8900,-0.1312,2.2794
227,3.9050,4.3985,4.0264
228,3.9200,6.5219,5.2942
229,3.9350,1.8554,12.1834
230,3.9500,5.9857,2.8917
231,3.9650,7.3668,4.5725
232,3.9800,7.1223,4.7861
233,3.9950,5.3923,4.7644
234,4.0100,5.1863,3.0192
235,4.0250,8.1659,5.2695
236,4.0400,8.9118,5.7780
237,4.0550,9.1321,6.2676
238,4.0700,7.5433,4.4997
239,4.0850,8.4074,4.7720
240,4.1000,7.7642,4.3919
241,4.1150,6.3107,3.2464
242,4.1300,4.8179,2.3552
243,4.1450,4.4945,2.0351
244,4.1600,5.6345,2.7368
245,4.1750,5.7919,2.7413
246,4.1900,5.9907,2.9745
247,4.2050,7.1600,4.4326
248,4.2200,6.9967,3.7432
249,4.2350,7.0754,4.0551
250,4.2500,6.3002,5.4523
251,4.2650,7.8384,8.1181
252,4.2800,10.1407,8.0004
253,4.2950,8.6359,6.1147
254,4.3100,8.1674,5.2424
255,4.3250,8.1602,5.4452
256,4.3400,8.6195,5.8304
257,4.3550,8.8238,5.7300
258,4.3700,6.8896,3.3772
259,4.3850,5.5054,2.4146
260,4.4000,6.9541,3.5642
261,4.4150,7.3716,3.7431
262,4.4300,7.7528,4.3912
263,4.4450,5.7792,3.3730
264,4.4600,5.7874,3.4684
265,4.4750,6.4741,3.1142
266,4.4900,4.4524,2.6527
267,4.5050,2.4215,2.7318
268,4.5200,4.4869,4.2296
269,4.5350,7.8259,5.6622
270,4.5500,8.4607,5.8190
271,4.5650,7.4875,5.4007
272,4.5800,8.6731,5.4850
273,4.5950,9.2216,6.3934
274,4.6100,8.3634,5.1230
275,4.6250,6.3849,3.4035
276,4.6400,5.6433,2.8224
277,4.6550,6.7266,3.4266
278,4.6700,6.5076,3.1227
279,4.6850,5.9857,2.9168
280,4.7000,4.8102,2.1353
281,4.7150,6.6242,3.3607
282,4.7300,7.5692,4.1392
283,4.7450,6.0758,2.8779
284,4.7600,6.4940,3.2932
285,4.7750,9.9543,6.7159
286,4.7900,11.3638,7.5235
287,4.8050,8.5935,5.5392
288,4.8200,11.1533,7.4128
289,4.8350,12.5732,10.8779
290,4.8500,14.4576,12.5819
291,4.8650,6.9324,4.8928
292,4.8800,7.3108,4.3981
293,4.8950,9.4473,6.2464
294,4.9100,8.2845,8.6291
295,4.9250,7.2865,5.3471
296,4.9400,6.8983,4.0037
297,4.9550,8.0898,4.5182
298,4.9700,9.7973,6.1205
299,4.9850,9.3671,6.2594
300,5.0000,6.2592,3.3379
301,5.0150,6.5750,3.4704
302,5.0300,7.4570,4.4933
303,5.0450,6.9652,3.8240
304,5.0600,7.8385,4.4583
305,5.0750,8.0718,4.6078
306,5.0900,7.5827,4.3567
307,5.1050,8.3778,5.7524
308,5.1200,6.0270,2.9661
309,5.1350,5.0978,2.3483
310,5.1500,5.9629,3.1619
311,5.1650,7.6993,4.4835
312,5.1800,9.8968,6.2003
313,5.1950,10.7087,6.6026
314,5.2100,11.0829,6.8678
315,5.2250,9.3897,5.6772
316,5.2400,7.1823,4.0553
317,5.2550,6.9011,4.0192
318,5.2700,6.9310,3.7902
319,5.2850,7.0512,3.7122
320,5.3000,6.3026,3.1407
321,5.3150,5.3361,2.5333
322,5.3300,9.1734,5.6397
323,5.3450,13.9894,9.0158
324,5.3600,14.0806,11.4464
325,5.3750,11.3000,10.1279
326,5.3900,14.5411,11.3989
327,5.4050,12.0471,7.7477
328,5.4200,12.5669,8.6956
329,5.4350,6.9022,11.0381
330,5.4500,8.3004,9.6323
331,5.4650,9.5725,7.6972
332,5.4800,7.5699,6.6299
333,5.4950,12.2955,15.7781
334,5.5100,13.7808,12.4953
335,5.5250,22.2803,17.2051
336,5.5400,17.9043,11.3682
337,5.5550,18.1084,14.1361
338,5.5700,19.2411,13.7145
339,5.5850,11.7301,6.8483
340,5.6000,10.7931,7.5728
341,5.6150,8.8121,5.6147
342,5.6300,8.3724,5.5941
343,5.6450,11.2033,7.3412
344,5.6600,11.6720,7.4038
345,5.6750,7.6879,4.4820
346,5.6900,8.3216,4.8519
347,5.7050,8.3148,4.8889
348,5.7200,8.6763,4.9307
349,5.7350,9.8623,5.8320
350,5.7500,11.8553,7.4218
351,5.7650,14.5007,9.3253
352,5.7800,15.7892,10.1372
353,5.7950,18.0098,12.9940
354,5.8100,18.4243,13.3150
355,5.8250,13.9523,8.9647
356,5.8400,8.1486,4.3680
357,5.8550,8.0367,4.2192
358,5.8700,9.1145,5.3326
359,5.8850,8.3939,4.5315
360,5.9000,8.6370,4.8329
361,5.9150,11.8335,7.4943
362,5.9300,14.2764,9.6729
363,5.9450,13.7327,9.3337
364,5.9600,14.1540,9.3564
365,5.9750,13.0071,8.1565
366,5.9900,12.7919,7.9766
367,6.0050,11.5935,7.2386
368,6.0200,10.3294,6.4548
369,6.0350,8.2064,5.1345
370,6.0500,6.5836,3.4053
371,6.0650,6.5450,3.3931
372,6.0800,8.6292,5.0843
373,6.0950,7.9458,4.6097
374,6.1100,7.6305,4.2115
375,6.1250,8.1918,5.8561
376,6.1400,9.1530,6.2700
377,6.1550,8.9549,5.2044
378,6.1700,6.9394,3.3893
379,6.1850,5.4478,2.7036
380,6.2000,5.9845,2.9368
381,6.2150,9.8409,6.5598
382,6.2300,12.6523,8.9921
383,6.2450,12.3821,9.5575
384,6.2600,12.6837,8.5206
385,6.2750,12.3879,8.8245
386,6.2900,10.8830,8.1341
387,6.3050,8.4695,7.7377
388,6.3200,6.3842,4.1867
389,6.3350,6.3860,4.5446
390,6.3500,1.1227,3.1868
391,6.3650,1.2881,18.3975
392,6.3800,1.7863,19.8875
393,6.3950,2.0913,16.7236
394,6.4100,1.8143,24.1059
395,6.4250,2.2778,28.4291
396,6.4400,2.3408,26.8744
397,6.4550,2.4685,21.5672
398,6.4700,2.0601,22.9376
399,6.4850,1.6750,21.1326
400,6.5000,2.3629,7.9039
401,6.5150,4.6859,8.7844
402,6.5300,6.1424,6.4924
403,6.5450,2.0239,8.9604
404,6.5600,6.7398,4.1811
405,6.5750,9.6742,6.8878
406,6.5900,8.1211,5.7571
407,6.6050,8.3572,5.0478
408,6.6200,7.6819,4.2164
409,6.6350,7.3366,3.8584
410,6.6500,8.2617,4.9899
411,6.6650,6.5269,3.6021
412,6.6800,5.8147,2.8714
413,6.6950,5.3533,2.5403
414,6.7100,5.7207,2.8047
415,6.7250,3.6611,4.9516
416,6.7400,2.3390,3.7772
417,6.7550,4.1699,7.6843
418,6.7700,5.5353,10.4995
419,6.7850,6.9326,6.4519
420,6.8000,8.4718,9.5517
421,6.8150,8.4806,5.5012
422,6.8300,7.9843,4.7872
423,6.8450,7.5121,3.8865
424,6.8600,6.2272,3.4700
425,6.8750,5.6600,3.8879
426,6.8900,2.1338,1.7077
427,6.9050,4.1517,1.9084
428,6.9200,1.7779,1.2107
429,6.9350,2.7420,1.4464
430,6.9500,6.2150,3.1506
431,6.9650,4.7459,2.1401
432,6.9800,2.7793,3.4128
433,6.9950,2.8598,9.0230
434,7.0100,8.4350,10.3565
435,7.0250,7.2671,9.6552
436,7.0400,7.2264,8.8338
437,7.0550,9.1905,9.4989
438,7.0700,9.5157,11.0268
439,7.0850,8.7729,5.5460
440,7.1000,6.7605,3.5529
441,7.1150,6.6657,3.6472
442,7.1300,7.1984,4.4019
443,7.1450,9.3312,6.4988
444,7.1600,6.4471,3.3428
445,7.1750,4.4856,2.2347
446,7.1900,7.0865,4.5181
447,7.2050,5.8743,3.8334
448,7.2200,7.8931,5.7488
449,7.2350,5.7911,2.9081
450,7.2500,6.5002,3.2640
451,7.2650,8.0305,5.0000
452,7.2800,7.4129,4.2187
453,7.2950,3.7944,2.3400
454,7.3100,3.6035,2.5409
455,7.3250,6.3410,4.8645
456,7.3400,7.7767,5.3363
457,7.3550,7.3441,4.3946
458,7.3700,6.6591,3.7236
459,7.3850,3.4066,6.2444
460,7.4000,8.5556,5.1852
461,7.4150,7.8401,4.1853
462,7.4300,8.2984,4.2838
463,7.4450,6.8292,3.3816
464,7.4600,5.5637,2.5039
465,7.4750,4.3620,1.9851
466,7.4900,4.8195,2.4667
467,7.5050,6.2027,3.5495
468,7.5200,6.3097,3.3015
469,7.5350,8.3449,5.2553
470,7.5500,9.4073,6.7639
471,7.5650,9.0917,6.7112
472,7.5800,7.2858,4.5180
473,7.5950,4.1023,2.2112
474,7.6100,3.7224,1.6899
475,7.6250,3.7450,2.0859
476,7.6400,3.3640,1.9128
477,7.6550,4.2167,2.4889
478,7.6700,4.1245,2.4699
479,7.6850,5.7960,2.8915
480,7.7000,5.8142,2.9121
481,7.7150,3.9294,2.0848
482,7.7300,3.8781,1.7537
483,7.7450,5.6553,3.5485
484,7.7600,7.8399,5.6627
485,7.7750,7.5873,4.4486
486,7.7900,5.9685,3.2199
487,7.8050,6.1221,2.9230
488,7.8200,12.5653,7.6535
489,7.8350,13.3939,13.2584
490,7.8500,10.3159,7.0096
491,7.8650,9.5854,5.7494
492,7.8800,9.7623,6.0854
493,7.8950,9.0912,5.7802
494,7.9100,9.8931,6.7713
495,7.9250,9.4315,6.5618
496,7.9400,7.9591,4.9445
497,7.9550,10.4480,9.0933
498,7.9700,6.2513,3.0599
499,7.9850,6.5962,3.0802
500,8.0000,7.6730,4.1009
501,8.0150,7.1821,3.8195
502,8.0300,4.8285,2.5669
503,8.0450,1.5225,1.1853
504,8.0600,7.7135,5.3548
505,8.0750,12.2281,8.5089
506,8.0900,14.4393,10.2956
507,8.1050,11.0180,7.7998
508,8.1200,12.2631,11.8208
509,8.1350,13.0320,11.8564
510,8.1500,12.5635,8.8781
511,8.1650,11.2534,7.0567
512,8.1800,12.3129,8.5909
513,8.1950,11.8221,8.8266
514,8.2100,9.0274,6.4233
515,8.2250,4.8042,2.5079
516,8.2400,5.2629,2.4359
517,8.2550,6.5967,3.2885
518,8.2700,6.0582,2.8806
519,8.2850,4.7682,2.1228
520,8.3000,3.2350,1.5782
521,8.3150,3.3082,1.7323
522,8.3300,6.6305,4.2816
523,8.3450,7.8399,4.8994
524,8.3600,8.9495,6.2142
525,8.3750,9.5366,6.9724
526,8.3900,8.4473,6.1190
527,8.4050,7.4544,4.9640
528,8.4200,7.0082,4.9578
529,8.4350,7.6213,4.4861
530,8.4500,8.9920,5.6591
531,8.4650,6.2298,3.4221
532,8.4800,3.5259,4.2277
533,8.4950,7.2445,8.5061
534,8.5100,7.5149,5.6926
535,8.5250,10.5868,7.2998
536,8.5400,9.3133,6.3008
537,8.5550,10.0603,11.8956
538,8.5700,12.0240,8.1751
539,8.5850,8.2711,4.8070
540,8.6000,7.9162,4.7004
541,8.6150,5.9954,3.1000
542,8.6300,7.5758,4.5570
543,8.6450,8.3830,4.5606
544,8.6600,8.1195,4.4306
545,8.6750,7.5152,3.7892
546,8.6900,8.2391,5.1749
547,8.7050,6.0410,3.5676
548,8.7200,6.5057,4.1421
549,8.7350,6.8351,4.3262
550,8.7500,8.4543,5.4528
551,8.7650,7.9829,5.2918
552,8.7800,8.7383,5.4582
553,8.7950,10.4743,6.4560
554,8.8100,18.8947,11.7635
555,8.8250,21.2821,12.9824
556,8.8400,22.5464,13.2978
557,8.8550,23.0173,13.4076
558,8.8700,22.4352,13.5782
559,8.8850,25.7603,18.0603
560,8.9000,23.2378,20.6497
561,8.9150,21.1601,21.0255
562,8.9300,17.2178,12.7252
563,8.9450,10.7600,7.2952
564,8.9600,6.6221,4.1859
565,8.9750,5.1115,2.6507
566,8.9900,8.7034,5.3562
567,9.0050,14.6827,9.2242
568,9.0200,16.4650,10.2733
569,9.0350,14.2376,9.2673
570,9.0500,12.3894,10.1664
571,9.0650,16.5803,13.8325
572,9.0800,14.5620,12.8541
573,9.0950,14.4726,12.3756
574,9.1100,15.6499,12.2253
575,9.1250,17.4865,15.8060
576,9.1400,19.8405,17.3232
577,9.1550,19.8275,15.2704
578,9.1700,15.5166,10.7640
579,9.1850,13.0544,8.6879
580,9.2000,11.2155,9.8805
581,9.2150,8.0447,10.9225
582,9.2300,12.0466,11.4424
583,9.2450,13.8067,12.6939
584,9.2600,12.8131,12.4974
585,9.2750,9.3441,20.6691
586,9.2900,10.5680,8.8266
587,9.3050,14.4600,10.0771
588,9.3200,9.6561,6.4533
589,9.3350,8.3458,5.1602
590,9.3500,8.5223,5.2370
591,9.3650,11.4830,8.5210
592,9.3800,11.1522,11.4747
593,9.3950,5.6254,10.0165
594,9.4100,7.2490,5.8263
595,9.4250,8.8788,11.1851
596,9.4400,9.5809,8.2929
597,9.4550,7.0452,15.0777
598,9.4700,6.9734,6.8025
599,9.4850,7.0341,4.1258
600,9.5000,6.3280,3.9701
601,9.5150,8.9011,8.6167
602,9.5300,7.6758,10.1483
603,9.5450,11.4453,10.1890
604,9.5600,13.1954,11.0723
605,9.5750,14.5359,11.2754
606,9.5900,14.1040,14.0401
607,9.6050,9.4489,6.2134
608,9.6200,7.6543,4.1366
609,9.6350,7.2152,3.9079
610,9.6500,7.2459,4.0665
611,9.6650,7.0988,4.2655
612,9.6800,9.6039,6.2808
613,9.6950,9.0498,5.6217
614,9.7100,11.1583,7.0365
615,9.7250,9.8907,6.1505
616,9.7400,11.9811,7.9380
617,9.7550,12.7563,9.3290
618,9.7700,9.9734,6.3541
619,9.7850,10.5698,7.1314
620,9.8000,12.1926,8.9333
621,9.8150,20.8789,20.4925
622,9.8300,20.3677,22.8291
623,9.8450,17.0609,18.1282
624,9.8600,12.7695,9.9109
625,9.8750,10.7116,7.8774
626,9.8900,10.7227,8.4970
627,9.9050,6.2504,3.2719
628,9.9200,10.2719,6.5805
629,9.9350,15.0140,9.9236
630,9.9500,15.0740,12.1617
631,9.9650,8.8501,5.0055
632,9.9800,8.0083,4.0690
633,9.9950,7.0833,3.5905
634,10.0100,7.6301,4.5125
635,10.0250,4.0003,1.8753
636,10.0400,6.3702,3.3497
637,10.0550,7.4037,4.3930
638,10.0700,8.7921,5.6316
639,10.0850,7.5774,4.3886
640,10.1000,9.1954,6.4737
641,10.1150,10.3482,7.9658
642,10.1300,8.7070,5.1348
643,10.1450,10.7533,7.5999
644,10.1600,8.3396,5.4025
645,10.1750,5.1667,5.4463
646,10.1900,8.0455,4.7250
647,10.2050,7.6132,4.7320
648,10.2200,7.1293,4.5212
649,10.2350,9.7213,5.6540
650,10.2500,8.3122,5.4099
651,10.2650,11.2144,7.8010
652,10.2800,9.2583,5.2656
653,10.2950,18.3464,15.4380
654,10.3100,19.0078,10.3944
655,10.3250,14.6750,8.5778
656,10.3400,14.2728,8.1525
657,10.3550,14.4519,8.2172
658,10.3700,16.2830,9.4460
659,10.3850,9.0860,5.2008
660,10.4000,13.0863,8.1319
661,10.4150,15.5194,10.1430
662,10.4300,13.7545,8.8550
663,10.4450,10.0879,6.1612
664,10.4600,5.9540,2.9632
665,10.4750,9.3591,5.9062
666,10.4900,9.4366,6.1164
667,10.5050,9.7381,5.7270
668,10.5200,12.1671,10.0358
669,10.5350,13.0172,11.1738
670,10.5500,21.4667,16.5607
671,10.5650,20.3667,14.5108
672,10.5800,19.6249,13.5905
673,10.5950,16.6198,11.3433
674,10.6100,16.9088,11.7099
675,10.6250,14.1967,9.8715
676,10.6400,14.6737,9.7261
677,10.6550,15.1272,11.0531
678,10.6700,15.4959,11.6333
679,10.6850,13.9206,9.8821
680,10.7000,10.8933,9.6185
681,10.7150,15.5637,12.3529
682,10.7300,3.9906,2.7492
683,10.7450,5.9147,6.9993
684,10.7600,8.6881,7.6204
685,10.7750,12.1705,10.6233
686,10.7900,17.0270,17.1714
687,10.8050,16.5675,15.1259
688,10.8200,10.5843,8.4505
689,10.8350,10.3512,10.3755
690,10.8500,12.0300,14.9233
691,10.8650,12.7205,11.9462
692,10.8800,11.0903,9.2916
693,10.8950,7.3201,4.4340
694,10.9100,10.5404,7.3980
695,10.9250,9.2814,6.9478
696,10.9400,8.6687,5.4056
697,10.9550,10.9451,6.8474
698,10.9700,15.4367,10.3373
699,10.9850,17.0902,12.0521
700,11.0000,15.7576,10.7020
701,11.0150,13.1497,8.5962
702,11.0300,11.4232,6.9986
703,11.0450,10.1173,7.3445
704,11.0600,3.1684,2.8550
705,11.0750,4.9362,2.3779
706,11.0900,4.6343,2.2940
707,11.1050,8.5104,5.3064
708,11.1200,8.9199,6.9756
709,11.1350,5.9396,7.3107
710,11.1500,8.9404,4.8129
711,11.1650,17.2709,5.6526
