window_idx,time_s,Yaw_pred,Pitch_pred
324,5.3600,35.2909,21.2429
325,5.3750,34.6609,19.6826
326,5.3900,34.5858,18.2986
327,5.4050,34.7407,17.1302
328,5.4200,35.9958,16.3191
329,5.4350,37.0719,16.6072
330,5.4500,37.0174,19.1620
331,5.4650,37.1841,21.3188
332,5.4800,38.1839,23.8745
333,5.4950,39.8694,28.1191
334,5.5100,40.7671,31.7716
335,5.5250,41.0691,35.0025
336,5.5400,41.8861,38.1269
337,5.5550,42.4066,40.8020
338,5.5700,42.1395,43.1650
339,5.5850,42.5160,45.5298
340,5.6000,40.9296,47.2619
341,5.6150,39.5820,49.0793
342,5.6300,38.6429,50.9251
343,5.6450,37.3508,52.3658
344,5.6600,36.3836,53.7961
345,5.6750,35.8080,55.1290
346,5.6900,34.6682,56.2338
347,5.7050,33.2803,56.6366
348,5.7200,30.7819,56.2352
349,5.7350,29.6370,56.5481
350,5.7500,27.1787,55.6757
351,5.7650,26.5838,56.1458
352,5.7800,29.4938,57.7406
353,5.7950,32.7241,59.5371
354,5.8100,35.5023,61.0900
355,5.8250,37.8803,62.3173
356,5.8400,40.0127,63.4273
357,5.8550,41.1522,64.2572
358,5.8700,41.6819,64.8041
359,5.8850,41.5902,65.2494
360,5.9000,42.4058,65.9290
361,5.9150,44.4053,67.0944
362,5.9300,46.2184,68.1860
363,5.9450,47.8361,69.1897
364,5.9600,49.4297,70.1771
365,5.9750,50.8349,71.1063
366,5.9900,52.3244,71.9943
367,6.0050,53.6429,72.8083
368,6.0200,54.6480,73.4917
369,6.0350,54.9366,73.9462
370,6.0500,54.6409,74.2543
371,6.0650,53.3696,74.4495
372,6.0800,51.3562,74.2420
373,6.0950,50.6191,74.2199
374,6.1100,48.8717,73.9657
375,6.1250,46.8597,73.6557
376,6.1400,46.3275,73.8588
377,6.1550,47.7666,74.4292
378,6.1700,49.0351,74.8816
379,6.1850,50.5679,75.3254
380,6.2000,51.6014,75.7255
381,6.2150,52.2687,76.0807
382,6.2300,53.5574,76.4226
383,6.2450,54.5533,76.7240
384,6.2600,54.1433,76.6993
385,6.2750,55.2837,77.0913
386,6.2900,55.7038,77.3121
387,6.3050,55.7793,77.3912
388,6.3200,56.9085,77.6738
389,6.3350,57.7646,77.9627
390,6.3500,57.4653,78.2637
391,6.3650,53.8508,78.0643
392,6.3800,50.2433,77.9559
393,6.3950,46.7775,77.7426
394,6.4100,43.5334,77.4962
395,6.4250,39.8760,75.7736
396,6.4400,37.1401,75.2366
397,6.4550,34.6179,75.2702
398,6.4700,32.6108,75.3865
399,6.4850,30.6908,75.3372
400,6.5000,28.9013,75.1432
401,6.5150,28.2041,75.2506
402,6.5300,28.2944,75.2674
403,6.5450,29.8053,75.3589
404,6.5600,30.3818,75.4454
405,6.5750,29.6157,75.7732
406,6.5900,28.3651,75.8215
407,6.6050,27.2029,76.0747
408,6.6200,26.1307,76.2133
409,6.6350,26.4208,76.4186
410,6.6500,27.1122,76.6553
411,6.6650,29.6051,77.0280
412,6.6800,31.6611,77.3464
413,6.6950,34.1696,77.7283
414,6.7100,34.7850,77.8136
415,6.7250,34.3308,77.6834
416,6.7400,32.7577,77.2511
417,6.7550,33.1452,77.0636
418,6.7700,33.4770,76.8910
419,6.7850,32.6183,76.5229
420,6.8000,33.7461,76.6539
421,6.8150,34.0720,76.5779
422,6.8300,34.3157,76.5679
423,6.8450,32.0814,76.2781
424,6.8600,30.0229,76.0707
425,6.8750,28.0462,75.6158
426,6.8900,25.9659,74.7728
427,6.9050,24.0414,74.1517
428,6.9200,21.9691,73.2621
429,6.9350,20.3503,72.7443
430,6.9500,19.1766,73.0772
431,6.9650,18.0829,73.4551
432,6.9800,17.0495,73.6765
433,6.9950,16.1903,73.8465
434,7.0100,15.4818,73.8741
435,7.0250,14.8585,73.8592
436,7.0400,14.6982,73.8466
437,7.0550,13.8808,73.9327
438,7.0700,13.2624,74.3038
439,7.0850,12.4827,74.2663
440,7.1000,11.8719,74.3059
441,7.1150,11.2230,74.2016
442,7.1300,10.5116,73.7043
443,7.1450,9.9095,73.2038
444,7.1600,9.4765,72.9373
445,7.1750,8.8194,72.1109
446,7.1900,8.4657,71.6772
447,7.2050,7.8582,70.6946
448,7.2200,7.7711,70.7158
449,7.2350,8.6416,71.0729
450,7.2500,9.6144,71.2773
451,7.2650,10.7235,71.5220
452,7.2800,10.4107,71.7112
453,7.2950,10.5476,71.9115
454,7.3100,10.0593,71.8590
455,7.3250,9.5986,71.7061
456,7.3400,8.7329,70.9610
457,7.3550,6.9795,68.4490
458,7.3700,5.9027,67.2573
459,7.3850,5.3529,66.9782
460,7.4000,4.6179,66.4055
461,7.4150,4.6487,67.0263
462,7.4300,4.5768,66.8596
463,7.4450,5.4982,67.3484
464,7.4600,5.9887,67.6964
465,7.4750,6.7949,67.9299
466,7.4900,7.8649,68.4247
467,7.5050,7.8655,68.9629
468,7.5200,7.6560,69.6190
469,7.5350,7.4166,70.1482
470,7.5500,7.2230,70.3601
471,7.5650,7.6175,70.8765
472,7.5800,9.7167,71.4061
473,7.5950,12.8712,71.8971
474,7.6100,15.7187,72.5546
475,7.6250,18.6952,73.2064
476,7.6400,21.4692,73.7720
477,7.6550,22.7886,74.0625
478,7.6700,22.7248,74.2761
479,7.6850,21.3618,74.4834
480,7.7000,20.1099,74.6349
481,7.7150,18.8761,74.5765
482,7.7300,17.6745,74.3912
483,7.7450,16.9399,74.6739
484,7.7600,15.8604,74.3179
485,7.7750,14.0546,72.8817
486,7.7900,13.2160,72.4786
487,7.8050,12.5311,72.6151
488,7.8200,11.7236,72.2917
489,7.8350,11.0542,72.0777
490,7.8500,10.4078,71.6098
491,7.8650,10.0905,71.4024
492,7.8800,9.7764,71.4354
493,7.8950,9.3255,71.0071
494,7.9100,9.8798,71.1322
495,7.9250,11.7310,70.4846
496,7.9400,13.7926,70.8141
497,7.9550,15.9203,71.2598
498,7.9700,16.9968,71.6655
499,7.9850,18.6297,71.7973
500,8.0000,18.5609,72.4130
501,8.0150,17.5633,72.7867
502,8.0300,16.5863,73.0472
503,8.0450,15.6823,73.3585
504,8.0600,14.7980,73.6684
505,8.0750,13.9817,73.8184
506,8.0900,13.0552,73.2776
507,8.1050,12.2690,73.0209
508,8.1200,11.8089,73.2629
509,8.1350,11.6004,73.2448
510,8.1500,13.2869,73.4599
511,8.1650,14.8623,73.7042
512,8.1800,17.7307,74.2521
513,8.1950,20.6249,74.6112
514,8.2100,22.1159,74.4994
515,8.2250,24.7320,74.7783
516,8.2400,26.9281,75.1317
517,8.2550,27.8547,75.2577
518,8.2700,29.5874,75.1770
519,8.2850,30.5129,74.9892
520,8.3000,31.0942,74.8676
521,8.3150,31.9216,74.5297
522,8.3300,32.2950,74.1250
523,8.3450,32.2139,73.6871
524,8.3600,30.7353,72.6910
525,8.3750,28.8183,72.2897
526,8.3900,26.8106,71.4847
527,8.4050,24.4783,70.2275
528,8.4200,22.4636,69.3817
529,8.4350,20.8008,68.7406
530,8.4500,20.2010,68.7449
531,8.4650,21.7935,69.2520
532,8.4800,23.1115,69.7809
533,8.4950,26.0167,70.6411
534,8.5100,28.6448,71.3493
535,8.5250,31.2723,72.0558
536,8.5400,34.2458,72.7232
537,8.5550,35.6916,73.2144
538,8.5700,37.9607,73.7135
539,8.5850,40.4532,74.3025
540,8.6000,41.7910,74.6722
541,8.6150,43.3081,75.1541
542,8.6300,41.3479,74.8421
543,8.6450,41.8972,74.8987
544,8.6600,39.6312,73.6998
545,8.6750,37.1716,72.8584
546,8.6900,35.6878,72.5656
547,8.7050,32.9460,71.3946
548,8.7200,30.2622,69.9487
549,8.7350,28.0755,68.9626
550,8.7500,26.7427,69.0476
551,8.7650,24.7513,67.9713
552,8.7800,22.6776,66.8794
553,8.7950,22.4472,66.8574
554,8.8100,21.2180,66.4410
555,8.8250,20.3558,66.2548
556,8.8400,19.6690,66.3368
557,8.8550,19.9960,66.9471
558,8.8700,21.0975,67.7090
559,8.8850,21.1450,68.2425
560,8.9000,21.5506,68.9678
561,8.9150,23.4750,69.9805
562,8.9300,25.4445,70.8864
563,8.9450,25.4004,71.3649
564,8.9600,23.9411,71.7391
565,8.9750,23.4926,71.9791
566,8.9900,23.0934,72.0980
567,9.0050,22.0371,72.2286
568,9.0200,20.8097,72.1990
569,9.0350,19.5160,72.1889
570,9.0500,18.3601,72.3671
571,9.0650,17.3283,72.8026
572,9.0800,16.3832,73.2704
573,9.0950,15.5811,73.8801
574,9.1100,15.0023,74.4290
575,9.1250,14.5785,74.7737
576,9.1400,16.9332,75.0210
577,9.1550,20.7885,75.5670
578,9.1700,24.1753,76.1287
579,9.1850,27.0648,76.4703
580,9.2000,28.3702,76.6449
581,9.2150,29.4909,76.8556
582,9.2300,29.8196,76.7538
583,9.2450,28.9823,76.6375
584,9.2600,29.5004,76.6983
585,9.2750,31.0143,76.8119
586,9.2900,32.8378,76.9068
587,9.3050,35.0875,77.1045
588,9.3200,37.5005,77.1801
589,9.3350,39.7959,77.4382
590,9.3500,41.9948,77.6237
591,9.3650,44.2320,77.7939
592,9.3800,46.0474,77.9078
593,9.3950,46.3073,77.8488
594,9.4100,47.0416,77.9166
595,9.4250,48.4655,78.0682
596,9.4400,46.3909,77.6940
597,9.4550,43.6055,77.3020
598,9.4700,42.7613,77.1224
599,9.4850,41.9478,77.0326
600,9.5000,43.4774,77.3987
601,9.5150,43.4851,77.3528
602,9.5300,44.3622,77.3224
603,9.5450,46.4730,77.6827
604,9.5600,48.5263,78.0799
605,9.5750,50.3587,78.4712
606,9.5900,51.8572,78.6855
607,9.6050,53.2916,78.7872
608,9.6200,53.9226,78.9553
609,9.6350,53.6827,79.0169
610,9.6500,54.8389,79.2362
611,9.6650,55.7064,79.3940
612,9.6800,55.4535,79.5057
613,9.6950,55.0699,79.4007
614,9.7100,53.9955,79.3378
615,9.7250,54.9598,79.5860
616,9.7400,55.4654,79.8117
617,9.7550,55.8058,79.8489
618,9.7700,55.8564,79.7821
619,9.7850,56.9336,80.0333
620,9.8000,58.2334,80.2268
621,9.8150,59.0820,80.3468
622,9.8300,60.1684,80.4927
623,9.8450,61.0258,80.7224
624,9.8600,61.7592,81.0418
625,9.8750,62.4214,81.3043
626,9.8900,62.8927,81.5087
627,9.9050,62.1743,81.6237
628,9.9200,62.8813,81.8558
629,9.9350,63.3803,82.0398
630,9.9500,61.6495,82.0867
631,9.9650,61.9592,82.0764
632,9.9800,61.0001,81.8926
633,9.9950,59.9188,81.6625
634,10.0100,59.9405,81.5003
635,10.0250,61.0513,81.5072
636,10.0400,61.9737,81.4889
637,10.0550,62.3505,81.5609
638,10.0700,61.6554,81.6197
639,10.0850,61.1192,81.7160
640,10.1000,58.5247,81.5681
641,10.1150,57.0115,81.3822
642,10.1300,55.2976,81.1022
643,10.1450,54.1228,80.6919
644,10.1600,52.7162,80.2552
645,10.1750,52.3609,80.2106
646,10.1900,50.3545,79.8323
647,10.2050,47.3477,79.4013
648,10.2200,44.8277,78.9705
649,10.2350,42.2122,78.7619
650,10.2500,40.5272,78.7474
651,10.2650,39.8977,78.7753
652,10.2800,41.3617,78.9565
653,10.2950,43.0002,79.1062
654,10.3100,45.1332,79.3864
655,10.3250,47.3271,79.6253
656,10.3400,49.2204,79.9199
657,10.3550,50.8663,80.0874
658,10.3700,52.1912,80.2134
659,10.3850,53.0647,80.3171
660,10.4000,52.6563,80.3370
661,10.4150,51.7527,80.3392
662,10.4300,51.6189,80.3770
663,10.4450,50.1831,80.3340
664,10.4600,49.5208,80.3119
665,10.4750,46.3844,80.0480
666,10.4900,45.1211,80.0772
667,10.5050,42.5979,79.7937
668,10.5200,43.2838,79.7699
669,10.5350,43.1040,79.5811
670,10.5500,42.9309,79.6453
671,10.5650,43.6977,79.8140
672,10.5800,43.5739,80.0668
673,10.5950,42.6930,80.4208
674,10.6100,40.6373,80.4179
675,10.6250,39.2902,80.5707
676,10.6400,38.1109,80.5414
677,10.6550,36.6080,80.5125
678,10.6700,38.3296,80.6756
679,10.6850,39.6161,80.7605
680,10.7000,40.2705,80.8087
681,10.7150,38.5710,80.8573
682,10.7300,37.5040,80.6636
683,10.7450,35.8812,80.9979
684,10.7600,33.8847,81.1141
685,10.7750,32.9843,80.9682
686,10.7900,31.8213,80.8714
687,10.8050,33.2602,80.7506
688,10.8200,35.7649,80.7773
689,10.8350,37.5097,80.7620
690,10.8500,35.1121,79.9547
691,10.8650,33.0644,79.5039
692,10.8800,31.0452,78.5905
693,10.8950,29.8062,78.2150
694,10.9100,31.0622,78.2729
695,10.9250,33.8544,78.4828
696,10.9400,36.3771,78.7556
697,10.9550,39.1048,78.9942
698,10.9700,41.8190,79.2566
699,10.9850,43.5971,79.5040
700,11.0000,45.0986,79.5725
701,11.0150,46.4994,79.6734
702,11.0300,48.4419,79.8790
703,11.0450,49.0686,80.0722
704,11.0600,49.4874,80.2164
705,11.0750,49.1142,80.4392
706,11.0900,47.9099,80.3618
707,11.1050,48.3502,80.5226
708,11.1200,48.3667,80.4613
709,11.1350,48.9847,80.5639
710,11.1500,50.4148,80.8904
711,11.1650,51.6712,81.1785
712,11.1800,51.4202,81.2728
713,11.1950,49.3991,81.3126
714,11.2100,46.1908,81.4321
715,11.2250,43.2178,81.6366
716,11.2400,40.6289,81.8888
717,11.2550,38.0658,82.0660
718,11.2700,35.7848,82.2820
719,11.2850,34.3618,82.5955
720,11.3000,32.9315,82.9998
721,11.3150,30.9998,83.2237
722,11.3300,29.1517,83.3738
723,11.3450,27.9781,83.4252
724,11.3600,28.3002,83.3349
725,11.3750,26.6069,83.2636
726,11.3900,24.9563,83.1325
727,11.4050,23.4596,83.0027
728,11.4200,22.1137,82.6104
729,11.4350,20.8142,82.4257
730,11.4500,19.7773,82.3323
731,11.4650,18.7735,82.2912
732,11.4800,17.7531,82.1912
733,11.4950,16.8850,82.0322
734,11.5100,15.9985,81.9395
735,11.5250,15.2161,81.9203
736,11.5400,14.4518,81.9344
737,11.5550,13.7395,81.6299
738,11.5700,13.1166,81.2495
739,11.5850,12.5179,80.8831
740,11.6000,11.9606,80.5532
741,11.6150,11.4823,80.1775
742,11.6300,11.5699,79.7738
743,11.6450,12.4368,79.5533
744,11.6600,14.3380,79.3805
745,11.6750,16.8428,79.3074
746,11.6900,19.7866,79.4287
747,11.7050,23.7844,79.7416
748,11.7200,26.0089,80.0446
749,11.7350,28.4941,80.3999
750,11.7500,30.0011,80.5804
751,11.7650,32.4082,80.7961
752,11.7800,33.5766,80.9454
753,11.7950,34.0619,80.9112
754,11.8100,32.7453,80.5495
755,11.8250,31.4326,80.1671
756,11.8400,31.6667,80.1123
757,11.8550,30.1125,80.0181
758,11.8700,28.3385,79.9729
759,11.8850,26.9934,80.0837
760,11.9000,25.5512,80.0532
761,11.9150,24.0401,80.2083
762,11.9300,22.6847,80.2554
763,11.9450,21.6687,80.3647
764,11.9600,20.6593,80.3714
765,11.9750,19.6548,80.1132
766,11.9900,18.7835,79.8127
767,12.0050,18.8115,79.5549
768,12.0200,20.9860,79.5058
769,12.0350,23.2561,79.4374
770,12.0500,25.0461,79.4784
771,12.0650,26.5521,79.4449
772,12.0800,28.0655,79.4654
773,12.0950,28.1284,79.0373
774,12.1100,27.7623,78.9257
775,12.1250,26.6239,78.4881
776,12.1400,25.4423,78.1653
777,12.1550,24.5969,78.0287
778,12.1700,24.1735,77.8392
779,12.1850,23.5102,77.7444
780,12.2000,22.2655,77.4744
781,12.2150,20.8795,77.3058
782,12.2300,19.6911,77.2358
783,12.2450,18.6336,77.3649
784,12.2600,17.6759,77.6475
785,12.2750,16.8475,77.7916
786,12.2900,16.2172,77.8627
787,12.3050,15.4200,77.9646
788,12.3200,14.5547,78.0599
789,12.3350,13.9450,78.3590
790,12.3500,13.3115,78.5352
791,12.3650,12.7702,78.8215
792,12.3800,12.2727,79.0511
793,12.3950,11.9009,79.0171
794,12.4100,12.1699,78.8763
795,12.4250,14.0916,79.0359
796,12.4400,16.5655,79.2104
797,12.4550,18.9773,79.3364
798,12.4700,22.6340,79.7091
799,12.4850,25.6203,79.9852
800,12.5000,28.1289,80.1651
801,12.5150,27.9676,80.2193
802,12.5300,28.4593,80.3814
803,12.5450,27.3930,80.0843
804,12.5600,26.8995,79.9387
805,12.5750,28.3765,79.9261
