window_idx,time_s,Yaw_pred,Pitch_pred
222,3.8300,31.3350,79.4402
223,3.8450,30.5054,79.6825
224,3.8600,29.4180,79.7798
225,3.8750,28.8630,79.7747
226,3.8900,28.5495,79.7247
227,3.9050,27.8789,79.5436
228,3.9200,27.6363,79.6549
229,3.9350,27.2575,79.8047
230,3.9500,27.1775,79.7821
231,3.9650,27.2324,79.8792
232,3.9800,27.6432,79.9815
233,3.9950,27.2716,80.1626
234,4.0100,28.3199,80.3688
235,4.0250,28.4674,80.4532
236,4.0400,29.2515,80.0212
237,4.0550,30.9932,79.1535
238,4.0700,32.6027,78.7165
239,4.0850,32.1924,78.8730
240,4.1000,34.4748,78.6276
241,4.1150,34.2313,78.8822
242,4.1300,34.2253,79.3085
243,4.1450,33.8602,79.5077
244,4.1600,34.1766,79.6728
245,4.1750,35.5594,79.6449
246,4.1900,37.3739,79.0586
247,4.2050,39.9733,78.4700
248,4.2200,41.6066,77.9837
249,4.2350,41.8502,78.0909
250,4.2500,40.6572,78.2705
251,4.2650,40.5905,78.4838
252,4.2800,40.0293,78.6243
253,4.2950,39.6066,78.8814
254,4.3100,38.8710,79.1861
255,4.3250,38.1514,79.4550
256,4.3400,37.4414,79.4218
257,4.3550,36.5055,79.3815
258,4.3700,35.0969,79.6384
259,4.3850,34.0624,79.5467
260,4.4000,33.1054,79.5700
261,4.4150,32.6509,79.7549
262,4.4300,32.2089,80.0907
263,4.4450,31.3858,80.2728
264,4.4600,30.2041,80.3628
265,4.4750,29.3451,80.3425
266,4.4900,28.3153,80.3366
267,4.5050,27.8286,80.4093
268,4.5200,27.0237,80.4640
269,4.5350,26.5817,80.4279
270,4.5500,25.7956,80.3658
271,4.5650,25.0744,80.4511
272,4.5800,24.2972,80.4673
273,4.5950,23.6073,80.3965
274,4.6100,23.7347,80.5086
275,4.6250,23.1318,80.5291
276,4.6400,22.7291,80.5825
277,4.6550,22.7443,80.6724
278,4.6700,22.9257,80.8606
279,4.6850,23.1992,81.1257
280,4.7000,22.8513,81.0566
281,4.7150,23.0634,81.0093
282,4.7300,24.1381,80.8370
283,4.7450,24.3053,81.0153
284,4.7600,24.7036,81.0472
285,4.7750,24.3638,81.2010
286,4.7900,23.4780,80.9972
287,4.8050,22.4694,80.7736
288,4.8200,21.5275,80.5331
289,4.8350,21.0195,80.3327
290,4.8500,20.3310,79.9985
291,4.8650,19.5208,79.8440
292,4.8800,19.2555,79.8507
293,4.8950,19.2295,79.7395
294,4.9100,19.7501,79.9162
295,4.9250,19.2710,79.9024
296,4.9400,19.3002,80.0516
297,4.9550,19.6163,80.2954
298,4.9700,18.9039,80.2941
299,4.9850,18.5890,80.5656
300,5.0000,18.2812,80.5941
301,5.0150,17.8857,80.5930
302,5.0300,17.7710,80.6473
303,5.0450,18.0168,80.6291
304,5.0600,18.7970,80.5734
305,5.0750,22.0444,80.0138
306,5.0900,25.3974,79.2917
307,5.1050,27.0360,78.9380
308,5.1200,29.5305,77.9779
309,5.1350,32.3350,77.2123
310,5.1500,33.9449,77.3272
311,5.1650,36.3363,77.6119
312,5.1800,36.4701,77.7044
313,5.1950,36.4215,77.9984
314,5.2100,37.9357,77.9685
315,5.2250,37.5872,77.7787
316,5.2400,39.7197,77.6599
317,5.2550,41.0426,77.5593
318,5.2700,40.4216,77.7779
319,5.2850,42.4947,77.5976
320,5.3000,44.5158,78.0433
321,5.3150,46.5810,78.3436
322,5.3300,48.2589,78.7268
323,5.3450,46.4049,78.8776
324,5.3600,44.6548,79.1675
325,5.3750,42.6645,79.2909
326,5.3900,40.7517,79.2814
327,5.4050,39.0770,79.3173
328,5.4200,37.9026,79.3488
329,5.4350,37.5066,79.3535
330,5.4500,39.5079,79.3385
331,5.4650,41.4789,79.3963
332,5.4800,42.8829,79.7073
333,5.4950,42.5833,79.7975
334,5.5100,41.6879,79.9858
335,5.5250,40.2336,80.0626
336,5.5400,38.4644,79.8406
337,5.5550,36.8997,79.7756
338,5.5700,36.1470,79.6168
339,5.5850,35.8979,79.3604
340,5.6000,35.8615,79.2329
341,5.6150,35.5754,79.2802
342,5.6300,36.2403,79.3002
343,5.6450,36.4547,79.3234
344,5.6600,36.2597,79.4350
345,5.6750,35.5130,79.5360
346,5.6900,33.8824,79.4067
347,5.7050,32.8121,79.5893
348,5.7200,31.4490,79.5195
349,5.7350,30.1248,79.5045
350,5.7500,29.2939,79.6258
351,5.7650,29.4830,79.7783
352,5.7800,29.6472,79.9390
353,5.7950,29.7542,80.1210
354,5.8100,30.0538,80.1945
355,5.8250,31.3232,80.2218
356,5.8400,30.9576,80.3839
357,5.8550,30.3698,80.4135
358,5.8700,30.1835,80.5657
359,5.8850,29.8987,80.7415
360,5.9000,30.4450,80.8629
361,5.9150,32.8055,80.7560
362,5.9300,35.7832,80.5304
363,5.9450,38.8394,79.5669
364,5.9600,41.9905,78.0371
365,5.9750,43.9693,77.9281
366,5.9900,45.6267,77.7810
367,6.0050,45.9892,77.4911
368,6.0200,46.8660,77.4215
369,6.0350,47.3055,77.4859
370,6.0500,48.2179,77.6138
371,6.0650,49.9708,77.2341
372,6.0800,51.4932,76.6122
373,6.0950,52.5934,76.6730
374,6.1100,53.6589,76.5274
375,6.1250,54.6666,75.8138
376,6.1400,55.1026,75.8835
377,6.1550,55.9391,75.8907
378,6.1700,55.0118,76.1582
379,6.1850,55.6833,76.6316
380,6.2000,57.5809,76.0475
381,6.2150,59.4099,75.4430
382,6.2300,61.5988,73.3697
383,6.2450,63.9804,69.7513
384,6.2600,66.4777,65.4463
385,6.2750,68.5504,62.3153
386,6.2900,70.2272,59.7953
387,6.3050,72.1539,56.5909
388,6.3200,74.0302,53.2327
389,6.3350,76.0367,49.8922
390,6.3500,77.8604,46.6761
391,6.3650,79.4302,43.6333
392,6.3800,80.5543,40.7464
393,6.3950,81.0496,37.9981
394,6.4100,80.4716,35.3227
395,6.4250,80.0020,32.8540
396,6.4400,79.6606,30.5874
397,6.4550,77.8005,28.3734
398,6.4700,76.4849,26.3559
399,6.4850,75.9419,24.5263
400,6.5000,76.4324,22.9656
401,6.5150,77.3002,21.5724
402,6.5300,77.8088,20.2473
403,6.5450,78.5043,19.0408
404,6.5600,79.6465,18.0067
405,6.5750,80.6290,17.0409
406,6.5900,81.6310,16.1559
407,6.6050,82.4834,15.3689
408,6.6200,83.0848,14.6258
409,6.6350,83.9511,14.0736
410,6.6500,84.6393,13.5023
411,6.6650,84.8583,12.8536
412,6.6800,84.7785,12.1620
413,6.6950,84.7301,11.5398
414,6.7100,85.0998,11.0158
415,6.7250,85.5825,10.5527
416,6.7400,86.1698,10.1423
417,6.7550,86.8831,9.7802
418,6.7700,87.8100,9.7104
419,6.7850,88.4694,10.3600
420,6.8000,88.7901,12.7801
421,6.8150,88.7643,16.0798
422,6.8300,88.7413,19.3155
423,6.8450,88.5973,21.8574
424,6.8600,88.6787,23.3127
425,6.8750,88.9036,25.1426
426,6.8900,88.7155,28.2853
427,6.9050,88.8453,29.3066
428,6.9200,89.1077,29.6101
429,6.9350,89.6110,28.4068
430,6.9500,90.0773,27.4438
431,6.9650,90.6165,26.3380
432,6.9800,91.4540,24.9539
433,6.9950,91.7633,23.5111
434,7.0100,91.0106,22.0662
435,7.0250,90.6456,20.7066
436,7.0400,90.3552,19.4939
437,7.0550,90.0326,18.3383
438,7.0700,90.1553,17.3167
439,7.0850,90.2943,16.3745
440,7.1000,91.0722,15.6500
441,7.1150,91.8866,14.9717
442,7.1300,92.7127,14.3846
443,7.1450,93.2824,14.0306
444,7.1600,93.5410,14.1219
445,7.1750,93.8512,14.2526
446,7.1900,93.7970,15.7496
447,7.2050,93.9557,15.6931
448,7.2200,94.3587,15.0350
449,7.2350,94.7022,14.4400
450,7.2500,95.0836,13.9192
451,7.2650,95.2738,14.1651
452,7.2800,95.4376,14.1652
453,7.2950,95.4028,14.3621
454,7.3100,95.3105,15.3508
455,7.3250,94.6345,18.5600
456,7.3400,94.3123,20.7303
457,7.3550,94.4407,20.4506
458,7.3700,94.6713,20.1290
459,7.3850,95.1400,19.1650
460,7.4000,95.3416,18.8055
461,7.4150,95.6609,17.9909
462,7.4300,95.9065,17.1733
463,7.4450,96.0969,16.4125
464,7.4600,96.3186,15.7547
465,7.4750,96.5797,15.1033
466,7.4900,96.7989,14.4933
467,7.5050,96.8967,13.8402
468,7.5200,97.1258,13.2817
469,7.5350,96.8160,12.6611
470,7.5500,96.1744,12.0544
471,7.5650,95.2422,11.4371
472,7.5800,93.3178,10.7551
473,7.5950,91.4647,10.0938
474,7.6100,89.1408,9.4424
475,7.6250,86.9816,8.8287
476,7.6400,85.7071,8.3139
477,7.6550,83.4924,7.7870
478,7.6700,81.3056,7.2919
479,7.6850,79.8219,6.8515
480,7.7000,79.0191,6.4796
481,7.7150,78.3483,6.1784
482,7.7300,79.1244,6.0676
483,7.7450,80.1690,6.6904
484,7.7600,80.9328,9.5118
485,7.7750,77.7606,15.4906
486,7.7900,75.2992,20.8668
487,7.8050,74.1119,25.6982
488,7.8200,71.4006,30.3784
489,7.8350,71.1145,34.4937
490,7.8500,69.8168,38.3256
491,7.8650,68.9277,41.4022
492,7.8800,67.9382,43.4269
493,7.8950,67.4529,44.7711
494,7.9100,66.1208,46.4210
495,7.9250,64.1219,48.3210
496,7.9400,61.6119,49.5476
497,7.9550,58.4469,51.7495
498,7.9700,55.3861,53.9430
499,7.9850,52.5921,55.8946
500,8.0000,50.8690,57.9040
501,8.0150,49.2458,59.8205
502,8.0300,47.5996,61.4815
503,8.0450,48.1333,63.1250
504,8.0600,46.8960,64.6130
505,8.0750,45.8044,65.7949
506,8.0900,45.3962,66.8185
507,8.1050,44.1719,67.8557
508,8.1200,44.3234,68.8778
509,8.1350,45.2512,69.8683
510,8.1500,46.0221,70.6985
511,8.1650,46.4089,71.6597
512,8.1800,45.4532,72.3730
513,8.1950,44.2127,73.1589
514,8.2100,43.8661,73.7012
515,8.2250,42.6597,74.1610
516,8.2400,41.7886,74.6257
517,8.2550,40.5070,75.1329
518,8.2700,39.8756,75.6664
519,8.2850,39.9338,76.0323
520,8.3000,40.4846,76.6293
521,8.3150,39.3239,77.0984
522,8.3300,37.8652,77.3572
523,8.3450,36.1215,77.4762
524,8.3600,34.4677,77.6716
525,8.3750,33.1909,77.8660
526,8.3900,31.7808,78.0174
527,8.4050,30.7285,78.2571
528,8.4200,30.1056,78.5029
529,8.4350,29.7648,78.6315
530,8.4500,29.5267,78.8558
531,8.4650,29.5809,78.9715
532,8.4800,30.4566,78.8060
533,8.4950,31.6804,78.9188
534,8.5100,33.1720,79.1436
535,8.5250,34.9165,79.4309
536,8.5400,35.8411,79.4479
537,8.5550,35.0548,79.6615
538,8.5700,34.4876,79.8573
539,8.5850,35.6746,80.1145
540,8.6000,34.9643,80.1354
541,8.6150,35.3717,80.0986
542,8.6300,35.0005,79.8910
543,8.6450,34.1321,79.5666
544,8.6600,33.6237,79.2988
545,8.6750,32.7638,79.2497
546,8.6900,31.6163,79.2119
547,8.7050,30.4800,79.1931
548,8.7200,29.0503,79.1947
549,8.7350,27.6436,79.2616
550,8.7500,26.4975,79.3828
551,8.7650,25.5777,79.5018
552,8.7800,24.8434,79.6502
553,8.7950,24.3971,79.8215
554,8.8100,24.8108,80.1300
555,8.8250,25.1209,80.3997
556,8.8400,25.0156,80.5435
557,8.8550,25.4321,80.8113
558,8.8700,25.9238,80.7074
559,8.8850,28.5707,80.8481
560,8.9000,30.5081,81.1994
561,8.9150,32.6018,81.4683
562,8.9300,32.8466,81.7443
563,8.9450,34.0385,81.9584
564,8.9600,34.5041,82.0648
565,8.9750,34.1206,82.0833
566,8.9900,34.2801,82.0500
567,9.0050,35.9878,81.8229
568,9.0200,37.7840,81.6231
569,9.0350,39.4554,81.1069
570,9.0500,40.5082,80.3654
571,9.0650,41.2091,79.8181
572,9.0800,42.1660,78.6906
573,9.0950,41.5372,78.6837
574,9.1100,41.0883,78.7972
575,9.1250,42.5629,78.4686
576,9.1400,42.9821,78.4612
577,9.1550,45.0328,77.9105
578,9.1700,46.8951,77.5867
579,9.1850,47.9824,77.6951
580,9.2000,47.0596,78.0618
581,9.2150,45.2751,78.5033
582,9.2300,42.6862,78.4668
583,9.2450,40.4262,78.5579
584,9.2600,38.1626,78.6289
585,9.2750,36.3991,78.7594
586,9.2900,34.8018,78.8021
587,9.3050,33.2137,78.6797
588,9.3200,32.6684,78.8946
589,9.3350,32.1314,79.1773
590,9.3500,32.2061,79.4176
591,9.3650,31.9662,79.4998
592,9.3800,32.2794,79.4654
593,9.3950,32.6507,79.6327
594,9.4100,32.3002,79.8961
595,9.4250,32.4821,80.2713
596,9.4400,31.2653,80.3440
597,9.4550,29.8045,80.4314
598,9.4700,28.3223,80.4915
599,9.4850,26.7899,80.5587
600,9.5000,25.5037,80.7446
601,9.5150,24.4356,80.9382
602,9.5300,23.8477,81.1964
603,9.5450,25.8203,80.9985
604,9.5600,27.4958,80.6105
605,9.5750,29.6049,80.5686
606,9.5900,31.8984,80.7826
607,9.6050,33.9787,80.8445
608,9.6200,33.8845,80.9794
609,9.6350,33.5228,81.1493
610,9.6500,32.2836,81.1520
611,9.6650,31.3547,81.2755
612,9.6800,30.7317,81.3129
613,9.6950,30.5222,81.3299
614,9.7100,29.8186,81.3962
615,9.7250,29.3130,81.5608
616,9.7400,28.8936,81.7614
617,9.7550,29.0230,81.8057
618,9.7700,30.2649,81.8163
619,9.7850,31.4423,82.0549
620,9.8000,34.3609,82.1371
621,9.8150,36.3597,82.3058
622,9.8300,38.4576,82.2345
623,9.8450,37.5095,82.2924
624,9.8600,36.1468,82.3050
625,9.8750,35.1737,82.3247
626,9.8900,34.2808,82.1680
627,9.9050,33.5937,81.9539
628,9.9200,32.2292,81.8226
629,9.9350,30.8613,81.6301
630,9.9500,29.9806,81.4617
631,9.9650,33.6046,80.5472
632,9.9800,37.3494,78.4061
633,9.9950,41.1770,74.8189
634,10.0100,45.2026,70.3469
635,10.0250,49.3558,65.6584
636,10.0400,53.2268,61.2644
637,10.0550,56.9635,57.1831
638,10.0700,60.4410,53.3995
639,10.0850,63.5976,49.8891
640,10.1000,66.4622,46.6351
641,10.1150,68.8912,43.5732
642,10.1300,69.8798,40.5516
643,10.1450,70.3800,37.7066
644,10.1600,69.5570,34.9813
645,10.1750,68.3597,32.4230
646,10.1900,67.5830,30.0622
647,10.2050,66.6388,27.8694
648,10.2200,66.8865,25.9027
649,10.2350,67.1850,24.0950
650,10.2500,67.6114,22.4364
651,10.2650,67.9517,20.9081
652,10.2800,68.4688,19.4963
653,10.2950,68.7353,18.1832
654,10.3100,68.6376,16.9477
655,10.3250,68.2511,15.7943
656,10.3400,68.2167,14.7508
657,10.3550,68.2640,13.7921
658,10.3700,68.5225,12.9273
659,10.3850,68.8358,12.1117
660,10.4000,70.3161,11.5217
661,10.4150,71.8553,11.0018
662,10.4300,73.3670,10.5285
663,10.4450,74.8777,10.1102
664,10.4600,76.2979,9.7222
665,10.4750,76.7530,9.2475
666,10.4900,76.5120,8.7153
667,10.5050,76.7258,8.2762
668,10.5200,76.9484,7.9043
669,10.5350,76.3731,7.4467
670,10.5500,75.9396,7.0329
671,10.5650,75.4696,6.6465
672,10.5800,75.0435,6.2976
673,10.5950,74.3712,5.9519
674,10.6100,73.3994,5.6298
675,10.6250,72.0617,5.2950
676,10.6400,71.2591,5.0029
677,10.6550,70.9451,4.7621
678,10.6700,71.0679,4.5654
679,10.6850,71.1641,4.4302
680,10.7000,70.3859,4.1982
681,10.7150,69.6496,3.9826
682,10.7300,69.6711,3.8243
683,10.7450,69.7378,3.6792
684,10.7600,70.3606,3.6166
685,10.7750,71.7255,3.6678
686,10.7900,72.5152,3.6580
687,10.8050,73.8126,3.7194
688,10.8200,75.1306,3.7902
689,10.8350,75.7706,3.7706
690,10.8500,76.3526,3.7572
691,10.8650,75.6098,3.5959
692,10.8800,75.1771,3.4575
693,10.8950,75.0062,3.3586
694,10.9100,75.4285,3.3567
695,10.9250,76.7079,3.4841
696,10.9400,77.7272,3.5740
697,10.9550,78.6121,3.6459
698,10.9700,79.3621,3.7149
699,10.9850,80.3505,3.8184
700,11.0000,80.9221,3.8715
701,11.0150,80.5369,3.7818
702,11.0300,80.3823,3.6998
703,11.0450,80.6070,3.6870
704,11.0600,81.1291,3.6997
705,11.0750,81.5504,3.7164
706,11.0900,81.9793,3.7463
707,11.1050,82.5734,3.8061
708,11.1200,83.5589,3.9777
709,11.1350,84.5665,5.2921
710,11.1500,84.5294,10.1145
711,11.1650,83.7620,15.4551
712,11.1800,80.5852,20.7716
713,11.1950,78.9283,25.8786
714,11.2100,76.2673,30.6386
715,11.2250,75.6761,34.9311
716,11.2400,74.9746,38.9523
717,11.2550,72.9260,42.5523
718,11.2700,70.7733,45.8530
719,11.2850,70.1680,48.7656
720,11.3000,70.2500,51.0855
721,11.3150,69.4936,52.9246
722,11.3300,69.1500,53.8195
723,11.3450,69.2779,54.3711
724,11.3600,69.1180,55.5130
725,11.3750,68.2278,57.1306
726,11.3900,66.8663,58.3898
727,11.4050,64.6434,59.8333
728,11.4200,61.8363,61.2116
729,11.4350,59.5905,62.4274
730,11.4500,58.8710,63.5842
731,11.4650,59.9778,63.9852
732,11.4800,60.7827,64.9848
733,11.4950,61.7759,66.3126
734,11.5100,62.5337,67.5974
735,11.5250,64.2731,65.8248
736,11.5400,66.1013,64.1530
737,11.5550,67.9820,61.4124
738,11.5700,69.8700,58.4141
739,11.5850,71.8025,55.4200
740,11.6000,73.5722,52.9735
741,11.6150,75.1441,49.7267
742,11.6300,76.5252,46.6830
743,11.6450,77.4336,43.8490
744,11.6600,77.5352,41.0102
745,11.6750,77.8946,38.3568
746,11.6900,78.0755,35.8742
747,11.7050,78.8157,33.6374
748,11.7200,80.2581,32.0015
749,11.7350,81.2117,31.4068
750,11.7500,76.3435,35.4735
751,11.7650,71.6905,39.2723
752,11.7800,67.4513,42.8010
753,11.7950,67.5411,45.9563
754,11.8100,64.8286,49.1131
755,11.8250,63.3605,52.0687
756,11.8400,60.4806,54.8603
757,11.8550,58.0471,57.2240
758,11.8700,55.7566,59.4280
759,11.8850,52.8331,61.3593
760,11.9000,49.7142,62.9574
761,11.9150,46.5757,64.3069
762,11.9300,44.2107,65.6173
763,11.9450,41.9309,66.7571
764,11.9600,40.3117,67.7042
765,11.9750,38.6301,68.6511
766,11.9900,37.8215,69.5292
767,12.0050,36.2446,70.3194
768,12.0200,35.2655,71.1147
769,12.0350,33.8622,71.7504
770,12.0500,32.3683,72.3594
771,12.0650,30.7936,72.9032
772,12.0800,29.2976,73.3980
773,12.0950,27.6858,73.6390
774,12.1100,26.3036,73.9259
775,12.1250,25.3017,74.2854
776,12.1400,24.0936,74.6160
777,12.1550,22.9763,74.8382
778,12.1700,22.3137,75.2272
779,12.1850,21.7235,75.5659
780,12.2000,21.1167,76.0522
781,12.2150,20.5810,76.2629
782,12.2300,20.3471,76.3233
783,12.2450,20.9109,76.3941
784,12.2600,21.9461,76.6085
785,12.2750,22.5086,76.7060
786,12.2900,22.6359,76.9975
787,12.3050,23.2914,77.2684
788,12.3200,23.5193,77.6006
789,12.3350,23.5771,77.8362
790,12.3500,23.5534,78.1386
791,12.3650,23.0305,78.2741
792,12.3800,24.0120,78.6547
793,12.3950,26.1604,78.9242
794,12.4100,26.5007,79.2432
795,12.4250,26.7187,79.5926
796,12.4400,26.4580,79.7817
797,12.4550,26.3566,79.7921
798,12.4700,26.4205,79.9294
799,12.4850,25.8397,79.9517
800,12.5000,25.3295,80.0561
801,12.5150,24.5821,80.0864
802,12.5300,23.9204,80.0712
803,12.5450,24.5145,80.0963
804,12.5600,24.9295,80.0690
805,12.5750,24.9298,80.0073
806,12.5900,27.1210,79.4376
807,12.6050,29.4979,78.6963
808,12.6200,31.2787,78.8807
809,12.6350,33.9091,78.1003
810,12.6500,33.7602,78.1746
811,12.6650,35.1456,78.3965
812,12.6800,35.0124,78.5278
813,12.6950,37.3357,78.2429
814,12.7100,37.7416,78.5206
815,12.7250,37.0147,78.9320
816,12.7400,35.4100,78.9920
817,12.7550,35.1472,79.2774
818,12.7700,34.0408,79.3595
819,12.7850,33.4354,79.5740
