window_idx,time_s,Yaw_pred,Pitch_pred
77,1.6550,3.5500,1.9614
78,1.6700,3.4556,1.9201
79,1.6850,3.3322,1.8824
80,1.7000,3.2018,1.8448
81,1.7150,3.1147,1.8113
82,1.7300,3.1315,1.7986
83,1.7450,3.0619,1.7664
84,1.7600,2.9725,1.7342
85,1.7750,2.9192,1.7065
86,1.7900,2.8523,1.6770
87,1.8050,2.6950,1.6543
88,1.8200,2.4737,1.6230
89,1.8350,2.2421,1.5931
90,1.8500,2.1878,1.5719
91,1.8650,1.9559,1.5801
92,1.8800,1.5144,1.5708
93,1.8950,1.4960,1.5524
94,1.9100,1.4782,1.5370
95,1.9250,1.4326,1.5224
96,1.9400,1.3799,1.5180
97,1.9550,1.3200,1.5482
98,1.9700,1.5344,1.6057
99,1.9850,1.7344,1.6494
100,2.0000,1.9064,1.6787
101,2.0150,1.9542,1.6658
102,2.0300,2.1204,1.6987
103,2.0450,2.2460,1.7167
104,2.0600,2.1860,1.6994
105,2.0750,2.0691,1.6795
106,2.0900,1.9789,1.6584
107,2.1050,1.8282,1.6550
108,2.1200,1.6906,1.8663
109,2.1350,1.4370,1.9377
110,2.1500,1.4234,1.9112
111,2.1650,1.5745,1.9127
112,2.1800,1.7316,1.9221
113,2.1950,1.8695,1.9244
114,2.2100,1.9595,1.9138
115,2.2250,2.0465,1.9106
116,2.2400,2.0911,1.8943
117,2.2550,2.0550,1.8585
118,2.2700,2.0308,1.8241
119,2.2850,2.0825,1.8195
120,2.3000,2.0279,1.7984
121,2.3150,2.0487,1.7752
122,2.3300,1.8446,1.7352
123,2.3450,1.7244,1.7055
124,2.3600,1.6068,1.6742
125,2.3750,1.3909,1.6360
126,2.3900,1.2063,1.6158
127,2.4050,1.0020,1.6721
128,2.4200,1.0167,1.6943
129,2.4350,1.1272,1.7049
130,2.4500,1.2534,1.7205
131,2.4650,1.3290,1.7142
132,2.4800,1.3536,1.7023
133,2.4950,1.2722,1.6798
134,2.5100,1.2647,1.6601
135,2.5250,1.2789,1.6514
136,2.5400,1.2649,1.6601
137,2.5550,1.2514,1.6851
138,2.5700,1.2589,1.6785
139,2.5850,1.2562,1.6568
140,2.6000,1.2722,1.6308
141,2.6150,1.3304,1.6171
142,2.6300,1.3806,1.6036
143,2.6450,1.5456,1.6532
144,2.6600,1.7349,1.7063
145,2.6750,1.9062,1.7418
146,2.6900,2.0932,1.7894
147,2.7050,2.0932,1.7661
148,2.7200,2.2278,1.8265
149,2.7350,2.2013,1.7953
150,2.7500,2.1997,1.7700
151,2.7650,2.2538,1.7782
152,2.7800,2.3243,1.8069
153,2.7950,2.4789,1.8695
154,2.8100,2.6310,1.9112
155,2.8250,2.6544,1.8947
156,2.8400,2.6658,1.8742
157,2.8550,2.6820,1.8552
158,2.8700,2.6110,1.8202
159,2.8850,2.5802,1.7908
160,2.9000,2.5834,1.7807
161,2.9150,2.7163,1.8177
162,2.9300,2.8291,1.8498
163,2.9450,2.8610,1.8415
164,2.9600,2.9354,1.8563
165,2.9750,3.0199,1.8781
166,2.9900,2.9654,1.8466
167,3.0050,2.8659,1.8104
168,3.0200,2.7904,1.7748
169,3.0350,2.7522,1.7473
170,3.0500,2.7577,1.7307
171,3.0650,2.7276,1.7076
172,3.0800,2.7114,1.6905
173,3.0950,2.7335,1.6829
174,3.1100,2.7604,1.6776
175,3.1250,2.7857,1.6829
176,3.1400,2.7349,1.6635
177,3.1550,2.7154,1.6575
178,3.1700,2.8161,1.6916
179,3.1850,2.8763,1.7025
180,3.2000,2.9121,1.6999
181,3.2150,2.9140,1.6876
182,3.2300,2.8781,1.6673
183,3.2450,2.6820,1.6363
184,3.2600,2.6323,1.6127
185,3.2750,2.6567,1.6109
186,3.2900,2.6599,1.5991
187,3.3050,2.6556,1.5919
188,3.3200,2.6930,1.5903
189,3.3350,2.7809,1.6098
190,3.3500,2.7874,1.6022
191,3.3650,2.7097,1.5770
192,3.3800,2.5826,1.5529
193,3.3950,2.5212,1.5303
194,3.4100,2.5025,1.5152
195,3.4250,2.5591,1.5198
196,3.4400,2.5069,1.4993
197,3.4550,2.5413,1.5005
198,3.4700,2.5609,1.4992
199,3.4850,2.5017,1.4798
200,3.5000,2.4473,1.4614
201,3.5150,2.3900,1.4460
202,3.5300,2.3307,1.4347
203,3.5450,2.2754,1.4266
204,3.5600,2.3014,1.4273
205,3.5750,2.3666,1.4365
206,3.5900,2.4127,1.4664
207,3.6050,2.3520,1.4550
208,3.6200,2.3531,1.4502
209,3.6350,2.3961,1.4554
210,3.6500,2.4899,1.4968
211,3.6650,2.4862,1.5224
212,3.6800,2.4198,1.5108
213,3.6950,2.3716,1.5255
214,3.7100,2.4168,1.5609
215,3.7250,2.3723,1.5920
216,3.7400,2.2900,1.7084
217,3.7550,2.2321,1.7573
218,3.7700,2.2684,1.7769
219,3.7850,2.3163,1.7981
220,3.8000,2.3845,1.8177
221,3.8150,2.3263,1.7884
222,3.8300,2.2703,1.7604
223,3.8450,2.2173,1.7336
224,3.8600,2.0839,1.7048
225,3.8750,1.9666,1.6734
226,3.8900,1.7791,1.6412
227,3.9050,1.5177,1.6306
228,3.9200,1.3645,1.6017
229,3.9350,1.3006,1.5739
230,3.9500,1.3172,1.5523
231,3.9650,1.4104,1.5551
232,3.9800,1.4490,1.5416
233,3.9950,1.4915,1.5332
234,4.0100,1.5357,1.5405
235,4.0250,1.5840,1.5453
236,4.0400,1.6997,1.5656
237,4.0550,1.6722,1.5671
238,4.0700,1.6415,1.5556
239,4.0850,1.5877,1.5506
240,4.1000,1.2595,1.5279
241,4.1150,0.9169,1.5625
242,4.1300,0.4838,1.7248
243,4.1450,0.5071,1.6982
244,4.1600,0.6437,1.6925
245,4.1750,0.7653,1.6850
246,4.1900,0.8757,1.6775
247,4.2050,0.9618,1.6633
248,4.2200,0.9201,1.6334
249,4.2350,0.9329,1.6061
250,4.2500,0.9376,1.5813
251,4.2650,0.9924,1.5639
252,4.2800,1.0354,1.5461
253,4.2950,1.0038,1.5266
254,4.3100,0.9600,1.5057
255,4.3250,0.9760,1.4883
256,4.3400,0.9028,1.4715
257,4.3550,0.7376,1.4495
258,4.3700,0.5998,1.4387
259,4.3850,0.5271,1.4264
260,4.4000,0.2350,1.4375
261,4.4150,-0.0753,1.4654
262,4.4300,-0.0694,1.4528
263,4.4450,0.0224,1.4406
264,4.4600,0.1427,1.4386
265,4.4750,0.1939,1.4408
266,4.4900,0.2550,1.4546
267,4.5050,0.4707,1.5009
268,4.5200,0.7567,1.5784
269,4.5350,1.0627,1.6820
270,4.5500,1.2942,1.7420
271,4.5650,1.5059,1.7978
272,4.5800,1.6344,1.8070
273,4.5950,1.6015,1.7716
274,4.6100,1.5328,1.7358
275,4.6250,1.2324,1.6850
276,4.6400,1.0100,1.6491
277,4.6550,0.7985,1.6125
278,4.6700,0.5055,1.6187
279,4.6850,0.2136,1.6066
280,4.7000,-0.0582,1.6126
281,4.7150,-0.0967,1.5921
282,4.7300,-0.0357,1.5749
283,4.7450,0.0215,1.5576
284,4.7600,0.1043,1.5421
285,4.7750,0.1196,1.5313
286,4.7900,0.1507,1.5171
287,4.8050,0.2017,1.5022
288,4.8200,0.2527,1.4819
289,4.8350,0.2511,1.4607
290,4.8500,0.1055,1.4317
291,4.8650,0.0377,1.4089
292,4.8800,-0.0955,1.3815
293,4.8950,-0.1673,1.3608
294,4.9100,-0.1139,1.3491
295,4.9250,-0.1203,1.3401
296,4.9400,-0.0868,1.3415
297,4.9550,-0.0230,1.3651
298,4.9700,0.0732,1.3872
299,4.9850,0.2274,1.4281
300,5.0000,0.3930,1.4899
301,5.0150,0.6414,1.5459
302,5.0300,0.9526,1.6547
303,5.0450,1.1857,1.7096
304,5.0600,1.4352,1.7800
305,5.0750,1.7087,1.8577
306,5.0900,1.9811,1.9359
307,5.1050,2.1059,1.9436
308,5.1200,2.2283,1.9590
309,5.1350,2.2911,1.9791
310,5.1500,2.3495,1.9986
311,5.1650,2.4343,2.0297
312,5.1800,2.4719,2.0463
313,5.1950,2.5622,2.0478
314,5.2100,2.5106,2.0304
315,5.2250,2.5660,2.0241
316,5.2400,2.6030,2.0038
317,5.2550,2.6634,1.9959
318,5.2700,2.7159,2.0168
319,5.2850,2.7616,2.0413
320,5.3000,2.7228,2.0614
321,5.3150,2.7467,2.0681
322,5.3300,2.8530,2.1227
323,5.3450,2.8592,2.2655
324,5.3600,2.9560,2.3252
325,5.3750,3.0183,2.3346
326,5.3900,3.1403,2.3641
327,5.4050,3.3017,2.4280
328,5.4200,3.4152,2.4663
329,5.4350,3.4926,2.5057
330,5.4500,3.5566,2.5008
331,5.4650,3.4630,2.4491
332,5.4800,3.3480,2.4200
333,5.4950,3.2699,2.4101
334,5.5100,3.2192,2.4604
335,5.5250,3.1462,2.5024
336,5.5400,3.2722,2.6801
337,5.5550,3.3545,2.8323
338,5.5700,3.4589,2.9425
339,5.5850,3.3291,2.9626
340,5.6000,3.2144,3.0470
341,5.6150,3.1032,3.2173
342,5.6300,3.0184,3.5893
343,5.6450,2.9587,3.6936
344,5.6600,2.8823,3.6728
345,5.6750,3.0375,3.6629
346,5.6900,3.3416,3.7906
347,5.7050,3.4638,3.7680
348,5.7200,3.6015,3.7634
349,5.7350,3.6442,3.6871
350,5.7500,3.7134,3.6266
351,5.7650,3.7569,3.5560
352,5.7800,3.6297,3.4350
353,5.7950,3.4695,3.3167
354,5.8100,3.3571,3.2090
355,5.8250,3.2108,3.1113
356,5.8400,3.0748,3.0266
357,5.8550,2.9272,2.9570
358,5.8700,2.6235,2.8579
359,5.8850,2.6113,2.7805
360,5.9000,2.5156,2.7032
361,5.9150,2.3519,2.6127
362,5.9300,2.3293,2.5435
363,5.9450,2.2531,2.4681
364,5.9600,2.1529,2.3961
365,5.9750,2.0361,2.3306
366,5.9900,1.9099,2.2682
367,6.0050,1.7443,2.2119
368,6.0200,1.6662,2.1613
369,6.0350,1.6884,2.1154
370,6.0500,1.7178,2.0757
371,6.0650,1.6910,2.0353
372,6.0800,1.6683,2.1091
373,6.0950,1.6395,2.1197
374,6.1100,1.6128,2.2378
375,6.1250,1.6026,2.4202
376,6.1400,1.7366,2.5202
377,6.1550,1.8084,2.5344
378,6.1700,1.7844,2.4649
379,6.1850,1.7384,2.4028
380,6.2000,1.5868,2.3361
381,6.2150,1.3055,2.2591
382,6.2300,0.9042,2.1950
383,6.2450,0.5719,2.1442
384,6.2600,0.3640,2.1164
385,6.2750,0.3899,2.1331
386,6.2900,0.4164,2.1206
387,6.3050,0.4541,2.0961
388,6.3200,0.5584,2.0779
389,6.3350,0.5912,2.0457
390,6.3500,0.5813,2.0172
391,6.3650,0.6097,1.9774
392,6.3800,0.5629,1.9410
393,6.3950,0.5329,1.9015
394,6.4100,0.4372,1.8624
395,6.4250,0.4704,1.8322
396,6.4400,0.5018,1.8050
397,6.4550,0.5128,1.8408
398,6.4700,0.5434,1.8458
399,6.4850,0.6605,1.8430
400,6.5000,0.7613,1.8362
401,6.5150,0.8297,1.8769
402,6.5300,0.8851,1.8742
403,6.5450,0.9289,1.8524
404,6.5600,1.1013,1.8614
405,6.5750,1.1620,1.8341
406,6.5900,1.2247,1.8116
407,6.6050,1.2440,1.7865
408,6.6200,1.2543,1.7554
409,6.6350,1.3149,1.7421
410,6.6500,1.3074,1.7199
411,6.6650,1.3302,1.7083
412,6.6800,1.3925,1.7177
413,6.6950,1.4725,1.7693
414,6.7100,1.4995,1.8584
415,6.7250,1.5728,1.8727
416,6.7400,1.6957,1.8934
417,6.7550,1.8751,1.9278
418,6.7700,1.9538,1.9258
419,6.7850,1.9253,1.8870
420,6.8000,1.9510,1.8621
421,6.8150,2.0246,1.8492
422,6.8300,2.1256,1.8481
423,6.8450,2.1475,1.8261
424,6.8600,2.2182,1.8201
425,6.8750,2.2602,1.8086
426,6.8900,2.3273,1.8095
427,6.9050,2.3804,1.8051
428,6.9200,2.4217,1.7942
429,6.9350,2.5508,1.8171
430,6.9500,2.4878,1.7844
431,6.9650,2.5015,1.7769
432,6.9800,2.4572,1.7460
433,6.9950,2.3893,1.7265
434,7.0100,2.3305,1.7036
435,7.0250,2.2695,1.6962
436,7.0400,2.2129,1.7049
437,7.0550,2.1720,1.7381
438,7.0700,2.1258,1.9304
439,7.0850,2.1150,2.0336
440,7.1000,2.1543,2.0417
441,7.1150,2.2059,2.0305
442,7.1300,2.2924,2.0203
443,7.1450,2.4434,2.0344
444,7.1600,2.5138,2.0225
445,7.1750,2.5829,2.0065
446,7.1900,2.6203,1.9831
447,7.2050,2.6189,1.9544
448,7.2200,2.5584,1.9122
449,7.2350,2.4807,1.8770
450,7.2500,2.4144,1.8497
451,7.2650,2.3441,1.8287
452,7.2800,2.2740,1.8303
453,7.2950,2.3510,1.8338
454,7.3100,2.3110,1.8506
455,7.3250,2.1130,1.8172
456,7.3400,2.0452,1.7913
457,7.3550,1.9726,1.7685
458,7.3700,1.8551,1.7530
459,7.3850,1.7189,1.8385
460,7.4000,1.6133,1.7977
461,7.4150,1.6058,1.7749
462,7.4300,1.6154,1.7502
463,7.4450,1.5886,1.7319
464,7.4600,1.5412,1.7586
465,7.4750,1.4462,1.7894
466,7.4900,1.2945,2.2383
467,7.5050,1.3071,2.6533
468,7.5200,1.6288,2.7674
469,7.5350,2.0142,2.9068
470,7.5500,2.1938,2.9138
471,7.5650,2.2585,2.8680
472,7.5800,2.2774,2.8175
473,7.5950,2.2687,2.7394
474,7.6100,2.3583,2.6984
475,7.6250,2.5041,2.6925
476,7.6400,2.6353,2.6836
477,7.6550,2.7225,2.6516
478,7.6700,2.7961,2.6138
479,7.6850,2.7976,2.5539
480,7.7000,2.8421,2.5072
481,7.7150,2.7554,2.4370
482,7.7300,2.6849,2.3705
483,7.7450,2.5992,2.3067
484,7.7600,2.5357,2.2458
485,7.7750,2.4745,2.1877
486,7.7900,2.3883,2.1328
487,7.8050,2.3220,2.0835
488,7.8200,2.2281,2.0414
489,7.8350,2.1271,1.9997
490,7.8500,2.0925,1.9564
491,7.8650,2.0322,1.9222
492,7.8800,1.9791,1.8909
493,7.8950,1.7925,1.8476
494,7.9100,1.7425,1.8163
495,7.9250,1.6951,1.7841
496,7.9400,1.6770,1.7542
497,7.9550,1.5936,1.7252
498,7.9700,1.5776,1.6934
499,7.9850,1.5821,1.6654
500,8.0000,1.5935,1.6403
501,8.0150,1.5702,1.6108
502,8.0300,1.5826,1.5905
503,8.0450,1.5473,1.5681
504,8.0600,1.4618,1.5518
505,8.0750,1.3956,1.5372
506,8.0900,1.3564,1.5270
507,8.1050,1.2414,1.6419
508,8.1200,1.1220,1.9094
509,8.1350,1.1096,1.9418
510,8.1500,1.1104,1.9553
511,8.1650,1.1403,2.0480
512,8.1800,1.1347,2.4308
513,8.1950,1.1016,2.6168
514,8.2100,1.0623,2.5482
515,8.2250,1.0804,2.4768
516,8.2400,1.1380,2.4175
517,8.2550,1.1756,2.3547
518,8.2700,1.2922,2.3232
519,8.2850,1.4825,2.3420
520,8.3000,1.8127,2.4624
521,8.3150,1.9352,2.4514
522,8.3300,1.9982,2.4103
523,8.3450,2.1139,2.4011
524,8.3600,2.2211,2.3961
525,8.3750,2.1518,2.3372
526,8.3900,2.0531,2.2779
527,8.4050,2.0519,2.2257
528,8.4200,1.9830,2.1829
529,8.4350,2.0701,2.1646
530,8.4500,2.1078,2.1407
531,8.4650,2.1200,2.1146
532,8.4800,2.1695,2.0972
533,8.4950,2.2737,2.1052
534,8.5100,2.3670,2.0971
535,8.5250,2.4553,2.0906
536,8.5400,2.5797,2.1042
537,8.5550,2.6242,2.0805
538,8.5700,2.6081,2.0414
539,8.5850,2.6296,2.0143
540,8.6000,2.6365,1.9918
541,8.6150,2.6627,1.9757
542,8.6300,2.7374,1.9807
543,8.6450,2.8186,1.9812
544,8.6600,2.9342,2.0015
545,8.6750,3.0179,2.0163
546,8.6900,2.9925,1.9859
547,8.7050,2.9816,1.9609
548,8.7200,2.8985,1.9182
549,8.7350,2.8183,1.8803
550,8.7500,2.6813,1.8415
551,8.7650,2.4519,1.7955
552,8.7800,2.3063,1.7589
553,8.7950,2.1984,1.7278
554,8.8100,2.0853,1.6926
555,8.8250,2.0377,1.6642
556,8.8400,2.0137,1.6370
557,8.8550,1.9535,1.6152
558,8.8700,1.8265,1.5923
559,8.8850,1.7621,1.5797
560,8.9000,1.5912,1.5549
561,8.9150,1.5670,1.5392
562,8.9300,1.4775,1.5412
563,8.9450,1.3199,1.5352
564,8.9600,1.1208,1.5062
565,8.9750,1.1028,1.4872
566,8.9900,1.0929,1.4652
567,9.0050,0.9938,1.4394
568,9.0200,0.8652,1.4089
569,9.0350,0.8545,1.3885
570,9.0500,0.9010,1.3790
571,9.0650,0.9176,1.3649
572,9.0800,0.9503,1.3522
573,9.0950,1.0547,1.3594
574,9.1100,1.2321,1.3990
575,9.1250,1.3827,1.4366
576,9.1400,1.4970,1.4528
577,9.1550,1.4629,1.4312
578,9.1700,1.4127,1.4132
579,9.1850,1.2064,1.3849
580,9.2000,1.0109,1.3530
581,9.2150,0.8908,1.3404
582,9.2300,0.7218,1.4324
583,9.2450,0.6598,1.4168
584,9.2600,0.6573,1.4060
585,9.2750,0.6897,1.3929
586,9.2900,0.7181,1.3848
587,9.3050,0.6796,1.3732
588,9.3200,0.5582,1.3631
589,9.3350,0.5506,1.3462
590,9.3500,0.7786,1.3896
591,9.3650,0.9529,1.4101
592,9.3800,1.0609,1.4139
593,9.3950,1.1394,1.4124
594,9.4100,1.2123,1.4111
595,9.4250,1.3255,1.4205
596,9.4400,1.3602,1.4121
597,9.4550,1.3653,1.3972
598,9.4700,1.4627,1.4108
599,9.4850,1.6050,1.4444
600,9.5000,1.7124,1.4622
601,9.5150,1.7643,1.4633
602,9.5300,1.8891,1.4912
603,9.5450,2.0303,1.5333
604,9.5600,2.1528,1.5733
605,9.5750,2.1973,1.5788
606,9.5900,2.1641,1.5580
607,9.6050,2.1888,1.5573
608,9.6200,2.2086,1.5545
609,9.6350,2.2440,1.5520
610,9.6500,2.2865,1.5481
611,9.6650,2.2888,1.5369
612,9.6800,2.2306,1.5263
613,9.6950,2.2458,1.5304
614,9.7100,2.2080,1.5096
615,9.7250,2.1990,1.4979
616,9.7400,2.1512,1.4872
617,9.7550,2.1053,1.4700
618,9.7700,2.1585,1.4805
619,9.7850,2.1857,1.4827
620,9.8000,2.2743,1.5057
621,9.8150,2.3668,1.5308
622,9.8300,2.3910,1.5385
623,9.8450,2.4982,1.5711
624,9.8600,2.4395,1.5514
625,9.8750,2.4026,1.5323
626,9.8900,2.4122,1.5255
627,9.9050,2.4561,1.5327
628,9.9200,2.5309,1.5541
629,9.9350,2.6004,1.5687
630,9.9500,2.6495,1.5741
631,9.9650,2.6615,1.5724
632,9.9800,2.6647,1.5670
633,9.9950,2.5076,1.5471
634,10.0100,2.2907,1.5249
635,10.0250,2.1124,1.5118
636,10.0400,1.7238,1.5388
637,10.0550,1.4200,1.5245
638,10.0700,1.0649,1.5973
639,10.0850,0.9716,1.5799
640,10.1000,1.1330,1.5978
641,10.1150,1.2909,1.6129
642,10.1300,1.3455,1.5990
643,10.1450,1.3671,1.5783
644,10.1600,1.3688,1.5561
645,10.1750,1.3574,1.5414
646,10.1900,1.3440,1.5258
647,10.2050,1.3187,1.5144
648,10.2200,1.3379,1.5024
649,10.2350,1.3403,1.4849
650,10.2500,1.2716,1.4595
651,10.2650,1.2449,1.4370
652,10.2800,1.2363,1.4178
653,10.2950,1.2842,1.4098
654,10.3100,1.2416,1.3909
655,10.3250,1.2115,1.3761
656,10.3400,1.1401,1.3622
657,10.3550,1.1226,1.3513
658,10.3700,1.1169,1.3384
659,10.3850,1.0983,1.3240
660,10.4000,1.2391,1.3428
661,10.4150,1.3607,1.3628
662,10.4300,1.3556,1.3529
663,10.4450,1.3477,1.3463
664,10.4600,1.3334,1.3373
665,10.4750,1.2897,1.3282
666,10.4900,1.1498,1.3290
667,10.5050,1.0649,1.3145
668,10.5200,1.0167,1.3044
669,10.5350,1.0214,1.3021
670,10.5500,1.0561,1.2941
671,10.5650,1.1776,1.3114
672,10.5800,1.2240,1.3107
673,10.5950,1.2665,1.3093
674,10.6100,1.3129,1.3098
675,10.6250,1.3222,1.3004
676,10.6400,1.3283,1.2922
677,10.6550,1.3872,1.2959
678,10.6700,1.3930,1.2891
679,10.6850,1.6418,1.4064
680,10.7000,1.7075,1.4111
681,10.7150,1.8756,1.4670
682,10.7300,2.0162,1.5040
683,10.7450,2.1132,1.5199
684,10.7600,2.1673,1.5216
685,10.7750,2.2705,1.5379
686,10.7900,2.3114,1.5361
687,10.8050,2.2581,1.5170
688,10.8200,2.2624,1.5066
689,10.8350,2.2062,1.4900
690,10.8500,2.1562,1.4719
691,10.8650,2.0245,1.4600
692,10.8800,1.7903,1.4304
693,10.8950,1.5739,1.4065
694,10.9100,1.4272,1.4100
695,10.9250,1.3218,1.4136
696,10.9400,1.2713,1.4307
697,10.9550,1.1994,1.4290
698,10.9700,1.1865,1.4286
699,10.9850,1.1960,1.4365
700,11.0000,1.3120,1.4720
701,11.0150,1.4475,1.5043
702,11.0300,1.5357,1.5564
703,11.0450,1.6466,1.6451
704,11.0600,1.6323,1.6498
705,11.0750,1.6969,1.6593
706,11.0900,1.8036,1.7013
707,11.1050,1.8519,1.7112
708,11.1200,1.7873,1.6904
709,11.1350,1.7278,1.6694
710,11.1500,1.8078,1.6768
711,11.1650,1.7900,1.6565
712,11.1800,1.7600,1.6340
713,11.1950,1.7357,1.6090
714,11.2100,1.6748,1.5895
715,11.2250,1.6017,1.5669
716,11.2400,1.4677,1.5336
717,11.2550,1.2967,1.4979
718,11.2700,1.1019,1.4638
719,11.2850,0.6254,1.4945
720,11.3000,0.2705,1.5005
721,11.3150,0.1931,1.4750
722,11.3300,0.2851,1.4624
723,11.3450,0.4474,1.4813
724,11.3600,0.4999,1.4778
725,11.3750,0.4403,1.4600
726,11.3900,0.2870,1.4306
727,11.4050,0.1140,1.3995
728,11.4200,-0.0291,1.3731
729,11.4350,-0.2110,1.3435
730,11.4500,-0.2177,1.3320
731,11.4650,-0.1394,1.3220
732,11.4800,-0.0600,1.3333
733,11.4950,0.0053,1.3279
734,11.5100,0.0648,1.3235
735,11.5250,0.2593,1.3514
736,11.5400,0.3187,1.3423
737,11.5550,0.2823,1.3340
738,11.5700,0.2100,1.3177
739,11.5850,0.2218,1.3112
740,11.6000,0.1523,1.3017
741,11.6150,0.1411,1.3148
742,11.6300,0.0883,1.4012
743,11.6450,0.1373,1.4224
744,11.6600,0.3546,1.4561
745,11.6750,0.5617,1.4855
746,11.6900,0.7622,1.5189
747,11.7050,0.9383,1.5366
748,11.7200,1.1105,1.5572
749,11.7350,1.1981,1.5551
750,11.7500,1.2528,1.5447
751,11.7650,1.2775,1.5276
752,11.7800,1.2432,1.5086
753,11.7950,1.1867,1.4895
754,11.8100,1.1838,1.4726
755,11.8250,1.1993,1.4591
756,11.8400,1.1977,1.4635
757,11.8550,1.2351,1.4650
758,11.8700,1.3166,1.4650
759,11.8850,1.3004,1.4611
760,11.9000,1.2902,1.4830
761,11.9150,1.2659,1.4901
762,11.9300,1.2564,1.5020
763,11.9450,1.2519,1.5599
764,11.9600,1.2105,1.6618
765,11.9750,1.2096,1.6614
766,11.9900,1.1799,1.6487
767,12.0050,1.1148,1.6213
768,12.0200,0.9361,1.5861
769,12.0350,0.7322,1.5495
770,12.0500,0.6442,1.5210
771,12.0650,0.6787,1.4999
772,12.0800,0.7034,1.4837
773,12.0950,0.7312,1.4704
774,12.1100,0.7518,1.4578
775,12.1250,0.7339,1.4445
776,12.1400,0.7711,1.4305
777,12.1550,0.8005,1.4193
778,12.1700,0.9486,1.4319
779,12.1850,1.0216,1.4248
780,12.2000,1.1634,1.4376
781,12.2150,1.3488,1.4809
782,12.2300,1.4914,1.5095
783,12.2450,1.5750,1.5129
784,12.2600,1.6510,1.5150
785,12.2750,1.7653,1.5298
786,12.2900,1.7826,1.5196
787,12.3050,1.8006,1.5087
788,12.3200,1.7992,1.4936
789,12.3350,1.7995,1.4799
790,12.3500,1.8211,1.4825
791,12.3650,1.7903,1.4670
792,12.3800,1.8544,1.4711
793,12.3950,1.9047,1.4763
794,12.4100,1.8618,1.4690
795,12.4250,1.8123,1.4545
796,12.4400,1.7926,1.4372
797,12.4550,1.8866,1.4476
798,12.4700,1.9922,1.4645
799,12.4850,2.0336,1.4629
800,12.5000,2.0959,1.4755
801,12.5150,2.1564,1.4829
802,12.5300,2.1783,1.4783
803,12.5450,2.2350,1.4819
804,12.5600,2.2478,1.4752
805,12.5750,2.2630,1.4699
806,12.5900,2.2151,1.4520
807,12.6050,2.0558,1.4350
808,12.6200,2.0119,1.4215
809,12.6350,1.9841,1.4078
810,12.6500,1.9223,1.4105
811,12.6650,1.9648,1.4125
812,12.6800,1.9675,1.4043
813,12.6950,2.0890,1.4445
814,12.7100,2.2014,1.4748
815,12.7250,2.3471,1.5158
816,12.7400,2.4856,1.5567
817,12.7550,2.6069,1.5874
818,12.7700,2.7424,1.6250
