window_idx,time_s,Yaw_pred,Pitch_pred
165,2.9750,91.9659,28.3851
166,2.9900,90.7511,23.8585
167,3.0050,92.3792,23.7732
168,3.0200,87.9832,29.0799
169,3.0350,98.8458,6.4546
170,3.0500,96.3041,5.6301
171,3.0650,93.4001,5.1015
172,3.0800,93.9196,5.0617
173,3.0950,94.5900,5.2696
174,3.1100,94.1855,5.1150
175,3.1250,101.0314,7.2220
176,3.1400,98.6529,7.4926
177,3.1550,99.1481,7.4136
178,3.1700,97.8227,6.4059
179,3.1850,97.9806,6.1880
180,3.2000,93.7609,5.3717
181,3.2150,98.3235,5.7783
182,3.2300,101.6030,6.6000
183,3.2450,94.9677,20.5847
184,3.2600,92.4324,21.3744
185,3.2750,83.5760,36.3181
186,3.2900,90.7820,21.5829
187,3.3050,90.4703,24.6280
188,3.3200,96.0040,14.5992
189,3.3350,94.7985,19.2946
190,3.3500,97.3561,20.1258
191,3.3650,82.8046,51.4855
192,3.3800,79.1888,62.0445
193,3.3950,77.1448,62.5046
194,3.4100,79.3973,59.7977
195,3.4250,75.3043,68.3226
196,3.4400,76.0170,72.1307
197,3.4550,77.3096,72.9037
198,3.4700,74.5506,75.4673
199,3.4850,74.7859,74.7385
200,3.5000,74.1602,75.2911
201,3.5150,73.1953,75.6017
202,3.5300,68.9991,75.3186
203,3.5450,68.1647,74.8279
204,3.5600,68.3368,75.3619
205,3.5750,66.6359,79.1040
206,3.5900,68.3201,77.2648
207,3.6050,72.4148,76.9035
208,3.6200,73.0269,77.9871
209,3.6350,74.1853,74.0404
210,3.6500,75.1508,77.1791
211,3.6650,74.5322,74.5695
212,3.6800,76.7339,75.9147
213,3.6950,77.3002,77.5813
214,3.7100,75.2232,72.5052
215,3.7250,74.9001,76.3594
216,3.7400,74.2591,78.6108
217,3.7550,74.8405,80.3932
218,3.7700,73.0259,74.6604
219,3.7850,75.3793,77.1071
220,3.8000,72.9711,78.6507
221,3.8150,73.1066,65.6704
222,3.8300,71.7706,52.9922
223,3.8450,72.0737,51.3484
224,3.8600,75.5272,43.9015
225,3.8750,75.0737,37.0559
226,3.8900,71.1661,33.1295
227,3.9050,76.1958,31.7951
228,3.9200,76.3290,40.8617
229,3.9350,77.1977,38.7378
230,3.9500,73.0393,35.6525
231,3.9650,77.2254,41.8998
232,3.9800,80.0130,43.1353
233,3.9950,75.0704,47.9019
234,4.0100,74.9803,51.4850
235,4.0250,74.1006,49.4779
236,4.0400,75.2116,44.0075
237,4.0550,77.1157,66.2941
238,4.0700,76.8941,58.9303
239,4.0850,76.3772,60.6447
240,4.1000,74.8019,62.6983
241,4.1150,75.6100,67.5043
242,4.1300,75.3458,62.9247
243,4.1450,75.9308,72.5239
244,4.1600,76.1207,74.3980
245,4.1750,75.1170,70.7300
246,4.1900,77.8479,62.8108
247,4.2050,78.4477,61.8422
248,4.2200,77.8215,55.9515
249,4.2350,78.0629,53.1901
250,4.2500,77.8704,49.3596
251,4.2650,79.5486,49.5220
252,4.2800,77.0238,47.2952
253,4.2950,78.9108,54.4861
254,4.3100,77.1846,68.6007
255,4.3250,76.3110,62.2218
256,4.3400,78.0632,64.4985
257,4.3550,76.2758,70.0127
258,4.3700,74.8349,61.4291
259,4.3850,74.4705,52.0521
260,4.4000,76.3459,53.5271
261,4.4150,77.6002,51.3139
262,4.4300,77.5600,41.7815
263,4.4450,75.9810,53.5939
264,4.4600,75.7766,71.0999
265,4.4750,75.8014,75.4786
266,4.4900,76.0848,76.5624
267,4.5050,75.8470,74.2228
268,4.5200,76.5530,77.3413
269,4.5350,76.6719,66.0280
270,4.5500,74.5996,73.6851
271,4.5650,74.4930,77.5883
272,4.5800,73.9394,74.2280
273,4.5950,75.7909,66.1579
274,4.6100,75.5306,76.0425
275,4.6250,75.1576,68.4650
276,4.6400,73.2498,72.1823
277,4.6550,74.3382,61.5854
278,4.6700,74.3940,73.2045
279,4.6850,74.5297,73.4641
280,4.7000,75.2829,76.8170
281,4.7150,74.4535,74.3143
282,4.7300,74.8506,79.7471
283,4.7450,74.0883,80.5845
284,4.7600,74.9570,78.8233
285,4.7750,75.7213,79.9894
286,4.7900,75.3137,79.2144
287,4.8050,75.8641,72.0162
288,4.8200,75.0685,67.1057
289,4.8350,73.1880,57.3536
290,4.8500,72.4100,50.5124
291,4.8650,70.9339,50.2229
292,4.8800,72.9450,62.3924
293,4.8950,74.1084,72.8055
294,4.9100,75.4467,71.0324
295,4.9250,74.0639,67.0532
296,4.9400,75.0179,65.9957
297,4.9550,75.1795,59.7459
298,4.9700,73.9487,70.9380
299,4.9850,72.6716,70.3320
300,5.0000,73.9165,73.3680
301,5.0150,73.2631,72.6634
302,5.0300,73.0965,73.3096
303,5.0450,76.3457,75.1920
304,5.0600,75.9639,53.1645
305,5.0750,76.2697,58.0589
306,5.0900,79.6483,62.0944
307,5.1050,78.3541,66.9492
308,5.1200,77.2923,74.3420
309,5.1350,78.4623,68.4149
310,5.1500,76.1349,70.6732
311,5.1650,74.9046,72.3393
312,5.1800,75.4832,68.7126
313,5.1950,74.2160,73.5249
314,5.2100,74.3515,70.2575
315,5.2250,73.7257,75.0053
316,5.2400,75.5714,78.1960
317,5.2550,76.4477,79.8236
318,5.2700,78.2539,66.8554
319,5.2850,78.8359,52.5001
320,5.3000,78.3744,51.6839
321,5.3150,79.2031,34.0490
322,5.3300,76.7826,42.4234
323,5.3450,77.6020,45.9428
324,5.3600,78.0186,54.5698
325,5.3750,77.1006,57.0022
326,5.3900,78.0427,70.4243
327,5.4050,76.3471,79.8294
328,5.4200,76.7624,79.8935
329,5.4350,75.0799,77.1938
330,5.4500,73.9139,75.4454
331,5.4650,74.9604,72.1729
332,5.4800,74.7653,72.7379
333,5.4950,77.9335,65.6207
334,5.5100,75.8215,44.4405
335,5.5250,75.5939,47.0024
336,5.5400,77.9673,49.5136
337,5.5550,76.7968,50.7269
338,5.5700,68.6320,50.8799
339,5.5850,74.2509,55.3459
340,5.6000,78.3791,42.8491
341,5.6150,76.1372,46.5081
342,5.6300,74.6783,40.7225
343,5.6450,74.8667,40.4259
344,5.6600,77.1477,45.8556
345,5.6750,77.6079,49.3472
346,5.6900,76.7358,53.5403
347,5.7050,77.7364,78.1726
348,5.7200,76.4601,77.6138
349,5.7350,76.8661,74.0710
350,5.7500,75.4109,73.5968
351,5.7650,74.5280,74.5620
352,5.7800,73.3958,74.8504
353,5.7950,73.4865,74.1813
354,5.8100,74.9198,71.2380
355,5.8250,74.4148,70.1400
356,5.8400,74.8401,71.3526
357,5.8550,77.2469,62.3326
358,5.8700,75.8733,70.5014
359,5.8850,75.8142,70.6410
360,5.9000,77.1424,64.2288
361,5.9150,78.3049,59.4619
362,5.9300,79.9705,55.9698
363,5.9450,75.4683,63.0283
364,5.9600,77.3682,55.0319
365,5.9750,77.9940,39.5948
366,5.9900,79.3125,44.1186
367,6.0050,81.0765,48.2452
368,6.0200,78.1767,53.9678
369,6.0350,76.1016,53.3581
370,6.0500,80.1738,42.9268
371,6.0650,78.1622,51.6016
372,6.0800,75.7589,46.8475
373,6.0950,75.9829,65.9199
374,6.1100,74.6023,70.7934
375,6.1250,73.2456,71.9020
376,6.1400,71.8364,71.9851
377,6.1550,71.0730,74.6668
378,6.1700,69.2533,73.7693
379,6.1850,70.8140,76.7129
380,6.2000,70.2086,74.9369
381,6.2150,70.3927,71.7669
382,6.2300,72.4554,63.6172
383,6.2450,75.9763,59.2250
384,6.2600,76.6131,58.2228
385,6.2750,78.3717,55.4123
386,6.2900,77.7262,55.6973
387,6.3050,78.0760,56.6638
388,6.3200,73.0404,72.0580
389,6.3350,75.2405,61.5158
390,6.3500,70.5113,66.7280
391,6.3650,75.1872,51.4208
392,6.3800,77.0057,69.8096
393,6.3950,84.8281,43.5466
394,6.4100,96.7111,16.0794
395,6.4250,99.8677,7.3619
396,6.4400,98.4445,6.6535
397,6.4550,82.9795,3.8383
398,6.4700,85.7776,4.0096
399,6.4850,89.7982,4.5004
400,6.5000,97.0649,5.7933
401,6.5150,100.6509,8.9969
402,6.5300,98.4058,11.3680
403,6.5450,98.2595,11.0954
404,6.5600,92.5866,28.1095
405,6.5750,96.2790,6.4857
406,6.5900,79.2810,3.5215
407,6.6050,67.9632,2.1207
408,6.6200,69.3605,2.0642
409,6.6350,73.9773,2.6173
410,6.6500,74.2222,2.6691
411,6.6650,85.2300,4.0689
412,6.6800,81.0567,3.1417
413,6.6950,101.9666,6.2929
414,6.7100,91.3542,4.7495
415,6.7250,88.4967,4.2434
416,6.7400,97.6628,5.6651
417,6.7550,93.8681,4.8971
418,6.7700,101.3340,6.3957
419,6.7850,99.8624,7.1823
420,6.8000,96.3952,15.0966
421,6.8150,99.4038,9.6397
422,6.8300,99.5687,10.8139
423,6.8450,95.8078,11.2687
424,6.8600,98.5887,9.8671
425,6.8750,97.0920,14.5261
426,6.8900,97.8168,12.3836
427,6.9050,95.8599,21.2891
428,6.9200,99.9245,8.8251
429,6.9350,95.2404,5.3731
430,6.9500,96.7010,5.6243
431,6.9650,94.6372,5.1105
432,6.9800,93.5238,5.0975
433,6.9950,94.3414,5.2472
434,7.0100,99.7017,6.8263
435,7.0250,99.6306,10.4523
436,7.0400,85.1022,34.3249
437,7.0550,71.2013,50.2075
438,7.0700,84.8133,25.5946
439,7.0850,88.6305,17.4479
440,7.1000,93.1746,7.9908
441,7.1150,87.6721,5.5936
442,7.1300,90.1844,4.7307
443,7.1450,92.3042,4.7822
444,7.1600,93.3519,4.9395
445,7.1750,98.2539,5.7706
446,7.1900,97.2913,5.7638
447,7.2050,101.6114,6.5340
448,7.2200,94.6959,5.4407
449,7.2350,92.8060,5.0861
450,7.2500,93.6742,5.2593
451,7.2650,85.0946,3.7474
452,7.2800,92.0448,5.2989
453,7.2950,90.2267,4.5814
454,7.3100,90.2230,4.5268
455,7.3250,93.9853,5.0121
456,7.3400,98.8346,6.2499
457,7.3550,97.1269,14.5402
458,7.3700,93.0276,21.1390
459,7.3850,84.8295,42.7766
460,7.4000,76.8683,45.1015
461,7.4150,91.6298,19.4280
462,7.4300,96.2207,15.5790
463,7.4450,101.6212,7.5050
464,7.4600,99.2835,11.4851
465,7.4750,99.2571,11.1262
466,7.4900,99.6800,8.3490
467,7.5050,93.3300,18.5009
468,7.5200,86.1148,38.0282
469,7.5350,79.4585,52.5589
470,7.5500,79.0881,61.6003
471,7.5650,82.7185,60.0956
472,7.5800,58.0353,86.6445
473,7.5950,53.7463,82.4398
474,7.6100,69.3042,80.5688
475,7.6250,71.4488,78.7668
476,7.6400,70.2710,75.2241
477,7.6550,69.4777,77.5343
478,7.6700,70.3649,77.9009
479,7.6850,69.8732,76.9682
480,7.7000,69.9906,78.3340
481,7.7150,72.4849,78.6256
482,7.7300,72.2423,76.3907
483,7.7450,73.9633,80.0892
484,7.7600,75.1041,81.4337
485,7.7750,72.9284,77.9106
486,7.7900,75.9135,74.8645
487,7.8050,76.8557,74.8904
488,7.8200,77.0773,76.3615
489,7.8350,77.1424,59.8440
490,7.8500,76.0574,48.0474
491,7.8650,76.0677,48.8663
492,7.8800,74.9358,48.2181
493,7.8950,76.7649,66.9775
494,7.9100,76.2924,70.4251
495,7.9250,76.7228,58.7219
496,7.9400,76.9022,62.6159
497,7.9550,76.4694,63.4861
498,7.9700,75.4324,48.9481
499,7.9850,74.8413,55.4843
500,8.0000,67.4856,44.8064
501,8.0150,70.5107,50.2518
502,8.0300,70.2671,52.5496
503,8.0450,76.1035,59.3996
504,8.0600,74.6183,69.3570
505,8.0750,73.9714,69.5176
506,8.0900,73.3013,75.7258
507,8.1050,77.1404,65.6716
508,8.1200,70.4547,76.7781
509,8.1350,73.1981,76.7257
510,8.1500,72.3651,67.8003
511,8.1650,71.8532,56.9943
512,8.1800,71.5467,51.5739
513,8.1950,70.8041,39.3124
514,8.2100,68.3047,35.1910
515,8.2250,69.0077,35.9630
516,8.2400,70.7058,43.4718
517,8.2550,74.7706,40.0612
518,8.2700,71.5790,34.6940
519,8.2850,66.0764,33.4127
520,8.3000,75.5271,43.6880
521,8.3150,74.4349,41.7349
522,8.3300,71.4889,41.7118
523,8.3450,65.8035,46.8235
524,8.3600,69.1834,51.1340
525,8.3750,69.6493,53.3356
526,8.3900,53.1062,40.5412
527,8.4050,46.2850,26.2309
528,8.4200,51.2186,33.3634
529,8.4350,57.2381,38.4372
530,8.4500,67.2416,37.6152
531,8.4650,66.8511,36.9671
532,8.4800,73.0510,39.4100
533,8.4950,75.9292,42.4563
534,8.5100,76.2931,45.5052
535,8.5250,73.8367,55.6883
536,8.5400,75.3531,43.8202
537,8.5550,77.2821,53.6128
538,8.5700,76.5594,68.1018
539,8.5850,76.5334,67.7095
540,8.6000,76.9354,54.8504
541,8.6150,77.3389,54.0620
542,8.6300,75.1374,57.0856
543,8.6450,75.3680,49.7040
544,8.6600,78.5778,40.8586
545,8.6750,75.9824,53.9683
546,8.6900,76.9345,39.8037
547,8.7050,76.2773,50.1587
548,8.7200,73.7725,59.1095
549,8.7350,72.7018,59.1123
550,8.7500,70.7717,49.6113
551,8.7650,73.5595,49.7083
552,8.7800,73.9112,47.7785
553,8.7950,76.5560,46.8033
554,8.8100,75.8674,47.1329
555,8.8250,72.7850,43.4839
556,8.8400,72.4594,51.2569
557,8.8550,72.3708,53.9373
558,8.8700,72.0023,38.6598
559,8.8850,74.7285,40.9494
560,8.9000,76.0878,35.7859
561,8.9150,70.6977,37.1101
562,8.9300,74.2816,42.3739
563,8.9450,74.9063,43.0750
564,8.9600,75.0086,39.7522
565,8.9750,73.2616,43.3087
566,8.9900,74.1335,39.9204
567,9.0050,74.3235,51.6026
568,9.0200,75.2124,39.0831
569,9.0350,73.7706,37.0664
570,9.0500,71.5615,36.8847
571,9.0650,72.8631,36.2588
572,9.0800,75.4455,38.0925
573,9.0950,73.5910,48.0109
574,9.1100,65.6876,31.1741
575,9.1250,70.7926,39.3195
576,9.1400,74.3761,53.0044
577,9.1550,74.9912,40.1273
578,9.1700,67.1930,38.5477
579,9.1850,60.4622,35.5119
580,9.2000,70.9842,40.3284
581,9.2150,68.9327,35.1792
582,9.2300,67.7826,32.0668
583,9.2450,69.0804,33.2202
584,9.2600,64.2008,29.4663
585,9.2750,57.7371,24.4882
586,9.2900,57.2095,30.2163
587,9.3050,63.5314,33.0093
588,9.3200,56.9328,31.7963
589,9.3350,57.3796,36.5252
590,9.3500,62.4022,38.0779
591,9.3650,64.7785,35.4655
592,9.3800,60.6776,33.1440
593,9.3950,62.9514,34.0890
594,9.4100,69.4771,37.3259
595,9.4250,69.8623,39.0758
596,9.4400,72.2301,45.5793
597,9.4550,76.8825,41.6437
598,9.4700,76.0850,54.3660
599,9.4850,75.8411,51.2142
600,9.5000,75.8624,52.9103
601,9.5150,74.4632,55.1388
602,9.5300,74.3099,47.5218
603,9.5450,74.8428,50.6699
604,9.5600,76.4841,48.8168
605,9.5750,77.8433,53.2697
606,9.5900,77.2092,45.2917
607,9.6050,74.2401,31.4642
608,9.6200,60.5374,29.4383
609,9.6350,67.3728,31.0699
610,9.6500,70.0777,37.5380
611,9.6650,71.3641,36.8325
612,9.6800,76.0503,38.0491
613,9.6950,76.9258,38.7888
614,9.7100,78.8019,43.4493
615,9.7250,74.8414,57.4207
616,9.7400,75.9245,48.6226
617,9.7550,76.4620,54.7865
618,9.7700,76.5280,43.3731
619,9.7850,74.8825,44.1925
620,9.8000,76.0606,44.9926
621,9.8150,78.5794,39.7738
622,9.8300,74.7650,36.1294
623,9.8450,75.3493,39.9326
624,9.8600,75.3557,44.2600
625,9.8750,76.0356,50.7725
626,9.8900,75.5949,52.9844
627,9.9050,74.8117,64.7643
628,9.9200,76.7349,76.0421
629,9.9350,75.0504,78.5835
630,9.9500,80.5815,58.9388
631,9.9650,77.6259,60.0550
632,9.9800,75.2313,42.8472
633,9.9950,75.8348,43.3226
634,10.0100,75.2924,43.3783
635,10.0250,76.1977,39.8838
636,10.0400,79.6178,28.9130
637,10.0550,79.8997,33.8252
638,10.0700,81.8682,36.4069
639,10.0850,83.7973,23.8612
640,10.1000,86.6196,16.8759
641,10.1150,88.8486,12.7588
642,10.1300,88.8787,10.8850
643,10.1450,82.7235,28.0073
644,10.1600,81.5314,31.2583
645,10.1750,75.9599,46.5949
646,10.1900,74.3101,57.2779
647,10.2050,75.3833,55.1637
648,10.2200,75.2351,68.9327
649,10.2350,73.6329,77.9047
650,10.2500,76.6871,75.0433
651,10.2650,74.9968,75.2370
652,10.2800,75.9589,74.0828
653,10.2950,76.3713,74.5176
654,10.3100,79.7850,60.8258
655,10.3250,84.1063,43.0443
656,10.3400,86.1449,40.1118
657,10.3550,83.6678,39.5718
658,10.3700,83.0985,40.1221
659,10.3850,80.1669,49.7352
660,10.4000,75.7686,70.3974
661,10.4150,71.1972,77.3645
662,10.4300,71.2155,77.4500
663,10.4450,74.5140,74.2126
664,10.4600,75.4617,72.0514
665,10.4750,73.3453,67.2522
666,10.4900,79.2924,54.7754
667,10.5050,78.4694,50.2520
668,10.5200,80.8270,42.7646
669,10.5350,94.7945,13.7864
670,10.5500,87.1489,30.8691
671,10.5650,94.1554,14.2821
672,10.5800,89.4739,24.3787
673,10.5950,76.2414,40.8726
674,10.6100,68.8523,52.6233
675,10.6250,58.9283,61.0136
676,10.6400,72.9788,45.3280
677,10.6550,65.9727,53.5819
678,10.6700,73.9007,41.8863
679,10.6850,85.3762,21.1967
680,10.7000,74.7122,33.9529
681,10.7150,88.5446,18.2991
682,10.7300,86.1146,18.4383
683,10.7450,90.3022,10.8307
684,10.7600,82.5035,7.2069
685,10.7750,74.1369,5.9304
686,10.7900,66.9643,2.2876
687,10.8050,52.1443,1.3991
688,10.8200,57.3033,1.5193
689,10.8350,70.5786,3.3701
690,10.8500,77.1353,4.8556
691,10.8650,88.1135,6.0808
692,10.8800,90.4749,9.6726
693,10.8950,96.5758,9.5356
694,10.9100,93.1660,7.4915
695,10.9250,86.0029,5.3803
696,10.9400,86.1384,6.0999
697,10.9550,67.3047,2.2979
698,10.9700,62.2562,1.8621
699,10.9850,65.2777,1.5313
700,11.0000,58.7440,1.4731
701,11.0150,61.0597,1.4212
702,11.0300,52.1830,0.9073
703,11.0450,60.3066,1.1821
704,11.0600,54.3384,1.0025
705,11.0750,50.6596,0.6955
706,11.0900,50.4331,0.7830
707,11.1050,53.0355,0.8199
708,11.1200,58.3749,1.2518
709,11.1350,65.6965,2.7481
710,11.1500,83.0098,4.8508
711,11.1650,87.1916,12.0684
712,11.1800,66.7260,48.7781
713,11.1950,81.7863,26.5347
714,11.2100,83.9393,24.9882
715,11.2250,81.5466,25.9886
716,11.2400,85.4871,27.0899
717,11.2550,97.1119,14.6008
718,11.2700,94.9711,12.1233
719,11.2850,96.5069,12.1047
720,11.3000,96.3394,11.5325
721,11.3150,96.7036,10.8806
722,11.3300,96.8914,12.5979
723,11.3450,94.3283,14.0232
724,11.3600,89.8780,21.4299
725,11.3750,89.6219,24.4468
726,11.3900,93.3520,18.4809
727,11.4050,94.2484,18.7398
728,11.4200,98.9910,12.7728
729,11.4350,99.3668,9.7619
730,11.4500,99.0835,11.0214
731,11.4650,95.3922,10.2119
732,11.4800,84.2840,5.8699
733,11.4950,79.9520,4.3296
734,11.5100,79.3436,4.4213
735,11.5250,80.7266,4.4755
736,11.5400,79.3250,4.0520
737,11.5550,89.8363,5.7736
738,11.5700,98.5113,10.1409
739,11.5850,97.0359,13.3140
740,11.6000,96.8148,11.9240
741,11.6150,92.6075,11.2153
742,11.6300,88.7181,13.9607
743,11.6450,88.1439,19.4413
744,11.6600,86.6804,21.0701
745,11.6750,85.7122,24.8177
746,11.6900,88.0186,18.4853
747,11.7050,84.8326,23.3985
748,11.7200,91.4631,19.4193
749,11.7350,93.3573,17.9927
750,11.7500,95.7388,9.2747
751,11.7650,98.4318,9.9358
752,11.7800,94.6035,9.7715
753,11.7950,94.3595,14.2715
754,11.8100,96.4182,13.9578
755,11.8250,94.8722,14.9964
756,11.8400,99.5666,10.5565
757,11.8550,91.6897,25.6454
758,11.8700,90.7180,25.4592
759,11.8850,66.6711,58.4404
760,11.9000,86.1900,21.5021
761,11.9150,87.2779,22.3102
762,11.9300,91.0495,17.5787
763,11.9450,97.6636,15.5053
764,11.9600,99.2660,8.9814
765,11.9750,97.1110,13.7992
766,11.9900,92.7350,22.0484
767,12.0050,76.1561,62.6941
768,12.0200,74.1323,74.7655
769,12.0350,71.8636,77.3937
770,12.0500,61.4878,75.0167
771,12.0650,62.1257,70.0284
772,12.0800,64.1730,69.4857
773,12.0950,68.3131,72.7707
774,12.1100,70.5026,69.7414
775,12.1250,72.2623,75.0941
776,12.1400,75.5664,73.8560
777,12.1550,75.4969,76.0847
778,12.1700,75.9774,73.1087
779,12.1850,73.5187,75.4585
780,12.2000,75.5829,78.6475
781,12.2150,76.2898,76.9486
782,12.2300,72.8708,75.0076
783,12.2450,74.9961,80.7555
784,12.2600,74.0342,80.6155
785,12.2750,75.1727,78.7202
786,12.2900,75.9314,80.7403
787,12.3050,76.9047,78.7301
788,12.3200,77.7787,75.0714
789,12.3350,80.0940,72.1056
790,12.3500,79.0456,66.1374
791,12.3650,77.1451,59.5922
792,12.3800,72.5181,46.7449
793,12.3950,66.3464,46.0199
794,12.4100,65.7796,47.5216
795,12.4250,60.7641,44.3229
796,12.4400,68.1206,49.1042
797,12.4550,72.2204,63.5256
798,12.4700,76.0865,73.6506
799,12.4850,76.3385,76.0123
800,12.5000,71.4010,71.0114
801,12.5150,73.7175,76.0592
802,12.5300,70.2529,64.9458
803,12.5450,76.2986,62.3340
804,12.5600,65.9296,53.2048
805,12.5750,69.2391,54.3272
806,12.5900,56.7772,45.3520
807,12.6050,55.6806,41.8354
808,12.6200,43.7686,32.9914
809,12.6350,48.3931,37.8124
810,12.6500,56.6658,45.5187
811,12.6650,49.9741,39.1491
812,12.6800,54.1002,40.2468
813,12.6950,65.4992,52.0976
814,12.7100,71.7385,59.0216
815,12.7250,70.0417,55.8537
816,12.7400,73.3988,73.5527
817,12.7550,72.5104,72.6530
818,12.7700,73.0133,69.6083
819,12.7850,64.5514,55.4996
