window_idx,time_s,Yaw_pred,Pitch_pred
167,3.0050,86.0612,38.2660
168,3.0200,86.2053,37.5771
169,3.0350,87.1534,35.2429
170,3.0500,87.8397,33.0219
171,3.0650,88.2567,30.9279
172,3.0800,88.6814,28.9879
173,3.0950,89.1246,27.2091
174,3.1100,89.5041,25.5520
175,3.1250,90.3687,24.1773
176,3.1400,90.9900,22.9259
177,3.1550,91.6019,21.7625
178,3.1700,92.0684,20.6107
179,3.1850,92.5118,19.5290
180,3.2000,92.6055,18.4672
181,3.2150,93.0344,17.5156
182,3.2300,93.6770,16.6969
183,3.2450,93.7738,16.9885
184,3.2600,93.6732,17.3174
185,3.2750,92.9159,18.7425
186,3.2900,92.7559,18.9555
187,3.3050,92.5845,19.3809
188,3.3200,92.8409,19.0223
189,3.3350,92.9877,19.0427
190,3.3500,93.3154,19.1240
191,3.3650,92.5271,21.5511
192,3.3800,91.5267,24.5881
193,3.3950,90.4480,27.4318
194,3.4100,89.6192,29.8593
195,3.4250,88.5456,32.7440
196,3.4400,87.6060,35.6980
197,3.4550,86.8337,38.4884
198,3.4700,85.9125,41.2619
199,3.4850,85.0780,43.7726
200,3.5000,84.2592,46.1365
201,3.5150,83.4294,48.3464
202,3.5300,82.3471,50.3693
203,3.5450,81.2834,52.2037
204,3.5600,80.3124,53.9406
205,3.5750,79.2867,55.8278
206,3.5900,78.4642,57.4356
207,3.6050,78.0105,58.8957
208,3.6200,77.6367,60.3275
209,3.6350,77.3779,61.3560
210,3.6500,77.2108,62.5427
211,3.6650,77.0099,63.4447
212,3.6800,76.9892,64.3800
213,3.6950,77.0126,65.3701
214,3.7100,76.8784,65.9052
215,3.7250,76.7300,66.6893
216,3.7400,76.5447,67.5834
217,3.7550,76.4169,68.5441
218,3.7700,76.1625,69.0029
219,3.7850,76.1038,69.6107
220,3.8000,75.8688,70.2887
221,3.8150,75.6617,69.9423
222,3.8300,75.3698,68.6710
223,3.8450,75.1226,67.3718
224,3.8600,75.1530,65.6116
225,3.8750,75.1470,63.4699
226,3.8900,74.8485,61.1944
227,3.9050,74.9495,58.9894
228,3.9200,75.0530,57.6298
229,3.9350,75.2138,56.2129
230,3.9500,75.0507,54.6709
231,3.9650,75.2138,53.7131
232,3.9800,75.5738,52.9197
233,3.9950,75.5360,52.5434
234,4.0100,75.4943,52.4640
235,4.0250,75.3898,52.2401
236,4.0400,75.3764,51.6226
237,4.0550,75.5069,52.7230
238,4.0700,75.6109,53.1885
239,4.0850,75.6684,53.7477
240,4.1000,75.6034,54.4190
241,4.1150,75.6039,55.4004
242,4.1300,75.5845,55.9648
243,4.1450,75.6105,57.2067
244,4.1600,75.6488,58.4960
245,4.1750,75.6089,59.4136
246,4.1900,75.7768,59.6684
247,4.2050,75.9771,59.8314
248,4.2200,76.1155,59.5404
249,4.2350,76.2615,59.0641
250,4.2500,76.3822,58.3363
251,4.2650,76.6197,57.6752
252,4.2800,76.6500,56.8967
253,4.2950,76.8195,56.7159
254,4.3100,76.8469,57.6073
255,4.3250,76.8067,57.9534
256,4.3400,76.9010,58.4443
257,4.3550,76.8541,59.3119
258,4.3700,76.7026,59.4707
259,4.3850,76.5352,58.9143
260,4.4000,76.5210,58.5103
261,4.4150,76.6020,57.9705
262,4.4300,76.6738,56.7563
263,4.4450,76.6219,56.5192
264,4.4600,76.5585,57.6127
265,4.4750,76.5017,58.9527
266,4.4900,76.4704,60.2734
267,4.5050,76.4237,61.3196
268,4.5200,76.4334,62.5212
269,4.5350,76.4513,62.7842
270,4.5500,76.3124,63.6018
271,4.5650,76.1759,64.6508
272,4.5800,76.0082,65.3691
273,4.5950,75.9919,65.4282
274,4.6100,75.9573,66.2243
275,4.6250,75.8973,66.3924
276,4.6400,75.6988,66.8266
277,4.6550,75.5967,66.4335
278,4.6700,75.5065,66.9413
279,4.6850,75.4332,67.4305
280,4.7000,75.4220,68.1345
281,4.7150,75.3493,68.5980
282,4.7300,75.3119,69.4342
283,4.7450,75.2202,70.2705
284,4.7600,75.2004,70.9119
285,4.7750,75.2395,71.5927
286,4.7900,75.2451,72.1644
287,4.8050,75.2915,72.1533
288,4.8200,75.2748,71.7747
289,4.8350,75.1183,70.6931
290,4.8500,74.9151,69.1796
291,4.8650,74.6165,67.7578
292,4.8800,74.4912,67.3554
293,4.8950,74.4625,67.7642
294,4.9100,74.5363,68.0093
295,4.9250,74.5009,67.9376
296,4.9400,74.5396,67.7919
297,4.9550,74.5876,67.1885
298,4.9700,74.5397,67.4697
299,4.9850,74.3996,67.6844
300,5.0000,74.3634,68.1106
301,5.0150,74.2808,68.4521
302,5.0300,74.1920,68.8164
303,5.0450,74.3535,69.2946
304,5.0600,74.4743,68.0848
305,5.0750,74.6090,67.3329
306,5.0900,74.9869,66.9400
307,5.1050,75.2395,66.9407
308,5.1200,75.3934,67.4958
309,5.1350,75.6236,67.5647
310,5.1500,75.6619,67.7979
311,5.1650,75.6051,68.1385
312,5.1800,75.5960,68.1815
313,5.1950,75.4925,68.5823
314,5.2100,75.4069,68.7079
315,5.2250,75.2808,69.1802
316,5.2400,75.3026,69.8564
317,5.2550,75.3885,70.6039
318,5.2700,75.6034,70.3228
319,5.2850,75.8458,68.9861
320,5.3000,76.0355,67.6884
321,5.3150,76.2731,65.1655
322,5.3300,76.3113,63.4598
323,5.3450,76.4081,62.1460
324,5.3600,76.5289,61.5778
325,5.3750,76.5717,61.2347
326,5.3900,76.6821,61.9239
327,5.4050,76.6569,63.2668
328,5.4200,76.6649,64.5138
329,5.4350,76.5460,65.4648
330,5.4500,76.3486,66.2133
331,5.4650,76.2445,66.6603
332,5.4800,76.1335,67.1161
333,5.4950,76.2685,67.0040
334,5.5100,76.2350,65.3117
335,5.5250,76.1869,63.9385
336,5.5400,76.3204,62.8566
337,5.5550,76.3562,61.9469
338,5.5700,75.7769,61.1169
339,5.5850,75.6624,60.6841
340,5.6000,75.8662,59.3464
341,5.6150,75.8865,58.3836
342,5.6300,75.7959,57.0590
343,5.6450,75.7262,55.8115
344,5.6600,75.8328,55.0648
345,5.6750,75.9659,54.6360
346,5.6900,76.0237,54.5538
347,5.7050,76.1521,56.3252
348,5.7200,76.1752,57.9219
349,5.7350,76.2270,59.1331
350,5.7500,76.1658,60.2178
351,5.7650,76.0430,61.2936
352,5.7800,75.8445,62.3104
353,5.7950,75.6676,63.2007
354,5.8100,75.6115,63.8035
355,5.8250,75.5218,64.2788
356,5.8400,75.4706,64.8093
357,5.8550,75.6039,64.6235
358,5.8700,75.6241,65.0644
359,5.8850,75.6383,65.4826
360,5.9000,75.7511,65.3886
361,5.9150,75.9427,64.9441
362,5.9300,76.2448,64.2710
363,5.9450,76.1865,64.1778
364,5.9600,76.2751,63.4919
365,5.9750,76.4041,61.6996
366,5.9900,76.6222,60.3810
367,6.0050,76.9563,59.4708
368,6.0200,77.0478,59.0581
369,6.0350,76.9768,58.6306
370,6.0500,77.2166,57.4528
371,6.0650,77.2875,57.0140
372,6.0800,77.1729,56.2515
373,6.0950,77.0836,56.9766
374,6.1100,76.8975,58.0129
375,6.1250,76.6236,59.0546
376,6.1400,76.2646,60.0244
377,6.1550,75.8752,61.1225
378,6.1700,75.3786,62.0710
379,6.1850,75.0362,63.1692
380,6.2000,74.6742,64.0518
381,6.2150,74.3531,64.6304
382,6.2300,74.2107,64.5544
383,6.2450,74.3431,64.1547
384,6.2600,74.5134,63.7098
385,6.2750,74.8028,63.0875
386,6.2900,75.0220,62.5332
387,6.3050,75.2511,62.0930
388,6.3200,75.0853,62.8404
389,6.3350,75.0969,62.7411
390,6.3500,74.7530,63.0401
391,6.3650,74.7856,62.1686
392,6.3800,74.9521,62.7417
393,6.3950,75.6928,61.3021
394,6.4100,77.2691,57.9104
395,6.4250,78.9640,54.1192
396,6.4400,80.4251,50.5593
397,6.4550,80.6167,47.0552
398,6.4700,81.0037,43.8268
399,6.4850,81.6633,40.8773
400,6.5000,82.8184,38.2460
401,6.5150,84.1559,36.0523
402,6.5300,85.2246,34.2010
403,6.5450,86.2022,32.4681
404,6.5600,86.6811,32.1412
405,6.5750,87.4009,30.2170
406,6.5900,86.7919,28.2149
407,6.6050,85.3798,26.2578
408,6.6200,84.1783,24.4433
409,6.6350,83.4132,22.8063
410,6.6500,82.7239,21.2960
411,6.6650,82.9119,20.0040
412,6.6800,82.7727,18.7393
413,6.6950,84.2123,17.8059
414,6.7100,84.7479,16.8266
415,6.7250,85.0291,15.8829
416,6.7400,85.9766,15.1166
417,6.7550,86.5685,14.3501
418,6.7700,87.6759,13.7535
419,6.7850,88.5899,13.2607
420,6.8000,89.1753,13.3984
421,6.8150,89.9424,13.1165
422,6.8300,90.6644,12.9438
423,6.8450,91.0501,12.8181
424,6.8600,91.6155,12.5968
425,6.8750,92.0263,12.7415
426,6.8900,92.4606,12.7147
427,6.9050,92.7155,13.3578
428,6.9200,93.2562,13.0178
429,6.9350,93.4050,12.4444
430,6.9500,93.6522,11.9329
431,6.9650,93.7261,11.4213
432,6.9800,93.7109,10.9470
433,6.9950,93.7582,10.5195
434,7.0100,94.2040,10.2425
435,7.0250,94.6110,10.2582
436,7.0400,93.8978,12.0632
437,7.0550,92.1956,14.9241
438,7.0700,91.6419,15.7243
439,7.0850,91.4160,15.8536
440,7.1000,91.5479,15.2639
441,7.1150,91.2572,14.5386
442,7.1300,91.1768,13.8030
443,7.1450,91.2613,13.1265
444,7.1600,91.4181,12.5124
445,7.1750,91.9308,12.0068
446,7.1900,92.3328,11.5386
447,7.2050,93.0287,11.1632
448,7.2200,93.1538,10.7341
449,7.2350,93.1277,10.3105
450,7.2500,93.1687,9.9316
451,7.2650,92.5631,9.4678
452,7.2800,92.5242,9.1551
453,7.2950,92.3519,8.8121
454,7.3100,92.1923,8.4907
455,7.3250,92.3267,8.2298
456,7.3400,92.8148,8.0813
457,7.3550,93.1382,8.5657
458,7.3700,93.1299,9.5087
459,7.3850,92.5074,12.0038
460,7.4000,91.3345,14.4861
461,7.4150,91.3566,14.8568
462,7.4300,91.7214,14.9110
463,7.4450,92.4639,14.3555
464,7.4600,92.9754,14.1402
465,7.4750,93.4465,13.9142
466,7.4900,93.9140,13.4968
467,7.5050,93.8702,13.8721
468,7.5200,93.2886,15.6838
469,7.5350,92.2513,18.4494
470,7.5500,91.2641,21.6857
471,7.5650,90.6231,24.5665
472,7.5800,88.1791,29.2223
473,7.5950,85.5966,33.2136
474,7.6100,84.3747,36.7653
475,7.6250,83.4052,39.9154
476,7.6400,82.4202,42.5636
477,7.6550,81.4495,45.1864
478,7.6700,80.6181,47.6399
479,7.6850,79.8123,49.8396
480,7.7000,79.0756,51.9766
481,7.7150,78.5813,53.9753
482,7.7300,78.1059,55.6565
483,7.7450,77.7952,57.4889
484,7.7600,77.5934,59.2848
485,7.7750,77.2435,60.6817
486,7.7900,77.1438,61.7454
487,7.8050,77.1222,62.7313
488,7.8200,77.1188,63.7536
489,7.8350,77.1206,63.4604
490,7.8500,77.0408,62.3044
491,7.8650,76.9678,61.2965
492,7.8800,76.8154,60.3156
493,7.8950,76.8116,60.8153
494,7.9100,76.7727,61.5360
495,7.9250,76.7690,61.3250
496,7.9400,76.7790,61.4218
497,7.9550,76.7557,61.5766
498,7.9700,76.6565,60.6295
499,7.9850,76.5203,60.2436
500,8.0000,75.8427,59.0858
501,8.0150,75.4428,58.4232
502,8.0300,75.0547,57.9827
503,8.0450,75.1333,58.0890
504,8.0600,75.0947,58.9341
505,8.0750,75.0104,59.7278
506,8.0900,74.8823,60.9277
507,8.1050,75.0516,61.2835
508,8.1200,74.7069,62.4456
509,8.1350,74.5937,63.5166
510,8.1500,74.4266,63.8379
511,8.1650,74.2335,63.3246
512,8.1800,74.0320,62.4433
513,8.1950,73.7899,60.7085
514,8.2100,73.3785,58.7947
515,8.2250,73.0507,57.0823
516,8.2400,72.8749,56.0615
517,8.2550,73.0170,54.8615
518,8.2700,72.9092,53.3489
519,8.2850,72.3967,51.8537
520,8.3000,72.6315,51.2413
521,8.3150,72.7668,50.5283
522,8.3300,72.6709,49.8671
523,8.3450,72.1559,49.6388
524,8.3600,71.9329,49.7509
525,8.3750,71.7617,50.0198
526,8.3900,70.3625,49.3089
527,8.4050,68.5567,47.5780
528,8.4200,67.2563,46.5119
529,8.4350,66.5050,45.9063
530,8.4500,66.5602,45.2845
531,8.4650,66.5820,44.6607
532,8.4800,67.0672,44.2669
533,8.4950,67.7319,44.1311
534,8.5100,68.3739,44.2342
535,8.5250,68.7837,45.0932
536,8.5400,69.2764,44.9977
537,8.5550,69.8768,45.6439
538,8.5700,70.3780,47.3282
539,8.5850,70.8396,48.8568
540,8.6000,71.2968,49.3063
541,8.6150,71.7500,49.6630
542,8.6300,72.0040,50.2197
543,8.6450,72.2563,50.1810
544,8.6600,72.7304,49.4818
545,8.6750,72.9743,49.8183
546,8.6900,73.2714,49.0672
547,8.7050,73.4968,49.1491
548,8.7200,73.5175,49.8961
549,8.7350,73.4563,50.5873
550,8.7500,73.2550,50.5141
551,8.7650,73.2778,50.4537
552,8.7800,73.3253,50.2531
553,8.7950,73.5676,49.9943
554,8.8100,73.7401,49.7797
555,8.8250,73.6685,49.3075
556,8.8400,73.5778,49.4537
557,8.8550,73.4873,49.7900
558,8.8700,73.3759,48.9552
559,8.8850,73.4773,48.3548
560,8.9000,73.6731,47.4121
561,8.9150,73.4500,46.6395
562,8.9300,73.5123,46.3196
563,8.9450,73.6169,46.0762
564,8.9600,73.7213,45.6019
565,8.9750,73.6868,45.4299
566,8.9900,73.7203,45.0167
567,9.0050,73.7655,45.5107
568,9.0200,73.8740,45.0286
569,9.0350,73.8663,44.4314
570,9.0500,73.6934,43.8654
571,9.0650,73.6312,43.2949
572,9.0800,73.7672,42.9047
573,9.0950,73.7540,43.2877
574,9.1100,73.1490,42.3792
575,9.1250,72.9723,42.1497
576,9.1400,73.0776,42.9638
577,9.1550,73.2211,42.7511
578,9.1700,72.7690,42.4358
579,9.1850,71.8460,41.9165
580,9.2000,71.7814,41.7974
581,9.2150,71.5677,41.3010
582,9.2300,71.2838,40.6085
583,9.2450,71.1186,40.0544
584,9.2600,70.5997,39.2603
585,9.2750,69.6350,38.1523
586,9.2900,68.7031,37.5571
587,9.3050,68.3152,37.2161
588,9.3200,67.4616,36.8096
589,9.3350,66.7054,36.7882
590,9.3500,66.3827,36.8850
591,9.3650,66.2624,36.7785
592,9.3800,65.8435,36.5059
593,9.3950,65.6266,36.3247
594,9.4100,65.9154,36.3997
595,9.4250,66.2114,36.6005
596,9.4400,66.6628,37.2739
597,9.4550,67.4293,37.6016
598,9.4700,68.0785,38.8589
599,9.4850,68.6607,39.7856
600,9.5000,69.2008,40.7699
601,9.5150,69.5955,41.8476
602,9.5300,69.9491,42.2732
603,9.5450,70.3161,42.9029
604,9.5600,70.7787,43.3465
605,9.5750,71.3085,44.0907
606,9.5900,71.7511,44.1808
607,9.6050,71.9378,43.2270
608,9.6200,71.0827,42.1929
609,9.6350,70.8045,41.3587
610,9.6500,70.7500,41.0721
611,9.6650,70.7960,40.7541
612,9.6800,71.1901,40.5513
613,9.6950,71.6203,40.4191
614,9.7100,72.1589,40.6463
615,9.7250,72.3601,41.9044
616,9.7400,72.6274,42.4083
617,9.7550,72.9150,43.3366
618,9.7700,73.1860,43.3394
619,9.7850,73.3132,43.4034
620,9.8000,73.5193,43.5226
621,9.8150,73.8988,43.2414
622,9.8300,73.9638,42.7080
623,9.8450,74.0677,42.4998
624,9.8600,74.1643,42.6319
625,9.8750,74.3046,43.2424
626,9.8900,74.4014,43.9731
627,9.9050,74.4322,45.5324
628,9.9200,74.6049,47.8206
629,9.9350,74.6383,50.1278
630,9.9500,75.0840,50.7887
631,9.9650,75.2747,51.4836
632,9.9800,75.2714,50.8359
633,9.9950,75.3137,50.2724
634,10.0100,75.3121,49.7553
635,10.0250,75.3785,49.0150
636,10.0400,75.6964,47.5073
637,10.0550,76.0117,46.4812
638,10.0700,76.4509,45.7256
639,10.0850,77.0019,44.0858
640,10.1000,77.7232,42.0450
641,10.1150,78.5576,39.8486
642,10.1300,79.3317,37.6763
643,10.1450,79.5861,36.9511
644,10.1600,79.7320,36.5242
645,10.1750,79.4491,37.2795
646,10.1900,79.0637,38.7793
647,10.2050,78.7876,40.0082
648,10.2200,78.5212,42.1775
649,10.2350,78.1546,44.8571
650,10.2500,78.0445,47.1210
651,10.2650,77.8159,49.2297
652,10.2800,77.6767,51.0937
653,10.2950,77.5788,52.8505
654,10.3100,77.7442,53.4486
655,10.3250,78.2214,52.6683
656,10.3400,78.8156,51.7266
657,10.3550,79.1796,50.8150
658,10.3700,79.4735,50.0130
659,10.3850,79.5255,49.9922
660,10.4000,79.2437,51.5226
661,10.4150,78.6402,53.4607
662,10.4300,78.0834,55.2599
663,10.4450,77.8157,56.6814
664,10.4600,77.6391,57.8341
665,10.4750,77.3171,58.5405
666,10.4900,77.4652,58.2581
667,10.5050,77.5405,57.6576
668,10.5200,77.7870,56.5407
669,10.5350,79.0626,53.3341
670,10.5500,79.6691,51.6492
671,10.5650,80.7555,48.8467
672,10.5800,81.4094,47.0116
673,10.5950,81.0218,46.5512
674,10.6100,80.1091,47.0066
675,10.6250,78.5205,48.0571
676,10.6400,78.1049,47.8524
677,10.6550,77.1950,48.2821
678,10.6700,76.9479,47.8024
679,10.6850,77.5800,45.8070
680,10.7000,77.3650,44.9179
681,10.7150,78.2034,42.9215
682,10.7300,78.7968,41.0853
683,10.7450,79.6597,38.8162
684,10.7600,79.8730,36.4455
685,10.7750,79.4428,34.1569
686,10.7900,78.5069,31.7667
687,10.8050,76.5297,29.4891
688,10.8200,75.0877,27.3914
689,10.8350,74.7495,25.5898
690,10.8500,74.9285,24.0347
691,10.8650,75.9173,22.6882
692,10.8800,77.0091,21.7120
693,10.8950,78.4766,20.7988
694,10.9100,79.5783,19.8007
695,10.9250,80.0602,18.7192
696,10.9400,80.5161,17.7727
697,10.9550,79.5252,16.6121
698,10.9700,78.2300,15.5059
699,10.9850,77.2586,14.4578
700,11.0000,75.8700,13.4839
701,11.0150,74.7592,12.5792
702,11.0300,73.0660,11.7038
703,11.0450,72.1091,10.9147
704,11.0600,70.7763,10.1713
705,11.0750,69.2675,9.4606
706,11.0900,67.8549,8.8098
707,11.1050,66.7435,8.2105
708,11.1200,66.1158,7.6886
709,11.1350,66.0844,7.3181
710,11.1500,67.3538,7.1331
711,11.1650,68.8416,7.5032
712,11.1800,68.6830,10.5988
713,11.1950,69.6657,11.7940
714,11.2100,70.7362,12.7836
715,11.2250,71.5470,13.7740
716,11.2400,72.5925,14.7726
717,11.2550,74.4315,14.7598
718,11.2700,75.9719,14.5620
719,11.2850,77.5121,14.3777
720,11.3000,78.9241,14.1643
721,11.3150,80.2576,13.9181
722,11.3300,81.5051,13.8190
723,11.3450,82.4668,13.8344
724,11.3600,83.0227,14.4040
725,11.3750,83.5176,15.1572
726,11.3900,84.2552,15.4065
727,11.4050,85.0047,15.6565
728,11.4200,86.0537,15.4402
729,11.4350,87.0522,15.0143
730,11.4500,87.9545,14.7149
731,11.4650,88.5123,14.3772
732,11.4800,88.1952,13.7391
733,11.4950,87.5770,13.0334
734,11.5100,86.9595,12.3875
735,11.5250,86.4920,11.7941
736,11.5400,85.9545,11.2134
737,11.5550,86.2456,10.8054
738,11.5700,87.1655,10.7556
739,11.5850,87.9058,10.9475
740,11.6000,88.5740,11.0207
741,11.6150,88.8765,11.0353
742,11.6300,88.8646,11.2547
743,11.6450,88.8106,11.8687
744,11.6600,88.6508,12.5588
745,11.6750,88.4304,13.4782
746,11.6900,88.3995,13.8538
747,11.7050,88.1320,14.5696
748,11.7200,88.3818,14.9333
749,11.7350,88.7550,15.1628
750,11.7500,89.2788,14.7212
751,11.7650,89.9653,14.3623
752,11.7800,90.3131,14.0180
753,11.7950,90.6166,14.0370
754,11.8100,91.0517,14.0311
755,11.8250,91.3383,14.1035
756,11.8400,91.9554,13.8374
757,11.8550,91.9355,14.7230
758,11.8700,91.8441,15.5282
759,11.8850,89.9562,18.7467
760,11.9000,89.6737,18.9533
761,11.9150,89.4940,19.2051
762,11.9300,89.6107,19.0831
763,11.9450,90.2147,18.8148
764,11.9600,90.8935,18.0773
765,11.9750,91.3598,17.7564
766,11.9900,91.4630,18.0783
767,12.0050,90.3149,21.4245
768,12.0200,89.1012,25.4251
769,12.0350,87.8084,29.3227
770,12.0500,85.8344,32.7498
771,12.0650,84.0562,35.5457
772,12.0800,82.5650,38.0912
773,12.0950,81.4961,40.6921
774,12.1100,80.6716,42.8708
775,12.1250,80.0409,45.2876
776,12.1400,79.7053,47.4302
777,12.1550,79.3897,49.5793
778,12.1700,79.1337,51.3440
779,12.1850,78.7126,53.1526
780,12.2000,78.4779,55.0647
781,12.2150,78.3138,56.7060
782,12.2300,77.9056,58.0786
783,12.2450,77.6873,59.7794
784,12.2600,77.4134,61.3421
785,12.2750,77.2453,62.6454
786,12.2900,77.1468,64.0026
787,12.3050,77.1286,65.1071
788,12.3200,77.1774,65.8544
789,12.3350,77.3961,66.3233
790,12.3500,77.5198,66.3093
791,12.3650,77.4917,65.8056
792,12.3800,77.1187,64.3760
793,12.3950,76.3108,62.9993
794,12.4100,75.5209,61.8385
795,12.4250,74.4142,60.5248
796,12.4400,73.9422,59.6683
797,12.4550,73.8130,59.9576
798,12.4700,73.9835,60.9845
799,12.4850,74.1602,62.1116
800,12.5000,73.9532,62.7791
801,12.5150,73.9355,63.7751
802,12.5300,73.6593,63.8629
803,12.5450,73.8573,63.7482
804,12.5600,73.2627,62.9575
805,12.5750,72.9609,62.3102
806,12.5900,71.7472,61.0383
807,12.6050,70.5422,59.5981
808,12.6200,68.5342,57.6026
809,12.6350,67.0236,56.1184
810,12.6500,66.2467,55.3234
811,12.6650,65.0263,54.1103
812,12.6800,64.2068,53.0705
813,12.6950,64.3038,52.9976
814,12.7100,64.8614,53.4494
815,12.7250,65.2499,53.6297
816,12.7400,65.8611,55.1239
817,12.7550,66.3598,56.4386
818,12.7700,66.8588,57.4263
819,12.7850,66.6857,57.2818
