window_idx,time_s,Yaw_pred,Pitch_pred
73,1.5950,3.9239,3.8972
74,1.6100,3.9367,3.8822
75,1.6250,3.9443,3.8995
76,1.6400,3.9235,3.8789
77,1.6550,3.9588,3.8480
78,1.6700,3.9300,3.8207
79,1.6850,3.9190,3.8030
80,1.7000,3.9188,3.7554
81,1.7150,3.9448,3.7351
82,1.7300,3.9439,3.6940
83,1.7450,3.9793,3.6548
84,1.7600,4.0585,3.6257
85,1.7750,4.1391,3.5897
86,1.7900,4.1824,3.5463
87,1.8050,4.2457,3.5238
88,1.8200,4.3106,3.5305
89,1.8350,4.3913,3.5182
90,1.8500,4.4924,3.5182
91,1.8650,4.5642,3.5273
92,1.8800,4.6512,3.5313
93,1.8950,4.7577,3.5220
94,1.9100,4.7851,3.4976
95,1.9250,4.6841,3.5442
96,1.9400,4.5411,3.7576
97,1.9550,4.4004,3.9690
98,1.9700,4.2422,4.3896
99,1.9850,4.0793,5.0965
100,2.0000,3.9349,5.9256
101,2.0150,3.7966,6.6900
102,2.0300,3.6804,6.9910
103,2.0450,3.5685,7.2366
104,2.0600,3.4589,7.6159
105,2.0750,3.3699,7.6331
106,2.0900,3.2747,7.7731
107,2.1050,3.2092,7.7578
108,2.1200,3.1858,7.7130
109,2.1350,3.1592,7.6843
110,2.1500,3.1589,7.5996
111,2.1650,3.2003,7.4914
112,2.1800,3.3464,7.2795
113,2.1950,3.4809,7.0686
114,2.2100,3.6106,6.8671
115,2.2250,3.7294,6.6687
116,2.2400,3.8002,6.4756
117,2.2550,3.7914,6.2956
118,2.2700,3.7573,6.1251
119,2.2850,3.7344,5.9839
120,2.3000,3.7454,5.8440
121,2.3150,3.7130,5.7343
122,2.3300,3.7502,5.5781
123,2.3450,3.8556,5.4386
124,2.3600,3.8768,5.2750
125,2.3750,3.8502,5.1203
126,2.3900,3.7886,4.9620
127,2.4050,3.7181,4.7885
128,2.4200,3.6768,4.6310
129,2.4350,3.5570,4.4785
130,2.4500,3.5006,4.3294
131,2.4650,3.5549,4.2446
132,2.4800,3.5440,4.1661
133,2.4950,3.4684,4.2366
134,2.5100,3.3702,4.5126
135,2.5250,3.2807,4.8228
136,2.5400,3.2063,4.9745
137,2.5550,3.1651,5.0709
138,2.5700,3.1853,5.1748
139,2.5850,3.3189,5.0791
140,2.6000,3.3348,4.9338
141,2.6150,3.3144,4.7837
142,2.6300,3.3072,4.6603
143,2.6450,3.3240,4.5811
144,2.6600,3.2589,4.5145
145,2.6750,3.1860,4.4563
146,2.6900,3.1248,4.5171
147,2.7050,3.0439,4.6933
148,2.7200,2.9801,4.8339
149,2.7350,2.9099,4.9554
150,2.7500,2.8600,5.0679
151,2.7650,2.7918,5.2478
152,2.7800,2.7418,5.3361
153,2.7950,2.7875,5.2603
154,2.8100,2.8787,5.1418
155,2.8250,2.9810,5.0619
156,2.8400,2.9816,5.0151
157,2.8550,2.9058,5.2920
158,2.8700,2.8617,5.5996
159,2.8850,2.8269,5.8790
160,2.9000,2.7672,6.2741
161,2.9150,2.6979,6.7768
162,2.9300,2.6146,7.1934
163,2.9450,2.6182,7.0364
164,2.9600,2.6663,6.8874
165,2.9750,2.6967,6.7296
166,2.9900,2.7124,6.5710
167,3.0050,2.7545,6.4715
168,3.0200,2.7648,6.4372
169,3.0350,2.8956,6.3421
170,3.0500,2.9579,6.3350
171,3.0650,2.9610,6.3659
172,3.0800,3.0146,6.2981
173,3.0950,3.0930,6.1707
174,3.1100,3.1204,5.9713
175,3.1250,3.1362,5.7825
176,3.1400,3.1170,5.6200
177,3.1550,3.0783,5.4833
178,3.1700,3.0991,5.4138
179,3.1850,3.1332,5.3498
180,3.2000,3.2075,5.2669
181,3.2150,3.2353,5.2595
182,3.2300,3.3221,5.1720
183,3.2450,3.4332,5.0823
184,3.2600,3.5576,5.0087
185,3.2750,3.6800,4.9259
186,3.2900,3.7765,4.8306
187,3.3050,3.8679,4.8021
188,3.3200,3.9008,4.8177
189,3.3350,3.9415,4.8479
190,3.3500,3.9187,4.8922
191,3.3650,3.8041,5.1418
192,3.3800,3.6808,5.4844
193,3.3950,3.5761,5.7056
194,3.4100,3.4996,5.7473
195,3.4250,3.4466,5.7094
196,3.4400,3.4091,5.6251
197,3.4550,3.3850,5.5168
198,3.4700,3.3058,5.3450
199,3.4850,3.2657,5.1613
200,3.5000,3.2569,4.9937
201,3.5150,3.2039,4.8265
202,3.5300,3.1761,4.6718
203,3.5450,3.2170,4.5551
204,3.5600,3.2290,4.4554
205,3.5750,3.2724,4.3655
206,3.5900,3.3536,4.3076
207,3.6050,3.3594,4.2901
208,3.6200,3.2972,4.3870
209,3.6350,3.2688,4.4213
210,3.6500,3.2720,4.3880
211,3.6650,3.3461,4.3712
212,3.6800,3.3742,4.3786
213,3.6950,3.4051,4.3230
214,3.7100,3.5008,4.2749
215,3.7250,3.5045,4.2224
216,3.7400,3.4987,4.1813
217,3.7550,3.4787,4.1490
218,3.7700,3.4500,4.1024
219,3.7850,3.3581,4.0578
220,3.8000,3.2804,3.9936
221,3.8150,3.2366,3.9293
222,3.8300,3.2647,3.8453
223,3.8450,3.2813,3.7773
224,3.8600,3.3245,3.7054
225,3.8750,3.4033,3.6307
226,3.8900,3.4887,3.5719
227,3.9050,3.5324,3.5187
228,3.9200,3.4587,3.5330
229,3.9350,3.3907,3.5173
230,3.9500,3.3318,3.5490
231,3.9650,3.2714,3.6537
232,3.9800,3.1871,3.8496
233,3.9950,3.1553,3.9562
234,4.0100,3.2372,3.9500
235,4.0250,3.2346,3.9938
236,4.0400,3.1617,4.0818
237,4.0550,3.1187,4.1203
238,4.0700,3.1087,4.1150
239,4.0850,3.0221,4.1209
240,4.1000,2.9364,4.1310
241,4.1150,2.8583,4.1480
242,4.1300,2.8353,4.1415
243,4.1450,2.7639,4.2858
244,4.1600,2.6826,4.5774
245,4.1750,2.6246,4.7053
246,4.1900,2.5588,4.8477
247,4.2050,2.4989,4.9715
248,4.2200,2.5638,4.9084
249,4.2350,2.6652,4.8126
250,4.2500,2.8248,4.7283
251,4.2650,2.9915,4.6493
252,4.2800,3.1772,4.6024
253,4.2950,3.3058,4.5409
254,4.3100,3.3165,4.5474
255,4.3250,3.3086,4.6320
256,4.3400,3.2818,4.7231
257,4.3550,3.3037,4.7639
258,4.3700,3.2493,4.8893
259,4.3850,3.1777,5.0397
260,4.4000,3.1043,5.1860
261,4.4150,3.1068,5.1912
262,4.4300,3.1542,5.1493
263,4.4450,3.2163,5.0915
264,4.4600,3.3188,5.0120
265,4.4750,3.3768,4.8727
266,4.4900,3.3401,4.7096
267,4.5050,3.2414,4.5297
268,4.5200,3.1503,4.3924
269,4.5350,3.1090,4.2843
270,4.5500,3.1332,4.2049
271,4.5650,3.1321,4.0978
272,4.5800,3.1344,4.0336
273,4.5950,3.1933,4.0436
274,4.6100,3.1381,4.2398
275,4.6250,3.0803,4.4464
276,4.6400,3.0074,4.7428
277,4.6550,2.9319,5.2080
278,4.6700,2.8642,5.7521
279,4.6850,2.8809,5.7981
280,4.7000,2.8110,6.1512
281,4.7150,2.7819,6.2096
282,4.7300,2.8116,6.1812
283,4.7450,2.8093,6.1696
284,4.7600,2.7493,6.2630
285,4.7750,2.6599,6.6431
286,4.7900,2.5869,7.0379
287,4.8050,2.5470,7.1053
288,4.8200,2.5234,7.1434
289,4.8350,2.4773,7.2724
290,4.8500,2.4254,7.4526
291,4.8650,2.4296,7.4016
292,4.8800,2.4712,7.2497
293,4.8950,2.4600,7.1710
294,4.9100,2.4062,7.2882
295,4.9250,2.3547,7.4422
296,4.9400,2.3821,7.4396
297,4.9550,2.3424,7.3248
298,4.9700,2.2891,7.3491
299,4.9850,2.2407,7.3584
300,5.0000,2.1987,7.4004
301,5.0150,2.2628,7.2959
302,5.0300,2.3647,7.1393
303,5.0450,2.5366,6.9888
304,5.0600,2.7291,6.8159
305,5.0750,2.9302,6.6691
306,5.0900,3.0433,6.5977
307,5.1050,3.1561,6.5230
308,5.1200,3.1891,6.4980
309,5.1350,3.1798,6.4707
310,5.1500,3.1064,6.4769
311,5.1650,3.0105,6.7960
312,5.1800,2.9138,7.1979
313,5.1950,2.8333,7.9038
314,5.2100,2.7502,8.4284
315,5.2250,2.6931,8.7278
316,5.2400,2.6269,8.9456
317,5.2550,2.5710,8.9700
318,5.2700,2.6327,8.6662
319,5.2850,2.7349,8.3695
320,5.3000,2.8590,8.0959
321,5.3150,2.9584,7.8300
322,5.3300,2.9785,7.6236
323,5.3450,3.0207,7.4151
324,5.3600,3.0319,7.2766
325,5.3750,3.0376,7.1648
326,5.3900,3.0283,7.0677
327,5.4050,2.9789,7.0598
328,5.4200,3.0103,6.9282
329,5.4350,3.1250,6.8248
330,5.4500,3.2184,6.7883
331,5.4650,3.1973,6.7794
332,5.4800,3.1283,6.7861
333,5.4950,3.1061,6.7677
334,5.5100,3.1675,6.6359
335,5.5250,3.2427,6.4588
336,5.5400,3.2222,6.3378
337,5.5550,3.1433,6.1067
338,5.5700,3.0912,5.9018
339,5.5850,3.0864,5.7299
340,5.6000,3.1152,5.5871
341,5.6150,3.0895,5.4224
342,5.6300,3.1483,5.2759
343,5.6450,3.0932,5.2047
344,5.6600,3.0440,5.1438
345,5.6750,2.9709,5.1538
346,5.6900,2.9187,5.2006
347,5.7050,2.8507,5.3170
348,5.7200,2.8386,5.3743
349,5.7350,2.7653,5.7644
350,5.7500,2.8651,5.6905
351,5.7650,2.9853,5.5843
352,5.7800,2.9794,5.4798
353,5.7950,2.9980,5.3549
354,5.8100,2.9579,5.2539
355,5.8250,2.9439,5.0961
356,5.8400,2.9086,4.9962
357,5.8550,2.9488,4.9022
358,5.8700,2.8897,4.9180
359,5.8850,2.8592,4.9230
360,5.9000,2.8724,4.9561
361,5.9150,2.7843,5.3967
362,5.9300,2.7112,5.7094
363,5.9450,2.6383,6.1761
364,5.9600,2.5765,6.2528
365,5.9750,2.5166,6.3069
366,5.9900,2.4899,6.1893
367,6.0050,2.4878,6.0844
368,6.0200,2.4392,5.9911
369,6.0350,2.4080,5.9631
370,6.0500,2.3573,6.0989
371,6.0650,2.2943,6.3855
372,6.0800,2.2262,6.7067
373,6.0950,2.1653,6.9421
374,6.1100,2.1278,6.9005
375,6.1250,2.0880,6.7979
376,6.1400,2.0588,6.7843
377,6.1550,2.0556,6.7251
378,6.1700,2.0321,6.7710
379,6.1850,2.0056,6.7907
380,6.2000,1.9941,6.6861
381,6.2150,2.0504,6.5290
382,6.2300,2.2180,6.3406
383,6.2450,2.2808,6.1294
384,6.2600,2.3158,5.9145
385,6.2750,2.3537,5.7143
386,6.2900,2.3396,5.6028
387,6.3050,2.3198,5.5891
388,6.3200,2.2800,5.5344
389,6.3350,2.2665,5.5309
390,6.3500,2.2437,5.7017
391,6.3650,2.2088,5.8652
392,6.3800,2.1712,6.0227
393,6.3950,2.1396,6.1771
394,6.4100,2.2218,6.1036
395,6.4250,2.3437,6.0067
396,6.4400,2.4881,5.8648
397,6.4550,2.5067,5.6806
398,6.4700,2.5478,5.5147
399,6.4850,2.6271,5.3661
400,6.5000,2.7397,5.2301
401,6.5150,2.7860,5.1154
402,6.5300,2.8785,5.0187
403,6.5450,3.0458,4.9494
404,6.5600,3.2151,4.8772
405,6.5750,3.3437,4.7878
406,6.5900,3.4493,4.6995
407,6.6050,3.5775,4.6348
408,6.6200,3.6643,4.5600
409,6.6350,3.7304,4.4708
410,6.6500,3.7823,4.3952
411,6.6650,3.7853,4.3202
412,6.6800,3.7485,4.2722
413,6.6950,3.6337,4.2819
414,6.7100,3.5321,4.3253
415,6.7250,3.5020,4.3670
416,6.7400,3.4488,4.3901
417,6.7550,3.4197,4.4423
418,6.7700,3.4200,4.5067
419,6.7850,3.4876,4.4402
420,6.8000,3.5600,4.3537
421,6.8150,3.5091,4.4065
422,6.8300,3.4461,4.5078
423,6.8450,3.4053,4.6409
424,6.8600,3.3558,4.7016
425,6.8750,3.2826,4.7975
426,6.8900,3.2349,4.8660
427,6.9050,3.2409,4.7568
428,6.9200,3.2789,4.6348
429,6.9350,3.3476,4.5417
430,6.9500,3.2532,4.5120
431,6.9650,3.1671,4.5983
432,6.9800,3.1460,4.6500
433,6.9950,3.1824,4.5624
434,7.0100,3.1729,4.4542
435,7.0250,3.0958,4.3760
436,7.0400,3.0828,4.3170
437,7.0550,3.0068,4.4074
438,7.0700,2.9275,4.5341
439,7.0850,2.8542,4.6968
440,7.1000,2.7713,5.1010
441,7.1150,2.6980,5.1671
442,7.1300,2.6426,5.0966
443,7.1450,2.5713,5.0633
444,7.1600,2.5294,4.9162
445,7.1750,2.4683,4.8250
446,7.1900,2.4136,4.7329
447,7.2050,2.4418,4.6628
448,7.2200,2.3850,4.8341
449,7.2350,2.3316,5.1200
450,7.2500,2.2846,5.4227
451,7.2650,2.2225,6.0601
452,7.2800,2.1579,6.4328
453,7.2950,2.1026,6.7858
454,7.3100,2.0526,7.1982
455,7.3250,2.0135,7.3495
456,7.3400,1.9759,7.5052
457,7.3550,1.9561,7.5125
458,7.3700,2.0118,7.3448
459,7.3850,2.0832,7.1078
460,7.4000,2.1696,6.9030
461,7.4150,2.2412,6.6701
462,7.4300,2.3029,6.4244
463,7.4450,2.3984,6.2222
464,7.4600,2.5299,6.0598
465,7.4750,2.6141,5.8859
466,7.4900,2.7053,5.7575
467,7.5050,2.8252,5.6508
468,7.5200,2.9671,5.5272
469,7.5350,3.1124,5.4024
470,7.5500,3.2233,5.2720
471,7.5650,3.3317,5.1371
472,7.5800,3.4283,5.0112
473,7.5950,3.5209,4.8888
474,7.6100,3.5425,4.8087
475,7.6250,3.5408,4.8233
476,7.6400,3.6065,4.8808
477,7.6550,3.6211,4.9568
478,7.6700,3.6152,4.9751
479,7.6850,3.5421,5.0509
480,7.7000,3.4366,5.3273
481,7.7150,3.4163,5.2727
482,7.7300,3.3357,5.3162
483,7.7450,3.2431,5.5069
484,7.7600,3.1612,5.6862
485,7.7750,3.0826,5.9101
486,7.7900,3.0264,5.9787
487,7.8050,3.1226,5.8261
488,7.8200,3.1726,5.6826
489,7.8350,3.1800,5.5241
490,7.8500,3.1655,5.4356
491,7.8650,3.1260,5.3113
492,7.8800,3.1361,5.1780
493,7.8950,3.2036,5.0570
494,7.9100,3.2107,4.8916
495,7.9250,3.2287,4.7601
496,7.9400,3.2258,4.7065
497,7.9550,3.2376,4.7419
498,7.9700,3.2487,4.8020
499,7.9850,3.1966,4.9076
500,8.0000,3.1665,4.9782
501,8.0150,3.2118,4.9825
502,8.0300,3.3424,4.9359
503,8.0450,3.4563,4.8494
504,8.0600,3.5319,4.7312
505,8.0750,3.6401,4.6307
506,8.0900,3.6729,4.5576
507,8.1050,3.6783,4.5830
508,8.1200,3.6654,4.6457
509,8.1350,3.6627,4.7511
510,8.1500,3.5827,4.8687
511,8.1650,3.5205,5.0076
512,8.1800,3.5279,5.1032
513,8.1950,3.6244,5.0389
514,8.2100,3.7602,4.9746
515,8.2250,3.8860,4.9085
516,8.2400,4.0199,4.8159
517,8.2550,4.0558,4.6891
518,8.2700,4.0510,4.5509
519,8.2850,4.0457,4.4246
520,8.3000,4.0787,4.3199
521,8.3150,4.0539,4.2046
522,8.3300,3.9667,4.0981
523,8.3450,3.9161,4.0261
524,8.3600,3.8937,3.9406
525,8.3750,3.9042,3.8537
526,8.3900,3.8444,3.7380
527,8.4050,3.7851,3.6250
528,8.4200,3.7852,3.5511
529,8.4350,3.7806,3.4965
530,8.4500,3.7520,3.4735
531,8.4650,3.7343,3.4871
532,8.4800,3.7311,3.4863
533,8.4950,3.7543,3.5304
534,8.5100,3.8201,3.5145
535,8.5250,3.9018,3.4770
536,8.5400,3.8928,3.4977
537,8.5550,3.8696,3.4706
538,8.5700,3.8756,3.4452
539,8.5850,3.9694,3.4337
540,8.6000,4.0591,3.4044
541,8.6150,4.1137,3.3781
542,8.6300,4.1702,3.3543
543,8.6450,4.1673,3.2798
544,8.6600,4.1816,3.2465
545,8.6750,4.1538,3.1944
546,8.6900,4.1092,3.1564
547,8.7050,4.0783,3.1118
548,8.7200,4.0451,3.0813
549,8.7350,4.0660,3.0604
550,8.7500,4.1058,3.0466
551,8.7650,4.0982,3.0041
552,8.7800,3.9734,2.9866
553,8.7950,3.9370,2.9442
554,8.8100,3.8845,2.8749
555,8.8250,3.8719,2.8156
556,8.8400,3.8536,2.7826
557,8.8550,3.7730,2.7718
558,8.8700,3.7886,2.7702
559,8.8850,3.8041,2.7970
560,8.9000,3.8084,2.8289
561,8.9150,3.7600,2.8925
562,8.9300,3.7032,2.9360
563,8.9450,3.7047,2.9337
564,8.9600,3.6752,2.9965
565,8.9750,3.6676,3.0114
566,8.9900,3.6310,3.0387
567,9.0050,3.7342,3.0706
568,9.0200,3.7868,3.1141
569,9.0350,3.7766,3.2451
570,9.0500,3.8333,3.3663
571,9.0650,3.9509,3.4078
572,9.0800,4.0303,3.4171
573,9.0950,4.0277,3.3971
574,9.1100,3.9175,3.4289
575,9.1250,3.8317,3.3995
576,9.1400,3.7928,3.3992
577,9.1550,3.7485,3.4007
578,9.1700,3.6218,3.4516
579,9.1850,3.5774,3.4967
580,9.2000,3.4720,3.5211
581,9.2150,3.3786,3.5679
582,9.2300,3.2953,3.7530
583,9.2450,3.2474,3.8727
584,9.2600,3.1689,4.0777
585,9.2750,3.1592,4.1834
586,9.2900,3.2848,4.2024
587,9.3050,3.4267,4.1470
588,9.3200,3.5513,4.0740
589,9.3350,3.6765,4.0062
590,9.3500,3.7858,3.9311
591,9.3650,3.8639,3.8526
592,9.3800,3.9704,3.8004
593,9.3950,4.0758,3.7550
594,9.4100,4.1550,3.7148
595,9.4250,4.1578,3.6421
596,9.4400,4.1712,3.5964
597,9.4550,4.1969,3.5445
598,9.4700,4.2080,3.4834
599,9.4850,4.0907,3.4929
600,9.5000,3.9905,3.5678
601,9.5150,3.9853,3.6337
602,9.5300,4.0099,3.6457
603,9.5450,3.9792,3.6881
604,9.5600,4.0573,3.6815
605,9.5750,4.1079,3.7107
606,9.5900,4.1081,3.6408
607,9.6050,4.1637,3.6007
608,9.6200,4.2330,3.5677
609,9.6350,4.2684,3.5417
610,9.6500,4.3406,3.5432
611,9.6650,4.3377,3.6375
612,9.6800,4.3087,3.7618
613,9.6950,4.2452,3.9200
614,9.7100,4.2281,4.0092
615,9.7250,4.1696,4.0830
616,9.7400,4.1202,4.1213
617,9.7550,4.1786,4.1172
618,9.7700,4.1691,4.0205
619,9.7850,4.1871,3.9522
620,9.8000,4.2181,3.8799
621,9.8150,4.1771,3.9679
622,9.8300,4.1272,4.1114
623,9.8450,4.0209,4.2901
624,9.8600,3.8985,4.5497
625,9.8750,3.7807,4.9389
626,9.8900,3.6568,5.4135
627,9.9050,3.5639,5.5570
628,9.9200,3.4609,5.4208
629,9.9350,3.4692,5.2909
630,9.9500,3.5238,5.2088
631,9.9650,3.5596,5.1197
632,9.9800,3.5886,4.9620
633,9.9950,3.6183,4.8056
634,10.0100,3.6299,4.6836
635,10.0250,3.6568,4.5853
636,10.0400,3.6806,4.4847
637,10.0550,3.6771,4.3796
638,10.0700,3.6416,4.2897
639,10.0850,3.5415,4.3085
640,10.1000,3.4231,4.5516
641,10.1150,3.3571,4.5137
642,10.1300,3.3035,4.4815
643,10.1450,3.2967,4.4742
644,10.1600,3.2649,4.5029
645,10.1750,3.2582,4.5552
646,10.1900,3.3251,4.5497
647,10.2050,3.4043,4.5043
648,10.2200,3.4810,4.4774
649,10.2350,3.5225,4.4651
650,10.2500,3.5516,4.3648
651,10.2650,3.5677,4.2571
652,10.2800,3.4737,4.1590
653,10.2950,3.4061,4.1134
654,10.3100,3.3146,4.1656
655,10.3250,3.2031,4.4739
656,10.3400,3.0964,5.2200
657,10.3550,3.0064,6.2659
658,10.3700,2.9292,7.2145
659,10.3850,2.8690,7.8894
660,10.4000,2.7873,8.7055
661,10.4150,2.7165,9.6440
662,10.4300,2.6557,9.5669
663,10.4450,2.5763,9.7391
664,10.4600,2.4930,9.7216
665,10.4750,2.4085,9.8042
666,10.4900,2.3284,10.1772
667,10.5050,2.2721,9.9050
668,10.5200,2.1978,10.0338
669,10.5350,2.1493,10.2050
670,10.5500,2.0969,10.4586
671,10.5650,2.0584,11.2257
672,10.5800,2.0430,11.9306
673,10.5950,2.0187,12.5691
674,10.6100,1.9823,12.7175
675,10.6250,1.9528,12.5615
676,10.6400,1.9370,12.0814
677,10.6550,1.9965,11.6219
678,10.6700,1.9908,11.1418
679,10.6850,1.9560,10.8620
680,10.7000,1.9347,10.6352
681,10.7150,1.9060,10.5227
682,10.7300,1.8745,10.5342
683,10.7450,1.8582,10.5307
684,10.7600,1.8197,10.3873
685,10.7750,1.8174,10.1068
686,10.7900,1.8016,10.0720
687,10.8050,1.7907,10.0110
688,10.8200,1.8017,9.8741
689,10.8350,1.8047,9.7504
690,10.8500,1.7942,9.7543
691,10.8650,1.7910,9.7671
692,10.8800,1.8819,9.5919
693,10.8950,1.9908,9.3621
694,10.9100,2.0610,9.1325
695,10.9250,2.1576,8.8986
696,10.9400,2.2742,8.6727
697,10.9550,2.3654,8.3979
698,10.9700,2.5182,8.1592
699,10.9850,2.6675,7.9189
700,11.0000,2.7000,7.8472
701,11.0150,2.6642,7.8683
702,11.0300,2.6442,7.9115
703,11.0450,2.6086,7.9818
704,11.0600,2.5399,8.1347
705,11.0750,2.4692,8.5139
706,11.0900,2.4100,8.8453
707,11.1050,2.3505,8.6261
708,11.1200,2.2964,8.3615
709,11.1350,2.2977,8.0745
710,11.1500,2.3429,7.7664
711,11.1650,2.3706,7.4713
712,11.1800,2.4420,7.2054
713,11.1950,2.4184,7.1236
714,11.2100,2.4835,7.0100
715,11.2250,2.5475,6.9361
716,11.2400,2.6131,6.8506
717,11.2550,2.7845,6.7081
718,11.2700,2.8828,6.5788
719,11.2850,2.9566,6.3900
720,11.3000,3.0195,6.1845
721,11.3150,3.1034,5.9820
722,11.3300,3.1733,5.7817
723,11.3450,3.1916,5.5743
724,11.3600,3.2328,5.3994
725,11.3750,3.3013,5.2519
726,11.3900,3.3435,5.0957
727,11.4050,3.3187,5.0015
728,11.4200,3.3235,4.9458
729,11.4350,3.3891,4.8726
730,11.4500,3.4535,4.8003
731,11.4650,3.5162,4.7518
732,11.4800,3.4724,4.8957
733,11.4950,3.5686,4.9303
734,11.5100,3.6666,4.9284
735,11.5250,3.7281,4.8656
736,11.5400,3.7690,4.7974
737,11.5550,3.7440,4.7337
738,11.5700,3.6385,4.6942
739,11.5850,3.5375,4.7028
740,11.6000,3.4997,4.6987
741,11.6150,3.3972,4.7208
742,11.6300,3.3053,4.8301
743,11.6450,3.2084,4.9953
744,11.6600,3.2420,4.8653
745,11.6750,3.2618,4.7185
746,11.6900,3.3235,4.6063
747,11.7050,3.3429,4.5677
748,11.7200,3.3304,4.5728
749,11.7350,3.4087,4.5483
750,11.7500,3.5056,4.4930
751,11.7650,3.6210,4.4183
752,11.7800,3.6992,4.3451
753,11.7950,3.6874,4.3546
754,11.8100,3.6457,4.3884
755,11.8250,3.6452,4.4506
756,11.8400,3.6885,4.4424
757,11.8550,3.7359,4.4597
758,11.8700,3.7925,4.4807
759,11.8850,3.9079,4.4245
760,11.9000,3.9840,4.3641
761,11.9150,4.0631,4.2985
762,11.9300,4.0866,4.2338
763,11.9450,4.1176,4.2087
764,11.9600,4.1294,4.1307
765,11.9750,4.1142,4.0500
766,11.9900,4.0682,4.0131
767,12.0050,3.9470,3.9766
768,12.0200,3.8544,3.9026
769,12.0350,3.8410,3.8114
770,12.0500,3.8643,3.7537
771,12.0650,3.8581,3.7096
772,12.0800,3.8005,3.6702
773,12.0950,3.8205,3.5972
774,12.1100,3.8258,3.6036
775,12.1250,3.8802,3.6117
776,12.1400,3.9462,3.6360
777,12.1550,3.9886,3.6335
778,12.1700,3.9686,3.6787
779,12.1850,4.0185,3.7285
780,12.2000,4.0766,3.6969
781,12.2150,3.9791,3.7558
782,12.2300,3.8755,3.8694
783,12.2450,3.7513,4.0276
784,12.2600,3.6266,4.4665
785,12.2750,3.5029,4.8012
786,12.2900,3.3764,5.2800
787,12.3050,3.2774,5.7784
788,12.3200,3.2457,5.7368
789,12.3350,3.3312,5.6113
790,12.3500,3.3301,5.5058
791,12.3650,3.3530,5.4085
792,12.3800,3.3709,5.4553
793,12.3950,3.3674,5.4737
794,12.4100,3.2829,5.5988
795,12.4250,3.2065,5.7246
796,12.4400,3.1732,5.8024
797,12.4550,3.2571,5.7497
798,12.4700,3.3643,5.6719
799,12.4850,3.4714,5.5637
800,12.5000,3.5931,5.4611
801,12.5150,3.6969,5.3526
802,12.5300,3.7139,5.2093
803,12.5450,3.6240,5.3205
804,12.5600,3.5443,5.5645
805,12.5750,3.4519,5.8604
806,12.5900,3.3622,6.4557
807,12.6050,3.2881,6.8304
808,12.6200,3.2382,7.1406
809,12.6350,3.1805,7.1071
810,12.6500,3.1909,6.9155
811,12.6650,3.2283,6.7117
812,12.6800,3.3207,6.5062
813,12.6950,3.3370,6.3276
814,12.7100,3.3741,6.1332
815,12.7250,3.4459,5.9422
816,12.7400,3.4896,5.7417
817,12.7550,3.5194,5.5579
818,12.7700,3.5448,5.3801
819,12.7850,3.5341,5.2167
