window_idx,time_s,Yaw_pred,Pitch_pred
68,1.5200,3.5109,77.6213
69,1.5350,3.5204,77.8782
70,1.5500,3.5494,77.9633
71,1.5650,3.5524,78.1534
72,1.5800,3.5059,77.5345
73,1.5950,3.3362,76.2822
74,1.6100,3.1212,74.7947
75,1.6250,2.9955,73.6320
76,1.6400,2.9883,73.2120
77,1.6550,3.0154,73.2955
78,1.6700,3.0513,73.6976
79,1.6850,3.0810,74.1161
80,1.7000,3.1042,74.4862
81,1.7150,3.1383,74.8685
82,1.7300,3.1601,75.2739
83,1.7450,3.1803,75.6716
84,1.7600,3.2166,76.0811
85,1.7750,3.3640,75.9315
86,1.7900,3.5227,75.5297
87,1.8050,3.7439,75.3610
88,1.8200,4.4071,74.2511
89,1.8350,4.4460,73.8420
90,1.8500,4.6322,73.2278
91,1.8650,4.6089,73.6196
92,1.8800,4.5551,74.1364
93,1.8950,4.5794,74.3517
94,1.9100,4.6437,74.5846
95,1.9250,4.8988,73.9000
96,1.9400,5.1501,73.6864
97,1.9550,5.6258,73.1594
98,1.9700,5.8115,72.9697
99,1.9850,5.8453,73.0906
100,2.0000,6.2526,72.8829
101,2.0150,6.3250,72.7308
102,2.0300,6.2381,72.0962
103,2.0450,6.4937,69.8826
104,2.0600,6.5142,68.4004
105,2.0750,7.2129,66.5102
106,2.0900,8.5926,64.0896
107,2.1050,9.6870,61.8750
108,2.1200,10.9431,59.9636
109,2.1350,11.0634,59.0035
110,2.1500,11.8135,57.0664
111,2.1650,12.3169,54.3579
112,2.1800,11.8038,51.7512
113,2.1950,11.0813,49.8312
114,2.2100,11.4353,48.2677
115,2.2250,11.3114,48.1823
116,2.2400,11.7237,46.9256
117,2.2550,12.1800,45.5911
118,2.2700,13.2510,44.0968
119,2.2850,14.3650,43.0853
120,2.3000,15.7881,41.1446
121,2.3150,17.2571,39.3670
122,2.3300,18.2902,37.5198
123,2.3450,19.2654,35.7317
124,2.3600,19.7742,34.0423
125,2.3750,20.1472,32.6471
126,2.3900,20.0846,32.0115
127,2.4050,20.0999,31.4366
128,2.4200,20.8105,30.6845
129,2.4350,21.1268,29.7410
130,2.4500,20.9894,28.6047
131,2.4650,20.7195,27.3287
132,2.4800,20.7705,26.0161
133,2.4950,20.7350,24.7596
134,2.5100,21.0100,23.6064
135,2.5250,21.0442,22.4868
136,2.5400,21.1662,21.4181
137,2.5550,21.7381,20.3949
138,2.5700,21.6911,19.4168
139,2.5850,21.6878,18.4785
140,2.6000,21.7203,17.5969
141,2.6150,21.8747,16.7434
142,2.6300,22.2079,15.9331
143,2.6450,23.0130,15.1728
144,2.6600,23.9581,14.4557
145,2.6750,25.0358,13.8156
146,2.6900,26.1112,13.2576
147,2.7050,26.4884,12.7797
148,2.7200,26.2159,12.2372
149,2.7350,26.0294,11.6700
150,2.7500,25.7354,11.1419
151,2.7650,25.5285,10.6237
152,2.7800,25.3312,10.1321
153,2.7950,25.2853,9.6752
154,2.8100,25.2816,9.2712
155,2.8250,25.2672,8.8934
156,2.8400,25.1394,8.4921
157,2.8550,25.1410,8.0954
158,2.8700,25.1538,7.7249
159,2.8850,25.1571,7.3866
160,2.9000,25.4111,7.0956
161,2.9150,25.6327,6.7994
162,2.9300,25.9573,6.5214
163,2.9450,25.8525,6.2576
164,2.9600,25.6791,5.9903
165,2.9750,25.5589,5.7507
166,2.9900,25.5656,5.5312
167,3.0050,25.4503,5.3181
168,3.0200,25.2989,5.1325
169,3.0350,25.0957,4.9237
170,3.0500,24.7499,4.7319
171,3.0650,24.2225,4.5517
172,3.0800,24.0393,4.4067
173,3.0950,24.0744,4.7613
174,3.1100,24.3899,5.4475
175,3.1250,24.1012,7.2977
176,3.1400,23.4246,9.7959
177,3.1550,22.3908,11.9545
178,3.1700,21.3670,13.8781
179,3.1850,20.9370,15.8844
180,3.2000,20.1891,18.1635
181,3.2150,19.4995,20.6739
182,3.2300,18.7492,23.1260
183,3.2450,18.0007,26.1473
184,3.2600,17.2828,29.0070
185,3.2750,16.6006,31.7077
186,3.2900,15.9507,34.2161
187,3.3050,15.3156,36.4513
188,3.3200,14.7234,38.7095
189,3.3350,14.1631,40.7908
190,3.3500,13.6352,42.5440
191,3.3650,13.1157,43.8434
192,3.3800,12.5885,45.1300
193,3.3950,12.0952,46.4655
194,3.4100,11.5741,47.2889
195,3.4250,11.0716,48.0795
196,3.4400,10.5223,48.3589
197,3.4550,9.8132,47.8275
198,3.4700,9.3297,47.3163
199,3.4850,8.8841,47.0863
200,3.5000,8.5474,47.2077
201,3.5150,8.2385,47.0856
202,3.5300,8.0119,47.3058
203,3.5450,7.6287,47.1454
204,3.5600,7.3303,47.8695
205,3.5750,7.0783,48.7589
206,3.5900,6.8980,49.6406
207,3.6050,6.7261,50.3205
208,3.6200,6.4729,50.8236
209,3.6350,6.2222,51.3508
210,3.6500,5.9668,51.6239
211,3.6650,5.6887,51.1147
212,3.6800,5.4790,51.4195
213,3.6950,5.3019,51.9318
214,3.7100,5.1589,52.5303
215,3.7250,5.1517,53.0219
216,3.7400,5.1166,52.1830
217,3.7550,5.0777,51.6847
218,3.7700,5.0105,51.8252
219,3.7850,4.9409,52.0158
220,3.8000,4.7459,51.7940
221,3.8150,4.6109,52.5254
222,3.8300,4.4600,53.1557
223,3.8450,4.3493,54.1005
224,3.8600,4.2312,54.8519
225,3.8750,4.1501,55.7159
226,3.8900,3.9389,54.7653
227,3.9050,3.7069,54.1021
228,3.9200,3.6693,53.4215
229,3.9350,3.4481,52.6333
230,3.9500,3.1588,51.6623
231,3.9650,2.9443,50.8940
232,3.9800,2.8070,50.9589
233,3.9950,2.6707,51.0307
234,4.0100,2.5229,51.0919
235,4.0250,2.4346,51.3299
236,4.0400,2.4079,51.8246
237,4.0550,2.3879,52.4876
238,4.0700,2.3491,52.9927
239,4.0850,2.3325,53.5448
240,4.1000,2.3820,54.5233
241,4.1150,2.4142,55.2589
242,4.1300,2.4548,56.1609
243,4.1450,2.4844,56.8391
244,4.1600,2.5273,57.2373
245,4.1750,2.5553,57.4794
246,4.1900,2.5676,57.8759
247,4.2050,2.5570,58.0915
248,4.2200,2.6833,58.1905
249,4.2350,2.8864,58.1974
250,4.2500,3.5701,56.7848
251,4.2650,3.7750,55.3995
252,4.2800,3.6375,53.8468
253,4.2950,3.7971,51.1910
254,4.3100,4.2727,48.7450
255,4.3250,4.4768,46.7075
256,4.3400,4.2176,45.9438
257,4.3550,4.1710,45.6000
258,4.3700,4.2517,45.6864
259,4.3850,4.3001,46.0445
260,4.4000,4.3984,46.7554
261,4.4150,4.4629,47.1684
262,4.4300,4.5477,47.4415
263,4.4450,4.6252,47.6457
264,4.4600,4.6876,48.1943
265,4.4750,4.6359,48.4815
266,4.4900,4.4447,47.9650
267,4.5050,4.3458,47.8156
268,4.5200,4.1472,47.2835
269,4.5350,3.7832,46.5245
270,4.5500,3.4437,45.7191
271,4.5650,3.1820,44.8857
272,4.5800,3.0610,44.6393
273,4.5950,3.0672,45.2652
274,4.6100,3.1279,46.2461
275,4.6250,3.2189,47.4772
276,4.6400,3.3273,48.5884
277,4.6550,3.3372,50.0714
278,4.6700,3.3315,51.4193
279,4.6850,3.3247,52.6580
280,4.7000,3.3219,53.8203
281,4.7150,3.3985,54.7623
282,4.7300,3.4321,55.6002
283,4.7450,3.4563,56.5014
284,4.7600,3.4199,56.8705
285,4.7750,3.3401,57.2120
286,4.7900,3.3170,57.7038
287,4.8050,3.2211,57.8896
288,4.8200,3.1855,58.3923
289,4.8350,3.1827,59.0836
290,4.8500,3.1933,59.6499
291,4.8650,3.1974,59.9688
292,4.8800,3.1762,59.8864
293,4.8950,3.0576,59.4713
294,4.9100,2.8705,58.6927
295,4.9250,2.4759,57.2262
296,4.9400,2.2618,56.2795
297,4.9550,2.0114,55.6060
298,4.9700,1.7969,54.9677
299,4.9850,1.6046,54.4397
300,5.0000,1.5887,54.7044
301,5.0150,1.5987,54.5948
302,5.0300,1.6299,54.5483
303,5.0450,1.6960,53.2702
304,5.0600,2.0860,51.8169
305,5.0750,2.2845,51.3509
306,5.0900,2.9039,49.6740
307,5.1050,3.1559,48.5257
308,5.1200,3.2391,47.9033
309,5.1350,3.5672,47.3485
310,5.1500,3.6245,47.7532
311,5.1650,3.7232,48.2379
312,5.1800,3.6198,48.7278
313,5.1950,3.4939,49.1742
314,5.2100,3.3981,49.6958
315,5.2250,3.2246,49.3261
316,5.2400,3.0705,48.9931
317,5.2550,2.8291,48.1144
318,5.2700,2.7505,48.2281
319,5.2850,2.6279,48.1950
320,5.3000,2.5791,48.8635
321,5.3150,2.5306,49.6404
322,5.3300,2.5064,50.3435
323,5.3450,2.4213,50.5386
324,5.3600,2.3826,50.6826
325,5.3750,2.3948,50.8271
326,5.3900,2.4491,51.1625
327,5.4050,2.5375,51.5191
328,5.4200,2.8233,51.0705
329,5.4350,2.9383,51.1433
330,5.4500,3.1059,51.4332
331,5.4650,3.3134,51.8690
332,5.4800,3.4730,51.7330
333,5.4950,3.6372,52.0930
334,5.5100,3.7498,52.6097
335,5.5250,3.7874,53.1097
336,5.5400,3.7544,53.7955
337,5.5550,3.8172,54.4439
338,5.5700,3.7833,55.4405
339,5.5850,3.7544,56.3985
340,5.6000,3.7302,57.5290
341,5.6150,3.7039,58.5166
342,5.6300,3.6744,59.1646
343,5.6450,3.6139,59.6244
344,5.6600,3.5656,60.1526
345,5.6750,3.5427,60.7498
346,5.6900,3.4888,61.2236
347,5.7050,3.4592,61.8130
348,5.7200,3.4147,62.3126
349,5.7350,3.3457,62.6889
350,5.7500,3.3000,63.0693
351,5.7650,3.2699,63.5870
352,5.7800,3.2097,63.9222
353,5.7950,3.1571,64.2768
354,5.8100,3.0817,64.3821
355,5.8250,2.9824,64.1508
356,5.8400,2.7898,63.1833
357,5.8550,2.5445,62.0700
358,5.8700,2.3318,60.9934
359,5.8850,2.1684,60.1014
360,5.9000,1.9891,59.4316
361,5.9150,1.7979,58.4841
362,5.9300,1.6918,58.2486
363,5.9450,1.6619,58.6005
364,5.9600,1.5917,58.5994
365,5.9750,1.4794,58.2644
366,5.9900,1.3150,57.4974
367,6.0050,1.1620,56.3690
368,6.0200,0.9041,55.2743
369,6.0350,0.7225,54.1191
370,6.0500,0.6266,53.0615
371,6.0650,0.7075,53.7934
372,6.0800,0.6929,53.9819
373,6.0950,0.6855,53.8926
374,6.1100,0.6861,53.4252
375,6.1250,0.9521,52.3185
376,6.1400,1.6751,50.9222
377,6.1550,3.0409,49.3810
378,6.1700,3.4743,47.5304
379,6.1850,3.5624,46.4873
380,6.2000,3.7545,44.8551
381,6.2150,3.9424,43.7241
382,6.2300,3.6732,43.0385
383,6.2450,3.5440,42.2907
384,6.2600,3.4187,41.7105
385,6.2750,3.8207,40.5306
386,6.2900,3.6514,40.0001
387,6.3050,3.4357,39.4096
388,6.3200,3.6267,38.3073
389,6.3350,3.3636,37.7510
390,6.3500,3.1068,37.0998
391,6.3650,2.9246,36.2347
392,6.3800,2.7404,35.6121
393,6.3950,2.5640,35.0345
394,6.4100,3.0788,33.8653
395,6.4250,3.2441,32.7892
396,6.4400,3.4850,31.2216
397,6.4550,3.5238,29.9118
398,6.4700,3.3572,29.6207
399,6.4850,4.5967,28.3200
400,6.5000,4.3391,28.0676
401,6.5150,4.0323,27.9545
402,6.5300,4.2617,27.4922
403,6.5450,4.2005,26.5399
404,6.5600,4.4527,25.9863
405,6.5750,5.1029,24.8239
406,6.5900,6.0072,23.6255
407,6.6050,7.3559,22.5433
408,6.6200,8.5789,21.5007
409,6.6350,9.3751,20.7959
410,6.6500,10.2078,20.7772
411,6.6650,11.4783,21.4431
412,6.6800,11.8114,21.6319
413,6.6950,11.7468,22.4293
414,6.7100,11.9318,22.6005
415,6.7250,12.8936,22.2382
416,6.7400,13.7108,21.5336
417,6.7550,14.6479,20.9811
418,6.7700,15.2629,20.2193
419,6.7850,16.0603,19.8743
420,6.8000,16.6295,19.0884
421,6.8150,17.0708,18.6732
422,6.8300,17.4313,17.8110
423,6.8450,17.6843,17.1773
424,6.8600,17.6169,16.4999
425,6.8750,18.3765,16.4493
426,6.8900,19.0008,16.2401
427,6.9050,19.6585,16.3862
428,6.9200,20.1399,16.6432
429,6.9350,20.8263,16.4210
430,6.9500,21.2429,16.3025
431,6.9650,21.7355,16.0811
432,6.9800,22.1190,15.9766
433,6.9950,22.6321,16.0580
434,7.0100,22.7591,16.7151
435,7.0250,22.4579,17.4202
436,7.0400,22.4727,16.9242
437,7.0550,22.1874,16.7761
438,7.0700,22.4888,16.9511
439,7.0850,22.8207,16.3679
440,7.1000,23.1971,15.8353
441,7.1150,23.3840,15.2686
442,7.1300,23.4360,14.5972
443,7.1450,23.5303,14.0342
444,7.1600,23.6619,13.3740
445,7.1750,24.0890,12.7646
446,7.1900,24.4779,12.4093
447,7.2050,25.4222,11.9855
448,7.2200,26.4125,12.4145
449,7.2350,27.2904,13.0674
450,7.2500,28.0735,13.8145
451,7.2650,28.7208,14.4725
452,7.2800,27.7286,16.0588
453,7.2950,27.9923,16.6859
454,7.3100,27.0528,17.4119
455,7.3250,26.1285,18.3672
456,7.3400,25.6523,18.7778
457,7.3550,25.8472,18.6758
458,7.3700,26.5281,17.8331
459,7.3850,27.4650,17.0873
460,7.4000,28.0970,16.6275
461,7.4150,28.9421,16.4383
462,7.4300,29.8097,16.6802
463,7.4450,30.5194,16.9677
464,7.4600,30.6691,18.5074
465,7.4750,29.6419,20.2860
466,7.4900,28.3076,22.4222
467,7.5050,27.6102,22.1666
468,7.5200,27.0979,21.5656
469,7.5350,26.8276,20.8612
470,7.5500,26.8170,21.1456
471,7.5650,26.9786,22.1613
472,7.5800,27.3755,23.1369
473,7.5950,26.2227,25.3802
474,7.6100,25.0532,27.4872
475,7.6250,23.9240,29.6949
476,7.6400,22.8368,31.8016
477,7.6550,21.7804,33.6352
478,7.6700,20.7865,35.5717
479,7.6850,19.8543,37.3208
480,7.7000,19.0266,39.4751
481,7.7150,18.2522,41.3185
482,7.7300,17.5496,42.5250
483,7.7450,16.8488,44.0826
484,7.7600,16.2123,45.3490
485,7.7750,15.5672,46.6229
486,7.7900,14.9741,47.8218
487,7.8050,14.3587,48.5671
488,7.8200,13.8114,49.1074
489,7.8350,13.3578,49.5960
490,7.8500,12.8925,49.7312
491,7.8650,12.3713,50.3881
492,7.8800,11.8947,51.1433
493,7.8950,11.3812,51.7998
494,7.9100,10.8902,52.4191
495,7.9250,10.4451,53.2840
496,7.9400,10.0409,54.0878
497,7.9550,9.6874,55.1405
498,7.9700,9.3520,55.8772
499,7.9850,9.0417,56.7556
500,8.0000,8.7326,57.3739
501,8.0150,8.4594,58.3407
502,8.0300,8.1948,59.0984
503,8.0450,7.9485,59.8673
504,8.0600,7.7312,60.8385
505,8.0750,7.5299,61.6442
506,8.0900,7.3667,62.5098
507,8.1050,7.2133,63.0920
508,8.1200,7.5223,63.3925
509,8.1350,7.3600,63.7987
510,8.1500,7.2036,64.3331
511,8.1650,7.0386,65.2945
512,8.1800,6.8700,65.9953
513,8.1950,6.7205,66.7574
514,8.2100,6.5930,67.4901
515,8.2250,6.4350,67.5636
516,8.2400,6.2625,66.6905
517,8.2550,6.1227,65.7375
518,8.2700,5.8431,64.3965
519,8.2850,5.6446,63.3674
520,8.3000,5.4064,62.1471
521,8.3150,5.1609,61.5250
522,8.3300,5.0496,61.8039
523,8.3450,4.9257,62.0978
524,8.3600,4.7916,62.2220
525,8.3750,4.7328,62.3001
526,8.3900,4.6591,62.6285
527,8.4050,4.5407,62.6405
528,8.4200,4.6321,62.5397
529,8.4350,4.8686,62.2669
530,8.4500,5.4364,62.1744
531,8.4650,6.2094,61.9036
532,8.4800,7.3044,61.9683
533,8.4950,7.9790,62.2379
534,8.5100,8.0352,62.9474
535,8.5250,7.8259,63.8063
536,8.5400,7.7730,63.8847
537,8.5550,7.5859,64.1070
538,8.5700,7.3884,64.5103
539,8.5850,7.1981,64.4476
540,8.6000,6.9537,64.3852
541,8.6150,6.8416,64.2086
542,8.6300,6.8041,64.2786
543,8.6450,6.6197,64.3003
544,8.6600,6.6401,64.0519
545,8.6750,6.7078,64.0743
546,8.6900,6.9737,64.1972
547,8.7050,7.4450,64.2213
548,8.7200,7.2794,64.9396
549,8.7350,7.2328,65.4861
550,8.7500,7.4292,65.8858
551,8.7650,7.7363,66.1928
552,8.7800,7.8003,66.5292
553,8.7950,8.0959,66.9693
554,8.8100,7.9845,67.5804
555,8.8250,8.4869,67.6665
556,8.8400,9.8953,67.2554
557,8.8550,10.4954,67.1354
558,8.8700,10.5523,67.1688
559,8.8850,10.3654,67.3445
560,8.9000,10.2524,67.4476
561,8.9150,10.1582,67.4622
562,8.9300,10.0401,67.5307
563,8.9450,9.7172,67.8462
564,8.9600,9.4135,67.9869
565,8.9750,9.2225,68.3181
566,8.9900,8.9749,68.7916
567,9.0050,8.7186,69.3450
568,9.0200,8.5831,69.5653
569,9.0350,8.3377,70.1915
570,9.0500,8.1079,70.7351
571,9.0650,7.9156,71.2801
572,9.0800,7.7092,71.8290
573,9.0950,7.5355,72.3483
574,9.1100,7.3594,72.6654
575,9.1250,7.3277,72.5482
576,9.1400,7.1662,72.6312
577,9.1550,7.0296,72.4475
578,9.1700,6.8796,72.3617
579,9.1850,6.7225,72.4882
580,9.2000,6.5848,72.8278
581,9.2150,6.5228,73.0521
582,9.2300,6.4283,73.0439
583,9.2450,6.4427,72.7608
584,9.2600,7.0421,71.9412
585,9.2750,7.6581,71.3733
586,9.2900,8.1966,70.9896
587,9.3050,8.7448,70.5402
588,9.3200,8.6663,70.6889
589,9.3350,8.9226,70.5340
590,9.3500,8.6618,71.0658
591,9.3650,8.3963,71.5864
592,9.3800,8.1502,72.0343
593,9.3950,7.9122,72.4467
594,9.4100,7.6819,72.8508
595,9.4250,7.4520,73.2692
596,9.4400,7.2418,73.7136
597,9.4550,7.0576,74.1585
598,9.4700,6.8782,74.5820
599,9.4850,6.7105,74.9907
600,9.5000,6.5533,75.3497
601,9.5150,6.3995,75.6505
602,9.5300,6.2428,75.7488
603,9.5450,6.0839,75.9032
604,9.5600,5.9146,75.7594
605,9.5750,5.7185,75.1711
606,9.5900,5.3641,73.7240
607,9.6050,5.1828,73.2558
608,9.6200,5.0634,73.1309
609,9.6350,4.9928,73.2634
610,9.6500,4.9536,73.5249
611,9.6650,4.8877,73.9440
612,9.6800,4.8325,74.3074
613,9.6950,4.8027,74.6220
614,9.7100,5.5615,74.0555
615,9.7250,5.8983,73.7837
616,9.7400,5.8671,73.9405
617,9.7550,6.1490,73.7745
618,9.7700,6.5032,73.6321
619,9.7850,6.9849,73.2875
620,9.8000,7.6473,73.0822
621,9.8150,8.0652,73.0293
622,9.8300,8.7393,72.7903
623,9.8450,8.9447,72.7180
624,9.8600,8.8139,72.9757
625,9.8750,8.6120,73.4912
626,9.8900,8.3522,73.9698
627,9.9050,8.1155,74.4137
628,9.9200,7.9505,74.6588
629,9.9350,7.7649,74.5419
630,9.9500,7.8127,73.9610
631,9.9650,7.6856,73.4977
632,9.9800,7.5852,72.4008
633,9.9950,7.5830,71.5274
634,10.0100,7.5449,71.0747
635,10.0250,7.5160,70.7121
636,10.0400,7.5394,70.2682
637,10.0550,7.9375,69.7812
638,10.0700,8.4717,69.2394
639,10.0850,8.3380,69.5412
640,10.1000,8.2340,69.7893
641,10.1150,8.6045,69.9856
642,10.1300,8.4264,70.4232
643,10.1450,8.1850,70.8922
644,10.1600,7.9371,71.3250
645,10.1750,7.6980,71.5747
646,10.1900,7.4772,71.7937
647,10.2050,7.2521,71.9369
648,10.2200,7.0212,71.8256
649,10.2350,6.8283,71.4159
650,10.2500,6.6047,71.0278
651,10.2650,6.2074,69.3394
652,10.2800,6.0437,69.0834
653,10.2950,5.9295,69.2929
654,10.3100,5.8058,69.5488
655,10.3250,5.6310,69.0144
656,10.3400,5.4034,68.0467
657,10.3550,5.3204,67.1500
658,10.3700,5.1676,66.6667
659,10.3850,4.9106,65.9232
660,10.4000,4.6665,64.8980
661,10.4150,4.3667,63.7679
662,10.4300,4.1885,63.4676
663,10.4450,4.0586,63.6063
664,10.4600,3.9674,63.8983
665,10.4750,3.9110,64.3006
666,10.4900,3.8931,65.0516
667,10.5050,3.8914,65.5497
668,10.5200,3.8717,66.2711
669,10.5350,3.8514,66.6037
670,10.5500,3.8218,67.2823
671,10.5650,3.8374,67.5763
672,10.5800,3.8960,67.5677
673,10.5950,3.9524,67.5416
674,10.6100,3.9980,67.4572
675,10.6250,4.1103,67.4585
676,10.6400,4.2658,67.5355
677,10.6550,4.2555,68.1903
678,10.6700,4.2072,68.9337
679,10.6850,4.1681,69.6726
680,10.7000,4.1120,70.3185
681,10.7150,3.9971,70.5545
682,10.7300,3.9300,70.7793
683,10.7450,4.0316,70.1502
684,10.7600,5.8882,68.5005
685,10.7750,7.7030,66.8759
686,10.7900,9.5434,64.6023
687,10.8050,12.4969,61.6249
688,10.8200,14.5764,58.6997
689,10.8350,16.6813,56.0514
690,10.8500,18.2402,53.7171
691,10.8650,19.2755,51.6998
692,10.8800,19.7642,51.0136
693,10.8950,20.5742,51.0315
694,10.9100,19.9668,51.9745
695,10.9250,19.2959,53.0654
696,10.9400,18.9938,53.6071
697,10.9550,18.8853,53.6043
698,10.9700,18.9492,53.3740
699,10.9850,19.4446,52.9147
700,11.0000,20.0515,51.2710
701,11.0150,21.2409,49.7031
702,11.0300,22.2088,48.1121
703,11.0450,23.6820,47.0494
704,11.0600,24.2614,45.7382
705,11.0750,24.6754,45.4373
706,11.0900,25.0567,45.0097
707,11.1050,25.2733,45.5026
708,11.1200,24.7714,46.2835
709,11.1350,24.1669,47.3124
710,11.1500,23.4645,48.3176
711,11.1650,22.5230,49.0556
712,11.1800,21.6783,49.6342
713,11.1950,20.8974,50.3361
714,11.2100,20.2254,50.7466
715,11.2250,19.6487,51.3482
716,11.2400,19.0099,52.1650
717,11.2550,18.4046,53.3597
718,11.2700,17.7097,54.7494
719,11.2850,17.0234,56.0922
720,11.3000,16.3730,57.1769
721,11.3150,15.7223,58.1850
722,11.3300,15.0878,58.9973
723,11.3450,14.5057,59.5948
724,11.3600,14.0048,60.0364
725,11.3750,13.5584,60.5040
726,11.3900,13.4014,59.5761
727,11.4050,13.5462,58.6786
728,11.4200,13.2079,57.7636
729,11.4350,13.2666,56.0150
730,11.4500,12.7790,54.6178
731,11.4650,12.8931,53.0075
732,11.4800,12.7450,52.6753
733,11.4950,12.3904,52.9345
734,11.5100,12.1077,53.2698
735,11.5250,11.9853,53.9545
736,11.5400,11.6625,54.8014
737,11.5550,11.3307,55.8092
738,11.5700,10.9539,57.0512
739,11.5850,10.6354,57.9972
740,11.6000,10.5789,58.2974
741,11.6150,10.3879,58.6423
742,11.6300,10.5266,58.0701
743,11.6450,10.3079,57.7075
744,11.6600,10.2412,57.0097
745,11.6750,10.4912,56.2097
746,11.6900,10.9294,55.7784
747,11.7050,11.3778,55.8017
748,11.7200,11.9530,55.8722
749,11.7350,11.8608,56.4937
750,11.7500,11.7259,56.8070
751,11.7650,11.4701,57.0430
752,11.7800,11.0911,58.0522
753,11.7950,11.0861,58.4260
754,11.8100,11.1806,58.4030
755,11.8250,11.3987,58.0088
756,11.8400,11.9111,57.8685
757,11.8550,11.8370,58.2842
758,11.8700,11.7885,58.7228
759,11.8850,11.4112,59.4784
760,11.9000,10.9933,59.8116
761,11.9150,10.5725,60.3667
762,11.9300,10.1899,61.1011
763,11.9450,9.8191,61.6298
764,11.9600,9.4712,62.2211
765,11.9750,9.1388,62.7114
766,11.9900,8.8385,63.2543
767,12.0050,8.4841,63.0961
768,12.0200,8.0635,62.1497
769,12.0350,7.6483,61.0321
770,12.0500,7.2050,59.6380
771,12.0650,6.9596,59.0206
772,12.0800,6.8079,58.7013
773,12.0950,6.7416,59.0414
774,12.1100,6.6709,59.5342
775,12.1250,6.5717,60.3568
776,12.1400,6.4578,60.8725
777,12.1550,6.3325,61.5547
778,12.1700,6.1889,62.3456
779,12.1850,6.0411,63.2103
780,12.2000,5.9011,64.1534
781,12.2150,5.7805,65.1144
782,12.2300,5.6688,66.0256
783,12.2450,5.5716,66.8898
784,12.2600,5.5021,67.7442
785,12.2750,5.4044,68.5070
786,12.2900,5.2999,69.1715
787,12.3050,5.2085,69.8688
788,12.3200,5.1209,70.5322
789,12.3350,5.0338,71.1191
790,12.3500,4.9585,71.6893
791,12.3650,4.8792,72.2301
792,12.3800,4.7996,72.7418
793,12.3950,4.7293,73.2577
794,12.4100,4.6722,73.7703
795,12.4250,4.6292,74.3014
796,12.4400,4.5674,74.7560
797,12.4550,4.5095,75.1673
798,12.4700,4.4566,75.5822
799,12.4850,4.4174,75.9829
800,12.5000,4.3816,76.3830
801,12.5150,4.3520,76.6982
802,12.5300,4.3068,77.0122
803,12.5450,4.2671,77.3225
804,12.5600,4.2385,77.6362
805,12.5750,4.2043,77.9611
806,12.5900,4.1757,78.2543
807,12.6050,4.1513,78.5436
808,12.6200,4.1252,78.7948
809,12.6350,4.1139,78.9851
810,12.6500,4.0753,79.1174
811,12.6650,4.0406,79.1955
812,12.6800,4.0120,79.2912
813,12.6950,3.9789,79.4104
814,12.7100,3.9533,79.5750
815,12.7250,3.9517,79.7873
816,12.7400,3.9445,79.9693
817,12.7550,3.9306,80.1181
818,12.7700,3.9318,80.3048
819,12.7850,3.9492,80.2928
