window_idx,time_s,Yaw_pred,Pitch_pred
106,2.0900,5.1602,2.6898
107,2.1050,5.1740,2.6993
108,2.1200,5.1936,2.7068
109,2.1350,5.2108,2.7117
110,2.1500,5.2223,2.7141
111,2.1650,5.2411,2.7276
112,2.1800,5.2611,2.7431
113,2.1950,5.2797,2.7522
114,2.2100,5.2886,2.7546
115,2.2250,5.2661,2.7538
116,2.2400,5.2272,2.7529
117,2.2550,5.2078,2.7525
118,2.2700,5.1924,2.7513
119,2.2850,5.1240,2.7257
120,2.3000,5.0814,2.7243
121,2.3150,5.0590,2.7185
122,2.3300,5.0557,2.7185
123,2.3450,5.0360,2.7099
124,2.3600,5.0156,2.7024
125,2.3750,5.0168,2.7039
126,2.3900,5.0267,2.7097
127,2.4050,5.0214,2.7050
128,2.4200,5.0020,2.6882
129,2.4350,4.9719,2.6662
130,2.4500,4.9576,2.6485
131,2.4650,4.9578,2.6413
132,2.4800,4.9686,2.6438
133,2.4950,4.9830,2.6448
134,2.5100,4.9803,2.6409
135,2.5250,4.9834,2.6437
136,2.5400,4.9959,2.6506
137,2.5550,5.0229,2.6611
138,2.5700,5.0610,2.6764
139,2.5850,5.0943,2.6866
140,2.6000,5.1063,2.6915
141,2.6150,5.1179,2.6994
142,2.6300,5.0719,2.6819
143,2.6450,5.0241,2.6568
144,2.6600,5.0086,2.6490
145,2.6750,5.0359,2.6695
146,2.6900,5.0589,2.6775
147,2.7050,5.0716,2.6778
148,2.7200,5.1007,2.6856
149,2.7350,5.1286,2.6963
150,2.7500,5.1588,2.7126
151,2.7650,5.1899,2.7292
152,2.7800,5.2122,2.7401
153,2.7950,5.2346,2.7526
154,2.8100,5.2458,2.7588
155,2.8250,5.2522,2.7603
156,2.8400,5.2192,2.7468
157,2.8550,5.1907,2.7370
158,2.8700,5.1608,2.7287
159,2.8850,5.1429,2.7212
160,2.9000,5.1065,2.7009
161,2.9150,5.0698,2.6740
162,2.9300,5.0411,2.6570
163,2.9450,5.0442,2.6544
164,2.9600,5.0610,2.6601
165,2.9750,5.0654,2.6607
166,2.9900,5.0573,2.6637
167,3.0050,5.0462,2.6625
168,3.0200,5.0322,2.6618
169,3.0350,5.0343,2.6669
170,3.0500,5.0548,2.6847
171,3.0650,5.0812,2.6922
172,3.0800,5.1079,2.6976
173,3.0950,5.1377,2.7155
174,3.1100,5.1609,2.7339
175,3.1250,5.1856,2.7493
176,3.1400,5.2133,2.7616
177,3.1550,5.2476,2.7695
178,3.1700,5.2781,2.7762
179,3.1850,5.2947,2.7751
180,3.2000,5.2838,2.7610
181,3.2150,5.2718,2.7489
182,3.2300,5.2613,2.7419
183,3.2450,5.2576,2.7411
184,3.2600,5.2404,2.7303
185,3.2750,5.2031,2.7157
186,3.2900,5.1953,2.7121
187,3.3050,5.2054,2.7194
188,3.3200,5.1959,2.7138
189,3.3350,5.2005,2.7150
190,3.3500,5.2021,2.7157
191,3.3650,5.2070,2.7186
192,3.3800,5.2188,2.7237
193,3.3950,5.2244,2.7263
194,3.4100,5.2398,2.7367
195,3.4250,5.2435,2.7416
196,3.4400,5.2161,2.7328
197,3.4550,5.1796,2.7206
198,3.4700,5.1520,2.7108
199,3.4850,5.1326,2.7073
200,3.5000,5.1230,2.7085
201,3.5150,5.1265,2.7072
202,3.5300,5.1257,2.7071
203,3.5450,5.1298,2.7123
204,3.5600,5.1308,2.7150
205,3.5750,5.1413,2.7202
206,3.5900,5.1645,2.7284
207,3.6050,5.1615,2.7193
208,3.6200,5.1509,2.7142
209,3.6350,5.1550,2.7152
210,3.6500,5.1646,2.7193
211,3.6650,5.1694,2.7188
212,3.6800,5.1691,2.7061
213,3.6950,5.1649,2.6949
214,3.7100,5.1760,2.6947
215,3.7250,5.1809,2.6941
216,3.7400,5.1695,2.6841
217,3.7550,5.1529,2.6713
218,3.7700,5.1396,2.6664
219,3.7850,5.1403,2.6761
220,3.8000,5.1530,2.6894
221,3.8150,5.1552,2.6960
222,3.8300,5.1824,2.7164
223,3.8450,5.2125,2.7408
224,3.8600,5.2205,2.7580
225,3.8750,5.2189,2.7577
226,3.8900,5.2112,2.7478
227,3.9050,5.2130,2.7396
228,3.9200,5.2070,2.7324
229,3.9350,5.1915,2.7252
230,3.9500,5.1751,2.7170
231,3.9650,5.1698,2.7152
232,3.9800,5.1660,2.7191
233,3.9950,5.1406,2.7095
234,4.0100,5.0969,2.6876
235,4.0250,5.0596,2.6727
236,4.0400,5.0511,2.6738
237,4.0550,5.0538,2.6742
238,4.0700,5.0469,2.6701
239,4.0850,5.0395,2.6655
240,4.1000,5.0423,2.6613
241,4.1150,5.0369,2.6454
242,4.1300,5.0184,2.6248
243,4.1450,4.9941,2.6097
244,4.1600,4.9860,2.6065
245,4.1750,5.0013,2.6134
246,4.1900,5.0151,2.6147
247,4.2050,5.0292,2.6166
248,4.2200,5.0370,2.6210
249,4.2350,5.0356,2.6210
250,4.2500,5.0299,2.6252
251,4.2650,5.0263,2.6336
252,4.2800,5.0538,2.6519
253,4.2950,5.0784,2.6639
254,4.3100,5.1051,2.6689
255,4.3250,5.1180,2.6707
256,4.3400,5.1304,2.6749
257,4.3550,5.1485,2.6830
258,4.3700,5.1704,2.6904
259,4.3850,5.2046,2.6971
260,4.4000,5.2347,2.7067
261,4.4150,5.2228,2.6962
262,4.4300,5.2086,2.6876
263,4.4450,5.1935,2.6825
264,4.4600,5.1937,2.6886
265,4.4750,5.2006,2.7026
266,4.4900,5.1946,2.6995
267,4.5050,5.2047,2.7016
268,4.5200,5.2149,2.7075
269,4.5350,5.2120,2.7181
270,4.5500,5.2043,2.7202
271,4.5650,5.1911,2.7149
272,4.5800,5.1493,2.7027
273,4.5950,5.1017,2.6895
274,4.6100,5.0674,2.6700
275,4.6250,5.0332,2.6462
276,4.6400,5.0039,2.6297
277,4.6550,4.9933,2.6303
278,4.6700,4.9911,2.6268
279,4.6850,5.0054,2.6346
280,4.7000,5.0377,2.6564
281,4.7150,5.0765,2.6807
282,4.7300,5.1223,2.7026
283,4.7450,5.1094,2.6930
284,4.7600,5.0973,2.6845
285,4.7750,5.0757,2.6737
286,4.7900,5.0635,2.6646
287,4.8050,5.0676,2.6616
288,4.8200,5.0695,2.6572
289,4.8350,5.0876,2.6625
290,4.8500,5.0897,2.6601
291,4.8650,5.1019,2.6585
292,4.8800,5.1127,2.6623
293,4.8950,5.1062,2.6604
294,4.9100,5.0951,2.6631
295,4.9250,5.0850,2.6626
296,4.9400,5.0844,2.6599
297,4.9550,5.0801,2.6570
298,4.9700,5.0899,2.6627
299,4.9850,5.0832,2.6614
300,5.0000,5.0673,2.6586
301,5.0150,5.0692,2.6594
302,5.0300,5.0849,2.6698
303,5.0450,5.0952,2.6702
304,5.0600,5.0822,2.6559
305,5.0750,5.0917,2.6562
306,5.0900,5.0972,2.6574
307,5.1050,5.1061,2.6619
308,5.1200,5.0970,2.6561
309,5.1350,5.1115,2.6673
310,5.1500,5.1046,2.6717
311,5.1650,5.0823,2.6798
312,5.1800,5.0371,2.6767
313,5.1950,5.0101,2.6799
314,5.2100,5.0149,2.6930
315,5.2250,5.0222,2.7081
316,5.2400,5.0189,2.7100
317,5.2550,5.0312,2.7218
318,5.2700,5.0503,2.7366
319,5.2850,5.0736,2.7434
320,5.3000,5.1052,2.7482
321,5.3150,5.1344,2.7548
322,5.3300,5.1566,2.7562
323,5.3450,5.1677,2.7570
324,5.3600,5.1741,2.7616
325,5.3750,5.1663,2.7565
326,5.3900,5.1791,2.7617
327,5.4050,5.2062,2.7731
328,5.4200,5.2043,2.7661
329,5.4350,5.2226,2.7695
330,5.4500,5.2043,2.7601
331,5.4650,5.1915,2.7545
332,5.4800,5.1806,2.7507
333,5.4950,5.1731,2.7444
334,5.5100,5.1403,2.7233
335,5.5250,5.1039,2.7003
336,5.5400,5.0990,2.6908
337,5.5550,5.1156,2.6904
338,5.5700,5.1111,2.6814
339,5.5850,5.1133,2.6830
340,5.6000,5.1279,2.6922
341,5.6150,5.1489,2.7074
342,5.6300,5.1681,2.7176
343,5.6450,5.1921,2.7339
344,5.6600,5.1625,2.7184
345,5.6750,5.1383,2.7001
346,5.6900,5.1054,2.6869
347,5.7050,5.1004,2.6900
348,5.7200,5.1036,2.6996
349,5.7350,5.0657,2.6895
350,5.7500,5.0290,2.6788
351,5.7650,4.9860,2.6729
352,5.7800,4.9718,2.6756
353,5.7950,4.9912,2.6904
354,5.8100,5.0026,2.6864
355,5.8250,5.0180,2.6902
356,5.8400,5.0340,2.6944
357,5.8550,5.0321,2.6850
358,5.8700,5.0322,2.6796
359,5.8850,5.0371,2.6794
360,5.9000,5.0388,2.6843
361,5.9150,5.0400,2.6851
362,5.9300,5.0261,2.6809
363,5.9450,5.0205,2.6820
364,5.9600,5.0064,2.6851
365,5.9750,5.0235,2.6953
366,5.9900,5.0520,2.7087
367,6.0050,5.0853,2.7241
368,6.0200,5.1041,2.7426
369,6.0350,5.0995,2.7450
370,6.0500,5.0886,2.7381
371,6.0650,5.0988,2.7369
372,6.0800,5.0890,2.7280
373,6.0950,5.0818,2.7153
374,6.1100,5.0732,2.7040
375,6.1250,5.0859,2.7045
376,6.1400,5.1181,2.7175
377,6.1550,5.1276,2.7126
378,6.1700,5.1388,2.7073
379,6.1850,5.1481,2.7048
380,6.2000,5.1525,2.7072
381,6.2150,5.1551,2.7092
382,6.2300,5.1550,2.7094
383,6.2450,5.1469,2.7037
384,6.2600,5.1478,2.7033
385,6.2750,5.1588,2.7098
386,6.2900,5.1710,2.7122
387,6.3050,5.1792,2.7108
388,6.3200,5.1508,2.7019
389,6.3350,5.1156,2.6900
390,6.3500,5.0847,2.6812
391,6.3650,5.0743,2.6787
392,6.3800,5.0919,2.6877
393,6.3950,5.1290,2.7020
394,6.4100,5.1521,2.7109
395,6.4250,5.1636,2.7130
396,6.4400,5.1778,2.7157
397,6.4550,5.1964,2.7224
398,6.4700,5.2239,2.7336
399,6.4850,5.2304,2.7352
400,6.5000,5.2298,2.7289
401,6.5150,5.2055,2.7093
402,6.5300,5.1886,2.6974
403,6.5450,5.1626,2.6856
404,6.5600,5.1480,2.6773
405,6.5750,5.1556,2.6850
406,6.5900,5.1671,2.6944
407,6.6050,5.1733,2.6976
408,6.6200,5.1720,2.6932
409,6.6350,5.1766,2.6907
410,6.6500,5.1952,2.6943
411,6.6650,5.1982,2.6857
412,6.6800,5.1902,2.6712
413,6.6950,5.1821,2.6568
414,6.7100,5.1896,2.6459
415,6.7250,5.1866,2.6344
416,6.7400,5.1831,2.6299
417,6.7550,5.1824,2.6376
418,6.7700,5.1776,2.6479
419,6.7850,5.1536,2.6495
420,6.8000,5.1395,2.6504
421,6.8150,5.1243,2.6472
422,6.8300,5.1031,2.6403
423,6.8450,5.0682,2.6276
424,6.8600,5.0416,2.6193
425,6.8750,5.0395,2.6240
426,6.8900,5.0521,2.6336
427,6.9050,5.0675,2.6374
428,6.9200,5.0330,2.6265
429,6.9350,5.0052,2.6324
430,6.9500,4.9861,2.6557
431,6.9650,4.9660,2.6629
432,6.9800,4.9726,2.6740
433,6.9950,4.9994,2.6943
434,7.0100,5.0402,2.7231
435,7.0250,5.0742,2.7418
436,7.0400,5.0891,2.7543
437,7.0550,5.1036,2.7608
438,7.0700,5.1244,2.7747
439,7.0850,5.1539,2.7856
440,7.1000,5.1722,2.7874
441,7.1150,5.1634,2.7840
442,7.1300,5.1671,2.7910
443,7.1450,5.1631,2.7947
444,7.1600,5.1727,2.7911
445,7.1750,5.1798,2.7802
446,7.1900,5.1698,2.7619
447,7.2050,5.1438,2.7449
448,7.2200,5.1353,2.7354
449,7.2350,5.1437,2.7285
450,7.2500,5.1590,2.7320
451,7.2650,5.1696,2.7389
452,7.2800,5.1230,2.7129
453,7.2950,5.0930,2.6889
454,7.3100,5.0548,2.6673
455,7.3250,5.0578,2.6720
456,7.3400,5.0515,2.6678
457,7.3550,5.0240,2.6480
458,7.3700,5.0171,2.6380
459,7.3850,4.9965,2.6293
460,7.4000,4.9762,2.6172
461,7.4150,4.9593,2.6051
462,7.4300,4.9457,2.5948
463,7.4450,4.9388,2.5861
464,7.4600,4.9331,2.5777
465,7.4750,4.9467,2.5798
466,7.4900,4.9825,2.5959
467,7.5050,4.9896,2.5987
468,7.5200,4.9842,2.5962
469,7.5350,4.9565,2.5863
470,7.5500,4.9430,2.5832
471,7.5650,4.9251,2.5751
472,7.5800,4.9023,2.5597
473,7.5950,4.8777,2.5436
474,7.6100,4.8662,2.5405
475,7.6250,4.8759,2.5500
476,7.6400,4.8951,2.5596
477,7.6550,4.8854,2.5557
478,7.6700,4.8311,2.5294
479,7.6850,4.7908,2.5121
480,7.7000,4.7684,2.5031
481,7.7150,4.7983,2.5148
482,7.7300,4.8239,2.5215
483,7.7450,4.8303,2.5145
484,7.7600,4.8648,2.5217
485,7.7750,4.8665,2.5146
486,7.7900,4.8777,2.5127
487,7.8050,4.8975,2.5167
488,7.8200,4.9315,2.5367
489,7.8350,4.9661,2.5580
490,7.8500,4.9812,2.5657
491,7.8650,4.9973,2.5730
492,7.8800,5.0239,2.5910
493,7.8950,5.0580,2.6128
494,7.9100,5.0927,2.6254
495,7.9250,5.1240,2.6389
496,7.9400,5.1484,2.6546
497,7.9550,5.1591,2.6637
498,7.9700,5.1677,2.6718
499,7.9850,5.1813,2.6836
500,8.0000,5.2045,2.6961
501,8.0150,5.1974,2.7014
502,8.0300,5.1736,2.6959
503,8.0450,5.1506,2.6901
504,8.0600,5.1602,2.7027
505,8.0750,5.1604,2.7017
506,8.0900,5.1583,2.6973
507,8.1050,5.1478,2.6883
508,8.1200,5.1211,2.6790
509,8.1350,5.1079,2.6799
510,8.1500,5.0775,2.6746
511,8.1650,5.0573,2.6697
512,8.1800,5.0631,2.6745
513,8.1950,5.0625,2.6656
514,8.2100,5.0551,2.6531
515,8.2250,5.0534,2.6463
516,8.2400,5.0768,2.6509
517,8.2550,5.1029,2.6569
518,8.2700,5.1125,2.6622
519,8.2850,5.1290,2.6679
520,8.3000,5.1503,2.6787
521,8.3150,5.1536,2.6826
522,8.3300,5.1576,2.6886
523,8.3450,5.1470,2.6852
524,8.3600,5.1535,2.6829
525,8.3750,5.1743,2.6872
526,8.3900,5.2047,2.6891
527,8.4050,5.2336,2.6900
528,8.4200,5.2541,2.6915
529,8.4350,5.2498,2.6867
530,8.4500,5.2452,2.6884
531,8.4650,5.2212,2.6775
532,8.4800,5.1877,2.6594
533,8.4950,5.1753,2.6529
534,8.5100,5.1810,2.6604
535,8.5250,5.1889,2.6666
536,8.5400,5.2013,2.6699
537,8.5550,5.2189,2.6748
538,8.5700,5.2165,2.6713
539,8.5850,5.2041,2.6646
540,8.6000,5.1945,2.6619
541,8.6150,5.2058,2.6702
542,8.6300,5.2256,2.6822
543,8.6450,5.2298,2.6848
544,8.6600,5.2143,2.6805
545,8.6750,5.2017,2.6757
546,8.6900,5.1889,2.6688
547,8.7050,5.1649,2.6558
548,8.7200,5.1137,2.6308
549,8.7350,5.0792,2.6184
550,8.7500,5.0588,2.6170
551,8.7650,5.0529,2.6189
552,8.7800,5.0646,2.6256
553,8.7950,5.0902,2.6380
554,8.8100,5.1195,2.6561
555,8.8250,5.1305,2.6646
556,8.8400,5.1423,2.6768
557,8.8550,5.1482,2.6843
558,8.8700,5.1766,2.7044
559,8.8850,5.1995,2.7181
560,8.9000,5.2116,2.7188
561,8.9150,5.2137,2.7116
562,8.9300,5.1899,2.6999
563,8.9450,5.1840,2.6923
564,8.9600,5.1660,2.6865
565,8.9750,5.1687,2.6929
566,8.9900,5.1847,2.7062
567,9.0050,5.2064,2.7178
568,9.0200,5.2214,2.7201
569,9.0350,5.2350,2.7220
570,9.0500,5.2461,2.7331
571,9.0650,5.2551,2.7427
572,9.0800,5.2694,2.7505
573,9.0950,5.2814,2.7537
574,9.1100,5.2392,2.7389
575,9.1250,5.2091,2.7315
576,9.1400,5.1777,2.7304
577,9.1550,5.1723,2.7361
578,9.1700,5.1800,2.7470
579,9.1850,5.1900,2.7543
580,9.2000,5.1989,2.7565
581,9.2150,5.2270,2.7676
582,9.2300,5.2423,2.7684
583,9.2450,5.2674,2.7763
584,9.2600,5.2863,2.7817
585,9.2750,5.3023,2.7884
586,9.2900,5.3144,2.7965
587,9.3050,5.3159,2.7997
588,9.3200,5.2860,2.7877
589,9.3350,5.2363,2.7717
590,9.3500,5.1929,2.7586
591,9.3650,5.1805,2.7590
592,9.3800,5.1708,2.7563
593,9.3950,5.1729,2.7578
594,9.4100,5.1663,2.7536
595,9.4250,5.1648,2.7488
596,9.4400,5.1598,2.7434
597,9.4550,5.1675,2.7364
598,9.4700,5.1690,2.7274
599,9.4850,5.1516,2.7138
600,9.5000,5.1358,2.7040
601,9.5150,5.1278,2.6984
602,9.5300,5.1360,2.7023
603,9.5450,5.1399,2.7053
604,9.5600,5.1532,2.7100
605,9.5750,5.1670,2.7128
606,9.5900,5.1722,2.7090
607,9.6050,5.1774,2.7064
608,9.6200,5.1946,2.7143
609,9.6350,5.2197,2.7285
610,9.6500,5.2451,2.7409
611,9.6650,5.2633,2.7504
612,9.6800,5.2705,2.7568
613,9.6950,5.2897,2.7668
614,9.7100,5.3140,2.7798
615,9.7250,5.3412,2.7988
616,9.7400,5.3473,2.8034
617,9.7550,5.3402,2.7997
618,9.7700,5.3306,2.7935
619,9.7850,5.3108,2.7853
620,9.8000,5.3127,2.7891
621,9.8150,5.3183,2.7985
622,9.8300,5.3124,2.7946
623,9.8450,5.3018,2.7839
624,9.8600,5.3146,2.7862
625,9.8750,5.3187,2.7893
626,9.8900,5.2920,2.7687
627,9.9050,5.2505,2.7419
628,9.9200,5.2058,2.7180
629,9.9350,5.1514,2.6928
630,9.9500,5.1286,2.6812
631,9.9650,5.1001,2.6648
632,9.9800,5.0812,2.6495
633,9.9950,5.0955,2.6550
634,10.0100,5.1256,2.6627
635,10.0250,5.1619,2.6740
636,10.0400,5.1979,2.6862
637,10.0550,5.2264,2.7039
638,10.0700,5.2305,2.7061
639,10.0850,5.2223,2.7001
640,10.1000,5.2119,2.7004
641,10.1150,5.2093,2.7039
642,10.1300,5.1937,2.6985
643,10.1450,5.1788,2.6910
644,10.1600,5.1883,2.6978
645,10.1750,5.2030,2.7049
646,10.1900,5.2023,2.7022
647,10.2050,5.1825,2.6895
648,10.2200,5.1600,2.6807
649,10.2350,5.1523,2.6856
650,10.2500,5.1566,2.6904
651,10.2650,5.1753,2.7009
652,10.2800,5.1956,2.7093
653,10.2950,5.2123,2.7231
654,10.3100,5.2299,2.7337
655,10.3250,5.2562,2.7499
656,10.3400,5.2591,2.7558
657,10.3550,5.2667,2.7586
658,10.3700,5.2799,2.7702
659,10.3850,5.2968,2.7777
660,10.4000,5.2940,2.7710
661,10.4150,5.2759,2.7569
662,10.4300,5.2548,2.7460
663,10.4450,5.2491,2.7410
664,10.4600,5.2504,2.7358
665,10.4750,5.2386,2.7267
666,10.4900,5.2199,2.7264
667,10.5050,5.1997,2.7205
668,10.5200,5.1752,2.7140
669,10.5350,5.1499,2.7034
670,10.5500,5.1243,2.6857
671,10.5650,5.1008,2.6667
672,10.5800,5.0923,2.6527
673,10.5950,5.1119,2.6564
674,10.6100,5.1320,2.6604
675,10.6250,5.1519,2.6601
676,10.6400,5.1803,2.6672
677,10.6550,5.2016,2.6801
678,10.6700,5.1952,2.6861
679,10.6850,5.1869,2.6900
680,10.7000,5.1812,2.6929
681,10.7150,5.1861,2.6965
682,10.7300,5.1778,2.6881
683,10.7450,5.1779,2.6891
684,10.7600,5.1966,2.7028
685,10.7750,5.2103,2.7099
686,10.7900,5.2041,2.7068
687,10.8050,5.2026,2.7081
688,10.8200,5.1960,2.7139
689,10.8350,5.1991,2.7176
690,10.8500,5.2083,2.7212
691,10.8650,5.2419,2.7329
692,10.8800,5.2720,2.7571
693,10.8950,5.2585,2.7476
694,10.9100,5.2394,2.7378
695,10.9250,5.2174,2.7293
696,10.9400,5.2129,2.7313
697,10.9550,5.2029,2.7284
698,10.9700,5.2141,2.7319
699,10.9850,5.2148,2.7264
700,11.0000,5.2291,2.7318
701,11.0150,5.2259,2.7304
702,11.0300,5.2218,2.7313
703,11.0450,5.2310,2.7382
704,11.0600,5.2350,2.7439
705,11.0750,5.1913,2.7262
706,11.0900,5.1623,2.7222
707,11.1050,5.1489,2.7274
708,11.1200,5.1404,2.7317
709,11.1350,5.1487,2.7432
710,11.1500,5.1658,2.7498
711,11.1650,5.1974,2.7631
712,11.1800,5.2068,2.7644
713,11.1950,5.2202,2.7679
714,11.2100,5.2450,2.7739
715,11.2250,5.2824,2.7883
716,11.2400,5.3137,2.8021
717,11.2550,5.3445,2.8130
718,11.2700,5.3754,2.8201
719,11.2850,5.3837,2.8222
720,11.3000,5.3716,2.8181
721,11.3150,5.3498,2.8084
722,11.3300,5.3134,2.7882
723,11.3450,5.2760,2.7610
724,11.3600,5.2222,2.7265
725,11.3750,5.1894,2.7026
726,11.3900,5.1658,2.6868
727,11.4050,5.1402,2.6695
728,11.4200,5.0992,2.6521
729,11.4350,5.0850,2.6432
730,11.4500,5.0816,2.6429
731,11.4650,5.1022,2.6492
732,11.4800,5.1328,2.6568
733,11.4950,5.1595,2.6666
734,11.5100,5.1910,2.6862
735,11.5250,5.2237,2.6981
736,11.5400,5.2434,2.7097
737,11.5550,5.2616,2.7220
738,11.5700,5.2666,2.7250
739,11.5850,5.2488,2.7165
740,11.6000,5.2393,2.7114
741,11.6150,5.2257,2.7031
742,11.6300,5.2114,2.6925
743,11.6450,5.2001,2.6869
744,11.6600,5.1741,2.6768
745,11.6750,5.1189,2.6487
746,11.6900,5.0665,2.6280
747,11.7050,5.0590,2.6341
748,11.7200,5.0729,2.6560
749,11.7350,5.0794,2.6661
750,11.7500,5.0891,2.6674
751,11.7650,5.1134,2.6734
752,11.7800,5.1351,2.6805
753,11.7950,5.1313,2.6768
754,11.8100,5.1301,2.6748
755,11.8250,5.1260,2.6655
756,11.8400,5.1462,2.6732
757,11.8550,5.1695,2.6799
758,11.8700,5.1778,2.6803
759,11.8850,5.2012,2.6910
760,11.9000,5.2091,2.6978
761,11.9150,5.2080,2.6962
762,11.9300,5.1730,2.6842
763,11.9450,5.1361,2.6693
764,11.9600,5.1092,2.6607
765,11.9750,5.1195,2.6701
766,11.9900,5.1255,2.6708
767,12.0050,5.1301,2.6671
768,12.0200,5.1369,2.6700
769,12.0350,5.1485,2.6783
770,12.0500,5.1639,2.6846
771,12.0650,5.1689,2.6854
772,12.0800,5.1684,2.6848
773,12.0950,5.1870,2.6845
774,12.1100,5.1882,2.6751
775,12.1250,5.2002,2.6712
776,12.1400,5.2015,2.6682
777,12.1550,5.2050,2.6694
778,12.1700,5.2225,2.6711
779,12.1850,5.2214,2.6614
780,12.2000,5.2082,2.6531
781,12.2150,5.1903,2.6531
782,12.2300,5.1911,2.6559
783,12.2450,5.1876,2.6541
784,12.2600,5.1658,2.6420
785,12.2750,5.1244,2.6310
786,12.2900,5.0733,2.6181
787,12.3050,5.0521,2.6150
788,12.3200,5.0331,2.6079
789,12.3350,5.0171,2.5961
790,12.3500,5.0115,2.5851
791,12.3650,5.0265,2.5831
792,12.3800,5.0410,2.5863
793,12.3950,5.0584,2.5910
794,12.4100,5.0915,2.5990
795,12.4250,5.1243,2.6113
796,12.4400,5.1366,2.6161
797,12.4550,5.1406,2.6166
798,12.4700,5.1409,2.6142
799,12.4850,5.1519,2.6256
800,12.5000,5.1709,2.6435
801,12.5150,5.1812,2.6525
802,12.5300,5.1943,2.6602
803,12.5450,5.1637,2.6453
804,12.5600,5.1599,2.6436
805,12.5750,5.1477,2.6415
806,12.5900,5.1548,2.6501
807,12.6050,5.1621,2.6592
808,12.6200,5.1605,2.6597
809,12.6350,5.1648,2.6619
810,12.6500,5.1707,2.6685
811,12.6650,5.1606,2.6748
812,12.6800,5.1585,2.6744
813,12.6950,5.1643,2.6702
814,12.7100,5.1755,2.6710
815,12.7250,5.1784,2.6736
816,12.7400,5.1863,2.6784
817,12.7550,5.1963,2.6823
818,12.7700,5.2142,2.6886
819,12.7850,5.2348,2.6969
