window_idx,time_s,Yaw_pred,Pitch_pred
286,4.7900,5.6583,7.9564
287,4.8050,5.7779,7.7299
288,4.8200,5.7610,7.6872
289,4.8350,5.5923,7.6540
290,4.8500,5.3897,7.7614
291,4.8650,5.2358,7.8482
292,4.8800,5.0859,8.0123
293,4.8950,5.0734,7.8904
294,4.9100,5.1936,7.7174
295,4.9250,5.2522,7.6836
296,4.9400,5.4860,7.5296
297,4.9550,5.7349,7.4779
298,4.9700,5.8881,7.3781
299,4.9850,6.0116,7.3930
300,5.0000,6.2034,7.5481
301,5.0150,6.3801,7.3846
302,5.0300,6.5294,7.3203
303,5.0450,6.5976,7.3293
304,5.0600,6.6746,7.2660
305,5.0750,6.6734,7.3355
306,5.0900,6.7153,7.2877
307,5.1050,6.7580,7.2958
308,5.1200,6.9603,7.4717
309,5.1350,7.1889,7.4883
310,5.1500,7.3906,7.6176
311,5.1650,7.6679,7.7051
312,5.1800,7.8255,7.6079
313,5.1950,7.8190,7.4438
314,5.2100,7.8154,7.2838
315,5.2250,7.7937,7.1270
316,5.2400,7.8167,6.9465
317,5.2550,7.8528,6.7608
318,5.2700,7.8638,6.5718
319,5.2850,7.8697,6.3993
320,5.3000,7.8644,6.2350
321,5.3150,7.8328,6.0620
322,5.3300,7.7308,5.8568
323,5.3450,7.5309,5.7236
324,5.3600,7.3322,5.6492
325,5.3750,7.0564,5.6601
326,5.3900,6.7723,5.7272
327,5.4050,6.4564,5.8031
328,5.4200,6.1379,6.0041
329,5.4350,6.0840,6.0395
330,5.4500,6.0982,6.0071
331,5.4650,6.1644,5.8577
332,5.4800,6.2539,5.7619
333,5.4950,6.2153,5.6882
334,5.5100,6.1505,5.6820
335,5.5250,6.0663,5.7695
336,5.5400,5.9605,5.8443
337,5.5550,5.9052,5.8327
338,5.5700,5.9299,5.8271
339,5.5850,6.0726,5.8014
340,5.6000,6.2364,5.7197
341,5.6150,6.1977,5.7618
342,5.6300,6.0565,5.9686
343,5.6450,5.8705,6.3308
344,5.6600,5.8576,6.6243
345,5.6750,5.7681,6.7396
346,5.6900,5.8509,6.7423
347,5.7050,5.9418,6.7017
348,5.7200,5.9847,6.4921
349,5.7350,6.1163,6.2676
350,5.7500,6.1414,6.0036
351,5.7650,6.1789,5.7716
352,5.7800,6.2617,5.6118
353,5.7950,6.3722,5.5072
354,5.8100,6.4785,5.3985
355,5.8250,6.5940,5.3021
356,5.8400,6.7256,5.2509
357,5.8550,6.8675,5.2149
358,5.8700,6.9424,5.1234
359,5.8850,7.0901,5.1742
360,5.9000,7.1753,5.2057
361,5.9150,7.2778,5.2722
362,5.9300,7.3290,5.5111
363,5.9450,7.1968,5.9336
364,5.9600,7.1153,6.2592
365,5.9750,7.0982,6.2917
366,5.9900,7.1000,6.2461
367,6.0050,7.1115,6.1958
368,6.0200,7.0629,6.1768
369,6.0350,6.8116,6.4788
370,6.0500,6.5335,6.9147
371,6.0650,6.3603,7.3476
372,6.0800,6.0831,7.6961
373,6.0950,5.8289,8.2633
374,6.1100,5.8120,8.3422
375,6.1250,5.7074,8.3935
376,6.1400,5.8151,8.1646
377,6.1550,5.9672,7.9646
378,6.1700,6.1022,7.8168
379,6.1850,6.1775,7.6599
380,6.2000,6.2289,7.4643
381,6.2150,6.3339,7.2636
382,6.2300,6.4658,7.0545
383,6.2450,6.5098,6.8982
384,6.2600,6.5526,6.7613
385,6.2750,6.6590,6.6723
386,6.2900,6.6275,6.6419
387,6.3050,6.5740,6.7305
388,6.3200,6.6679,6.6920
389,6.3350,6.7130,6.6023
390,6.3500,6.6255,6.7214
391,6.3650,6.5022,6.8559
392,6.3800,6.5305,6.9773
393,6.3950,6.3705,7.1896
394,6.4100,6.1114,7.4833
395,6.4250,5.9236,7.6099
396,6.4400,5.8615,7.5237
397,6.4550,5.9178,7.3508
398,6.4700,5.9932,7.2030
399,6.4850,5.8916,7.3096
400,6.5000,6.0570,7.5013
401,6.5150,6.1061,7.7620
402,6.5300,6.2128,7.9397
403,6.5450,6.3315,8.0213
404,6.5600,6.4407,8.2610
405,6.5750,6.8145,8.2019
406,6.5900,6.9137,7.9914
407,6.6050,6.7281,7.9259
408,6.6200,6.4345,8.1461
409,6.6350,6.1209,8.6001
410,6.6500,5.8529,8.9281
411,6.6650,5.5805,9.3413
412,6.6800,5.3233,10.2423
413,6.6950,5.0725,10.4720
414,6.7100,5.2534,10.1952
415,6.7250,5.3651,10.0031
416,6.7400,5.4882,9.7386
417,6.7550,5.6118,9.5473
418,6.7700,5.7681,9.3542
419,6.7850,5.9453,9.1487
420,6.8000,5.9801,8.8827
421,6.8150,5.8840,8.6381
422,6.8300,5.8067,8.4748
423,6.8450,5.7485,8.3474
424,6.8600,5.7708,8.1812
425,6.8750,5.5410,8.4408
426,6.8900,5.4501,8.4869
427,6.9050,5.4950,8.5386
428,6.9200,5.5264,8.4636
429,6.9350,5.5393,8.2301
430,6.9500,5.4158,8.0592
431,6.9650,5.1635,8.1453
432,6.9800,5.0135,8.1296
433,6.9950,4.7991,8.2488
434,7.0100,4.5628,8.4963
435,7.0250,4.3438,9.0950
436,7.0400,4.1535,9.5107
437,7.0550,4.2847,9.2783
438,7.0700,4.4996,8.9751
439,7.0850,4.7044,8.6486
440,7.1000,5.0186,8.4188
441,7.1150,5.2974,8.2480
442,7.1300,5.5391,8.1391
443,7.1450,5.5708,8.3394
444,7.1600,5.6887,8.4251
445,7.1750,5.6875,8.4439
446,7.1900,5.5577,8.4529
447,7.2050,5.4850,8.2850
448,7.2200,5.3493,8.3206
449,7.2350,5.4473,8.1215
450,7.2500,5.5874,7.8925
451,7.2650,5.6283,7.6573
452,7.2800,5.6946,7.5113
453,7.2950,5.8105,7.3810
454,7.3100,5.9760,7.2291
455,7.3250,6.1021,7.0743
456,7.3400,6.3576,7.0507
457,7.3550,6.5287,7.0451
458,7.3700,6.8396,7.1464
459,7.3850,7.0096,7.0465
460,7.4000,7.1455,6.9427
461,7.4150,7.2613,6.8153
462,7.4300,7.2748,6.5749
463,7.4450,7.3038,6.4042
464,7.4600,7.2338,6.5048
465,7.4750,6.9689,6.7516
466,7.4900,6.6074,7.2267
467,7.5050,6.2743,7.9399
468,7.5200,5.9897,8.7662
469,7.5350,5.7497,9.4051
470,7.5500,5.6605,9.7396
471,7.5650,5.8173,9.4567
472,7.5800,5.8935,9.1189
473,7.5950,5.9409,8.8621
474,7.6100,6.0007,8.6458
475,7.6250,6.0470,8.4389
476,7.6400,5.8561,8.4087
477,7.6550,5.5833,8.6067
478,7.6700,5.6418,8.5288
479,7.6850,5.7679,8.3119
480,7.7000,5.8076,8.0525
481,7.7150,5.8323,7.8903
482,7.7300,5.9006,7.7197
483,7.7450,5.9490,7.5505
484,7.7600,6.0046,7.3855
485,7.7750,6.0685,7.1736
486,7.7900,6.1502,6.9705
487,7.8050,6.2907,6.8060
488,7.8200,6.4229,6.6945
489,7.8350,6.4639,7.0375
490,7.8500,6.3150,7.4321
491,7.8650,6.2268,7.8445
492,7.8800,5.9421,8.2605
493,7.8950,5.6305,8.8000
494,7.9100,5.3819,9.0049
495,7.9250,5.0922,9.3910
496,7.9400,4.9143,9.3957
497,7.9550,4.8292,9.3425
498,7.9700,4.6051,9.4371
499,7.9850,4.4171,9.4234
500,8.0000,4.2464,9.5331
501,8.0150,4.1153,9.6576
502,8.0300,4.2508,9.3889
503,8.0450,4.4097,9.1051
504,8.0600,4.5147,8.8540
505,8.0750,4.6743,8.6405
506,8.0900,4.8510,8.4358
507,8.1050,4.9446,8.3286
508,8.1200,5.1310,8.1315
509,8.1350,5.3560,7.9127
510,8.1500,5.5310,7.8023
511,8.1650,5.5280,7.7118
512,8.1800,5.4033,7.7998
513,8.1950,5.2778,7.8288
514,8.2100,5.2577,7.8098
515,8.2250,5.1418,7.8045
516,8.2400,5.1662,7.8550
517,8.2550,5.3885,7.7525
518,8.2700,5.6500,7.5846
519,8.2850,5.8989,7.4822
520,8.3000,6.1192,7.4490
521,8.3150,6.0853,7.6242
522,8.3300,6.0230,7.7426
523,8.3450,6.0435,7.7617
524,8.3600,5.9288,7.8840
525,8.3750,5.8097,7.9196
526,8.3900,5.8019,7.9966
527,8.4050,5.9593,7.9692
528,8.4200,6.1581,7.8810
529,8.4350,6.2588,7.8082
530,8.4500,6.2470,7.7703
531,8.4650,6.0306,7.9881
532,8.4800,5.7201,8.4592
533,8.4950,5.4411,8.8149
534,8.5100,5.1894,9.0287
535,8.5250,4.9866,9.1810
536,8.5400,4.8982,9.2552
537,8.5550,4.7595,9.3471
538,8.5700,4.5810,9.4969
539,8.5850,4.4116,9.6823
540,8.6000,4.2193,10.0799
541,8.6150,4.0599,10.6051
542,8.6300,3.9477,10.7700
543,8.6450,4.0361,10.8136
544,8.6600,4.2493,10.5954
545,8.6750,4.5356,10.1878
546,8.6900,4.7894,9.9191
547,8.7050,5.0016,9.6506
548,8.7200,5.1622,9.3860
549,8.7350,5.3170,9.0983
550,8.7500,5.4384,8.8936
551,8.7650,5.5893,8.6917
552,8.7800,5.6892,8.4962
553,8.7950,5.7802,8.2379
554,8.8100,5.8133,8.0845
555,8.8250,5.8384,7.8977
556,8.8400,5.8821,7.6787
557,8.8550,5.7441,7.6172
558,8.8700,5.7141,7.5684
559,8.8850,5.7072,7.5359
560,8.9000,5.6845,7.3977
561,8.9150,5.7048,7.2450
562,8.9300,5.7273,7.0663
563,8.9450,5.8657,6.9650
564,8.9600,5.9251,6.9094
565,8.9750,5.9004,7.0014
566,8.9900,5.8759,7.0112
567,9.0050,5.6960,7.1168
568,9.0200,5.5375,7.2854
569,9.0350,5.5469,7.4111
570,9.0500,5.4685,7.4070
571,9.0650,5.5072,7.2319
572,9.0800,5.6136,7.0952
573,9.0950,5.7497,6.9138
574,9.1100,5.8562,6.7914
575,9.1250,5.9481,6.6852
576,9.1400,6.0911,6.6047
577,9.1550,6.0950,6.4999
578,9.1700,6.0854,6.4416
579,9.1850,6.1112,6.3416
580,9.2000,6.1738,6.2150
581,9.2150,6.2640,6.0909
582,9.2300,6.3192,5.9677
583,9.2450,6.3357,5.9061
584,9.2600,6.3980,5.8732
585,9.2750,6.4329,5.8141
586,9.2900,6.2608,5.9269
587,9.3050,6.1712,5.9844
588,9.3200,6.1657,6.1730
589,9.3350,6.0206,6.4533
590,9.3500,6.1086,6.5240
591,9.3650,6.1780,6.5479
592,9.3800,6.1378,6.6434
593,9.3950,6.1114,6.6994
594,9.4100,5.9153,7.0224
595,9.4250,5.7233,7.1225
596,9.4400,5.4984,7.3093
597,9.4550,5.2336,7.5545
598,9.4700,4.9747,7.7410
599,9.4850,4.7397,7.8437
600,9.5000,4.5533,7.8518
601,9.5150,4.5424,7.6787
602,9.5300,4.5950,7.4726
603,9.5450,4.5463,7.3113
604,9.5600,4.5626,7.0888
605,9.5750,4.5806,6.9345
606,9.5900,4.4892,6.9419
607,9.6050,4.3853,7.0455
608,9.6200,4.4471,7.1649
609,9.6350,4.4339,7.2621
610,9.6500,4.5889,7.2113
611,9.6650,4.8696,7.1132
612,9.6800,4.7844,7.1866
613,9.6950,4.5708,7.3400
614,9.7100,4.3752,7.5640
615,9.7250,4.1765,8.0435
616,9.7400,4.0038,8.5820
617,9.7550,3.8450,9.6467
618,9.7700,3.7020,10.5030
619,9.7850,3.5249,10.5183
620,9.8000,3.3615,10.8403
621,9.8150,3.3282,10.5778
622,9.8300,3.2620,10.3514
623,9.8450,3.1518,10.2688
624,9.8600,3.0446,10.2091
625,9.8750,2.9978,10.1331
626,9.8900,2.9938,10.0904
627,9.9050,3.3032,9.8021
628,9.9200,3.3545,9.6339
629,9.9350,3.3487,9.5030
630,9.9500,3.3812,9.4718
631,9.9650,3.5983,9.2596
632,9.9800,3.5009,9.3907
633,9.9950,3.3752,9.6807
634,10.0100,3.2312,10.1474
635,10.0250,3.1150,11.1119
636,10.0400,3.0501,11.9978
637,10.0550,3.0048,12.3761
638,10.0700,2.9837,12.5558
639,10.0850,3.1554,12.1408
640,10.1000,3.3342,11.5979
641,10.1150,3.3736,11.3291
642,10.1300,3.3783,11.0970
643,10.1450,3.3899,10.9000
644,10.1600,3.2577,11.1150
645,10.1750,3.1405,11.2867
646,10.1900,3.1327,11.2976
647,10.2050,3.0725,11.4315
648,10.2200,3.2223,11.2430
649,10.2350,3.3896,11.0147
650,10.2500,3.5907,10.7484
651,10.2650,3.7744,10.4037
652,10.2800,3.8509,10.1332
653,10.2950,3.9460,9.8478
654,10.3100,3.8960,9.6767
655,10.3250,3.8967,9.4886
656,10.3400,3.9035,9.3192
657,10.3550,3.9080,9.2201
658,10.3700,4.0348,8.9797
659,10.3850,4.0321,8.8637
660,10.4000,4.0703,8.7474
661,10.4150,4.2184,8.5124
662,10.4300,4.3346,8.2912
663,10.4450,4.1696,8.4848
664,10.4600,4.1066,8.5028
665,10.4750,4.1700,8.4589
666,10.4900,4.1093,8.4610
667,10.5050,4.2195,8.3142
668,10.5200,4.6334,8.2641
669,10.5350,4.4144,8.7866
670,10.5500,4.4018,8.8562
671,10.5650,4.4847,9.0371
672,10.5800,4.4298,9.2296
673,10.5950,4.5921,9.1524
674,10.6100,4.4017,9.3175
675,10.6250,4.2240,9.3314
676,10.6400,4.3426,9.0456
677,10.6550,4.3110,8.8659
678,10.6700,4.1432,8.8460
679,10.6850,3.9444,9.2334
680,10.7000,3.7614,9.7206
681,10.7150,3.6682,9.7681
682,10.7300,3.5628,9.8397
683,10.7450,3.5080,9.7511
684,10.7600,3.3768,10.1543
685,10.7750,3.2743,10.2557
686,10.7900,3.4287,10.0980
687,10.8050,3.5055,9.9527
688,10.8200,3.7548,9.6833
689,10.8350,3.9848,9.3839
690,10.8500,4.1843,9.0820
691,10.8650,4.2938,8.8144
692,10.8800,4.3229,8.7475
693,10.8950,4.2972,8.7317
694,10.9100,4.2182,8.7242
695,10.9250,4.1690,8.7349
696,10.9400,4.1532,8.7474
697,10.9550,4.3232,8.6281
698,10.9700,4.4869,8.3670
699,10.9850,4.7018,8.1011
700,11.0000,4.9216,7.7934
701,11.0150,5.0820,7.4641
702,11.0300,5.2122,7.1708
703,11.0450,5.3670,6.9714
704,11.0600,5.3183,7.0992
705,11.0750,5.1712,7.2814
706,11.0900,5.1218,7.5104
707,11.1050,5.0347,7.7311
708,11.1200,4.8706,8.0880
709,11.1350,4.9601,8.0763
710,11.1500,4.7713,8.5938
711,11.1650,5.0434,8.6747
712,11.1800,5.2290,8.8715
713,11.1950,5.2180,9.0678
714,11.2100,5.0883,9.4123
715,11.2250,5.1602,9.5565
716,11.2400,5.1903,9.3738
717,11.2550,5.1511,9.1708
718,11.2700,5.2900,8.8894
719,11.2850,5.2183,8.5874
720,11.3000,5.2000,8.2198
721,11.3150,5.2609,7.8704
722,11.3300,5.3442,7.5020
723,11.3450,5.4514,7.1869
724,11.3600,5.3768,7.1117
725,11.3750,5.2366,7.0081
726,11.3900,5.1987,7.0014
727,11.4050,5.1815,6.9893
728,11.4200,5.0794,6.9767
729,11.4350,4.8441,7.2931
730,11.4500,4.5878,8.0413
731,11.4650,4.5500,8.0588
732,11.4800,4.3520,8.2532
733,11.4950,4.1581,8.6613
734,11.5100,3.9704,9.1393
735,11.5250,3.7945,9.7101
736,11.5400,3.6341,10.4736
737,11.5550,3.4835,10.5486
738,11.5700,3.3832,10.6518
739,11.5850,3.5748,10.3848
740,11.6000,3.7827,9.9983
741,11.6150,4.0240,9.6902
742,11.6300,4.1452,9.5234
743,11.6450,4.3500,9.1910
744,11.6600,4.5428,8.9661
745,11.6750,4.5544,8.8076
746,11.6900,4.4588,8.7681
747,11.7050,4.3826,8.8400
748,11.7200,4.4174,8.8258
749,11.7350,4.5668,8.5656
750,11.7500,4.5968,8.4440
751,11.7650,4.6187,8.4039
752,11.7800,4.6664,8.3464
753,11.7950,4.7079,8.2580
754,11.8100,4.5574,8.3490
755,11.8250,4.4705,8.5010
756,11.8400,4.5812,8.4502
757,11.8550,4.5422,8.4669
758,11.8700,4.3965,8.5369
759,11.8850,4.2999,8.5893
760,11.9000,4.2947,8.5507
761,11.9150,4.3301,8.4120
762,11.9300,4.3329,8.3684
763,11.9450,4.1850,8.5120
764,11.9600,4.2956,8.4124
765,11.9750,4.5353,8.3056
766,11.9900,4.7987,8.1747
767,12.0050,4.9741,7.9699
768,12.0200,5.1993,7.7996
769,12.0350,5.4691,7.6014
770,12.0500,5.6501,7.3252
771,12.0650,5.7925,7.0553
772,12.0800,5.9083,6.8023
773,12.0950,6.0483,6.6499
774,12.1100,6.2172,6.5960
775,12.1250,6.4051,6.6344
776,12.1400,6.3911,6.6609
777,12.1550,6.4325,6.6411
778,12.1700,6.4967,6.5587
779,12.1850,6.5658,6.4758
780,12.2000,6.6305,6.3153
781,12.2150,6.6960,6.1488
782,12.2300,6.7174,5.9336
783,12.2450,6.7055,5.8265
784,12.2600,6.6790,5.8191
785,12.2750,6.5959,5.8970
786,12.2900,6.5688,5.8349
787,12.3050,6.4377,5.9696
788,12.3200,6.4591,5.9527
789,12.3350,6.4767,5.8335
790,12.3500,6.5364,5.7534
791,12.3650,6.6257,5.6487
792,12.3800,6.6779,5.5074
793,12.3950,6.7233,5.3620
794,12.4100,6.7424,5.2409
795,12.4250,6.7914,5.2288
796,12.4400,6.7271,5.3353
797,12.4550,6.5786,5.5594
798,12.4700,6.5001,5.7284
799,12.4850,6.4620,5.8068
800,12.5000,6.4517,5.9078
801,12.5150,6.5523,5.9073
802,12.5300,6.6613,5.8570
803,12.5450,6.7166,5.7414
804,12.5600,6.7837,5.6154
805,12.5750,6.8452,5.4831
806,12.5900,6.8904,5.3657
807,12.6050,6.8307,5.4139
808,12.6200,6.8259,5.4235
809,12.6350,6.8240,5.3825
810,12.6500,6.7966,5.2842
811,12.6650,6.6837,5.3468
812,12.6800,6.6586,5.5258
813,12.6950,6.7688,5.6576
814,12.7100,6.5828,6.0045
815,12.7250,6.5200,6.2299
816,12.7400,6.4681,6.3847
817,12.7550,6.5343,6.3403
818,12.7700,6.6120,6.2415
819,12.7850,6.4916,6.3982
