window_idx,time_s,Yaw_pred,Pitch_pred
262,4.4300,74.7332,65.8147
263,4.4450,74.7684,66.1838
264,4.4600,74.5829,66.8412
265,4.4750,74.6729,66.3606
266,4.4900,74.6008,66.2031
267,4.5050,74.2528,66.6643
268,4.5200,73.8324,67.3293
269,4.5350,73.4983,67.7737
270,4.5500,73.1170,68.3015
271,4.5650,72.8602,68.7937
272,4.5800,72.4750,69.1657
273,4.5950,72.1814,69.4855
274,4.6100,73.1340,66.8320
275,4.6250,74.1681,63.8697
276,4.6400,75.6188,60.2354
277,4.6550,77.1447,56.5567
278,4.6700,78.6170,53.1694
279,4.6850,80.0147,50.0880
280,4.7000,80.7167,48.0757
281,4.7150,81.6336,45.6123
282,4.7300,82.3722,42.5721
283,4.7450,82.7847,39.7070
284,4.7600,83.2381,37.0651
285,4.7750,83.3465,34.5616
286,4.7900,81.6854,32.0717
287,4.8050,80.8611,29.8019
288,4.8200,81.1749,27.8818
289,4.8350,82.0827,26.2162
290,4.8500,82.2161,24.5235
291,4.8650,82.0873,22.9268
292,4.8800,82.8004,21.5727
293,4.8950,83.3088,20.2856
294,4.9100,83.0201,18.9631
295,4.9250,83.3559,17.8491
296,4.9400,83.5849,16.8023
297,4.9550,82.6577,15.6845
298,4.9700,81.2416,14.6326
299,4.9850,80.6769,13.7298
300,5.0000,80.5293,12.9249
301,5.0150,80.6443,12.2405
302,5.0300,81.0224,11.7731
303,5.0450,81.6850,11.3896
304,5.0600,82.2523,11.0002
305,5.0750,82.4954,10.6518
306,5.0900,81.3155,10.0566
307,5.1050,79.6690,9.4168
308,5.1200,77.8192,8.7952
309,5.1350,75.3735,8.2206
310,5.1500,73.7199,7.6812
311,5.1650,72.4370,7.2146
312,5.1800,71.6974,6.7889
313,5.1950,71.3738,6.4300
314,5.2100,71.7979,6.1837
315,5.2250,73.0592,6.2008
316,5.2400,74.0505,6.2187
317,5.2550,73.7861,5.9221
318,5.2700,73.4875,5.7998
319,5.2850,73.9760,5.7381
320,5.3000,75.1564,6.0460
321,5.3150,75.9250,7.1121
322,5.3300,76.5563,7.4346
323,5.3450,76.8361,8.9517
324,5.3600,75.8016,13.5648
325,5.3750,76.5744,14.9723
326,5.3900,77.4121,15.4506
327,5.4050,78.3312,15.7300
328,5.4200,79.1303,15.9448
329,5.4350,79.5686,15.0852
330,5.4500,79.6635,14.2184
331,5.4650,79.6974,13.4195
332,5.4800,79.9463,12.7542
333,5.4950,80.0019,12.0772
334,5.5100,80.2243,11.5146
335,5.5250,80.9058,11.2323
336,5.5400,81.7221,11.3178
337,5.5550,82.5383,11.6873
338,5.5700,83.4523,11.6617
339,5.5850,83.9488,11.7752
340,5.6000,83.6559,14.9002
341,5.6150,83.0099,18.3201
342,5.6300,82.4314,21.4925
343,5.6450,81.7823,24.3755
344,5.6600,81.2622,26.9783
345,5.6750,81.0411,28.0971
346,5.6900,80.9360,29.1448
347,5.7050,81.9316,28.1228
348,5.7200,82.6604,27.3807
349,5.7350,83.4148,26.5822
350,5.7500,83.4035,24.8833
351,5.7650,82.9827,23.2417
352,5.7800,82.2520,21.6849
353,5.7950,80.4904,20.1621
354,5.8100,78.2175,18.7106
355,5.8250,76.2647,17.3653
356,5.8400,75.1079,16.1854
357,5.8550,74.2536,15.1184
358,5.8700,74.2072,14.1599
359,5.8850,74.2441,13.2983
360,5.9000,75.1976,12.6877
361,5.9150,75.4149,11.9385
362,5.9300,75.8672,11.2810
363,5.9450,76.0339,10.6498
364,5.9600,76.4687,10.1264
365,5.9750,77.2572,9.7311
366,5.9900,78.1676,9.4272
367,6.0050,79.1549,9.3828
368,6.0200,79.8502,10.1386
369,6.0350,80.5749,10.0066
370,6.0500,81.3665,10.2296
371,6.0650,82.0624,10.7764
372,6.0800,82.5512,11.6277
373,6.0950,82.5727,11.1719
374,6.1100,82.8099,11.3648
375,6.1250,83.0871,11.1015
376,6.1400,82.8945,10.5794
377,6.1550,82.6552,10.1094
378,6.1700,83.1157,9.9751
379,6.1850,83.5737,10.8408
380,6.2000,84.1437,10.8108
381,6.2150,84.8859,10.4064
382,6.2300,85.0137,10.0033
383,6.2450,85.2879,9.7923
384,6.2600,85.5630,9.3857
385,6.2750,85.5156,8.9505
386,6.2900,85.0376,8.4856
387,6.3050,84.6868,8.0975
388,6.3200,83.9277,7.6585
389,6.3350,82.0010,7.1767
390,6.3500,79.7006,6.7022
391,6.3650,77.4916,6.2577
392,6.3800,75.5408,5.8587
393,6.3950,73.6840,5.4774
394,6.4100,71.9644,5.1226
395,6.4250,71.2857,4.8498
396,6.4400,72.1089,4.7716
397,6.4550,73.3753,4.9257
398,6.4700,75.0666,5.1841
399,6.4850,76.5738,5.5289
400,6.5000,77.8429,6.4866
401,6.5150,78.9350,7.5376
402,6.5300,80.1454,8.1573
403,6.5450,81.4765,8.3699
404,6.5600,82.8370,8.3810
405,6.5750,83.9418,8.6039
406,6.5900,84.9578,8.8387
407,6.6050,85.8720,9.0172
408,6.6200,86.5290,9.0411
409,6.6350,87.1666,9.0707
410,6.6500,87.8862,9.2322
411,6.6650,88.5516,9.4117
412,6.6800,89.2525,9.4990
413,6.6950,89.7852,9.8283
414,6.7100,90.4489,9.8267
415,6.7250,91.0706,9.9792
416,6.7400,91.3922,10.2043
417,6.7550,91.9485,10.1782
418,6.7700,92.6477,10.0189
419,6.7850,93.0846,10.1593
420,6.8000,93.5980,10.0939
421,6.8150,93.9004,10.1063
422,6.8300,94.0937,10.1566
423,6.8450,94.1559,10.3026
424,6.8600,94.0779,10.8110
425,6.8750,94.2764,10.5823
426,6.8900,94.4645,10.5838
427,6.9050,94.5447,10.6122
428,6.9200,94.7271,10.3374
429,6.9350,93.7804,9.8922
430,6.9500,93.5381,9.5732
431,6.9650,93.7429,9.6793
432,6.9800,93.8044,10.0217
433,6.9950,93.5789,10.3120
434,7.0100,93.3863,11.1152
435,7.0250,92.9090,12.2383
436,7.0400,92.4521,13.9661
437,7.0550,92.0344,15.6461
438,7.0700,91.6476,17.0706
439,7.0850,91.7925,17.2756
440,7.1000,91.6944,16.3457
441,7.1150,91.7507,15.5049
442,7.1300,91.2742,14.6450
443,7.1450,90.9902,13.8622
444,7.1600,90.5729,13.1000
445,7.1750,89.0780,12.2662
446,7.1900,88.9441,11.6663
447,7.2050,88.4462,11.0498
448,7.2200,88.3699,10.5359
449,7.2350,87.9525,10.0439
450,7.2500,87.9174,9.6092
451,7.2650,88.1115,9.4300
452,7.2800,88.4002,10.2579
453,7.2950,89.1205,10.2436
454,7.3100,89.7057,10.3535
455,7.3250,90.4684,10.1757
456,7.3400,90.7911,10.3832
457,7.3550,91.0275,10.6237
458,7.3700,91.4602,10.7654
459,7.3850,91.9134,10.7808
460,7.4000,91.9754,10.3472
461,7.4150,92.3914,9.9914
462,7.4300,92.4631,9.6191
463,7.4450,92.4040,9.2489
464,7.4600,92.7106,8.9794
465,7.4750,92.7235,8.6729
466,7.4900,93.1876,8.4727
467,7.5050,93.3707,8.2472
468,7.5200,93.6951,8.0627
469,7.5350,94.0128,7.8944
470,7.5500,93.9005,7.7181
471,7.5650,94.0012,8.0134
472,7.5800,93.7289,8.9274
473,7.5950,93.6742,9.7126
474,7.6100,93.7255,10.2408
475,7.6250,94.0213,10.2882
476,7.6400,94.2289,10.4780
477,7.6550,94.5946,10.4316
478,7.6700,94.7409,10.5950
479,7.6850,94.8424,10.7152
480,7.7000,94.6699,11.0302
481,7.7150,93.8010,13.2471
482,7.7300,92.8038,15.7041
483,7.7450,92.0115,17.6766
484,7.7600,90.9933,20.5564
485,7.7750,90.0020,23.2350
486,7.7900,89.1430,25.5974
487,7.8050,88.3793,27.5951
488,7.8200,87.6763,29.4754
489,7.8350,86.9182,31.9445
490,7.8500,86.1877,34.7342
491,7.8650,85.7236,36.3214
492,7.8800,85.7420,36.0799
493,7.8950,85.6434,35.9944
494,7.9100,85.6229,35.7404
495,7.9250,85.9611,34.6847
496,7.9400,86.4481,33.3900
497,7.9550,86.4264,33.4068
498,7.9700,86.1211,34.5005
499,7.9850,85.7400,35.8001
500,8.0000,85.2947,37.2205
501,8.0150,84.6691,39.3340
502,8.0300,84.0324,41.1120
503,8.0450,83.5816,42.6343
504,8.0600,83.0149,44.5504
505,8.0750,82.4658,46.6206
506,8.0900,81.8342,48.5777
507,8.1050,81.3143,50.7521
508,8.1200,80.7707,52.7955
509,8.1350,80.3750,54.7428
510,8.1500,79.7916,56.3644
511,8.1650,79.3782,57.6886
512,8.1800,78.9383,58.9454
513,8.1950,78.7181,59.7435
514,8.2100,78.7245,59.2381
515,8.2250,78.6863,59.1580
516,8.2400,78.7466,58.5475
517,8.2550,78.7493,58.1935
518,8.2700,78.8365,57.3984
519,8.2850,78.8930,57.1610
520,8.3000,78.9594,56.8207
521,8.3150,79.3643,55.1517
522,8.3300,79.8472,52.3384
523,8.3450,80.7631,49.2836
524,8.3600,81.1483,47.4666
525,8.3750,81.8292,45.1970
526,8.3900,82.0161,44.5876
527,8.4050,81.9424,44.8632
528,8.4200,82.0709,44.6078
529,8.4350,82.2597,43.6504
530,8.4500,82.0487,44.7808
531,8.4650,82.1592,44.6325
532,8.4800,82.0861,45.1464
533,8.4950,82.2541,44.7563
534,8.5100,82.5090,43.7484
535,8.5250,82.7884,41.9838
536,8.5400,83.3292,39.5180
537,8.5550,83.8350,37.2731
538,8.5700,84.3286,35.5114
539,8.5850,84.3161,34.6119
540,8.6000,84.3543,33.6306
541,8.6150,84.0724,33.7291
542,8.6300,83.6928,35.3818
543,8.6450,83.3496,36.9617
544,8.6600,82.8889,38.7609
545,8.6750,82.5182,40.5389
546,8.6900,82.4530,40.4613
547,8.7050,82.5623,40.3354
548,8.7200,82.5591,40.1151
549,8.7350,82.4111,39.2982
550,8.7500,82.3301,39.7873
551,8.7650,82.3114,39.4817
552,8.7800,82.2064,39.5568
553,8.7950,82.1025,39.9835
554,8.8100,82.1738,38.4250
555,8.8250,82.2816,36.9016
556,8.8400,82.7775,34.8820
557,8.8550,83.2929,33.0036
558,8.8700,83.7571,31.2112
559,8.8850,84.2540,29.4959
560,8.9000,84.6058,27.9479
561,8.9150,84.9382,26.4568
562,8.9300,85.1770,25.0875
563,8.9450,85.2571,24.3580
564,8.9600,85.1942,23.7937
565,8.9750,84.9944,24.0491
566,8.9900,85.0127,24.7365
567,9.0050,84.4559,26.6480
568,9.0200,84.3970,26.7846
569,9.0350,84.3357,26.3599
570,9.0500,84.4889,26.2497
571,9.0650,84.5871,26.4704
572,9.0800,84.9773,25.8276
573,9.0950,85.1805,25.7793
574,9.1100,85.4907,25.8292
575,9.1250,85.6162,25.1344
576,9.1400,85.4123,25.4285
577,9.1550,85.1847,26.6652
578,9.1700,84.9776,27.5906
579,9.1850,84.7104,29.1116
580,9.2000,84.7666,29.3627
581,9.2150,84.7403,30.3289
582,9.2300,84.8482,29.7210
583,9.2450,84.8081,28.9593
584,9.2600,85.0680,27.7464
585,9.2750,85.6143,26.5840
586,9.2900,86.1790,25.3475
587,9.3050,86.6598,24.2927
588,9.3200,87.0435,23.0039
589,9.3350,87.0717,22.1088
590,9.3500,86.9353,21.6654
591,9.3650,86.6612,21.3692
592,9.3800,86.1914,21.6945
593,9.3950,85.9001,21.5385
594,9.4100,85.4125,23.6123
595,9.4250,84.8420,25.6770
596,9.4400,84.3464,27.4518
597,9.4550,83.8974,29.1537
598,9.4700,83.3953,31.1140
599,9.4850,83.2467,32.3409
600,9.5000,83.0591,33.3576
601,9.5150,82.9880,33.9826
602,9.5300,83.0342,34.2890
603,9.5450,83.0391,33.5797
604,9.5600,83.1199,33.1427
605,9.5750,83.2674,32.7442
606,9.5900,83.4866,31.1444
607,9.6050,83.3646,30.6096
608,9.6200,83.3762,29.6508
609,9.6350,83.2361,29.3386
610,9.6500,83.1849,29.0105
611,9.6650,83.0057,29.7364
612,9.6800,82.8028,29.7159
613,9.6950,82.5973,29.5726
614,9.7100,81.8581,31.7270
615,9.7250,81.3537,33.8169
616,9.7400,80.8783,35.9341
617,9.7550,80.2849,38.6223
618,9.7700,79.6639,41.4283
619,9.7850,79.3103,43.5429
620,9.8000,79.2127,45.1021
621,9.8150,79.2091,46.1553
622,9.8300,79.3946,46.4662
623,9.8450,79.7322,46.4688
624,9.8600,80.1567,45.6096
625,9.8750,80.4828,44.7815
626,9.8900,81.0801,43.0194
627,9.9050,81.2624,42.9991
628,9.9200,82.0181,41.3895
629,9.9350,82.7328,39.7011
630,9.9500,82.8980,39.4202
631,9.9650,83.2586,38.5441
632,9.9800,84.2614,36.6358
633,9.9950,85.2749,34.7356
634,10.0100,86.2984,32.9314
635,10.0250,87.1201,31.3724
636,10.0400,87.9753,29.5612
637,10.0550,88.5271,27.7694
638,10.0700,88.1175,25.9511
639,10.0850,87.2737,24.1835
640,10.1000,87.3914,22.7039
641,10.1150,87.2684,21.3011
642,10.1300,87.4742,20.0523
643,10.1450,87.1109,18.7959
644,10.1600,87.3684,17.7254
645,10.1750,88.3482,16.8803
646,10.1900,89.2274,16.0870
647,10.2050,89.5586,15.2612
648,10.2200,90.3340,14.5856
649,10.2350,91.0544,13.9616
650,10.2500,90.7020,13.2161
651,10.2650,90.2382,12.5027
652,10.2800,90.0302,11.8839
653,10.2950,89.6052,11.2791
654,10.3100,88.8962,10.6831
655,10.3250,88.8559,10.1965
656,10.3400,89.0286,9.7764
657,10.3550,89.8783,9.5307
658,10.3700,90.5601,9.2862
659,10.3850,91.2137,9.1087
660,10.4000,91.7069,8.8785
661,10.4150,91.5630,8.6540
662,10.4300,91.3988,8.3926
663,10.4450,91.2678,8.1556
664,10.4600,90.7845,7.8774
665,10.4750,90.9545,7.7036
666,10.4900,91.5344,7.5921
667,10.5050,92.2968,7.5159
668,10.5200,93.0267,7.4889
669,10.5350,93.7624,7.4403
670,10.5500,94.3400,7.3788
671,10.5650,94.3735,7.2269
672,10.5800,94.3867,7.0825
673,10.5950,93.7905,6.8493
674,10.6100,92.9014,6.5843
675,10.6250,90.9784,6.2123
676,10.6400,88.6851,5.8442
677,10.6550,87.6508,5.5670
678,10.6700,86.5961,5.3154
679,10.6850,86.1202,5.1421
680,10.7000,86.3067,5.0723
681,10.7150,86.3512,4.9828
682,10.7300,86.7076,4.9497
683,10.7450,86.1821,4.7976
684,10.7600,86.0493,4.7014
685,10.7750,85.1008,4.5008
686,10.7900,83.7334,4.2816
687,10.8050,82.9754,4.1199
688,10.8200,83.8118,4.2110
689,10.8350,84.5034,4.2765
690,10.8500,84.9846,4.2859
691,10.8650,85.6420,4.3467
692,10.8800,86.8213,4.5973
693,10.8950,87.9301,4.8022
694,10.9100,88.9573,4.9676
695,10.9250,89.8851,5.0852
696,10.9400,90.6681,5.1702
697,10.9550,90.7665,5.1446
698,10.9700,90.5801,5.0770
699,10.9850,90.8132,5.0816
700,11.0000,90.6828,5.0331
701,11.0150,90.4757,4.9647
702,11.0300,90.7292,4.9829
703,11.0450,90.7796,4.9762
704,11.0600,91.4947,5.1500
705,11.0750,92.2218,5.2844
706,11.0900,93.0456,5.3988
707,11.1050,93.8277,5.4934
708,11.1200,94.4630,5.6010
709,11.1350,94.7027,5.6152
710,11.1500,94.5824,5.5563
711,11.1650,94.0126,5.4232
712,11.1800,93.0132,5.2594
713,11.1950,92.0090,5.1102
714,11.2100,91.5628,5.0205
715,11.2250,91.4996,4.9859
716,11.2400,92.1594,5.0641
717,11.2550,92.9461,5.1649
718,11.2700,93.6701,5.2634
719,11.2850,94.1672,5.3272
720,11.3000,94.5426,5.3604
721,11.3150,95.1732,5.4341
722,11.3300,95.7622,5.5114
723,11.3450,96.3116,5.5800
724,11.3600,96.8014,5.6468
725,11.3750,97.2080,5.7275
726,11.3900,97.5988,5.8296
727,11.4050,97.9672,5.9246
728,11.4200,98.3081,5.9956
729,11.4350,98.5886,6.0713
730,11.4500,98.8405,6.1390
731,11.4650,99.0573,6.1765
732,11.4800,99.2589,6.2067
733,11.4950,99.3231,6.2073
734,11.5100,99.4839,6.2190
735,11.5250,99.6524,6.2340
736,11.5400,99.8586,6.2395
737,11.5550,99.3629,6.1261
738,11.5700,98.8356,6.0210
739,11.5850,98.9213,6.0248
740,11.6000,99.0797,6.0375
741,11.6150,98.8693,5.9923
742,11.6300,98.3872,5.9012
743,11.6450,97.9862,5.8116
744,11.6600,98.1160,5.8145
745,11.6750,98.3693,5.8303
746,11.6900,98.6428,5.8507
747,11.7050,98.9037,5.8858
748,11.7200,99.1164,5.9124
749,11.7350,98.9443,5.8861
750,11.7500,99.0316,5.9096
751,11.7650,98.9004,5.8951
752,11.7800,98.9001,5.9124
753,11.7950,98.4456,5.8645
754,11.8100,98.1257,5.8130
755,11.8250,97.3447,5.6996
756,11.8400,96.0323,5.5063
757,11.8550,95.1653,5.3597
758,11.8700,93.7196,5.1365
759,11.8850,91.6508,4.8691
760,11.9000,90.8181,4.7238
761,11.9150,90.2657,4.6321
762,11.9300,90.5007,4.6655
763,11.9450,90.3252,4.6019
764,11.9600,91.0650,4.7078
765,11.9750,92.0233,4.8446
766,11.9900,92.7061,4.9373
767,12.0050,93.2073,4.9972
768,12.0200,93.7117,5.0655
769,12.0350,94.3006,5.1541
770,12.0500,94.7705,5.2108
771,12.0650,95.1722,5.2669
772,12.0800,95.7443,5.3533
773,12.0950,96.0055,5.3734
774,12.1100,95.9476,5.3584
775,12.1250,95.9944,5.3684
776,12.1400,95.5155,5.3070
777,12.1550,94.3235,5.1390
778,12.1700,91.5681,4.8537
779,12.1850,89.8019,4.6131
780,12.2000,89.1095,4.4830
781,12.2150,88.2429,4.3477
782,12.2300,87.2570,4.1911
783,12.2450,87.4255,4.1963
784,12.2600,88.4827,4.3757
785,12.2750,89.3012,4.5068
786,12.2900,89.8093,4.5885
787,12.3050,90.4374,4.6982
788,12.3200,91.1499,4.8188
789,12.3350,91.9861,4.9452
790,12.3500,92.6880,5.0348
791,12.3650,93.3102,5.1138
792,12.3800,93.9724,5.1940
793,12.3950,94.5857,5.2808
794,12.4100,95.1698,5.3596
795,12.4250,95.6807,5.4656
796,12.4400,96.1464,5.6015
797,12.4550,96.5889,5.7142
798,12.4700,96.9657,5.8587
799,12.4850,97.3931,5.9383
800,12.5000,97.7591,6.0087
801,12.5150,98.0187,6.0587
802,12.5300,98.3176,6.0940
803,12.5450,98.6550,6.1225
804,12.5600,98.9838,6.1724
805,12.5750,99.1558,6.2351
806,12.5900,99.2671,6.2921
807,12.6050,99.2632,6.3371
808,12.6200,98.9710,6.3451
809,12.6350,98.2696,6.4418
810,12.6500,97.6271,6.5156
811,12.6650,97.4771,6.5131
812,12.6800,97.8106,6.5244
813,12.6950,98.2380,6.5282
814,12.7100,98.6066,6.5127
815,12.7250,98.9270,6.4907
816,12.7400,99.1944,6.4671
817,12.7550,99.4319,6.4418
818,12.7700,99.6182,6.4119
819,12.7850,99.8581,6.3972
