window_idx,time_s,Yaw_pred,Pitch_pred
104,2.0600,3.0640,1.7437
105,2.0750,1.7092,1.7751
106,2.0900,1.9669,2.1618
107,2.1050,1.9430,2.5854
108,2.1200,1.2181,2.0695
109,2.1350,1.6545,2.0541
110,2.1500,3.0367,2.2708
111,2.1650,3.8796,1.9623
112,2.1800,3.0239,1.6941
113,2.1950,2.6570,1.5042
114,2.2100,2.9359,1.5276
115,2.2250,2.8072,1.5085
116,2.2400,2.8231,1.4696
117,2.2550,2.5575,1.4679
118,2.2700,2.8180,1.5575
119,2.2850,3.0250,1.5644
120,2.3000,3.5398,1.7515
121,2.3150,3.4219,1.7365
122,2.3300,4.5379,2.1714
123,2.3450,4.7376,2.2798
124,2.3600,3.8500,3.6395
125,2.3750,9.8568,7.3402
126,2.3900,12.1588,7.7970
127,2.4050,9.0081,6.2250
128,2.4200,6.9270,5.0462
129,2.4350,7.1580,5.1926
130,2.4500,5.5256,2.6274
131,2.4650,4.5175,1.9112
132,2.4800,3.5584,1.6625
133,2.4950,2.6707,1.3951
134,2.5100,2.5884,1.3744
135,2.5250,2.9859,1.5598
136,2.5400,-3.5738,0.2307
137,2.5550,-3.7001,0.2200
138,2.5700,-2.1711,0.5509
139,2.5850,-2.7090,0.4821
140,2.6000,0.4361,1.0137
141,2.6150,2.1177,1.4082
142,2.6300,2.9795,1.5098
143,2.6450,2.9196,1.5136
144,2.6600,3.7877,1.8426
145,2.6750,5.0831,3.2680
146,2.6900,4.7999,3.1509
147,2.7050,4.6704,2.5789
148,2.7200,3.4390,1.7174
149,2.7350,3.3722,1.6378
150,2.7500,1.0070,1.0655
151,2.7650,-5.8479,0.0215
152,2.7800,-7.8494,-0.1692
153,2.7950,-8.0584,-0.0454
154,2.8100,-6.5155,0.3856
155,2.8250,-4.2501,0.8515
156,2.8400,-1.5273,0.7183
157,2.8550,3.0336,1.5571
158,2.8700,2.6108,1.3365
159,2.8850,2.3705,1.3156
160,2.9000,1.4247,1.1207
161,2.9150,-4.2609,0.2588
162,2.9300,-5.2195,0.1524
163,2.9450,-7.8279,-0.1900
164,2.9600,-7.2859,-0.1059
165,2.9750,-4.2952,0.4027
166,2.9900,-1.3838,1.0491
167,3.0050,1.4509,1.3961
168,3.0200,1.8828,1.5340
169,3.0350,3.0743,1.5215
170,3.0500,3.8171,1.7376
171,3.0650,4.8031,2.1386
172,3.0800,6.0746,3.8419
173,3.0950,5.9623,5.2926
174,3.1100,5.1230,4.2082
175,3.1250,5.8091,3.5168
176,3.1400,5.5486,3.8726
177,3.1550,7.9827,4.5686
178,3.1700,7.0485,4.2855
179,3.1850,6.9201,4.4642
180,3.2000,6.4430,3.7929
181,3.2150,5.8486,3.3929
182,3.2300,5.5767,3.1036
183,3.2450,5.6976,3.3539
184,3.2600,5.6065,3.5361
185,3.2750,7.1707,5.6885
186,3.2900,4.8544,3.4798
187,3.3050,3.1923,1.8344
188,3.3200,3.9954,1.8153
189,3.3350,4.8877,2.2203
190,3.3500,5.9966,3.6781
191,3.3650,5.5779,3.5837
192,3.3800,5.2170,2.9030
193,3.3950,5.7249,3.2944
194,3.4100,8.4057,3.5570
195,3.4250,9.4100,3.9490
196,3.4400,14.2713,5.6550
197,3.4550,7.7703,3.4706
198,3.4700,8.7381,5.4202
199,3.4850,14.7008,8.2302
200,3.5000,14.5998,7.9543
201,3.5150,7.2710,4.3825
202,3.5300,6.5266,4.7566
203,3.5450,7.6363,5.4022
204,3.5600,6.5642,4.6566
205,3.5750,8.7390,6.5462
206,3.5900,10.1396,7.5777
207,3.6050,9.1728,7.0886
208,3.6200,8.4314,5.3746
209,3.6350,8.4881,5.3038
210,3.6500,9.5632,6.1474
211,3.6650,9.4800,6.7902
212,3.6800,6.0572,4.6715
213,3.6950,6.1998,4.1435
214,3.7100,6.7485,4.6014
215,3.7250,6.8380,4.3642
216,3.7400,6.4495,3.6786
217,3.7550,5.6801,3.0115
218,3.7700,6.9759,4.8218
219,3.7850,5.3873,4.0286
220,3.8000,6.0259,4.4199
221,3.8150,5.9711,4.5956
222,3.8300,6.6700,4.9317
223,3.8450,7.9915,6.6828
224,3.8600,5.7120,4.7423
225,3.8750,5.4941,4.1879
226,3.8900,6.7292,4.5232
227,3.9050,6.7526,5.4014
228,3.9200,11.3432,8.3750
229,3.9350,10.0650,7.5811
230,3.9500,8.5743,6.0560
231,3.9650,9.1195,6.4746
232,3.9800,9.5696,6.9133
233,3.9950,8.2309,6.6396
234,4.0100,8.3466,6.7820
235,4.0250,8.1007,6.7836
236,4.0400,9.7547,7.9005
237,4.0550,8.9653,7.3279
238,4.0700,10.9448,8.4780
239,4.0850,10.4178,7.7795
240,4.1000,11.3567,8.2005
241,4.1150,10.4508,7.5131
242,4.1300,9.5442,6.3545
243,4.1450,7.1250,3.8968
244,4.1600,3.0083,1.6546
245,4.1750,2.9729,1.7100
246,4.1900,6.2614,2.0364
247,4.2050,3.8059,2.4970
248,4.2200,4.9006,3.2831
249,4.2350,5.1465,3.8387
250,4.2500,7.4209,4.9877
251,4.2650,6.3527,4.7442
252,4.2800,6.0727,4.0861
253,4.2950,7.7178,5.2131
254,4.3100,14.7589,7.9158
255,4.3250,14.2754,7.2586
256,4.3400,10.3331,6.1924
257,4.3550,7.4700,5.2832
258,4.3700,8.8877,5.9687
259,4.3850,9.0834,6.5918
260,4.4000,6.7522,6.2080
261,4.4150,5.3570,4.3802
262,4.4300,5.1337,4.1806
263,4.4450,8.7399,6.6009
264,4.4600,7.6734,6.3063
265,4.4750,5.3797,3.2125
266,4.4900,6.0134,3.4395
267,4.5050,5.2688,3.1604
268,4.5200,6.5111,4.5322
269,4.5350,5.0497,3.1748
270,4.5500,6.0193,3.9238
271,4.5650,6.4851,4.2569
272,4.5800,6.8955,4.4972
273,4.5950,7.5571,4.4695
274,4.6100,6.4978,3.4164
275,4.6250,6.5194,3.7784
276,4.6400,6.3883,3.9086
277,4.6550,5.2709,3.2463
278,4.6700,4.3939,2.1937
279,4.6850,3.8862,1.8451
280,4.7000,3.0903,1.5319
281,4.7150,6.7012,2.1988
282,4.7300,7.4623,2.5058
283,4.7450,2.5139,1.6049
284,4.7600,3.8279,1.9208
285,4.7750,3.7937,1.9665
286,4.7900,5.6556,7.4337
287,4.8050,3.6085,2.1147
288,4.8200,1.7827,2.1346
289,4.8350,4.3312,2.9830
290,4.8500,5.9843,4.0018
291,4.8650,5.6316,3.7058
292,4.8800,3.9111,1.8721
293,4.8950,4.0576,1.8504
294,4.9100,2.2806,1.3562
295,4.9250,2.3344,1.3828
296,4.9400,2.4348,1.4994
297,4.9550,3.1225,1.6005
298,4.9700,3.5393,1.8402
299,4.9850,3.3342,1.8103
300,5.0000,4.1803,2.0486
301,5.0150,5.0557,3.4798
302,5.0300,2.7528,1.6277
303,5.0450,2.8455,1.5308
304,5.0600,2.9362,1.5403
305,5.0750,3.0751,1.5519
306,5.0900,3.1908,1.6155
307,5.1050,2.6192,1.5691
308,5.1200,3.0437,1.5932
309,5.1350,6.6891,2.2237
310,5.1500,5.7527,2.0761
311,5.1650,3.6648,1.7725
312,5.1800,10.0650,7.7155
313,5.1950,8.7367,9.4494
314,5.2100,5.8189,3.8322
315,5.2250,6.0434,3.9467
316,5.2400,5.3118,3.0601
317,5.2550,6.8612,4.2995
318,5.2700,6.7455,4.7814
319,5.2850,2.4136,1.6199
320,5.3000,2.6701,1.6410
321,5.3150,3.6117,2.0587
322,5.3300,5.6222,3.4025
323,5.3450,3.9856,1.8677
324,5.3600,3.6977,1.7623
325,5.3750,3.5221,1.7832
326,5.3900,3.8856,1.8591
327,5.4050,4.5487,2.6020
328,5.4200,4.7214,2.7953
329,5.4350,3.9239,2.0270
330,5.4500,3.8491,1.8243
331,5.4650,2.6822,1.4773
332,5.4800,2.4969,1.3976
333,5.4950,2.8785,1.5949
334,5.5100,4.3777,2.1835
335,5.5250,4.2468,2.0197
336,5.5400,3.3725,1.7351
337,5.5550,3.2631,1.5905
338,5.5700,3.4119,1.6208
339,5.5850,3.6829,1.6713
340,5.6000,3.8378,1.8255
341,5.6150,3.3735,1.7661
342,5.6300,2.7294,1.5771
343,5.6450,-1.3357,0.9655
344,5.6600,-1.6169,1.0028
345,5.6750,-3.0312,0.6545
346,5.6900,-3.6178,0.4986
347,5.7050,3.2558,1.5939
348,5.7200,5.2693,2.0951
349,5.7350,2.8977,1.6722
350,5.7500,2.9838,1.6485
351,5.7650,3.8500,1.8516
352,5.7800,3.1973,2.6806
353,5.7950,4.5389,2.1189
354,5.8100,2.7590,1.7491
355,5.8250,4.1179,3.0117
356,5.8400,3.6101,2.9191
357,5.8550,2.7113,1.5150
358,5.8700,2.4882,1.3313
359,5.8850,1.9183,1.2381
360,5.9000,3.0326,1.5599
361,5.9150,2.1898,1.3530
362,5.9300,1.1125,1.1321
363,5.9450,-2.6592,0.4038
364,5.9600,3.2344,1.7466
365,5.9750,0.2025,0.9116
366,5.9900,2.9013,1.6204
367,6.0050,3.6458,1.7277
368,6.0200,3.8727,1.8545
369,6.0350,4.1681,2.4257
370,6.0500,2.7701,1.7378
371,6.0650,3.6025,2.5096
372,6.0800,4.3920,3.1122
373,6.0950,3.1704,2.3602
374,6.1100,3.3735,2.0475
375,6.1250,3.8842,1.9477
376,6.1400,3.0389,1.6540
377,6.1550,3.2387,1.7473
378,6.1700,4.8727,3.4131
379,6.1850,5.7817,3.6503
380,6.2000,5.5163,3.2036
381,6.2150,3.6288,1.7224
382,6.2300,4.7022,2.0745
383,6.2450,3.1607,1.5088
384,6.2600,3.2395,1.5389
385,6.2750,2.4330,1.3364
386,6.2900,2.8737,1.4992
387,6.3050,1.5628,1.2178
388,6.3200,2.1938,1.3591
389,6.3350,3.0921,1.6047
390,6.3500,2.7217,1.4743
391,6.3650,1.1860,1.1208
392,6.3800,3.0114,1.5360
393,6.3950,2.9406,1.4772
394,6.4100,0.8218,1.0262
395,6.4250,-0.1897,0.8614
396,6.4400,-0.6111,0.7931
397,6.4550,-2.7200,0.4635
398,6.4700,-4.1609,0.2207
399,6.4850,-2.5682,0.4907
400,6.5000,3.3258,1.6383
401,6.5150,4.9635,2.6548
402,6.5300,5.7179,3.3506
403,6.5450,5.4406,2.9905
404,6.5600,7.5181,4.0315
405,6.5750,6.5965,4.3336
406,6.5900,7.0740,4.8229
407,6.6050,6.8215,4.3715
408,6.6200,7.9227,5.0931
409,6.6350,7.7220,4.5338
410,6.6500,6.6710,3.9749
411,6.6650,6.7858,3.6221
412,6.6800,6.5189,3.6249
413,6.6950,6.2007,3.6537
414,6.7100,5.7144,3.5767
415,6.7250,5.3121,3.8738
416,6.7400,5.6640,3.9459
417,6.7550,6.2235,3.9453
418,6.7700,6.3133,3.5521
419,6.7850,6.1784,3.3809
420,6.8000,5.2589,2.5247
421,6.8150,4.7461,2.2360
422,6.8300,5.0151,2.6235
423,6.8450,6.1497,4.1559
424,6.8600,6.7961,5.5199
425,6.8750,6.3132,5.2462
426,6.8900,5.7576,4.6796
427,6.9050,5.8285,3.6677
428,6.9200,6.5808,3.7601
429,6.9350,7.1159,3.9909
430,6.9500,8.7618,4.2920
431,6.9650,9.5965,4.6106
432,6.9800,8.2583,5.7046
433,6.9950,7.1536,5.3216
434,7.0100,6.6485,4.2295
435,7.0250,7.3685,3.6501
436,7.0400,6.4324,3.4361
437,7.0550,5.4049,2.7489
438,7.0700,5.4857,2.9197
439,7.0850,5.8525,3.2312
440,7.1000,5.9077,3.1964
441,7.1150,5.9227,3.1977
442,7.1300,5.4023,3.4392
443,7.1450,6.4797,4.8923
444,7.1600,6.3741,4.8747
445,7.1750,5.9037,4.3287
446,7.1900,5.4083,3.4141
447,7.2050,5.4629,3.0314
448,7.2200,5.2723,2.9685
449,7.2350,5.2007,2.9924
450,7.2500,5.5961,3.7054
451,7.2650,5.9530,4.0728
452,7.2800,5.8088,3.6037
453,7.2950,4.5247,2.2435
454,7.3100,4.4966,2.0818
455,7.3250,4.9702,2.6220
456,7.3400,5.1212,2.8376
457,7.3550,5.0950,2.6561
458,7.3700,4.5186,2.1087
459,7.3850,4.5496,2.1252
460,7.4000,4.7722,2.4499
461,7.4150,3.2712,1.6601
462,7.4300,3.0613,1.5972
463,7.4450,3.8444,1.8866
464,7.4600,4.9521,3.3277
465,7.4750,5.7010,4.6300
466,7.4900,5.0109,4.1043
467,7.5050,6.3568,5.3795
468,7.5200,6.2105,4.9034
469,7.5350,6.0564,3.9888
470,7.5500,6.2246,3.7531
471,7.5650,7.7033,4.7192
472,7.5800,6.1830,3.9153
473,7.5950,5.9342,3.6702
474,7.6100,4.5576,2.4050
475,7.6250,4.6875,2.4235
476,7.6400,5.4133,2.9070
477,7.6550,5.6960,3.2827
478,7.6700,4.8660,2.4770
479,7.6850,3.4379,1.6653
480,7.7000,3.3400,1.6329
481,7.7150,3.1242,1.5711
482,7.7300,2.7300,1.4433
483,7.7450,-4.5512,0.0114
484,7.7600,-4.8505,-0.0020
485,7.7750,-5.0244,0.0946
486,7.7900,-3.5598,0.4086
487,7.8050,-1.5874,0.6967
488,7.8200,0.3745,1.0257
489,7.8350,3.1915,1.6236
490,7.8500,3.1612,1.6136
491,7.8650,3.8586,1.8208
492,7.8800,5.0331,2.7281
493,7.8950,5.5117,3.3122
494,7.9100,6.3346,4.6384
495,7.9250,6.1764,4.7272
496,7.9400,5.6634,4.5536
497,7.9550,5.2182,3.8247
498,7.9700,5.0465,3.2448
499,7.9850,5.0779,2.9945
500,8.0000,5.1939,2.6326
501,8.0150,4.3487,1.9116
502,8.0300,4.4168,1.9531
503,8.0450,4.5963,2.1789
504,8.0600,5.2865,3.2093
505,8.0750,6.0529,4.9425
506,8.0900,4.7497,3.7964
507,8.1050,4.4413,3.2165
508,8.1200,4.6912,2.9396
509,8.1350,5.4042,3.5168
510,8.1500,5.0351,2.8240
511,8.1650,4.8752,2.8244
512,8.1800,4.6598,2.7353
513,8.1950,4.4920,2.2225
514,8.2100,5.1260,2.7209
515,8.2250,5.6365,3.1499
516,8.2400,5.8409,3.3714
517,8.2550,5.7397,3.4058
518,8.2700,7.0065,3.3217
519,8.2850,6.5044,3.6046
520,8.3000,5.5808,3.1955
521,8.3150,5.4646,3.1624
522,8.3300,6.0377,3.7339
523,8.3450,6.1752,3.6651
524,8.3600,5.8845,3.4394
525,8.3750,5.9608,3.7443
526,8.3900,5.9558,3.8643
527,8.4050,5.9697,3.6294
528,8.4200,6.2772,3.8435
529,8.4350,10.0703,6.9448
530,8.4500,9.5221,6.6815
531,8.4650,9.9499,7.5495
532,8.4800,8.3030,6.1648
533,8.4950,8.8804,6.1895
534,8.5100,8.4662,5.5007
535,8.5250,8.2019,5.1411
536,8.5400,7.5195,4.4072
537,8.5550,6.8625,3.9173
538,8.5700,5.7094,3.0591
539,8.5850,5.6863,2.9838
540,8.6000,5.7208,3.2989
541,8.6150,5.7889,3.8769
542,8.6300,7.2839,4.1639
543,8.6450,5.6927,3.0324
544,8.6600,4.0560,2.0826
545,8.6750,3.8064,1.9918
546,8.6900,4.7120,2.3771
547,8.7050,5.0480,3.1664
548,8.7200,5.5539,3.5162
549,8.7350,4.2404,1.9008
550,8.7500,3.1885,1.5938
551,8.7650,3.3934,1.6393
552,8.7800,4.1768,1.8596
553,8.7950,4.1434,1.9250
554,8.8100,4.2761,2.1176
555,8.8250,4.8954,2.4182
556,8.8400,4.5053,2.9763
557,8.8550,5.2722,3.1908
558,8.8700,5.1314,3.2590
559,8.8850,4.8836,3.0221
560,8.9000,4.2005,2.3928
561,8.9150,4.9812,2.8456
562,8.9300,5.4336,3.9004
563,8.9450,5.1857,3.9761
564,8.9600,5.1529,3.4893
565,8.9750,5.4627,3.2577
566,8.9900,5.7720,3.2234
567,9.0050,6.3356,3.4792
568,9.0200,6.7085,3.5547
569,9.0350,8.8901,5.5149
570,9.0500,11.8364,7.3280
571,9.0650,10.3927,6.6228
572,9.0800,9.7905,5.8716
573,9.0950,8.7689,5.1470
574,9.1100,7.9595,4.6566
575,9.1250,7.6270,4.3387
576,9.1400,7.6216,3.7628
577,9.1550,7.5279,3.8073
578,9.1700,6.6659,3.5717
579,9.1850,6.4642,3.5895
580,9.2000,4.9584,2.2862
581,9.2150,4.5969,2.0884
582,9.2300,5.4730,3.0002
583,9.2450,4.2568,2.0596
584,9.2600,3.8039,1.7570
585,9.2750,3.0552,1.6229
586,9.2900,4.0764,2.7164
587,9.3050,5.4663,3.6177
588,9.3200,5.7414,4.0361
589,9.3350,4.5415,2.6663
590,9.3500,4.9280,2.8845
591,9.3650,4.3668,2.0757
592,9.3800,4.6601,2.2816
593,9.3950,5.5871,3.8516
594,9.4100,5.3704,4.0852
595,9.4250,5.2848,3.4768
596,9.4400,5.4254,3.1452
597,9.4550,5.6239,3.0748
598,9.4700,4.7826,2.0754
599,9.4850,5.6204,2.8716
600,9.5000,5.4334,2.8524
601,9.5150,5.3726,3.0639
602,9.5300,5.2323,3.0280
603,9.5450,4.3212,2.2414
604,9.5600,5.6173,3.8307
605,9.5750,5.4331,3.9950
606,9.5900,5.9037,4.5058
607,9.6050,4.9168,3.2049
608,9.6200,4.4997,2.5329
609,9.6350,4.0687,2.0176
610,9.6500,4.8321,2.4556
611,9.6650,4.5054,2.2453
612,9.6800,2.9529,1.5348
613,9.6950,2.8856,1.5166
614,9.7100,3.4789,1.7350
615,9.7250,3.8650,1.9139
616,9.7400,4.6167,2.8816
617,9.7550,4.0457,2.7692
618,9.7700,3.8830,2.4912
619,9.7850,4.5484,2.6318
620,9.8000,5.0179,2.7642
621,9.8150,5.4620,3.1157
622,9.8300,5.4099,3.0440
623,9.8450,5.2111,2.6335
624,9.8600,6.8007,3.1902
625,9.8750,6.6560,3.2870
626,9.8900,7.9272,4.2797
627,9.9050,7.4518,4.4860
628,9.9200,6.8373,4.2746
629,9.9350,7.0098,4.7109
630,9.9500,6.4715,3.6132
631,9.9650,6.7095,3.0653
632,9.9800,7.0282,3.5874
633,9.9950,9.5394,4.4491
634,10.0100,11.0189,4.5573
635,10.0250,10.5720,3.2903
636,10.0400,11.5620,3.0137
637,10.0550,9.2188,4.6532
638,10.0700,7.7132,4.4259
639,10.0850,7.8642,3.2938
640,10.1000,6.4875,3.0970
641,10.1150,5.3138,2.8791
642,10.1300,4.8842,2.9162
643,10.1450,5.1902,2.7652
644,10.1600,5.7632,3.6031
645,10.1750,5.6662,3.4462
646,10.1900,5.6439,3.3225
647,10.2050,8.2277,3.5418
648,10.2200,8.9859,4.2330
649,10.2350,6.6253,4.4299
650,10.2500,5.9005,3.9717
651,10.2650,5.7559,3.9516
652,10.2800,5.5885,3.4937
653,10.2950,5.5163,3.2038
654,10.3100,5.4711,3.0989
655,10.3250,5.7060,3.5129
656,10.3400,5.6923,3.7188
657,10.3550,5.6882,4.2031
658,10.3700,5.5715,3.6132
659,10.3850,5.3995,3.3955
660,10.4000,5.5975,3.5234
661,10.4150,5.3596,3.4777
662,10.4300,5.3957,3.0551
663,10.4450,5.4407,2.8308
664,10.4600,5.2842,2.6492
665,10.4750,5.4050,2.6406
666,10.4900,5.6561,2.7502
667,10.5050,5.6556,3.1762
668,10.5200,5.5153,3.3187
669,10.5350,5.3584,2.8122
670,10.5500,6.0148,3.0164
671,10.5650,5.3127,3.4933
672,10.5800,3.5957,1.8090
673,10.5950,3.7182,1.7812
674,10.6100,3.8110,2.1065
675,10.6250,4.2593,2.4998
676,10.6400,4.5833,2.5628
677,10.6550,5.6468,4.1957
678,10.6700,5.8146,3.9231
679,10.6850,2.6490,1.6544
680,10.7000,2.9606,1.4843
681,10.7150,-2.5251,0.4705
682,10.7300,-1.5636,0.5888
683,10.7450,-3.4399,0.2485
684,10.7600,-4.1374,0.1014
685,10.7750,-0.5717,0.8317
686,10.7900,-0.8457,0.7397
687,10.8050,-0.7281,0.7503
688,10.8200,-0.1523,0.8234
689,10.8350,-1.4321,0.6339
690,10.8500,-2.6820,0.3758
691,10.8650,-3.4271,0.2336
692,10.8800,-5.9306,-0.1104
693,10.8950,-4.9634,0.0074
694,10.9100,-0.0326,0.9448
695,10.9250,3.1182,1.6230
696,10.9400,3.2725,1.7211
697,10.9550,2.7415,1.4430
698,10.9700,2.4701,1.4850
699,10.9850,2.7410,1.5550
700,11.0000,2.4716,1.4762
701,11.0150,3.1176,1.6910
702,11.0300,2.6854,1.5227
703,11.0450,3.0309,1.5648
704,11.0600,2.9493,1.6454
705,11.0750,3.4046,1.5998
706,11.0900,3.8690,2.0875
707,11.1050,2.9511,1.6043
708,11.1200,2.9801,1.5980
709,11.1350,3.0577,1.5192
710,11.1500,3.7330,1.7751
711,11.1650,3.4233,1.7082
712,11.1800,3.8367,1.8332
713,11.1950,3.8312,1.8872
714,11.2100,2.5912,2.7125
715,11.2250,3.0466,2.0671
716,11.2400,1.1012,1.1554
717,11.2550,-0.4110,0.8077
718,11.2700,0.7695,1.0338
719,11.2850,3.2147,1.5940
720,11.3000,3.1196,1.5762
721,11.3150,5.3082,1.9868
722,11.3300,3.0638,1.6029
723,11.3450,3.0150,1.8099
724,11.3600,4.7327,2.0736
725,11.3750,5.3041,2.7162
726,11.3900,4.7823,2.4163
727,11.4050,4.0785,2.1374
728,11.4200,3.4788,1.7875
729,11.4350,4.2127,2.1546
730,11.4500,4.2114,2.1147
731,11.4650,3.8307,1.8756
732,11.4800,2.7124,1.5251
733,11.4950,2.6573,1.5126
734,11.5100,3.0125,1.8003
735,11.5250,2.5978,1.6046
736,11.5400,3.1617,1.9811
737,11.5550,4.8564,2.7034
738,11.5700,4.1227,2.4343
739,11.5850,3.9614,1.8949
740,11.6000,2.7641,1.4873
741,11.6150,2.5275,1.4477
742,11.6300,2.7507,1.5170
743,11.6450,3.4504,1.7407
744,11.6600,3.5481,1.7660
745,11.6750,3.5425,1.7904
746,11.6900,1.5930,1.6142
747,11.7050,12.8067,5.0290
748,11.7200,10.7815,4.5872
749,11.7350,3.7599,1.9257
750,11.7500,3.9661,2.3213
751,11.7650,4.6166,2.4559
752,11.7800,10.6201,3.7941
753,11.7950,3.1807,2.8663
754,11.8100,2.4272,2.6547
755,11.8250,5.2598,3.0015
756,11.8400,6.5083,3.9607
757,11.8550,5.7027,2.8945
758,11.8700,2.6580,1.4158
759,11.8850,1.5782,1.1979
760,11.9000,1.8094,1.4205
761,11.9150,4.3160,3.6448
762,11.9300,4.6230,4.4199
763,11.9450,5.1981,4.2932
764,11.9600,7.1728,5.1658
765,11.9750,8.5736,4.8381
766,11.9900,9.1594,5.7424
767,12.0050,8.3375,5.7128
768,12.0200,7.5841,5.2641
769,12.0350,6.4867,5.0279
770,12.0500,7.1075,5.2834
771,12.0650,5.7972,3.9435
772,12.0800,7.8883,5.0473
773,12.0950,10.4877,5.3453
774,12.1100,9.2621,5.2870
775,12.1250,8.3272,5.0126
776,12.1400,9.8825,5.2454
777,12.1550,7.3654,3.9737
778,12.1700,7.6482,4.0602
779,12.1850,9.1097,4.0842
780,12.2000,8.0213,4.0411
781,12.2150,12.1016,6.4904
782,12.2300,12.3166,6.3729
783,12.2450,12.9383,7.3323
784,12.2600,19.7787,7.5340
785,12.2750,12.2278,7.3198
786,12.2900,12.7704,7.5108
787,12.3050,12.3312,5.1062
788,12.3200,6.2632,4.2893
789,12.3350,5.3948,3.5570
790,12.3500,4.5611,2.3792
791,12.3650,4.8617,2.5122
792,12.3800,4.3124,1.9750
793,12.3950,3.5731,1.7722
794,12.4100,3.5176,1.6873
795,12.4250,4.0347,1.8731
796,12.4400,4.5001,2.9969
797,12.4550,4.5471,3.6870
798,12.4700,5.7906,4.8967
799,12.4850,10.3205,8.5827
800,12.5000,12.4046,8.8165
801,12.5150,19.4400,8.8390
802,12.5300,12.7484,7.0906
803,12.5450,9.0087,6.2025
804,12.5600,11.6325,6.7402
805,12.5750,6.3423,4.5623
806,12.5900,6.4793,4.0808
807,12.6050,5.9723,3.6302
808,12.6200,6.2026,3.7694
809,12.6350,6.2385,3.8305
810,12.6500,6.3452,3.8102
811,12.6650,6.3762,3.8427
812,12.6800,6.1338,3.5269
813,12.6950,8.9436,3.5404
814,12.7100,11.7987,6.6998
815,12.7250,9.6550,6.0442
816,12.7400,22.0655,10.9198
