window_idx,time_s,Yaw_pred,Pitch_pred
82,1.7300,34.7019,74.4434
83,1.7450,34.1787,74.6681
84,1.7600,33.9060,75.0602
85,1.7750,33.6219,75.3585
86,1.7900,32.9049,75.6361
87,1.8050,32.4746,76.0188
88,1.8200,31.4538,76.1707
89,1.8350,30.4561,76.3556
90,1.8500,29.3899,76.5820
91,1.8650,28.4486,76.7490
92,1.8800,27.6885,76.9679
93,1.8950,27.1251,77.2162
94,1.9100,27.1766,77.4838
95,1.9250,26.9614,77.6926
96,1.9400,26.3884,77.8857
97,1.9550,25.5368,78.0111
98,1.9700,24.9501,78.2498
99,1.9850,24.1017,78.3621
100,2.0000,23.2564,78.5411
101,2.0150,22.4103,78.7124
102,2.0300,21.8009,78.9231
103,2.0450,22.1111,79.2869
104,2.0600,22.4117,79.4544
105,2.0750,23.9427,79.3793
106,2.0900,26.3357,79.4052
107,2.1050,28.7944,79.3968
108,2.1200,31.1342,79.4451
109,2.1350,33.5024,79.3823
110,2.1500,35.9140,78.8056
111,2.1650,37.1279,78.9542
112,2.1800,38.7019,79.2063
113,2.1950,40.4540,79.4530
114,2.2100,42.0183,79.6916
115,2.2250,43.3317,79.9653
116,2.2400,45.1932,79.8396
117,2.2550,46.3614,80.1363
118,2.2700,47.8107,80.2958
119,2.2850,49.3084,80.3386
120,2.3000,50.7179,80.3413
121,2.3150,52.3863,79.7953
122,2.3300,53.9194,79.3858
123,2.3450,54.4345,79.6758
124,2.3600,54.9968,79.8876
125,2.3750,54.8884,80.0984
126,2.3900,55.6086,80.1826
127,2.4050,57.0498,78.5106
128,2.4200,58.8709,75.6041
129,2.4350,60.6371,72.7230
130,2.4500,62.3855,69.7307
131,2.4650,64.1978,66.6598
132,2.4800,65.8982,63.8107
133,2.4950,67.3424,61.5082
134,2.5100,68.6958,59.3705
135,2.5250,70.2153,56.7803
136,2.5400,71.7779,54.3269
137,2.5550,73.2481,52.0365
138,2.5700,74.6158,49.7623
139,2.5850,75.9502,47.6205
140,2.6000,77.2025,45.6710
141,2.6150,78.2293,44.2087
142,2.6300,78.9288,43.7080
143,2.6450,79.3275,44.6350
144,2.6600,79.7482,45.2688
145,2.6750,80.1463,45.8318
146,2.6900,80.8339,44.9182
147,2.7050,81.3597,44.3788
148,2.7200,82.0608,43.5482
149,2.7350,82.7807,42.3125
150,2.7500,83.4979,41.0020
151,2.7650,84.2031,40.5597
152,2.7800,84.4660,41.2427
153,2.7950,84.8194,41.5324
154,2.8100,84.9734,42.2928
155,2.8250,85.1709,42.6909
156,2.8400,85.5498,41.7208
157,2.8550,86.1550,40.2614
158,2.8700,86.7182,38.9211
159,2.8850,87.2355,37.8137
160,2.9000,87.8161,36.5765
161,2.9150,88.2190,35.5249
162,2.9300,87.8853,35.1129
163,2.9450,87.6618,35.1059
164,2.9600,87.0951,36.4074
165,2.9750,86.6604,37.8863
166,2.9900,86.3945,39.3903
167,3.0050,86.0914,41.0851
168,3.0200,85.9834,42.5591
169,3.0350,85.9707,43.7771
170,3.0500,85.9831,44.8391
171,3.0650,86.0045,45.7906
172,3.0800,86.1434,46.3279
173,3.0950,86.2918,46.6692
174,3.1100,86.4641,46.8572
175,3.1250,86.4671,47.6307
176,3.1400,86.6287,47.6717
177,3.1550,86.5298,48.5186
178,3.1700,86.4315,49.5889
179,3.1850,85.4860,51.2527
180,3.2000,85.0737,52.2985
181,3.2150,84.3871,53.0711
182,3.2300,83.7834,53.5153
183,3.2450,83.1184,54.3687
184,3.2600,82.5419,54.8704
185,3.2750,81.9915,54.9941
186,3.2900,81.1292,55.6084
187,3.3050,80.3410,56.8241
188,3.3200,78.6512,58.1133
189,3.3350,76.3484,59.2712
190,3.3500,74.4610,60.3843
191,3.3650,71.9753,61.4473
192,3.3800,69.7562,62.5093
193,3.3950,67.3407,63.4592
194,3.4100,65.1228,64.3744
195,3.4250,63.0575,65.2201
196,3.4400,61.0252,66.0694
197,3.4550,58.9609,66.7941
198,3.4700,57.0655,67.4926
199,3.4850,55.3059,68.1210
200,3.5000,54.0862,68.6557
201,3.5150,53.0438,69.1005
202,3.5300,51.5917,69.6792
203,3.5450,50.7275,70.2853
204,3.5600,50.6708,70.8010
205,3.5750,50.4302,71.2364
206,3.5900,51.1633,71.6000
207,3.6050,52.0007,72.0082
208,3.6200,52.4973,72.4757
209,3.6350,52.1032,72.9700
210,3.6500,51.3884,73.5025
211,3.6650,51.3074,73.9055
212,3.6800,50.3140,74.2228
213,3.6950,48.7910,74.4525
214,3.7100,48.8088,74.6879
215,3.7250,47.8427,75.0267
216,3.7400,46.1842,75.2465
217,3.7550,44.9130,75.5082
218,3.7700,43.4198,75.7087
219,3.7850,42.0287,76.0445
220,3.8000,40.5711,76.3588
221,3.8150,39.3067,76.5713
222,3.8300,38.0328,76.7817
223,3.8450,37.1448,77.0762
224,3.8600,36.0880,77.2714
225,3.8750,35.3844,77.3933
226,3.8900,34.8494,77.4791
227,3.9050,34.0873,77.4706
228,3.9200,33.6151,77.6485
229,3.9350,33.0637,77.8487
230,3.9500,32.7200,77.9314
231,3.9650,32.4795,78.0887
232,3.9800,32.4910,78.2464
233,3.9950,32.0009,78.4539
234,4.0100,32.4633,78.6768
235,4.0250,32.3544,78.8177
236,4.0400,32.6828,78.6114
237,4.0550,33.6724,78.1034
238,4.0700,34.6114,77.8646
239,4.0850,34.2375,78.0116
240,4.1000,35.6568,77.8910
241,4.1150,35.4354,78.0976
242,4.1300,35.3712,78.4210
243,4.1450,35.0705,78.5982
244,4.1600,35.2209,78.7537
245,4.1750,36.0906,78.7811
246,4.1900,37.2737,78.4334
247,4.2050,39.0116,78.0723
248,4.2200,40.1486,77.7680
249,4.2350,40.3839,77.8502
250,4.2500,39.6619,77.9820
251,4.2650,39.6672,78.1386
252,4.2800,39.3392,78.2495
253,4.2950,39.0919,78.4397
254,4.3100,38.6273,78.6649
255,4.3250,38.1597,78.8702
256,4.3400,37.6860,78.8773
257,4.3550,37.0498,78.8776
258,4.3700,36.0835,79.0742
259,4.3850,35.3445,79.0412
260,4.4000,34.6424,79.0820
261,4.4150,34.2626,79.2297
262,4.4300,33.8873,79.4798
263,4.4450,33.2547,79.6317
264,4.4600,32.3734,79.7238
265,4.4750,31.6923,79.7423
266,4.4900,30.8884,79.7683
267,4.5050,30.4353,79.8452
268,4.5200,29.7683,79.9099
269,4.5350,29.3364,79.9135
270,4.5500,28.6746,79.8978
271,4.5650,28.0499,79.9781
272,4.5800,27.3829,80.0126
273,4.5950,26.7687,79.9881
274,4.6100,26.6956,80.0833
275,4.6250,26.1457,80.1182
276,4.6400,25.7265,80.1743
277,4.6550,25.5868,80.2547
278,4.6700,25.5655,80.4010
279,4.6850,25.6159,80.6008
280,4.7000,25.2631,80.5809
281,4.7150,25.2839,80.5731
282,4.7300,25.8894,80.4801
283,4.7450,25.9132,80.6168
284,4.7600,26.0984,80.6580
285,4.7750,25.8021,80.7800
286,4.7900,25.1397,80.6652
287,4.8050,24.3842,80.5327
288,4.8200,23.6605,80.3844
289,4.8350,23.2152,80.2582
290,4.8500,22.6464,80.0392
291,4.8650,21.9905,79.9342
292,4.8800,21.6902,79.9341
293,4.8950,21.5511,79.8558
294,4.9100,21.7821,79.9678
295,4.9250,21.3611,79.9560
296,4.9400,21.2760,80.0528
297,4.9550,21.3880,80.2153
298,4.9700,20.8245,80.2184
299,4.9850,20.5185,80.4032
300,5.0000,20.2169,80.4303
301,5.0150,19.8564,80.4378
302,5.0300,19.6814,80.4817
303,5.0450,19.7497,80.4779
304,5.0600,20.1832,80.4483
305,5.0750,22.2789,80.0815
306,5.0900,24.5025,79.5967
307,5.1050,25.6396,79.3457
308,5.1200,27.3725,78.6852
309,5.1350,29.3500,78.1394
310,5.1500,30.5725,78.1697
311,5.1650,32.3354,78.3173
312,5.1800,32.6247,78.3438
313,5.1950,32.7845,78.5078
314,5.2100,33.9758,78.4624
315,5.2250,33.9415,78.3112
316,5.2400,35.5454,78.2053
317,5.2550,36.6361,78.1110
318,5.2700,36.4424,78.2292
319,5.2850,38.0234,78.0864
320,5.3000,39.5944,78.3591
321,5.3150,41.2172,78.5435
322,5.3300,42.6041,78.7890
323,5.3450,41.6508,78.8864
324,5.3600,40.7218,79.0792
325,5.3750,39.5916,79.1659
326,5.3900,38.4700,79.1658
327,5.4050,37.4676,79.1955
328,5.4200,36.7651,79.2226
329,5.4350,36.5580,79.2321
330,5.4500,37.9397,79.2281
331,5.4650,39.3321,79.2722
332,5.4800,40.3754,79.4857
333,5.4950,40.3011,79.5569
334,5.5100,39.8182,79.6945
335,5.5250,38.9422,79.7602
336,5.5400,37.8273,79.6274
337,5.5550,36.8160,79.5947
338,5.5700,36.3184,79.4979
339,5.5850,36.1437,79.3329
340,5.6000,36.1072,79.2493
341,5.6150,35.9042,79.2800
342,5.6300,36.3310,79.2933
343,5.6450,36.4694,79.3091
344,5.6600,36.3386,79.3843
345,5.6750,35.8369,79.4541
346,5.6900,34.7336,79.3720
347,5.7050,33.9776,79.4955
348,5.7200,33.0105,79.4536
349,5.7350,32.0497,79.4469
350,5.7500,31.3995,79.5307
351,5.7650,31.4203,79.6371
352,5.7800,31.4329,79.7513
353,5.7950,31.4149,79.8820
354,5.8100,31.5316,79.9430
355,5.8250,32.3040,79.9737
356,5.8400,32.0112,80.0942
357,5.8550,31.5667,80.1284
358,5.8700,31.3826,80.2441
359,5.8850,31.1328,80.3774
360,5.9000,31.4353,80.4765
361,5.9150,32.9595,80.4246
362,5.9300,34.9369,80.2908
363,5.9450,37.0167,79.6604
364,5.9600,39.2086,78.6359
365,5.9750,40.6669,78.5333
366,5.9900,41.9369,78.4050
367,6.0050,42.3630,78.1805
368,6.0200,43.1289,78.0996
369,6.0350,43.6088,78.1086
370,6.0500,44.4019,78.1627
371,6.0650,45.7612,77.8822
372,6.0800,46.9867,77.4352
373,6.0950,47.9455,77.4346
374,6.1100,48.8882,77.2994
375,6.1250,49.7986,76.7851
376,6.1400,50.3326,76.7830
377,6.1550,51.1288,76.7428
378,6.1700,50.7511,76.8786
379,6.1850,51.4118,77.1581
380,6.2000,52.8904,76.7424
381,6.2150,54.3443,76.3047
382,6.2300,56.0568,74.8793
383,6.2450,57.9216,72.3916
384,6.2600,59.8894,69.3896
385,6.2750,61.6007,67.1051
386,6.2900,63.0660,65.1856
387,6.3050,64.7086,62.7799
388,6.3200,66.3317,60.2316
389,6.3350,68.0543,57.6546
390,6.3500,69.6692,55.1224
391,6.3650,71.1253,52.6716
392,6.3800,72.2900,50.2951
393,6.3950,73.0334,47.9854
394,6.4100,73.0489,45.7025
395,6.4250,73.1069,43.5377
396,6.4400,73.2241,41.4925
397,6.4550,72.3058,39.4712
398,6.4700,71.7035,37.5713
399,6.4850,71.5806,35.7908
400,6.5000,72.1256,34.1871
401,6.5150,72.9195,32.6972
402,6.5300,73.4776,31.2576
403,6.5450,74.1578,29.9027
404,6.5600,75.1366,28.6702
405,6.5750,76.0171,27.4932
406,6.5900,76.9157,26.3806
407,6.6050,77.7197,25.3447
408,6.6200,78.3588,24.3505
409,6.6350,79.1727,23.4961
410,6.6500,79.8704,22.6441
411,6.6650,80.2548,21.7546
412,6.6800,80.4318,20.8485
413,6.6950,80.6169,19.9993
414,6.7100,81.0690,19.2270
415,6.7250,81.5924,18.5077
416,6.7400,82.1834,17.8364
417,6.7550,82.8582,17.2103
418,6.7700,83.6774,16.7922
419,6.7850,84.3236,16.8712
420,6.8000,84.7447,18.1591
421,6.8150,84.9298,20.0899
422,6.8300,85.1062,22.0466
423,6.8450,85.1920,23.6046
424,6.8600,85.4165,24.4874
425,6.8750,85.7295,25.6486
426,6.8900,85.7628,27.7184
427,6.9050,85.9970,28.4277
428,6.9200,86.3143,28.6739
429,6.9350,86.7896,27.9186
430,6.9500,87.2415,27.3010
431,6.9650,87.7428,26.5709
432,6.9800,88.4448,25.6366
433,6.9950,88.8014,24.6406
434,7.0100,88.4477,23.6208
435,7.0250,88.3326,22.6367
436,7.0400,88.2546,21.7317
437,7.0550,88.1445,20.8494
438,7.0700,88.3207,20.0428
439,7.0850,88.5052,19.2783
440,7.1000,89.1132,18.6502
441,7.1150,89.7541,18.0479
442,7.1300,90.4115,17.5027
443,7.1450,90.9063,17.1108
444,7.1600,91.1975,17.0177
445,7.1750,91.5215,16.9600
446,7.1900,91.6018,17.8226
447,7.2050,91.8174,17.6814
448,7.2200,92.1929,17.1432
449,7.2350,92.5302,16.6411
450,7.2500,92.8931,16.1839
451,7.2650,93.1294,16.2345
452,7.2800,93.3459,16.1311
453,7.2950,93.4273,16.1641
454,7.3100,93.4645,16.7332
455,7.3250,93.1061,18.8035
456,7.3400,92.9678,20.2382
457,7.3550,93.1206,20.0764
458,7.3700,93.3404,19.8806
459,7.3850,93.7193,19.2504
460,7.4000,93.9248,19.0065
461,7.4150,94.2085,18.4534
462,7.4300,94.4449,17.8852
463,7.4450,94.6449,17.3424
464,7.4600,94.8653,16.8573
465,7.4750,95.1120,16.3679
466,7.4900,95.3315,15.8980
467,7.5050,95.4700,15.3924
468,7.5200,95.6941,14.9424
469,7.5350,95.5592,14.4457
470,7.5500,95.1943,13.9520
471,7.5650,94.6219,13.4456
472,7.5800,93.3699,12.8905
473,7.5950,92.1319,12.3428
474,7.6100,90.5493,11.7962
475,7.6250,89.0394,11.2693
476,7.6400,88.0868,10.8041
477,7.6550,86.4914,10.3283
478,7.6700,84.8836,9.8712
479,7.6850,83.7156,9.4486
480,7.7000,82.9856,9.0708
481,7.7150,82.3401,8.7405
482,7.7300,82.6580,8.5385
483,7.7450,83.1776,8.8301
484,7.7600,83.5364,10.6041
485,7.7750,81.2914,14.5354
486,7.7900,79.4740,18.1672
487,7.8050,78.4737,21.5231
488,7.8200,76.4481,24.8520
489,7.8350,76.0050,27.8719
490,7.8500,74.8953,30.7576
491,7.8650,74.0487,33.1871
492,7.8800,73.1330,34.9476
493,7.8950,72.5497,36.2677
494,7.9100,71.4068,37.7928
495,7.9250,69.8099,39.4909
496,7.9400,67.8521,40.7501
497,7.9550,65.4301,42.6579
498,7.9700,63.0404,44.5749
499,7.9850,60.7951,46.3443
500,8.0000,59.2361,48.1614
501,8.0150,57.7357,49.9262
502,8.0300,56.2137,51.5282
503,8.0450,56.1388,53.1216
504,8.0600,54.9137,54.6138
505,8.0750,53.7851,55.9017
506,8.0900,53.1139,57.0787
507,8.1050,51.9118,58.2572
508,8.1200,51.6258,59.4185
509,8.1350,51.8792,60.5518
510,8.1500,52.0618,61.5711
511,8.1650,52.0176,62.6682
512,8.1800,51.1001,63.5934
513,8.1950,49.9907,64.5563
514,8.2100,49.4708,65.3479
515,8.2250,48.3863,66.0721
516,8.2400,47.5192,66.7864
517,8.2550,46.3783,67.5165
518,8.2700,45.6638,68.2530
519,8.2850,45.4131,68.8676
520,8.3000,45.5064,69.6238
521,8.3150,44.4815,70.2868
522,8.3300,43.2512,70.8000
523,8.3450,41.8194,71.2071
524,8.3600,40.4320,71.6509
525,8.3750,39.2826,72.0815
526,8.3900,38.0379,72.4716
527,8.4050,37.0235,72.9088
528,8.4200,36.2935,73.3400
529,8.4350,35.7569,73.6839
530,8.4500,35.2986,74.0808
531,8.4650,35.0461,74.3967
532,8.4800,35.3567,74.5151
533,8.4950,35.9275,74.8048
534,8.5100,36.7096,75.1604
535,8.5250,37.6957,75.5511
536,8.5400,38.1731,75.7564
537,8.5550,37.5323,76.0834
538,8.5700,37.0303,76.3928
539,8.5850,37.6945,76.7376
540,8.6000,37.1200,76.9203
541,8.6150,37.2838,77.0565
542,8.6300,36.9407,77.0703
543,8.6450,36.2648,76.9950
544,8.6600,35.8192,76.9450
545,8.6750,35.1362,77.0300
546,8.6900,34.2525,77.1158
547,8.7050,33.3632,77.2081
548,8.7200,32.2659,77.3084
549,8.7350,31.1673,77.4473
550,8.7500,30.2271,77.6188
551,8.7650,29.4274,77.7863
552,8.7800,28.7454,77.9710
553,8.7950,28.2527,78.1692
554,8.8100,28.3357,78.4575
555,8.8250,28.3663,78.7209
556,8.8400,28.1338,78.9007
557,8.8550,28.2556,79.1614
558,8.8700,28.4422,79.1746
559,8.8850,30.0809,79.3450
560,8.9000,31.2969,79.6544
561,8.9150,32.6533,79.9109
562,8.9300,32.8139,80.1728
563,8.9450,33.6101,80.3941
564,8.9600,33.9420,80.5433
565,8.9750,33.7144,80.6317
566,8.9900,33.8410,80.6821
567,9.0050,35.0015,80.5990
568,9.0200,36.2483,80.5271
569,9.0350,37.4393,80.2377
570,9.0500,38.2420,79.7869
571,9.0650,38.8226,79.4509
572,9.0800,39.5798,78.7176
573,9.0950,39.2900,78.7116
574,9.1100,39.1030,78.7859
575,9.1250,40.1853,78.5674
576,9.1400,40.5837,78.5575
577,9.1550,42.0707,78.1856
578,9.1700,43.4604,77.9560
579,9.1850,44.3570,78.0097
580,9.2000,43.9230,78.2385
581,9.2150,42.8902,78.5240
582,9.2300,41.2835,78.4986
583,9.2450,39.8470,78.5577
584,9.2600,38.3669,78.6051
585,9.2750,37.1810,78.6933
586,9.2900,36.0771,78.7251
587,9.3050,34.9546,78.6474
588,9.3200,34.5040,78.7922
589,9.3350,34.0542,78.9858
590,9.3500,34.0079,79.1556
591,9.3650,33.7579,79.2234
592,9.3800,33.8770,79.2144
593,9.3950,34.0447,79.3384
594,9.4100,33.7413,79.5287
595,9.4250,33.7905,79.7972
596,9.4400,32.9139,79.8694
597,9.4550,31.8576,79.9514
598,9.4700,30.7668,80.0155
599,9.4850,29.6230,80.0841
600,9.5000,28.6239,80.2318
601,9.5150,27.7558,80.3864
602,9.5300,27.1978,80.5862
603,9.5450,28.3454,80.4847
604,9.5600,29.3362,80.2518
605,9.5750,30.6502,80.2418
606,9.5900,32.1269,80.4008
607,9.6050,33.5024,80.4611
608,9.6200,33.4634,80.5702
609,9.6350,33.2433,80.7040
610,9.6500,32.4312,80.7280
611,9.6650,31.8045,80.8316
612,9.6800,31.3667,80.8787
613,9.6950,31.1953,80.9117
614,9.7100,30.6925,80.9769
615,9.7250,30.3118,81.1075
616,9.7400,29.9822,81.2639
617,9.7550,30.0141,81.3184
618,9.7700,30.7925,81.3498
619,9.7850,31.5510,81.5322
620,9.8000,33.4913,81.6131
621,9.8150,34.8673,81.7517
622,9.8300,36.3406,81.7319
623,9.8450,35.8144,81.7957
624,9.8600,34.9906,81.8289
625,9.8750,34.3997,81.8659
626,9.8900,33.8432,81.7844
627,9.9050,33.4069,81.6608
628,9.9200,32.5066,81.5879
629,9.9350,31.5808,81.4713
630,9.9500,30.9577,81.3670
631,9.9650,33.3248,80.7620
632,9.9800,35.8354,79.3239
633,9.9950,38.4628,76.8866
634,10.0100,41.2822,73.8018
635,10.0250,44.2471,70.5034
636,10.0400,47.0832,67.3318
637,10.0550,49.8815,64.3076
638,10.0700,52.5539,61.4290
639,10.0850,55.0527,58.6872
640,10.1000,57.3897,56.0780
641,10.1150,59.4626,53.5646
642,10.1300,60.5931,51.0506
643,10.1450,61.3909,48.6290
644,10.1600,61.2917,46.2660
645,10.1750,60.9068,43.9962
646,10.1900,60.7616,41.8437
647,10.2050,60.4732,39.7928
648,10.2200,60.9466,37.8855
649,10.2350,61.4426,36.0812
650,10.2500,62.0140,34.3762
651,10.2650,62.5207,32.7603
652,10.2800,63.1370,31.2265
653,10.2950,63.5813,29.7646
654,10.3100,63.7738,28.3619
655,10.3250,63.7594,27.0222
656,10.3400,63.9610,25.7652
657,10.3550,64.2053,24.5753
658,10.3700,64.5806,23.4596
659,10.3850,64.9866,22.3893
660,10.4000,66.1659,21.4821
661,10.4150,67.3995,20.6374
662,10.4300,68.6301,19.8401
663,10.4450,69.8741,19.0957
664,10.4600,71.0711,18.3877
665,10.4750,71.6359,17.6380
666,10.4900,71.7310,16.8636
667,10.5050,72.1126,16.1635
668,10.5200,72.4917,15.5212
669,10.5350,72.3310,14.8353
670,10.5500,72.2440,14.1900
671,10.5650,72.1155,13.5746
672,10.5800,71.9992,12.9955
673,10.5950,71.7031,12.4302
674,10.6100,71.1887,11.8916
675,10.6250,70.4074,11.3553
676,10.6400,69.9551,10.8575
677,10.6550,69.8110,10.4043
678,10.6700,69.9495,9.9910
679,10.6850,70.0696,9.6296
680,10.7000,69.6055,9.2149
681,10.7150,69.1537,8.8204
682,10.7300,69.1928,8.4730
683,10.7450,69.2612,8.1438
684,10.7600,69.7002,7.8788
685,10.7750,70.6432,7.6999
686,10.7900,71.2238,7.4917
687,10.8050,72.1532,7.3409
688,10.8200,73.1149,7.2071
689,10.8350,73.6423,7.0232
690,10.8500,74.1368,6.8516
691,10.8650,73.7523,6.5894
692,10.8800,73.5568,6.3474
693,10.8950,73.5239,6.1370
694,10.9100,73.8795,5.9968
695,10.9250,74.8098,5.9497
696,10.9400,75.5843,5.8864
697,10.9550,76.2814,5.8187
698,10.9700,76.8979,5.7560
699,10.9850,77.6800,5.7230
700,11.0000,78.1946,5.6632
701,11.0150,78.0742,5.5138
702,11.0300,78.0943,5.3725
703,11.0450,78.3585,5.2804
704,11.0600,78.8190,5.2091
705,11.0750,79.2153,5.1448
706,11.0900,79.6180,5.0933
707,11.1050,80.1322,5.0658
708,11.1200,80.9113,5.1173
709,11.1350,81.7153,5.9365
710,11.1500,81.8332,9.1192
711,11.1650,81.4564,12.7294
712,11.1800,79.4538,16.4100
713,11.1950,78.4058,20.0328
714,11.2100,76.6579,23.4984
715,11.2250,76.2443,26.7171
716,11.2400,75.7482,29.8086
717,11.2550,74.3437,32.6658
718,11.2700,72.8377,35.3606
719,11.2850,72.3310,37.8269
720,11.3000,72.2775,39.9204
721,11.3150,71.6719,41.7048
722,11.3300,71.3338,42.8624
723,11.3450,71.3100,43.7780
724,11.3600,71.1018,45.0689
725,11.3750,70.4091,46.6695
726,11.3900,69.3924,48.0320
727,11.4050,67.7841,49.5122
728,11.4200,65.7557,50.9471
729,11.4350,64.0625,52.2709
730,11.4500,63.3593,53.5499
731,11.4650,63.8727,54.3189
732,11.4800,64.2146,55.4687
733,11.4950,64.7051,56.8297
734,11.5100,65.0639,58.1604
735,11.5250,66.0969,57.4505
736,11.5400,67.2246,56.7547
737,11.5550,68.4222,55.2975
738,11.5700,69.6588,53.6044
739,11.5850,70.9577,51.8488
740,11.6000,72.1798,50.3964
741,11.6150,73.2973,48.3607
742,11.6300,74.3104,46.3999
743,11.6450,75.0268,44.5247
744,11.6600,75.2148,42.5984
745,11.6750,75.5704,40.7501
746,11.6900,75.8072,38.9753
747,11.7050,76.4141,37.3290
748,11.7200,77.4958,36.0539
749,11.7350,78.2697,35.4548
750,11.7500,75.1712,37.9635
751,11.7650,72.1279,40.3715
752,11.7800,69.2799,42.6690
753,11.7950,69.2483,44.7792
754,11.8100,67.3547,46.9426
755,11.8250,66.2496,49.0215
756,11.8400,64.1852,51.0349
757,11.8550,62.3777,52.8020
758,11.8700,60.6341,54.4924
759,11.8850,58.4413,56.0268
760,11.9000,56.0816,57.3588
761,11.9150,53.6709,58.5384
762,11.9300,51.7394,59.7004
763,11.9450,49.8432,60.7561
764,11.9600,48.3681,61.6876
765,11.9750,46.8442,62.6196
766,11.9900,45.8944,63.5067
767,12.0050,44.4395,64.3346
768,12.0200,43.3770,65.1640
769,12.0350,42.0359,65.8854
770,12.0500,40.6313,66.5846
771,12.0650,39.1684,67.2359
772,12.0800,37.7523,67.8491
773,12.0950,36.2550,68.2872
774,12.1100,34.9051,68.7460
775,12.1250,33.8071,69.2447
776,12.1400,32.5764,69.7172
777,12.1550,31.4074,70.1102
778,12.1700,30.5441,70.6059
779,12.1850,29.7391,71.0628
780,12.2000,28.9338,71.6122
781,12.2150,28.1858,71.9747
782,12.2300,27.6497,72.2293
783,12.2450,27.6604,72.4812
784,12.2600,28.0131,72.8198
785,12.2750,28.0847,73.0742
786,12.2900,27.8908,73.4502
787,12.3050,28.0650,73.8081
788,12.3200,27.9783,74.2026
789,12.3350,27.7939,74.5296
790,12.3500,27.5672,74.8965
791,12.3650,27.0179,75.1490
792,12.3800,27.4729,75.5589
793,12.3950,28.7321,75.8934
794,12.4100,28.8304,76.2576
795,12.4250,28.8592,76.6398
796,12.4400,28.5784,76.9135
797,12.4550,28.4048,77.0638
798,12.4700,28.3450,77.2918
799,12.4850,27.8616,77.4385
800,12.5000,27.4203,77.6338
801,12.5150,26.8175,77.7751
802,12.5300,26.2646,77.8805
803,12.5450,26.5435,78.0068
804,12.5600,26.7187,78.0931
805,12.5750,26.6294,78.1507
806,12.5900,28.0052,77.8638
807,12.6050,29.5457,77.4483
808,12.6200,30.7304,77.6336
809,12.6350,32.5115,77.1757
810,12.6500,32.4821,77.2714
811,12.6650,33.4696,77.4645
812,12.6800,33.4646,77.5987
813,12.6950,35.0909,77.4552
814,12.7100,35.4737,77.6797
815,12.7250,35.1025,77.9960
816,12.7400,34.1283,78.0828
817,12.7550,34.0172,78.3185
818,12.7700,33.3361,78.4213
819,12.7850,32.9677,78.6111
