window_idx,time_s,Yaw_pred,Pitch_pred
246,4.1900,2.2977,5.1989
247,4.2050,2.2275,5.3582
248,4.2200,2.3452,5.2345
249,4.2350,2.5137,5.0663
250,4.2500,2.7644,4.9209
251,4.2650,3.0191,4.7879
252,4.2800,3.2955,4.7072
253,4.2950,3.4795,4.6071
254,4.3100,3.4825,4.6119
255,4.3250,3.4582,4.7339
256,4.3400,3.4069,4.8630
257,4.3550,3.4303,4.9137
258,4.3700,3.3392,5.0905
259,4.3850,3.2251,5.3010
260,4.4000,3.1115,5.5009
261,4.4150,3.1147,5.4851
262,4.4300,3.1852,5.4001
263,4.4450,3.2759,5.2947
264,4.4600,3.4252,5.1601
265,4.4750,3.5042,4.9402
266,4.4900,3.4396,4.6904
267,4.5050,3.2841,4.4220
268,4.5200,3.1443,4.2242
269,4.5350,3.0828,4.0746
270,4.5500,3.1211,3.9712
271,4.5650,3.1203,3.8282
272,4.5800,3.1246,3.7520
273,4.5950,3.2138,3.7881
274,4.6100,3.1294,4.1016
275,4.6250,3.0434,4.4218
276,4.6400,2.9367,4.8683
277,4.6550,2.8288,5.5566
278,4.6700,2.7349,6.3467
279,4.6850,2.7697,6.3711
280,4.7000,2.6732,6.8578
281,4.7150,2.6399,6.8924
282,4.7300,2.6951,6.7985
283,4.7450,2.7005,6.7348
284,4.7600,2.6186,6.8326
285,4.7750,2.4943,7.3601
286,4.7900,2.3972,7.8984
287,4.8050,2.3515,7.9350
288,4.8200,2.3308,7.9300
289,4.8350,2.2761,8.0644
290,4.8500,2.2134,8.2753
291,4.8650,2.2355,8.1371
292,4.8800,2.3125,7.8541
293,4.8950,2.3077,7.6908
294,4.9100,2.2384,7.8275
295,4.9250,2.1737,8.0180
296,4.9400,2.2284,7.9711
297,4.9550,2.1803,7.7589
298,4.9700,2.1125,7.7629
299,4.9850,2.0533,7.7458
300,5.0000,2.0043,7.7796
301,5.0150,2.1150,7.5945
302,5.0300,2.2790,7.3372
303,5.0450,2.5432,7.0967
304,5.0600,2.8314,6.8292
305,5.0750,3.1254,6.6080
306,5.0900,3.2804,6.5054
307,5.1050,3.4319,6.4003
308,5.1200,3.4607,6.3720
309,5.1350,3.4263,6.3406
310,5.1500,3.2977,6.3596
311,5.1650,3.1396,6.8471
312,5.1800,2.9849,7.4460
313,5.1950,2.8587,8.4863
314,5.2100,2.7322,9.2295
315,5.2250,2.6478,9.6185
316,5.2400,2.5521,9.8784
317,5.2550,2.4737,9.8450
318,5.2700,2.5735,9.3238
319,5.2850,2.7313,8.8294
320,5.3000,2.9178,8.3845
321,5.3150,3.0624,7.9640
322,5.3300,3.0848,7.6443
323,5.3450,3.1401,7.3300
324,5.3600,3.1479,7.1287
325,5.3750,3.1478,6.9720
326,5.3900,3.1255,6.8408
327,5.4050,3.0442,6.8461
328,5.4200,3.0864,6.6646
329,5.4350,3.2527,6.5293
330,5.4500,3.3833,6.4968
331,5.4650,3.3392,6.5052
332,5.4800,3.2250,6.5359
333,5.4950,3.1846,6.5270
334,5.5100,3.2708,6.3474
335,5.5250,3.3759,6.1034
336,5.5400,3.3351,5.9485
337,5.5550,3.2083,5.6311
338,5.5700,3.1253,5.3594
339,5.5850,3.1154,5.1422
340,5.6000,3.1565,4.9722
341,5.6150,3.1149,4.7711
342,5.6300,3.2011,4.6003
343,5.6450,3.1145,4.5442
344,5.6600,3.0392,4.5023
345,5.6750,2.9299,4.5655
346,5.6900,2.8547,4.6797
347,5.7050,2.7575,4.8934
348,5.7200,2.7462,5.0112
349,5.7350,2.6433,5.6235
350,5.7500,2.8021,5.5233
351,5.7650,2.9872,5.3765
352,5.7800,2.9781,5.2353
353,5.7950,3.0061,5.0663
354,5.8100,2.9454,4.9365
355,5.8250,2.9253,4.7236
356,5.8400,2.8738,4.6017
357,5.8550,2.9366,4.4903
358,5.8700,2.8489,4.5448
359,5.8850,2.8062,4.5804
360,5.9000,2.8301,4.6556
361,5.9150,2.7010,5.3391
362,5.9300,2.5976,5.8125
363,5.9450,2.4968,6.5048
364,5.9600,2.4147,6.5952
365,5.9750,2.3369,6.6507
366,5.9900,2.3104,6.4485
367,6.0050,2.3207,6.2717
368,6.0200,2.2604,6.1177
369,6.0350,2.2270,6.0662
370,6.0500,2.1645,6.2621
371,6.0650,2.0844,6.6798
372,6.0800,1.9980,7.1396
373,6.0950,1.9238,7.4602
374,6.1100,1.8856,7.3589
375,6.1250,1.8442,7.1706
376,6.1400,1.8187,7.1223
377,6.1550,1.8318,7.0081
378,6.1700,1.8133,7.0557
379,6.1850,1.7901,7.0639
380,6.2000,1.7889,6.8865
381,6.2150,1.8887,6.6358
382,6.2300,2.1524,6.3452
383,6.2450,2.2515,6.0281
384,6.2600,2.3062,5.7133
385,6.2750,2.3636,5.4281
386,6.2900,2.3418,5.2823
387,6.3050,2.3120,5.2859
388,6.3200,2.2529,5.2265
389,6.3350,2.2346,5.2444
390,6.3500,2.2028,5.5221
391,6.3650,2.1535,5.7809
392,6.3800,2.1012,6.0234
393,6.3950,2.0591,6.2549
394,6.4100,2.1885,6.1388
395,6.4250,2.3738,5.9908
396,6.4400,2.5881,5.7791
397,6.4550,2.6085,5.5092
398,6.4700,2.6625,5.2734
399,6.4850,2.7729,5.0686
400,6.5000,2.9309,4.8869
401,6.5150,2.9860,4.7405
402,6.5300,3.1098,4.6236
403,6.5450,3.3433,4.5493
404,6.5600,3.5750,4.4709
405,6.5750,3.7409,4.3674
406,6.5900,3.8694,4.2665
407,6.6050,4.0302,4.2019
408,6.6200,4.1265,4.1222
409,6.6350,4.1910,4.0211
410,6.6500,4.2343,3.9415
411,6.6650,4.2050,3.8631
412,6.6800,4.1182,3.8253
413,6.6950,3.9182,3.8734
414,6.7100,3.7445,3.9691
415,6.7250,3.6835,4.0584
416,6.7400,3.5900,4.1161
417,6.7550,3.5358,4.2150
418,6.7700,3.5276,4.3287
419,6.7850,3.6209,4.2423
420,6.8000,3.7194,4.1274
421,6.8150,3.6311,4.2235
422,6.8300,3.5275,4.3892
423,6.8450,3.4603,4.5977
424,6.8600,3.3818,4.6921
425,6.8750,3.2702,4.8366
426,6.8900,3.1995,4.9364
427,6.9050,3.2112,4.7673
428,6.9200,3.2704,4.5835
429,6.9350,3.3740,4.4478
430,6.9500,3.2304,4.4102
431,6.9650,3.1030,4.5474
432,6.9800,3.0762,4.6286
433,6.9950,3.1360,4.4988
434,7.0100,3.1252,4.3414
435,7.0250,3.0132,4.2326
436,7.0400,2.9999,4.1547
437,7.0550,2.8922,4.3026
438,7.0700,2.7818,4.5004
439,7.0850,2.6828,4.7471
440,7.1000,2.5712,5.3495
441,7.1150,2.4763,5.4301
442,7.1300,2.4098,5.3046
443,7.1450,2.3204,5.2390
444,7.1600,2.2763,5.0053
445,7.1750,2.2036,4.8618
446,7.1900,2.1414,4.7208
447,7.2050,2.2042,4.6166
448,7.2200,2.1368,4.8770
449,7.2350,2.0752,5.3026
450,7.2500,2.0241,5.7430
451,7.2650,1.9504,6.6751
452,7.2800,1.8739,7.1880
453,7.2950,1.8123,7.6609
454,7.3100,1.7590,8.2138
455,7.3250,1.7224,8.3647
456,7.3400,1.6878,8.5221
457,7.3550,1.6798,8.4567
458,7.3700,1.7840,8.1343
459,7.3850,1.9082,7.7196
460,7.4000,2.0510,7.3666
461,7.4150,2.1672,6.9824
462,7.4300,2.2653,6.5905
463,7.4450,2.4114,6.2747
464,7.4600,2.6077,6.0271
465,7.4750,2.7281,5.7688
466,7.4900,2.8563,5.5849
467,7.5050,3.0249,5.4378
468,7.5200,3.2227,5.2684
469,7.5350,3.4216,5.1006
470,7.5500,3.5647,4.9277
471,7.5650,3.7017,4.7511
472,7.5800,3.8188,4.5912
473,7.5950,3.9285,4.4391
474,7.6100,3.9303,4.3527
475,7.6250,3.8986,4.4088
476,7.6400,3.9703,4.5261
477,7.6550,3.9650,4.6667
478,7.6700,3.9304,4.7159
479,7.6850,3.7971,4.8492
480,7.7000,3.6197,5.2788
481,7.7150,3.5755,5.2005
482,7.7300,3.4427,5.2713
483,7.7450,3.2957,5.5607
484,7.7600,3.1689,5.8256
485,7.7750,3.0505,6.1510
486,7.7900,2.9686,6.2357
487,7.8050,3.1173,5.9876
488,7.8200,3.1927,5.7603
489,7.8350,3.2022,5.5167
490,7.8500,3.1788,5.3845
491,7.8650,3.1186,5.2019
492,7.8800,3.1343,5.0101
493,7.8950,3.2356,4.8411
494,7.9100,3.2439,4.6093
495,7.9250,3.2684,4.4333
496,7.9400,3.2611,4.3773
497,7.9550,3.2761,4.4552
498,7.9700,3.2900,4.5667
499,7.9850,3.2087,4.7428
500,8.0000,3.1626,4.8612
501,8.0150,3.2308,4.8764
502,8.0300,3.4253,4.8144
503,8.0450,3.5899,4.6937
504,8.0600,3.6933,4.5281
505,8.0750,3.8434,4.3926
506,8.0900,3.8774,4.3007
507,8.1050,3.8703,4.3582
508,8.1200,3.8365,4.4691
509,8.1350,3.8196,4.6404
510,8.1500,3.6878,4.8252
511,8.1650,3.5866,5.0367
512,8.1800,3.5928,5.1780
513,8.1950,3.7327,5.0760
514,8.2100,3.9282,4.9767
515,8.2250,4.1044,4.8773
516,8.2400,4.2889,4.7408
517,8.2550,4.3224,4.5562
518,8.2700,4.2953,4.3590
519,8.2850,4.2690,4.1839
520,8.3000,4.3018,4.0449
521,8.3150,4.2479,3.8925
522,8.3300,4.1025,3.7562
523,8.3450,4.0164,3.6738
524,8.3600,3.9753,3.5719
525,8.3750,3.9848,3.4692
526,8.3900,3.8891,3.3245
527,8.4050,3.7968,3.1861
528,8.4200,3.7961,3.1081
529,8.4350,3.7884,3.0595
530,8.4500,3.7450,3.0577
531,8.4650,3.7190,3.1094
532,8.4800,3.7153,3.1365
533,8.4950,3.7513,3.2289
534,8.5100,3.8502,3.2276
535,8.5250,3.9704,3.1929
536,8.5400,3.9519,3.2452
537,8.5550,3.9126,3.2235
538,8.5700,3.9184,3.2040
539,8.5850,4.0558,3.2048
540,8.6000,4.1840,3.1780
541,8.6150,4.2565,3.1556
542,8.6300,4.3305,3.1366
543,8.6450,4.3141,3.0411
544,8.6600,4.3246,3.0091
545,8.6750,4.2722,2.9487
546,8.6900,4.1964,2.9101
547,8.7050,4.1435,2.8618
548,8.7200,4.0888,2.8347
549,8.7350,4.1168,2.8219
550,8.7500,4.1728,2.8190
551,8.7650,4.1564,2.7723
552,8.7800,3.9647,2.7634
553,8.7950,3.9108,2.7166
554,8.8100,3.8340,2.6297
555,8.8250,3.8190,2.5592
556,8.8400,3.7954,2.5288
557,8.8550,3.6789,2.5317
558,8.8700,3.7094,2.5474
559,8.8850,3.7386,2.6042
560,8.9000,3.7500,2.6666
561,8.9150,3.6816,2.7741
562,8.9300,3.6024,2.8483
563,8.9450,3.6122,2.8513
564,8.9600,3.5749,2.9518
565,8.9750,3.5710,2.9775
566,8.9900,3.5234,3.0209
567,9.0050,3.6863,3.0702
568,9.0200,3.7687,3.1355
569,9.0350,3.7547,3.3303
570,9.0500,3.8414,3.5058
571,9.0650,4.0173,3.5576
572,9.0800,4.1314,3.5603
573,9.0950,4.1199,3.5195
574,9.1100,3.9477,3.5581
575,9.1250,3.8168,3.5043
576,9.1400,3.7594,3.4960
577,9.1550,3.6956,3.4910
578,9.1700,3.5095,3.5606
579,9.1850,3.4513,3.6199
580,9.2000,3.3027,3.6473
581,9.2150,3.1752,3.7081
582,9.2300,3.0656,3.9753
583,9.2450,3.0109,4.1381
584,9.2600,2.9109,4.4257
585,9.2750,2.9157,4.5581
586,9.2900,3.1223,4.5585
587,9.3050,3.3474,4.4487
588,9.3200,3.5403,4.3166
589,9.3350,3.7288,4.1967
590,9.3500,3.8889,4.0697
591,9.3650,3.9983,3.9417
592,9.3800,4.1480,3.8566
593,9.3950,4.2928,3.7843
594,9.4100,4.3953,3.7219
595,9.4250,4.3814,3.6123
596,9.4400,4.3848,3.5460
597,9.4550,4.4074,3.4719
598,9.4700,4.4081,3.3856
599,9.4850,4.2172,3.4073
600,9.5000,4.0574,3.5261
601,9.5150,4.0446,3.6280
602,9.5300,4.0770,3.6464
603,9.5450,4.0260,3.7099
604,9.5600,4.1397,3.6985
605,9.5750,4.2094,3.7410
606,9.5900,4.2021,3.6339
607,9.6050,4.2785,3.5742
608,9.6200,4.3737,3.5267
609,9.6350,4.4163,3.4908
610,9.6500,4.5135,3.4968
611,9.6650,4.4962,3.6418
612,9.6800,4.4407,3.8279
613,9.6950,4.3357,4.0603
614,9.7100,4.3031,4.1835
615,9.7250,4.2099,4.2812
616,9.7400,4.1327,4.3238
617,9.7550,4.2193,4.3024
618,9.7700,4.2020,4.1435
619,9.7850,4.2266,4.0318
620,9.8000,4.2702,3.9173
621,9.8150,4.2047,4.0466
622,9.8300,4.1279,4.2560
623,9.8450,3.9683,4.5132
624,9.8600,3.7887,4.8858
625,9.8750,3.6202,5.4444
626,9.8900,3.4464,6.1184
627,9.9050,3.3229,6.2808
628,9.9200,3.1863,6.0222
629,9.9350,3.2194,5.7822
630,9.9500,3.3201,5.6223
631,9.9650,3.3890,5.4576
632,9.9800,3.4453,5.1957
633,9.9950,3.5007,4.9436
634,10.0100,3.5269,4.7502
635,10.0250,3.5749,4.5978
636,10.0400,3.6168,4.4460
637,10.0550,3.6163,4.2911
638,10.0700,3.5677,4.1629
639,10.0850,3.4230,4.2007
640,10.1000,3.2543,4.5735
641,10.1150,3.1679,4.5149
642,10.1300,3.1017,4.4666
643,10.1450,3.1066,4.4567
644,10.1600,3.0733,4.5010
645,10.1750,3.0775,4.5797
646,10.1900,3.1915,4.5696
647,10.2050,3.3202,4.5000
648,10.2200,3.4417,4.4599
649,10.2350,3.5069,4.4428
650,10.2500,3.5517,4.2940
651,10.2650,3.5758,4.1378
652,10.2800,3.4342,3.9996
653,10.2950,3.3358,3.9431
654,10.3100,3.2037,4.0342
655,10.3250,3.0448,4.5065
656,10.3400,2.8967,5.6232
657,10.3550,2.7767,7.1618
658,10.3700,2.6780,8.5175
659,10.3850,2.6066,9.4322
660,10.4000,2.5037,10.5407
661,10.4150,2.4188,11.8107
662,10.4300,2.3499,11.5325
663,10.4450,2.2538,11.6435
664,10.4600,2.1530,11.4743
665,10.4750,2.0517,11.4668
666,10.4900,1.9584,11.9016
667,10.5050,1.9017,11.3640
668,10.5200,1.8180,11.4478
669,10.5350,1.7738,11.5985
670,10.5500,1.7232,11.8744
671,10.5650,1.6936,12.9189
672,10.5800,1.6978,13.8493
673,10.5950,1.6872,14.6631
674,10.6100,1.6575,14.7287
675,10.6250,1.6377,14.3438
676,10.6400,1.6376,13.4900
677,10.6550,1.7493,12.6951
678,10.6700,1.7593,11.8944
679,10.6850,1.7244,11.4182
680,10.7000,1.7098,11.0364
681,10.7150,1.6836,10.8376
682,10.7300,1.6531,10.8312
683,10.7450,1.6453,10.8036
684,10.7600,1.6034,10.5681
685,10.7750,1.6162,10.1337
686,10.7900,1.6076,10.0795
687,10.8050,1.6058,9.9874
688,10.8200,1.6361,9.7839
689,10.8350,1.6532,9.6051
690,10.8500,1.6487,9.6219
691,10.8650,1.6549,9.6510
692,10.8800,1.8013,9.3970
693,10.8950,1.9708,9.0668
694,10.9100,2.0776,8.7446
695,10.9250,2.2212,8.4229
696,10.9400,2.3914,8.1197
697,10.9550,2.5194,7.7490
698,10.9700,2.7371,7.4396
699,10.9850,2.9446,7.1331
700,11.0000,2.9725,7.0845
701,11.0150,2.8983,7.1733
702,11.0300,2.8509,7.2903
703,11.0450,2.7820,7.4423
704,11.0600,2.6659,7.7121
705,11.0750,2.5504,8.3125
706,11.0900,2.4554,8.8248
707,11.1050,2.3629,8.4976
708,11.1200,2.2807,8.1103
709,11.1350,2.2839,7.6987
710,11.1500,2.3528,7.2647
711,11.1650,2.3935,6.8596
712,11.1800,2.4989,6.5066
713,11.1950,2.4592,6.4363
714,11.2100,2.5538,6.3175
715,11.2250,2.6446,6.2587
716,11.2400,2.7357,6.1812
717,11.2550,2.9835,6.0177
718,11.2700,3.1162,5.8755
719,11.2850,3.2093,5.6450
720,11.3000,3.2847,5.3926
721,11.3150,3.3906,5.1482
722,11.3300,3.4740,4.9104
723,11.3450,3.4788,4.6645
724,11.3600,3.5191,4.4704
725,11.3750,3.6004,4.3189
726,11.3900,3.6412,4.1546
727,11.4050,3.5817,4.0838
728,11.4200,3.5692,4.0691
729,11.4350,3.6492,4.0250
730,11.4500,3.7262,3.9802
731,11.4650,3.7999,3.9689
732,11.4800,3.7129,4.2435
733,11.4950,3.8392,4.3444
734,11.5100,3.9659,4.3855
735,11.5250,4.0356,4.3319
736,11.5400,4.0739,4.2697
737,11.5550,4.0136,4.2138
738,11.5700,3.8352,4.1935
739,11.5850,3.6689,4.2439
740,11.6000,3.6023,4.2722
741,11.6150,3.4409,4.3374
742,11.6300,3.2997,4.5300
743,11.6450,3.1548,4.8004
744,11.6600,3.2092,4.6200
745,11.6750,3.2413,4.4181
746,11.6900,3.3354,4.2725
747,11.7050,3.3637,4.2395
748,11.7200,3.3434,4.2718
749,11.7350,3.4598,4.2576
750,11.7500,3.6014,4.1965
751,11.7650,3.7672,4.1066
752,11.7800,3.8736,4.0202
753,11.7950,3.8428,4.0589
754,11.8100,3.7686,4.1317
755,11.8250,3.7587,4.2443
756,11.8400,3.8151,4.2475
757,11.8550,3.8767,4.2881
758,11.8700,3.9511,4.3323
759,11.8850,4.1123,4.2593
760,11.9000,4.2110,4.1810
761,11.9150,4.3127,4.0963
762,11.9300,4.3292,4.0144
763,11.9450,4.3576,3.9932
764,11.9600,4.3572,3.8924
765,11.9750,4.3174,3.7893
766,11.9900,4.2330,3.7535
767,12.0050,4.0389,3.7181
768,12.0200,3.8931,3.6266
769,12.0350,3.8701,3.5104
770,12.0500,3.9029,3.4465
771,12.0650,3.8908,3.4034
772,12.0800,3.8018,3.3672
773,12.0950,3.8317,3.2805
774,12.1100,3.8389,3.3138
775,12.1250,3.9195,3.3477
776,12.1400,4.0156,3.4040
777,12.1550,4.0740,3.4177
778,12.1700,4.0376,3.5016
779,12.1850,4.1073,3.5895
780,12.2000,4.1876,3.5525
781,12.2150,4.0331,3.6518
782,12.2300,3.8737,3.8300
783,12.2450,3.6875,4.0702
784,12.2600,3.5052,4.7253
785,12.2750,3.3287,5.2080
786,12.2900,3.1520,5.8957
787,12.3050,3.0205,6.5971
788,12.3200,2.9921,6.4734
789,12.3350,3.1393,6.2298
790,12.3500,3.1522,6.0251
791,12.3650,3.1999,5.8402
792,12.3800,3.2382,5.8781
793,12.3950,3.2428,5.8739
794,12.4100,3.1254,6.0317
795,12.4250,3.0227,6.1878
796,12.4400,2.9866,6.2698
797,12.4550,3.1263,6.1558
798,12.4700,3.2969,6.0085
799,12.4850,3.4627,5.8210
800,12.5000,3.6459,5.6478
801,12.5150,3.7976,5.4711
802,12.5300,3.8156,5.2473
803,12.5450,3.6731,5.4112
804,12.5600,3.5499,5.7703
805,12.5750,3.4108,6.1988
806,12.5900,3.2794,7.0663
807,12.6050,3.1744,7.5827
808,12.6200,3.1081,7.9914
809,12.6350,3.0313,7.8775
810,12.6500,3.0581,7.5322
811,12.6650,3.1242,7.1804
812,12.6800,3.2706,6.8369
813,12.6950,3.2987,6.5441
814,12.7100,3.3573,6.2364
815,12.7250,3.4663,5.9422
816,12.7400,3.5303,5.6414
817,12.7550,3.5720,5.3732
818,12.7700,3.6061,5.1203
819,12.7850,3.5855,4.8947
