window_idx,time_s,Yaw_pred,Pitch_pred
146,2.6900,5.0613,2.6804
147,2.7050,5.0696,2.6805
148,2.7200,5.0892,2.6855
149,2.7350,5.1083,2.6927
150,2.7500,5.1295,2.7037
151,2.7650,5.1517,2.7152
152,2.7800,5.1684,2.7232
153,2.7950,5.1856,2.7324
154,2.8100,5.1955,2.7375
155,2.8250,5.2023,2.7396
156,2.8400,5.1828,2.7316
157,2.8550,5.1656,2.7258
158,2.8700,5.1469,2.7209
159,2.8850,5.1357,2.7163
160,2.9000,5.1118,2.7029
161,2.9150,5.0870,2.6849
162,2.9300,5.0671,2.6730
163,2.9450,5.0678,2.6705
164,2.9600,5.0778,2.6735
165,2.9750,5.0799,2.6733
166,2.9900,5.0738,2.6746
167,3.0050,5.0656,2.6732
168,3.0200,5.0553,2.6723
169,3.0350,5.0555,2.6751
170,3.0500,5.0681,2.6866
171,3.0650,5.0851,2.6915
172,3.0800,5.1026,2.6951
173,3.0950,5.1228,2.7072
174,3.1100,5.1390,2.7199
175,3.1250,5.1566,2.7309
176,3.1400,5.1765,2.7399
177,3.1550,5.2012,2.7463
178,3.1700,5.2238,2.7519
179,3.1850,5.2376,2.7524
180,3.2000,5.2332,2.7442
181,3.2150,5.2277,2.7370
182,3.2300,5.2230,2.7329
183,3.2450,5.2224,2.7328
184,3.2600,5.2127,2.7260
185,3.2750,5.1892,2.7165
186,3.2900,5.1847,2.7141
187,3.3050,5.1920,2.7188
188,3.3200,5.1863,2.7151
189,3.3350,5.1899,2.7159
190,3.3500,5.1914,2.7163
191,3.3650,5.1953,2.7182
192,3.3800,5.2037,2.7216
193,3.3950,5.2082,2.7234
194,3.4100,5.2193,2.7305
195,3.4250,5.2228,2.7341
196,3.4400,5.2055,2.7286
197,3.4550,5.1818,2.7207
198,3.4700,5.1632,2.7142
199,3.4850,5.1497,2.7116
200,3.5000,5.1425,2.7122
201,3.5150,5.1438,2.7112
202,3.5300,5.1424,2.7109
203,3.5450,5.1443,2.7142
204,3.5600,5.1443,2.7159
205,3.5750,5.1506,2.7193
206,3.5900,5.1656,2.7248
207,3.6050,5.1636,2.7189
208,3.6200,5.1564,2.7155
209,3.6350,5.1588,2.7161
210,3.6500,5.1650,2.7188
211,3.6650,5.1682,2.7185
212,3.6800,5.1681,2.7101
213,3.6950,5.1653,2.7024
214,3.7100,5.1727,2.7019
215,3.7250,5.1761,2.7012
216,3.7400,5.1688,2.6941
217,3.7550,5.1578,2.6851
218,3.7700,5.1486,2.6811
219,3.7850,5.1487,2.6869
220,3.8000,5.1567,2.6952
221,3.8150,5.1580,2.6993
222,3.8300,5.1760,2.7127
223,3.8450,5.1963,2.7292
224,3.8600,5.2025,2.7412
225,3.8750,5.2023,2.7419
226,3.8900,5.1981,2.7361
227,3.9050,5.1999,2.7312
228,3.9200,5.1965,2.7268
229,3.9350,5.1867,2.7223
230,3.9500,5.1761,2.7170
231,3.9650,5.1725,2.7158
232,3.9800,5.1698,2.7183
233,3.9950,5.1527,2.7120
234,4.0100,5.1229,2.6973
235,4.0250,5.0967,2.6868
236,4.0400,5.0892,2.6869
237,4.0550,5.0891,2.6865
238,4.0700,5.0828,2.6832
239,4.0850,5.0760,2.6794
240,4.1000,5.0761,2.6759
241,4.1150,5.0708,2.6646
242,4.1300,5.0568,2.6499
243,4.1450,5.0386,2.6385
244,4.1600,5.0310,2.6350
245,4.1750,5.0390,2.6382
246,4.1900,5.0463,2.6378
247,4.2050,5.0541,2.6379
248,4.2200,5.0581,2.6398
249,4.2350,5.0561,2.6388
250,4.2500,5.0513,2.6407
251,4.2650,5.0478,2.6456
252,4.2800,5.0651,2.6572
253,4.2950,5.0809,2.6649
254,4.3100,5.0986,2.6682
255,4.3250,5.1075,2.6694
256,4.3400,5.1163,2.6723
257,4.3550,5.1291,2.6778
258,4.3700,5.1447,2.6830
259,4.3850,5.1687,2.6879
260,4.4000,5.1906,2.6947
261,4.4150,5.1849,2.6883
262,4.4300,5.1773,2.6830
263,4.4450,5.1688,2.6798
264,4.4600,5.1702,2.6840
265,4.4750,5.1759,2.6935
266,4.4900,5.1732,2.6919
267,4.5050,5.1810,2.6938
268,4.5200,5.1889,2.6981
269,4.5350,5.1883,2.7056
270,4.5500,5.1844,2.7076
271,4.5650,5.1765,2.7047
272,4.5800,5.1495,2.6971
273,4.5950,5.1177,2.6886
274,4.6100,5.0940,2.6756
275,4.6250,5.0699,2.6595
276,4.6400,5.0486,2.6478
277,4.6550,5.0392,2.6473
278,4.6700,5.0354,2.6441
279,4.6850,5.0428,2.6485
280,4.7000,5.0624,2.6623
281,4.7150,5.0871,2.6782
282,4.7300,5.1171,2.6929
283,4.7450,5.1087,2.6870
284,4.7600,5.1007,2.6817
285,4.7750,5.0861,2.6746
286,4.7900,5.0775,2.6685
287,4.8050,5.0795,2.6663
288,4.8200,5.0802,2.6631
289,4.8350,5.0917,2.6663
290,4.8500,5.0929,2.6645
291,4.8650,5.1009,2.6633
292,4.8800,5.1081,2.6655
293,4.8950,5.1040,2.6641
294,4.9100,5.0967,2.6657
295,4.9250,5.0899,2.6653
296,4.9400,5.0893,2.6634
297,4.9550,5.0861,2.6612
298,4.9700,5.0924,2.6648
299,4.9850,5.0878,2.6638
300,5.0000,5.0770,2.6619
301,5.0150,5.0777,2.6622
302,5.0300,5.0878,2.6690
303,5.0450,5.0945,2.6693
304,5.0600,5.0859,2.6598
305,5.0750,5.0920,2.6599
306,5.0900,5.0957,2.6605
307,5.1050,5.1017,2.6633
308,5.1200,5.0959,2.6594
309,5.1350,5.1056,2.6667
310,5.1500,5.1013,2.6696
311,5.1650,5.0866,2.6751
312,5.1800,5.0562,2.6733
313,5.1950,5.0372,2.6756
314,5.2100,5.0391,2.6845
315,5.2250,5.0428,2.6950
316,5.2400,5.0395,2.6970
317,5.2550,5.0467,2.7055
318,5.2700,5.0587,2.7162
319,5.2850,5.0738,2.7217
320,5.3000,5.0948,2.7260
321,5.3150,5.1148,2.7315
322,5.3300,5.1306,2.7336
323,5.3450,5.1393,2.7353
324,5.3600,5.1450,2.7394
325,5.3750,5.1412,2.7372
326,5.3900,5.1510,2.7416
327,5.4050,5.1705,2.7502
328,5.4200,5.1710,2.7467
329,5.4350,5.1849,2.7499
330,5.4500,5.1746,2.7446
331,5.4650,5.1675,2.7416
332,5.4800,5.1614,2.7398
333,5.4950,5.1574,2.7361
334,5.5100,5.1363,2.7225
335,5.5250,5.1123,2.7071
336,5.5400,5.1086,2.7005
337,5.5550,5.1192,2.6997
338,5.5700,5.1160,2.6932
339,5.5850,5.1172,2.6937
340,5.6000,5.1268,2.6994
341,5.6150,5.1408,2.7091
342,5.6300,5.1540,2.7159
343,5.6450,5.1707,2.7268
344,5.6600,5.1520,2.7168
345,5.6750,5.1365,2.7047
346,5.6900,5.1146,2.6956
347,5.7050,5.1108,2.6973
348,5.7200,5.1124,2.7033
349,5.7350,5.0867,2.6964
350,5.7500,5.0612,2.6889
351,5.7650,5.0309,2.6845
352,5.7800,5.0192,2.6857
353,5.7950,5.0297,2.6951
354,5.8100,5.0355,2.6922
355,5.8250,5.0441,2.6944
356,5.8400,5.0534,2.6970
357,5.8550,5.0512,2.6906
358,5.8700,5.0503,2.6867
359,5.8850,5.0527,2.6862
360,5.9000,5.0530,2.6892
361,5.9150,5.0531,2.6895
362,5.9300,5.0432,2.6864
363,5.9450,5.0386,2.6869
364,5.9600,5.0283,2.6887
365,5.9750,5.0386,2.6953
366,5.9900,5.0568,2.7043
367,6.0050,5.0788,2.7148
368,6.0200,5.0916,2.7276
369,6.0350,5.0892,2.7299
370,6.0500,5.0824,2.7261
371,6.0650,5.0896,2.7259
372,6.0800,5.0835,2.7205
373,6.0950,5.0790,2.7124
374,6.1100,5.0734,2.7050
375,6.1250,5.0818,2.7053
376,6.1400,5.1035,2.7139
377,6.1550,5.1106,2.7109
378,6.1700,5.1189,2.7074
379,6.1850,5.1261,2.7057
380,6.2000,5.1301,2.7073
381,6.2150,5.1329,2.7086
382,6.2300,5.1340,2.7088
383,6.2450,5.1297,2.7050
384,6.2600,5.1311,2.7047
385,6.2750,5.1393,2.7089
386,6.2900,5.1484,2.7106
387,6.3050,5.1550,2.7097
388,6.3200,5.1373,2.7038
389,6.3350,5.1145,2.6958
390,6.3500,5.0939,2.6896
391,6.3650,5.0866,2.6876
392,6.3800,5.0977,2.6931
393,6.3950,5.1221,2.7024
394,6.4100,5.1378,2.7083
395,6.4250,5.1463,2.7098
396,6.4400,5.1566,2.7118
397,6.4550,5.1700,2.7165
398,6.4700,5.1897,2.7242
399,6.4850,5.1957,2.7258
400,6.5000,5.1971,2.7220
401,6.5150,5.1825,2.7093
402,6.5300,5.1724,2.7014
403,6.5450,5.1559,2.6933
404,6.5600,5.1464,2.6874
405,6.5750,5.1516,2.6920
406,6.5900,5.1595,2.6979
407,6.6050,5.1640,2.6999
408,6.6200,5.1636,2.6969
409,6.6350,5.1670,2.6950
410,6.6500,5.1799,2.6972
411,6.6650,5.1827,2.6913
412,6.6800,5.1781,2.6814
413,6.6950,5.1734,2.6712
414,6.7100,5.1788,2.6632
415,6.7250,5.1774,2.6547
416,6.7400,5.1755,2.6507
417,6.7550,5.1754,2.6548
418,6.7700,5.1725,2.6608
419,6.7850,5.1568,2.6612
420,6.8000,5.1472,2.6612
421,6.8150,5.1367,2.6586
422,6.8300,5.1219,2.6534
423,6.8450,5.0977,2.6442
424,6.8600,5.0786,2.6379
425,6.8750,5.0753,2.6401
426,6.8900,5.0819,2.6457
427,6.9050,5.0906,2.6476
428,6.9200,5.0665,2.6398
429,6.9350,5.0463,2.6432
430,6.9500,5.0315,2.6581
431,6.9650,5.0158,2.6628
432,6.9800,5.0177,2.6702
433,6.9950,5.0333,2.6839
434,7.0100,5.0589,2.7036
435,7.0250,5.0806,2.7171
436,7.0400,5.0902,2.7266
437,7.0550,5.0998,2.7323
438,7.0700,5.1139,2.7431
439,7.0850,5.1341,2.7519
440,7.1000,5.1473,2.7548
441,7.1150,5.1427,2.7542
442,7.1300,5.1462,2.7603
443,7.1450,5.1445,2.7643
444,7.1600,5.1518,2.7634
445,7.1750,5.1576,2.7575
446,7.1900,5.1521,2.7464
447,7.2050,5.1356,2.7359
448,7.2200,5.1304,2.7300
449,7.2350,5.1362,2.7257
450,7.2500,5.1468,2.7282
451,7.2650,5.1544,2.7329
452,7.2800,5.1242,2.7159
453,7.2950,5.1041,2.6998
454,7.3100,5.0781,2.6848
455,7.3250,5.0789,2.6871
456,7.3400,5.0736,2.6835
457,7.3550,5.0542,2.6696
458,7.3700,5.0481,2.6618
459,7.3850,5.0328,2.6548
460,7.4000,5.0175,2.6455
461,7.4150,5.0041,2.6360
462,7.4300,4.9928,2.6276
463,7.4450,4.9859,2.6202
464,7.4600,4.9797,2.6128
465,7.4750,4.9865,2.6125
466,7.4900,5.0083,2.6215
467,7.5050,5.0118,2.6222
468,7.5200,5.0071,2.6193
469,7.5350,4.9875,2.6116
470,7.5500,4.9769,2.6082
471,7.5650,4.9633,2.6016
472,7.5800,4.9462,2.5900
473,7.5950,4.9276,2.5778
474,7.6100,4.9174,2.5740
475,7.6250,4.9213,2.5787
476,7.6400,4.9319,2.5836
477,7.6550,4.9235,2.5798
478,7.6700,4.8854,2.5611
479,7.6850,4.8558,2.5479
480,7.7000,4.8377,2.5401
481,7.7150,4.8542,2.5461
482,7.7300,4.8684,2.5490
483,7.7450,4.8704,2.5430
484,7.7600,4.8914,2.5463
485,7.7750,4.8912,2.5403
486,7.7900,4.8975,2.5378
487,7.8050,4.9097,2.5392
488,7.8200,4.9317,2.5514
489,7.8350,4.9548,2.5649
490,7.8500,4.9655,2.5697
491,7.8650,4.9769,2.5743
492,7.8800,4.9957,2.5863
493,7.8950,5.0198,2.6011
494,7.9100,5.0449,2.6100
495,7.9250,5.0681,2.6198
496,7.9400,5.0872,2.6312
497,7.9550,5.0974,2.6385
498,7.9700,5.1062,2.6451
499,7.9850,5.1184,2.6543
500,8.0000,5.1370,2.6641
501,8.0150,5.1356,2.6693
502,8.0300,5.1228,2.6672
503,8.0450,5.1100,2.6648
504,8.0600,5.1185,2.6745
505,8.0750,5.1207,2.6752
506,8.0900,5.1213,2.6736
507,8.1050,5.1162,2.6688
508,8.1200,5.0999,2.6635
509,8.1350,5.0922,2.6649
510,8.1500,5.0727,2.6621
511,8.1650,5.0595,2.6595
512,8.1800,5.0632,2.6632
513,8.1950,5.0628,2.6578
514,8.2100,5.0578,2.6499
515,8.2250,5.0566,2.6455
516,8.2400,5.0721,2.6486
517,8.2550,5.0897,2.6527
518,8.2700,5.0968,2.6565
519,8.2850,5.1085,2.6606
520,8.3000,5.1238,2.6681
521,8.3150,5.1273,2.6713
522,8.3300,5.1312,2.6758
523,8.3450,5.1255,2.6742
524,8.3600,5.1309,2.6732
525,8.3750,5.1459,2.6766
526,8.3900,5.1676,2.6783
527,8.4050,5.1887,2.6795
528,8.4200,5.2047,2.6810
529,8.4350,5.2042,2.6783
530,8.4500,5.2035,2.6799
531,8.4650,5.1895,2.6731
532,8.4800,5.1688,2.6612
533,8.4950,5.1615,2.6568
534,8.5100,5.1660,2.6616
535,8.5250,5.1719,2.6657
536,8.5400,5.1811,2.6679
537,8.5550,5.1938,2.6713
538,8.5700,5.1935,2.6691
539,8.5850,5.1864,2.6648
540,8.6000,5.1808,2.6629
541,8.6150,5.1891,2.6685
542,8.6300,5.2031,2.6765
543,8.6450,5.2070,2.6785
544,8.6600,5.1978,2.6760
545,8.6750,5.1903,2.6730
546,8.6900,5.1823,2.6685
547,8.7050,5.1666,2.6599
548,8.7200,5.1324,2.6430
549,8.7350,5.1085,2.6342
550,8.7500,5.0934,2.6325
551,8.7650,5.0878,2.6329
552,8.7800,5.0938,2.6367
553,8.7950,5.1094,2.6444
554,8.8100,5.1280,2.6561
555,8.8250,5.1349,2.6618
556,8.8400,5.1425,2.6701
557,8.8550,5.1465,2.6754
558,8.8700,5.1655,2.6892
559,8.8850,5.1813,2.6991
560,8.9000,5.1903,2.7006
561,8.9150,5.1927,2.6967
562,8.9300,5.1779,2.6896
563,8.9450,5.1746,2.6851
564,8.9600,5.1630,2.6816
565,8.9750,5.1650,2.6861
566,8.9900,5.1758,2.6953
567,9.0050,5.1908,2.7036
568,9.0200,5.2015,2.7058
569,9.0350,5.2116,2.7078
570,9.0500,5.2202,2.7159
571,9.0650,5.2275,2.7231
572,9.0800,5.2384,2.7293
573,9.0950,5.2479,2.7325
574,9.1100,5.2215,2.7237
575,9.1250,5.2023,2.7195
576,9.1400,5.1817,2.7194
577,9.1550,5.1779,2.7238
578,9.1700,5.1828,2.7316
579,9.1850,5.1893,2.7373
580,9.2000,5.1953,2.7396
581,9.2150,5.2142,2.7478
582,9.2300,5.2250,2.7493
583,9.2450,5.2426,2.7556
584,9.2600,5.2565,2.7602
585,9.2750,5.2686,2.7658
586,9.2900,5.2783,2.7723
587,9.3050,5.2812,2.7756
588,9.3200,5.2630,2.7688
589,9.3350,5.2310,2.7591
590,9.3500,5.2023,2.7510
591,9.3650,5.1936,2.7517
592,9.3800,5.1865,2.7502
593,9.3950,5.1871,2.7515
594,9.4100,5.1820,2.7490
595,9.4250,5.1802,2.7461
596,9.4400,5.1761,2.7426
597,9.4550,5.1804,2.7380
598,9.4700,5.1807,2.7319
599,9.4850,5.1686,2.7226
600,9.5000,5.1572,2.7156
601,9.5150,5.1508,2.7113
602,9.5300,5.1551,2.7133
603,9.5450,5.1568,2.7147
604,9.5600,5.1648,2.7174
605,9.5750,5.1734,2.7189
606,9.5900,5.1765,2.7160
607,9.6050,5.1798,2.7140
608,9.6200,5.1912,2.7189
609,9.6350,5.2081,2.7281
610,9.6500,5.2256,2.7364
611,9.6650,5.2386,2.7429
612,9.6800,5.2447,2.7476
613,9.6950,5.2588,2.7547
614,9.7100,5.2765,2.7640
615,9.7250,5.2966,2.7774
616,9.7400,5.3028,2.7816
617,9.7550,5.3004,2.7802
618,9.7700,5.2959,2.7770
619,9.7850,5.2844,2.7724
620,9.8000,5.2871,2.7756
621,9.8150,5.2921,2.7825
622,9.8300,5.2895,2.7807
623,9.8450,5.2835,2.7743
624,9.8600,5.2930,2.7763
625,9.8750,5.2968,2.7788
626,9.8900,5.2801,2.7656
627,9.9050,5.2530,2.7479
628,9.9200,5.2231,2.7317
629,9.9350,5.1859,2.7142
630,9.9500,5.1690,2.7054
631,9.9650,5.1480,2.6933
632,9.9800,5.1330,2.6817
633,9.9950,5.1400,2.6837
634,10.0100,5.1578,2.6874
635,10.0250,5.1804,2.6937
636,10.0400,5.2034,2.7008
637,10.0550,5.2222,2.7119
638,10.0700,5.2251,2.7130
639,10.0850,5.2199,2.7086
640,10.1000,5.2131,2.7084
641,10.1150,5.2113,2.7103
642,10.1300,5.2008,2.7064
643,10.1450,5.1905,2.7010
644,10.1600,5.1963,2.7050
645,10.1750,5.2056,2.7094
646,10.1900,5.2051,2.7074
647,10.2050,5.1917,2.6987
648,10.2200,5.1763,2.6923
649,10.2350,5.1703,2.6950
650,10.2500,5.1723,2.6977
651,10.2650,5.1840,2.7044
652,10.2800,5.1971,2.7098
653,10.2950,5.2082,2.7190
654,10.3100,5.2201,2.7263
655,10.3250,5.2381,2.7374
656,10.3400,5.2409,2.7420
657,10.3550,5.2469,2.7446
658,10.3700,5.2567,2.7530
659,10.3850,5.2691,2.7588
660,10.4000,5.2687,2.7553
661,10.4150,5.2579,2.7467
662,10.4300,5.2447,2.7399
663,10.4450,5.2414,2.7369
664,10.4600,5.2426,2.7336
665,10.4750,5.2352,2.7277
666,10.4900,5.2229,2.7274
667,10.5050,5.2093,2.7234
668,10.5200,5.1924,2.7190
669,10.5350,5.1747,2.7117
670,10.5500,5.1564,2.6994
671,10.5650,5.1392,2.6861
672,10.5800,5.1316,2.6758
673,10.5950,5.1426,2.6771
674,10.6100,5.1545,2.6788
675,10.6250,5.1667,2.6776
676,10.6400,5.1848,2.6815
677,10.6550,5.1988,2.6893
678,10.6700,5.1947,2.6929
679,10.6850,5.1892,2.6951
680,10.7000,5.1853,2.6968
681,10.7150,5.1884,2.6991
682,10.7300,5.1827,2.6933
683,10.7450,5.1825,2.6937
684,10.7600,5.1947,2.7026
685,10.7750,5.2040,2.7074
686,10.7900,5.2002,2.7054
687,10.8050,5.1994,2.7063
688,10.8200,5.1951,2.7103
689,10.8350,5.1972,2.7130
690,10.8500,5.2034,2.7156
691,10.8650,5.2261,2.7237
692,10.8800,5.2470,2.7402
693,10.8950,5.2392,2.7347
694,10.9100,5.2275,2.7289
695,10.9250,5.2134,2.7236
696,10.9400,5.2106,2.7252
697,10.9550,5.2040,2.7236
698,10.9700,5.2114,2.7262
699,10.9850,5.2120,2.7228
700,11.0000,5.2217,2.7266
701,11.0150,5.2199,2.7260
702,11.0300,5.2175,2.7268
703,11.0450,5.2238,2.7316
704,11.0600,5.2269,2.7357
705,11.0750,5.1981,2.7243
706,11.0900,5.1784,2.7217
707,11.1050,5.1687,2.7253
708,11.1200,5.1621,2.7282
709,11.1350,5.1665,2.7361
710,11.1500,5.1770,2.7408
711,11.1650,5.1975,2.7502
712,11.1800,5.2038,2.7517
713,11.1950,5.2129,2.7546
714,11.2100,5.2298,2.7593
715,11.2250,5.2555,2.7696
716,11.2400,5.2777,2.7798
717,11.2550,5.3000,2.7881
718,11.2700,5.3228,2.7941
719,11.2850,5.3310,2.7968
720,11.3000,5.3256,2.7954
721,11.3150,5.3133,2.7900
722,11.3300,5.2909,2.7775
723,11.3450,5.2671,2.7598
724,11.3600,5.2316,2.7369
725,11.3750,5.2094,2.7205
726,11.3900,5.1926,2.7090
727,11.4050,5.1742,2.6964
728,11.4200,5.1451,2.6835
729,11.4350,5.1334,2.6759
730,11.4500,5.1287,2.6741
731,11.4650,5.1401,2.6767
732,11.4800,5.1586,2.6805
733,11.4950,5.1751,2.6858
734,11.5100,5.1954,2.6979
735,11.5250,5.2169,2.7052
736,11.5400,5.2304,2.7126
737,11.5550,5.2432,2.7207
738,11.5700,5.2474,2.7227
739,11.5850,5.2365,2.7172
740,11.6000,5.2308,2.7138
741,11.6150,5.2221,2.7081
742,11.6300,5.2128,2.7008
743,11.6450,5.2052,2.6967
744,11.6600,5.1876,2.6894
745,11.6750,5.1501,2.6700
746,11.6900,5.1137,2.6552
747,11.7050,5.1063,2.6579
748,11.7200,5.1132,2.6713
749,11.7350,5.1155,2.6773
750,11.7500,5.1202,2.6776
751,11.7650,5.1348,2.6811
752,11.7800,5.1482,2.6854
753,11.7950,5.1450,2.6827
754,11.8100,5.1436,2.6811
755,11.8250,5.1401,2.6746
756,11.8400,5.1529,2.6792
757,11.8550,5.1681,2.6834
758,11.8700,5.1737,2.6835
759,11.8850,5.1895,2.6905
760,11.9000,5.1953,2.6950
761,11.9150,5.1953,2.6941
762,11.9300,5.1726,2.6862
763,11.9450,5.1481,2.6762
764,11.9600,5.1295,2.6701
765,11.9750,5.1353,2.6759
766,11.9900,5.1386,2.6761
767,12.0050,5.1410,2.6733
768,12.0200,5.1450,2.6750
769,12.0350,5.1523,2.6802
770,12.0500,5.1624,2.6843
771,12.0650,5.1658,2.6849
772,12.0800,5.1656,2.6845
773,12.0950,5.1781,2.6844
774,12.1100,5.1794,2.6780
775,12.1250,5.1879,2.6753
776,12.1400,5.1893,2.6731
777,12.1550,5.1923,2.6736
778,12.1700,5.2045,2.6746
779,12.1850,5.2047,2.6679
780,12.2000,5.1968,2.6621
781,12.2150,5.1854,2.6617
782,12.2300,5.1861,2.6631
783,12.2450,5.1841,2.6615
784,12.2600,5.1697,2.6531
785,12.2750,5.1419,2.6452
786,12.2900,5.1070,2.6359
787,12.3050,5.0912,2.6329
788,12.3200,5.0765,2.6273
789,12.3350,5.0637,2.6185
790,12.3500,5.0576,2.6100
791,12.3650,5.0654,2.6074
792,12.3800,5.0731,2.6083
793,12.3950,5.0831,2.6104
794,12.4100,5.1039,2.6148
795,12.4250,5.1251,2.6221
796,12.4400,5.1333,2.6248
797,12.4550,5.1361,2.6247
798,12.4700,5.1366,2.6227
799,12.4850,5.1441,2.6299
800,12.5000,5.1572,2.6416
801,12.5150,5.1647,2.6477
802,12.5300,5.1743,2.6531
803,12.5450,5.1548,2.6435
804,12.5600,5.1528,2.6424
805,12.5750,5.1450,2.6411
806,12.5900,5.1499,2.6468
807,12.6050,5.1550,2.6531
808,12.6200,5.1543,2.6537
809,12.6350,5.1574,2.6555
810,12.6500,5.1618,2.6602
811,12.6650,5.1555,2.6648
812,12.6800,5.1543,2.6650
813,12.6950,5.1584,2.6627
814,12.7100,5.1662,2.6636
815,12.7250,5.1685,2.6657
816,12.7400,5.1743,2.6693
817,12.7550,5.1816,2.6724
818,12.7700,5.1942,2.6771
819,12.7850,5.2090,2.6832
