window_idx,time_s,Yaw_pred,Pitch_pred
102,2.0300,7.6414,36.7090
103,2.0450,7.3629,36.9121
104,2.0600,7.0807,37.0502
105,2.0750,6.7900,37.3245
106,2.0900,6.5231,37.4841
107,2.1050,6.3431,37.6298
108,2.1200,6.1305,38.0036
109,2.1350,6.1007,38.2875
110,2.1500,6.1306,38.4806
111,2.1650,6.1512,38.5619
112,2.1800,6.1588,38.6902
113,2.1950,6.2208,38.6980
114,2.2100,6.1919,38.8571
115,2.2250,6.0864,38.8590
116,2.2400,5.8571,38.7199
117,2.2550,5.6827,38.7465
118,2.2700,5.5938,38.8286
119,2.2850,5.5179,38.8569
120,2.3000,5.3412,38.7320
121,2.3150,5.1980,38.7218
122,2.3300,5.1515,38.7634
123,2.3450,5.2266,38.9471
124,2.3600,5.2369,39.1363
125,2.3750,5.1347,39.2816
126,2.3900,5.1318,39.3767
127,2.4050,5.1372,39.2373
128,2.4200,5.2458,39.2531
129,2.4350,5.1140,39.4767
130,2.4500,4.9731,39.7163
131,2.4650,4.9230,39.5852
132,2.4800,4.9095,39.6226
133,2.4950,4.9049,39.7413
134,2.5100,5.1700,39.8187
135,2.5250,5.6323,39.6594
136,2.5400,6.7623,38.7766
137,2.5550,7.9831,38.2920
138,2.5700,8.6847,37.9552
139,2.5850,9.0824,37.6878
140,2.6000,8.8943,37.5237
141,2.6150,8.6955,37.6194
142,2.6300,8.6735,37.7595
143,2.6450,8.5313,37.9637
144,2.6600,9.3913,37.7542
145,2.6750,10.5405,37.5196
146,2.6900,11.8765,36.7002
147,2.7050,13.3857,36.2863
148,2.7200,14.5615,36.0993
149,2.7350,15.8333,36.2938
150,2.7500,16.9328,36.6957
151,2.7650,16.0698,37.0216
152,2.7800,15.3919,37.3965
153,2.7950,14.5035,37.6422
154,2.8100,13.7529,37.8230
155,2.8250,13.0540,37.9274
156,2.8400,13.0599,38.1399
157,2.8550,12.8297,38.1509
158,2.8700,13.7722,38.0294
159,2.8850,14.0125,37.9638
160,2.9000,14.7874,37.6882
161,2.9150,14.5668,37.5586
162,2.9300,13.9208,37.5722
163,2.9450,13.5920,37.6692
164,2.9600,13.8850,38.0186
165,2.9750,14.5039,38.3276
166,2.9900,15.4898,38.6081
167,3.0050,17.0401,38.9540
168,3.0200,19.0402,39.2673
169,3.0350,20.9637,39.5979
170,3.0500,21.7451,39.6338
171,3.0650,22.9498,39.8368
172,3.0800,24.1544,40.0358
173,3.0950,24.6921,40.4763
174,3.1100,25.3262,41.0384
175,3.1250,26.8241,41.4433
176,3.1400,27.9429,41.7187
177,3.1550,29.1431,42.0872
178,3.1700,30.4191,42.6343
179,3.1850,32.5959,43.3652
180,3.2000,35.8635,44.7183
181,3.2150,39.7069,45.6842
182,3.2300,43.0643,47.0803
183,3.2450,46.4186,47.2780
184,3.2600,49.5157,47.3694
185,3.2750,52.2998,46.9949
186,3.2900,54.5639,46.5605
187,3.3050,55.1413,46.5576
188,3.3200,56.0993,45.2238
189,3.3350,57.4126,43.3331
190,3.3500,58.0996,42.2547
191,3.3650,59.6313,41.6818
192,3.3800,61.6583,40.6013
193,3.3950,63.6774,39.7471
194,3.4100,65.6556,38.3254
195,3.4250,67.4871,36.8267
196,3.4400,69.0404,35.8256
197,3.4550,70.3178,34.9100
198,3.4700,71.4736,33.4936
199,3.4850,72.3690,32.7562
200,3.5000,73.6216,31.1283
201,3.5150,74.0336,29.8818
202,3.5300,74.8037,29.3491
203,3.5450,75.5629,29.2095
204,3.5600,75.8994,29.0386
205,3.5750,76.5798,28.7014
206,3.5900,77.1027,29.0638
207,3.6050,77.3104,30.2213
208,3.6200,76.7574,32.0260
209,3.6350,76.6153,33.2664
210,3.6500,75.7403,34.4819
211,3.6650,74.2842,35.0770
212,3.6800,74.1407,34.6202
213,3.6950,73.2761,32.3252
214,3.7100,71.9278,30.0444
215,3.7250,71.7504,27.9925
216,3.7400,72.0763,26.1997
217,3.7550,73.0088,24.5686
218,3.7700,74.0497,23.0824
219,3.7850,75.3028,21.7766
220,3.8000,76.6008,20.9343
221,3.8150,77.3670,19.9756
222,3.8300,78.0346,18.8804
223,3.8450,78.5509,17.9346
224,3.8600,78.4262,16.9025
225,3.8750,77.8054,15.8312
226,3.8900,76.4918,14.7660
227,3.9050,75.0112,13.7588
228,3.9200,73.9443,12.8462
229,3.9350,73.6202,12.0327
230,3.9500,74.2519,11.3980
231,3.9650,75.3342,10.9048
232,3.9800,76.6426,10.5259
233,3.9950,77.8089,10.1453
234,4.0100,78.6105,9.7379
235,4.0250,79.3218,9.3788
236,4.0400,80.5685,9.0562
237,4.0550,81.3555,8.7010
238,4.0700,81.6274,8.3233
239,4.0850,82.2528,8.0414
240,4.1000,83.1825,7.8045
241,4.1150,84.0640,7.6327
242,4.1300,84.7610,7.4436
243,4.1450,85.0604,7.3635
244,4.1600,85.7144,7.6862
245,4.1750,86.3141,7.5891
246,4.1900,86.9459,7.4932
247,4.2050,87.8453,7.3835
248,4.2200,88.7699,7.3367
249,4.2350,89.3703,7.2236
250,4.2500,89.8551,7.0822
251,4.2650,90.5458,7.0154
252,4.2800,90.7872,6.9293
253,4.2950,90.5303,7.1656
254,4.3100,90.5591,7.2794
255,4.3250,90.6958,7.3689
256,4.3400,90.4440,7.4708
257,4.3550,90.1017,7.6779
258,4.3700,89.8340,7.9757
259,4.3850,89.6512,8.2893
260,4.4000,89.3469,8.2932
261,4.4150,89.5509,8.7918
262,4.4300,89.4801,10.0903
263,4.4450,89.2586,11.8276
264,4.4600,88.8979,13.9641
265,4.4750,87.8236,16.5400
266,4.4900,87.4655,19.1439
267,4.5050,87.1852,21.3107
268,4.5200,86.5941,23.7298
269,4.5350,86.4371,25.1475
270,4.5500,86.4981,26.1299
271,4.5650,86.9505,25.9300
272,4.5800,87.1703,26.4192
273,4.5950,86.7905,27.3545
274,4.6100,86.3721,28.7097
275,4.6250,85.9593,29.2201
276,4.6400,85.6916,29.7831
277,4.6550,85.2755,31.4980
278,4.6700,84.5981,33.2951
279,4.6850,84.2291,34.8404
280,4.7000,84.2471,36.2123
281,4.7150,84.3086,37.6269
282,4.7300,84.0038,39.9176
283,4.7450,83.8892,41.9924
284,4.7600,83.6106,44.2166
285,4.7750,83.1363,46.3691
286,4.7900,82.1545,47.2783
287,4.8050,81.3080,48.2794
288,4.8200,80.2993,49.1925
289,4.8350,78.6797,49.2550
290,4.8500,77.7023,49.4128
291,4.8650,75.2849,48.4973
292,4.8800,73.9907,48.2922
293,4.8950,73.5443,48.4425
294,4.9100,73.1418,48.1108
295,4.9250,72.9408,47.8996
296,4.9400,72.9924,47.3505
297,4.9550,73.1257,47.6866
298,4.9700,73.0694,47.8248
299,4.9850,73.3558,48.3012
300,5.0000,73.8167,49.1714
301,5.0150,74.2198,50.2733
302,5.0300,74.7606,51.4987
303,5.0450,75.4098,52.5916
304,5.0600,76.2947,52.9339
305,5.0750,77.3611,52.3439
306,5.0900,78.3840,51.4205
307,5.1050,79.7381,48.4392
308,5.1200,80.8421,46.7898
309,5.1350,81.9068,45.2402
310,5.1500,82.6543,44.4186
311,5.1650,82.8899,44.6203
312,5.1800,83.0719,45.4280
313,5.1950,83.0901,46.4055
314,5.2100,82.8087,47.6623
315,5.2250,82.7321,47.5148
316,5.2400,81.8057,47.9404
317,5.2550,81.2881,48.5034
318,5.2700,80.5928,48.6647
319,5.2850,80.2262,48.4155
320,5.3000,80.2387,47.3169
321,5.3150,80.6717,45.6538
322,5.3300,80.8921,44.5716
323,5.3450,81.0289,43.9143
324,5.3600,80.9342,43.9403
325,5.3750,80.9276,44.3398
326,5.3900,81.1050,43.9630
327,5.4050,81.4519,43.8572
328,5.4200,81.7796,45.5145
329,5.4350,82.1707,46.7398
330,5.4500,82.3561,47.9525
331,5.4650,82.5130,49.1731
332,5.4800,81.9170,50.8916
333,5.4950,81.1612,52.5716
334,5.5100,77.5542,52.5588
335,5.5250,73.7496,52.4832
336,5.5400,71.1398,52.7539
337,5.5550,68.9203,53.3223
338,5.5700,66.9804,53.1939
339,5.5850,65.0728,53.1301
340,5.6000,62.3800,52.4027
341,5.6150,61.2631,51.9004
342,5.6300,61.3869,52.1538
343,5.6450,62.0615,52.8337
344,5.6600,62.5770,53.4678
345,5.6750,63.4633,54.5072
346,5.6900,63.9976,54.7754
347,5.7050,64.4400,54.8651
348,5.7200,62.2564,55.1561
349,5.7350,58.3961,54.4662
350,5.7500,54.8220,53.9731
351,5.7650,53.2914,53.9552
352,5.7800,51.8590,53.2734
353,5.7950,50.7257,52.5695
354,5.8100,50.1578,51.8264
355,5.8250,49.0301,50.8654
356,5.8400,47.9737,49.9684
357,5.8550,46.6195,49.0526
358,5.8700,45.2939,48.1928
359,5.8850,43.1009,47.4879
360,5.9000,40.5445,46.7776
361,5.9150,38.3634,46.0521
362,5.9300,36.3412,45.3755
363,5.9450,34.7712,44.6909
364,5.9600,33.5276,43.8035
365,5.9750,31.4440,43.0129
366,5.9900,29.4225,42.7202
367,6.0050,27.6013,42.4654
368,6.0200,25.8269,42.4046
369,6.0350,24.2554,42.5523
370,6.0500,23.0087,43.0737
371,6.0650,21.9452,42.8422
372,6.0800,21.6889,42.4535
373,6.0950,21.7679,41.6483
374,6.1100,21.1475,41.0542
375,6.1250,20.6015,40.6680
376,6.1400,19.5286,40.1626
377,6.1550,18.4220,39.9925
378,6.1700,17.2912,39.8429
379,6.1850,16.2648,39.8167
380,6.2000,15.2371,39.6882
381,6.2150,14.2559,39.3921
382,6.2300,13.3812,39.3493
383,6.2450,12.5867,39.4124
384,6.2600,11.8797,39.5430
385,6.2750,11.2672,39.7488
386,6.2900,10.7455,39.8789
387,6.3050,10.2974,39.7572
388,6.3200,10.0308,39.5535
389,6.3350,10.3251,39.1585
390,6.3500,11.1535,38.0030
391,6.3650,11.8160,36.7003
392,6.3800,11.9374,35.7892
393,6.3950,12.3487,34.9002
394,6.4100,12.3462,34.3698
395,6.4250,12.0565,34.2670
396,6.4400,11.5910,34.4342
397,6.4550,11.1760,34.8896
398,6.4700,10.7185,35.2455
399,6.4850,10.3971,35.3103
400,6.5000,10.1211,35.4842
401,6.5150,9.9197,35.0990
402,6.5300,9.6035,35.0704
403,6.5450,9.3932,34.7769
404,6.5600,9.6470,34.0796
405,6.5750,9.4814,33.6873
406,6.5900,9.1579,33.8938
407,6.6050,8.8154,34.0043
408,6.6200,8.5175,34.1537
409,6.6350,8.2228,34.1648
410,6.6500,7.8902,34.4860
411,6.6650,7.6196,34.7968
412,6.6800,7.7970,34.4718
413,6.6950,7.9711,34.1302
414,6.7100,8.3075,34.0294
415,6.7250,8.5708,34.0120
416,6.7400,8.6997,33.9961
417,6.7550,9.4401,34.1876
418,6.7700,9.1669,34.4574
419,6.7850,8.9463,34.6814
420,6.8000,8.6020,35.1554
421,6.8150,8.2571,35.6828
422,6.8300,7.9920,36.5106
423,6.8450,7.7430,37.0830
424,6.8600,7.4435,37.5235
425,6.8750,7.2816,37.8256
426,6.8900,7.1055,37.9921
427,6.9050,7.0905,38.0064
428,6.9200,7.1871,37.7361
429,6.9350,7.2183,37.5349
430,6.9500,7.5825,37.0986
431,6.9650,7.4815,37.0984
432,6.9800,7.3863,37.3033
433,6.9950,7.5253,37.4294
434,7.0100,7.3499,37.6073
435,7.0250,7.4264,37.6501
436,7.0400,7.3413,37.5958
437,7.0550,7.1240,37.7379
438,7.0700,7.1137,37.7660
439,7.0850,7.0837,37.8443
440,7.1000,7.0309,37.9442
441,7.1150,6.8368,38.0240
442,7.1300,6.6289,37.9681
443,7.1450,6.4593,37.9487
444,7.1600,6.2907,37.8099
445,7.1750,6.0773,37.8889
446,7.1900,5.8485,37.8581
447,7.2050,5.6437,37.9188
448,7.2200,5.5646,37.9981
449,7.2350,5.4749,38.1083
450,7.2500,5.3832,38.0565
451,7.2650,5.2404,37.9776
452,7.2800,5.1946,37.6673
453,7.2950,5.1731,37.4162
454,7.3100,5.2501,37.3250
455,7.3250,5.1967,37.4574
456,7.3400,5.1505,37.4209
457,7.3550,5.0667,37.3576
458,7.3700,5.1029,37.3135
459,7.3850,5.1738,37.5638
460,7.4000,5.1708,37.8156
461,7.4150,5.2419,37.9614
462,7.4300,5.6160,37.8733
463,7.4450,5.8467,37.8510
464,7.4600,6.1793,37.8906
465,7.4750,6.0759,37.8429
466,7.4900,6.0693,38.0610
467,7.5050,6.0655,38.2246
468,7.5200,6.0064,38.3676
469,7.5350,6.1427,38.5493
470,7.5500,6.8298,38.2508
471,7.5650,7.0090,37.9424
472,7.5800,6.9197,37.3804
473,7.5950,6.9423,36.8318
474,7.6100,7.2509,36.0346
475,7.6250,7.2139,35.7583
476,7.6400,7.0148,35.9370
477,7.6550,6.7333,36.1534
478,7.6700,6.5753,36.3023
479,7.6850,6.4035,36.4006
480,7.7000,6.2176,36.7571
481,7.7150,6.0304,37.1056
482,7.7300,5.8823,37.4717
483,7.7450,5.8590,37.7546
484,7.7600,5.9039,38.1071
485,7.7750,5.9558,38.3352
486,7.7900,6.0249,38.6259
487,7.8050,6.3551,39.1007
488,7.8200,6.5643,39.5278
489,7.8350,6.5215,39.6636
490,7.8500,6.5983,39.5005
491,7.8650,6.5079,39.4279
492,7.8800,6.3731,39.4271
493,7.8950,6.2649,39.3547
494,7.9100,6.1499,39.4330
495,7.9250,6.1091,39.2738
496,7.9400,6.0317,39.1125
497,7.9550,5.9813,39.0476
498,7.9700,6.5880,38.6523
499,7.9850,7.5043,37.9441
500,8.0000,8.2383,37.8240
501,8.0150,8.7024,37.5235
502,8.0300,8.8552,37.0991
503,8.0450,9.2847,36.7666
504,8.0600,8.9822,36.9678
505,8.0750,8.5557,37.2292
506,8.0900,8.1356,37.4360
507,8.1050,7.8000,37.6658
508,8.1200,7.4701,37.8897
509,8.1350,7.3007,38.0519
510,8.1500,7.5473,38.3008
511,8.1650,7.7289,38.0513
512,8.1800,7.8535,37.8651
513,8.1950,7.6827,37.7872
514,8.2100,7.5129,37.8618
515,8.2250,7.3093,37.9494
516,8.2400,7.0967,38.3712
517,8.2550,6.8458,38.6722
518,8.2700,6.5715,38.7856
519,8.2850,6.2805,38.9490
520,8.3000,6.1662,39.2656
521,8.3150,5.9914,39.2310
522,8.3300,5.9351,39.2191
523,8.3450,5.8984,39.1423
524,8.3600,5.8268,39.1163
525,8.3750,5.9615,38.7278
526,8.3900,6.0795,38.4957
527,8.4050,6.0947,38.3834
528,8.4200,6.2280,38.3563
529,8.4350,6.5379,38.1715
530,8.4500,6.8803,37.9327
531,8.4650,7.5253,37.3343
532,8.4800,8.4572,36.8551
533,8.4950,9.4646,36.2171
534,8.5100,10.4693,35.3010
535,8.5250,11.4426,34.6248
536,8.5400,12.3302,33.7936
537,8.5550,13.4060,33.0461
538,8.5700,13.8271,32.6559
539,8.5850,13.9987,32.6341
540,8.6000,13.4607,32.9012
541,8.6150,12.8765,33.2485
542,8.6300,12.1815,33.6142
543,8.6450,11.5120,33.9822
544,8.6600,10.8826,34.4355
545,8.6750,10.4123,34.8453
546,8.6900,9.9055,35.2171
547,8.7050,9.3592,35.2913
548,8.7200,8.9119,35.5104
549,8.7350,8.4941,35.7039
550,8.7500,8.2134,35.8080
551,8.7650,7.9436,35.8503
552,8.7800,7.7849,35.5093
553,8.7950,7.5168,35.6122
554,8.8100,7.3160,35.5191
555,8.8250,7.0798,35.7356
556,8.8400,6.7983,36.1221
557,8.8550,6.5155,36.5560
558,8.8700,6.2554,37.1416
559,8.8850,6.0391,37.6621
560,8.9000,5.8433,38.1171
561,8.9150,5.7627,38.4398
562,8.9300,5.6740,38.5309
563,8.9450,5.6330,38.6536
564,8.9600,5.4973,38.6643
565,8.9750,5.3114,38.6425
566,8.9900,5.0864,38.4763
567,9.0050,4.9206,38.3355
568,9.0200,4.7893,38.3100
569,9.0350,4.6487,38.3280
570,9.0500,4.6527,38.4135
571,9.0650,4.9124,38.0796
572,9.0800,4.8906,37.6971
573,9.0950,4.9725,37.0967
574,9.1100,5.0667,36.6957
575,9.1250,5.3723,36.3213
576,9.1400,5.8243,36.1135
577,9.1550,6.1229,36.3022
578,9.1700,6.4836,36.6373
579,9.1850,7.8485,36.3321
580,9.2000,8.9267,35.7086
581,9.2150,9.6209,35.3015
582,9.2300,9.6637,35.0728
583,9.2450,9.5801,34.5253
584,9.2600,9.2099,34.1702
585,9.2750,8.7824,34.4058
586,9.2900,8.3906,34.7683
587,9.3050,8.0461,35.1847
588,9.3200,7.7158,35.5317
589,9.3350,7.4379,35.9787
590,9.3500,7.2073,36.2731
591,9.3650,7.0583,36.6014
592,9.3800,6.9118,36.9684
593,9.3950,6.8172,37.3624
594,9.4100,6.6879,37.6785
595,9.4250,6.5442,37.8562
596,9.4400,6.5704,38.1546
597,9.4550,6.6626,38.6164
598,9.4700,6.9292,39.1107
599,9.4850,7.6355,39.0711
600,9.5000,8.3469,38.7912
601,9.5150,8.5748,38.5233
602,9.5300,9.3808,38.5596
603,9.5450,9.3138,38.5275
604,9.5600,9.4404,39.0456
605,9.5750,10.2047,40.0108
606,9.5900,12.1343,41.5630
607,9.6050,14.4388,43.1847
608,9.6200,18.0124,45.5557
609,9.6350,21.8680,47.9572
610,9.6500,24.3292,49.5160
611,9.6650,26.0589,50.9240
612,9.6800,26.3130,51.8578
613,9.6950,27.6505,53.3156
614,9.7100,29.9281,53.9284
615,9.7250,32.1455,54.3933
616,9.7400,34.0114,54.2887
617,9.7550,35.2188,53.8590
618,9.7700,35.9090,53.1252
619,9.7850,36.9057,52.6328
620,9.8000,34.8483,52.0195
621,9.8150,32.6867,51.6704
622,9.8300,32.0835,52.0784
623,9.8450,31.1739,53.1509
624,9.8600,31.7748,54.3303
625,9.8750,34.3524,55.4950
626,9.8900,35.3513,56.9256
627,9.9050,35.2442,58.4626
628,9.9200,37.4788,59.6672
629,9.9350,36.2157,60.4450
630,9.9500,34.3296,61.8776
631,9.9650,32.8468,63.1085
632,9.9800,34.0278,64.1122
633,9.9950,32.8680,64.5018
634,10.0100,32.6084,65.3302
635,10.0250,33.3570,66.5822
636,10.0400,32.1780,67.4132
637,10.0550,31.0881,68.0794
638,10.0700,30.8237,68.9147
639,10.0850,30.2735,69.5109
640,10.1000,29.5269,69.9843
641,10.1150,28.0401,70.1502
642,10.1300,27.6701,69.9554
643,10.1450,26.6204,69.4449
644,10.1600,26.0657,69.1453
645,10.1750,25.6634,68.1537
646,10.1900,26.9911,66.8785
647,10.2050,26.3203,65.2003
648,10.2200,26.8108,63.5249
649,10.2350,26.5315,62.2011
650,10.2500,25.5445,60.7052
651,10.2650,24.0976,59.4925
652,10.2800,22.7238,58.4638
653,10.2950,21.2910,57.9765
654,10.3100,20.3672,59.1858
655,10.3250,19.6613,60.5908
656,10.3400,20.4518,62.3114
657,10.3550,21.1487,63.9176
658,10.3700,22.8179,65.3308
659,10.3850,23.5352,66.7321
660,10.4000,22.7525,68.2955
661,10.4150,22.1085,69.6323
662,10.4300,22.0646,70.7308
663,10.4450,24.5213,71.5932
664,10.4600,27.3365,72.3946
665,10.4750,30.8650,73.1850
666,10.4900,33.8513,73.7218
667,10.5050,36.3918,74.0986
668,10.5200,39.0573,74.4781
669,10.5350,40.9031,74.9692
670,10.5500,40.5726,75.5406
671,10.5650,42.8165,75.6301
672,10.5800,44.8558,76.1851
673,10.5950,46.8899,76.3624
674,10.6100,48.8207,77.0013
675,10.6250,50.5700,77.6500
676,10.6400,51.0180,78.2598
677,10.6550,49.0044,78.7933
678,10.6700,48.1721,79.2437
679,10.6850,46.7086,79.5322
680,10.7000,45.0143,79.7210
681,10.7150,44.4248,79.9200
682,10.7300,43.5946,80.1403
683,10.7450,42.2460,80.0053
684,10.7600,40.9560,80.1305
685,10.7750,39.9636,80.3706
686,10.7900,38.5702,80.3573
687,10.8050,38.1628,80.5006
688,10.8200,37.9689,80.7781
689,10.8350,39.2461,80.9961
690,10.8500,40.8822,80.8785
691,10.8650,42.4758,80.5691
692,10.8800,42.7074,79.8923
693,10.8950,43.7984,79.7043
694,10.9100,41.0758,78.1287
695,10.9250,38.6235,76.8171
696,10.9400,36.4660,76.9584
697,10.9550,34.2849,77.3446
698,10.9700,32.2318,77.8842
699,10.9850,30.6256,78.3648
700,11.0000,29.5216,78.6800
701,11.0150,29.2351,78.8502
702,11.0300,28.9575,78.8215
703,11.0450,30.8538,78.5142
704,11.0600,29.8725,78.0954
705,11.0750,31.5431,78.0214
706,11.0900,29.9515,77.1253
707,11.1050,28.5657,76.9388
708,11.1200,26.9603,77.0340
709,11.1350,25.6806,77.1566
710,11.1500,24.1794,76.9730
711,11.1650,22.9009,76.5737
712,11.1800,22.6598,76.3546
713,11.1950,24.8851,75.9330
714,11.2100,25.6918,76.0400
715,11.2250,26.5584,76.0321
716,11.2400,28.1135,75.8018
717,11.2550,29.0380,75.4411
718,11.2700,28.1849,74.5908
719,11.2850,27.3768,73.8017
720,11.3000,27.0565,73.1114
721,11.3150,28.6897,73.1264
722,11.3300,31.7021,73.4989
723,11.3450,34.3480,74.0338
724,11.3600,37.1331,74.4848
725,11.3750,39.2477,73.9327
726,11.3900,40.7568,72.7319
727,11.4050,41.4113,71.1316
728,11.4200,43.2945,71.7631
729,11.4350,44.8479,72.4494
730,11.4500,43.7630,72.8952
731,11.4650,43.3792,73.4548
732,11.4800,45.5176,73.9938
733,11.4950,47.4591,74.4238
734,11.5100,48.9691,74.5535
735,11.5250,50.2311,74.5963
736,11.5400,51.2925,74.6582
737,11.5550,53.4020,74.3557
738,11.5700,55.5368,72.9995
739,11.5850,57.3826,72.7630
740,11.6000,59.2085,72.5860
741,11.6150,61.0679,72.2432
742,11.6300,62.3859,72.4810
743,11.6450,62.7530,73.2715
744,11.6600,63.4241,74.0129
745,11.6750,63.8830,74.6742
746,11.6900,63.3248,75.4741
747,11.7050,63.8198,76.1736
748,11.7200,63.2881,76.9222
749,11.7350,63.0134,77.6309
750,11.7500,62.6062,78.2066
751,11.7650,62.0939,78.6670
752,11.7800,62.9328,78.7956
753,11.7950,63.9501,78.4048
754,11.8100,64.5079,78.3891
755,11.8250,63.7179,78.7211
756,11.8400,62.5567,79.2008
757,11.8550,60.9370,79.6693
758,11.8700,58.8901,79.8393
759,11.8850,57.5567,80.2055
760,11.9000,55.9690,80.5676
761,11.9150,55.9624,80.8564
762,11.9300,55.9528,81.2714
763,11.9450,56.1839,81.5835
764,11.9600,56.9683,81.5426
765,11.9750,56.1617,81.7350
766,11.9900,55.3502,81.7441
767,12.0050,54.4710,81.6845
768,12.0200,54.2589,81.5693
769,12.0350,53.7007,81.6738
770,12.0500,53.0760,81.3654
771,12.0650,51.1702,81.0207
772,12.0800,48.7668,80.1592
773,12.0950,46.4790,80.0800
774,12.1100,46.5045,80.2746
775,12.1250,46.6995,80.4202
776,12.1400,48.4509,80.6069
777,12.1550,49.3966,80.7235
778,12.1700,51.1415,80.9461
779,12.1850,52.8942,81.1541
780,12.2000,53.9889,81.4309
781,12.2150,55.2834,81.8125
782,12.2300,53.8225,82.2665
783,12.2450,52.9939,82.4616
784,12.2600,52.9693,82.6933
785,12.2750,49.9820,82.6094
786,12.2900,50.8728,82.6999
787,12.3050,52.1249,82.7011
788,12.3200,53.3926,82.9646
789,12.3350,53.9397,83.4232
790,12.3500,52.9907,83.9263
791,12.3650,51.3357,84.4323
792,12.3800,49.2547,84.7421
793,12.3950,47.3033,85.0355
794,12.4100,45.0231,85.1705
795,12.4250,43.0180,85.5368
796,12.4400,41.2576,85.7656
797,12.4550,40.3150,85.9311
798,12.4700,39.9773,85.9090
799,12.4850,41.5691,85.8018
800,12.5000,43.5861,85.8424
801,12.5150,45.4633,85.8006
802,12.5300,47.0005,85.5684
803,12.5450,47.6134,85.0152
804,12.5600,47.3715,84.5179
805,12.5750,44.7022,82.4805
806,12.5900,41.8358,79.7981
807,12.6050,39.3141,77.8208
808,12.6200,37.4666,75.9340
809,12.6350,36.4837,75.1661
810,12.6500,35.4381,74.1468
811,12.6650,34.4693,73.0773
812,12.6800,33.5786,73.5234
813,12.6950,34.8755,74.2762
814,12.7100,35.8633,75.0334
815,12.7250,34.9527,75.8880
816,12.7400,33.5425,76.6237
817,12.7550,31.7636,77.2465
818,12.7700,30.0350,77.7736
819,12.7850,28.3160,78.0802
