window_idx,time_s,Yaw_pred,Pitch_pred
87,1.8050,4.9282,2.7188
88,1.8200,4.7517,2.6246
89,1.8350,4.5780,2.5399
90,1.8500,4.4867,2.4806
91,1.8650,4.4013,2.4199
92,1.8800,4.3786,2.3749
93,1.8950,4.3655,2.3499
94,1.9100,3.9720,2.2419
95,1.9250,3.7320,2.1592
96,1.9400,3.2759,2.0331
97,1.9550,3.2464,2.0146
98,1.9700,3.2312,1.9861
99,1.9850,3.2553,1.9725
100,2.0000,3.2383,1.9461
101,2.0150,3.1782,1.9075
102,2.0300,3.1940,1.8957
103,2.0450,3.2602,1.8931
104,2.0600,3.2455,1.8819
105,2.0750,3.1303,1.8739
106,2.0900,3.0430,1.8955
107,2.1050,2.9605,1.9472
108,2.1200,2.8299,1.9564
109,2.1350,2.7417,1.9637
110,2.1500,2.7638,1.9868
111,2.1650,2.8475,1.9849
112,2.1800,2.8607,1.9631
113,2.1950,2.8455,1.9287
114,2.2100,2.8522,1.8986
115,2.2250,2.8489,1.8694
116,2.2400,2.8469,1.8394
117,2.2550,2.8252,1.8115
118,2.2700,2.8247,1.7925
119,2.2850,2.8397,1.7754
120,2.3000,2.8922,1.7736
121,2.3150,2.9319,1.7708
122,2.3300,3.0524,1.8008
123,2.3450,3.1788,1.8368
124,2.3600,3.2291,1.9720
125,2.3750,3.7262,2.3746
126,2.3900,4.3586,2.7813
127,2.4050,4.7074,3.0395
128,2.4200,4.8738,3.1900
129,2.4350,5.0451,3.3402
130,2.4500,5.0812,3.2868
131,2.4650,5.0389,3.1836
132,2.4800,4.9279,3.0695
133,2.4950,4.7586,2.9439
134,2.5100,4.5958,2.8262
135,2.5250,4.4751,2.7312
136,2.5400,3.8714,2.5437
137,2.5550,3.3035,2.3694
138,2.5700,2.8929,2.2330
139,2.5850,2.4728,2.1017
140,2.6000,2.3200,2.0201
141,2.6150,2.3049,1.9742
142,2.6300,2.3555,1.9394
143,2.6450,2.3978,1.9075
144,2.6600,2.5020,1.9026
145,2.6750,2.6956,2.0050
146,2.6900,2.8534,2.0909
147,2.7050,2.9897,2.1275
148,2.7200,3.0234,2.0968
149,2.7350,3.0496,2.0624
150,2.7500,2.8964,1.9876
151,2.7650,2.2405,1.8401
152,2.7800,1.4838,1.6894
153,2.7950,0.7681,1.5593
154,2.8100,0.2219,1.4713
155,2.8250,-0.1135,1.4248
156,2.8400,-0.2196,1.3718
157,2.8550,0.0244,1.3857
158,2.8700,0.2184,1.3820
159,2.8850,0.3798,1.3770
160,2.9000,0.4582,1.3578
161,2.9150,0.1042,1.2754
162,2.9300,-0.2950,1.1912
163,2.9450,-0.8600,1.0876
164,2.9600,-1.3419,0.9981
165,2.9750,-1.5634,0.9534
166,2.9900,-1.5500,0.9606
167,3.0050,-1.3249,0.9933
168,3.0200,-1.0843,1.0338
169,3.0350,-0.7724,1.0704
170,3.0500,-0.4282,1.1204
171,3.0650,-0.0359,1.1968
172,3.0800,0.4224,1.3952
173,3.0950,0.8379,1.6875
174,3.1100,1.1593,1.8765
175,3.1250,1.5080,1.9996
176,3.1400,1.8111,2.1400
177,3.1550,2.2739,2.3222
178,3.1700,2.6320,2.4694
179,3.1850,2.9536,2.6190
180,3.2000,3.2153,2.7071
181,3.2150,3.4128,2.7585
182,3.2300,3.5751,2.7844
183,3.2450,3.7343,2.8271
184,3.2600,3.8747,2.8803
185,3.2750,4.1219,3.0909
186,3.2900,4.1769,3.1201
187,3.3050,4.1030,3.0236
188,3.3200,4.0949,2.9330
189,3.3350,4.1544,2.8796
190,3.3500,4.2926,2.9395
191,3.3650,4.3890,2.9878
192,3.3800,4.4511,2.9814
193,3.3950,4.5466,3.0049
194,3.4100,4.8360,3.0463
195,3.4250,5.1791,3.1140
196,3.4400,5.8610,3.3046
197,3.4550,6.0042,3.3170
198,3.4700,6.2092,3.4748
199,3.4850,6.8461,3.8314
200,3.5000,7.4276,4.1406
201,3.5150,7.4159,4.1588
202,3.5300,7.3492,4.2036
203,3.5450,7.3707,4.2935
204,3.5600,7.3102,4.3207
205,3.5750,7.4174,4.4876
206,3.5900,7.6216,4.7194
207,3.6050,7.7379,4.8971
208,3.6200,7.7899,4.9329
209,3.6350,7.8423,4.9607
210,3.6500,7.9713,5.0497
211,3.6650,8.0845,5.1803
212,3.6800,7.9324,5.1421
213,3.6950,7.8025,5.0672
214,3.7100,7.7235,5.0323
215,3.7250,7.6570,4.9822
216,3.7400,7.5665,4.8844
217,3.7550,7.4250,4.7439
218,3.7700,7.3913,4.7498
219,3.7850,7.2410,4.6957
220,3.8000,7.1499,4.6750
221,3.8150,7.0615,4.6690
222,3.8300,7.0321,4.6887
223,3.8450,7.1041,4.8383
224,3.8600,6.9997,4.8311
225,3.8750,6.8867,4.7829
226,3.8900,6.8749,4.7634
227,3.9050,6.8658,4.8112
228,3.9200,7.2016,5.0785
229,3.9350,7.4163,5.2662
230,3.9500,7.5032,5.3254
231,3.9650,7.6244,5.4116
232,3.9800,7.7703,5.5243
233,3.9950,7.8048,5.6079
234,4.0100,7.8455,5.6960
235,4.0250,7.8646,5.7775
236,4.0400,8.0064,5.9368
237,4.0550,8.0783,6.0411
238,4.0700,8.2933,6.2239
239,4.0850,8.4526,6.3405
240,4.1000,8.6704,6.4800
241,4.1150,8.8039,6.5575
242,4.1300,8.8595,6.5423
243,4.1450,8.7294,6.3439
244,4.1600,8.3003,5.9922
245,4.1750,7.9007,5.6710
246,4.1900,7.7778,5.3984
247,4.2050,7.4799,5.1808
248,4.2200,7.2865,5.0385
249,4.2350,7.1260,4.9485
250,4.2500,7.1481,4.9514
251,4.2650,7.0884,4.9359
252,4.2800,7.0122,4.8722
253,4.2950,7.0652,4.8977
254,4.3100,7.6422,5.1241
255,4.3250,8.1397,5.2842
256,4.3400,8.3042,5.3523
257,4.3550,8.2416,5.3471
258,4.3700,8.2901,5.3937
259,4.3850,8.3496,5.4836
260,4.4000,8.2298,5.5379
261,4.4150,8.0143,5.4511
262,4.4300,7.7983,5.3558
263,4.4450,7.8689,5.4492
264,4.4600,7.8542,5.5135
265,4.4750,7.6686,5.3409
266,4.4900,7.5445,5.1983
267,4.5050,7.3738,5.0454
268,4.5200,7.3091,5.0070
269,4.5350,7.1397,4.8695
270,4.5500,7.0556,4.7986
271,4.5650,7.0128,4.7580
272,4.5800,7.0040,4.7384
273,4.5950,7.0455,4.7183
274,4.6100,7.0044,4.6206
275,4.6250,6.9681,4.5575
276,4.6400,6.9246,4.5088
277,4.6550,6.8006,4.4141
278,4.6700,6.6201,4.2476
279,4.6850,6.4150,4.0674
280,4.7000,6.1657,3.8772
281,4.7150,6.2058,3.7513
282,4.7300,6.3001,3.6579
283,4.7450,6.0161,3.5039
284,4.7600,5.8520,3.3852
285,4.7750,5.6976,3.2788
286,4.7900,5.6945,3.5904
287,4.8050,5.5380,3.4797
288,4.8200,5.2564,3.3789
289,4.8350,5.1870,3.3492
290,4.8500,5.2468,3.3981
291,4.8650,5.2756,3.4212
292,4.8800,5.1733,3.3050
293,4.8950,5.0896,3.1959
294,4.9100,4.8789,3.0579
295,4.9250,4.6881,2.9323
296,4.9400,4.5191,2.8248
297,4.9550,4.4144,2.7330
298,4.9700,4.3487,2.6660
299,4.9850,4.2726,2.6019
300,5.0000,4.2657,2.5604
301,5.0150,4.3250,2.6293
302,5.0300,4.2071,2.5542
303,5.0450,4.1049,2.4775
304,5.0600,4.0173,2.4072
305,5.0750,3.9466,2.3430
306,5.0900,3.8899,2.2885
307,5.1050,3.7946,2.2345
308,5.1200,3.7383,2.1864
309,5.1350,3.9596,2.1892
310,5.1500,4.0941,2.1807
311,5.1650,4.0619,2.1501
312,5.1800,4.5121,2.5675
313,5.1950,4.8290,3.0837
314,5.2100,4.9032,3.1398
315,5.2250,4.9887,3.2003
316,5.2400,5.0130,3.1898
317,5.2550,5.1516,3.2730
318,5.2700,5.2711,3.3862
319,5.2850,5.0568,3.2537
320,5.3000,4.8778,3.1327
321,5.3150,4.7828,3.0522
322,5.3300,4.8458,3.0785
323,5.3450,4.7813,2.9876
324,5.3600,4.7000,2.8957
325,5.3750,4.6117,2.8123
326,5.3900,4.5572,2.7408
327,5.4050,4.5566,2.7304
328,5.4200,4.5689,2.7353
329,5.4350,4.5206,2.6821
330,5.4500,4.4702,2.6178
331,5.4650,4.3361,2.5323
332,5.4800,4.1982,2.4472
333,5.4950,4.0992,2.3833
334,5.5100,4.1201,2.3683
335,5.5250,4.1296,2.3421
336,5.5400,4.0728,2.2966
337,5.5550,4.0121,2.2436
338,5.5700,3.9671,2.1969
339,5.5850,3.9457,2.1575
340,5.6000,3.9377,2.1326
341,5.6150,3.8953,2.1051
342,5.6300,3.8079,2.0655
343,5.6450,3.4221,1.9830
344,5.6600,3.0442,1.9095
345,5.6750,2.5885,1.8154
346,5.6900,2.1231,1.7166
347,5.7050,2.2080,1.7074
348,5.7200,2.4376,1.7365
349,5.7350,2.4721,1.7317
350,5.7500,2.5105,1.7254
351,5.7650,2.6110,1.7349
352,5.7800,2.6549,1.8058
353,5.7950,2.7962,1.8293
354,5.8100,2.7934,1.8233
355,5.8250,2.8928,1.9124
356,5.8400,2.9466,1.9879
357,5.8550,2.9289,1.9525
358,5.8700,2.8959,1.9059
359,5.8850,2.8226,1.8558
360,5.9000,2.8383,1.8336
361,5.9150,2.7897,1.7975
362,5.9300,2.6639,1.7476
363,5.9450,2.2647,1.6468
364,5.9600,2.3374,1.6543
365,5.9750,2.1773,1.5986
366,5.9900,2.2316,1.6003
367,6.0050,2.3376,1.6098
368,6.0200,2.4528,1.6282
369,6.0350,2.5814,1.6880
370,6.0500,2.5956,1.6917
371,6.0650,2.6711,1.7531
372,6.0800,2.8002,1.8550
373,6.0950,2.8279,1.8929
374,6.1100,2.8688,1.9045
375,6.1250,2.9450,1.9077
376,6.1400,2.9520,1.8887
377,6.1550,2.9735,1.8781
378,6.1700,3.1160,1.9932
379,6.1850,3.3159,2.1175
380,6.2000,3.4809,2.1990
381,6.2150,3.4920,2.1632
382,6.2300,3.5828,2.1566
383,6.2450,3.5511,2.1080
384,6.2600,3.5278,2.0653
385,6.2750,3.4457,2.0106
386,6.2900,3.4028,1.9723
387,6.3050,3.2648,1.9157
388,6.3200,3.1844,1.8739
389,6.3350,3.1775,1.8537
390,6.3500,3.1433,1.8253
391,6.3650,2.9965,1.7725
392,6.3800,2.9976,1.7547
393,6.3950,2.9934,1.7339
394,6.4100,2.8305,1.6808
395,6.4250,2.6040,1.6194
396,6.4400,2.3629,1.5574
397,6.4550,1.9816,1.4754
398,6.4700,1.5209,1.3813
399,6.4850,1.2143,1.3145
400,6.5000,1.3726,1.3388
401,6.5150,1.6419,1.4375
402,6.5300,1.9476,1.5809
403,6.5450,2.2096,1.6867
404,6.5600,2.6077,1.8625
405,6.5750,2.9069,2.0479
406,6.5900,3.2194,2.2560
407,6.6050,3.4896,2.4146
408,6.6200,3.8221,2.6155
409,6.6350,4.1146,2.7594
410,6.6500,4.3063,2.8506
411,6.6650,4.4923,2.9084
412,6.6800,4.6443,2.9622
413,6.6950,4.7610,3.0140
414,6.7100,4.8325,3.0562
415,6.7250,4.8685,3.1175
416,6.7400,4.9281,3.1797
417,6.7550,5.0253,3.2371
418,6.7700,5.1219,3.2607
419,6.7850,5.2011,3.2697
420,6.8000,5.2055,3.2139
421,6.8150,5.1710,3.1405
422,6.8300,5.1593,3.1017
423,6.8450,5.2336,3.1808
424,6.8600,5.3508,3.3562
425,6.8750,5.4230,3.4980
426,6.8900,5.4481,3.5866
427,6.9050,5.4766,3.5927
428,6.9200,5.5594,3.6052
429,6.9350,5.6761,3.6342
430,6.9500,5.9076,3.6835
431,6.9650,6.1842,3.7530
432,6.9800,6.3398,3.8994
433,6.9950,6.4008,4.0061
434,7.0100,6.4194,4.0228
435,7.0250,6.4906,3.9949
436,7.0400,6.4862,3.9530
437,7.0550,6.4051,3.8627
438,7.0700,6.3362,3.7919
439,7.0850,6.2999,3.7499
440,7.1000,6.2705,3.7084
441,7.1150,6.2444,3.6701
442,7.1300,6.1812,3.6528
443,7.1450,6.2036,3.7457
444,7.1600,6.2164,3.8304
445,7.1750,6.1930,3.8678
446,7.1900,6.1341,3.8337
447,7.2050,6.0838,3.7736
448,7.2200,6.0229,3.7132
449,7.2350,5.9612,3.6591
450,7.2500,5.9339,3.6626
451,7.2650,5.9353,3.6934
452,7.2800,5.9258,3.6866
453,7.2950,5.8207,3.5784
454,7.3100,5.7214,3.4662
455,7.3250,5.6651,3.4028
456,7.3400,5.6243,3.3605
457,7.3550,5.5846,3.3076
458,7.3700,5.5046,3.2177
459,7.3850,5.4330,3.1358
460,7.4000,5.3834,3.0843
461,7.4150,5.2250,2.9775
462,7.4300,5.0627,2.8740
463,7.4450,4.9714,2.7999
464,7.4600,4.9699,2.8395
465,7.4750,5.0248,2.9738
466,7.4900,5.0237,3.0586
467,7.5050,5.1237,3.2327
468,7.5200,5.2052,3.3580
469,7.5350,5.2690,3.4053
470,7.5500,5.3407,3.4314
471,7.5650,5.5179,3.5280
472,7.5800,5.5678,3.5570
473,7.5950,5.5953,3.5655
474,7.6100,5.5174,3.4785
475,7.6250,5.4552,3.3993
476,7.6400,5.4521,3.3624
477,7.6550,5.4704,3.3564
478,7.6700,5.4250,3.2905
479,7.6850,5.2760,3.1686
480,7.7000,5.1308,3.0534
481,7.7150,4.9803,2.9422
482,7.7300,4.8115,2.8298
483,7.7450,4.1093,2.6184
484,7.7600,3.4373,2.4219
485,7.7750,2.8027,2.2474
486,7.7900,2.3255,2.1094
487,7.8050,2.0320,2.0035
488,7.8200,1.9077,1.9302
489,7.8350,2.0040,1.9072
490,7.8500,2.0908,1.8851
491,7.8650,2.2234,1.8803
492,7.8800,2.4341,1.9439
493,7.8950,2.6649,2.0465
494,7.9100,2.9402,2.2409
495,7.9250,3.1829,2.4274
496,7.9400,3.3689,2.5869
497,7.9550,3.5076,2.6797
498,7.9700,3.6230,2.7221
499,7.9850,3.7321,2.7425
500,8.0000,3.8418,2.7343
501,8.0150,3.8798,2.6726
502,8.0300,3.9201,2.6186
503,8.0450,3.9708,2.5856
504,8.0600,4.0695,2.6324
505,8.0750,4.2182,2.8057
506,8.0900,4.2581,2.8800
507,8.1050,4.2718,2.9052
508,8.1200,4.3033,2.9078
509,8.1350,4.3858,2.9535
510,8.1500,4.4345,2.9438
511,8.1650,4.4676,2.9348
512,8.1800,4.4820,2.9198
513,8.1950,4.4828,2.8675
514,8.2100,4.5310,2.8565
515,8.2250,4.6139,2.8785
516,8.2400,4.7059,2.9155
517,8.2550,4.7835,2.9523
518,8.2700,4.9502,2.9800
519,8.2850,5.0668,3.0268
520,8.3000,5.1053,3.0395
521,8.3150,5.1323,3.0487
522,8.3300,5.2002,3.1001
523,8.3450,5.2733,3.1425
524,8.3600,5.3191,3.1647
525,8.3750,5.3673,3.2082
526,8.3900,5.4114,3.2574
527,8.4050,5.4533,3.2853
528,8.4200,5.5151,3.3272
529,8.4350,5.8567,3.5985
530,8.4500,6.1316,3.8297
531,8.4650,6.4180,4.1087
532,8.4800,6.5594,4.2629
533,8.4950,6.7334,4.4074
534,8.5100,6.8634,4.4894
535,8.5250,6.9638,4.5383
536,8.5400,7.0055,4.5284
537,8.5550,6.9947,4.4826
538,8.5700,6.8983,4.3758
539,8.5850,6.8074,4.2714
540,8.6000,6.7259,4.1985
541,8.6150,6.6557,4.1744
542,8.6300,6.7028,4.1736
543,8.6450,6.6270,4.0880
544,8.6600,6.4342,3.9376
545,8.6750,6.2371,3.7917
546,8.6900,6.1227,3.6856
547,8.7050,6.0421,3.6466
548,8.7200,6.0055,3.6369
549,8.7350,5.8731,3.5066
550,8.7500,5.6718,3.3632
551,8.7650,5.5009,3.2339
552,8.7800,5.4016,3.1308
553,8.7950,5.3072,3.0404
554,8.8100,5.2299,2.9712
555,8.8250,5.2048,2.9297
556,8.8400,5.1523,2.9332
557,8.8550,5.1613,2.9525
558,8.8700,5.1591,2.9755
559,8.8850,5.1384,2.9790
560,8.9000,5.0681,2.9350
561,8.9150,5.0616,2.9283
562,8.9300,5.0895,3.0012
563,8.9450,5.0967,3.0743
564,8.9600,5.1009,3.1055
565,8.9750,5.1280,3.1169
566,8.9900,5.1763,3.1249
567,9.0050,5.2633,3.1514
568,9.0200,5.3717,3.1817
569,9.0350,5.6356,3.3567
570,9.0500,6.1006,3.6545
571,9.0650,6.4225,3.8772
572,9.0800,6.6751,4.0267
573,9.0950,6.8322,4.1108
574,9.1100,6.9167,4.1517
575,9.1250,6.9700,4.1657
576,9.1400,7.0188,4.1355
577,9.1550,7.0570,4.1109
578,9.1700,7.0277,4.0704
579,9.1850,6.9854,4.0344
580,9.2000,6.8334,3.9033
581,9.2150,6.6657,3.7671
582,9.2300,6.5762,3.7096
583,9.2450,6.4023,3.5859
584,9.2600,6.2074,3.4487
585,9.2750,5.9710,3.3118
586,9.2900,5.8289,3.2671
587,9.3050,5.8017,3.2934
588,9.3200,5.7972,3.3491
589,9.3350,5.7030,3.2979
590,9.3500,5.6449,3.2669
591,9.3650,5.5490,3.1776
592,9.3800,5.4823,3.1104
593,9.3950,5.4902,3.1660
594,9.4100,5.4812,3.2349
595,9.4250,5.4665,3.2530
596,9.4400,5.4634,3.2450
597,9.4550,5.4754,3.2322
598,9.4700,5.4235,3.1454
599,9.4850,5.4382,3.1249
600,9.5000,5.4379,3.1045
601,9.5150,5.4330,3.1014
602,9.5300,5.4179,3.0959
603,9.5450,5.3357,3.0318
604,9.5600,5.3568,3.0917
605,9.5750,5.3625,3.1595
606,9.5900,5.4031,3.2605
607,9.6050,5.3666,3.2563
608,9.6200,5.3016,3.2020
609,9.6350,5.2091,3.1132
610,9.6500,5.1809,3.0639
611,9.6650,5.1302,3.0025
612,9.6800,4.9669,2.8924
613,9.6950,4.8108,2.7892
614,9.7100,4.7109,2.7102
615,9.7250,4.6475,2.6504
616,9.7400,4.6452,2.6678
617,9.7550,4.6002,2.6754
618,9.7700,4.5464,2.6616
619,9.7850,4.5466,2.6593
620,9.8000,4.5819,2.6672
621,9.8150,4.6479,2.7008
622,9.8300,4.7051,2.7266
623,9.8450,4.7430,2.7196
624,9.8600,4.8973,2.7549
625,9.8750,5.0292,2.7948
626,9.8900,5.2466,2.9062
627,9.9050,5.4120,3.0247
628,9.9200,5.5189,3.1184
629,9.9350,5.6307,3.2378
630,9.9500,5.6938,3.2660
631,9.9650,5.7699,3.2509
632,9.9800,5.8643,3.2762
633,9.9950,6.1399,3.3641
634,10.0100,6.5059,3.4536
635,10.0250,6.8108,3.4414
636,10.0400,7.1672,3.4093
637,10.0550,7.3210,3.5026
638,10.0700,7.3504,3.5718
639,10.0850,7.3890,3.5510
640,10.1000,7.3214,3.5169
641,10.1150,7.1708,3.4691
642,10.1300,6.9993,3.4276
643,10.1450,6.8636,3.3780
644,10.1600,6.7811,3.3948
645,10.1750,6.6975,3.3987
646,10.1900,6.6185,3.3930
647,10.2050,6.7391,3.4041
648,10.2200,6.9077,3.4663
649,10.2350,6.8865,3.5386
650,10.2500,6.8125,3.5711
651,10.2650,6.7333,3.5996
652,10.2800,6.6474,3.5917
653,10.2950,6.5626,3.5626
654,10.3100,6.4807,3.5278
655,10.3250,6.4226,3.5267
656,10.3400,6.3678,3.5411
657,10.3550,6.3169,3.5907
658,10.3700,6.2610,3.5924
659,10.3850,6.1964,3.5777
660,10.4000,6.1514,3.5736
661,10.4150,6.0921,3.5664
662,10.4300,6.0398,3.5280
663,10.4450,5.9949,3.4758
664,10.4600,5.9416,3.4138
665,10.4750,5.9014,3.3558
666,10.4900,5.8830,3.3104
667,10.5050,5.8659,3.3003
668,10.5200,5.8396,3.3017
669,10.5350,5.8035,3.2650
670,10.5500,5.8194,3.2463
671,10.5650,5.7814,3.2648
672,10.5800,5.6174,3.1557
673,10.5950,5.4750,3.0526
674,10.6100,5.3502,2.9816
675,10.6250,5.2684,2.9455
676,10.6400,5.2170,2.9168
677,10.6550,5.2492,3.0127
678,10.6700,5.2916,3.0810
679,10.6850,5.0934,2.9740
680,10.7000,4.9335,2.8623
681,10.7150,4.3741,2.6829
682,10.7300,3.9288,2.5258
683,10.7450,3.3761,2.3550
684,10.7600,2.8126,2.1860
685,10.7750,2.5588,2.0844
686,10.7900,2.3034,1.9836
687,10.8050,2.0761,1.8911
688,10.8200,1.9089,1.8110
689,10.8350,1.6584,1.7227
690,10.8500,1.3328,1.6217
691,10.8650,0.9758,1.5176
692,10.8800,0.4579,1.3955
693,10.8950,0.0513,1.2914
694,10.9100,0.0450,1.2654
695,10.9250,0.2755,1.2922
696,10.9400,0.5002,1.3244
697,10.9550,0.6683,1.3333
698,10.9700,0.8035,1.3447
699,10.9850,0.9488,1.3604
700,11.0000,1.0630,1.3691
701,11.0150,1.2171,1.3933
702,11.0300,1.3272,1.4030
703,11.0450,1.4550,1.4151
704,11.0600,1.5671,1.4324
705,11.0750,1.7049,1.4449
706,11.0900,1.8672,1.4931
707,11.1050,1.9485,1.5015
708,11.1200,2.0259,1.5087
709,11.1350,2.1032,1.5095
710,11.1500,2.2255,1.5294
711,11.1650,2.3153,1.5428
712,11.1800,2.4294,1.5646
713,11.1950,2.5345,1.5888
714,11.2100,2.5388,1.6731
715,11.2250,2.5769,1.7026
716,11.2400,2.4662,1.6616
717,11.2550,2.2504,1.5975
718,11.2700,2.1393,1.5553
719,11.2850,2.2200,1.5582
720,11.3000,2.2875,1.5595
721,11.3150,2.5140,1.5916
722,11.3300,2.5553,1.5924
723,11.3450,2.5897,1.6087
724,11.3600,2.7505,1.6436
725,11.3750,2.9420,1.7240
726,11.3900,3.0800,1.7760
727,11.4050,3.1549,1.8031
728,11.4200,3.1792,1.8019
729,11.4350,3.2567,1.8284
730,11.4500,3.3283,1.8498
731,11.4650,3.3660,1.8518
732,11.4800,3.3170,1.8273
733,11.4950,3.2675,1.8037
734,11.5100,3.2484,1.8034
735,11.5250,3.1996,1.7885
736,11.5400,3.1967,1.8029
737,11.5550,3.3212,1.8705
738,11.5700,3.3813,1.9128
739,11.5850,3.4248,1.9114
740,11.6000,3.3753,1.8796
741,11.6150,3.3117,1.8472
742,11.6300,3.2696,1.8225
743,11.6450,3.2832,1.8163
744,11.6600,3.3030,1.8125
745,11.6750,3.3210,1.8109
746,11.6900,3.1914,1.7961
747,11.7050,3.9125,2.0386
748,11.7200,4.4277,2.2297
749,11.7350,4.3776,2.2069
750,11.7500,4.3468,2.2155
751,11.7650,4.3670,2.2335
752,11.7800,4.8360,2.3506
753,11.7950,4.7118,2.3893
754,11.8100,4.5405,2.4092
755,11.8250,4.5944,2.4536
756,11.8400,4.7380,2.5666
757,11.8550,4.8103,2.5912
758,11.8700,4.6489,2.5031
759,11.8850,4.4186,2.4052
760,11.9000,4.2229,2.3313
761,11.9150,4.2299,2.4298
762,11.9300,4.2594,2.5791
763,11.9450,4.3298,2.7077
764,11.9600,4.5430,2.8920
765,11.9750,4.8453,3.0380
766,11.9900,5.1689,3.2408
767,12.0050,5.4065,3.4262
768,12.0200,5.5698,3.5640
769,12.0350,5.6386,3.6738
770,12.0500,5.7488,3.7945
771,12.0650,5.7524,3.8057
772,12.0800,5.9126,3.8988
773,12.0950,6.2557,4.0073
774,12.1100,6.4812,4.1033
775,12.1250,6.6196,4.1715
776,12.1400,6.8644,4.2520
777,12.1550,6.9019,4.2312
778,12.1700,6.9579,4.2183
779,12.1850,7.1193,4.2083
780,12.2000,7.1869,4.1957
781,12.2150,7.5555,4.3678
782,12.2300,7.9126,4.5182
783,12.2450,8.2895,4.7293
784,12.2600,9.1512,4.9396
785,12.2750,9.3820,5.1181
786,12.2900,9.6361,5.2976
787,12.3050,9.8382,5.2832
788,12.3200,9.5701,5.2087
789,12.3350,9.2570,5.0848
790,12.3500,8.9048,4.8819
791,12.3650,8.6015,4.7042
792,12.3800,8.2799,4.4995
793,12.3950,7.9269,4.2949
794,12.4100,7.5962,4.0994
795,12.4250,7.3290,3.9324
796,12.4400,7.1169,3.8622
797,12.4550,6.9241,3.8491
798,12.4700,6.8391,3.9277
799,12.4850,7.1002,4.2768
800,12.5000,7.4981,4.6173
801,12.5150,8.3937,4.9339
802,12.5300,8.7203,5.0956
803,12.5450,8.7419,5.1787
804,12.5600,8.9587,5.2958
805,12.5750,8.7625,5.2408
806,12.5900,8.5913,5.1538
807,12.6050,8.3948,5.0395
808,12.6200,8.2304,4.9442
809,12.6350,8.0810,4.8607
810,12.6500,7.9508,4.7819
811,12.6650,7.8327,4.7115
812,12.6800,7.7053,4.6226
813,12.6950,7.7982,4.5415
814,12.7100,8.0982,4.7033
815,12.7250,8.2150,4.8039
816,12.7400,9.2538,5.2626
817,12.7550,10.9276,5.7337
818,12.7700,12.6926,6.3002
